source,version,generation_slot,completion_slot,delay,completed
43,27,173,242,69,True
47,35,173,381,208,True
55,46,173,271,98,True
62,41,173,242,69,True
65,30,173,271,98,True
73,39,173,244,71,True
77,31,173,310,137,True
80,37,173,310,137,True
85,34,173,242,69,True
94,30,173,242,69,True
6,22,174,244,70,True
10,39,174,321,147,True
12,30,174,282,108,True
16,40,174,247,73,True
17,29,174,244,70,True
18,32,174,244,70,True
19,29,174,381,207,True
21,33,174,244,70,True
26,35,174,244,70,True
39,35,174,247,73,True
40,32,174,244,70,True
50,36,174,242,68,True
51,43,174,271,97,True
57,29,174,310,136,True
63,36,174,244,70,True
65,31,174,271,97,True
67,24,174,271,97,True
78,41,174,242,68,True
79,32,174,310,136,True
89,38,174,271,97,True
90,35,174,242,68,True
97,33,174,242,68,True
3,36,175,408,233,True
5,33,175,244,69,True
13,34,175,282,107,True
17,30,175,244,69,True
20,35,175,244,69,True
25,34,175,355,180,True
29,33,175,355,180,True
30,43,175,228,53,True
33,22,175,282,107,True
37,30,175,247,72,True
66,35,175,310,135,True
71,35,175,271,96,True
77,32,175,310,135,True
79,33,175,310,135,True
82,38,175,271,96,True
84,41,175,242,67,True
92,39,175,376,201,True
11,40,176,242,66,True
14,40,176,247,71,True
19,30,176,381,205,True
20,36,176,244,68,True
36,29,176,355,179,True
39,36,176,247,71,True
40,33,176,244,68,True
46,44,176,282,106,True
47,36,176,381,205,True
53,28,176,376,200,True
56,27,176,271,95,True
61,33,176,435,259,True
69,45,176,310,134,True
70,42,176,327,151,True
72,51,176,242,66,True
73,40,176,244,68,True
75,29,176,310,134,True
77,33,176,310,134,True
87,26,176,327,151,True
91,36,176,271,95,True
92,40,176,376,200,True
97,34,176,242,66,True
98,38,176,271,95,True
2,47,177,247,70,True
4,34,177,282,105,True
16,41,177,247,70,True
22,41,177,244,67,True
29,34,177,355,178,True
35,36,177,282,105,True
36,30,177,355,178,True
37,31,177,247,70,True
40,34,177,244,67,True
41,41,177,244,67,True
43,28,177,242,65,True
46,45,177,282,105,True
50,37,177,242,65,True
54,25,177,327,150,True
55,47,177,271,94,True
57,30,177,310,133,True
78,42,177,242,65,True
79,34,177,310,133,True
81,34,177,242,65,True
82,39,177,271,94,True
89,39,177,271,94,True
3,37,178,408,230,True
5,34,178,244,66,True
9,34,178,244,66,True
11,41,178,242,64,True
12,31,178,282,104,True
14,41,178,247,69,True
21,34,178,244,66,True
27,32,178,247,69,True
28,28,178,282,104,True
31,24,178,247,69,True
36,31,178,355,177,True
42,41,178,408,230,True
47,37,178,381,203,True
54,26,178,327,149,True
56,28,178,271,93,True
57,31,178,310,132,True
59,40,178,242,64,True
63,37,178,244,66,True
68,36,178,271,93,True
69,46,178,310,132,True
72,52,178,242,64,True
77,34,178,310,132,True
83,35,178,242,64,True
84,42,178,242,64,True
93,30,178,271,93,True
98,39,178,271,93,True
2,48,179,247,68,True
4,35,179,282,103,True
6,23,179,244,65,True
17,31,179,300,121,True
21,35,179,244,65,True
29,35,179,355,176,True
34,40,179,244,65,True
39,37,179,247,68,True
41,42,179,244,65,True
43,29,179,242,63,True
50,38,179,242,63,True
54,27,179,327,148,True
58,24,179,271,92,True
64,43,179,242,63,True
65,32,179,271,92,True
75,30,179,310,131,True
76,47,179,310,131,True
78,43,179,242,63,True
83,36,179,242,63,True
89,40,179,271,92,True
97,35,179,242,63,True
2,49,180,247,67,True
5,35,180,244,64,True
7,42,180,247,67,True
9,35,180,244,64,True
10,40,180,321,141,True
21,36,180,244,64,True
28,29,180,282,102,True
30,44,180,244,64,True
36,32,180,355,175,True
58,25,180,271,91,True
84,43,180,242,62,True
94,31,180,271,91,True
95,30,180,327,147,True
5,36,181,244,63,True
8,47,181,244,63,True
10,41,181,321,140,True
11,42,181,244,63,True
12,32,181,282,101,True
16,42,181,247,66,True
19,31,181,381,200,True
23,28,181,247,66,True
30,45,181,244,63,True
39,38,181,247,66,True
41,43,181,244,63,True
45,29,181,282,101,True
50,39,181,242,61,True
53,29,181,376,195,True
55,48,181,271,90,True
59,41,181,242,61,True
61,34,181,435,254,True
74,39,181,310,129,True
84,44,181,242,61,True
90,36,181,242,61,True
91,37,181,271,90,True
99,36,181,242,61,True
6,24,182,244,62,True
8,48,182,244,62,True
18,33,182,244,62,True
21,37,182,244,62,True
27,33,182,247,65,True
30,46,182,244,62,True
36,33,182,355,173,True
44,34,182,355,173,True
47,38,182,381,199,True
57,32,182,310,128,True
59,42,182,242,60,True
71,36,182,271,89,True
72,53,182,242,60,True
85,35,182,242,60,True
94,32,182,271,89,True
95,31,182,327,145,True
6,25,183,244,61,True
8,49,183,244,61,True
9,36,183,247,64,True
12,33,183,282,99,True
17,32,183,300,117,True
28,30,183,282,99,True
32,27,183,300,117,True
35,37,183,282,99,True
36,34,183,355,172,True
44,35,183,355,172,True
51,44,183,271,88,True
56,29,183,271,88,True
57,33,183,310,127,True
60,35,183,352,169,True
61,35,183,435,252,True
62,42,183,242,59,True
63,38,183,244,61,True
66,36,183,310,127,True
70,43,183,327,144,True
75,31,183,310,127,True
78,44,183,242,59,True
81,35,183,242,59,True
82,40,183,271,88,True
84,45,183,242,59,True
99,37,183,242,59,True
8,50,184,244,60,True
10,42,184,321,137,True
11,43,184,244,60,True
18,34,184,244,60,True
21,38,184,244,60,True
25,35,184,355,171,True
28,31,184,282,98,True
32,28,184,300,116,True
36,35,184,355,171,True
39,39,184,247,63,True
49,35,184,355,171,True
54,28,184,327,143,True
57,34,184,435,251,True
64,44,184,242,58,True
66,37,184,310,126,True
79,35,184,310,126,True
85,36,184,242,58,True
1,34,185,300,115,True
7,43,185,247,62,True
8,51,185,244,59,True
11,44,185,244,59,True
25,36,185,355,170,True
33,23,185,282,97,True
40,35,185,381,196,True
46,46,185,282,97,True
47,39,185,381,196,True
56,30,185,271,86,True
59,43,185,242,57,True
65,33,185,271,86,True
84,46,185,242,57,True
91,38,185,271,86,True
96,27,185,435,250,True
98,40,185,271,86,True
1,35,186,300,114,True
2,50,186,247,61,True
3,38,186,408,222,True
5,37,186,244,58,True
6,26,186,244,58,True
15,35,186,282,96,True
16,43,186,247,61,True
18,35,186,244,58,True
19,32,186,381,195,True
21,39,186,247,61,True
25,37,186,355,169,True
26,36,186,244,58,True
38,38,186,247,61,True
40,36,186,381,195,True
51,45,186,271,85,True
54,29,186,327,141,True
66,38,186,310,124,True
69,47,186,310,124,True
77,35,186,310,124,True
83,37,186,376,190,True
84,47,186,242,56,True
87,27,186,327,141,True
89,41,186,271,85,True
92,41,186,376,190,True
6,27,187,244,57,True
8,52,187,244,57,True
11,45,187,244,57,True
17,33,187,300,113,True
23,29,187,247,60,True
26,37,187,244,57,True
27,34,187,247,60,True
32,29,187,300,113,True
43,30,187,242,55,True
46,47,187,282,95,True
57,35,187,435,248,True
64,45,187,242,55,True
75,32,187,310,123,True
77,36,187,310,123,True
87,28,187,327,140,True
88,34,187,310,123,True
89,42,187,271,84,True
92,42,187,376,189,True
97,36,187,271,84,True
2,51,188,247,59,True
5,38,188,244,56,True
6,28,188,244,56,True
11,46,188,244,56,True
18,36,188,244,56,True
24,46,188,244,56,True
27,35,188,247,59,True
32,30,188,300,112,True
36,36,188,355,167,True
38,39,188,247,59,True
39,40,188,247,59,True
45,30,188,282,94,True
48,37,188,244,56,True
53,30,188,376,188,True
63,39,188,271,83,True
70,44,188,327,139,True
85,37,188,242,54,True
86,33,188,271,83,True
87,29,188,327,139,True
92,43,188,376,188,True
98,41,188,271,83,True
9,37,189,247,58,True
17,34,189,300,111,True
29,36,189,355,166,True
32,31,189,300,111,True
34,41,189,244,55,True
35,38,189,282,93,True
36,37,189,355,166,True
41,44,189,244,55,True
46,48,189,282,93,True
52,32,189,271,82,True
54,30,189,327,138,True
58,26,189,271,82,True
64,46,189,242,53,True
67,25,189,271,82,True
68,37,189,271,82,True
73,41,189,271,82,True
76,48,189,310,121,True
79,36,189,310,121,True
86,34,189,271,82,True
91,39,189,271,82,True
98,42,189,271,82,True
8,53,190,244,54,True
24,47,190,244,54,True
33,24,190,282,92,True
37,32,190,355,165,True
39,41,190,247,57,True
41,45,190,244,54,True
46,49,190,282,92,True
48,38,190,244,54,True
50,40,190,271,81,True
60,36,190,352,162,True
72,54,190,242,52,True
79,37,190,310,120,True
81,36,190,242,52,True
86,35,190,271,81,True
88,35,190,310,120,True
91,40,190,271,81,True
97,37,190,271,81,True
99,38,190,242,52,True
2,52,191,247,56,True
5,39,191,244,53,True
8,54,191,244,53,True
14,42,191,247,56,True
24,48,191,244,53,True
26,38,191,244,53,True
33,25,191,282,91,True
42,42,191,408,217,True
53,31,191,376,185,True
59,44,191,271,80,True
60,37,191,352,161,True
68,38,191,271,80,True
70,45,191,327,136,True
71,37,191,271,80,True
74,40,191,310,119,True
76,49,191,310,119,True
81,37,191,242,51,True
94,33,191,376,185,True
95,32,191,327,136,True
99,39,191,242,51,True
2,53,192,247,55,True
3,39,192,408,216,True
6,29,192,244,52,True
9,38,192,247,55,True
11,47,192,244,52,True
49,36,192,355,163,True
56,31,192,271,79,True
58,27,192,271,79,True
68,39,192,271,79,True
73,42,192,271,79,True
78,45,192,242,50,True
86,36,192,271,79,True
94,34,192,376,184,True
97,38,192,271,79,True
0,35,193,247,54,True
9,39,193,247,54,True
10,43,193,321,128,True
23,30,193,247,54,True
27,36,193,247,54,True
40,37,193,381,188,True
44,36,193,355,162,True
57,36,193,435,242,True
71,38,193,271,78,True
72,55,193,271,78,True
73,43,193,271,78,True
76,50,193,310,117,True
80,38,193,310,117,True
81,38,193,242,49,True
85,38,193,242,49,True
89,43,193,271,78,True
96,28,193,435,242,True
97,39,193,271,78,True
99,40,193,242,49,True
3,40,194,408,214,True
10,44,194,321,127,True
12,34,194,282,88,True
14,43,194,247,53,True
16,44,194,247,53,True
22,42,194,381,187,True
26,39,194,244,50,True
27,37,194,247,53,True
40,38,194,381,187,True
45,31,194,282,88,True
51,46,194,271,77,True
54,31,194,327,133,True
55,49,194,271,77,True
56,32,194,271,77,True
57,37,194,435,241,True
59,45,194,271,77,True
60,38,194,352,158,True
62,43,194,242,48,True
63,40,194,271,77,True
70,46,194,327,133,True
90,37,194,310,116,True
93,31,194,271,77,True
1,36,195,300,105,True
5,40,195,244,49,True
7,44,195,247,52,True
8,55,195,244,49,True
9,40,195,247,52,True
22,43,195,381,186,True
32,32,195,300,105,True
36,38,195,355,160,True
40,39,195,381,186,True
44,37,195,355,160,True
49,37,195,355,160,True
56,33,195,271,76,True
59,46,195,271,76,True
63,41,195,271,76,True
75,33,195,310,115,True
77,37,195,310,115,True
79,38,195,310,115,True
80,39,195,310,115,True
93,32,195,271,76,True
4,36,196,282,86,True
12,35,196,282,86,True
15,36,196,282,86,True
18,37,196,244,48,True
26,40,196,244,48,True
27,38,196,247,51,True
29,37,196,355,159,True
37,33,196,355,159,True
52,33,196,271,75,True
56,34,196,271,75,True
61,36,196,435,239,True
64,47,196,242,46,True
67,26,196,271,75,True
69,48,196,310,114,True
71,39,196,271,75,True
75,34,196,310,114,True
77,38,196,310,114,True
1,37,197,300,103,True
4,37,197,282,85,True
18,38,197,244,47,True
24,49,197,244,47,True
39,42,197,355,158,True
48,39,197,244,47,True
56,35,197,271,74,True
61,37,197,435,238,True
79,39,197,310,113,True
81,39,197,242,45,True
82,41,197,271,74,True
85,39,197,242,45,True
86,37,197,271,74,True
91,41,197,271,74,True
96,29,197,435,238,True
1,38,198,300,102,True
9,41,198,247,49,True
15,37,198,282,84,True
16,45,198,247,49,True
18,39,198,282,84,True
20,37,198,247,49,True
26,41,198,244,46,True
30,47,198,244,46,True
34,42,198,244,46,True
36,39,198,355,157,True
43,31,198,244,46,True
44,38,198,355,157,True
53,32,198,376,178,True
55,50,198,271,73,True
57,38,198,435,237,True
58,28,198,271,73,True
65,34,198,271,73,True
66,39,198,310,112,True
67,27,198,271,73,True
69,49,198,310,112,True
70,47,198,327,129,True
72,56,198,271,73,True
90,38,198,310,112,True
99,41,198,242,44,True
0,36,199,247,48,True
3,41,199,408,209,True
13,35,199,282,83,True
22,44,199,381,182,True
31,25,199,355,156,True
39,43,199,355,156,True
41,46,199,244,45,True
42,43,199,408,209,True
44,39,199,355,156,True
54,32,199,327,128,True
56,36,199,271,72,True
61,38,199,435,236,True
75,35,199,310,111,True
77,39,199,310,111,True
82,42,199,271,72,True
88,36,199,310,111,True
92,44,199,376,177,True
14,44,200,247,47,True
18,40,200,282,82,True
31,26,200,355,155,True
36,40,200,355,155,True
38,40,200,247,47,True
42,44,200,408,208,True
44,40,200,355,155,True
45,32,200,282,82,True
47,40,200,381,181,True
53,33,200,376,176,True
57,39,200,435,235,True
63,42,200,271,71,True
67,28,200,271,71,True
73,44,200,271,71,True
74,41,200,310,110,True
79,40,200,310,110,True
85,40,200,242,42,True
88,37,200,310,110,True
89,44,200,271,71,True
90,39,200,310,110,True
9,42,201,355,154,True
11,48,201,244,43,True
12,36,201,282,81,True
13,36,201,282,81,True
14,45,201,247,46,True
49,38,201,355,154,True
56,37,201,271,70,True
57,40,201,435,234,True
58,29,201,271,70,True
67,29,201,271,70,True
70,48,201,327,126,True
72,57,201,271,70,True
87,30,201,327,126,True
90,40,201,310,109,True
92,45,201,376,175,True
94,35,201,376,175,True
98,43,201,271,70,True
14,46,202,247,45,True
16,46,202,355,153,True
27,39,202,247,45,True
38,41,202,247,45,True
57,41,202,435,233,True
65,35,202,271,69,True
78,46,202,242,40,True
86,38,202,271,69,True
26,42,203,244,41,True
27,40,203,247,44,True
28,32,203,282,79,True
35,39,203,282,79,True
37,34,203,355,152,True
41,47,203,244,41,True
56,38,203,271,68,True
65,36,203,271,68,True
66,40,203,310,107,True
71,40,203,271,68,True
77,40,203,310,107,True
88,38,203,310,107,True
2,54,204,247,43,True
4,38,204,282,78,True
10,45,204,321,117,True
13,37,204,282,78,True
19,33,204,381,177,True
25,38,204,355,151,True
36,41,204,355,151,True
40,40,204,381,177,True
52,34,204,271,67,True
54,33,204,327,123,True
57,42,204,435,231,True
60,39,204,352,148,True
63,43,204,271,67,True
64,48,204,242,38,True
66,41,204,310,106,True
69,50,204,310,106,True
77,41,204,310,106,True
78,47,204,310,106,True
80,40,204,310,106,True
84,48,204,242,38,True
88,39,204,310,106,True
91,42,204,271,67,True
92,46,204,376,172,True
95,33,204,327,123,True
96,30,204,435,231,True
3,42,205,408,203,True
6,30,205,247,42,True
9,43,205,355,150,True
15,38,205,282,77,True
19,34,205,381,176,True
20,38,205,247,42,True
26,43,205,244,39,True
30,48,205,247,42,True
36,42,205,355,150,True
41,48,205,244,39,True
44,41,205,355,150,True
49,39,205,355,150,True
50,41,205,271,66,True
52,35,205,271,66,True
54,34,205,327,122,True
55,51,205,271,66,True
60,40,205,352,147,True
62,44,205,271,66,True
67,30,205,271,66,True
78,48,205,310,105,True
83,38,205,376,171,True
85,41,205,244,39,True
87,31,205,327,122,True
96,31,205,435,230,True
2,55,206,247,41,True
7,45,206,247,41,True
8,56,206,244,38,True
18,41,206,282,76,True
23,31,206,247,41,True
30,49,206,247,41,True
33,26,206,282,76,True
36,43,206,355,149,True
41,49,206,244,38,True
44,42,206,355,149,True
48,40,206,300,94,True
51,47,206,271,65,True
56,39,206,271,65,True
59,47,206,271,65,True
68,40,206,376,170,True
78,49,206,310,104,True
81,40,206,242,36,True
82,43,206,271,65,True
88,40,206,310,104,True
92,47,206,376,170,True
93,33,206,271,65,True
94,36,206,376,170,True
1,39,207,300,93,True
2,56,207,247,40,True
6,31,207,247,40,True
7,46,207,247,40,True
9,44,207,355,148,True
11,49,207,244,37,True
19,35,207,381,174,True
20,39,207,247,40,True
23,32,207,247,40,True
26,44,207,244,37,True
27,41,207,247,40,True
29,38,207,355,148,True
40,41,207,381,174,True
41,50,207,247,40,True
46,50,207,355,148,True
69,51,207,310,103,True
70,49,207,327,120,True
74,42,207,310,103,True
77,42,207,310,103,True
79,41,207,310,103,True
89,45,207,271,64,True
99,42,207,271,64,True
4,39,208,282,74,True
5,41,208,355,147,True
9,45,208,355,147,True
16,47,208,355,147,True
32,33,208,300,92,True
36,44,208,355,147,True
39,44,208,355,147,True
45,33,208,282,74,True
47,41,208,381,173,True
69,52,208,310,102,True
73,45,208,271,63,True
74,43,208,310,102,True
76,51,208,310,102,True
92,48,208,376,168,True
97,40,208,271,63,True
98,44,208,271,63,True
0,37,209,247,38,True
16,48,209,355,146,True
21,40,209,247,38,True
32,34,209,300,91,True
33,27,209,282,73,True
34,43,209,247,38,True
37,35,209,355,146,True
42,45,209,408,199,True
57,43,209,435,226,True
62,45,209,271,62,True
63,44,209,271,62,True
66,42,209,310,101,True
78,50,209,310,101,True
80,41,209,310,101,True
81,41,209,242,33,True
85,42,209,244,35,True
94,37,209,376,167,True
96,32,209,435,226,True
98,45,209,271,62,True
99,43,209,271,62,True
7,47,210,247,37,True
8,57,210,244,34,True
12,37,210,282,72,True
13,38,210,282,72,True
14,47,210,247,37,True
30,50,210,247,37,True
40,42,210,381,171,True
41,51,210,247,37,True
42,46,210,408,198,True
47,42,210,381,171,True
53,34,210,376,166,True
62,46,210,271,61,True
68,41,210,376,166,True
72,58,210,271,61,True
83,39,210,376,166,True
99,44,210,271,61,True
4,40,211,282,71,True
17,35,211,300,89,True
19,36,211,381,170,True
21,41,211,247,36,True
22,45,211,381,170,True
29,39,211,355,144,True
38,42,211,247,36,True
49,40,211,355,144,True
50,42,211,271,60,True
53,35,211,376,165,True
56,40,211,271,60,True
57,44,211,435,224,True
63,45,211,271,60,True
71,41,211,271,60,True
81,42,211,271,60,True
84,49,211,242,31,True
85,43,211,244,33,True
1,40,212,300,88,True
4,41,212,282,70,True
13,39,212,282,70,True
25,39,212,355,143,True
32,35,212,300,88,True
42,47,212,408,196,True
47,43,212,381,169,True
48,41,212,300,88,True
50,43,212,271,59,True
58,30,212,271,59,True
59,48,212,271,59,True
60,41,212,352,140,True
65,37,212,271,59,True
72,59,212,271,59,True
78,51,212,310,98,True
79,42,212,310,98,True
85,44,212,244,32,True
97,41,212,271,59,True
0,38,213,355,142,True
6,32,213,247,34,True
40,43,213,381,168,True
52,36,213,271,58,True
54,35,213,327,114,True
55,52,213,271,58,True
58,31,213,271,58,True
64,49,213,242,29,True
75,36,213,310,97,True
77,43,213,310,97,True
78,52,213,310,97,True
0,39,214,355,141,True
3,43,214,408,194,True
7,48,214,247,33,True
9,46,214,355,141,True
10,46,214,321,107,True
12,38,214,282,68,True
15,39,214,282,68,True
16,49,214,355,141,True
17,36,214,300,86,True
33,28,214,282,68,True
56,41,214,271,57,True
58,32,214,271,57,True
66,43,214,310,96,True
71,42,214,271,57,True
78,53,214,310,96,True
81,43,214,271,57,True
86,39,214,271,57,True
89,46,214,271,57,True
97,42,214,271,57,True
3,44,215,408,193,True
4,42,215,282,67,True
5,42,215,355,140,True
9,47,215,355,140,True
14,48,215,247,32,True
21,42,215,247,32,True
35,40,215,282,67,True
37,36,215,355,140,True
39,45,215,355,140,True
40,44,215,381,166,True
57,45,215,435,220,True
58,33,215,271,56,True
59,49,215,271,56,True
60,42,215,352,137,True
74,44,215,310,95,True
77,44,215,310,95,True
85,45,215,244,29,True
92,49,215,376,161,True
94,38,215,376,161,True
96,33,215,435,220,True
97,43,215,271,56,True
5,43,216,355,139,True
12,39,216,282,66,True
20,40,216,355,139,True
23,33,216,282,66,True
24,50,216,282,66,True
28,33,216,282,66,True
32,36,216,300,84,True
47,44,216,381,165,True
49,41,216,355,139,True
54,36,216,327,111,True
55,53,216,271,55,True
56,42,216,271,55,True
58,34,216,271,55,True
66,44,216,310,94,True
67,31,216,271,55,True
73,46,216,271,55,True
83,40,216,376,160,True
86,40,216,271,55,True
93,34,216,271,55,True
0,40,217,355,138,True
3,45,217,408,191,True
16,50,217,355,138,True
22,46,217,381,164,True
23,34,217,282,65,True
28,34,217,282,65,True
29,40,217,355,138,True
30,51,217,247,30,True
34,44,217,247,30,True
50,44,217,271,54,True
52,37,217,271,54,True
59,50,217,271,54,True
60,43,217,352,135,True
67,32,217,271,54,True
70,50,217,327,110,True
74,45,217,310,93,True
86,41,217,271,54,True
88,41,217,310,93,True
90,41,217,310,93,True
91,43,217,327,110,True
96,34,217,435,218,True
2,57,218,282,64,True
9,48,218,355,137,True
11,50,218,247,29,True
13,40,218,282,64,True
24,51,218,282,64,True
31,27,218,355,137,True
45,34,218,282,64,True
50,45,218,271,53,True
55,54,218,271,53,True
56,43,218,271,53,True
64,50,218,271,53,True
69,53,218,310,92,True
77,45,218,310,92,True
78,54,218,310,92,True
3,46,219,408,189,True
12,40,219,282,63,True
16,51,219,355,136,True
19,37,219,381,162,True
25,40,219,355,136,True
26,45,219,247,28,True
27,42,219,247,28,True
28,35,219,282,63,True
33,29,219,282,63,True
35,41,219,282,63,True
46,51,219,355,136,True
53,36,219,376,157,True
54,37,219,327,108,True
56,44,219,271,52,True
66,45,219,310,91,True
70,51,219,327,108,True
71,43,219,271,52,True
77,46,219,310,91,True
81,44,219,271,52,True
86,42,219,271,52,True
88,42,219,310,91,True
95,34,219,327,108,True
97,44,219,271,52,True
0,41,220,355,135,True
6,33,220,247,27,True
13,41,220,282,62,True
14,49,220,247,27,True
15,40,220,282,62,True
18,42,220,282,62,True
25,41,220,355,135,True
34,45,220,247,27,True
37,37,220,355,135,True
41,52,220,247,27,True
42,48,220,408,188,True
49,42,220,355,135,True
57,46,220,435,215,True
59,51,220,271,51,True
64,51,220,271,51,True
65,38,220,352,132,True
70,52,220,327,107,True
71,44,220,271,51,True
74,46,220,310,90,True
80,42,220,310,90,True
82,44,220,271,51,True
83,41,220,376,156,True
90,42,220,310,90,True
91,44,220,327,107,True
93,35,220,271,51,True
94,39,220,376,156,True
98,46,220,271,51,True
99,45,220,271,51,True
2,58,221,282,61,True
14,50,221,247,26,True
19,38,221,381,160,True
29,41,221,355,134,True
38,43,221,355,134,True
43,32,221,271,50,True
50,46,221,271,50,True
52,38,221,310,89,True
54,38,221,327,106,True
61,39,221,435,214,True
73,47,221,271,50,True
75,37,221,310,89,True
78,55,221,310,89,True
86,43,221,271,50,True
89,47,221,271,50,True
98,47,221,271,50,True
99,46,221,271,50,True
0,42,222,355,133,True
3,47,222,408,186,True
5,44,222,355,133,True
15,41,222,282,60,True
19,39,222,381,159,True
20,41,222,355,133,True
24,52,222,381,159,True
25,42,222,355,133,True
28,36,222,282,60,True
29,42,222,355,133,True
39,46,222,355,133,True
52,39,222,310,88,True
53,37,222,376,154,True
70,53,222,327,105,True
73,48,222,271,49,True
83,42,222,376,154,True
92,50,222,376,154,True
97,45,222,271,49,True
17,37,223,300,77,True
19,40,223,381,158,True
28,37,223,282,59,True
30,52,223,249,26,True
33,30,223,282,59,True
47,45,223,381,158,True
48,42,223,300,77,True
51,48,223,271,48,True
70,54,223,327,104,True
73,49,223,271,48,True
75,38,223,310,87,True
94,40,223,376,153,True
1,41,224,300,76,True
2,59,224,282,58,True
3,48,224,408,184,True
7,49,224,247,23,True
18,43,224,282,58,True
30,53,224,249,25,True
32,37,224,300,76,True
35,42,224,282,58,True
40,45,224,381,157,True
41,53,224,249,25,True
45,35,224,282,58,True
54,39,224,327,103,True
58,35,224,271,47,True
62,47,224,271,47,True
64,52,224,271,47,True
66,46,224,310,86,True
71,45,224,271,47,True
78,56,224,310,86,True
80,43,224,310,86,True
86,44,224,271,47,True
89,48,224,271,47,True
98,48,224,271,47,True
99,47,224,271,47,True
0,43,225,355,130,True
1,42,225,300,75,True
4,43,225,282,57,True
5,45,225,355,130,True
17,38,225,300,75,True
20,42,225,355,130,True
23,35,225,282,57,True
34,46,225,247,22,True
39,47,225,355,130,True
40,46,225,381,156,True
44,43,225,355,130,True
45,36,225,282,57,True
49,43,225,355,130,True
55,55,225,271,46,True
62,48,225,271,46,True
67,33,225,271,46,True
69,54,225,310,85,True
86,45,225,271,46,True
91,45,225,327,102,True
6,34,226,271,45,True
8,58,226,271,45,True
11,51,226,271,45,True
20,43,226,355,129,True
27,43,226,282,56,True
31,28,226,355,129,True
35,43,226,282,56,True
36,45,226,355,129,True
40,47,226,381,155,True
43,33,226,271,45,True
47,46,226,381,155,True
51,49,226,271,45,True
56,45,226,310,84,True
57,47,226,435,209,True
59,52,226,271,45,True
63,46,226,271,45,True
69,55,226,310,84,True
74,47,226,310,84,True
75,39,226,310,84,True
77,47,226,310,84,True
80,44,226,310,84,True
87,32,226,327,101,True
97,46,226,310,84,True
98,49,226,271,45,True
6,35,227,271,44,True
8,59,227,271,44,True
9,49,227,355,128,True
18,44,227,282,55,True
20,44,227,355,128,True
27,44,227,282,55,True
33,31,227,282,55,True
34,47,227,282,55,True
38,44,227,355,128,True
40,48,227,381,154,True
54,40,227,327,100,True
55,56,227,271,44,True
60,44,227,352,125,True
71,46,227,271,44,True
86,46,227,271,44,True
92,51,227,376,149,True
95,35,227,327,100,True
96,35,227,435,208,True
97,47,227,310,83,True
98,50,227,271,44,True
7,50,228,282,54,True
20,45,228,355,127,True
22,47,228,381,153,True
24,53,228,381,153,True
32,38,228,300,72,True
34,48,228,282,54,True
37,38,228,355,127,True
41,54,228,249,21,True
58,36,228,271,43,True
59,53,228,310,82,True
64,53,228,271,43,True
66,47,228,310,82,True
67,34,228,271,43,True
75,40,228,310,82,True
79,43,228,310,82,True
94,41,228,376,148,True
95,36,228,327,99,True
98,51,228,271,43,True
6,36,229,271,42,True
9,50,229,355,126,True
10,47,229,321,92,True
14,51,229,282,53,True
16,52,229,355,126,True
24,54,229,381,152,True
27,45,229,282,53,True
33,32,229,282,53,True
34,49,229,282,53,True
36,46,229,355,126,True
37,39,229,355,126,True
44,44,229,355,126,True
46,52,229,355,126,True
48,43,229,300,71,True
63,47,229,271,42,True
66,48,229,327,98,True
72,60,229,310,81,True
74,48,229,310,81,True
77,48,229,310,81,True
81,45,229,310,81,True
84,50,229,271,42,True
86,47,229,271,42,True
87,33,229,327,98,True
91,46,229,327,98,True
95,37,229,327,98,True
6,37,230,271,41,True
12,41,230,282,52,True
13,42,230,381,151,True
24,55,230,381,151,True
27,46,230,282,52,True
40,49,230,381,151,True
57,48,230,435,205,True
67,35,230,271,41,True
68,42,230,376,146,True
71,47,230,271,41,True
76,52,230,310,80,True
78,57,230,310,80,True
80,45,230,310,80,True
86,48,230,271,41,True
88,43,230,310,80,True
6,38,231,282,51,True
19,41,231,381,150,True
21,43,231,282,51,True
41,55,231,282,51,True
42,49,231,408,177,True
45,37,231,282,51,True
51,50,231,271,40,True
56,46,231,310,79,True
64,54,231,271,40,True
65,39,231,352,121,True
67,36,231,271,40,True
83,43,231,376,145,True
97,48,231,310,79,True
99,48,231,271,40,True
6,39,232,282,50,True
8,60,232,282,50,True
10,48,232,321,89,True
13,43,232,381,149,True
16,53,232,355,123,True
17,39,232,300,68,True
23,36,232,282,50,True
24,56,232,381,149,True
28,38,232,282,50,True
33,33,232,282,50,True
41,56,232,282,50,True
42,50,232,408,176,True
54,41,232,327,95,True
65,40,232,352,120,True
67,37,232,271,39,True
80,46,232,310,78,True
81,46,232,310,78,True
85,46,232,310,78,True
94,42,232,376,144,True
5,46,233,355,122,True
7,51,233,282,49,True
9,51,233,355,122,True
16,54,233,355,122,True
28,39,233,282,49,True
31,29,233,355,122,True
36,47,233,355,122,True
38,45,233,355,122,True
40,50,233,381,148,True
42,51,233,408,175,True
44,45,233,355,122,True
53,38,233,376,143,True
56,47,233,310,77,True
60,45,233,352,119,True
61,40,233,435,202,True
66,49,233,327,94,True
67,38,233,271,38,True
70,55,233,327,94,True
71,48,233,271,38,True
74,49,233,310,77,True
81,47,233,310,77,True
91,47,233,327,94,True
99,49,233,271,38,True
1,43,234,300,66,True
3,49,234,408,174,True
7,52,234,282,48,True
18,45,234,286,52,True
19,42,234,381,147,True
