slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,5.601515151515152,28.0,14.0,21.070000000001528,18.02828282828283,65.33141414141414,8,37,7,343,1143,0.0,0.0,0.0,8.8968,28.0,6.2948,17.0,5.601515151515152,28.0,0.0
300,5.626969696969697,29.0,13.0,22.070000000001528,18.317171717171718,66.6520202020202,13,43,12,439,1538,0.0,0.0,0.0,9.3904,29.0,5.8344,19.0,5.626969696969697,29.0,0.0
310,5.47959595959596,30.0,13.0,24.06000000000131,17.886868686868688,65.97474747474747,8,36,8,306,809,0.0,0.0,0.0,9.064,30.0,5.644,13.0,5.47959595959596,30.0,0.0
320,5.78949494949495,31.0,14.0,25.06000000000131,18.618181818181817,69.03616161616162,5,30,5,199,914,0.0,0.0,0.0,9.146,31.0,6.5656,17.0,5.78949494949495,31.0,0.0
330,5.652424242424242,31.0,14.0,18.130000000002838,18.173737373737374,68.71525252525252,10,39,8,207,754,0.0,0.0,0.0,9.1644,31.0,6.9676,18.0,5.652424242424242,31.0,0.0
340,6.006565656565656,31.0,15.0,19.12000000000262,19.34141414141414,72.15171717171717,4,27,4,241,967,0.0,0.0,0.0,9.6796,31.0,7.59,19.0,6.006565656565656,31.0,0.0
350,6.441717171717172,34.0,16.0,20.140000000003056,20.66262626262626,75.75969696969698,14,41,13,179,532,0.0,0.0,0.0,10.2496,34.0,8.3196,20.0,6.441717171717172,34.0,0.0
360,6.442323232323233,34.0,16.0,22.12000000000262,22.147474747474746,75.21575757575758,13,51,13,363,1154,0.0,0.0,0.0,10.4168,34.0,8.72,22.0,6.442323232323233,34.0,0.0
370,6.350808080808081,34.0,15.0,24.100000000002183,21.67070707070707,75.37858585858586,12,47,12,389,1429,0.0,0.0,0.0,9.3932,34.0,9.6084,21.0,6.350808080808081,34.0,0.0
380,6.633838383838384,34.0,15.0,27.070000000001528,22.414141414141415,79.21828282828282,19,48,17,298,764,0.0,0.0,0.0,9.5976,34.0,10.5,23.0,6.633838383838384,34.0,0.0
390,6.806666666666667,35.0,16.0,28.070000000001528,22.82020202020202,82.07111111111111,12,42,11,293,881,0.0,0.0,0.0,9.3716,35.0,11.2616,23.0,6.806666666666667,35.0,0.0
400,7.0491919191919195,37.0,16.0,28.090000000001965,23.426262626262627,83.68646464646464,7,35,7,284,1204,0.0,0.0,0.0,10.4132,37.0,10.9064,23.0,7.0491919191919195,37.0,0.0
410,6.841818181818182,39.0,17.0,30.090000000001965,24.006060606060608,79.97313131313132,10,50,9,480,2167,0.0,0.0,0.0,10.3732,39.0,10.2952,26.0,6.841818181818182,39.0,0.0
420,6.529090909090909,39.0,16.0,27.12000000000262,23.75151515151515,78.23747474747475,3,22,3,40,170,0.0,0.0,0.0,9.512,39.0,10.1108,27.0,6.529090909090909,39.0,0.0
430,6.361515151515151,40.0,15.0,28.12000000000262,23.56161616161616,77.0310101010101,8,45,8,415,2539,0.0,0.0,0.0,9.82,40.0,8.8732,28.0,6.361515151515151,40.0,0.0
440,6.334949494949495,40.0,14.0,30.100000000002183,22.292929292929294,75.57292929292929,11,28,11,231,743,0.0,0.0,0.0,10.86,40.0,7.5676,30.0,6.334949494949495,40.0,0.0
450,6.654949494949495,41.0,15.0,32.090000000001965,22.939393939393938,76.40737373737373,13,38,12,237,690,0.0,0.0,0.0,11.5264,41.0,7.8328,32.0,6.654949494949495,41.0,0.0
460,6.8987878787878785,41.0,16.0,32.090000000001965,23.581818181818182,77.05484848484849,16,48,16,325,1060,0.0,0.0,0.0,12.3784,41.0,7.9512,20.0,6.8987878787878785,41.0,0.0
470,6.681111111111111,45.0,16.0,32.13000000000284,24.183838383838385,73.3889898989899,7,44,7,534,2318,0.0,0.0,0.0,11.5584,45.0,8.3472,18.0,6.681111111111111,45.0,0.0
480,6.585252525252526,46.0,16.0,33.13000000000284,23.854545454545455,72.15515151515152,12,43,11,683,2676,0.0,0.0,0.0,10.798,46.0,8.5952,19.0,6.585252525252526,46.0,0.0
490,6.185656565656566,46.0,15.0,33.13000000000284,22.632323232323234,67.95313131313131,12,39,11,642,2366,0.0,0.0,0.0,9.89,46.0,8.1768,21.0,6.185656565656566,46.0,0.0
500,6.00989898989899,47.0,13.0,21.260000000005675,21.848484848484848,66.11131313131312,9,46,8,347,1080,0.0,0.0,0.0,9.2836,47.0,8.092,16.0,6.00989898989899,47.0,0.0
510,6.290909090909091,48.0,14.0,19.29000000000633,22.672727272727272,70.22777777777777,9,51,9,141,317,0.0,0.0,0.0,9.7976,48.0,8.4616,17.0,6.290909090909091,48.0,0.0
520,6.45,49.0,15.0,19.30000000000655,23.024242424242424,72.9619191919192,15,44,13,304,958,0.0,0.0,0.0,10.5428,49.0,8.9992,18.0,6.45,49.0,0.0
530,6.402727272727272,50.0,15.0,21.29000000000633,23.884848484848487,72.4669696969697,9,43,9,184,653,0.0,0.0,0.0,10.7732,50.0,8.1924,18.0,6.402727272727272,50.0,0.0
540,6.37,52.0,15.0,22.30000000000655,24.42828282828283,73.79242424242425,7,21,7,73,172,0.0,0.0,0.0,11.3132,52.0,7.0304,19.0,6.37,52.0,0.0
550,6.434343434343434,53.0,15.0,23.30000000000655,24.48080808080808,74.420101010101,14,45,13,108,235,0.0,0.0,0.0,11.17,53.0,7.5696,14.0,6.434343434343434,53.0,0.0
560,6.525353535353536,53.0,13.0,23.30000000000655,23.151515151515152,77.07,14,59,14,166,388,0.0,0.0,0.0,10.4572,53.0,8.4372,15.0,6.525353535353536,53.0,0.0
570,6.772222222222222,53.0,15.0,25.280000000006112,24.17979797979798,79.62646464646464,13,52,13,349,1065,0.0,0.0,0.0,10.4972,53.0,8.884,17.0,6.772222222222222,53.0,0.0
580,6.73949494949495,56.0,15.0,27.29000000000633,25.004040404040403,80.39464646464647,12,41,12,222,746,0.0,0.0,0.0,10.5884,56.0,8.818,17.0,6.73949494949495,56.0,0.0
590,6.652727272727272,56.0,15.0,22.34000000000742,25.35757575757576,79.81191919191919,15,46,14,373,1408,0.0,0.0,0.0,10.3436,56.0,9.0012,19.0,6.652727272727272,56.0,0.0
600,5.9809090909090905,57.0,14.0,22.35000000000764,25.052525252525253,74.06333333333333,12,53,12,490,1786,0.0,0.0,0.0,9.7364,57.0,7.1712,20.0,5.9809090909090905,57.0,0.0
610,5.377878787878788,58.0,12.0,24.34000000000742,23.47070707070707,68.09979797979798,8,42,8,148,333,0.0,0.0,0.0,9.1092,58.0,5.7216,14.0,5.377878787878788,58.0,0.0
620,5.657272727272727,58.0,14.0,25.330000000007203,24.060606060606062,70.5690909090909,9,39,9,459,1216,0.0,0.0,0.0,9.6044,58.0,6.3264,15.0,5.657272727272727,58.0,0.0
630,5.92030303030303,58.0,15.0,19.390000000008513,24.78989898989899,73.85616161616161,13,53,13,442,1140,0.0,0.0,0.0,10.1376,58.0,6.8896,17.0,5.92030303030303,58.0,0.0
640,6.267373737373737,59.0,15.0,21.380000000008295,25.591919191919192,76.49747474747475,12,44,11,246,611,0.0,0.0,0.0,10.5448,59.0,7.5752,15.0,6.267373737373737,59.0,0.0
650,6.422323232323232,59.0,14.0,22.370000000008076,24.55757575757576,76.64434343434344,8,28,8,135,335,0.0,0.0,0.0,10.0072,59.0,8.3724,15.0,6.422323232323232,59.0,0.0
660,6.134141414141414,60.0,15.0,20.40000000000873,25.105050505050507,72.01989898989899,11,44,11,267,813,0.0,0.0,0.0,8.6624,60.0,9.1084,17.0,6.134141414141414,60.0,0.0
670,5.938585858585858,61.0,14.0,21.40000000000873,24.593939393939394,69.85131313131313,4,28,3,514,1688,0.0,0.0,0.0,8.0416,61.0,8.9708,19.0,5.938585858585858,61.0,0.0
680,5.616666666666666,61.0,13.0,20.41000000000895,24.35959595959596,65.69131313131314,9,37,8,532,1703,0.0,0.0,0.0,6.4752,61.0,9.4644,19.0,5.616666666666666,61.0,0.0
690,5.846060606060606,61.0,15.0,20.41000000000895,25.034343434343434,68.29787878787879,8,42,7,79,164,0.0,0.0,0.0,6.9344,61.0,9.9748,20.0,5.846060606060606,61.0,0.0
700,6.097474747474747,61.0,14.0,21.40000000000873,25.35151515151515,71.2210101010101,8,46,8,185,380,0.0,0.0,0.0,7.78,61.0,9.976,21.0,6.097474747474747,61.0,0.0
710,6.6078787878787875,62.0,15.0,23.390000000008513,26.22222222222222,77.32373737373737,10,40,9,155,349,0.0,0.0,0.0,8.7,62.0,10.6008,23.0,6.6078787878787875,62.0,0.0
720,6.83989898989899,62.0,16.0,23.390000000008513,26.8,79.58414141414141,17,50,17,624,2492,0.0,0.0,0.0,9.04,62.0,10.7324,23.0,6.83989898989899,62.0,0.0
730,6.6183838383838385,63.0,15.0,23.40000000000873,26.64242424242424,77.50030303030303,11,36,10,326,1828,0.0,0.0,0.0,9.932,63.0,9.0996,23.0,6.6183838383838385,63.0,0.0
740,6.5224242424242425,65.0,13.0,23.420000000009168,25.535353535353536,74.82464646464646,6,33,6,89,331,0.0,0.0,0.0,10.8488,65.0,8.2492,23.0,6.5224242424242425,65.0,0.0
750,6.313232323232323,66.0,14.0,18.480000000010477,25.8,73.30484848484849,10,40,9,204,618,0.0,0.0,0.0,10.4576,66.0,7.9368,18.0,6.313232323232323,66.0,0.0
760,6.586868686868687,67.0,15.0,19.480000000010477,26.955555555555556,74.4669696969697,12,39,10,432,1348,0.0,0.0,0.0,11.224,67.0,7.6192,19.0,6.586868686868687,67.0,0.0
770,6.827676767676768,68.0,16.0,23.450000000009823,27.876767676767678,75.93323232323232,8,40,8,105,279,0.0,0.0,0.0,11.5768,68.0,7.912,17.0,6.827676767676768,68.0,0.0
780,6.516060606060606,69.0,14.0,26.430000000009386,27.719191919191918,74.10909090909091,12,41,11,767,2909,0.0,0.0,0.0,10.4736,69.0,8.0936,19.0,6.516060606060606,69.0,0.0
790,6.583535353535353,70.0,15.0,28.420000000009168,28.66868686868687,73.63272727272727,13,45,10,594,2421,0.0,0.0,0.0,10.6524,70.0,7.816,23.0,6.583535353535353,70.0,0.0
800,6.050606060606061,70.0,14.0,28.420000000009168,26.874747474747476,68.56636363636363,13,44,12,419,1192,0.0,0.0,0.0,10.2116,70.0,6.5504,23.0,6.050606060606061,70.0,0.0
810,5.772323232323233,71.0,14.0,23.480000000010477,26.484848484848484,65.99323232323232,9,49,9,474,1555,0.0,0.0,0.0,9.9436,71.0,6.4204,23.0,5.772323232323233,71.0,0.0
820,5.965656565656565,73.0,14.0,22.510000000011132,27.09292929292929,67.64707070707071,10,53,10,148,293,0.0,0.0,0.0,10.4616,73.0,6.4512,15.0,5.965656565656565,73.0,0.0
830,6.266565656565657,74.0,14.0,22.52000000001135,27.45858585858586,70.10363636363637,9,24,8,156,497,0.0,0.0,0.0,10.1844,74.0,7.3116,14.0,6.266565656565657,74.0,0.0
840,6.6743434343434345,74.0,14.0,23.510000000011132,27.925252525252525,73.83323232323232,16,48,13,387,1055,0.0,0.0,0.0,10.8856,74.0,8.02,14.0,6.6743434343434345,74.0,0.0
850,6.646767676767677,77.0,15.0,20.570000000012442,29.25050505050505,74.29727272727273,12,49,11,643,2273,0.0,0.0,0.0,10.97,77.0,8.302,16.0,6.646767676767677,77.0,0.0
860,6.20949494949495,79.0,14.0,23.560000000012224,29.434343434343436,70.11232323232323,13,44,12,606,1987,0.0,0.0,0.0,10.3384,79.0,7.1364,17.0,6.20949494949495,79.0,0.0
870,5.980707070707071,79.0,14.0,25.540000000011787,28.95959595959596,68.94,9,35,8,283,1114,0.0,0.0,0.0,9.5876,79.0,7.1156,19.0,5.980707070707071,79.0,0.0
880,6.020505050505051,79.0,13.0,22.570000000012442,28.703030303030303,69.96656565656566,10,49,10,609,2487,0.0,0.0,0.0,9.5712,79.0,7.4732,18.0,6.020505050505051,79.0,0.0
890,6.255151515151515,80.0,13.0,24.560000000012224,28.672727272727272,72.66353535353535,8,25,8,173,589,0.0,0.0,0.0,9.7632,80.0,7.7284,21.0,6.255151515151515,80.0,0.0
900,6.045454545454546,80.0,12.0,26.540000000011787,27.236363636363638,68.77040404040405,5,30,5,293,1009,0.0,0.0,0.0,8.692,80.0,8.346,14.0,6.045454545454546,80.0,0.0
910,6.511111111111111,81.0,14.0,17.64000000001397,28.280808080808082,73.09626262626263,11,48,9,285,790,0.0,0.0,0.0,9.2576,81.0,9.1448,16.0,6.511111111111111,81.0,0.0
920,6.781818181818182,82.0,15.0,18.64000000001397,29.41010101010101,76.14717171717172,6,41,6,112,211,0.0,0.0,0.0,9.0424,82.0,10.0412,18.0,6.781818181818182,82.0,0.0
930,7.0359595959595955,83.0,15.0,19.64000000001397,30.08888888888889,78.35282828282828,5,32,5,304,929,0.0,0.0,0.0,9.6672,83.0,10.4864,18.0,7.0359595959595955,83.0,0.0
940,6.687474747474748,86.0,16.0,20.660000000014406,31.33939393939394,76.52717171717171,11,39,9,168,469,0.0,0.0,0.0,8.4236,86.0,10.97,20.0,6.687474747474748,86.0,0.0
950,6.706161616161616,87.0,16.0,22.650000000014188,32.13131313131313,76.09878787878787,4,37,4,172,433,0.0,0.0,0.0,8.3204,87.0,10.6088,22.0,6.706161616161616,87.0,0.0
960,6.836969696969697,89.0,15.0,24.650000000014188,32.51717171717172,77.01808080808081,11,42,11,273,811,0.0,0.0,0.0,9.0324,89.0,10.2828,24.0,6.836969696969697,89.0,0.0
970,7.04080808080808,91.0,14.0,25.660000000014406,31.884848484848487,78.24262626262626,17,41,14,104,283,0.0,0.0,0.0,9.8496,91.0,10.0816,25.0,7.04080808080808,91.0,0.0
980,7.34020202020202,93.0,15.0,25.680000000014843,32.20808080808081,81.50959595959596,6,39,6,287,789,0.0,0.0,0.0,10.2028,93.0,10.5408,25.0,7.34020202020202,93.0,0.0
990,7.387575757575758,93.0,16.0,26.670000000014625,32.55555555555556,81.74111111111111,13,20,11,98,292,0.0,0.0,0.0,10.6888,93.0,10.154,26.0,7.387575757575758,93.0,0.0
1000,7.597979797979798,94.0,16.0,21.730000000015934,32.60606060606061,83.33333333333333,6,42,6,85,198,0.0,0.0,0.0,11.5004,94.0,10.4208,20.0,7.597979797979798,94.0,0.0
1010,7.708484848484848,95.0,17.0,21.740000000016153,33.733333333333334,82.91525252525253,8,37,8,98,323,0.0,0.0,0.0,11.68,95.0,9.8964,21.0,7.708484848484848,95.0,0.0
1020,6.695656565656566,95.0,16.0,21.740000000016153,33.472727272727276,74.20060606060606,11,37,11,369,1687,0.0,0.0,0.0,10.846,95.0,7.5572,20.0,6.695656565656566,95.0,0.0
1030,6.0919191919191915,95.0,14.0,22.730000000015934,32.42626262626263,70.6759595959596,13,40,13,358,1482,0.0,0.0,0.0,9.5728,95.0,7.0236,22.0,6.0919191919191915,95.0,0.0
1040,5.7859595959595955,95.0,12.0,17.780000000017026,30.416161616161617,66.2549494949495,9,35,9,500,1506,0.0,0.0,0.0,8.076,95.0,7.3324,17.0,5.7859595959595955,95.0,0.0
1050,5.951818181818182,97.0,12.0,18.790000000017244,30.775757575757577,67.39747474747475,5,36,5,141,331,0.0,0.0,0.0,8.628,97.0,6.794,18.0,5.951818181818182,97.0,0.0
1060,6.0593939393939396,97.0,12.0,19.780000000017026,30.858585858585858,67.79757575757576,6,33,6,141,352,0.0,0.0,0.0,8.4916,97.0,7.1684,19.0,6.0593939393939396,97.0,0.0
1070,6.025252525252525,97.0,12.0,21.76000000001659,31.004040404040403,67.65262626262626,10,50,9,232,736,0.0,0.0,0.0,9.0672,97.0,6.9264,21.0,6.025252525252525,97.0,0.0
1080,6.1909090909090905,98.0,13.0,22.76000000001659,31.436363636363637,70.39242424242424,11,43,10,464,1593,0.0,0.0,0.0,9.2168,98.0,7.462,22.0,6.1909090909090905,98.0,0.0
1090,6.00030303030303,99.0,13.0,22.770000000016807,31.072727272727274,68.87010101010101,10,42,10,598,1905,0.0,0.0,0.0,9.0836,99.0,6.7492,22.0,6.00030303030303,99.0,0.0
1100,6.218080808080808,100.0,12.0,19.81000000001768,31.280808080808082,70.01939393939394,14,54,13,272,727,0.0,0.0,0.0,9.5404,100.0,6.7696,14.0,6.218080808080808,100.0,0.0
1110,6.359393939393939,102.0,14.0,20.8200000000179,32.246464646464645,69.80272727272727,7,26,7,404,1194,0.0,0.0,0.0,9.9764,102.0,6.4276,16.0,6.359393939393939,102.0,0.0
1120,6.387474747474747,103.0,13.0,21.8200000000179,32.53939393939394,72.1810101010101,8,37,8,299,863,0.0,0.0,0.0,10.734,103.0,6.6016,17.0,6.387474747474747,103.0,0.0
1130,6.292424242424242,103.0,14.0,22.81000000001768,33.0989898989899,71.9320202020202,6,42,6,243,720,0.0,0.0,0.0,11.516,103.0,5.7992,16.0,6.292424242424242,103.0,0.0
1140,6.291717171717171,103.0,15.0,23.800000000017462,33.61818181818182,73.06717171717172,6,23,5,249,784,0.0,0.0,0.0,11.4248,103.0,6.366,16.0,6.291717171717171,103.0,0.0
1150,6.4505050505050505,103.0,15.0,21.8200000000179,33.96363636363636,74.9240404040404,11,44,11,316,1234,0.0,0.0,0.0,11.004,103.0,7.1892,19.0,6.4505050505050505,103.0,0.0
1160,6.870404040404041,105.0,15.0,20.850000000018554,35.06060606060606,78.43616161616161,12,44,11,323,805,0.0,0.0,0.0,11.3244,105.0,8.2404,20.0,6.870404040404041,105.0,0.0
1170,7.0094949494949494,105.0,17.0,22.830000000018117,36.008080808080805,79.9140404040404,9,37,9,213,699,0.0,0.0,0.0,11.0452,105.0,8.9116,22.0,7.0094949494949494,105.0,0.0
1180,7.032424242424242,105.0,17.0,23.8200000000179,36.547474747474745,80.62383838383839,10,43,10,182,630,0.0,0.0,0.0,11.184,105.0,8.8252,23.0,7.032424242424242,105.0,0.0
1190,6.462828282828283,107.0,14.0,24.830000000018117,35.39191919191919,74.90848484848485,7,30,7,81,183,0.0,0.0,0.0,9.232,107.0,8.4816,24.0,6.462828282828283,107.0,0.0
1200,6.503939393939394,108.0,13.0,26.8200000000179,34.084848484848486,76.81747474747475,9,30,9,377,1465,0.0,0.0,0.0,9.1256,108.0,8.8684,24.0,6.503939393939394,108.0,0.0
1210,6.5064646464646465,110.0,13.0,21.890000000019427,34.58989898989899,75.98040404040404,8,39,7,373,1221,0.0,0.0,0.0,9.7332,110.0,8.1564,21.0,6.5064646464646465,110.0,0.0
1220,6.611010101010101,111.0,13.0,21.900000000019645,34.422222222222224,77.87464646464646,8,40,8,137,367,0.0,0.0,0.0,10.3144,111.0,8.0744,16.0,6.611010101010101,111.0,0.0
1230,6.826969696969697,112.0,14.0,21.910000000019863,35.04646464646465,80.3209090909091,5,40,5,307,876,0.0,0.0,0.0,10.4128,112.0,8.8548,17.0,6.826969696969697,112.0,0.0
1240,7.184545454545455,114.0,15.0,22.92000000002008,36.13131313131313,83.84161616161616,12,41,11,165,436,0.0,0.0,0.0,11.0412,114.0,9.5216,17.0,7.184545454545455,114.0,0.0
1250,7.291818181818182,114.0,16.0,23.910000000019863,36.63838383838384,83.72929292929292,7,41,7,213,777,0.0,0.0,0.0,10.58,114.0,10.132,19.0,7.291818181818182,114.0,0.0
1260,7.022525252525252,114.0,15.0,22.92000000002008,36.753535353535355,80.66050505050505,8,40,8,295,1543,0.0,0.0,0.0,8.8704,114.0,10.886,20.0,7.022525252525252,114.0,0.0
1270,7.240707070707071,114.0,15.0,24.900000000019645,37.60808080808081,83.44353535353535,8,40,8,54,113,0.0,0.0,0.0,9.58,114.0,10.5928,21.0,7.240707070707071,114.0,0.0
1280,6.922121212121212,116.0,16.0,25.910000000019863,38.23030303030303,80.18444444444444,10,39,9,669,3935,0.0,0.0,0.0,10.038,116.0,9.1652,21.0,6.922121212121212,116.0,0.0
1290,5.72070707070707,116.0,13.0,26.900000000019645,36.48686868686869,68.73646464646464,16,32,12,263,697,0.0,0.0,0.0,10.0968,116.0,5.2368,21.0,5.72070707070707,116.0,0.0
1300,5.362929292929293,117.0,11.0,27.900000000019645,34.02626262626263,65.08414141414141,11,48,11,479,1583,0.0,0.0,0.0,9.4624,117.0,4.4304,13.0,5.362929292929293,117.0,0.0
1310,5.446666666666666,117.0,11.0,27.900000000019645,33.707070707070706,66.94989898989898,12,40,12,333,797,0.0,0.0,0.0,9.5,117.0,4.854,11.0,5.446666666666666,117.0,0.0
1320,5.709595959595959,118.0,11.0,28.900000000019645,33.71919191919192,69.19232323232323,10,45,10,395,1045,0.0,0.0,0.0,9.4008,118.0,5.704,13.0,5.709595959595959,118.0,0.0
1330,5.49919191919192,118.0,10.0,15.040000000022701,32.41616161616162,68.2559595959596,13,54,13,656,1856,0.0,0.0,0.0,8.5956,118.0,5.9904,13.0,5.49919191919192,118.0,0.0
1340,5.951818181818182,119.0,11.0,16.0400000000227,33.32121212121212,72.41898989898989,15,40,14,205,615,0.0,0.0,0.0,9.0344,119.0,6.566,13.0,5.951818181818182,119.0,0.0
1350,6.376363636363636,120.0,12.0,17.0400000000227,34.448484848484846,75.25777777777778,5,24,5,46,77,0.0,0.0,0.0,9.634,120.0,7.1092,16.0,6.376363636363636,120.0,0.0
1360,6.595757575757576,121.0,13.0,18.0400000000227,34.92929292929293,75.32151515151516,8,35,8,163,392,0.0,0.0,0.0,10.2932,121.0,6.7856,17.0,6.595757575757576,121.0,0.0
1370,6.625454545454545,121.0,13.0,18.0400000000227,35.525252525252526,75.41141414141414,9,39,9,299,920,0.0,0.0,0.0,10.6084,121.0,6.5908,17.0,6.625454545454545,121.0,0.0
1380,6.379393939393939,122.0,12.0,19.0400000000227,36.002020202020205,72.12464646464646,14,41,12,381,1170,0.0,0.0,0.0,10.3716,122.0,6.3344,15.0,6.379393939393939,122.0,0.0
1390,6.15020202020202,123.0,12.0,17.070000000023356,35.428282828282825,69.26757575757576,10,31,8,189,483,0.0,0.0,0.0,9.786,123.0,6.5768,16.0,6.15020202020202,123.0,0.0
1400,6.029090909090909,124.0,11.0,18.070000000023356,35.76969696969697,69.07585858585858,11,57,11,321,1075,0.0,0.0,0.0,9.972,124.0,5.7728,17.0,6.029090909090909,124.0,0.0
1410,5.883838383838384,125.0,11.0,19.070000000023356,35.52121212121212,69.24595959595959,9,29,8,155,367,0.0,0.0,0.0,9.57,125.0,5.9916,18.0,5.883838383838384,125.0,0.0
1420,5.988181818181818,127.0,11.0,22.060000000023138,35.72929292929293,69.50353535353536,11,41,11,328,923,0.0,0.0,0.0,9.7472,127.0,6.3272,21.0,5.988181818181818,127.0,0.0
1430,6.369191919191919,128.0,12.0,22.070000000023356,36.395959595959596,73.01232323232323,15,37,12,83,194,0.0,0.0,0.0,10.2832,128.0,6.6756,21.0,6.369191919191919,128.0,0.0
1440,6.599090909090909,129.0,12.0,23.070000000023356,36.37979797979798,74.9759595959596,8,36,6,244,571,0.0,0.0,0.0,10.9044,129.0,6.6088,22.0,6.599090909090909,129.0,0.0
1450,6.737676767676768,130.0,12.0,19.120000000024447,37.905050505050504,76.80131313131314,9,55,9,227,624,0.0,0.0,0.0,11.7888,130.0,6.6304,13.0,6.737676767676768,130.0,0.0
1460,7.001818181818182,130.0,14.0,21.10000000002401,38.68484848484849,79.43242424242425,15,40,15,194,595,0.0,0.0,0.0,11.7996,130.0,7.024,14.0,7.001818181818182,130.0,0.0
1470,6.383232323232323,132.0,12.0,22.11000000002423,38.34747474747475,72.46161616161616,5,25,5,333,1068,0.0,0.0,0.0,10.088,132.0,7.2264,16.0,6.383232323232323,132.0,0.0
