slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
246,7.2865656565656565,27.0,20.0,24.0,22.385858585858585,41.92010101010101,7,42,7,215,717,10.7412,27.0,10.448,24.0
247,7.045858585858586,27.0,19.0,24.0,22.13939393939394,40.89949494949495,13,50,12,672,3769,10.3524,27.0,10.014,24.0
248,6.913131313131313,27.0,19.0,24.0,22.056565656565656,40.45080808080808,13,69,13,615,2799,10.1756,27.0,9.9444,24.0
249,6.832525252525253,28.0,19.0,24.0,22.171717171717173,40.18010101010101,12,67,12,578,2481,10.1368,28.0,9.6484,24.0
250,6.64979797979798,29.0,19.0,24.0,21.67676767676768,39.43575757575758,14,69,14,497,3294,9.5168,29.0,9.5196,24.0
251,6.558989898989899,29.0,19.0,24.0,21.773737373737372,38.94858585858586,9,55,9,587,2879,9.6716,29.0,8.9972,24.0
252,5.927878787878788,29.0,16.0,22.0,19.955555555555556,35.71313131313131,9,70,9,1276,8030,8.6356,29.0,7.7484,24.0
253,5.927171717171717,29.0,15.0,22.0,19.56969696969697,35.817979797979795,8,47,8,361,1690,8.7556,29.0,7.5064,25.0
254,5.955959595959596,30.0,15.0,22.0,19.666666666666668,36.14585858585858,9,75,9,332,1398,8.8128,30.0,7.4328,25.0
255,5.966262626262626,30.0,15.0,22.0,19.454545454545453,36.086868686868684,5,36,5,390,2076,9.0728,30.0,6.94,25.0
256,5.965454545454546,30.0,14.0,22.0,19.058585858585857,36.16929292929293,7,46,6,347,1790,8.8268,30.0,7.16,25.0
257,5.9905050505050506,30.0,14.0,21.01000000000022,18.773737373737372,36.39131313131313,12,70,12,336,1534,8.726,30.0,7.3,25.0
258,5.978080808080808,30.0,14.0,22.0,18.76969696969697,36.70454545454545,15,60,14,349,1410,8.846,30.0,7.1316,25.0
259,6.185555555555555,30.0,14.0,22.0,18.98989898989899,37.68757575757576,4,26,4,9,25,9.086,30.0,7.3116,25.0
260,6.224646464646464,31.0,15.0,21.0,18.703030303030303,37.94767676767677,14,66,14,353,1395,9.2212,31.0,7.262,25.0
261,6.247575757575758,31.0,15.0,21.01000000000022,18.993939393939392,38.05535353535353,12,61,12,433,1753,9.436,31.0,7.0508,25.0
262,6.298989898989899,32.0,15.0,21.01000000000022,19.01818181818182,38.27929292929293,9,59,9,360,1570,9.576,32.0,6.8212,25.0
263,6.263434343434343,32.0,15.0,21.0,17.822222222222223,37.97757575757576,8,57,8,381,2530,9.2992,32.0,6.7604,25.0
264,6.329292929292929,32.0,15.0,21.0,17.8989898989899,37.98383838383838,10,62,10,465,1922,9.6184,32.0,6.6384,21.0
265,6.378181818181818,32.0,14.0,17.0,16.67070707070707,37.959191919191916,10,63,9,309,1991,9.3416,32.0,6.9184,21.0
266,6.434040404040404,32.0,14.0,17.0,16.68888888888889,37.97343434343434,8,51,8,529,1922,9.6016,32.0,6.8608,21.0
267,6.598080808080808,32.0,14.0,17.0,16.763636363636362,38.74080808080808,12,64,12,146,455,9.7416,32.0,7.0764,22.0
268,6.588686868686868,22.0,13.0,17.0,15.886868686868686,38.48585858585859,13,55,13,483,2469,9.5976,17.0,7.2216,22.0
269,6.688080808080808,23.0,13.0,17.0,15.925252525252525,38.93646464646465,12,52,11,290,996,9.7576,17.0,7.4616,23.0
270,6.749292929292929,23.0,13.0,17.0,15.987878787878788,39.447272727272725,11,54,11,246,978,9.8976,18.0,7.5204,23.0
271,6.743030303030303,24.0,13.0,18.0,16.082828282828284,39.584848484848486,9,47,9,405,1646,9.9128,18.0,7.5652,24.0
272,6.85020202020202,24.0,14.0,18.0,16.123232323232322,40.01050505050505,10,63,10,316,1117,10.0296,18.0,7.8448,24.0
273,7.086666666666667,24.0,14.0,18.0,16.490909090909092,40.797777777777775,7,43,7,130,431,10.3096,19.0,8.1248,24.0
274,7.210404040404041,24.0,14.0,18.0,16.866666666666667,41.20535353535354,10,58,10,282,1052,10.5592,20.0,8.3248,24.0
275,7.216262626262626,24.0,14.0,19.0,16.884848484848487,41.04838383838384,10,61,10,504,2021,10.772,20.0,8.4372,24.0
276,7.317070707070707,24.0,14.0,19.0,16.8989898989899,41.47222222222222,6,32,5,260,1081,10.952,20.0,8.5944,24.0
277,7.278686868686869,24.0,14.0,19.0,16.967676767676767,41.29030303030303,10,51,10,516,2162,11.152,20.0,8.7544,24.0
278,7.4092929292929295,24.0,14.0,19.0,17.155555555555555,41.88080808080808,18,66,15,214,786,11.432,20.0,8.8944,24.0
279,7.213939393939394,20.0,15.0,20.0,16.993939393939392,40.61161616161616,7,54,7,981,4211,11.5248,20.0,8.654,19.0
280,7.325151515151515,20.0,15.0,20.0,17.068686868686868,41.227777777777774,9,50,9,184,681,11.6152,20.0,8.834,19.0
281,7.54080808080808,21.0,15.0,20.0,17.436363636363637,41.78040404040404,10,46,9,222,736,11.948,21.0,9.014,19.0
282,7.673030303030303,21.0,16.0,20.0,17.509090909090908,42.32707070707071,5,30,5,204,869,12.148,21.0,9.254,19.0
283,7.711616161616162,22.0,16.0,20.0,17.854545454545455,42.27323232323232,12,58,12,480,2093,12.2448,22.0,9.332,19.0
284,7.77010101010101,22.0,16.0,21.0,17.98787878787879,42.4189898989899,8,57,8,370,1599,12.3776,22.0,9.572,19.0
285,7.898080808080808,22.0,16.0,21.0,18.15959595959596,43.015151515151516,6,45,6,228,812,12.5776,22.0,9.7056,19.0
286,7.8106060606060606,22.0,16.0,21.0,18.21010101010101,42.6759595959596,8,52,8,489,2549,12.2144,22.0,9.762,20.0
287,7.872222222222222,22.0,17.0,21.0,18.446464646464648,42.957979797979796,13,48,12,275,1370,12.1728,22.0,9.8356,21.0
288,7.901919191919192,22.0,17.0,21.0,18.595959595959595,43.2610101010101,9,57,9,235,1290,11.9784,22.0,9.9716,21.0
289,7.836363636363636,23.0,17.0,21.0,18.626262626262626,43.406868686868684,8,47,8,337,1540,11.7368,23.0,10.1116,21.0
290,7.521616161616161,23.0,17.0,21.0,18.486868686868686,42.20414141414141,7,58,7,871,4106,11.2264,23.0,9.6852,21.0
291,7.613333333333333,24.0,17.0,21.0,18.628282828282828,42.904545454545456,19,60,17,154,577,11.3864,24.0,9.8252,21.0
292,7.807878787878788,24.0,17.0,21.0,19.10909090909091,43.83434343434343,5,40,5,37,153,11.6064,24.0,10.0252,21.0
293,7.541313131313132,24.0,17.0,21.0,18.866666666666667,42.29555555555555,7,42,7,807,4817,10.7152,24.0,9.8276,21.0
294,7.204848484848485,25.0,16.0,20.0,18.634343434343435,40.638888888888886,12,50,12,1030,5113,10.2024,25.0,9.3276,21.0
295,7.253232323232323,26.0,17.0,20.0,18.874747474747476,40.51767676767677,12,59,12,510,2095,10.548,26.0,9.0676,21.0
296,7.1983838383838386,26.0,16.0,20.0,18.509090909090908,39.91676767676768,8,43,8,518,3018,9.7024,26.0,9.4152,21.0
297,7.051010101010101,26.0,16.0,19.0,18.185858585858586,38.87282828282828,11,61,11,840,3835,9.324,26.0,9.3836,21.0
298,6.91060606060606,26.0,16.0,19.0,18.01818181818182,38.31353535353535,14,58,12,654,3073,9.3432,26.0,9.0588,21.0
299,6.976565656565657,26.0,16.0,19.0,18.084848484848486,38.34151515151515,11,67,11,397,1921,9.3664,26.0,9.194,21.0
300,6.768383838383838,26.0,15.0,19.0,17.254545454545454,37.2789898989899,10,66,10,712,3942,8.936,26.0,9.1164,21.0
301,6.766666666666667,26.0,15.0,20.0,17.32121212121212,37.37010101010101,11,50,11,412,1799,9.096,26.0,8.9396,16.0
302,6.869393939393939,26.0,15.0,19.0,17.082828282828284,37.58747474747475,4,29,4,231,1458,9.0096,26.0,9.1996,16.0
303,6.976262626262626,27.0,15.0,19.0,16.86060606060606,38.01959595959596,12,57,12,206,1120,9.0664,27.0,9.4196,16.0
304,6.998282828282829,27.0,14.0,17.0,16.501010101010102,37.976262626262624,8,57,8,348,1960,8.9728,27.0,9.598,17.0
305,7.018383838383838,23.0,15.0,16.0,16.36969696969697,38.27989898989899,7,44,7,248,1385,8.8908,23.0,9.6944,17.0
306,7.132727272727273,24.0,15.0,16.0,16.628282828282828,38.96222222222222,11,59,11,180,749,9.0908,24.0,9.8728,18.0
307,7.2835353535353535,24.0,16.0,16.0,16.973737373737375,39.45484848484848,12,54,12,234,1081,9.3508,24.0,10.132,18.0
308,7.213939393939394,24.0,16.0,17.0,17.163636363636364,39.25373737373737,10,71,10,598,2471,9.448,24.0,10.3112,18.0
309,7.261212121212121,24.0,16.0,17.0,17.163636363636364,39.80252525252525,12,62,11,256,918,9.608,24.0,10.428,18.0
310,7.254949494949495,25.0,16.0,17.0,17.54141414141414,39.8940404040404,9,59,9,401,1844,9.688,25.0,10.3456,18.0
311,7.206363636363636,26.0,16.0,17.0,17.636363636363637,39.68363636363637,19,60,17,497,2461,9.968,26.0,9.956,18.0
312,7.1442424242424245,26.0,16.0,18.0,17.874747474747476,39.06666666666667,8,41,8,699,3288,10.1756,26.0,9.5716,18.0
313,6.866666666666666,27.0,15.0,18.0,17.842424242424244,37.964747474747476,11,69,11,907,4332,10.402,27.0,8.8796,18.0
314,6.8157575757575755,28.0,15.0,18.0,18.016161616161614,37.9110101010101,8,54,8,479,2088,10.542,28.0,8.8124,18.0
315,6.892424242424243,28.0,15.0,18.0,17.935353535353535,38.24818181818182,17,56,17,308,1320,10.822,28.0,8.6972,18.0
316,7.081616161616162,28.0,15.0,18.0,18.141414141414142,39.026969696969694,6,43,6,119,404,11.062,28.0,8.9172,18.0
317,7.289393939393939,28.0,16.0,18.0,18.35959595959596,39.966464646464644,9,42,9,38,121,11.302,28.0,9.1172,19.0
318,7.458787878787879,28.0,16.0,18.0,18.610101010101012,40.71131313131313,6,34,6,130,501,11.4612,28.0,9.3572,19.0
319,7.428787878787879,28.0,16.0,19.0,18.713131313131314,40.81474747474748,11,54,10,429,1782,11.5732,28.0,9.4168,19.0
320,7.395959595959596,28.0,16.0,19.0,18.719191919191918,41.31848484848485,11,60,11,292,1018,11.6132,28.0,9.5,19.0
321,7.573030303030303,29.0,16.0,20.0,19.048484848484847,41.808181818181815,12,55,11,248,1019,11.8932,29.0,9.6456,19.0
322,7.609191919191919,29.0,17.0,20.0,18.98787878787879,42.16323232323232,14,67,14,296,1325,11.7984,29.0,9.7452,20.0
323,7.659191919191919,30.0,17.0,21.0,19.135353535353534,42.34888888888889,11,35,11,308,1584,11.7376,30.0,9.8256,20.0
324,7.714545454545455,30.0,17.0,21.0,19.22222222222222,42.703131313131315,15,53,13,254,1333,11.6304,30.0,10.0056,21.0
325,7.783434343434344,30.0,16.0,20.0,19.13131313131313,42.876060606060605,12,59,11,451,1793,11.7296,30.0,10.3024,18.0
326,7.704040404040404,31.0,17.0,20.0,19.262626262626263,42.48626262626263,12,53,11,473,2766,11.1616,31.0,10.464,18.0
327,7.678181818181818,31.0,17.0,20.0,19.1030303030303,42.33090909090909,7,61,7,442,2236,10.8788,31.0,10.624,18.0
328,7.6334343434343435,31.0,17.0,20.0,19.08080808080808,42.38575757575757,10,57,10,458,1928,10.8764,31.0,10.804,18.0
329,7.56010101010101,32.0,17.0,18.020000000000437,19.0,42.175858585858585,5,30,5,377,2310,10.376,32.0,10.7964,18.0
330,7.521111111111111,32.0,17.0,19.0,19.147474747474746,42.23282828282828,11,60,10,404,1970,10.308,32.0,10.9764,19.0
331,7.488989898989899,32.0,17.0,19.0,19.367676767676766,42.32909090909091,12,63,12,400,1803,10.0936,32.0,11.1564,19.0
332,7.6421212121212125,32.0,17.0,20.0,19.733333333333334,43.166060606060604,8,52,8,94,266,10.2336,32.0,11.3764,20.0
333,7.795757575757576,32.0,18.0,20.0,19.785858585858588,43.9879797979798,12,46,10,104,360,10.3464,32.0,11.6164,20.0
334,7.622828282828283,33.0,18.0,20.0,19.86262626262626,43.2379797979798,12,63,12,714,3494,10.3392,33.0,11.4044,20.0
335,7.691414141414142,33.0,18.0,21.0,20.032323232323233,43.89515151515152,14,68,14,207,707,10.4792,33.0,11.5444,21.0
336,7.8695959595959595,34.0,18.0,21.0,20.367676767676766,44.734545454545454,6,39,6,100,315,10.6384,34.0,11.7644,21.0
337,8.042020202020202,35.0,18.0,21.0,20.64040404040404,45.4269696969697,6,50,6,210,570,10.8912,35.0,11.9444,21.0
338,8.120606060606061,35.0,18.0,22.0,20.943434343434344,45.90020202020202,11,46,9,203,1103,11.0712,35.0,11.7568,22.0
339,8.226060606060607,35.0,18.0,22.0,21.096969696969698,46.53484848484848,9,61,9,194,738,11.2032,35.0,11.9168,22.0
340,8.045656565656566,35.0,18.0,22.0,20.903030303030302,45.82989898989899,18,67,18,532,3370,10.7288,35.0,11.6708,22.0
341,8.044747474747474,35.0,18.0,22.0,20.935353535353535,46.014242424242425,9,41,9,313,1593,10.5336,35.0,11.8108,22.0
342,7.596969696969697,35.0,18.0,22.0,20.814141414141414,43.68252525252525,8,40,8,1024,6611,10.6792,35.0,10.1164,22.0
343,7.398282828282828,35.0,18.0,22.0,20.824242424242424,42.861717171717174,13,72,13,607,3650,10.8192,35.0,9.2584,22.0
344,6.813535353535354,35.0,17.0,22.0,20.383838383838384,40.22767676767677,9,55,9,1069,7274,10.8456,35.0,7.4196,22.0
345,6.813030303030303,35.0,17.0,21.0,19.90909090909091,39.957676767676766,11,54,10,421,2480,10.344,35.0,7.6396,23.0
346,6.357676767676768,35.0,17.0,21.0,19.622222222222224,37.84292929292929,11,63,11,1037,6191,10.524,35.0,6.3156,13.0
347,6.330707070707071,35.0,16.0,20.0,19.268686868686867,37.64555555555555,15,58,15,466,2445,10.276,35.0,6.5156,13.0
348,6.4935353535353535,35.0,16.0,20.0,19.575757575757574,38.27959595959596,13,45,11,180,665,10.536,35.0,6.7156,14.0
349,6.540707070707071,36.0,17.0,21.0,19.77171717171717,38.60111111111111,7,45,7,296,1117,10.6816,36.0,6.8356,14.0
350,6.648484848484848,36.0,17.0,21.0,19.80808080808081,39.39363636363636,9,48,8,146,418,10.8216,36.0,6.9956,14.0
351,6.72010101010101,36.0,17.0,21.0,19.92929292929293,39.93585858585858,8,50,8,251,776,10.9816,36.0,7.0624,14.0
352,6.871515151515151,37.0,17.0,21.0,20.2,40.57424242424243,12,59,12,203,679,11.2616,37.0,7.2224,14.0
353,6.9098989898989895,38.0,16.0,21.0,19.947474747474747,40.49848484848485,9,56,9,429,1996,11.0664,38.0,7.5224,14.0
354,7.0606060606060606,38.0,16.0,21.0,20.04040404040404,41.25252525252525,8,50,8,108,389,11.2264,38.0,7.7424,14.0
355,7.222323232323232,38.0,16.0,21.0,20.288888888888888,41.984242424242424,7,51,7,150,577,11.4264,38.0,7.9824,15.0
356,7.337676767676768,38.0,16.0,21.0,20.406060606060606,42.484545454545454,12,61,11,260,937,11.6264,38.0,8.0804,15.0
357,7.199090909090909,38.0,15.0,21.0,19.22020202020202,41.818585858585855,10,66,10,547,3055,11.184,38.0,8.1012,16.0
358,7.086767676767677,38.0,15.0,21.0,17.8969696969697,41.22939393939394,9,55,9,534,2993,10.7152,38.0,8.1472,16.0
359,7.199090909090909,38.0,15.0,21.0,17.915151515151514,42.087171717171714,15,43,13,83,274,10.8952,38.0,8.2228,16.0
360,7.087070707070707,38.0,15.0,19.0,17.444444444444443,41.71919191919192,11,66,10,635,2594,10.8072,38.0,8.3052,16.0
361,7.136767676767676,22.0,15.0,19.0,16.97979797979798,42.12404040404041,14,67,14,224,1092,10.78,22.0,8.4364,16.0
362,7.253838383838384,23.0,15.0,19.0,17.11919191919192,42.795656565656564,13,64,12,179,623,11.0,23.0,8.5764,16.0
363,7.351515151515152,23.0,15.0,19.0,17.32121212121212,43.24030303030303,9,54,9,275,1112,11.2,23.0,8.7964,16.0
364,7.4622222222222225,23.0,15.0,19.0,17.43030303030303,43.5030303030303,12,70,12,390,1379,11.44,23.0,9.0076,16.0
365,7.416363636363636,23.0,15.0,19.0,17.735353535353536,43.25070707070707,4,43,4,555,2335,11.64,23.0,9.0412,16.0
366,7.403737373737374,23.0,16.0,19.0,17.842424242424244,43.09111111111111,9,65,9,545,2105,11.94,23.0,8.922,16.0
367,7.526464646464646,23.0,16.0,19.0,18.163636363636364,43.68767676767677,8,47,8,180,765,12.16,23.0,9.0388,17.0
368,7.4378787878787875,23.0,16.0,20.0,18.32121212121212,43.28919191919192,11,59,11,640,2659,12.38,23.0,8.9112,17.0
369,7.615656565656566,24.0,17.0,21.0,18.848484848484848,43.57979797979798,10,65,10,360,1408,12.7,24.0,9.2068,18.0
370,7.759090909090909,24.0,17.0,21.0,19.25858585858586,43.95020202020202,10,52,10,297,1253,12.98,24.0,9.3616,19.0
371,7.812222222222222,24.0,17.0,21.0,19.367676767676766,44.386464646464646,13,65,13,274,1058,13.1,24.0,9.5344,19.0
372,7.791818181818182,24.0,17.0,21.0,19.381818181818183,43.99939393939394,10,56,9,533,2479,13.36,24.0,9.6856,19.0
373,7.694242424242424,24.0,17.0,22.0,19.565656565656564,43.51030303030303,9,67,9,616,2748,13.54,24.0,9.2316,19.0
374,7.740707070707071,24.0,17.0,22.0,19.763636363636362,43.86646464646465,10,64,10,320,1223,13.72,24.0,9.2316,19.0
375,7.821616161616162,24.0,18.0,22.0,19.937373737373736,44.058484848484845,10,57,9,354,1575,13.98,24.0,9.2916,19.0
376,7.921717171717172,24.0,18.0,22.0,20.038383838383837,44.48949494949495,11,65,11,341,1088,14.14,24.0,9.5248,19.0
377,8.136868686868686,24.0,18.0,22.0,20.56161616161616,45.287676767676764,11,49,9,88,345,14.46,24.0,9.7044,20.0
378,8.291212121212121,24.0,19.0,23.0,21.038383838383837,46.00969696969697,8,39,8,153,551,14.68,24.0,9.8244,20.0
379,8.46,24.0,19.0,23.0,21.24040404040404,46.703737373737376,8,60,8,206,606,14.88,24.0,10.0844,20.0
380,8.63969696969697,25.0,19.0,23.0,21.402020202020203,47.36222222222222,8,55,8,198,597,15.16,25.0,10.2844,20.0
381,8.55030303030303,25.0,19.0,23.0,21.644444444444446,47.04303030303031,8,63,8,565,2568,15.34,25.0,10.3124,21.0
382,8.734949494949495,25.0,20.0,23.0,21.87878787878788,47.701919191919195,7,45,7,195,647,15.62,25.0,10.474,21.0
383,8.741010101010101,25.0,20.0,24.0,21.96969696969697,47.52090909090909,13,63,11,560,2316,15.92,25.0,10.254,21.0
384,8.711515151515151,25.0,20.0,24.0,22.062626262626264,47.4479797979798,9,52,9,512,2173,16.1,25.0,10.0756,21.0
385,8.767979797979798,25.0,20.0,24.0,22.062626262626264,47.93191919191919,8,54,8,234,926,16.24,25.0,10.0528,21.0
386,8.67,25.0,20.0,24.0,22.169696969696968,47.47737373737374,6,34,6,458,2752,15.9352,25.0,9.7824,21.0
387,8.573939393939394,25.0,20.0,25.0,22.216161616161617,46.837272727272726,15,57,14,460,3228,15.338,25.0,9.9276,21.0
388,8.248282828282829,25.0,20.0,25.0,22.12929292929293,45.28181818181818,8,50,8,720,5204,14.256,25.0,9.7268,21.0
389,8.118585858585858,25.0,20.0,25.0,22.280808080808082,44.844949494949496,10,55,10,453,2769,14.456,25.0,8.9596,21.0
390,7.831818181818182,25.0,20.0,25.0,22.292929292929294,43.75161616161616,7,55,7,801,4225,14.3436,25.0,8.1484,21.0
391,7.686262626262626,25.0,20.0,25.0,22.12727272727273,42.83010101010101,13,56,12,481,3817,13.494,25.0,8.2952,22.0
392,7.415454545454545,26.0,20.0,23.0,22.068686868686868,41.00909090909091,8,44,8,778,5552,12.632,26.0,8.1072,22.0
393,7.418080808080808,27.0,20.0,24.0,22.474747474747474,40.25494949494949,9,61,9,671,3340,12.952,27.0,7.6836,22.0
394,7.46,28.0,20.0,24.0,22.593939393939394,40.31424242424242,12,60,12,413,1763,13.152,28.0,7.6624,23.0
395,7.384242424242424,29.0,20.0,24.0,22.65050505050505,39.71393939393939,14,66,14,468,3126,12.5948,29.0,7.7304,21.0
396,7.4956565656565655,30.0,21.0,24.0,22.90909090909091,40.43787878787879,8,61,8,151,481,12.8348,30.0,7.8012,21.0
397,7.727777777777778,30.0,21.0,25.0,23.268686868686867,41.02232323232323,13,58,12,237,771,13.1548,30.0,8.1012,22.0
398,7.820505050505051,30.0,21.0,25.0,23.674747474747473,41.19616161616162,13,71,13,394,1656,13.4748,30.0,8.0544,23.0
399,7.96989898989899,30.0,22.0,25.0,23.98989898989899,41.634646464646465,16,53,14,282,1095,13.7748,30.0,8.1252,23.0
400,8.061818181818182,31.0,22.0,25.0,24.151515151515152,41.9489898989899,10,58,10,333,1268,14.0348,31.0,8.1476,23.0
401,8.243838383838384,31.0,22.0,25.0,24.282828282828284,42.568282828282825,10,38,10,103,772,14.0624,31.0,8.3876,23.0
402,8.058686868686868,31.0,21.0,25.0,24.12727272727273,41.42383838383839,10,55,9,555,4308,13.0604,31.0,8.6,23.0
403,7.906464646464647,31.0,21.0,26.0,24.224242424242423,40.911515151515154,7,53,7,624,2992,13.178,31.0,8.3464,23.0
404,7.520808080808081,31.0,19.0,26.0,23.636363636363637,39.15232323232323,12,72,12,847,5501,12.296,31.0,8.048,18.0
405,7.44989898989899,31.0,18.0,26.0,22.864646464646466,38.89919191919192,13,53,12,336,2583,11.7188,31.0,8.2388,18.0
406,7.401717171717172,31.0,18.0,26.0,22.949494949494948,39.27212121212121,9,53,9,363,1269,11.648,31.0,8.2132,18.0
407,7.2140404040404045,31.0,18.0,26.0,22.402020202020203,38.56141414141414,17,68,15,616,3442,11.176,31.0,8.3452,19.0
408,7.337171717171717,31.0,18.0,26.0,22.56969696969697,39.254444444444445,11,61,11,171,662,11.3148,31.0,8.556,19.0
409,7.372121212121212,31.0,18.0,26.0,22.755555555555556,39.59818181818182,6,58,6,326,1337,11.3888,31.0,8.6216,20.0
410,6.927777777777778,31.0,15.0,22.0,18.66060606060606,37.58282828282828,10,62,10,658,6082,9.5736,31.0,8.7216,20.0
411,6.824646464646465,31.0,14.0,18.0,16.636363636363637,36.86191919191919,11,66,11,541,3496,9.1564,31.0,8.8816,20.0
412,6.862626262626263,20.0,15.0,19.0,16.307070707070707,37.22060606060606,9,53,9,200,1307,9.124,19.0,9.0016,20.0
413,6.976565656565657,19.0,15.0,19.0,16.638383838383838,37.703434343434346,18,55,16,259,1050,9.3432,19.0,9.1644,16.0
414,7.070707070707071,19.0,15.0,19.0,16.70909090909091,38.29484848484849,9,64,9,231,850,9.5832,19.0,9.2844,16.0
415,7.1313131313131315,19.0,15.0,19.0,16.68686868686869,38.62979797979798,10,62,10,315,1380,9.8232,19.0,9.4444,16.0
416,7.26050505050505,19.0,16.0,19.0,16.935353535353535,39.38838383838384,8,37,8,110,503,10.0232,19.0,9.6044,16.0
417,7.386464646464646,19.0,16.0,19.0,17.21212121212121,39.79515151515152,6,42,6,304,1327,10.1088,19.0,9.9644,17.0
418,7.50020202020202,20.0,16.0,19.0,17.4,40.53393939393939,11,62,11,135,458,10.2688,20.0,10.1244,17.0
419,7.633232323232323,20.0,16.0,20.0,17.731313131313133,41.2649494949495,7,47,7,127,564,10.5288,20.0,10.1788,18.0
420,7.637171717171717,21.0,17.0,20.0,18.15959595959596,41.42949494949495,12,64,11,436,1842,10.6832,21.0,10.2688,18.0
421,7.720909090909091,22.0,17.0,20.0,18.444444444444443,41.922828282828284,19,66,18,262,1052,10.922,22.0,10.3748,19.0
422,7.584747474747474,22.0,16.0,20.0,18.498989898989898,41.84626262626263,9,61,9,553,2536,11.102,22.0,10.294,19.0
423,7.671818181818182,23.0,16.0,21.0,18.975757575757576,42.3230303030303,13,68,12,269,1019,11.306,23.0,10.434,19.0
424,7.478080808080808,24.0,17.0,21.0,19.084848484848486,41.54888888888889,14,66,14,872,3799,11.396,24.0,10.3156,19.0
425,7.426060606060606,24.0,17.0,21.0,19.226262626262628,41.45838383838384,9,62,9,556,2198,11.4048,24.0,10.4536,19.0
426,7.493939393939394,25.0,17.0,20.01000000000022,19.424242424242426,41.95626262626263,12,50,12,240,1011,11.4268,25.0,10.5252,19.0
427,7.583434343434344,25.0,17.0,20.01000000000022,19.42020202020202,42.33323232323232,9,58,9,302,1292,11.5736,25.0,10.6856,19.0
428,7.617878787878788,25.0,18.0,20.01000000000022,19.646464646464647,42.55707070707071,4,33,4,425,1540,11.5824,25.0,10.8176,19.0
429,7.763838383838384,25.0,18.0,20.01000000000022,20.042424242424243,42.96060606060606,15,74,13,356,1129,11.6844,25.0,11.0576,20.0
430,7.793939393939394,26.0,18.0,20.0,20.278787878787877,43.39989898989899,17,51,16,234,1088,11.852,26.0,10.9072,20.0
431,8.016666666666667,26.0,18.0,21.0,20.638383838383838,44.061313131313135,9,57,9,183,666,12.068,26.0,11.2472,21.0
432,7.908282828282828,26.0,18.0,22.0,20.858585858585858,43.5589898989899,15,60,15,596,2954,12.296,26.0,10.6156,22.0
433,7.937777777777778,26.0,18.0,22.0,20.814141414141414,44.166969696969694,10,42,8,176,797,12.416,26.0,10.5164,22.0
434,8.078484848484848,26.0,19.0,22.0,20.90909090909091,44.81505050505051,11,69,11,171,686,12.644,26.0,10.6964,22.0
435,8.070707070707071,26.0,18.0,22.0,20.846464646464646,45.17545454545454,8,46,8,296,1265,12.68,26.0,10.6712,22.0
436,8.13040404040404,26.0,18.0,22.0,20.931313131313132,45.48050505050505,12,61,12,307,1290,12.88,26.0,10.7828,22.0
437,8.038181818181819,26.0,19.0,22.0,21.1030303030303,44.816464646464645,9,55,9,626,3388,12.512,26.0,10.6912,22.0
438,8.02989898989899,26.0,19.0,22.0,21.066666666666666,44.76373737373737,13,72,12,439,2161,12.416,26.0,10.6384,22.0
439,7.857373737373737,26.0,19.0,23.0,21.1010101010101,44.21181818181818,10,44,9,643,2995,12.24,26.0,10.2532,22.0
440,7.955454545454545,26.0,19.0,23.0,21.36969696969697,44.554545454545455,9,55,9,314,1207,12.48,26.0,10.3108,22.0
441,8.032222222222222,26.0,19.0,24.0,21.606060606060606,44.50010101010101,10,55,9,397,1814,12.724,26.0,10.5508,22.0
442,8.073131313131313,26.0,19.0,24.0,21.87272727272727,44.281313131313134,9,62,9,546,2367,13.004,26.0,10.7232,23.0
443,8.015151515151516,26.0,19.0,24.0,21.8,44.153636363636366,9,56,9,492,2356,12.604,26.0,10.8548,23.0
444,7.94010101010101,26.0,19.0,24.0,21.69090909090909,43.565555555555555,17,53,15,637,3317,12.0,26.0,11.016,24.0
445,7.748484848484848,27.0,18.0,24.0,21.25050505050505,43.14151515151515,11,55,11,564,3085,11.264,27.0,11.096,24.0
446,7.609393939393939,28.0,18.0,24.0,20.78989898989899,42.60545454545454,11,67,11,645,3159,10.732,28.0,11.1792,25.0
447,7.553333333333334,28.0,17.0,23.0,20.375757575757575,42.24989898989899,10,55,10,576,2634,10.504,28.0,11.2424,25.0
448,7.608282828282828,28.0,17.0,23.0,20.076767676767677,42.48949494949495,13,59,13,342,1535,10.44,28.0,11.3656,25.0
449,7.676666666666667,29.0,17.0,23.0,19.92929292929293,42.67838383838384,8,55,8,346,1699,10.608,29.0,11.35,26.0
450,7.836262626262626,29.0,17.0,23.0,20.046464646464646,43.54515151515152,7,34,7,97,301,10.848,29.0,11.49,26.0
451,7.836868686868687,30.0,17.0,24.0,20.02828282828283,43.78777777777778,7,53,7,344,1479,11.008,30.0,11.2724,26.0
452,7.3807070707070705,24.0,16.0,20.0,18.707070707070706,42.09838383838384,8,51,8,1054,5605,10.64,24.0,10.6496,24.0
453,7.514646464646464,25.0,16.0,20.0,18.848484848484848,42.98232323232323,12,60,12,105,258,10.8,25.0,10.8096,25.0
