slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
280,11.226262626262626,57.0,23.0,35.2200000000048,34.16161616161616,60.27060606060606,10,37,9,251,1282,0.0,0.0,0.0,16.6116,57.0,13.8228,34.0,11.226262626262626,57.0,0.0
290,11.338080808080807,58.0,24.0,36.2200000000048,34.67272727272727,60.94676767676768,8,37,7,382,2279,0.0,0.0,0.0,17.9432,58.0,12.7528,34.0,11.338080808080807,58.0,0.0
300,11.372727272727273,60.0,25.0,37.23000000000502,35.535353535353536,62.19121212121212,13,43,12,510,3109,0.0,0.0,0.0,18.6116,60.0,12.1676,36.0,11.372727272727273,60.0,0.0
310,11.410808080808081,61.0,25.0,42.19000000000415,35.27070707070707,61.327777777777776,8,36,8,342,1587,0.0,0.0,0.0,18.3192,61.0,12.1244,24.0,11.410808080808081,61.0,0.0
320,11.872121212121213,63.0,25.0,43.200000000004366,35.84848484848485,64.39959595959596,5,30,5,210,1816,0.0,0.0,0.0,18.6628,63.0,13.4948,26.0,11.872121212121213,63.0,0.0
330,11.570404040404041,66.0,24.0,32.34000000000742,34.42020202020202,64.05676767676768,10,39,8,250,1527,0.0,0.0,0.0,18.8472,66.0,14.0872,26.0,11.570404040404041,66.0,0.0
340,12.237474747474748,66.0,25.0,34.320000000006985,36.458585858585856,67.79030303030304,4,27,4,279,1979,0.0,0.0,0.0,19.6648,66.0,15.4052,29.0,12.237474747474748,66.0,0.0
350,12.947474747474747,69.0,27.0,36.3300000000072,38.012121212121215,71.21929292929293,14,41,13,238,1162,0.0,0.0,0.0,20.4048,69.0,16.95,30.0,12.947474747474747,69.0,0.0
360,12.89050505050505,71.0,28.0,40.31000000000677,40.05252525252525,70.28060606060606,13,51,13,414,2168,0.0,0.0,0.0,20.4728,71.0,17.7768,35.0,12.89050505050505,71.0,0.0
370,12.85020202020202,72.0,28.0,43.29000000000633,39.46666666666667,70.06171717171718,12,47,12,437,2827,0.0,0.0,0.0,18.78,72.0,19.3972,38.0,12.85020202020202,72.0,0.0
380,13.539090909090909,73.0,31.0,47.260000000005675,41.13535353535354,73.6720202020202,19,48,17,353,1592,0.0,0.0,0.0,19.3268,73.0,21.2016,40.0,13.539090909090909,73.0,0.0
390,13.964141414141414,74.0,32.0,40.34000000000742,42.872727272727275,76.19575757575758,12,42,11,344,1914,0.0,0.0,0.0,19.0132,74.0,22.8432,40.0,13.964141414141414,74.0,0.0
400,14.289393939393939,76.0,34.0,43.3300000000072,44.101010101010104,77.32737373737373,7,35,7,277,2406,0.0,0.0,0.0,20.9492,76.0,22.2816,43.0,14.289393939393939,76.0,0.0
410,13.51878787878788,80.0,33.0,46.34000000000742,45.226262626262624,73.71646464646464,10,50,9,521,4413,0.0,0.0,0.0,20.4668,80.0,20.8232,46.0,13.51878787878788,80.0,0.0
420,13.006565656565657,81.0,31.0,48.3300000000072,45.44444444444444,71.93838383838384,3,22,3,56,305,0.0,0.0,0.0,18.316,81.0,20.9512,48.0,13.006565656565657,81.0,0.0
430,12.848383838383839,83.0,31.0,50.3300000000072,45.12323232323232,70.81262626262627,8,45,8,442,5035,0.0,0.0,0.0,18.9,83.0,18.6804,50.0,12.848383838383839,83.0,0.0
440,12.584141414141413,88.0,26.0,53.35000000000764,42.29090909090909,69.5210101010101,11,28,11,268,1501,0.0,0.0,0.0,20.666,88.0,16.0884,53.0,12.584141414141413,88.0,0.0
450,13.13949494949495,92.0,28.0,55.370000000008076,43.63030303030303,70.54989898989899,13,38,12,278,1344,0.0,0.0,0.0,21.9744,92.0,16.5016,55.0,13.13949494949495,92.0,0.0
460,13.490808080808081,94.0,30.0,38.560000000012224,45.02020202020202,71.57727272727273,16,50,16,360,2087,0.0,0.0,0.0,23.4928,94.0,16.4812,38.0,13.490808080808081,94.0,0.0
470,13.117777777777778,98.0,30.0,41.57000000001244,45.91919191919192,68.28545454545454,7,44,7,583,4486,0.0,0.0,0.0,22.0668,98.0,17.112,38.0,13.117777777777778,98.0,0.0
480,12.921111111111111,100.0,29.0,44.560000000012224,45.74949494949495,67.20555555555555,12,43,11,719,5164,0.0,0.0,0.0,20.6512,100.0,17.4504,38.0,12.921111111111111,100.0,0.0
490,12.118989898989899,101.0,26.0,46.550000000012005,43.878787878787875,63.0149494949495,12,39,11,638,4289,0.0,0.0,0.0,19.1144,101.0,16.1016,39.0,12.118989898989899,101.0,0.0
500,11.8289898989899,104.0,23.0,36.68000000001484,42.084848484848486,61.3020202020202,8,43,7,379,2066,0.0,0.0,0.0,17.5508,104.0,16.224,31.0,11.8289898989899,104.0,0.0
510,12.748080808080807,108.0,25.0,31.770000000016807,43.97575757575758,65.5320202020202,9,51,9,181,736,0.0,0.0,0.0,18.7396,108.0,17.5596,31.0,12.748080808080807,108.0,0.0
520,13.117575757575757,110.0,27.0,32.780000000017026,45.50707070707071,67.94050505050505,15,44,13,328,1895,0.0,0.0,0.0,20.2856,110.0,18.8868,32.0,13.117575757575757,110.0,0.0
530,13.08,112.0,28.0,35.77000000001681,46.77171717171717,67.65191919191919,9,43,9,232,1370,0.0,0.0,0.0,20.9268,112.0,17.3624,34.0,13.08,112.0,0.0
540,13.258585858585858,117.0,27.0,39.780000000017026,47.91717171717172,69.0310101010101,7,21,7,96,359,0.0,0.0,0.0,22.1884,117.0,15.4276,36.0,13.258585858585858,117.0,0.0
550,13.372727272727273,118.0,27.0,42.76000000001659,48.17575757575757,69.309898989899,14,45,13,143,496,0.0,0.0,0.0,22.2108,118.0,16.4244,27.0,13.372727272727273,118.0,0.0
560,13.813333333333333,119.0,27.0,43.76000000001659,47.220202020202024,72.09434343434343,14,59,14,212,839,0.0,0.0,0.0,21.2476,119.0,18.4488,29.0,13.813333333333333,119.0,0.0
570,14.106464646464646,120.0,29.0,46.74000000001615,48.78181818181818,74.0889898989899,13,52,13,403,2290,0.0,0.0,0.0,21.1244,120.0,19.3748,32.0,14.106464646464646,120.0,0.0
580,14.051919191919191,123.0,29.0,48.75000000001637,49.86060606060606,74.44747474747474,12,41,12,248,1484,0.0,0.0,0.0,21.2824,123.0,19.2268,34.0,14.051919191919191,123.0,0.0
590,13.895555555555555,125.0,30.0,36.89000000001943,51.282828282828284,73.68363636363637,15,46,14,456,3272,0.0,0.0,0.0,20.8224,125.0,19.27,36.0,13.895555555555555,125.0,0.0
600,12.582222222222223,128.0,29.0,39.89000000001943,51.75555555555555,67.23353535353536,12,53,12,502,3361,0.0,0.0,0.0,19.5528,128.0,15.5572,39.0,12.582222222222223,128.0,0.0
610,11.204949494949496,130.0,22.0,41.89000000001943,48.63636363636363,60.785656565656566,8,42,8,169,691,0.0,0.0,0.0,18.2076,130.0,12.1392,34.0,11.204949494949496,130.0,0.0
620,11.404747474747476,131.0,23.0,44.87000000001899,47.438383838383835,62.14242424242424,9,39,9,492,2706,0.0,0.0,0.0,18.2408,131.0,13.1776,37.0,11.404747474747476,131.0,0.0
630,11.822424242424242,133.0,25.0,41.92000000002008,47.8969696969697,65.07757575757576,13,53,13,497,2441,0.0,0.0,0.0,19.172,133.0,14.0864,41.0,11.822424242424242,133.0,0.0
640,12.405656565656566,135.0,25.0,34.020000000022264,49.65252525252525,68.10848484848485,13,42,11,249,1149,0.0,0.0,0.0,20.3972,135.0,15.4492,29.0,12.405656565656566,135.0,0.0
650,12.935757575757576,137.0,26.0,35.03000000002248,50.686868686868685,69.91121212121212,8,28,8,210,906,0.0,0.0,0.0,20.8564,137.0,16.4076,31.0,12.935757575757576,137.0,0.0
660,12.216161616161616,137.0,26.0,38.00000000002183,50.67272727272727,65.7990909090909,11,44,11,312,1672,0.0,0.0,0.0,17.8444,137.0,17.6504,35.0,12.216161616161616,137.0,0.0
670,11.896464646464647,138.0,25.0,39.00000000002183,49.90707070707071,64.18686868686869,4,28,3,564,3294,0.0,0.0,0.0,16.11,138.0,17.8288,38.0,11.896464646464647,138.0,0.0
680,11.343333333333334,140.0,25.0,41.00000000002183,49.78787878787879,60.56777777777778,10,36,9,562,3274,0.0,0.0,0.0,12.6824,140.0,19.0668,32.0,11.343333333333334,140.0,0.0
690,12.033131313131314,141.0,26.0,35.070000000023356,51.4969696969697,63.72,8,42,7,90,285,0.0,0.0,0.0,13.8736,141.0,20.2964,34.0,12.033131313131314,141.0,0.0
700,12.452929292929293,142.0,27.0,38.05000000002292,52.63030303030303,66.72525252525253,8,46,8,230,827,0.0,0.0,0.0,15.68,142.0,20.1936,37.0,12.452929292929293,142.0,0.0
710,13.081515151515152,144.0,28.0,40.05000000002292,53.6,70.22949494949495,11,41,10,182,649,0.0,0.0,0.0,17.56,144.0,19.8468,39.0,13.081515151515152,144.0,0.0
720,13.05040404040404,144.0,28.0,42.03000000002248,54.0,71.110101010101,17,50,17,708,5267,0.0,0.0,0.0,18.184,144.0,18.8472,41.0,13.05040404040404,144.0,0.0
730,12.965656565656566,146.0,26.0,45.020000000022264,52.785858585858584,70.83656565656565,11,36,10,201,1105,0.0,0.0,0.0,19.9728,146.0,16.8496,44.0,12.965656565656566,146.0,0.0
740,13.137171717171718,148.0,26.0,45.0400000000227,51.95959595959596,70.38686868686868,6,33,6,103,569,0.0,0.0,0.0,21.3944,148.0,17.0196,44.0,13.137171717171718,148.0,0.0
750,12.811010101010101,149.0,26.0,33.17000000002554,52.83030303030303,68.69141414141414,10,40,9,342,1784,0.0,0.0,0.0,20.9392,149.0,16.3084,30.0,12.811010101010101,149.0,0.0
760,13.235757575757576,151.0,28.0,35.17000000002554,54.53939393939394,70.15636363636364,12,39,10,469,2698,0.0,0.0,0.0,22.1584,151.0,15.6876,32.0,13.235757575757576,151.0,0.0
770,13.603131313131312,153.0,28.0,39.1500000000251,55.91717171717172,71.1820202020202,9,38,9,84,300,0.0,0.0,0.0,22.5864,153.0,16.4732,27.0,13.603131313131312,153.0,0.0
780,13.214242424242425,155.0,28.0,42.140000000024884,55.38181818181818,70.10787878787879,12,41,11,737,5105,0.0,0.0,0.0,20.0296,155.0,17.6432,30.0,13.214242424242425,155.0,0.0
790,12.749494949494949,155.0,27.0,45.11000000002423,56.40808080808081,67.95959595959596,13,45,10,633,4516,0.0,0.0,0.0,20.0248,155.0,16.3012,32.0,12.749494949494949,155.0,0.0
800,11.89020202020202,157.0,26.0,47.11000000002423,54.90707070707071,62.28575757575758,14,44,13,591,3012,0.0,0.0,0.0,19.7456,157.0,13.6048,33.0,11.89020202020202,157.0,0.0
810,11.371919191919192,160.0,23.0,36.250000000027285,53.91111111111111,58.89111111111111,9,49,9,568,3529,0.0,0.0,0.0,18.2224,160.0,13.1572,35.0,11.371919191919192,160.0,0.0
820,11.636565656565656,161.0,21.0,35.27000000002772,50.92929292929293,59.93252525252525,10,53,10,147,442,0.0,0.0,0.0,18.6092,161.0,13.3728,23.0,11.636565656565656,161.0,0.0
830,12.419191919191919,164.0,23.0,32.33000000002903,52.82020202020202,63.9520202020202,9,24,8,120,597,0.0,0.0,0.0,19.1336,164.0,14.9656,25.0,12.419191919191919,164.0,0.0
840,13.27979797979798,165.0,25.0,33.33000000002903,55.084848484848486,68.41171717171717,16,48,13,508,2239,0.0,0.0,0.0,21.1256,165.0,16.2164,27.0,13.27979797979798,165.0,0.0
850,13.19080808080808,168.0,27.0,36.33000000002903,57.29494949494949,68.8239393939394,12,49,11,764,4772,0.0,0.0,0.0,21.7012,168.0,16.402,29.0,13.19080808080808,168.0,0.0
860,12.452424242424243,171.0,26.0,38.34000000002925,57.707070707070706,65.18,13,44,12,667,3910,0.0,0.0,0.0,20.7,171.0,14.114,31.0,12.452424242424243,171.0,0.0
870,12.131414141414142,171.0,24.0,41.310000000028595,57.04242424242424,64.17151515151515,9,35,8,298,2161,0.0,0.0,0.0,19.3604,171.0,14.0512,32.0,12.131414141414142,171.0,0.0
880,12.374040404040404,173.0,25.0,37.370000000029904,57.35151515151515,65.2740404040404,10,49,10,687,5170,0.0,0.0,0.0,19.418,173.0,15.0076,31.0,12.374040404040404,173.0,0.0
890,12.68,174.0,25.0,40.35000000002947,58.111111111111114,67.97838383838383,8,25,8,192,1206,0.0,0.0,0.0,19.8836,174.0,15.0924,31.0,12.68,174.0,0.0
900,12.040606060606061,176.0,24.0,43.34000000002925,56.022222222222226,63.95909090909091,5,30,5,344,2084,0.0,0.0,0.0,17.3484,176.0,16.282,26.0,12.040606060606061,176.0,0.0
910,12.932828282828282,179.0,25.0,31.490000000032524,57.48080808080808,68.27818181818182,10,49,9,325,1474,0.0,0.0,0.0,18.4332,179.0,17.8536,28.0,12.932828282828282,179.0,0.0
920,13.620303030303031,180.0,26.0,33.480000000032305,59.55555555555556,71.43333333333334,6,41,6,135,464,0.0,0.0,0.0,18.3208,180.0,19.6044,32.0,13.620303030303031,180.0,0.0
930,13.903030303030302,183.0,29.0,36.480000000032305,61.86666666666667,73.57818181818182,6,33,6,351,1989,0.0,0.0,0.0,19.104,183.0,20.4728,34.0,13.903030303030302,183.0,0.0
940,13.194848484848485,185.0,30.0,40.46000000003187,63.25050505050505,71.2690909090909,11,39,9,143,675,0.0,0.0,0.0,16.6056,185.0,21.55,35.0,13.194848484848485,185.0,0.0
950,13.153131313131313,185.0,30.0,43.430000000031214,63.98989898989899,70.52181818181818,4,37,4,213,898,0.0,0.0,0.0,16.4612,185.0,20.4964,38.0,13.153131313131313,185.0,0.0
960,13.346969696969698,185.0,27.0,45.41000000003078,62.97575757575758,70.81383838383839,11,42,11,433,2811,0.0,0.0,0.0,17.9444,185.0,19.2668,41.0,13.346969696969698,185.0,0.0
970,13.675151515151516,188.0,25.0,29.600000000034925,58.29090909090909,71.66414141414141,16,42,13,147,660,0.0,0.0,0.0,19.6216,188.0,18.424,27.0,13.675151515151516,188.0,0.0
980,14.517474747474747,193.0,27.0,30.640000000035798,60.54545454545455,75.98939393939393,6,39,6,318,1540,0.0,0.0,0.0,20.4448,193.0,20.0504,28.0,14.517474747474747,193.0,0.0
990,14.354343434343434,198.0,28.0,33.660000000036234,63.11919191919192,75.72525252525253,13,20,11,133,819,0.0,0.0,0.0,21.1612,198.0,18.9744,32.0,14.354343434343434,198.0,0.0
1000,14.96040404040404,201.0,30.0,35.67000000003645,65.31515151515151,78.91616161616162,6,42,6,105,348,0.0,0.0,0.0,22.5264,201.0,20.256,34.0,14.96040404040404,201.0,0.0
1010,15.157373737373737,201.0,31.0,38.6400000000358,66.89696969696969,78.84959595959596,8,37,8,125,679,0.0,0.0,0.0,23.1012,201.0,19.262,37.0,15.157373737373737,201.0,0.0
1020,13.570707070707071,202.0,31.0,41.62000000003536,67.41414141414141,71.60131313131313,11,37,11,275,2086,0.0,0.0,0.0,21.5764,202.0,16.068,40.0,13.570707070707071,202.0,0.0
1030,12.428888888888888,204.0,28.0,42.63000000003558,66.93737373737373,66.54575757575758,13,40,13,405,2908,0.0,0.0,0.0,19.668,204.0,13.9632,41.0,12.428888888888888,204.0,0.0
1040,11.566464646464647,207.0,23.0,26.820000000039727,60.44444444444444,61.944848484848485,9,35,9,589,3055,0.0,0.0,0.0,16.4156,207.0,14.3024,25.0,11.566464646464647,207.0,0.0
1050,11.705151515151515,210.0,24.0,30.81000000003951,61.987878787878785,62.09090909090909,5,36,5,286,1562,0.0,0.0,0.0,17.5004,210.0,12.5604,26.0,11.705151515151515,210.0,0.0
1060,11.898686868686868,211.0,23.0,30.820000000039727,63.567676767676765,63.004747474747475,6,33,6,161,736,0.0,0.0,0.0,16.9808,211.0,13.6948,29.0,11.898686868686868,211.0,0.0
1070,12.156767676767677,212.0,24.0,34.79000000003907,64.97777777777777,64.64444444444445,9,51,9,285,1497,0.0,0.0,0.0,18.1208,212.0,14.4432,32.0,12.156767676767677,212.0,0.0
1080,12.646060606060606,215.0,24.0,37.79000000003907,66.4040404040404,67.30313131313132,11,43,10,486,2874,0.0,0.0,0.0,18.5596,215.0,15.5844,34.0,12.646060606060606,215.0,0.0
1090,12.11070707070707,217.0,22.0,39.79000000003907,64.4888888888889,64.80020202020202,10,42,10,685,4172,0.0,0.0,0.0,18.0128,217.0,13.8064,38.0,12.11070707070707,217.0,0.0
1100,12.242929292929293,218.0,22.0,34.85000000004038,63.313131313131315,65.76070707070707,14,54,13,314,1470,0.0,0.0,0.0,18.7548,218.0,13.348,25.0,12.242929292929293,218.0,0.0
1110,12.486060606060606,221.0,23.0,36.8600000000406,64.5939393939394,65.63939393939394,7,26,7,444,2359,0.0,0.0,0.0,19.5204,221.0,12.5432,29.0,12.486060606060606,221.0,0.0
1120,12.706767676767678,223.0,24.0,38.8600000000406,65.76767676767676,67.51373737373737,8,37,8,355,1829,0.0,0.0,0.0,21.2164,223.0,13.0444,30.0,12.706767676767678,223.0,0.0
1130,12.649191919191919,226.0,26.0,39.880000000041036,66.9939393939394,66.47585858585859,6,42,6,303,1485,0.0,0.0,0.0,22.7536,226.0,11.77,31.0,12.649191919191919,226.0,0.0
1140,12.622828282828284,227.0,27.0,40.880000000041036,68.36363636363636,67.30373737373738,6,23,5,296,1667,0.0,0.0,0.0,22.4728,227.0,12.8648,29.0,12.622828282828284,227.0,0.0
1150,12.90050505050505,228.0,28.0,37.92000000004191,68.8040404040404,69.06545454545454,11,44,11,365,2452,0.0,0.0,0.0,21.3504,228.0,14.6232,29.0,12.90050505050505,228.0,0.0
1160,13.657070707070707,229.0,27.0,33.970000000043,70.04444444444445,72.72,12,44,11,396,1565,0.0,0.0,0.0,21.7756,229.0,16.722,32.0,13.657070707070707,229.0,0.0
1170,13.996363636363636,234.0,29.0,37.98000000004322,72.91313131313132,74.23575757575757,9,37,9,262,1346,0.0,0.0,0.0,21.3552,234.0,18.054,36.0,13.996363636363636,234.0,0.0
1180,14.054848484848485,236.0,29.0,41.96000000004278,74.72727272727273,74.88525252525253,10,43,10,219,1176,0.0,0.0,0.0,21.5836,236.0,17.9396,40.0,14.054848484848485,236.0,0.0
1190,12.847878787878788,238.0,25.0,44.950000000042564,72.74545454545455,69.49515151515152,7,30,7,84,400,0.0,0.0,0.0,17.8764,238.0,17.0752,43.0,12.847878787878788,238.0,0.0
1200,13.04020202020202,239.0,25.0,47.93000000004213,70.07474747474747,71.04010101010101,10,37,10,563,3727,0.0,0.0,0.0,17.814,239.0,17.7832,46.0,13.04020202020202,239.0,0.0
1210,13.059393939393939,240.0,24.0,42.000000000043656,70.18383838383838,70.90313131313131,8,39,7,443,2560,0.0,0.0,0.0,19.1064,240.0,16.2952,40.0,13.059393939393939,240.0,0.0
1220,13.47979797979798,243.0,25.0,42.03000000004431,70.8020202020202,73.9560606060606,8,40,8,193,863,0.0,0.0,0.0,20.1988,243.0,16.8392,40.0,13.47979797979798,243.0,0.0
1230,13.838484848484848,243.0,25.0,35.10000000004584,71.3979797979798,74.85717171717172,5,40,5,341,1698,0.0,0.0,0.0,20.5856,243.0,17.8992,30.0,13.838484848484848,243.0,0.0
1240,14.641919191919191,245.0,27.0,38.09000000004562,73.66868686868686,77.96676767676767,12,41,11,172,719,0.0,0.0,0.0,21.8316,245.0,19.5552,33.0,14.641919191919191,245.0,0.0
1250,14.862828282828282,249.0,30.0,41.10000000004584,75.56161616161616,78.35969696969697,8,40,8,209,1305,0.0,0.0,0.0,20.9572,249.0,20.8824,36.0,14.862828282828282,249.0,0.0
1260,14.338080808080807,250.0,29.0,40.120000000046275,75.92929292929293,75.63737373737374,9,42,9,337,2972,0.0,0.0,0.0,18.0512,250.0,22.3804,38.0,14.338080808080807,250.0,0.0
1270,14.96010101010101,252.0,30.0,42.120000000046275,77.74343434343434,78.5690909090909,8,40,8,71,237,0.0,0.0,0.0,19.692,252.0,21.9672,40.0,14.96010101010101,252.0,0.0
1280,14.221919191919191,256.0,31.0,45.13000000004649,79.61414141414141,75.11090909090909,10,39,9,752,8377,0.0,0.0,0.0,20.3232,256.0,19.0348,43.0,14.221919191919191,256.0,0.0
1290,11.897474747474748,258.0,27.0,46.14000000004671,77.23838383838384,63.56929292929293,15,32,12,316,1509,0.0,0.0,0.0,20.5724,258.0,11.0392,44.0,11.897474747474748,258.0,0.0
1300,10.73020202020202,259.0,21.0,46.15000000004693,72.58383838383838,58.356161616161614,11,48,11,506,3611,0.0,0.0,0.0,18.6868,259.0,8.69,26.0,10.73020202020202,259.0,0.0
1310,11.034343434343434,262.0,20.0,46.180000000047585,72.1010101010101,60.14888888888889,12,40,12,369,1794,0.0,0.0,0.0,18.2204,262.0,10.3028,20.0,11.034343434343434,262.0,0.0
1320,11.395454545454545,265.0,19.0,48.1900000000478,71.11717171717171,62.744949494949495,10,45,10,333,1529,0.0,0.0,0.0,17.7928,265.0,11.9728,22.0,11.395454545454545,265.0,0.0
1330,11.635151515151515,266.0,20.0,32.360000000051514,70.94343434343435,64.1350505050505,13,54,13,612,2770,0.0,0.0,0.0,17.7628,266.0,13.4296,25.0,11.635151515151515,266.0,0.0
1340,12.557676767676767,269.0,22.0,33.38000000005195,73.57979797979797,68.54888888888888,15,40,14,251,1383,0.0,0.0,0.0,18.504,269.0,15.1772,28.0,12.557676767676767,269.0,0.0
1350,13.373737373737374,271.0,25.0,35.38000000005195,75.79191919191919,71.79969696969697,5,24,5,48,153,0.0,0.0,0.0,19.6288,271.0,16.4088,33.0,13.373737373737374,271.0,0.0
1360,13.851616161616162,272.0,25.0,37.37000000005173,77.25858585858586,74.03737373737374,8,35,8,176,786,0.0,0.0,0.0,20.6872,272.0,16.9076,35.0,13.851616161616162,272.0,0.0
1370,13.713636363636363,276.0,25.0,38.40000000005239,77.86666666666666,72.35939393939394,9,39,9,314,1770,0.0,0.0,0.0,21.4012,276.0,14.9776,36.0,13.713636363636363,276.0,0.0
1380,13.05050505050505,277.0,23.0,39.40000000005239,77.0060606060606,67.82808080808081,14,41,12,452,2363,0.0,0.0,0.0,20.9492,277.0,13.3184,27.0,13.05050505050505,277.0,0.0
1390,12.764343434343434,279.0,23.0,31.50000000005457,76.61616161616162,65.64949494949495,10,31,8,220,986,0.0,0.0,0.0,19.828,279.0,13.9904,29.0,12.764343434343434,279.0,0.0
1400,12.501919191919193,281.0,24.0,34.49000000005435,77.5050505050505,65.56535353535354,10,56,10,332,2078,0.0,0.0,0.0,20.432,281.0,12.05,32.0,12.501919191919193,281.0,0.0
1410,12.234343434343435,284.0,21.0,36.50000000005457,77.3030303030303,65.65585858585858,9,29,8,179,736,0.0,0.0,0.0,19.446,284.0,12.6068,34.0,12.234343434343435,284.0,0.0
1420,12.474646464646465,287.0,22.0,39.50000000005457,78.15151515151516,65.83626262626262,11,41,11,372,1819,0.0,0.0,0.0,19.7836,287.0,13.3276,37.0,12.474646464646465,287.0,0.0
1430,13.16979797979798,291.0,22.0,41.520000000055006,79.28484848484848,69.36060606060606,15,37,12,106,409,0.0,0.0,0.0,20.9976,291.0,13.7896,39.0,13.16979797979798,291.0,0.0
1440,13.715151515151515,292.0,23.0,44.50000000005457,79.63434343434344,71.24626262626262,8,36,6,280,1181,0.0,0.0,0.0,22.4604,292.0,13.5832,42.0,13.715151515151515,292.0,0.0
1450,13.88979797979798,294.0,24.049999999999272,34.62000000005719,81.02222222222223,73.06313131313131,9,55,9,226,1144,0.0,0.0,0.0,23.9376,294.0,13.72,24.0,13.88979797979798,294.0,0.0
1460,13.976767676767677,295.0,26.0,36.61000000005697,82.2040404040404,74.10757575757576,15,40,15,320,2086,0.0,0.0,0.0,23.8572,295.0,14.112,26.0,13.976767676767677,295.0,0.0
1470,12.870909090909091,296.0,24.0,38.60000000005675,81.05454545454545,68.08686868686868,6,23,6,245,1464,0.0,0.0,0.0,20.5016,296.0,14.3104,30.0,12.870909090909091,296.0,0.0
