slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,17.75868686868687,57.0,43.0,50.0,47.21818181818182,46.77414141414141,18,60,17,447,3100,33.7664,57.0,20.6488,40.0
256,17.53040404040404,57.0,44.0,50.0,47.484848484848484,46.156868686868684,13,65,13,772,6319,33.9828,57.0,19.842,40.0
257,17.458787878787877,58.0,44.0,51.0,47.77777777777778,45.73191919191919,10,52,10,654,5758,34.2392,58.0,19.134,41.0
258,17.606666666666666,58.0,44.0,52.0,48.11515151515152,46.14515151515152,16,62,15,302,2397,34.3756,58.0,19.2564,41.0
259,17.595454545454544,58.0,44.0,52.0,48.666666666666664,46.20777777777778,12,62,12,600,3576,34.7756,58.0,19.4216,41.0
260,17.340707070707072,59.0,44.0,52.0,49.13333333333333,45.57666666666667,16,60,15,653,6482,35.1556,59.0,17.6456,41.0
261,17.44121212121212,60.0,44.0,53.0,49.515151515151516,45.723939393939396,12,62,12,399,3361,35.6356,60.0,17.0952,42.0
262,17.421414141414143,60.0,45.0,54.0,49.76767676767677,45.584848484848486,15,62,14,533,4453,35.792,60.0,16.7736,43.0
263,17.18777777777778,60.0,45.0,54.0,50.17171717171717,44.785555555555554,7,48,7,756,7065,36.272,60.0,15.2664,44.0
264,17.417272727272728,61.0,45.0,54.0,50.656565656565654,45.306666666666665,19,57,17,290,1886,36.752,61.0,15.3888,45.0
265,17.353434343434344,62.0,45.0,54.0,51.04040404040404,45.19020202020202,19,61,17,578,4295,37.192,62.0,15.1656,46.0
266,16.678383838383837,63.0,41.0,50.01000000000022,46.872727272727275,43.54434343434343,14,72,14,1019,10643,34.4724,63.0,15.5656,47.0
267,16.874141414141413,63.0,41.0,51.0,47.28484848484848,44.040808080808084,11,68,11,388,2022,34.8524,63.0,15.9472,48.0
268,16.88080808080808,64.0,41.0,50.0,46.62020202020202,44.03717171717172,10,57,10,470,3993,34.7452,64.0,16.212,48.0
269,16.885353535353534,64.0,41.0,49.0,45.656565656565654,44.136767676767676,19,59,16,418,3519,34.438,64.0,16.6432,49.0
270,17.002424242424244,65.0,41.0,50.0,45.95353535353535,44.54020202020202,15,52,15,368,2306,34.718,65.0,16.7968,49.0
271,16.76131313131313,65.0,40.0,44.0,43.69090909090909,43.94020202020202,15,60,14,667,6347,34.0836,65.0,17.0968,50.0
272,16.981616161616163,65.0,40.04999999999927,45.0,43.915151515151514,44.465959595959596,20,50,15,330,1779,34.3836,65.0,17.3968,50.0
273,17.083131313131314,51.0,40.0,45.0,43.551515151515154,44.64636363636364,12,65,12,443,3153,34.5,48.0,17.8272,51.0
274,17.23919191919192,52.0,41.0,46.0,44.028282828282826,45.16555555555556,15,64,14,355,1920,34.88,48.0,17.9472,52.0
275,17.36080808080808,53.0,41.0,46.0,44.45050505050505,45.45909090909091,11,69,11,472,2657,35.3,48.0,18.2976,53.0
276,17.036363636363635,53.0,42.0,47.0,44.9959595959596,44.714343434343434,12,69,12,851,7073,35.74,49.0,16.964,53.0
277,17.114545454545453,53.0,42.0,47.0,45.25454545454546,45.19222222222222,17,45,15,250,2097,36.02,49.0,16.76,53.0
278,17.246464646464645,49.0,42.0,48.0,45.73737373737374,45.50828282828283,15,64,13,473,2753,36.42,49.0,16.754,36.0
279,17.517575757575756,50.0,43.0,49.0,46.333333333333336,46.18848484848485,17,55,15,265,1276,36.84,50.0,17.134,37.0
280,17.57090909090909,50.0,43.0,49.0,46.63636363636363,46.39454545454546,22,55,20,480,3135,37.06,50.0,16.832,37.0
281,17.775757575757577,51.0,44.0,50.0,47.03030303030303,46.81959595959596,19,65,17,386,2229,37.48,51.0,17.072,37.0
282,18.008282828282827,51.0,44.0,51.0,47.43434343434343,47.48,16,50,15,256,1361,37.88,51.0,17.0312,37.0
283,18.266666666666666,52.0,45.0,51.0,47.92929292929293,48.04919191919192,14,63,14,296,1600,38.28,52.0,17.4712,37.0
284,18.40111111111111,52.0,45.0,52.0,48.13131313131313,48.58555555555556,16,70,16,348,1738,38.62,52.0,17.7416,38.0
285,18.64787878787879,53.0,45.0,52.0,48.73737373737374,49.14191919191919,15,63,14,249,1616,39.04,53.0,18.0464,38.0
286,18.986666666666668,53.0,45.0,52.0,49.14141414141414,49.83616161616162,13,41,11,219,1101,39.56,53.0,18.4264,39.0
287,19.183535353535355,54.0,45.0,53.0,49.84848484848485,50.38969696969697,27,55,19,311,1714,40.0,54.0,18.6312,40.0
288,19.153232323232324,55.0,46.0,54.0,50.343434343434346,50.49353535353536,10,65,10,531,3468,40.36,55.0,18.8464,40.0
289,19.275858585858586,55.0,47.0,55.0,50.73737373737374,50.938383838383835,10,59,10,324,2152,40.68,55.0,19.0276,41.0
290,19.468080808080806,56.0,47.0,56.0,51.24242424242424,51.3830303030303,12,62,11,381,2057,41.02,56.0,19.4876,41.0
291,19.765555555555554,56.0,48.0,56.0,51.535353535353536,52.15828282828283,6,32,6,123,916,41.4,56.0,19.7088,42.0
292,19.95232323232323,57.0,49.0,57.0,52.13131313131313,52.44646464646465,14,73,14,475,2705,41.88,57.0,19.9584,42.0
293,19.91808080808081,58.0,49.0,57.0,52.63636363636363,52.39141414141414,16,52,15,636,4200,42.34,58.0,19.8976,42.0
294,20.116464646464646,58.0,49.0,58.0,52.83838383838384,52.77,16,58,15,355,2392,42.82,58.0,19.94,42.0
295,20.065151515151516,58.0,49.0,58.0,53.04040404040404,52.73040404040404,16,62,16,693,4270,43.2,58.0,19.6652,43.0
296,20.35121212121212,59.0,49.0,58.0,53.44444444444444,53.46939393939394,22,50,20,179,1029,43.64,59.0,19.9216,44.0
297,20.585959595959597,60.0,50.0,58.0,53.83838383838384,53.95717171717172,17,58,16,314,2032,44.06,60.0,20.3816,45.0
298,20.566666666666666,60.0,50.0,54.0,53.95959595959596,53.98909090909091,14,59,14,365,3755,43.7872,60.0,20.5228,45.0
299,20.60212121212121,60.0,50.0,55.0,54.256565656565655,54.08313131313131,13,61,13,530,3411,44.2072,60.0,20.52,46.0
300,20.772525252525252,60.0,50.0,56.0,54.55353535353535,54.427373737373735,11,55,11,381,2669,44.6072,60.0,20.6308,46.0
301,20.962323232323232,60.0,51.0,57.0,54.86060606060606,54.99050505050505,16,72,16,338,1685,44.9472,60.0,21.0108,47.0
302,21.00292929292929,60.0,51.0,58.0,55.55353535353535,55.03929292929293,14,56,13,612,3756,45.3672,60.0,20.834,47.0
303,21.283131313131314,60.0,52.0,58.0,56.05858585858586,55.63666666666666,26,50,21,228,1582,45.8672,60.0,21.214,47.0
304,21.27858585858586,60.0,52.0,59.0,56.45454545454545,55.6769696969697,11,65,11,604,3807,46.2336,60.0,21.1276,47.0
305,21.356565656565657,61.0,52.0,60.0,56.94949494949495,56.10171717171717,11,50,10,341,2297,46.4936,61.0,21.4228,47.0
306,21.33010101010101,61.0,53.0,61.0,57.256565656565655,56.10333333333333,17,65,17,658,3925,46.8336,61.0,21.2936,48.0
307,21.607070707070708,61.0,53.0,61.0,57.55353535353535,56.89989898989899,17,47,15,146,822,47.2336,61.0,21.6136,48.0
308,21.726464646464645,62.0,54.0,61.0,57.86060606060606,57.2389898989899,14,48,11,406,2679,47.6736,62.0,21.7864,48.0
309,21.699797979797978,63.0,54.0,61.0,57.95959595959596,57.325050505050505,15,71,15,559,3630,47.9136,63.0,21.4268,49.0
310,22.01919191919192,63.0,55.0,61.0,58.464646464646464,58.05434343434344,17,63,16,186,1095,48.3336,63.0,21.8668,49.0
311,22.163535353535355,64.0,55.0,62.0,58.95959595959596,58.44414141414141,15,67,15,399,2432,48.7736,64.0,22.0164,40.0
312,22.412828282828283,64.0,56.0,62.0,59.464646464646464,58.70878787878788,18,61,16,358,2878,49.3536,64.0,22.2196,40.0
313,22.637575757575757,64.0,56.0,62.0,59.86060606060606,59.26373737373737,18,53,17,274,1735,49.7336,64.0,22.4724,40.0
314,22.341818181818184,64.0,56.0,62.0,60.256565656565655,58.64111111111111,15,68,14,984,6492,50.0736,64.0,21.3036,40.0
315,22.436363636363637,65.0,57.0,63.0,60.66262626262626,58.96515151515152,17,60,16,303,2628,50.4536,65.0,21.4952,40.0
316,22.476060606060607,65.0,57.0,64.0,61.05858585858586,59.116565656565655,17,70,16,570,3369,50.7536,65.0,21.4724,41.0
317,22.746262626262627,65.0,57.0,64.0,61.45454545454545,59.74292929292929,16,53,16,262,1483,51.2136,65.0,21.8524,41.0
318,22.493434343434345,65.0,58.0,65.0,61.7979797979798,59.29373737373737,18,58,17,479,5671,50.0808,65.0,22.1076,42.0
319,22.662121212121214,66.0,58.0,65.0,62.27272727272727,59.79555555555555,17,56,16,324,1795,50.4608,66.0,22.2332,42.0
320,22.816666666666666,66.0,59.0,65.0,62.51313131313131,60.156363636363636,17,60,15,410,2331,50.8008,66.0,22.6084,42.0
321,22.411010101010103,66.0,59.0,65.0,62.214141414141416,59.03777777777778,24,60,20,414,8273,48.2952,66.0,23.0684,42.0
322,22.577373737373737,66.0,59.0,66.0,62.64848484848485,59.42818181818182,11,53,11,339,2313,48.7552,66.0,23.3248,43.0
323,22.834747474747473,67.0,60.0,66.0,63.214141414141416,60.04,13,58,13,294,1511,49.1952,67.0,23.7048,44.0
324,23.1,68.0,60.0,66.0,63.474747474747474,60.74040404040404,17,57,15,186,1136,49.5152,68.0,24.1448,44.0
325,23.198888888888888,69.0,60.0,66.0,63.73535353535353,60.93828282828283,12,59,12,494,3080,49.8352,69.0,24.4964,44.0
326,23.104040404040404,70.0,60.0,67.0,64.05858585858586,60.713232323232326,18,60,16,318,4701,48.7224,70.0,24.9164,45.0
327,23.16050505050505,71.0,61.0,67.0,64.31313131313131,60.75242424242424,18,66,17,417,3698,48.416,71.0,25.3564,46.0
328,22.636767676767676,71.0,61.0,67.0,64.36363636363636,59.44161616161616,9,50,9,603,8947,46.6368,71.0,25.3024,45.0
329,22.486868686868686,72.0,62.0,67.0,64.91515151515152,59.15252525252525,13,71,13,776,4949,46.9168,72.0,25.204,45.0
330,22.52,73.0,62.0,68.0,65.27272727272727,59.01171717171717,14,61,14,465,4424,46.6704,73.0,25.5544,45.0
331,21.455555555555556,73.0,61.0,67.0,65.0,56.28727272727273,10,59,10,863,14399,42.672,73.0,25.9744,46.0
332,21.696363636363635,74.0,61.0,67.0,65.66666666666667,56.72181818181818,20,53,15,348,2170,43.172,74.0,26.3944,47.0
333,21.64979797979798,74.0,61.0,68.0,65.58181818181818,56.66080808080808,14,49,13,211,4124,42.0992,74.0,26.7544,47.0
334,21.82171717171717,74.0,61.0,69.0,65.92121212121212,57.265757575757576,16,54,14,246,1565,42.3992,74.0,27.1144,48.0
335,22.00888888888889,75.0,61.0,70.0,66.43030303030304,57.90343434343434,15,59,13,239,1414,42.7992,75.0,27.3744,48.0
336,22.035959595959596,75.0,62.0,71.0,66.52727272727273,57.84656565656566,18,61,18,389,3989,42.4728,75.0,27.8344,48.0
337,21.49909090909091,75.0,62.0,70.0,66.13535353535353,56.48656565656566,19,56,17,490,9077,39.8672,75.0,28.2944,49.0
338,21.73969696969697,75.0,62.0,71.0,66.50707070707071,57.13181818181818,22,54,19,233,1380,40.2872,75.0,28.6344,49.0
339,21.0389898989899,75.0,59.0,71.0,65.65454545454546,55.36030303030303,15,66,15,556,10798,37.0352,75.0,29.0344,50.0
340,21.353939393939395,75.0,60.0,71.0,65.96363636363637,55.9930303030303,15,58,13,294,1337,37.5152,75.0,29.4544,50.0
341,21.05070707070707,75.0,60.0,69.0,65.62424242424242,55.3379797979798,11,55,10,462,6368,36.114,75.0,29.8144,51.0
342,20.36838383838384,75.0,52.0,68.0,62.93333333333333,53.39212121212121,9,46,9,625,11507,32.962,75.0,30.1036,52.0
343,20.326464646464647,75.0,52.0,68.0,62.2020202020202,53.31929292929293,10,62,10,423,4276,32.5556,75.0,30.5636,52.0
344,19.84838383838384,76.0,44.0,65.0,56.8969696969697,51.94595959595959,16,67,15,590,9188,30.11,76.0,31.0036,53.0
345,20.10909090909091,77.0,44.0,66.0,57.26262626262626,52.56040404040404,12,65,12,283,1577,30.55,77.0,31.4036,54.0
346,20.43949494949495,77.0,44.0,66.0,57.64040404040404,53.254444444444445,14,67,12,228,1382,31.01,77.0,31.8836,54.0
347,20.6189898989899,77.0,44.0,66.0,57.93333333333333,53.72313131313131,19,62,17,324,1985,31.33,77.0,32.3236,55.0
348,20.481616161616163,78.0,43.0,66.0,57.98989898989899,53.53060606060606,17,56,15,349,4528,31.67,78.0,31.2544,55.0
349,20.3089898989899,79.0,42.0,65.0,54.06060606060606,53.11929292929293,15,67,14,409,5669,30.5772,79.0,31.6944,56.0
350,20.204242424242423,80.0,41.0,56.0,49.77171717171717,52.847272727272724,19,57,18,328,4997,29.4844,80.0,32.1344,56.0
351,20.315555555555555,80.0,42.0,56.0,50.27474747474748,53.20505050505051,13,59,13,427,2561,29.8644,80.0,32.4944,56.0
352,20.52858585858586,81.0,42.0,56.0,50.51313131313131,53.98646464646465,18,57,17,194,960,30.1244,81.0,32.8544,56.0
353,20.70010101010101,82.0,43.0,57.0,50.91717171717172,54.407474747474744,13,66,12,391,2361,30.4844,82.0,33.3144,57.0
354,20.634444444444444,57.0,42.0,46.0,46.56565656565657,54.193333333333335,21,55,17,300,4808,29.3916,44.0,33.7944,57.0
355,20.724444444444444,57.0,43.0,46.0,46.90909090909091,54.65090909090909,17,73,17,364,2178,29.7116,44.0,34.0944,57.0
356,20.931818181818183,58.0,43.0,47.0,47.47878787878788,55.16232323232323,14,60,12,361,2006,30.1316,45.0,34.4944,58.0
357,21.17989898989899,59.0,44.0,48.0,47.915151515151514,55.790808080808084,19,61,17,291,1504,30.5716,46.0,34.8544,59.0
358,21.245454545454546,60.0,45.0,48.0,48.535353535353536,55.86454545454546,17,72,15,562,3905,30.5348,47.0,35.2744,60.0
359,21.31858585858586,60.0,45.0,48.0,48.816161616161615,56.12555555555556,18,67,16,470,2939,30.9148,47.0,35.6344,60.0
360,21.556262626262626,60.0,45.0,48.0,49.0040404040404,56.907474747474744,13,58,13,167,815,31.2348,48.0,35.9544,60.0
361,21.795252525252526,60.0,46.0,49.0,49.44444444444444,57.49535353535354,17,54,16,283,1594,31.6548,49.0,36.3344,60.0
362,21.755454545454544,60.0,46.0,50.0,49.852525252525254,57.38393939393939,8,55,8,333,4156,31.9748,50.0,35.8616,60.0
363,21.833434343434345,61.0,46.0,50.0,50.266666666666666,57.41434343434344,16,73,16,520,3782,31.6096,50.0,36.3416,61.0
364,21.98848484848485,61.0,46.0,50.0,50.87676767676768,58.034747474747476,14,56,14,214,1534,31.5812,50.0,36.7216,61.0
365,21.708181818181817,61.0,46.0,51.0,51.14545454545455,57.208585858585856,15,60,14,645,7032,30.3708,50.0,37.1816,61.0
366,21.67010101010101,61.0,47.0,51.0,51.28888888888889,56.9520202020202,12,75,11,617,4931,29.7172,51.0,37.6816,61.0
367,21.60979797979798,61.0,48.0,51.0,51.604040404040404,56.51676767676768,15,54,14,527,5547,29.432,51.0,37.7052,61.0
368,21.585858585858585,61.0,48.0,52.0,52.096969696969694,56.38757575757576,17,58,15,545,4395,29.812,51.0,37.7088,61.0
369,21.56070707070707,61.0,48.0,52.0,52.55353535353535,56.40181818181818,20,56,19,457,3813,29.5952,52.0,38.1088,61.0
370,21.827979797979797,62.0,49.0,52.0,52.89090909090909,56.9969696969697,12,70,12,239,1512,29.7468,52.0,38.5288,62.0
371,21.734343434343433,63.0,49.0,53.0,53.26060606060606,56.66383838383838,16,67,15,459,4986,30.1068,53.0,38.076,63.0
372,21.647777777777776,63.0,50.0,54.0,53.464646464646464,56.40181818181818,11,58,11,543,5015,29.3932,53.0,38.556,63.0
373,21.482222222222223,64.0,50.0,55.0,53.842424242424244,56.03030303030303,13,60,13,556,5500,28.2028,54.0,38.916,64.0
374,21.34808080808081,64.0,50.0,55.0,53.915151515151514,55.89555555555555,12,57,11,558,4595,27.6808,54.0,39.216,64.0
375,21.567272727272726,64.0,50.0,55.0,54.13333333333333,56.464040404040404,16,70,16,298,1691,27.9272,55.0,39.596,64.0
376,21.5289898989899,64.0,50.0,55.0,54.60808080808081,56.19161616161616,16,60,15,546,4933,27.4116,55.0,39.996,64.0
377,21.27020202020202,64.0,50.0,56.0,54.7030303030303,55.676767676767675,16,58,15,533,5928,26.4296,55.0,39.8596,64.0
378,21.01030303030303,65.0,50.0,56.0,55.064646464646465,55.04515151515152,14,51,14,495,6137,26.4412,56.0,39.3868,65.0
379,20.8810101010101,65.0,50.0,57.0,55.25252525252525,54.49474747474748,20,57,20,499,5933,26.3844,56.0,38.7644,65.0
380,20.936767676767676,65.0,50.0,58.0,55.72727272727273,54.69111111111111,11,55,11,380,3210,25.9192,46.0,39.1844,65.0
381,19.707070707070706,66.0,49.0,58.0,54.72727272727273,51.3749494949495,12,62,12,1161,16431,25.648,46.0,35.1252,66.0
382,19.35848484848485,66.0,49.0,57.0,54.43030303030303,50.483030303030304,16,50,15,508,7312,25.8144,46.0,33.7072,66.0
383,19.595858585858586,66.0,50.0,58.0,54.99393939393939,51.06868686868687,17,57,16,293,1610,26.1544,47.0,33.9976,66.0
384,19.217070707070707,67.0,50.0,58.0,54.93333333333333,50.142929292929296,12,62,12,674,7512,26.2472,47.0,32.5968,67.0
385,19.453131313131312,67.0,50.0,59.0,55.2,50.71363636363636,16,55,11,271,1722,26.6104,47.0,32.9768,67.0
386,19.286060606060605,67.0,48.0,59.0,54.56363636363636,50.252020202020205,18,58,16,466,5515,26.9936,48.0,31.7244,67.0
387,19.432828282828282,67.0,48.0,59.0,54.87070707070707,50.69050505050505,16,53,14,291,2309,27.3568,48.0,31.7052,67.0
388,18.637777777777778,67.0,47.0,57.0,53.37979797979798,48.60909090909091,11,66,11,981,11831,27.5432,48.0,29.2048,67.0
389,18.047474747474748,68.0,44.0,56.01000000000022,52.137373737373736,47.001717171717175,14,57,14,803,10200,27.8264,48.0,26.8292,68.0
390,17.798080808080808,68.0,42.0,56.01000000000022,51.04848484848485,46.23919191919192,16,59,14,567,6825,28.2864,49.0,25.4884,68.0
391,16.4910101010101,68.0,37.0,49.0,43.4989898989899,43.00212121212121,13,61,13,1068,16405,28.2824,49.0,21.2496,68.0
392,16.323030303030304,68.0,38.0,45.0,42.50707070707071,42.69191919191919,16,61,16,493,5227,28.6824,50.0,20.2244,68.0
393,16.327575757575758,69.0,38.0,46.0,43.22222222222222,42.76262626262626,10,40,9,422,3717,29.1424,51.0,19.6828,69.0
394,16.482020202020202,70.0,38.0,46.0,43.438383838383835,43.208888888888886,18,55,16,300,2233,29.4824,52.0,19.7636,70.0
395,16.557777777777776,71.0,38.0,47.0,44.08282828282828,43.47464646464646,18,59,15,420,2913,29.5752,53.0,20.1036,71.0
396,16.383535353535354,53.0,39.0,47.0,43.08888888888889,43.20070707070707,18,61,17,536,4992,29.8216,53.0,19.5272,35.0
397,16.70979797979798,53.0,39.0,47.0,43.44040404040404,44.04131313131313,19,57,16,128,631,30.2816,53.0,19.8472,35.0
398,16.962525252525253,53.0,39.0,47.0,43.666666666666664,44.76868686868687,16,51,14,176,1062,30.6216,53.0,20.2272,35.0
399,17.07141414141414,53.0,39.0,48.0,44.07070707070707,45.04494949494949,12,56,12,431,2882,31.0016,53.0,20.4368,36.0
400,17.109494949494948,54.0,40.0,49.0,44.58585858585859,45.01252525252525,16,57,15,514,4177,30.924,54.0,20.8968,36.0
401,17.25959595959596,54.0,40.0,49.0,44.88080808080808,45.56272727272727,16,60,16,277,1781,31.1072,54.0,21.2968,37.0
402,17.511111111111113,55.0,41.0,49.0,45.36767676767677,46.301212121212124,17,62,17,199,1074,31.5072,55.0,21.6168,38.0
403,17.77747474747475,55.0,41.0,49.0,45.67878787878788,46.98626262626263,21,57,19,189,1224,31.9072,55.0,21.7864,39.0
404,17.96151515151515,56.0,42.0,49.0,46.153535353535354,47.26969696969697,11,61,10,412,2831,32.1536,56.0,22.3264,40.0
405,18.244545454545456,56.0,42.0,49.0,46.35959595959596,48.08111111111111,21,56,18,156,762,32.5136,56.0,22.6864,41.0
406,18.386262626262628,57.0,43.0,49.0,46.93939393939394,48.3350505050505,14,56,14,401,2953,32.82,57.0,23.1064,41.0
407,18.607171717171717,58.0,43.0,50.0,47.24242424242424,48.9479797979798,13,46,12,253,1575,33.24,58.0,23.4464,41.0
408,18.67050505050505,59.0,44.0,51.0,48.04040404040404,48.91969696969697,14,56,12,529,4026,33.78,59.0,23.2152,41.0
409,18.96848484848485,60.0,44.0,51.0,48.74747474747475,49.431111111111115,13,57,11,338,1901,34.32,60.0,23.6552,42.0
410,19.141616161616163,60.0,45.0,52.0,49.14141414141414,49.83141414141414,16,60,15,351,2345,34.72,60.0,23.8648,43.0
411,19.196565656565657,61.0,45.0,53.0,49.64646464646464,49.77323232323232,14,65,13,560,4208,35.2,61.0,23.5744,44.0
412,19.50232323232323,61.0,45.0,54.0,50.05050505050505,50.48565656565656,19,52,17,217,1131,35.64,61.0,23.9744,45.0
413,19.874949494949494,61.0,45.0,54.0,50.422222222222224,51.34919191919192,7,49,6,129,568,36.02,61.0,24.4544,46.0
414,19.96848484848485,62.0,45.0,55.0,51.028282828282826,51.58111111111111,14,62,14,496,3034,36.44,62.0,24.8344,46.0
415,20.052323232323232,63.0,46.0,56.0,51.41616161616162,51.84040404040404,14,55,13,390,2932,36.82,63.0,24.5832,47.0
416,19.49080808080808,64.0,46.0,53.0,51.78787878787879,50.53040404040404,16,59,16,915,9222,36.5804,64.0,23.1408,47.0
417,19.348181818181818,65.0,46.0,53.0,52.03232323232323,50.27474747474748,15,73,15,699,4877,36.9204,65.0,22.944,48.0
418,19.254242424242424,66.0,47.0,54.0,52.587878787878786,49.941515151515155,14,62,14,717,5286,37.3804,66.0,22.5968,48.0
419,19.032828282828284,66.0,47.0,55.0,52.97373737373737,49.34323232323232,17,50,16,785,6449,37.7804,66.0,21.448,48.0
420,19.06161616161616,67.0,47.0,55.0,53.14343434343434,49.44030303030303,7,36,7,353,3477,37.538,67.0,21.6888,48.0
421,18.718080808080806,67.0,47.0,56.0,53.25050505050505,48.54757575757576,10,57,10,570,7262,36.1792,67.0,21.6112,49.0
422,18.948080808080807,67.0,48.0,57.0,53.670707070707074,49.233333333333334,11,48,11,230,1287,36.5192,67.0,21.9912,49.0
423,18.607979797979798,68.0,48.0,57.0,53.955555555555556,48.160303030303034,18,58,15,757,8119,35.82,68.0,21.3992,50.0
424,18.705858585858586,69.0,49.0,58.0,54.13939393939394,48.37353535353535,21,56,19,328,2991,35.5604,69.0,21.8592,51.0
425,17.888686868686868,70.0,47.0,59.0,53.773737373737376,46.40030303030303,23,57,19,834,11456,32.8624,70.0,21.5432,52.0
426,16.979595959595958,70.0,47.0,57.0,52.83030303030303,44.09686868686869,13,66,13,716,12762,29.0052,70.0,21.7528,52.0
427,16.84040404040404,70.0,47.0,57.0,52.70505050505051,43.64525252525252,16,67,15,548,5536,28.146,70.0,22.0024,53.0
428,17.044242424242423,70.0,47.0,57.0,52.81818181818182,44.27939393939394,18,56,16,258,1447,28.486,70.0,22.2232,53.0
429,17.26969696969697,70.0,47.0,58.0,53.064646464646465,44.94858585858586,18,52,16,209,1332,28.866,70.0,22.3528,54.0
430,17.265050505050507,70.0,47.0,58.0,53.2,45.00161616161616,22,46,19,374,3709,28.6064,70.0,22.3352,54.0
431,17.516060606060606,70.0,48.0,58.0,53.56363636363636,45.62656565656566,16,59,14,275,1574,28.9464,70.0,22.6952,54.0
432,17.597272727272728,70.0,48.0,59.0,53.90707070707071,45.76222222222222,21,59,18,392,3354,28.8468,70.0,22.7168,54.0
433,17.522828282828282,71.0,47.0,58.0,53.67272727272727,45.62777777777778,18,70,17,363,4400,27.9476,71.0,23.1568,55.0
434,17.6010101010101,72.0,47.0,58.0,53.73939393939394,45.81565656565657,13,56,12,329,3186,27.668,72.0,23.6368,56.0
435,17.766666666666666,73.0,48.0,58.0,53.92727272727273,45.92151515151515,18,53,16,394,3409,27.3884,73.0,23.9384,57.0
436,17.407272727272726,74.0,46.0,57.01000000000022,53.345454545454544,44.83262626262626,10,56,10,572,8013,25.4212,74.0,24.3584,58.0
437,16.754848484848484,74.0,44.0,57.0,52.17171717171717,43.01777777777778,15,60,15,959,11013,23.936,74.0,23.9768,58.0
438,15.277878787878787,74.0,33.0,51.0,44.074747474747475,39.086969696969696,9,56,9,1150,18780,18.2624,74.0,24.3968,59.0
439,15.047575757575757,74.0,33.0,48.0,41.32727272727273,38.422828282828284,15,47,13,673,6537,17.4432,74.0,24.1808,59.0
440,15.172424242424242,75.0,32.0,49.0,41.541414141414144,38.66232323232323,18,63,16,512,3021,17.8432,75.0,24.2232,59.0
441,15.324141414141414,75.0,32.04999999999927,46.0,40.422222222222224,38.92666666666667,16,54,14,306,2854,17.4992,75.0,24.6432,59.0
442,15.362323232323233,75.0,32.0,45.0,39.29494949494949,39.06080808080808,11,64,11,388,3384,16.9692,75.0,25.0632,59.0
443,15.341212121212122,59.0,33.0,43.0,38.0040404040404,38.99545454545454,15,70,15,520,4268,16.652,27.0,25.4632,59.0
444,15.635757575757577,59.0,33.0,43.0,38.48080808080808,39.58474747474747,17,64,17,291,1638,16.8536,27.0,26.0032,59.0
445,15.501515151515152,46.0,31.0,36.0,35.074747474747475,39.077474747474746,17,69,16,703,6180,17.1048,28.0,25.4112,46.0
446,15.842525252525252,47.0,32.0,36.01000000000022,35.75757575757576,39.72151515151515,9,53,9,260,1376,17.4808,29.0,25.9912,47.0
447,16.186666666666667,48.0,33.0,37.0,36.624242424242425,40.276161616161616,17,55,15,297,1741,17.9608,30.0,26.5512,48.0
448,16.046666666666667,49.0,34.0,38.0,37.11313131313131,40.09262626262626,11,59,11,676,4851,17.8296,30.0,26.9312,49.0
449,16.063232323232324,50.0,34.0,38.0,37.17979797979798,40.38444444444445,18,69,17,484,2905,17.8608,31.0,27.2512,50.0
450,16.335858585858585,51.0,35.0,38.0,37.5979797979798,41.11515151515152,14,68,12,201,1162,18.2208,31.0,27.6712,51.0
451,16.358585858585858,52.0,35.0,39.0,37.955555555555556,41.264545454545456,13,64,13,517,3537,18.4416,31.0,28.0312,52.0
452,16.191111111111113,52.0,36.0,40.0,38.48686868686869,40.981212121212124,16,60,14,765,5222,18.1848,31.0,28.2912,52.0
453,16.084646464646465,53.0,36.0,40.0,38.65252525252525,40.83434343434343,16,60,15,636,4618,18.1864,31.0,28.028,53.0
454,15.945252525252526,54.0,36.0,41.0,38.9959595959596,40.496464646464645,19,64,17,609,5439,18.3976,32.0,27.5392,54.0
455,15.993434343434343,55.0,37.0,41.0,39.47676767676768,40.548080808080805,15,66,14,549,3879,18.3696,32.0,27.9992,55.0
456,16.2789898989899,55.0,37.0,41.0,40.0,41.19525252525253,11,56,11,252,1430,18.72,31.0,28.4192,55.0
457,16.2210101010101,56.0,37.0,42.0,40.68484848484849,41.1510101010101,14,71,14,533,4435,19.12,31.0,28.4544,56.0
458,16.555151515151515,56.0,38.0,42.0,41.385858585858585,41.87929292929293,11,63,10,224,1147,19.54,31.0,28.9344,56.0
459,16.67787878787879,57.0,38.0,43.0,41.69292929292929,42.31393939393939,13,61,13,271,2250,19.8,31.0,28.9188,57.0
460,16.9979797979798,57.0,39.0,43.0,42.220202020202024,42.96424242424242,14,48,13,226,1484,20.18,31.0,29.4788,57.0
461,17.196363636363635,58.0,39.0,44.0,42.6,43.43464646464646,21,58,20,330,2194,20.64,32.0,29.8588,58.0
462,17.4979797979798,58.0,40.0,44.0,43.012121212121215,44.033232323232326,17,65,17,309,1667,21.18,33.0,30.2588,58.0
