source,version,generation_slot,completion_slot,delay,completed
0,29,527,619,92,True
70,26,527,583,56,True
5,27,528,619,91,True
34,33,528,619,91,True
38,34,528,619,91,True
57,28,528,595,67,True
76,34,528,595,67,True
2,29,529,619,90,True
50,37,529,595,66,True
59,22,529,583,54,True
67,28,529,595,66,True
35,23,530,681,151,True
79,28,530,595,65,True
19,29,531,681,150,True
23,19,531,619,88,True
24,31,531,619,88,True
37,27,531,619,88,True
67,29,531,595,64,True
5,28,532,619,87,True
17,27,532,681,149,True
24,32,532,619,87,True
25,27,532,619,87,True
38,35,532,619,87,True
68,29,532,583,51,True
75,30,532,595,63,True
3,24,533,619,86,True
28,28,533,619,86,True
50,38,533,619,86,True
54,22,533,602,69,True
76,35,533,595,62,True
17,28,534,681,147,True
19,30,534,681,147,True
31,28,534,619,85,True
51,25,534,595,61,True
52,36,534,595,61,True
78,29,534,595,61,True
48,25,535,595,60,True
67,30,535,595,60,True
35,24,536,681,145,True
47,26,536,595,59,True
77,26,536,595,59,True
78,30,536,595,59,True
16,30,537,681,144,True
28,29,537,619,82,True
38,36,537,619,82,True
45,36,537,595,58,True
46,28,537,595,58,True
49,26,537,619,82,True
50,39,537,619,82,True
70,27,537,595,58,True
77,27,537,595,58,True
10,32,538,619,81,True
23,20,538,681,143,True
45,37,538,595,57,True
46,29,538,595,57,True
25,28,539,619,80,True
43,25,539,595,56,True
49,27,539,619,80,True
59,23,539,595,56,True
66,30,539,595,56,True
2,30,540,681,141,True
13,25,541,681,140,True
17,29,541,681,140,True
40,15,541,602,61,True
77,28,541,595,54,True
28,30,542,681,139,True
48,26,542,595,53,True
4,29,543,619,76,True
14,33,543,681,138,True
20,21,543,681,138,True
22,36,543,619,76,True
31,29,543,681,138,True
41,22,543,595,52,True
44,37,543,602,59,True
57,29,543,595,52,True
76,36,543,595,52,True
9,29,544,619,75,True
34,34,544,681,137,True
40,16,544,602,58,True
41,23,544,595,51,True
42,29,544,602,58,True
64,34,544,602,58,True
12,23,545,681,136,True
28,31,545,681,136,True
43,26,545,602,57,True
48,27,545,602,57,True
10,33,546,619,73,True
22,37,546,619,73,True
35,25,546,681,135,True
47,27,546,595,49,True
55,26,546,661,115,True
57,30,546,595,49,True
4,30,547,619,72,True
12,24,547,681,134,True
13,26,547,681,134,True
74,18,547,595,48,True
3,25,548,681,133,True
9,30,548,619,71,True
29,25,548,619,71,True
49,28,548,619,71,True
2,31,549,681,132,True
3,26,549,681,132,True
5,29,549,619,70,True
13,27,549,681,132,True
46,30,549,602,53,True
79,29,549,661,112,True
3,27,550,681,131,True
15,23,550,619,69,True
17,30,550,681,131,True
24,33,550,681,131,True
29,26,550,619,69,True
38,37,550,619,69,True
39,37,550,681,131,True
73,23,550,661,111,True
10,34,551,619,68,True
11,27,551,681,130,True
42,30,551,602,51,True
44,38,551,661,110,True
57,31,551,595,44,True
59,24,551,595,44,True
62,22,551,595,44,True
74,19,552,595,43,True
38,38,553,619,66,True
61,26,553,602,49,True
2,32,554,681,127,True
36,22,554,681,127,True
69,34,554,602,48,True
11,28,555,681,126,True
16,31,555,681,126,True
43,27,555,602,47,True
49,29,555,619,64,True
14,34,556,681,125,True
18,30,556,681,125,True
34,35,556,681,125,True
51,26,556,602,46,True
64,35,556,661,105,True
3,28,557,681,124,True
52,37,557,661,104,True
60,21,557,602,45,True
74,20,557,595,38,True
5,30,558,681,123,True
21,21,558,681,123,True
34,36,558,681,123,True
38,39,558,681,123,True
69,35,558,661,103,True
18,31,559,681,122,True
19,31,559,681,122,True
52,38,559,661,102,True
13,28,560,681,121,True
31,30,560,681,121,True
56,28,560,661,101,True
25,29,562,681,119,True
30,23,562,681,119,True
54,23,562,661,99,True
63,23,562,619,57,True
14,35,563,681,118,True
40,17,563,661,98,True
64,36,563,661,98,True
67,31,563,661,98,True
71,33,563,661,98,True
20,22,564,681,117,True
31,31,564,681,117,True
11,29,565,681,116,True
56,29,565,661,96,True
9,31,566,681,115,True
17,31,566,681,115,True
20,23,566,681,115,True
53,26,566,661,95,True
60,22,566,661,95,True
77,29,566,661,95,True
15,24,567,681,114,True
36,23,567,681,114,True
41,24,567,661,94,True
72,26,567,619,52,True
10,35,568,681,113,True
28,32,568,681,113,True
71,34,568,661,93,True
16,32,569,681,112,True
17,32,569,681,112,True
24,34,569,681,112,True
54,24,569,661,92,True
0,30,570,681,111,True
22,38,570,681,111,True
42,31,570,661,91,True
46,31,570,661,91,True
50,40,570,681,111,True
65,31,570,602,32,True
79,30,571,661,90,True
38,40,572,681,109,True
21,22,573,681,108,True
34,37,573,681,108,True
52,39,573,661,88,True
2,33,574,681,107,True
5,31,574,681,107,True
16,33,574,681,107,True
24,35,574,681,107,True
40,18,574,661,87,True
46,32,574,661,87,True
60,23,574,661,87,True
77,30,574,661,87,True
12,25,575,681,106,True
47,28,575,661,86,True
53,27,575,661,86,True
65,32,575,661,86,True
43,28,576,661,85,True
42,32,577,661,84,True
45,38,577,661,84,True
5,32,578,681,103,True
18,32,578,681,103,True
71,35,579,661,82,True
6,27,580,681,101,True
22,39,580,681,101,True
45,39,580,661,81,True
50,41,580,681,101,True
58,22,580,661,81,True
11,30,581,681,100,True
14,36,581,697,116,True
30,24,581,733,152,True
44,39,581,661,80,True
58,23,581,661,80,True
63,24,581,681,100,True
75,31,581,661,80,True
2,34,582,681,99,True
6,28,582,681,99,True
8,38,582,681,99,True
13,29,582,681,99,True
16,34,582,681,99,True
19,32,582,681,99,True
32,22,582,681,99,True
55,27,582,661,79,True
46,33,583,661,78,True
49,30,583,681,98,True
28,33,584,681,97,True
40,19,584,661,77,True
46,34,584,661,77,True
55,28,585,661,76,True
13,30,586,681,95,True
23,21,586,681,95,True
30,25,586,733,147,True
32,23,586,681,95,True
39,38,586,697,111,True
44,40,586,661,75,True
57,32,586,661,75,True
71,36,586,661,75,True
9,32,587,681,94,True
34,38,587,681,94,True
47,29,587,681,94,True
0,31,588,681,93,True
41,25,588,681,93,True
45,40,588,681,93,True
49,31,588,681,93,True
61,27,588,661,73,True
50,42,589,681,92,True
61,28,589,661,72,True
2,35,590,697,107,True
3,29,590,697,107,True
31,32,590,697,107,True
26,23,591,681,90,True
36,24,591,681,90,True
38,41,591,681,90,True
42,33,591,661,70,True
62,23,591,661,70,True
8,39,592,681,89,True
66,31,592,661,69,True
14,37,593,697,104,True
63,25,593,697,104,True
64,37,594,694,100,True
79,31,594,661,67,True
46,35,595,661,66,True
48,28,595,661,66,True
18,33,596,697,101,True
22,40,596,681,85,True
25,30,596,697,101,True
31,33,596,697,101,True
35,26,596,697,101,True
57,33,596,661,65,True
66,32,596,681,85,True
68,30,596,661,65,True
74,21,596,681,85,True
76,37,596,681,85,True
15,25,597,681,84,True
41,26,597,681,84,True
42,34,597,661,64,True
48,29,597,661,64,True
2,36,598,697,99,True
14,38,598,697,99,True
7,30,599,733,134,True
23,22,599,697,98,True
54,25,599,694,95,True
60,24,599,694,95,True
64,38,599,694,95,True
65,33,600,681,81,True
71,37,600,694,94,True
20,24,601,681,80,True
35,27,601,733,132,True
41,27,601,681,80,True
50,43,601,681,80,True
0,32,602,681,79,True
50,44,602,681,79,True
69,36,602,694,92,True
1,21,603,733,130,True
15,26,603,681,78,True
35,28,603,733,130,True
36,25,603,733,130,True
41,28,603,681,78,True
45,41,603,681,78,True
53,28,603,681,78,True
65,34,603,681,78,True
77,31,603,661,58,True
5,33,604,681,77,True
9,33,604,697,93,True
78,31,604,661,57,True
12,26,605,697,92,True
46,36,605,694,89,True
51,27,605,661,56,True
56,30,605,661,56,True
77,32,605,661,56,True
16,35,606,761,155,True
36,26,606,733,127,True
49,32,606,681,75,True
56,31,606,661,55,True
73,24,606,694,88,True
78,32,606,661,55,True
9,34,607,697,90,True
18,34,607,697,90,True
22,41,607,681,74,True
27,23,607,733,126,True
40,20,607,709,102,True
75,32,607,681,74,True
1,22,608,733,125,True
8,40,608,697,89,True
50,45,608,681,73,True
64,39,608,694,86,True
74,22,608,681,73,True
13,31,609,697,88,True
15,27,609,681,72,True
18,35,609,697,88,True
35,29,609,733,124,True
48,30,609,694,85,True
61,29,609,694,85,True
65,35,609,697,88,True
72,27,609,681,72,True
59,25,610,681,71,True
66,33,610,681,71,True
11,31,611,697,86,True
53,29,611,681,70,True
62,24,611,661,50,True
65,36,611,697,86,True
76,38,611,681,70,True
77,33,611,694,83,True
3,30,612,733,121,True
18,36,612,697,85,True
58,24,612,694,82,True
61,30,612,694,82,True
72,28,612,681,69,True
3,31,613,733,120,True
12,27,613,697,84,True
46,37,613,694,81,True
57,34,613,694,81,True
17,33,614,761,147,True
40,21,614,709,95,True
50,46,614,697,83,True
68,31,614,681,67,True
79,32,614,694,80,True
11,32,615,697,82,True
58,25,615,694,79,True
65,37,615,697,82,True
6,29,616,697,81,True
37,28,616,697,81,True
42,35,616,694,78,True
45,42,616,681,65,True
49,33,616,741,125,True
56,32,616,694,78,True
57,35,616,694,78,True
74,23,616,681,65,True
9,35,617,697,80,True
32,24,617,761,144,True
35,30,617,733,116,True
44,41,617,694,77,True
56,33,617,694,77,True
61,31,617,694,77,True
22,42,618,733,115,True
27,24,618,761,143,True
31,34,618,761,143,True
44,42,618,694,76,True
47,30,618,697,79,True
56,34,618,694,76,True
57,36,618,694,76,True
1,23,619,733,114,True
9,36,619,733,114,True
36,27,619,733,114,True
63,26,619,697,78,True
75,33,619,681,62,True
1,24,620,733,113,True
43,29,620,694,74,True
55,29,620,694,74,True
66,34,620,697,77,True
31,35,621,761,140,True
36,28,621,733,112,True
66,35,621,697,76,True
34,39,622,697,75,True
36,29,622,733,111,True
68,32,622,694,72,True
1,25,623,761,138,True
15,28,623,697,74,True
20,25,623,733,110,True
21,23,623,697,74,True
43,30,623,694,71,True
17,34,624,761,137,True
23,23,624,761,137,True
24,36,624,733,109,True
4,31,625,733,108,True
10,36,626,697,71,True
40,22,627,709,82,True
54,26,627,694,67,True
68,33,628,697,69,True
7,31,629,761,132,True
40,23,629,709,80,True
47,31,629,741,112,True
57,37,629,694,65,True
4,32,630,733,103,True
23,24,630,761,131,True
37,29,630,733,103,True
28,34,631,761,130,True
29,27,631,697,66,True
57,38,631,694,63,True
65,38,631,697,66,True
18,37,632,761,129,True
69,37,632,709,77,True
71,38,632,694,62,True
72,29,632,697,65,True
43,31,633,697,64,True
0,33,634,733,99,True
5,34,634,733,99,True
6,30,634,733,99,True
15,29,634,733,99,True
35,31,634,733,99,True
36,30,634,733,99,True
64,40,634,709,75,True
67,32,634,741,107,True
2,37,635,761,126,True
29,28,635,697,62,True
2,38,636,761,125,True
5,35,636,733,97,True
30,26,636,761,125,True
47,32,636,741,105,True
59,26,636,697,61,True
73,25,636,709,73,True
1,26,637,761,124,True
10,37,637,697,60,True
27,25,637,761,124,True
35,32,637,733,96,True
54,27,637,694,57,True
38,42,638,733,95,True
52,40,638,694,56,True
61,32,638,763,125,True
78,33,638,694,56,True
12,28,639,761,122,True
28,35,639,761,122,True
39,39,639,761,122,True
69,38,639,709,70,True
3,32,640,761,121,True
11,33,640,761,121,True
12,29,640,761,121,True
25,31,640,733,93,True
52,41,640,694,54,True
57,39,640,741,101,True
64,41,640,709,69,True
76,39,640,741,101,True
79,33,640,741,101,True
29,29,641,697,56,True
39,40,641,761,120,True
40,24,641,709,68,True
41,29,641,741,100,True
60,25,641,763,122,True
64,42,641,709,68,True
65,39,641,697,56,True
21,24,642,761,119,True
35,33,642,761,119,True
60,26,642,763,121,True
35,34,643,761,118,True
41,30,643,741,98,True
57,40,643,741,98,True
59,27,643,697,54,True
65,40,643,697,54,True
69,39,644,709,65,True
3,33,645,761,116,True
17,35,645,761,116,True
23,25,646,761,115,True
35,35,646,761,115,True
50,47,646,741,95,True
73,26,646,741,95,True
76,40,646,741,95,True
2,39,647,761,114,True
4,33,647,733,86,True
22,43,647,733,86,True
25,32,647,733,86,True
27,26,647,761,114,True
14,39,648,761,113,True
35,36,648,761,113,True
41,31,648,741,93,True
55,30,648,763,115,True
58,26,648,763,115,True
78,34,648,741,93,True
12,30,649,761,112,True
20,26,649,733,84,True
24,37,649,761,112,True
41,32,649,741,92,True
57,41,649,741,92,True
75,34,649,697,48,True
40,25,650,741,91,True
78,35,650,741,91,True
1,27,651,761,110,True
66,36,651,709,58,True
79,34,651,763,112,True
15,30,652,761,109,True
34,40,652,761,109,True
76,41,652,741,89,True
7,32,653,761,108,True
9,37,653,761,108,True
15,31,653,761,108,True
17,36,653,761,108,True
20,27,653,761,108,True
26,24,653,733,80,True
39,41,653,761,108,True
57,42,654,741,87,True
9,38,655,761,106,True
12,31,655,761,106,True
32,25,655,761,106,True
43,32,655,709,54,True
0,34,656,761,105,True
10,38,656,761,105,True
45,43,656,709,53,True
22,44,657,761,104,True
35,37,657,761,104,True
37,30,657,761,104,True
53,30,657,709,52,True
71,39,657,763,106,True
30,27,658,761,103,True
31,36,658,761,103,True
46,38,658,741,83,True
61,33,658,763,105,True
71,40,658,763,105,True
17,37,659,761,102,True
60,27,659,763,104,True
76,42,659,741,82,True
17,38,660,761,101,True
27,27,660,761,101,True
56,35,660,763,103,True
61,34,660,763,103,True
64,43,660,763,103,True
7,33,661,761,100,True
15,32,661,761,100,True
59,28,661,709,48,True
73,27,661,763,102,True
12,32,662,761,99,True
69,40,662,763,101,True
71,41,662,763,101,True
22,45,663,761,98,True
30,28,663,761,98,True
44,43,663,763,100,True
61,35,663,763,100,True
2,40,664,761,97,True
23,26,664,761,97,True
58,27,664,763,99,True
70,28,664,709,45,True
7,34,665,761,96,True
40,26,665,763,98,True
77,34,665,763,98,True
38,43,666,761,95,True
44,44,666,763,97,True
54,28,666,763,97,True
58,28,666,763,97,True
71,42,666,763,97,True
76,43,666,741,75,True
77,35,666,763,97,True
39,42,667,761,94,True
43,33,667,709,42,True
54,29,667,763,96,True
57,43,667,763,96,True
47,33,668,741,73,True
70,29,668,741,73,True
16,36,669,761,92,True
32,26,669,761,92,True
66,37,669,741,72,True
79,35,669,763,94,True
40,27,670,763,93,True
50,48,670,741,71,True
77,36,670,763,93,True
17,39,671,761,90,True
29,30,671,761,90,True
53,31,671,718,47,True
62,25,671,763,92,True
78,36,671,763,92,True
38,44,672,761,89,True
46,39,672,763,91,True
63,27,672,741,69,True
78,37,672,763,91,True
5,36,673,761,88,True
11,34,673,761,88,True
41,33,673,741,68,True
53,32,673,741,68,True
58,29,673,763,90,True
65,41,673,788,115,True
76,44,673,741,68,True
77,37,673,763,90,True
26,25,674,761,87,True
39,43,674,761,87,True
48,31,674,741,67,True
51,28,674,763,89,True
57,44,674,763,89,True
58,30,674,763,89,True
63,28,674,741,67,True
17,40,675,761,86,True
25,33,675,761,86,True
40,28,676,763,87,True
62,26,676,763,87,True
11,35,677,761,84,True
35,38,677,761,84,True
79,36,677,763,86,True
18,38,678,761,83,True
25,34,678,761,83,True
48,32,678,741,63,True
64,44,678,763,85,True
0,35,679,761,82,True
10,39,679,761,82,True
3,34,680,761,81,True
7,35,680,789,109,True
9,39,680,761,81,True
20,28,680,761,81,True
46,40,680,763,83,True
14,40,681,761,80,True
38,45,681,761,80,True
44,45,681,763,82,True
46,41,681,763,82,True
4,34,682,761,79,True
46,42,682,763,81,True
58,31,682,763,81,True
61,36,682,763,81,True
79,37,682,763,81,True
76,45,683,741,58,True
79,38,683,763,80,True
0,36,684,761,77,True
16,37,684,761,77,True
32,27,684,761,77,True
47,34,684,741,57,True
77,38,684,763,79,True
26,26,685,761,76,True
29,31,685,761,76,True
37,31,685,761,76,True
43,34,685,741,56,True
46,43,685,763,78,True
59,29,685,741,56,True
73,28,685,763,78,True
17,41,686,789,103,True
18,39,686,761,75,True
31,37,686,761,75,True
57,45,686,763,77,True
62,27,686,763,77,True
71,43,686,763,77,True
5,37,687,761,74,True
23,27,687,789,102,True
64,45,687,763,76,True
65,42,687,788,101,True
66,38,687,741,54,True
74,24,687,741,54,True
4,35,688,761,73,True
24,38,688,761,73,True
34,41,688,761,73,True
50,49,688,741,53,True
60,28,688,813,125,True
67,33,688,763,75,True
13,32,689,789,100,True
20,29,689,761,72,True
57,46,689,763,74,True
68,34,689,741,52,True
73,29,689,763,74,True
79,39,689,763,74,True
3,35,690,789,99,True
18,40,690,789,99,True
24,39,690,789,99,True
39,44,690,761,71,True
47,35,690,741,51,True
12,33,691,808,117,True
18,41,691,789,98,True
34,42,691,761,70,True
50,50,691,763,72,True
55,31,691,763,72,True
76,46,691,741,50,True
9,40,692,761,69,True
15,33,692,761,69,True
30,29,692,789,97,True
41,34,692,741,49,True
66,39,692,763,71,True
27,28,693,789,96,True
63,29,693,741,48,True
4,36,694,761,67,True
77,39,694,763,69,True
79,40,694,763,69,True
37,32,696,761,65,True
39,45,696,808,112,True
38,46,697,761,64,True
50,51,697,763,66,True
20,30,698,789,91,True
34,43,698,761,63,True
52,42,698,763,65,True
15,34,699,761,62,True
26,27,700,761,61,True
33,26,700,761,61,True
38,47,700,761,61,True
50,52,700,763,63,True
69,41,700,813,113,True
73,30,700,813,113,True
18,42,701,808,107,True
23,28,701,808,107,True
26,28,701,761,60,True
34,44,701,761,60,True
14,41,702,789,87,True
48,33,702,741,39,True
54,30,702,763,61,True
1,28,703,789,86,True
11,36,703,808,105,True
23,29,703,808,105,True
41,35,703,763,60,True
54,31,703,763,60,True
60,29,703,813,110,True
41,36,704,763,59,True
42,36,704,763,59,True
50,53,704,763,59,True
53,33,704,741,37,True
55,32,704,763,59,True
60,30,704,813,109,True
73,31,704,813,109,True
78,38,704,763,59,True
25,35,705,761,56,True
34,45,705,789,84,True
39,46,705,844,139,True
40,29,705,813,108,True
50,54,705,763,58,True
3,36,706,789,83,True
4,37,706,761,55,True
6,31,706,761,55,True
40,30,706,813,107,True
64,46,706,813,107,True
75,35,706,741,35,True
3,37,707,789,82,True
12,34,707,808,101,True
19,33,707,808,101,True
61,37,707,813,106,True
5,38,708,761,53,True
61,38,709,813,104,True
1,29,710,808,98,True
12,35,710,808,98,True
46,44,710,813,103,True
55,33,710,763,53,True
61,39,710,813,103,True
68,35,710,763,53,True
73,32,710,813,103,True
11,37,711,808,97,True
25,36,711,761,50,True
21,25,712,789,77,True
26,29,712,761,49,True
44,46,712,763,51,True
48,34,712,741,29,True
53,34,712,741,29,True
70,30,712,763,51,True
6,32,713,761,48,True
35,39,713,789,76,True
20,31,714,789,75,True
28,36,714,808,94,True
3,38,715,789,74,True
17,42,715,808,93,True
26,30,715,761,46,True
34,46,715,808,93,True
74,25,715,741,26,True
38,48,716,789,73,True
60,31,716,813,97,True
65,43,716,788,72,True
13,33,717,808,91,True
47,36,717,813,96,True
23,30,718,808,90,True
44,47,718,825,107,True
66,40,718,763,45,True
4,38,719,808,89,True
28,37,719,844,125,True
44,48,719,825,106,True
3,39,720,789,69,True
30,30,720,844,124,True
55,34,720,825,105,True
63,30,720,813,93,True
65,44,720,788,68,True
15,35,721,789,68,True
26,31,721,789,68,True
33,27,721,789,68,True
44,49,721,825,104,True
48,35,721,763,42,True
74,26,721,763,42,True
53,35,722,763,41,True
66,41,722,763,41,True
62,28,723,813,90,True
66,42,723,763,40,True
11,38,724,808,84,True
26,32,724,789,65,True
45,44,724,788,64,True
61,40,724,813,89,True
62,29,724,813,89,True
1,30,725,844,119,True
12,36,725,808,83,True
18,43,725,844,119,True
43,35,725,763,38,True
44,50,725,825,100,True
68,36,725,788,63,True
76,47,725,813,88,True
22,46,726,808,82,True
25,37,726,789,63,True
7,36,727,808,81,True
28,38,727,844,117,True
67,34,727,813,86,True
72,30,727,763,36,True
76,48,727,813,86,True
45,45,728,788,60,True
65,45,728,788,60,True
75,36,728,813,85,True
19,34,729,844,115,True
20,32,729,808,79,True
71,44,729,825,96,True
6,33,730,808,78,True
32,28,730,808,78,True
42,37,730,813,83,True
62,30,730,813,83,True
0,37,731,808,77,True
9,41,731,808,77,True
11,39,731,808,77,True
31,38,731,844,113,True
34,47,731,808,77,True
41,37,731,813,82,True
55,35,731,825,94,True
60,32,731,825,94,True
64,47,731,825,94,True
29,32,732,789,57,True
31,39,732,844,112,True
34,48,732,808,76,True
38,49,732,808,76,True
42,38,732,813,81,True
73,33,732,813,81,True
8,41,733,808,75,True
17,43,733,844,111,True
27,29,733,808,75,True
37,33,733,808,75,True
46,45,733,813,80,True
48,36,733,825,92,True
56,36,733,813,80,True
9,42,734,808,74,True
48,37,734,825,91,True
74,27,734,789,55,True
22,47,735,808,73,True
24,40,735,844,109,True
26,33,735,789,54,True
52,43,735,825,90,True
56,37,735,825,90,True
64,48,735,825,90,True
65,46,735,813,78,True
13,34,736,844,108,True
14,42,736,844,108,True
69,42,736,813,77,True
73,34,736,813,77,True
3,40,737,844,107,True
21,26,737,808,71,True
47,37,737,813,76,True
64,49,737,825,88,True
67,35,737,825,88,True
9,43,738,808,70,True
47,38,738,813,75,True
57,47,738,825,87,True
63,31,738,813,75,True
30,31,739,844,105,True
34,49,739,808,69,True
54,32,739,825,86,True
61,41,739,825,86,True
64,50,739,825,86,True
13,35,740,844,104,True
52,44,740,825,85,True
15,36,741,844,103,True
35,40,741,844,103,True
22,48,742,808,66,True
23,31,743,844,101,True
45,46,743,813,70,True
52,45,743,825,82,True
10,40,744,808,64,True
20,33,744,844,100,True
27,30,744,844,100,True
14,43,745,844,99,True
25,38,745,808,63,True
29,33,745,808,63,True
52,46,745,825,80,True
58,32,745,825,80,True
60,33,745,825,80,True
6,34,746,844,98,True
12,37,746,844,98,True
62,31,746,825,79,True
65,47,746,813,67,True
11,40,747,844,97,True
48,38,747,825,78,True
51,29,747,825,78,True
59,30,747,813,66,True
62,32,747,825,78,True
67,36,747,825,78,True
9,44,748,844,96,True
16,38,748,886,138,True
40,31,748,825,77,True
50,55,748,813,65,True
52,47,748,825,77,True
28,39,749,844,95,True
49,34,749,813,64,True
58,33,749,825,76,True
34,50,750,844,94,True
59,31,750,813,63,True
68,37,750,813,63,True
24,41,751,844,93,True
37,34,751,844,93,True
43,36,751,813,62,True
60,34,751,825,74,True
61,42,751,825,74,True
66,43,751,813,62,True
9,45,752,844,92,True
15,37,752,844,92,True
28,40,752,844,92,True
49,35,752,825,73,True
19,35,753,886,133,True
26,34,753,813,60,True
3,41,754,844,90,True
9,46,754,844,90,True
58,34,754,825,71,True
76,49,754,813,59,True
22,49,755,844,89,True
56,38,756,825,69,True
0,38,757,844,87,True
4,39,757,844,87,True
29,34,757,813,56,True
44,51,757,825,68,True
18,44,758,844,86,True
38,50,758,844,86,True
44,52,758,825,67,True
19,36,759,886,127,True
23,32,759,886,127,True
26,35,759,813,54,True
71,45,759,825,66,True
17,44,760,886,126,True
33,28,760,844,84,True
34,51,760,844,84,True
73,35,760,825,65,True
77,40,760,825,65,True
5,39,761,844,83,True
10,41,761,844,83,True
60,35,761,825,64,True
64,51,761,825,64,True
1,31,762,886,124,True
10,42,762,844,82,True
11,41,762,844,82,True
26,36,762,844,82,True
34,52,762,844,82,True
36,31,762,844,82,True
51,30,762,825,63,True
59,32,762,813,51,True
67,37,762,877,115,True
68,38,762,813,51,True
14,44,763,886,123,True
15,38,763,844,81,True
34,53,763,844,81,True
47,39,763,825,62,True
52,48,763,825,62,True
60,36,763,825,62,True
42,39,764,825,61,True
47,40,764,825,61,True
59,33,764,813,49,True
75,37,764,813,49,True
48,39,765,825,60,True
60,37,765,825,60,True
61,43,765,825,60,True
67,38,765,877,112,True
77,41,765,825,60,True
29,35,766,844,78,True
54,33,766,842,76,True
4,40,767,886,119,True
8,42,767,886,119,True
18,45,767,886,119,True
22,50,767,844,77,True
33,29,767,844,77,True
53,36,767,825,58,True
64,52,767,877,110,True
1,32,768,886,118,True
35,41,768,886,118,True
43,37,768,825,57,True
50,56,768,877,109,True
53,37,768,825,57,True
79,41,768,825,57,True
18,46,769,886,117,True
56,39,769,877,108,True
65,48,769,825,56,True
21,27,770,844,74,True
44,53,770,825,55,True
64,53,770,877,107,True
66,44,770,825,55,True
69,43,770,877,107,True
0,39,771,844,73,True
26,37,771,844,73,True
48,40,771,825,54,True
68,39,771,825,54,True
14,45,772,886,114,True
15,39,772,844,72,True
22,51,772,844,72,True
41,38,772,825,53,True
44,54,772,842,70,True
52,49,772,877,105,True
65,49,772,825,53,True
79,42,772,842,70,True
1,33,773,886,113,True
8,43,774,886,112,True
22,52,774,844,70,True
72,31,774,822,48,True
10,43,775,844,69,True
23,33,775,886,111,True
48,41,775,825,50,True
56,40,775,877,102,True
30,32,776,886,110,True
34,54,776,844,68,True
74,28,776,825,49,True
78,39,776,825,49,True
12,38,777,886,109,True
61,44,777,877,100,True
74,29,777,825,48,True
19,37,778,886,108,True
40,32,778,877,99,True
73,36,778,877,99,True
23,34,779,886,107,True
39,47,779,886,107,True
42,40,779,825,46,True
46,46,779,877,98,True
77,42,779,825,46,True
17,45,781,886,105,True
24,42,781,886,105,True
15,40,782,844,62,True
33,30,782,886,104,True
44,55,782,842,60,True
78,40,782,877,95,True
21,28,783,886,103,True
36,32,784,886,102,True
39,48,784,886,102,True
50,57,784,877,93,True
58,35,784,877,93,True
75,38,784,844,60,True
2,41,785,886,101,True
29,36,785,844,59,True
33,31,785,886,101,True
44,56,785,842,57,True
48,42,785,825,40,True
26,38,786,844,58,True
28,41,786,886,100,True
71,46,786,877,91,True
4,41,787,886,99,True
15,41,787,886,99,True
43,38,787,844,57,True
51,31,787,877,90,True
65,50,787,877,90,True
68,40,787,844,57,True
1,34,788,893,105,True
12,39,788,886,98,True
14,46,788,886,98,True
38,51,788,886,98,True
42,41,788,877,89,True
65,51,788,877,89,True
67,39,788,877,89,True
76,50,788,877,89,True
12,40,789,886,97,True
23,35,789,886,97,True
30,33,789,886,97,True
42,42,789,877,88,True
43,39,789,844,55,True
61,45,789,877,88,True
72,32,789,844,55,True
75,39,789,844,55,True
78,41,789,877,88,True
30,34,790,886,96,True
53,38,790,844,54,True
58,36,790,877,87,True
2,42,791,886,95,True
4,42,791,886,95,True
9,47,791,886,95,True
3,42,792,886,94,True
47,41,792,877,85,True
70,31,792,844,52,True
72,33,792,844,52,True
51,32,793,877,84,True
58,37,793,877,84,True
60,38,793,877,84,True
4,43,794,886,92,True
23,36,794,886,92,True
72,34,794,844,50,True
34,55,795,886,91,True
46,47,795,877,82,True
56,41,795,877,82,True
22,53,796,886,90,True
25,39,796,886,90,True
45,47,796,877,81,True
47,42,796,877,81,True
52,50,796,877,81,True
57,48,796,877,81,True
60,39,796,877,81,True
65,52,796,877,81,True
6,35,797,886,89,True
8,44,797,886,89,True
24,43,797,886,89,True
40,33,797,877,80,True
41,39,797,877,80,True
60,40,797,877,80,True
75,40,797,844,47,True
36,33,798,886,88,True
70,32,798,844,46,True
79,43,798,877,79,True
1,35,799,893,94,True
26,39,799,844,45,True
70,33,799,877,78,True
74,30,799,877,78,True
75,41,799,844,45,True
4,44,800,886,86,True
44,57,800,921,121,True
64,54,800,877,77,True
11,42,801,886,85,True
45,48,801,877,76,True
53,39,801,844,43,True
1,36,802,893,91,True
71,47,802,921,119,True
1,37,803,893,90,True
24,44,803,893,90,True
39,49,803,886,83,True
41,40,803,877,74,True
49,36,803,877,74,True
54,34,803,921,118,True
64,55,803,877,74,True
29,37,804,886,82,True
49,37,804,877,73,True
51,33,804,877,73,True
55,36,804,921,117,True
67,40,804,877,73,True
69,44,804,877,73,True
70,34,804,877,73,True
27,31,805,893,88,True
33,32,805,886,81,True
67,41,805,877,72,True
70,35,805,877,72,True
16,39,806,886,80,True
62,33,806,921,115,True
67,42,806,877,71,True
71,48,806,921,115,True
26,40,807,845,38,True
34,56,807,886,79,True
35,42,807,893,86,True
50,58,807,877,70,True
66,45,807,877,70,True
3,43,808,893,85,True
9,48,808,886,78,True
59,34,808,877,69,True
68,41,808,877,69,True
69,45,808,921,113,True
