source,version,generation_slot,completion_slot,delay,completed
20,111,274,371,97,True
25,102,274,337,63,True
27,116,274,337,63,True
34,121,274,371,97,True
37,104,274,337,63,True
38,107,274,371,97,True
43,106,274,337,63,True
44,118,274,337,63,True
45,106,274,371,97,True
49,106,274,337,63,True
56,97,274,367,93,True
59,125,274,367,93,True
61,111,274,367,93,True
63,116,274,328,54,True
67,110,274,367,93,True
72,104,274,367,93,True
74,118,274,367,93,True
75,109,274,367,93,True
81,110,274,367,93,True
85,115,274,328,54,True
89,113,274,374,100,True
93,102,274,328,54,True
94,116,274,367,93,True
96,113,274,367,93,True
97,106,274,328,54,True
99,114,274,367,93,True
2,122,275,371,96,True
3,112,275,337,62,True
4,123,275,337,62,True
5,98,275,337,62,True
10,119,275,337,62,True
12,115,275,337,62,True
15,100,275,371,96,True
20,112,275,371,96,True
21,100,275,371,96,True
24,107,275,371,96,True
25,103,275,337,62,True
27,117,275,337,62,True
30,116,275,337,62,True
31,112,275,371,96,True
34,122,275,371,96,True
35,120,275,371,96,True
39,104,275,337,62,True
40,115,275,371,96,True
46,103,275,371,96,True
47,124,275,371,96,True
48,125,275,371,96,True
51,116,275,367,92,True
54,118,275,328,53,True
55,114,275,328,53,True
57,102,275,367,92,True
62,119,275,367,92,True
65,110,275,367,92,True
67,111,275,367,92,True
72,105,275,367,92,True
74,119,275,367,92,True
77,114,275,367,92,True
78,100,275,328,53,True
81,111,275,367,92,True
83,125,275,367,92,True
86,117,275,367,92,True
87,106,275,367,92,True
89,114,275,374,99,True
91,115,275,367,92,True
99,115,275,367,92,True
0,108,276,371,95,True
2,123,276,371,95,True
3,113,276,337,61,True
6,103,276,371,95,True
13,90,276,371,95,True
14,105,276,337,61,True
16,117,276,337,61,True
20,113,276,371,95,True
22,103,276,337,61,True
23,103,276,337,61,True
24,108,276,371,95,True
26,112,276,337,61,True
27,118,276,337,61,True
29,113,276,371,95,True
33,97,276,371,95,True
34,123,276,371,95,True
36,105,276,371,95,True
38,108,276,371,95,True
40,116,276,371,95,True
41,123,276,337,61,True
43,107,276,337,61,True
44,119,276,337,61,True
50,124,276,328,52,True
53,119,276,367,91,True
57,103,276,367,91,True
63,117,276,328,52,True
65,111,276,367,91,True
70,110,276,367,91,True
78,101,276,328,52,True
80,100,276,367,91,True
81,112,276,367,91,True
82,103,276,367,91,True
85,116,276,328,52,True
88,111,276,367,91,True
90,111,276,367,91,True
93,103,276,328,52,True
94,117,276,367,91,True
98,122,276,328,52,True
99,116,276,367,91,True
2,124,277,371,94,True
3,114,277,337,60,True
5,99,277,337,60,True
6,104,277,371,94,True
12,116,277,337,60,True
24,109,277,371,94,True
25,104,277,337,60,True
30,117,277,337,60,True
34,124,277,371,94,True
37,105,277,337,60,True
39,105,277,337,60,True
40,117,277,371,94,True
47,125,277,371,94,True
49,107,277,337,60,True
50,125,277,328,51,True
51,117,277,367,90,True
52,119,277,328,51,True
57,104,277,367,90,True
59,126,277,367,90,True
61,112,277,367,90,True
64,118,277,367,90,True
65,112,277,367,90,True
72,106,277,367,90,True
74,120,277,367,90,True
81,113,277,367,90,True
83,126,277,367,90,True
85,117,277,328,51,True
92,117,277,367,90,True
99,117,277,367,90,True
2,125,278,371,93,True
4,124,278,337,59,True
5,100,278,337,59,True
8,106,278,371,93,True
9,110,278,371,93,True
14,106,278,337,59,True
15,101,278,371,93,True
18,114,278,371,93,True
22,104,278,337,59,True
25,105,278,337,59,True
30,118,278,337,59,True
33,98,278,371,93,True
34,125,278,371,93,True
40,118,278,371,93,True
42,110,278,337,59,True
43,108,278,337,59,True
44,120,278,337,59,True
45,107,278,371,93,True
48,126,278,371,93,True
49,108,278,337,59,True
50,126,278,328,50,True
55,115,278,328,50,True
57,105,278,367,89,True
58,116,278,367,89,True
60,106,278,367,89,True
63,118,278,328,50,True
64,119,278,367,89,True
65,113,278,367,89,True
67,112,278,374,96,True
69,118,278,367,89,True
71,110,278,367,89,True
78,102,278,367,89,True
79,104,278,367,89,True
83,127,278,367,89,True
84,107,278,367,89,True
85,118,278,367,89,True
91,116,278,367,89,True
92,118,278,367,89,True
94,118,278,367,89,True
95,115,278,367,89,True
96,114,278,367,89,True
0,109,279,371,92,True
3,115,279,337,58,True
5,101,279,337,58,True
6,105,279,371,92,True
7,125,279,337,58,True
13,91,279,371,92,True
15,102,279,371,92,True
19,118,279,337,58,True
21,101,279,371,92,True
22,105,279,337,58,True
28,103,279,337,58,True
29,114,279,371,92,True
32,104,279,337,58,True
34,126,279,371,92,True
35,121,279,371,92,True
36,106,279,371,92,True
40,119,279,371,92,True
41,124,279,337,58,True
46,104,279,371,92,True
47,126,279,371,92,True
48,127,279,371,92,True
50,127,279,328,49,True
52,120,279,328,49,True
58,117,279,367,88,True
61,113,279,367,88,True
63,119,279,328,49,True
64,120,279,367,88,True
67,113,279,374,95,True
68,101,279,367,88,True
71,111,279,367,88,True
75,110,279,367,88,True
78,103,279,367,88,True
81,114,279,367,88,True
82,104,279,367,88,True
86,118,279,367,88,True
87,107,279,367,88,True
90,112,279,367,88,True
91,117,279,367,88,True
98,123,279,328,49,True
99,118,279,367,88,True
0,110,280,371,91,True
2,126,280,371,91,True
4,125,280,337,57,True
7,126,280,337,57,True
8,107,280,371,91,True
17,100,280,371,91,True
20,114,280,371,91,True
22,106,280,337,57,True
27,119,280,371,91,True
37,106,280,337,57,True
49,109,280,337,57,True
51,118,280,367,87,True
53,120,280,367,87,True
57,106,280,367,87,True
58,118,280,367,87,True
59,127,280,367,87,True
60,107,280,367,87,True
61,114,280,367,87,True
64,121,280,367,87,True
65,114,280,367,87,True
73,100,280,367,87,True
74,121,280,367,87,True
75,111,280,367,87,True
76,111,280,367,87,True
79,105,280,367,87,True
81,115,280,367,87,True
82,105,280,367,87,True
83,128,280,367,87,True
84,108,280,367,87,True
88,112,280,367,87,True
89,115,280,374,94,True
90,113,280,367,87,True
91,118,280,367,87,True
92,119,280,367,87,True
93,104,280,328,48,True
94,119,280,367,87,True
98,124,280,328,48,True
2,127,281,371,90,True
5,102,281,337,56,True
9,111,281,371,90,True
11,97,281,337,56,True
15,103,281,371,90,True
16,118,281,337,56,True
17,101,281,371,90,True
18,115,281,371,90,True
19,119,281,337,56,True
22,107,281,337,56,True
24,110,281,371,90,True
29,115,281,371,90,True
31,113,281,371,90,True
35,122,281,371,90,True
38,109,281,371,90,True
40,120,281,371,90,True
41,125,281,337,56,True
42,111,281,337,56,True
44,121,281,337,56,True
48,128,281,371,90,True
49,110,281,337,56,True
52,121,281,328,47,True
53,121,281,367,86,True
54,119,281,367,86,True
56,98,281,367,86,True
63,120,281,328,47,True
64,122,281,367,86,True
67,114,281,374,93,True
69,119,281,374,93,True
72,107,281,367,86,True
74,122,281,367,86,True
76,112,281,367,86,True
77,115,281,367,86,True
79,106,281,367,86,True
80,101,281,367,86,True
82,106,281,367,86,True
83,129,281,374,93,True
84,109,281,367,86,True
85,119,281,367,86,True
93,105,281,367,86,True
95,116,281,367,86,True
97,107,281,367,86,True
98,125,281,328,47,True
0,111,282,371,89,True
4,126,282,337,55,True
7,127,282,337,55,True
10,120,282,337,55,True
14,107,282,337,55,True
15,104,282,371,89,True
16,119,282,337,55,True
17,102,282,371,89,True
18,116,282,371,89,True
19,120,282,337,55,True
21,102,282,371,89,True
25,106,282,371,89,True
26,113,282,337,55,True
27,120,282,371,89,True
28,104,282,371,89,True
31,114,282,371,89,True
34,127,282,371,89,True
35,123,282,371,89,True
40,121,282,371,89,True
42,112,282,337,55,True
50,128,282,367,85,True
54,120,282,367,85,True
56,99,282,367,85,True
61,115,282,367,85,True
63,121,282,328,46,True
69,120,282,374,92,True
70,111,282,367,85,True
71,112,282,367,85,True
77,116,282,367,85,True
81,116,282,367,85,True
84,110,282,367,85,True
85,120,282,367,85,True
89,116,282,374,92,True
91,119,282,367,85,True
92,120,282,367,85,True
94,120,282,367,85,True
96,115,282,367,85,True
0,112,283,371,88,True
5,103,283,337,54,True
8,108,283,371,88,True
11,98,283,337,54,True
14,108,283,337,54,True
15,105,283,371,88,True
19,121,283,337,54,True
20,115,283,371,88,True
26,114,283,337,54,True
28,105,283,371,88,True
32,105,283,337,54,True
34,128,283,371,88,True
36,107,283,371,88,True
40,122,283,371,88,True
41,126,283,337,54,True
42,113,283,337,54,True
43,109,283,337,54,True
44,122,283,337,54,True
45,108,283,371,88,True
49,111,283,337,54,True
51,119,283,367,84,True
52,122,283,367,84,True
53,122,283,367,84,True
55,116,283,328,45,True
56,100,283,367,84,True
58,119,283,367,84,True
59,128,283,367,84,True
60,108,283,374,91,True
62,120,283,367,84,True
64,123,283,367,84,True
66,119,283,367,84,True
68,102,283,367,84,True
70,112,283,367,84,True
74,123,283,367,84,True
76,113,283,367,84,True
77,117,283,367,84,True
80,102,283,367,84,True
82,107,283,367,84,True
84,111,283,367,84,True
93,106,283,367,84,True
97,108,283,367,84,True
99,119,283,367,84,True
0,113,284,371,87,True
5,104,284,337,53,True
9,112,284,371,87,True
10,121,284,371,87,True
14,109,284,337,53,True
17,103,284,371,87,True
24,111,284,371,87,True
27,121,284,371,87,True
29,116,284,371,87,True
30,119,284,371,87,True
32,106,284,337,53,True
36,108,284,371,87,True
37,107,284,337,53,True
38,110,284,371,87,True
42,114,284,337,53,True
44,123,284,371,87,True
49,112,284,337,53,True
50,129,284,367,83,True
52,123,284,367,83,True
60,109,284,374,90,True
63,122,284,328,44,True
68,103,284,367,83,True
75,112,284,374,90,True
77,118,284,367,83,True
79,107,284,367,83,True
83,130,284,374,90,True
86,119,284,367,83,True
88,113,284,367,83,True
89,117,284,374,90,True
90,114,284,367,83,True
96,116,284,367,83,True
0,114,285,371,86,True
2,128,285,371,86,True
7,128,285,337,52,True
8,109,285,371,86,True
10,122,285,371,86,True
12,117,285,337,52,True
17,104,285,371,86,True
19,122,285,371,86,True
22,108,285,337,52,True
25,107,285,371,86,True
28,106,285,371,86,True
34,129,285,371,86,True
36,109,285,371,86,True
37,108,285,337,52,True
38,111,285,371,86,True
39,106,285,337,52,True
40,123,285,371,86,True
43,110,285,337,52,True
44,124,285,371,86,True
45,109,285,371,86,True
49,113,285,337,52,True
52,124,285,367,82,True
55,117,285,367,82,True
57,107,285,367,82,True
64,124,285,367,82,True
67,115,285,374,89,True
69,121,285,374,89,True
71,113,285,367,82,True
74,124,285,367,82,True
76,114,285,367,82,True
80,103,285,367,82,True
81,117,285,367,82,True
83,131,285,374,89,True
87,108,285,374,89,True
89,118,285,374,89,True
90,115,285,367,82,True
91,120,285,367,82,True
96,117,285,367,82,True
97,109,285,367,82,True
98,126,285,367,82,True
99,120,285,367,82,True
1,121,286,371,85,True
2,129,286,371,85,True
3,116,286,337,51,True
4,127,286,337,51,True
5,105,286,337,51,True
6,106,286,371,85,True
7,129,286,337,51,True
12,118,286,337,51,True
13,92,286,371,85,True
14,110,286,337,51,True
15,106,286,371,85,True
16,120,286,337,51,True
20,116,286,371,85,True
22,109,286,337,51,True
24,112,286,371,85,True
25,108,286,371,85,True
26,115,286,371,85,True
31,115,286,371,85,True
32,107,286,337,51,True
34,130,286,371,85,True
36,110,286,371,85,True
42,115,286,337,51,True
44,125,286,371,85,True
46,105,286,371,85,True
47,127,286,371,85,True
49,114,286,337,51,True
50,130,286,367,81,True
51,120,286,367,81,True
52,125,286,367,81,True
53,123,286,367,81,True
54,121,286,367,81,True
55,118,286,367,81,True
62,121,286,374,88,True
64,125,286,367,81,True
70,113,286,367,81,True
75,113,286,374,88,True
78,104,286,367,81,True
80,104,286,367,81,True
81,118,286,367,81,True
86,120,286,367,81,True
87,109,286,374,88,True
90,116,286,367,81,True
93,107,286,367,81,True
95,117,286,367,81,True
97,110,286,367,81,True
1,122,287,371,84,True
2,130,287,371,84,True
3,117,287,337,50,True
4,128,287,371,84,True
7,130,287,337,50,True
8,110,287,371,84,True
9,113,287,371,84,True
11,99,287,337,50,True
16,121,287,337,50,True
17,105,287,371,84,True
21,103,287,371,84,True
22,110,287,337,50,True
24,113,287,371,84,True
26,116,287,371,84,True
29,117,287,371,84,True
32,108,287,337,50,True
37,109,287,371,84,True
38,112,287,371,84,True
39,107,287,371,84,True
40,124,287,371,84,True
44,126,287,371,84,True
46,106,287,371,84,True
51,121,287,367,80,True
53,124,287,367,80,True
58,120,287,367,80,True
59,129,287,367,80,True
60,110,287,374,87,True
65,115,287,367,80,True
73,101,287,367,80,True
76,115,287,367,80,True
78,105,287,367,80,True
84,112,287,367,80,True
86,121,287,367,80,True
88,114,287,367,80,True
89,119,287,374,87,True
90,117,287,367,80,True
99,121,287,367,80,True
1,123,288,371,83,True
4,129,288,371,83,True
10,123,288,371,83,True
12,119,288,371,83,True
14,111,288,337,49,True
18,117,288,371,83,True
23,104,288,371,83,True
25,109,288,371,83,True
29,118,288,371,83,True
30,120,288,371,83,True
31,116,288,371,83,True
32,109,288,337,49,True
34,131,288,371,83,True
36,111,288,371,83,True
37,110,288,371,83,True
40,125,288,371,83,True
44,127,288,371,83,True
45,110,288,371,83,True
51,122,288,367,79,True
58,121,288,367,79,True
62,122,288,374,86,True
64,126,288,367,79,True
67,116,288,374,86,True
70,114,288,367,79,True
82,108,288,374,86,True
88,115,288,367,79,True
91,121,288,367,79,True
93,108,288,367,79,True
94,121,288,367,79,True
95,118,288,367,79,True
97,111,288,367,79,True
99,122,288,367,79,True
0,115,289,371,82,True
1,124,289,371,82,True
7,131,289,371,82,True
11,100,289,371,82,True
15,107,289,371,82,True
18,118,289,371,82,True
22,111,289,337,48,True
23,105,289,371,82,True
25,110,289,371,82,True
28,107,289,371,82,True
29,119,289,371,82,True
31,117,289,371,82,True
33,99,289,371,82,True
39,108,289,371,82,True
41,127,289,337,48,True
43,111,289,337,48,True
51,123,289,367,78,True
55,119,289,367,78,True
56,101,289,367,78,True
59,130,289,367,78,True
60,111,289,374,85,True
61,116,289,374,85,True
62,123,289,374,85,True
63,123,289,328,39,True
65,116,289,367,78,True
66,120,289,367,78,True
67,117,289,374,85,True
75,114,289,374,85,True
80,105,289,367,78,True
82,109,289,374,85,True
86,122,289,367,78,True
90,118,289,367,78,True
91,122,289,367,78,True
94,122,289,367,78,True
3,118,290,337,47,True
5,106,290,371,81,True
10,124,290,371,81,True
13,93,290,371,81,True
15,108,290,371,81,True
19,123,290,371,81,True
23,106,290,371,81,True
28,108,290,371,81,True
29,120,290,371,81,True
33,100,290,371,81,True
38,113,290,371,81,True
39,109,290,371,81,True
40,126,290,371,81,True
41,128,290,337,47,True
42,116,290,371,81,True
43,112,290,337,47,True
49,115,290,337,47,True
50,131,290,367,77,True
52,126,290,367,77,True
54,122,290,367,77,True
56,102,290,367,77,True
57,108,290,379,89,True
61,117,290,374,84,True
62,124,290,374,84,True
63,124,290,328,38,True
67,118,290,374,84,True
68,104,290,374,84,True
70,115,290,367,77,True
72,108,290,367,77,True
73,102,290,367,77,True
75,115,290,374,84,True
77,119,290,367,77,True
80,106,290,367,77,True
83,132,290,374,84,True
84,113,290,367,77,True
85,121,290,367,77,True
92,121,290,374,84,True
94,123,290,367,77,True
95,119,290,367,77,True
97,112,290,367,77,True
2,131,291,371,80,True
4,130,291,371,80,True
6,107,291,371,80,True
11,101,291,371,80,True
16,122,291,399,108,True
17,106,291,371,80,True
18,119,291,371,80,True
19,124,291,371,80,True
21,104,291,371,80,True
25,111,291,371,80,True
30,121,291,371,80,True
31,118,291,371,80,True
33,101,291,371,80,True
36,112,291,371,80,True
38,114,291,371,80,True
42,117,291,371,80,True
44,128,291,371,80,True
45,111,291,371,80,True
46,107,291,371,80,True
50,132,291,367,76,True
53,125,291,367,76,True
54,123,291,367,76,True
56,103,291,367,76,True
58,122,291,367,76,True
60,112,291,374,83,True
61,118,291,374,83,True
67,119,291,374,83,True
69,122,291,374,83,True
71,114,291,367,76,True
72,109,291,367,76,True
74,125,291,367,76,True
81,119,291,367,76,True
83,133,291,374,83,True
84,114,291,367,76,True
86,123,291,367,76,True
87,110,291,374,83,True
89,120,291,374,83,True
94,124,291,374,83,True
96,118,291,367,76,True
2,132,292,371,79,True
4,131,292,371,79,True
8,111,292,371,79,True
10,125,292,371,79,True
11,102,292,371,79,True
14,112,292,371,79,True
20,117,292,371,79,True
21,105,292,371,79,True
22,112,292,337,45,True
23,107,292,371,79,True
24,114,292,371,79,True
25,112,292,371,79,True
27,122,292,371,79,True
29,121,292,371,79,True
30,122,292,371,79,True
35,124,292,371,79,True
36,113,292,371,79,True
39,110,292,371,79,True
40,127,292,371,79,True
43,113,292,337,45,True
46,108,292,371,79,True
47,128,292,371,79,True
48,129,292,371,79,True
49,116,292,371,79,True
52,127,292,367,75,True
54,124,292,367,75,True
55,120,292,367,75,True
59,131,292,367,75,True
63,125,292,367,75,True
64,127,292,367,75,True
65,117,292,367,75,True
69,123,292,374,82,True
70,116,292,367,75,True
71,115,292,367,75,True
77,120,292,367,75,True
78,106,292,367,75,True
82,110,292,374,82,True
84,115,292,367,75,True
85,122,292,367,75,True
87,111,292,374,82,True
89,121,292,374,82,True
91,123,292,367,75,True
92,122,292,374,82,True
95,120,292,367,75,True
96,119,292,367,75,True
98,127,292,367,75,True
0,116,293,371,78,True
3,119,293,371,78,True
6,108,293,371,78,True
8,112,293,371,78,True
9,114,293,371,78,True
10,126,293,371,78,True
11,103,293,371,78,True
12,120,293,371,78,True
13,94,293,371,78,True
15,109,293,371,78,True
16,123,293,399,106,True
17,107,293,371,78,True
18,120,293,371,78,True
19,125,293,371,78,True
27,123,293,371,78,True
28,109,293,371,78,True
30,123,293,371,78,True
34,132,293,371,78,True
37,111,293,371,78,True
40,128,293,371,78,True
42,118,293,371,78,True
43,114,293,337,44,True
44,129,293,371,78,True
54,125,293,367,74,True
56,104,293,367,74,True
58,123,293,367,74,True
59,132,293,367,74,True
61,119,293,374,81,True
65,118,293,367,74,True
66,121,293,367,74,True
67,120,293,374,81,True
68,105,293,374,81,True
75,116,293,374,81,True
82,111,293,374,81,True
85,123,293,367,74,True
87,112,293,374,81,True
89,122,293,374,81,True
90,119,293,374,81,True
97,113,293,367,74,True
0,117,294,371,77,True
5,107,294,371,77,True
6,109,294,371,77,True
7,132,294,371,77,True
9,115,294,371,77,True
10,127,294,371,77,True
12,121,294,371,77,True
14,113,294,371,77,True
18,121,294,371,77,True
23,108,294,371,77,True
24,115,294,371,77,True
27,124,294,371,77,True
28,110,294,371,77,True
29,122,294,371,77,True
32,110,294,371,77,True
33,102,294,371,77,True
35,125,294,371,77,True
36,114,294,371,77,True
41,129,294,337,43,True
42,119,294,371,77,True
44,130,294,371,77,True
45,112,294,371,77,True
47,129,294,371,77,True
48,130,294,371,77,True
50,133,294,367,73,True
54,126,294,367,73,True
58,124,294,367,73,True
59,133,294,367,73,True
63,126,294,367,73,True
65,119,294,367,73,True
71,116,294,367,73,True
73,103,294,367,73,True
76,116,294,374,80,True
79,108,294,374,80,True
80,107,294,374,80,True
81,120,294,374,80,True
83,134,294,374,80,True
87,113,294,374,80,True
88,116,294,367,73,True
89,123,294,374,80,True
90,120,294,374,80,True
92,123,294,379,85,True
96,120,294,367,73,True
98,128,294,367,73,True
1,125,295,371,76,True
6,110,295,371,76,True
7,133,295,371,76,True
16,124,295,399,104,True
17,108,295,371,76,True
18,122,295,371,76,True
19,126,295,371,76,True
21,106,295,371,76,True
24,116,295,371,76,True
26,117,295,371,76,True
28,111,295,371,76,True
31,119,295,371,76,True
36,115,295,371,76,True
39,111,295,371,76,True
41,130,295,337,42,True
43,115,295,371,76,True
45,113,295,371,76,True
47,130,295,371,76,True
48,131,295,371,76,True
55,121,295,367,72,True
56,105,295,367,72,True
60,113,295,374,79,True
61,120,295,374,79,True
62,125,295,374,79,True
63,127,295,367,72,True
67,121,295,374,79,True
68,106,295,374,79,True
69,124,295,374,79,True
73,104,295,367,72,True
76,117,295,374,79,True
81,121,295,374,79,True
86,124,295,367,72,True
87,114,295,374,79,True
88,117,295,367,72,True
91,124,295,367,72,True
95,121,295,367,72,True
96,121,295,367,72,True
99,123,295,367,72,True
2,133,296,371,75,True
4,132,296,371,75,True
8,113,296,371,75,True
12,122,296,371,75,True
13,95,296,371,75,True
14,114,296,371,75,True
15,110,296,371,75,True
17,109,296,371,75,True
18,123,296,371,75,True
20,118,296,371,75,True
21,107,296,371,75,True
22,113,296,337,41,True
28,112,296,371,75,True
32,111,296,371,75,True
37,112,296,371,75,True
39,112,296,371,75,True
40,129,296,371,75,True
42,120,296,371,75,True
43,116,296,371,75,True
44,131,296,371,75,True
48,132,296,371,75,True
49,117,296,371,75,True
50,134,296,367,71,True
52,128,296,367,71,True
54,127,296,367,71,True
56,106,296,367,71,True
58,125,296,367,71,True
65,120,296,367,71,True
67,122,296,374,78,True
69,125,296,374,78,True
71,117,296,367,71,True
73,105,296,367,71,True
77,121,296,367,71,True
81,122,296,374,78,True
82,112,296,374,78,True
86,125,296,367,71,True
92,124,296,379,83,True
94,125,296,374,78,True
98,129,296,367,71,True
2,134,297,371,74,True
3,120,297,371,74,True
6,111,297,371,74,True
8,114,297,371,74,True
10,128,297,371,74,True
12,123,297,371,74,True
14,115,297,371,74,True
16,125,297,399,102,True
17,110,297,371,74,True
18,124,297,371,74,True
20,119,297,371,74,True
22,114,297,337,40,True
24,117,297,371,74,True
25,113,297,371,74,True
27,125,297,371,74,True
32,112,297,371,74,True
33,103,297,371,74,True
39,113,297,371,74,True
40,130,297,371,74,True
42,121,297,371,74,True
44,132,297,371,74,True
51,124,297,374,77,True
54,128,297,367,70,True
56,107,297,367,70,True
57,109,297,379,82,True
59,134,297,374,77,True
65,121,297,367,70,True
68,107,297,374,77,True
71,118,297,367,70,True
72,110,297,367,70,True
73,106,297,367,70,True
75,117,297,374,77,True
77,122,297,367,70,True
78,107,297,367,70,True
80,108,297,374,77,True
81,123,297,374,77,True
83,135,297,374,77,True
85,124,297,367,70,True
86,126,297,367,70,True
87,115,297,374,77,True
90,121,297,374,77,True
92,125,297,379,82,True
95,122,297,367,70,True
98,130,297,367,70,True
2,135,298,371,73,True
4,133,298,371,73,True
6,112,298,371,73,True
8,115,298,371,73,True
9,116,298,371,73,True
10,129,298,371,73,True
11,104,298,371,73,True
15,111,298,371,73,True
18,125,298,371,73,True
19,127,298,371,73,True
20,120,298,371,73,True
21,108,298,371,73,True
24,118,298,371,73,True
32,113,298,371,73,True
39,114,298,371,73,True
41,131,298,337,39,True
45,114,298,371,73,True
46,109,298,371,73,True
48,133,298,371,73,True
49,118,298,371,73,True
53,126,298,367,69,True
54,129,298,367,69,True
56,108,298,367,69,True
61,121,298,441,143,True
69,126,298,374,76,True
75,118,298,374,76,True
82,113,298,374,76,True
83,136,298,374,76,True
84,116,298,367,69,True
85,125,298,367,69,True
89,124,298,374,76,True
92,126,298,379,81,True
93,109,298,367,69,True
95,123,298,367,69,True
97,114,298,367,69,True
98,131,298,367,69,True
1,126,299,371,72,True
2,136,299,371,72,True
5,108,299,371,72,True
7,134,299,371,72,True
10,130,299,371,72,True
12,124,299,371,72,True
13,96,299,371,72,True
14,116,299,371,72,True
17,111,299,371,72,True
20,121,299,371,72,True
22,115,299,337,38,True
27,126,299,371,72,True
30,124,299,371,72,True
31,120,299,371,72,True
33,104,299,371,72,True
34,133,299,371,72,True
36,116,299,371,72,True
38,115,299,371,72,True
39,115,299,371,72,True
42,122,299,371,72,True
46,110,299,371,72,True
52,129,299,367,68,True
54,130,299,367,68,True
58,126,299,374,75,True
67,123,299,374,75,True
75,119,299,374,75,True
76,118,299,374,75,True
79,109,299,441,142,True
80,109,299,374,75,True
81,124,299,374,75,True
83,137,299,374,75,True
85,126,299,367,68,True
86,127,299,374,75,True
88,118,299,374,75,True
92,127,299,379,80,True
93,110,299,367,68,True
95,124,299,367,68,True
98,132,299,367,68,True
2,137,300,371,71,True
4,134,300,371,71,True
5,109,300,371,71,True
7,135,300,371,71,True
8,116,300,371,71,True
9,117,300,371,71,True
13,97,300,371,71,True
14,117,300,371,71,True
15,112,300,371,71,True
20,122,300,371,71,True
21,109,300,371,71,True
23,109,300,371,71,True
24,119,300,371,71,True
27,127,300,371,71,True
35,126,300,371,71,True
37,113,300,371,71,True
39,116,300,371,71,True
46,111,300,371,71,True
47,131,300,371,71,True
49,119,300,371,71,True
50,135,300,367,67,True
52,130,300,367,67,True
53,127,300,374,74,True
55,122,300,367,67,True
56,109,300,374,74,True
60,114,300,374,74,True
61,122,300,441,141,True
63,128,300,367,67,True
64,128,300,379,79,True
65,122,300,367,67,True
66,122,300,367,67,True
69,127,300,374,74,True
71,119,300,367,67,True
72,111,300,367,67,True
77,123,300,367,67,True
79,110,300,441,141,True
80,110,300,374,74,True
82,114,300,374,74,True
83,138,300,374,74,True
84,117,300,367,67,True
85,127,300,367,67,True
87,116,300,374,74,True
88,119,300,374,74,True
97,115,300,367,67,True
0,118,301,371,70,True
2,138,301,371,70,True
6,113,301,371,70,True
7,136,301,371,70,True
10,131,301,371,70,True
11,105,301,371,70,True
12,125,301,371,70,True
13,98,301,371,70,True
19,128,301,371,70,True
20,123,301,371,70,True
22,116,301,337,36,True
23,110,301,371,70,True
25,114,301,371,70,True
26,118,301,371,70,True
34,134,301,371,70,True
37,114,301,371,70,True
46,112,301,371,70,True
51,125,301,374,73,True
58,127,301,374,73,True
60,115,301,374,73,True
61,123,301,441,140,True
62,126,301,374,73,True
67,124,301,374,73,True
69,128,301,374,73,True
70,117,301,374,73,True
71,120,301,367,66,True
72,112,301,367,66,True
75,120,301,374,73,True
77,124,301,367,66,True
81,125,301,374,73,True
82,115,301,374,73,True
86,128,301,374,73,True
89,125,301,374,73,True
97,116,301,374,73,True
98,133,301,367,66,True
99,124,301,374,73,True
1,127,302,371,69,True
3,121,302,371,69,True
4,135,302,371,69,True
7,137,302,371,69,True
10,132,302,371,69,True
12,126,302,371,69,True
15,113,302,371,69,True
16,126,302,399,97,True
17,112,302,371,69,True
23,111,302,371,69,True
27,128,302,371,69,True
34,135,302,371,69,True
35,127,302,371,69,True
37,115,302,371,69,True
38,116,302,371,69,True
43,117,302,371,69,True
44,133,302,371,69,True
45,115,302,371,69,True
46,113,302,371,69,True
48,134,302,371,69,True
49,120,302,371,69,True
50,136,302,367,65,True
51,126,302,374,72,True
53,128,302,374,72,True
54,131,302,374,72,True
55,123,302,367,65,True
56,110,302,374,72,True
57,110,302,379,77,True
58,128,302,374,72,True
62,127,302,374,72,True
70,118,302,374,72,True
71,121,302,367,65,True
72,113,302,367,65,True
77,125,302,367,65,True
78,108,302,367,65,True
80,111,302,374,72,True
82,116,302,379,77,True
87,117,302,374,72,True
88,120,302,374,72,True
90,122,302,374,72,True
92,128,302,379,77,True
93,111,302,367,65,True
0,119,303,371,68,True
7,138,303,371,68,True
8,117,303,371,68,True
9,118,303,371,68,True
10,133,303,371,68,True
15,114,303,371,68,True
17,113,303,371,68,True
18,126,303,371,68,True
19,129,303,371,68,True
20,124,303,371,68,True
21,110,303,371,68,True
23,112,303,371,68,True
25,115,303,371,68,True
26,119,303,371,68,True
27,129,303,371,68,True
31,121,303,371,68,True
32,114,303,399,96,True
35,128,303,371,68,True
38,117,303,399,96,True
39,117,303,371,68,True
42,123,303,371,68,True
43,118,303,371,68,True
46,114,303,399,96,True
47,132,303,371,68,True
49,121,303,371,68,True
51,127,303,374,71,True
52,131,303,367,64,True
54,132,303,374,71,True
55,124,303,367,64,True
56,111,303,374,71,True
57,111,303,379,76,True
58,129,303,374,71,True
66,123,303,367,64,True
71,122,303,367,64,True
72,114,303,367,64,True
77,126,303,367,64,True
82,117,303,379,76,True
84,118,303,374,71,True
85,128,303,367,64,True
87,118,303,374,71,True
89,126,303,374,71,True
91,125,303,374,71,True
92,129,303,379,76,True
97,117,303,374,71,True
3,122,304,371,67,True
5,110,304,371,67,True
