source,version,generation_slot,completion_slot,delay,completed
73,62,278,346,68,True
83,42,278,472,194,True
85,50,278,346,68,True
86,63,278,342,64,True
92,42,278,346,68,True
1,71,279,500,221,True
7,55,279,577,298,True
8,50,279,460,181,True
9,56,279,460,181,True
28,54,279,460,181,True
42,54,279,367,88,True
43,44,279,460,181,True
48,52,279,342,63,True
49,53,279,367,88,True
59,67,279,472,193,True
60,58,279,346,67,True
62,56,279,472,193,True
63,40,279,500,221,True
66,48,279,472,193,True
74,59,279,472,193,True
79,41,279,346,67,True
80,56,279,500,221,True
97,57,279,472,193,True
99,58,279,472,193,True
11,59,280,460,180,True
17,54,280,460,180,True
19,56,280,367,87,True
20,70,280,367,87,True
22,62,280,460,180,True
25,52,280,367,87,True
37,58,280,367,87,True
53,61,280,472,192,True
55,53,280,346,66,True
78,52,280,342,62,True
80,57,280,500,220,True
81,56,280,472,192,True
82,51,280,472,192,True
84,65,280,472,192,True
92,43,280,346,66,True
94,50,280,472,192,True
4,49,281,367,86,True
8,51,281,460,179,True
14,62,281,460,179,True
15,60,281,367,86,True
21,53,281,460,179,True
28,55,281,460,179,True
34,46,281,367,86,True
40,57,281,367,86,True
41,61,281,460,179,True
46,48,281,367,86,True
55,54,281,346,65,True
62,57,281,472,191,True
71,51,281,346,65,True
72,56,281,500,219,True
76,47,281,472,191,True
77,45,281,346,65,True
88,55,281,472,191,True
89,56,281,472,191,True
90,56,281,472,191,True
94,51,281,472,191,True
3,53,282,500,218,True
5,59,282,460,178,True
6,50,282,367,85,True
13,60,282,367,85,True
17,55,282,460,178,True
32,64,282,367,85,True
43,45,282,460,178,True
44,56,282,460,178,True
46,49,282,367,85,True
54,60,282,472,190,True
56,57,282,346,64,True
58,55,282,472,190,True
61,66,282,472,190,True
63,41,282,500,218,True
66,49,282,472,190,True
68,52,282,472,190,True
72,57,282,500,218,True
74,60,282,472,190,True
84,66,282,472,190,True
88,56,282,472,190,True
99,59,282,472,190,True
1,72,283,500,217,True
14,63,283,460,177,True
15,61,283,367,84,True
18,62,283,342,59,True
24,63,283,500,217,True
25,53,283,367,84,True
27,42,283,460,177,True
32,65,283,367,84,True
41,62,283,460,177,True
42,55,283,367,84,True
52,61,283,472,189,True
53,62,283,472,189,True
54,61,283,472,189,True
59,68,283,472,189,True
60,59,283,346,63,True
61,67,283,472,189,True
65,66,283,472,189,True
68,53,283,472,189,True
70,54,283,537,254,True
71,52,283,346,63,True
74,61,283,472,189,True
85,51,283,346,63,True
86,64,283,346,63,True
87,57,283,472,189,True
93,61,283,346,63,True
97,58,283,472,189,True
2,63,284,460,176,True
9,57,284,460,176,True
12,75,284,367,83,True
13,61,284,367,83,True
21,54,284,460,176,True
24,64,284,500,216,True
29,49,284,460,176,True
34,47,284,367,83,True
35,53,284,460,176,True
39,55,284,460,176,True
40,58,284,367,83,True
50,54,284,472,188,True
55,55,284,472,188,True
61,68,284,472,188,True
63,42,284,500,216,True
67,56,284,472,188,True
68,54,284,472,188,True
69,58,284,537,253,True
71,53,284,346,62,True
81,57,284,472,188,True
82,52,284,472,188,True
85,52,284,346,62,True
89,57,284,472,188,True
96,62,284,342,58,True
97,59,284,472,188,True
98,55,284,472,188,True
10,50,285,472,187,True
12,76,285,367,82,True
24,65,285,500,215,True
27,43,285,460,175,True
28,56,285,460,175,True
29,50,285,460,175,True
35,54,285,460,175,True
36,54,285,460,175,True
43,46,285,460,175,True
44,57,285,460,175,True
46,50,285,367,82,True
47,54,285,367,82,True
58,56,285,472,187,True
59,69,285,472,187,True
66,50,285,472,187,True
67,57,285,472,187,True
71,54,285,346,61,True
77,46,285,346,61,True
80,58,285,500,215,True
84,67,285,472,187,True
86,65,285,346,61,True
97,60,285,472,187,True
1,73,286,500,214,True
3,54,286,500,214,True
5,60,286,460,174,True
16,57,286,460,174,True
27,44,286,460,174,True
29,51,286,460,174,True
33,55,286,500,214,True
46,51,286,367,81,True
66,51,286,472,186,True
70,55,286,537,251,True
79,42,286,472,186,True
86,66,286,346,60,True
90,57,286,472,186,True
92,44,286,346,60,True
4,50,287,460,173,True
5,61,287,460,173,True
10,51,287,472,185,True
20,71,287,460,173,True
22,63,287,460,173,True
28,57,287,460,173,True
35,55,287,460,173,True
53,63,287,472,185,True
59,70,287,472,185,True
62,58,287,472,185,True
64,53,287,472,185,True
67,58,287,472,185,True
69,59,287,537,250,True
78,53,287,346,59,True
79,43,287,472,185,True
84,68,287,472,185,True
85,53,287,472,185,True
87,58,287,472,185,True
95,65,287,472,185,True
17,56,288,460,172,True
18,63,288,367,79,True
20,72,288,460,172,True
24,66,288,500,212,True
25,54,288,460,172,True
27,45,288,460,172,True
34,48,288,460,172,True
35,56,288,460,172,True
39,56,288,460,172,True
40,59,288,367,79,True
46,52,288,367,79,True
48,53,288,500,212,True
55,56,288,472,184,True
56,58,288,472,184,True
59,71,288,472,184,True
67,59,288,472,184,True
73,63,288,472,184,True
77,47,288,346,58,True
80,59,288,500,212,True
84,69,288,472,184,True
86,67,288,346,58,True
9,58,289,460,171,True
17,57,289,460,171,True
22,64,289,460,171,True
27,46,289,460,171,True
37,59,289,367,78,True
39,57,289,460,171,True
43,47,289,460,171,True
47,55,289,367,78,True
68,55,289,472,183,True
70,56,289,537,248,True
71,55,289,346,57,True
74,62,289,472,183,True
77,48,289,346,57,True
96,63,289,346,57,True
98,56,289,472,183,True
99,60,289,472,183,True
1,74,290,500,210,True
16,58,290,460,170,True
27,47,290,460,170,True
35,57,290,460,170,True
39,58,290,460,170,True
42,56,290,367,77,True
57,53,290,555,265,True
62,59,290,472,182,True
71,56,290,346,56,True
75,50,290,472,182,True
80,60,290,500,210,True
98,57,290,472,182,True
8,52,291,460,169,True
10,52,291,472,181,True
12,77,291,367,76,True
16,59,291,460,169,True
19,57,291,367,76,True
20,73,291,460,169,True
26,59,291,460,169,True
34,49,291,460,169,True
38,57,291,460,169,True
41,63,291,460,169,True
59,72,291,472,181,True
60,60,291,472,181,True
82,53,291,472,181,True
84,70,291,500,209,True
91,59,291,472,181,True
95,66,291,472,181,True
6,51,292,500,208,True
15,62,292,367,75,True
28,58,292,460,168,True
29,52,292,460,168,True
38,58,292,460,168,True
44,58,292,460,168,True
45,61,292,460,168,True
51,52,292,472,180,True
52,62,292,472,180,True
58,57,292,472,180,True
78,54,292,472,180,True
80,61,292,500,208,True
86,68,292,472,180,True
90,58,292,472,180,True
94,52,292,472,180,True
97,61,292,472,180,True
0,53,293,460,167,True
4,51,293,460,167,True
18,64,293,367,74,True
19,58,293,367,74,True
24,67,293,500,207,True
35,58,293,460,167,True
37,60,293,460,167,True
42,57,293,367,74,True
44,59,293,460,167,True
49,54,293,367,74,True
50,55,293,472,179,True
51,53,293,472,179,True
52,63,293,472,179,True
58,58,293,472,179,True
66,52,293,472,179,True
74,63,293,472,179,True
88,57,293,500,207,True
1,75,294,500,206,True
6,52,294,500,206,True
19,59,294,367,73,True
24,68,294,500,206,True
25,55,294,460,166,True
28,59,294,460,166,True
31,63,294,500,206,True
32,66,294,460,166,True
33,56,294,500,206,True
36,55,294,460,166,True
41,64,294,460,166,True
43,48,294,460,166,True
53,64,294,472,178,True
56,59,294,472,178,True
57,54,294,555,261,True
69,60,294,537,243,True
85,54,294,472,178,True
89,58,294,472,178,True
96,64,294,346,52,True
2,64,295,460,165,True
4,52,295,460,165,True
9,59,295,460,165,True
10,53,295,472,177,True
12,78,295,367,72,True
17,58,295,460,165,True
28,60,295,460,165,True
32,67,295,460,165,True
35,59,295,460,165,True
42,58,295,460,165,True
50,56,295,472,177,True
53,65,295,472,177,True
54,62,295,472,177,True
68,56,295,472,177,True
69,61,295,537,242,True
71,57,295,472,177,True
73,64,295,472,177,True
80,62,295,500,205,True
88,58,295,500,205,True
90,59,295,472,177,True
96,65,295,346,51,True
7,56,296,577,281,True
15,63,296,460,164,True
26,60,296,460,164,True
28,61,296,460,164,True
42,59,296,460,164,True
50,57,296,472,176,True
51,54,296,472,176,True
58,59,296,472,176,True
59,73,296,472,176,True
68,57,296,472,176,True
69,62,296,537,241,True
71,58,296,472,176,True
74,64,296,472,176,True
75,51,296,472,176,True
78,55,296,472,176,True
98,58,296,472,176,True
1,76,297,500,203,True
2,65,297,460,163,True
3,55,297,500,203,True
4,53,297,460,163,True
8,53,297,460,163,True
9,60,297,460,163,True
13,62,297,460,163,True
21,55,297,460,163,True
26,61,297,460,163,True
29,53,297,460,163,True
30,46,297,460,163,True
35,60,297,460,163,True
39,59,297,460,163,True
44,60,297,460,163,True
45,62,297,460,163,True
48,54,297,500,203,True
67,60,297,472,175,True
71,59,297,472,175,True
75,52,297,472,175,True
77,49,297,472,175,True
79,44,297,472,175,True
90,60,297,472,175,True
91,60,297,472,175,True
92,45,297,472,175,True
97,62,297,472,175,True
0,54,298,460,162,True
14,64,298,460,162,True
15,64,298,460,162,True
18,65,298,367,69,True
20,74,298,460,162,True
23,54,298,460,162,True
25,56,298,460,162,True
28,62,298,460,162,True
29,54,298,460,162,True
35,61,298,460,162,True
39,60,298,460,162,True
47,56,298,460,162,True
57,55,298,555,257,True
74,65,298,472,174,True
77,50,298,472,174,True
79,45,298,472,174,True
83,43,298,472,174,True
89,59,298,472,174,True
94,53,298,500,202,True
96,66,298,472,174,True
98,59,298,472,174,True
6,53,299,500,201,True
12,79,299,472,173,True
23,55,299,460,161,True
28,63,299,460,161,True
32,68,299,460,161,True
37,61,299,460,161,True
54,63,299,472,173,True
56,60,299,472,173,True
58,60,299,472,173,True
60,61,299,472,173,True
65,67,299,472,173,True
68,58,299,472,173,True
70,57,299,537,238,True
73,65,299,472,173,True
74,66,299,472,173,True
76,48,299,472,173,True
77,51,299,472,173,True
81,58,299,472,173,True
82,54,299,472,173,True
83,44,299,472,173,True
85,55,299,472,173,True
86,69,299,472,173,True
88,59,299,500,201,True
89,60,299,472,173,True
96,67,299,472,173,True
4,54,300,460,160,True
8,54,300,460,160,True
12,80,300,472,172,True
16,60,300,460,160,True
22,65,300,460,160,True
27,48,300,460,160,True
32,69,300,460,160,True
44,61,300,460,160,True
73,66,300,472,172,True
75,53,300,472,172,True
77,52,300,472,172,True
87,59,300,472,172,True
14,65,301,500,199,True
16,61,301,460,159,True
19,60,301,367,66,True
25,57,301,460,159,True
26,62,301,460,159,True
28,64,301,460,159,True
32,70,301,460,159,True
39,61,301,460,159,True
40,60,301,460,159,True
41,65,301,460,159,True
42,60,301,460,159,True
48,55,301,500,199,True
49,55,301,460,159,True
57,56,301,555,254,True
58,61,301,472,171,True
63,43,301,500,199,True
74,67,301,472,171,True
76,49,301,472,171,True
86,70,301,472,171,True
95,67,301,472,171,True
3,56,302,500,198,True
37,62,302,460,158,True
39,62,302,460,158,True
40,61,302,460,158,True
44,62,302,460,158,True
48,56,302,500,198,True
55,57,302,472,170,True
60,62,302,472,170,True
64,54,302,472,170,True
66,53,302,472,170,True
78,56,302,472,170,True
86,71,302,472,170,True
88,60,302,500,198,True
99,61,302,472,170,True
2,66,303,460,157,True
6,54,303,500,197,True
12,81,303,472,169,True
14,66,303,500,197,True
19,61,303,367,64,True
20,75,303,460,157,True
23,56,303,460,157,True
32,71,303,460,157,True
33,57,303,500,197,True
34,50,303,460,157,True
52,64,303,472,169,True
57,57,303,555,252,True
64,55,303,472,169,True
68,59,303,472,169,True
69,63,303,537,234,True
79,46,303,472,169,True
84,71,303,500,197,True
90,61,303,472,169,True
93,62,303,472,169,True
94,54,303,500,197,True
5,62,304,460,156,True
8,55,304,500,196,True
15,65,304,460,156,True
22,66,304,460,156,True
23,57,304,460,156,True
24,69,304,500,196,True
29,55,304,460,156,True
39,63,304,460,156,True
48,57,304,500,196,True
57,58,304,555,251,True
60,63,304,472,168,True
61,69,304,472,168,True
66,54,304,472,168,True
67,61,304,472,168,True
73,67,304,472,168,True
74,68,304,472,168,True
84,72,304,500,196,True
87,60,304,472,168,True
91,61,304,472,168,True
97,63,304,472,168,True
98,60,304,472,168,True
4,55,305,460,155,True
12,82,305,472,167,True
14,67,305,500,195,True
19,62,305,367,62,True
20,76,305,460,155,True
23,58,305,460,155,True
24,70,305,500,195,True
39,64,305,460,155,True
45,63,305,460,155,True
46,53,305,460,155,True
51,55,305,472,167,True
57,59,305,555,250,True
62,60,305,472,167,True
64,56,305,472,167,True
65,68,305,472,167,True
68,60,305,472,167,True
76,50,305,472,167,True
81,59,305,472,167,True
84,73,305,500,195,True
85,56,305,472,167,True
88,61,305,500,195,True
90,62,305,472,167,True
0,55,306,460,154,True
5,63,306,460,154,True
14,68,306,500,194,True
15,66,306,460,154,True
16,62,306,460,154,True
17,59,306,460,154,True
23,59,306,460,154,True
25,58,306,460,154,True
42,61,306,460,154,True
44,63,306,460,154,True
61,70,306,472,166,True
70,58,306,537,231,True
81,60,306,472,166,True
87,61,306,472,166,True
90,63,306,472,166,True
6,55,307,500,193,True
9,61,307,460,153,True
14,69,307,500,193,True
31,64,307,500,193,True
33,58,307,500,193,True
34,51,307,460,153,True
38,59,307,500,193,True
39,65,307,460,153,True
42,62,307,460,153,True
53,66,307,472,165,True
54,64,307,472,165,True
64,57,307,472,165,True
73,68,307,472,165,True
82,55,307,472,165,True
4,56,308,460,152,True
6,56,308,500,192,True
12,83,308,472,164,True
13,63,308,460,152,True
15,67,308,460,152,True
20,77,308,460,152,True
21,56,308,460,152,True
26,63,308,460,152,True
32,72,308,460,152,True
37,63,308,460,152,True
44,64,308,460,152,True
50,58,308,472,164,True
53,67,308,537,229,True
54,65,308,472,164,True
58,62,308,537,229,True
59,74,308,472,164,True
66,55,308,472,164,True
72,58,308,500,192,True
82,56,308,472,164,True
83,45,308,472,164,True
84,74,308,500,192,True
86,72,308,472,164,True
88,62,308,500,192,True
90,64,308,472,164,True
98,61,308,472,164,True
16,63,309,460,151,True
22,67,309,460,151,True
24,71,309,500,191,True
25,59,309,460,151,True
27,49,309,460,151,True
28,65,309,500,191,True
29,56,309,500,191,True
33,59,309,500,191,True
46,54,309,460,151,True
48,58,309,500,191,True
50,59,309,472,163,True
52,65,309,472,163,True
58,63,309,537,228,True
66,56,309,472,163,True
87,62,309,472,163,True
90,65,309,472,163,True
12,84,310,472,162,True
15,68,310,472,162,True
16,64,310,460,150,True
18,66,310,472,162,True
22,68,310,460,150,True
23,60,310,460,150,True
25,60,310,460,150,True
28,66,310,500,190,True
31,65,310,500,190,True
43,49,310,460,150,True
46,55,310,460,150,True
55,58,310,472,162,True
60,64,310,472,162,True
67,62,310,537,227,True
70,59,310,537,227,True
71,60,310,472,162,True
73,69,310,472,162,True
80,63,310,500,190,True
84,75,310,500,190,True
85,57,310,472,162,True
46,56,311,460,149,True
50,60,311,472,161,True
62,61,311,472,161,True
66,57,311,472,161,True
68,61,311,472,161,True
81,61,311,472,161,True
84,76,311,500,189,True
93,63,311,472,161,True
7,57,312,577,265,True
8,56,312,500,188,True
11,60,312,460,148,True
12,85,312,472,160,True
24,72,312,500,188,True
27,50,312,460,148,True
33,60,312,500,188,True
47,57,312,460,148,True
53,68,312,537,225,True
54,66,312,472,160,True
56,61,312,472,160,True
60,65,312,472,160,True
63,44,312,500,188,True
71,61,312,472,160,True
76,51,312,472,160,True
86,73,312,472,160,True
3,57,313,500,187,True
5,64,313,460,147,True
7,58,313,577,264,True
10,54,313,472,159,True
12,86,313,472,159,True
13,64,313,460,147,True
18,67,313,472,159,True
21,57,313,460,147,True
23,61,313,460,147,True
37,64,313,460,147,True
38,60,313,500,187,True
41,66,313,460,147,True
42,63,313,460,147,True
43,50,313,460,147,True
45,64,313,460,147,True
50,61,313,472,159,True
55,59,313,472,159,True
57,60,313,555,242,True
60,66,313,472,159,True
61,71,313,472,159,True
62,62,313,472,159,True
69,64,313,537,224,True
79,47,313,472,159,True
84,77,313,500,187,True
86,74,313,472,159,True
88,63,313,500,187,True
90,66,313,472,159,True
3,58,314,500,186,True
4,57,314,460,146,True
7,59,314,577,263,True
10,55,314,472,158,True
11,61,314,460,146,True
14,70,314,500,186,True
17,60,314,460,146,True
29,57,314,500,186,True
38,61,314,500,186,True
39,66,314,460,146,True
46,57,314,460,146,True
55,60,314,472,158,True
58,64,314,537,223,True
73,70,314,472,158,True
75,54,314,472,158,True
80,64,314,500,186,True
81,62,314,472,158,True
88,64,314,500,186,True
93,64,314,472,158,True
1,77,315,500,185,True
2,67,315,500,185,True
5,65,315,460,145,True
12,87,315,472,157,True
16,65,315,460,145,True
22,69,315,500,185,True
24,73,315,500,185,True
25,61,315,460,145,True
31,66,315,500,185,True
37,65,315,460,145,True
48,59,315,500,185,True
50,62,315,472,157,True
54,67,315,472,157,True
68,62,315,472,157,True
70,60,315,537,222,True
87,63,315,472,157,True
96,68,315,472,157,True
10,56,316,472,156,True
12,88,316,472,156,True
14,71,316,500,184,True
18,68,316,472,156,True
22,70,316,500,184,True
27,51,316,500,184,True
32,73,316,460,144,True
35,62,316,500,184,True
37,66,316,460,144,True
38,62,316,500,184,True
39,67,316,460,144,True
40,62,316,460,144,True
41,67,316,460,144,True
46,58,316,460,144,True
51,56,316,472,156,True
61,72,316,472,156,True
62,63,316,472,156,True
65,69,316,472,156,True
84,78,316,500,184,True
85,58,316,472,156,True
3,59,317,500,183,True
10,57,317,472,155,True
15,69,317,472,155,True
16,66,317,460,143,True
23,62,317,500,183,True
26,64,317,460,143,True
27,52,317,500,183,True
41,68,317,500,183,True
45,65,317,460,143,True
53,69,317,537,220,True
64,58,317,472,155,True
68,63,317,472,155,True
69,65,317,537,220,True
77,53,317,472,155,True
78,57,317,472,155,True
79,48,317,472,155,True
81,63,317,472,155,True
84,79,317,500,183,True
88,65,317,500,183,True
89,61,317,472,155,True
98,62,317,472,155,True
4,58,318,460,142,True
5,66,318,460,142,True
7,60,318,577,259,True
17,61,318,460,142,True
18,69,318,472,154,True
22,71,318,500,182,True
31,67,318,500,182,True
34,52,318,460,142,True
35,63,318,500,182,True
37,67,318,460,142,True
41,69,318,500,182,True
45,66,318,460,142,True
47,58,318,460,142,True
58,65,318,537,219,True
59,75,318,472,154,True
62,64,318,472,154,True
64,59,318,472,154,True
65,70,318,472,154,True
74,69,318,472,154,True
75,55,318,472,154,True
77,54,318,472,154,True
84,80,318,500,182,True
88,66,318,500,182,True
94,55,318,500,182,True
1,78,319,500,181,True
6,57,319,500,181,True
8,57,319,500,181,True
10,58,319,472,153,True
12,89,319,500,181,True
17,62,319,500,181,True
22,72,319,500,181,True
23,63,319,500,181,True
27,53,319,500,181,True
34,53,319,460,141,True
38,63,319,500,181,True
42,64,319,460,141,True
47,59,319,460,141,True
49,56,319,460,141,True
67,63,319,537,218,True
76,52,319,472,153,True
83,46,319,472,153,True
89,62,319,472,153,True
97,64,319,472,153,True
1,79,320,500,180,True
5,67,320,460,140,True
7,61,320,577,257,True
14,72,320,500,180,True
17,63,320,500,180,True
18,70,320,472,152,True
25,62,320,500,180,True
30,47,320,500,180,True
36,56,320,500,180,True
38,64,320,500,180,True
42,65,320,460,140,True
48,60,320,500,180,True
52,66,320,472,152,True
53,70,320,537,217,True
71,62,320,472,152,True
81,64,320,472,152,True
85,59,320,472,152,True
86,75,320,472,152,True
87,64,320,472,152,True
90,67,320,472,152,True
98,63,320,472,152,True
99,62,320,500,180,True
12,90,321,500,179,True
16,67,321,460,139,True
21,58,321,500,179,True
24,74,321,500,179,True
26,65,321,500,179,True
30,48,321,500,179,True
40,63,321,460,139,True
48,61,321,500,179,True
50,63,321,472,151,True
52,67,321,472,151,True
53,71,321,537,216,True
61,73,321,472,151,True
62,65,321,472,151,True
65,71,321,472,151,True
72,59,321,500,179,True
75,56,321,472,151,True
79,49,321,472,151,True
80,65,321,500,179,True
86,76,321,472,151,True
91,62,321,472,151,True
95,68,321,472,151,True
0,56,322,460,138,True
2,68,322,500,178,True
3,60,322,500,178,True
25,63,322,500,178,True
31,68,322,500,178,True
32,74,322,500,178,True
38,65,322,500,178,True
46,59,322,500,178,True
51,57,322,472,150,True
63,45,322,500,178,True
64,60,322,472,150,True
82,57,322,472,150,True
85,60,322,472,150,True
89,63,322,472,150,True
93,65,322,472,150,True
95,69,322,472,150,True
97,65,322,472,150,True
2,69,323,500,177,True
16,68,323,500,177,True
21,59,323,500,177,True
31,69,323,500,177,True
41,70,323,500,177,True
49,57,323,460,137,True
51,58,323,472,149,True
65,72,323,472,149,True
67,64,323,537,214,True
72,60,323,500,177,True
73,71,323,472,149,True
75,57,323,472,149,True
80,66,323,500,177,True
83,47,323,472,149,True
94,56,323,500,177,True
97,66,323,472,149,True
0,57,324,460,136,True
3,61,324,500,176,True
4,59,324,500,176,True
7,62,324,577,253,True
10,59,324,472,148,True
11,62,324,526,202,True
18,71,324,472,148,True
27,54,324,500,176,True
28,67,324,500,176,True
33,61,324,500,176,True
35,64,324,500,176,True
39,68,324,500,176,True
43,51,324,500,176,True
46,60,324,500,176,True
56,62,324,472,148,True
57,61,324,555,231,True
72,61,324,500,176,True
87,65,324,472,148,True
98,64,324,472,148,True
14,73,325,500,175,True
18,72,325,472,147,True
19,63,325,460,135,True
26,66,325,500,175,True
27,55,325,500,175,True
30,49,325,500,175,True
52,68,325,472,147,True
60,67,325,472,147,True
67,65,325,537,212,True
76,53,325,472,147,True
0,58,326,500,174,True
7,63,326,577,251,True
13,65,326,460,134,True
17,64,326,500,174,True
42,66,326,500,174,True
45,67,326,460,134,True
51,59,326,472,146,True
57,62,326,555,229,True
59,76,326,472,146,True
65,73,326,472,146,True
67,66,326,537,211,True
79,50,326,472,146,True
82,58,326,472,146,True
86,77,326,472,146,True
94,57,326,500,174,True
96,69,326,537,211,True
97,67,326,472,146,True
1,80,327,500,173,True
4,60,327,500,173,True
6,58,327,500,173,True
8,58,327,500,173,True
12,91,327,500,173,True
13,66,327,460,133,True
15,70,327,472,145,True
18,73,327,472,145,True
23,64,327,500,173,True
24,75,327,500,173,True
29,58,327,500,173,True
30,50,327,500,173,True
38,66,327,500,173,True
41,71,327,500,173,True
45,68,327,500,173,True
50,64,327,472,145,True
51,60,327,472,145,True
56,63,327,472,145,True
57,63,327,555,228,True
73,72,327,472,145,True
83,48,327,472,145,True
86,78,327,472,145,True
92,46,327,472,145,True
94,58,327,500,173,True
97,68,327,472,145,True
98,65,327,472,145,True
1,81,328,500,172,True
3,62,328,500,172,True
4,61,328,500,172,True
5,68,328,526,198,True
19,64,328,460,132,True
22,73,328,500,172,True
24,76,328,500,172,True
25,64,328,500,172,True
44,65,328,500,172,True
49,58,328,460,132,True
54,68,328,472,144,True
63,46,328,500,172,True
68,64,328,472,144,True
87,66,328,472,144,True
95,70,328,472,144,True
6,59,329,500,171,True
10,60,329,472,143,True
12,92,329,500,171,True
13,67,329,460,131,True
19,65,329,460,131,True
21,60,329,500,171,True
22,74,329,500,171,True
23,65,329,500,171,True
30,51,329,500,171,True
32,75,329,500,171,True
37,68,329,472,143,True
47,60,329,500,171,True
49,59,329,500,171,True
51,61,329,472,143,True
55,61,329,472,143,True
57,64,329,555,226,True
71,63,329,472,143,True
75,58,329,472,143,True
76,54,329,472,143,True
79,51,329,472,143,True
81,65,329,472,143,True
88,67,329,500,171,True
94,59,329,500,171,True
9,62,330,500,170,True
11,63,330,526,196,True
13,68,330,460,130,True
16,69,330,500,170,True
18,74,330,472,142,True
19,66,330,460,130,True
20,78,330,500,170,True
27,56,330,500,170,True
42,67,330,500,170,True
46,61,330,500,170,True
50,65,330,472,142,True
54,69,330,472,142,True
67,67,330,537,207,True
69,66,330,537,207,True
77,55,330,472,142,True
78,58,330,472,142,True
79,52,330,472,142,True
80,67,330,500,170,True
83,49,330,472,142,True
94,60,330,500,170,True
96,70,330,537,207,True
97,69,330,472,142,True
2,70,331,500,169,True
5,69,331,526,195,True
7,64,331,577,246,True
10,61,331,472,141,True
16,70,331,500,169,True
17,65,331,500,169,True
25,65,331,500,169,True
26,67,331,500,169,True
27,57,331,500,169,True
29,59,331,500,169,True
34,54,331,500,169,True
57,65,331,555,224,True
67,68,331,537,206,True
68,65,331,472,141,True
72,62,331,500,169,True
76,55,331,472,141,True
82,59,331,472,141,True
83,50,331,472,141,True
15,71,332,472,140,True
19,67,332,460,128,True
23,66,332,500,168,True
26,68,332,500,168,True
29,60,332,500,168,True
32,76,332,500,168,True
36,57,332,500,168,True
37,69,332,500,168,True
41,72,332,500,168,True
55,62,332,472,140,True
61,74,332,472,140,True
63,47,332,500,168,True
65,74,332,472,140,True
66,58,332,472,140,True
70,61,332,537,205,True
78,59,332,472,140,True
79,53,332,472,140,True
81,66,332,472,140,True
87,67,332,472,140,True
89,64,332,472,140,True
95,71,332,472,140,True
97,70,332,472,140,True
8,59,333,500,167,True
14,74,333,500,167,True
18,75,333,472,139,True
19,68,333,460,127,True
23,67,333,500,167,True
26,69,333,500,167,True
32,77,333,500,167,True
34,55,333,500,167,True
36,58,333,500,167,True
42,68,333,500,167,True
50,66,333,472,139,True
58,66,333,537,204,True
65,75,333,472,139,True
67,69,333,537,204,True
69,67,333,537,204,True
81,67,333,472,139,True
91,63,333,472,139,True
92,47,333,472,139,True
95,72,333,472,139,True
0,59,334,500,166,True
2,71,334,500,166,True
22,75,334,500,166,True
24,77,334,500,166,True
29,61,334,500,166,True
31,70,334,500,166,True
33,62,334,500,166,True
39,69,334,500,166,True
44,66,334,500,166,True
53,72,334,537,203,True
55,63,334,472,138,True
62,66,334,472,138,True
71,64,334,472,138,True
72,63,334,500,166,True
73,73,334,472,138,True
77,56,334,472,138,True
86,79,334,472,138,True
87,68,334,472,138,True
92,48,334,472,138,True
93,66,334,472,138,True
96,71,334,537,203,True
0,60,335,500,165,True
12,93,335,500,165,True
14,75,335,500,165,True
25,66,335,500,165,True
37,70,335,500,165,True
39,70,335,500,165,True
40,64,335,500,165,True
45,69,335,500,165,True
49,60,335,500,165,True
61,75,335,555,220,True
70,62,335,537,202,True
71,65,335,472,137,True
79,54,335,472,137,True
81,68,335,472,137,True
82,60,335,472,137,True
83,51,335,472,137,True
88,68,335,500,165,True
90,68,335,472,137,True
98,66,335,472,137,True
2,72,336,500,164,True
3,63,336,500,164,True
6,60,336,500,164,True
7,65,336,577,241,True
12,94,336,500,164,True
14,76,336,500,164,True
34,56,336,500,164,True
36,59,336,500,164,True
39,71,336,500,164,True
41,73,336,500,164,True
48,62,336,500,164,True
56,64,336,472,136,True
57,66,336,555,219,True
60,68,336,472,136,True
68,66,336,472,136,True
69,68,336,537,201,True
74,70,336,472,136,True
78,60,336,472,136,True
80,68,336,500,164,True
81,69,336,472,136,True
82,61,336,472,136,True
87,69,336,472,136,True
90,69,336,472,136,True
95,73,336,472,136,True
6,61,337,500,163,True
15,72,337,500,163,True
25,67,337,500,163,True
34,57,337,500,163,True
35,65,337,500,163,True
36,60,337,500,163,True
39,72,337,500,163,True
48,63,337,500,163,True
49,61,337,500,163,True
50,67,337,472,135,True
51,62,337,472,135,True
54,70,337,472,135,True
58,67,337,537,200,True
59,77,337,472,135,True
62,67,337,472,135,True
63,48,337,500,163,True
67,70,337,537,200,True
68,67,337,472,135,True
78,61,337,472,135,True
84,81,337,500,163,True
92,49,337,472,135,True
94,61,337,500,163,True
3,64,338,500,162,True
8,60,338,500,162,True
15,73,338,500,162,True
25,68,338,500,162,True
29,62,338,500,162,True
33,63,338,500,162,True
34,58,338,500,162,True
41,74,338,500,162,True
43,52,338,500,162,True
51,63,338,472,134,True
58,68,338,537,199,True
59,78,338,472,134,True
63,49,338,500,162,True
66,59,338,472,134,True
68,68,338,472,134,True
75,59,338,537,199,True
88,69,338,500,162,True
98,67,338,472,134,True
0,61,339,500,161,True
2,73,339,500,161,True
4,62,339,500,161,True
5,70,339,526,187,True
8,61,339,500,161,True
13,69,339,500,161,True
17,66,339,500,161,True
27,58,339,500,161,True
35,66,339,500,161,True
38,67,339,500,161,True
