slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
280,11.25020202020202,67.0,29.0,54.0,44.73737373737374,62.00858585858586,13,68,12,409,1475,14.1008,40.0,18.142,67.0
281,11.393636363636364,67.0,29.0,54.0,44.81818181818182,62.735757575757575,11,57,11,185,560,14.3008,40.0,18.342,67.0
282,11.494545454545454,67.0,29.0,55.0,45.18989898989899,63.23040404040404,17,64,16,321,1080,14.4808,41.0,18.5108,67.0
283,11.592424242424242,68.0,29.0,55.0,45.395959595959596,63.37383838383838,14,59,14,349,1605,14.3688,41.0,18.678,68.0
284,11.762929292929293,68.0,29.0,55.0,45.62020202020202,63.923737373737374,16,54,16,222,886,14.4316,41.0,18.9776,68.0
285,11.862525252525252,69.0,29.0,56.0,45.91717171717172,64.32636363636364,13,68,13,320,1192,14.5144,42.0,19.1104,69.0
286,11.842121212121212,69.0,29.0,56.0,45.888888888888886,64.5170707070707,12,51,12,306,1588,14.36,42.0,19.1536,69.0
287,11.86030303030303,70.0,29.0,56.0,46.26868686868687,64.66424242424243,15,59,14,480,1701,14.5,42.0,19.0864,70.0
288,11.938585858585858,71.0,29.0,56.0,46.36767676767677,64.98848484848484,13,71,13,290,1304,14.5852,42.0,19.0908,71.0
289,11.248585858585859,71.0,26.0,56.0,44.06060606060606,61.46222222222222,14,71,14,1162,8415,13.622,43.0,17.6988,71.0
290,11.246666666666666,71.0,26.0,56.0,44.0040404040404,61.822323232323235,21,47,16,201,1207,13.4324,43.0,17.8188,71.0
291,11.284949494949496,72.0,26.0,56.0,44.03030303030303,62.16979797979798,15,62,15,258,1205,13.474,43.0,17.7836,72.0
292,11.307373737373737,72.0,26.0,56.0,43.9959595959596,62.45262626262626,16,47,14,264,1362,13.3044,43.0,17.9636,72.0
293,11.379090909090909,72.0,26.049999999999272,56.0,43.90909090909091,62.958888888888886,19,68,17,230,973,13.5044,43.0,17.9336,72.0
294,11.483737373737373,72.0,26.049999999999272,56.0,44.06666666666667,63.55767676767677,15,61,15,275,845,13.7444,44.0,18.0736,72.0
295,11.606565656565657,72.0,26.099999999998545,56.0,44.28686868686869,64.10646464646464,16,54,13,276,863,13.9444,44.0,18.22,72.0
296,11.407878787878788,73.0,26.0,55.0,42.95959595959596,63.26767676767677,19,46,14,566,3551,14.0444,44.0,17.472,73.0
297,11.474646464646465,73.0,26.0,52.030000000000655,42.25858585858586,63.33131313131313,16,53,16,301,1814,14.3644,44.0,17.1832,73.0
298,11.4110101010101,73.0,27.0,52.0,41.68888888888889,63.0230303030303,15,65,15,503,2709,14.6044,44.0,16.8976,73.0
299,10.13858585858586,73.0,22.0,29.0,28.804040404040403,56.2469696969697,12,66,11,977,15072,14.7244,44.0,13.1484,73.0
300,9.951212121212121,44.0,22.0,29.0,26.78787878787879,55.596363636363634,18,58,18,307,3043,14.42,44.0,12.7632,29.0
301,10.047070707070707,44.0,22.0,29.0,26.828282828282827,55.99747474747475,19,49,15,189,1031,14.4832,44.0,12.9,29.0
302,10.111717171717173,44.0,22.0,29.0,26.943434343434344,56.57040404040404,16,46,13,151,746,14.4064,44.0,13.06,30.0
303,10.243131313131313,44.0,22.0,30.0,26.98787878787879,57.21181818181818,14,53,12,207,679,14.6064,44.0,13.22,30.0
304,10.1610101010101,44.0,23.0,30.0,27.204040404040406,56.72282828282828,21,67,17,496,2892,14.6316,44.0,12.98,30.0
305,10.336666666666666,44.0,23.0,31.0,27.735353535353536,57.45969696969697,15,61,14,150,439,14.7896,44.0,13.22,31.0
306,10.161111111111111,44.0,23.0,31.0,27.072727272727274,56.61121212121212,13,52,13,513,3223,14.0608,44.0,13.308,31.0
307,10.11919191919192,44.0,23.0,31.0,27.21818181818182,56.69292929292929,12,52,11,410,1801,14.1148,44.0,13.408,31.0
308,10.176969696969698,44.0,23.0,29.0,27.46060606060606,56.6949494949495,15,60,13,373,1903,14.0296,44.0,13.528,32.0
309,10.043030303030303,45.0,24.0,30.0,27.682828282828282,56.15090909090909,15,53,13,467,2910,13.71,45.0,13.648,32.0
310,9.687272727272727,46.0,22.0,28.0,27.19191919191919,54.24838383838384,11,50,10,719,5502,13.2268,46.0,12.868,32.0
311,9.557979797979797,46.0,22.0,28.0,27.086868686868687,54.19474747474747,11,42,9,319,2072,13.2048,46.0,12.528,32.0
312,9.519191919191918,46.0,21.0,28.0,26.933333333333334,54.11181818181818,14,51,13,347,1968,12.9712,46.0,12.688,32.0
313,9.183939393939394,46.0,21.0,27.0,26.361616161616162,52.08474747474747,16,58,13,896,5992,13.05,46.0,11.772,33.0
314,8.9189898989899,34.0,21.0,27.0,25.32121212121212,50.64606060606061,15,49,14,715,4504,11.9496,27.0,11.932,34.0
315,8.75060606060606,34.0,21.0,28.0,25.393939393939394,49.98050505050505,15,59,14,495,3350,12.1696,28.0,11.212,34.0
316,8.751414141414141,34.0,21.0,28.0,25.581818181818182,49.97646464646465,14,67,13,321,1972,12.4076,28.0,11.012,34.0
317,8.792424242424243,35.0,21.0,28.0,25.406060606060606,50.13878787878788,17,46,16,271,1673,12.5876,28.0,10.8468,35.0
318,8.959696969696969,36.0,21.0,28.0,25.713131313131314,50.78727272727273,13,62,13,193,720,12.8476,28.0,11.0148,36.0
319,9.11040404040404,36.0,21.0,29.0,26.038383838383837,51.59050505050505,14,54,12,122,389,13.1276,29.0,11.1148,36.0
320,9.145656565656566,36.0,21.0,29.0,25.965656565656566,51.68131313131313,10,68,10,395,1829,13.1088,29.0,11.3148,36.0
321,9.233636363636364,36.0,21.0,29.0,26.21212121212121,52.00212121212121,13,68,13,315,1208,13.2268,29.0,11.5748,36.0
322,9.152626262626262,36.0,21.0,29.0,26.105050505050507,51.6720202020202,19,56,16,503,2485,13.0616,29.0,11.7548,36.0
323,9.045454545454545,36.0,21.0,29.0,26.074747474747475,51.36707070707071,9,68,9,607,2645,12.5556,29.0,11.9548,36.0
324,9.126767676767678,36.0,21.0,29.0,26.18989898989899,51.80030303030303,14,57,14,266,1076,12.7936,29.0,11.8844,36.0
325,9.171919191919192,36.0,21.0,29.0,26.177777777777777,52.51585858585859,18,49,18,155,543,12.8716,29.0,11.9644,36.0
326,9.224040404040403,36.0,21.0,29.0,26.173737373737374,52.87868686868687,11,69,11,336,1167,12.8236,29.0,12.1844,36.0
327,9.3410101010101,36.0,21.0,30.0,26.43232323232323,53.107373737373734,13,58,13,430,1416,12.9068,30.0,12.4044,36.0
328,9.385454545454545,36.0,22.0,31.0,26.931313131313132,53.59292929292929,12,64,12,238,1045,13.0648,31.0,12.5044,36.0
329,9.584343434343435,37.0,22.0,31.0,27.13131313131313,54.41969696969697,20,67,17,140,308,13.3248,31.0,12.7044,37.0
330,9.771313131313132,37.0,22.0,31.0,27.21212121212121,55.20939393939394,16,50,14,110,327,13.5248,31.0,12.9304,37.0
331,9.925454545454546,37.0,22.0,31.0,27.252525252525253,56.06474747474748,10,51,10,113,256,13.7448,31.0,13.0704,37.0
332,10.08939393939394,37.0,22.0,31.0,27.315151515151516,56.752323232323235,16,48,16,183,555,13.9248,31.0,13.3304,37.0
333,10.174141414141413,37.0,22.0,31.0,27.060606060606062,57.187777777777775,7,55,7,203,1042,14.1248,31.0,13.2552,37.0
334,10.361919191919192,37.0,22.0,32.0,27.547474747474748,58.04313131313131,16,67,15,119,220,14.3048,32.0,13.4952,37.0
335,10.443535353535353,38.0,22.0,32.0,27.91111111111111,58.49717171717172,11,54,11,290,1073,14.4848,32.0,13.4872,38.0
336,10.654040404040405,38.0,23.0,32.0,28.177777777777777,59.33343434343434,16,56,16,113,292,14.7048,32.0,13.7472,38.0
337,10.838080808080807,38.0,23.0,32.0,28.37979797979798,60.12060606060606,12,52,10,145,356,14.8848,33.0,14.0072,38.0
338,10.978080808080808,39.0,23.0,32.0,28.444444444444443,60.907474747474744,13,63,12,147,396,15.0648,33.0,14.1872,39.0
339,10.997272727272728,39.0,23.0,32.0,27.86868686868687,60.92858585858586,11,66,11,307,1889,15.3248,33.0,13.8672,39.0
340,11.114343434343434,39.0,24.0,32.0,28.214141414141412,61.44222222222222,15,56,13,238,1019,15.3256,33.0,14.1072,39.0
341,11.052525252525253,40.0,24.0,33.0,27.975757575757576,61.24272727272727,9,56,9,451,2394,15.4656,33.0,13.9272,40.0
342,11.171919191919192,33.0,23.0,33.0,28.14949494949495,61.84949494949495,13,60,13,196,798,15.6856,33.0,13.9872,26.0
343,11.162626262626263,33.0,23.0,33.0,28.141414141414142,62.07272727272727,13,69,13,354,1478,15.5864,33.0,14.004,26.0
344,11.324444444444444,34.0,23.0,33.0,28.367676767676766,62.82010101010101,9,48,8,133,477,15.74,34.0,14.204,27.0
345,11.242424242424242,34.0,23.0,33.0,28.157575757575756,62.33919191919192,8,55,8,690,3089,15.92,34.0,14.164,27.0
346,11.278181818181817,35.0,23.0,33.0,28.44848484848485,62.86191919191919,10,41,10,257,933,16.08,35.0,14.2,25.0
347,11.33929292929293,35.0,23.0,34.0,28.533333333333335,62.89969696969697,17,50,16,481,1870,16.0944,35.0,14.2496,25.0
348,11.428686868686869,36.0,23.0,34.0,28.937373737373736,63.64606060606061,15,57,13,135,501,16.2144,36.0,14.4096,26.0
349,11.585050505050505,37.0,24.0,34.0,29.307070707070707,64.44949494949495,12,54,12,136,432,16.4144,37.0,14.6096,26.0
350,11.808484848484849,38.0,25.0,34.0,29.51919191919192,65.20414141414142,11,54,11,150,461,16.6744,38.0,14.8896,26.0
351,11.96858585858586,39.0,25.0,34.0,29.636363636363637,65.98424242424242,15,61,14,144,395,16.8344,39.0,15.1296,26.0
352,12.017171717171717,40.0,25.0,35.0,30.32121212121212,66.3680808080808,13,60,11,253,1103,16.7752,40.0,15.3096,27.0
353,12.198989898989899,40.0,25.0,35.0,30.32121212121212,67.26505050505051,7,48,7,82,180,16.9752,40.0,15.5096,27.0
354,12.362929292929293,40.0,26.0,35.0,30.616161616161616,67.87929292929293,9,53,9,231,753,17.2088,40.0,15.6896,28.0
355,12.499494949494949,40.0,26.0,35.0,30.705050505050504,68.80353535353535,9,36,9,61,133,17.3088,40.0,15.8896,28.0
356,12.615050505050505,41.0,26.0,35.0,31.036363636363635,69.48777777777778,16,51,14,167,638,17.3824,41.0,16.1096,28.0
357,12.72929292929293,41.0,26.0,36.0,31.13737373737374,70.02919191919192,9,58,9,218,849,17.4296,41.0,16.3296,28.0
358,12.74939393939394,41.0,27.0,36.0,31.31919191919192,70.50484848484848,13,58,12,267,989,17.4368,41.0,16.4296,28.0
359,12.850909090909092,42.0,27.0,36.0,31.54949494949495,70.93383838383838,14,64,13,260,975,17.584,42.0,16.5412,28.0
360,12.943131313131314,43.0,27.0,36.0,31.67676767676768,70.90151515151516,10,54,10,469,1859,17.6584,43.0,16.7612,28.0
361,12.91030303030303,43.0,27.0,36.0,31.46868686868687,70.89767676767677,9,46,9,348,1909,17.544,43.0,16.7368,28.0
362,13.037777777777778,43.0,27.0,36.0,31.666666666666668,71.44777777777777,7,45,7,202,817,17.6576,43.0,16.9768,28.0
363,13.187878787878788,43.0,28.0,36.0,32.05656565656566,71.82292929292929,8,56,8,291,1187,17.7584,43.0,17.2168,28.0
364,13.32959595959596,43.0,28.0,37.0,32.256565656565655,72.61282828282829,10,33,9,109,379,17.9984,43.0,17.3368,28.0
365,13.472323232323232,43.0,28.0,37.0,32.44646464646465,73.27939393939394,9,38,9,116,666,18.1584,43.0,17.5968,28.0
366,13.56989898989899,43.0,28.0,37.0,32.72525252525252,74.00525252525253,13,61,13,122,519,18.2784,43.0,17.7768,29.0
367,13.735656565656566,43.0,29.0,37.0,32.93939393939394,74.60333333333334,11,45,8,198,735,18.3056,43.0,18.0968,29.0
368,13.772525252525252,43.0,29.0,37.0,32.93939393939394,75.02868686868688,9,60,9,243,1021,18.3856,43.0,18.2968,29.0
369,13.936262626262627,44.0,29.0,37.0,33.23838383838384,75.68929292929293,13,55,12,182,656,18.6256,44.0,18.5168,30.0
370,14.038080808080808,44.0,29.0,38.0,33.74141414141414,76.0940404040404,15,64,14,265,1170,18.8856,44.0,18.6968,30.0
371,14.148686868686868,44.0,29.0,38.0,33.83838383838384,76.83353535353535,13,54,11,162,489,19.0456,44.0,18.8568,30.0
372,14.336666666666666,44.0,29.0,38.0,34.22222222222222,77.67484848484848,15,47,15,100,317,19.3256,44.0,19.0168,31.0
373,14.34979797979798,45.0,29.0,39.0,34.527272727272724,77.81969696969696,10,59,10,369,1652,19.5256,45.0,19.1244,31.0
374,14.445656565656567,45.0,29.0,39.0,34.65858585858586,78.28969696969698,11,56,11,272,1031,19.8256,45.0,19.17,31.0
375,14.57,45.0,29.0,39.0,34.85858585858586,78.86434343434344,12,62,11,214,848,20.0456,45.0,19.2624,31.0
376,14.713131313131314,45.0,29.0,39.0,34.85858585858586,79.49434343434343,9,63,9,199,662,20.2456,45.0,19.4824,31.0
377,14.956161616161616,45.0,30.0,39.0,34.96969696969697,80.17080808080809,8,59,8,199,663,20.5856,45.0,19.7624,32.0
378,15.065252525252525,46.0,31.0,39.0,35.22828282828283,80.47989898989898,14,51,11,210,1296,20.8856,46.0,19.9424,32.0
379,15.140404040404041,46.0,31.0,39.0,35.22828282828283,81.04434343434343,11,60,11,204,840,21.0256,46.0,20.1224,32.0
380,15.273535353535353,47.0,31.0,39.0,35.52929292929293,81.89131313131313,11,52,11,124,365,21.2056,47.0,20.2684,32.0
381,15.39121212121212,47.0,31.0,40.0,35.91717171717172,82.72535353535353,11,60,10,151,419,21.3856,47.0,20.4084,33.0
382,15.505151515151516,47.0,31.0,41.0,36.4020202020202,83.34848484848484,12,62,12,192,753,21.5656,47.0,20.6084,34.0
383,15.65121212121212,47.0,32.0,41.0,36.52121212121212,83.94929292929292,13,56,11,140,831,21.7856,47.0,20.8484,34.0
384,15.75040404040404,47.0,32.0,41.0,36.61010101010101,84.55747474747474,10,53,10,208,800,21.9056,47.0,21.0884,34.0
385,15.927272727272728,47.0,32.0,42.0,36.8,85.22262626262626,18,59,16,168,724,22.0856,47.0,21.4084,34.0
386,16.0110101010101,47.0,32.0,42.0,36.8,85.83676767676768,7,58,7,167,755,22.2456,47.0,21.5684,34.0
387,16.103636363636365,47.0,32.0,42.0,36.977777777777774,86.36030303030303,12,59,10,159,865,22.3856,47.0,21.7884,34.0
388,16.235858585858587,47.0,33.0,42.0,37.117171717171715,86.95575757575757,14,62,13,208,869,22.6256,47.0,21.9884,34.0
389,16.325353535353536,48.0,33.0,42.0,37.183838383838385,87.6089898989899,13,66,12,173,698,22.8056,48.0,22.1284,34.0
390,16.51030303030303,48.0,33.0,43.0,37.567676767676765,88.5270707070707,9,46,9,47,149,23.0056,48.0,22.3284,35.0
391,16.614343434343436,48.0,33.0,44.0,37.73131313131313,88.98232323232324,10,48,10,196,1049,23.2256,48.0,22.5284,35.0
392,16.79020202020202,49.0,33.0,44.0,37.898989898989896,89.60666666666667,11,68,11,163,734,23.4856,49.0,22.7684,36.0
393,16.915656565656565,49.0,33.0,44.0,37.9959595959596,90.42020202020203,14,59,13,125,342,23.6856,49.0,22.8884,36.0
394,16.947171717171717,49.0,33.0,44.0,38.07070707070707,90.9039393939394,11,60,11,268,876,23.8056,49.0,23.0084,36.0
395,17.095454545454544,50.0,33.0,44.0,38.276767676767676,91.71424242424243,10,57,9,124,314,23.9456,50.0,23.2284,36.0
396,17.212525252525253,50.0,34.0,44.0,38.593939393939394,92.53828282828283,16,61,16,128,326,24.0656,50.0,23.4084,36.0
397,17.45939393939394,50.0,34.0,45.0,38.76161616161616,93.46090909090908,9,57,9,76,130,24.3056,50.0,23.6884,36.0
398,17.637575757575757,50.0,34.0,45.0,38.76161616161616,94.4011111111111,12,44,12,59,117,24.4656,50.0,23.9084,36.0
399,17.787777777777777,50.0,34.0,46.0,39.121212121212125,94.97121212121212,11,63,11,229,889,24.6256,50.0,24.13,36.0
400,17.924545454545456,50.0,34.0,46.0,39.02020202020202,95.26181818181819,8,52,8,207,1319,24.9456,50.0,24.35,36.0
401,18.00323232323232,50.0,34.0,46.0,39.224242424242426,95.47333333333333,14,61,12,282,1498,25.0988,50.0,24.3236,36.0
402,18.115858585858586,50.0,34.0,46.0,39.313131313131315,96.13565656565656,11,51,11,187,667,25.2588,50.0,24.5236,36.0
