slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
640,12.436464646464646,133.0,25.0,34.00000000002183,49.14343434343434,68.54171717171717,12,37,10,227,1057,0.0,0.0,0.0,20.3552,133.0,15.4492,29.0,12.436464646464646,133.0,0.0
650,12.91969696969697,135.0,26.0,35.010000000022046,50.33535353535353,70.0640404040404,8,28,8,219,958,0.0,0.0,0.0,20.9136,135.0,16.3176,31.0,12.91969696969697,135.0,0.0
660,12.167777777777777,137.0,26.0,38.00000000002183,50.7010101010101,65.74030303030302,10,46,10,282,1556,0.0,0.0,0.0,17.842,137.0,17.6504,35.0,12.167777777777777,137.0,0.0
670,11.872828282828284,139.0,25.0,39.010000000022046,50.11515151515152,64.25262626262626,4,28,3,573,3282,0.0,0.0,0.0,16.074,139.0,17.8288,38.0,11.872828282828284,139.0,0.0
680,11.33979797979798,142.0,25.0,41.020000000022264,50.183838383838385,60.68515151515152,10,36,9,575,3297,0.0,0.0,0.0,12.704,142.0,19.0668,32.0,11.33979797979798,142.0,0.0
690,12.045959595959596,144.0,26.0,35.10000000002401,52.096969696969694,63.89757575757576,8,42,7,90,295,0.0,0.0,0.0,13.924,144.0,20.2964,34.0,12.045959595959596,144.0,0.0
700,12.472727272727273,147.0,27.0,38.10000000002401,53.63030303030303,66.92696969696969,8,46,8,241,867,0.0,0.0,0.0,15.74,147.0,20.1936,37.0,12.472727272727273,147.0,0.0
710,12.912424242424242,149.0,28.0,40.10000000002401,54.38181818181818,69.4369696969697,11,41,10,182,646,0.0,0.0,0.0,17.62,149.0,19.1544,39.0,12.912424242424242,149.0,0.0
720,12.892222222222221,149.0,26.049999999999272,42.080000000023574,54.527272727272724,70.32757575757576,17,50,17,798,6024,0.0,0.0,0.0,18.236,149.0,18.1548,41.0,12.892222222222221,149.0,0.0
730,12.61979797979798,150.0,24.0,45.06000000002314,51.07676767676767,69.06202020202021,11,36,10,276,1834,0.0,0.0,0.0,20.0232,150.0,15.4648,44.0,12.61979797979798,150.0,0.0
740,13.123030303030303,153.0,26.0,30.240000000027067,52.5010101010101,70.26070707070707,6,33,6,103,564,0.0,0.0,0.0,21.4388,153.0,16.7888,27.0,13.123030303030303,153.0,0.0
750,12.83090909090909,153.0,26.0,33.21000000002641,53.614141414141415,68.69222222222223,10,40,9,267,1306,0.0,0.0,0.0,20.9812,153.0,16.194,30.0,12.83090909090909,153.0,0.0
760,13.28888888888889,157.0,28.0,35.23000000002685,55.73939393939394,70.30090909090909,12,39,10,469,2707,0.0,0.0,0.0,22.2016,157.0,15.6876,32.0,13.28888888888889,157.0,0.0
770,13.62929292929293,157.0,28.0,39.190000000025975,56.717171717171716,71.16888888888889,9,38,9,86,302,0.0,0.0,0.0,22.6188,157.0,16.4732,27.0,13.62929292929293,157.0,0.0
780,13.216969696969697,159.0,28.0,42.18000000002576,56.17979797979798,69.92959595959596,12,41,11,713,4957,0.0,0.0,0.0,20.066,159.0,17.5856,30.0,13.216969696969697,159.0,0.0
790,12.796565656565656,160.0,27.0,45.16000000002532,57.40808080808081,67.9669696969697,13,45,10,682,5034,0.0,0.0,0.0,20.0728,160.0,16.3012,32.0,12.796565656565656,160.0,0.0
800,11.925656565656565,162.0,26.0,47.16000000002532,55.903030303030306,62.20727272727273,14,44,13,591,3017,0.0,0.0,0.0,19.8072,162.0,13.6048,33.0,11.925656565656565,162.0,0.0
810,11.403838383838384,166.0,23.0,36.310000000028595,55.111111111111114,58.79707070707071,9,49,9,568,3535,0.0,0.0,0.0,18.272,166.0,13.1572,35.0,11.403838383838384,166.0,0.0
820,11.692626262626263,166.0,21.0,35.32000000002881,51.93939393939394,59.95535353535354,10,53,10,152,443,0.0,0.0,0.0,18.6508,166.0,13.3988,23.0,11.692626262626263,166.0,0.0
830,12.477070707070707,169.0,23.0,32.38000000003012,53.82020202020202,63.98828282828283,9,24,8,116,593,0.0,0.0,0.0,19.1824,169.0,14.9656,25.0,12.477070707070707,169.0,0.0
840,13.336666666666666,169.0,25.0,33.370000000029904,55.88484848484848,68.44333333333333,15,47,12,434,1912,0.0,0.0,0.0,21.1744,169.0,16.2164,27.0,13.336666666666666,169.0,0.0
850,13.258585858585858,169.0,27.0,36.34000000002925,57.494949494949495,68.91939393939394,12,49,11,725,4575,0.0,0.0,0.0,21.7784,169.0,16.402,29.0,13.258585858585858,169.0,0.0
860,12.502525252525253,171.0,26.0,38.34000000002925,57.707070707070706,65.2279797979798,13,44,12,709,4079,0.0,0.0,0.0,20.754,171.0,14.114,31.0,12.502525252525253,171.0,0.0
870,12.173838383838383,173.0,24.0,41.33000000002903,57.43434343434343,64.1949494949495,9,35,8,299,2188,0.0,0.0,0.0,19.3772,173.0,14.0512,32.0,12.173838383838383,173.0,0.0
880,12.397070707070707,176.0,25.0,37.40000000003056,57.95151515151515,65.23717171717172,10,49,10,686,5232,0.0,0.0,0.0,19.4164,176.0,15.0076,31.0,12.397070707070707,176.0,0.0
890,12.678282828282828,176.0,25.0,40.370000000029904,58.51111111111111,67.83737373737374,8,25,8,192,1224,0.0,0.0,0.0,19.858,176.0,15.0924,31.0,12.678282828282828,176.0,0.0
900,12.024545454545455,177.0,24.0,43.35000000002947,56.22222222222222,63.73969696969697,5,30,5,345,2103,0.0,0.0,0.0,17.2428,177.0,16.282,26.0,12.024545454545455,177.0,0.0
910,12.912525252525253,180.0,25.0,31.500000000032742,57.68080808080808,68.01969696969697,10,48,8,322,1486,0.0,0.0,0.0,18.3236,180.0,17.8536,28.0,12.912525252525253,180.0,0.0
920,13.614040404040404,185.0,26.0,33.5300000000334,60.4020202020202,71.23202020202021,5,33,5,125,420,0.0,0.0,0.0,18.2392,185.0,19.6044,32.0,13.614040404040404,185.0,0.0
930,13.933737373737374,188.0,27.0,36.5300000000334,62.75555555555555,73.54020202020202,5,28,5,307,1731,0.0,0.0,0.0,19.0384,188.0,20.4728,34.0,13.933737373737374,188.0,0.0
940,13.203232323232323,192.0,30.0,40.5300000000334,64.62424242424242,71.12464646464646,11,39,9,143,647,0.0,0.0,0.0,16.604,192.0,21.55,35.0,13.203232323232323,192.0,0.0
950,13.16040404040404,192.0,30.0,43.50000000003274,65.25252525252525,70.34343434343434,4,37,4,204,845,0.0,0.0,0.0,16.4884,192.0,20.2752,38.0,13.16040404040404,192.0,0.0
960,13.598181818181818,196.0,29.0,45.52000000003318,65.9919191919192,71.85040404040404,11,42,11,288,1556,0.0,0.0,0.0,17.9812,196.0,19.9304,41.0,13.598181818181818,196.0,0.0
970,13.719393939393939,198.0,25.0,29.700000000037107,60.29090909090909,71.63919191919192,17,41,14,138,610,0.0,0.0,0.0,19.6644,198.0,18.424,27.0,13.719393939393939,198.0,0.0
980,14.554747474747474,201.0,27.0,30.720000000037544,62.14545454545455,75.90464646464646,6,39,6,318,1537,0.0,0.0,0.0,20.5008,201.0,20.0504,28.0,14.554747474747474,201.0,0.0
990,14.36949494949495,204.0,28.0,33.720000000037544,64.31919191919192,75.52373737373738,13,20,11,96,528,0.0,0.0,0.0,21.2276,204.0,18.9744,32.0,14.36949494949495,204.0,0.0
1000,14.95050505050505,207.0,30.0,35.73000000003776,66.44444444444444,78.56434343434343,6,42,6,107,354,0.0,0.0,0.0,22.5948,207.0,20.256,34.0,14.95050505050505,207.0,0.0
1010,15.217272727272727,210.0,31.0,38.73000000003776,68.5030303030303,78.78363636363636,8,37,8,125,679,0.0,0.0,0.0,23.1772,210.0,19.262,37.0,15.217272727272727,210.0,0.0
1020,13.625151515151515,211.0,30.0,41.710000000037326,69.00404040404041,71.45757575757575,11,37,11,279,2099,0.0,0.0,0.0,21.668,211.0,16.068,40.0,13.625151515151515,211.0,0.0
1030,12.412727272727272,212.0,28.0,42.710000000037326,68.21818181818182,65.99828282828283,13,40,13,406,2888,0.0,0.0,0.0,19.782,212.0,13.7332,41.0,12.412727272727272,212.0,0.0
1040,11.657676767676767,214.0,23.0,26.890000000041255,61.84444444444444,61.90252525252525,9,35,9,582,3063,0.0,0.0,0.0,16.5628,214.0,14.3024,25.0,11.657676767676767,214.0,0.0
1050,11.81050505050505,217.0,22.0,30.880000000041036,63.220202020202024,62.10515151515151,5,36,5,299,1564,0.0,0.0,0.0,17.6344,217.0,12.5604,26.0,11.81050505050505,217.0,0.0
1060,12.033434343434344,221.0,23.0,30.92000000004191,65.25252525252525,63.13171717171717,6,33,6,161,736,0.0,0.0,0.0,17.2624,221.0,13.6948,29.0,12.033434343434344,221.0,0.0
1070,12.296060606060607,223.0,24.0,34.90000000004147,66.86666666666666,64.81272727272727,10,50,9,247,1302,0.0,0.0,0.0,18.4048,223.0,14.4432,32.0,12.296060606060607,223.0,0.0
1080,12.778585858585858,227.0,26.0,37.91000000004169,68.73535353535354,67.43060606060607,11,43,10,509,3090,0.0,0.0,0.0,18.8932,227.0,15.5844,34.0,12.778585858585858,227.0,0.0
1090,12.265959595959597,227.0,22.0,39.890000000041255,66.8989898989899,65.02484848484849,10,42,10,688,4197,0.0,0.0,0.0,18.4036,227.0,13.8064,38.0,12.265959595959597,227.0,0.0
1100,12.36939393939394,231.0,23.0,34.98000000004322,66.14545454545454,65.889898989899,14,54,13,316,1506,0.0,0.0,0.0,19.0676,231.0,13.348,25.0,12.36939393939394,231.0,0.0
1110,12.462626262626262,233.0,23.0,36.98000000004322,67.02828282828283,64.99666666666667,7,26,7,538,2938,0.0,0.0,0.0,19.7036,233.0,12.5492,29.0,12.462626262626262,233.0,0.0
1120,12.665252525252525,236.0,23.0,38.99000000004344,68.33131313131314,66.75151515151515,8,37,8,365,1739,0.0,0.0,0.0,21.3944,236.0,12.8584,30.0,12.665252525252525,236.0,0.0
1130,12.54919191919192,238.0,26.0,40.000000000043656,69.36969696969697,65.40929292929293,6,42,6,306,1517,0.0,0.0,0.0,22.5956,238.0,11.4748,31.0,12.54919191919192,238.0,0.0
1140,12.316464646464647,242.0,27.0,41.03000000004431,71.18181818181819,65.19121212121212,6,23,5,361,2675,0.0,0.0,0.0,21.1052,242.0,12.8648,29.0,12.316464646464647,242.0,0.0
1150,12.27848484848485,242.0,25.0,38.060000000044965,70.82828282828282,65.35838383838384,11,44,11,381,2615,0.0,0.0,0.0,18.8368,242.0,14.6232,29.0,12.27848484848485,242.0,0.0
1160,12.942626262626263,245.0,24.0,34.13000000004649,71.73535353535354,68.51616161616161,12,44,11,395,1563,0.0,0.0,0.0,18.9292,245.0,16.7016,32.0,12.942626262626263,245.0,0.0
1170,13.493838383838384,248.0,26.0,38.120000000046275,74.64242424242424,71.07161616161616,8,37,8,268,1197,0.0,0.0,0.0,19.1844,248.0,18.054,36.0,13.493838383838384,248.0,0.0
1180,13.707676767676768,251.0,28.0,42.11000000004606,76.35555555555555,72.47131313131312,10,43,10,210,986,0.0,0.0,0.0,19.8332,251.0,17.9396,40.0,13.707676767676768,251.0,0.0
1190,12.84949494949495,255.0,25.0,45.120000000046275,74.9939393939394,68.78242424242424,7,30,7,84,400,0.0,0.0,0.0,17.6508,255.0,16.9648,43.0,12.84949494949495,255.0,0.0
1200,13.146767676767677,258.0,25.0,48.120000000046275,73.71313131313131,70.85757575757576,10,37,10,569,3471,0.0,0.0,0.0,18.0692,258.0,17.7832,46.0,13.146767676767677,258.0,0.0
1210,13.25030303030303,261.0,24.0,42.21000000004824,74.48484848484848,71.11656565656565,7,32,6,354,2034,0.0,0.0,0.0,19.434,261.0,16.4328,40.0,13.25030303030303,261.0,0.0
1220,13.324141414141414,265.0,24.0,34.33000000005086,73.98585858585858,72.45707070707071,8,40,8,258,1016,0.0,0.0,0.0,20.552,265.0,16.0136,29.0,13.324141414141414,265.0,0.0
1230,14.00070707070707,268.0,25.0,35.350000000051296,76.05858585858586,74.82717171717172,5,40,5,352,1798,0.0,0.0,0.0,20.896,268.0,17.8992,30.0,14.00070707070707,268.0,0.0
1240,14.836565656565657,270.0,27.0,38.34000000005108,78.36565656565656,78.02131313131314,12,41,11,202,877,0.0,0.0,0.0,22.1256,270.0,19.5552,33.0,14.836565656565657,270.0,0.0
1250,14.996666666666666,271.0,30.0,41.32000000005064,79.82424242424243,78.14919191919192,8,40,8,197,1277,0.0,0.0,0.0,21.1096,271.0,20.8824,36.0,14.996666666666666,271.0,0.0
1260,14.467171717171718,273.0,29.0,40.350000000051296,80.52929292929294,75.36,9,42,9,337,3017,0.0,0.0,0.0,18.0928,273.0,22.3804,38.0,14.467171717171718,273.0,0.0
1270,14.97858585858586,276.0,30.0,42.360000000051514,82.46868686868687,77.7609090909091,8,40,8,145,701,0.0,0.0,0.0,19.796,276.0,21.6852,40.0,14.97858585858586,276.0,0.0
1280,13.314848484848484,277.0,27.0,45.34000000005108,81.32929292929293,69.76545454545455,10,39,9,661,6019,0.0,0.0,0.0,20.4452,277.0,15.3688,43.0,13.314848484848484,277.0,0.0
1290,11.582323232323231,280.0,24.0,44.38000000005195,77.87676767676767,61.046262626262624,16,32,12,302,1435,0.0,0.0,0.0,20.77,280.0,9.3472,26.0,11.582323232323231,280.0,0.0
1300,10.934949494949494,282.0,21.0,46.38000000005195,76.76565656565657,58.248282828282825,11,48,11,543,3704,0.0,0.0,0.0,19.0716,282.0,8.69,26.0,10.934949494949494,282.0,0.0
1310,11.236464646464647,286.0,20.0,46.42000000005282,76.74343434343434,60.0069696969697,12,40,12,400,1933,0.0,0.0,0.0,18.6396,286.0,10.3028,20.0,11.236464646464647,286.0,0.0
1320,11.565353535353536,289.0,19.0,48.43000000005304,75.82424242424243,62.43787878787879,9,43,9,364,1675,0.0,0.0,0.0,18.2168,289.0,11.9428,22.0,11.565353535353536,289.0,0.0
1330,11.794242424242425,291.0,20.0,32.61000000005697,75.93737373737373,63.72242424242424,13,54,13,492,2171,0.0,0.0,0.0,18.2032,291.0,13.3668,25.0,11.794242424242425,291.0,0.0
1340,12.735959595959596,293.0,22.0,33.62000000005719,78.37979797979798,68.26626262626263,15,40,14,248,1362,0.0,0.0,0.0,18.9284,293.0,15.166,28.0,12.735959595959596,293.0,0.0
1350,13.621818181818181,295.0,25.0,35.62000000005719,80.59191919191919,71.85606060606061,5,24,5,46,144,0.0,0.0,0.0,20.0436,295.0,16.4088,33.0,13.621818181818181,295.0,0.0
1360,14.071010101010101,297.0,25.0,37.62000000005719,82.25858585858586,73.96414141414141,8,35,8,176,786,0.0,0.0,0.0,21.0728,297.0,16.9076,35.0,14.071010101010101,297.0,0.0
1370,13.673131313131313,299.0,24.0,38.63000000005741,81.97373737373738,71.01191919191919,9,39,9,312,1779,0.0,0.0,0.0,21.7556,299.0,14.0956,36.0,13.673131313131313,299.0,0.0
1380,13.247373737373737,300.0,23.0,39.63000000005741,81.60606060606061,67.68040404040404,14,41,12,395,1851,0.0,0.0,0.0,21.2504,300.0,13.3184,27.0,13.247373737373737,300.0,0.0
1390,12.912929292929293,302.0,23.0,31.73000000005959,81.06868686868687,65.26676767676767,10,31,8,219,940,0.0,0.0,0.0,20.1236,302.0,13.8344,29.0,12.912929292929293,302.0,0.0
1400,12.763838383838383,304.0,23.0,34.72000000005937,82.02828282828283,65.71606060606061,11,57,11,242,1358,0.0,0.0,0.0,20.688,304.0,12.3604,32.0,12.763838383838383,304.0,0.0
1410,12.565555555555555,306.0,22.0,36.72000000005937,82.1919191919192,66.14040404040404,9,29,8,173,694,0.0,0.0,0.0,19.7308,306.0,13.0716,34.0,12.565555555555555,306.0,0.0
1420,12.683030303030304,309.0,22.0,39.72000000005937,82.55151515151515,65.72272727272727,10,38,10,306,1509,0.0,0.0,0.0,20.042,309.0,13.3548,37.0,12.683030303030304,309.0,0.0
1430,13.408585858585859,311.0,22.0,41.72000000005937,83.28484848484848,69.38171717171717,15,37,12,101,399,0.0,0.0,0.0,21.2296,311.0,13.8168,39.0,13.408585858585859,311.0,0.0
1440,13.903434343434343,314.0,22.0,44.72000000005937,83.94747474747474,71.0380808080808,8,36,6,286,1213,0.0,0.0,0.0,22.6996,314.0,13.5832,42.0,13.903434343434343,314.0,0.0
1450,14.026767676767676,316.0,24.0,34.84000000006199,85.33333333333333,72.62676767676767,9,55,9,286,1438,0.0,0.0,0.0,24.1864,316.0,13.72,24.0,14.026767676767676,316.0,0.0
1460,14.20979797979798,317.0,25.0,36.83000000006177,86.57575757575758,74.16373737373738,15,40,15,291,1658,0.0,0.0,0.0,24.1468,317.0,14.2452,26.0,14.20979797979798,317.0,0.0
