slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.177979797979798,306.0,23.0,41.67000000005828,82.26666666666667,68.83909090909091,9,45,9,361,2406,0.0,0.0,0.0,21.0372,306.0,14.5112,35.0,13.177979797979798,306.0,0.0
1490,13.898181818181818,309.0,24.0,45.66000000005806,83.57373737373737,71.56888888888889,9,42,9,138,448,0.0,0.0,0.0,21.7172,309.0,15.6376,28.0,13.898181818181818,309.0,0.0
1500,14.334545454545454,313.0,24.0,33.820000000061555,83.93131313131313,74.95,10,45,10,285,1613,0.0,0.0,0.0,22.6252,313.0,16.0524,31.0,14.334545454545454,313.0,0.0
1510,14.354444444444445,316.0,26.0,35.83000000006177,86.22626262626262,74.7810101010101,7,37,7,287,1584,0.0,0.0,0.0,22.072,316.0,16.3396,33.0,14.354444444444445,316.0,0.0
1520,13.124848484848485,319.0,26.0,38.83000000006177,86.48484848484848,69.15030303030304,11,42,9,226,1276,0.0,0.0,0.0,18.9248,319.0,15.3356,36.0,13.124848484848485,319.0,0.0
1530,12.406767676767677,322.0,23.0,36.880000000062864,85.98787878787878,66.21737373737373,7,36,7,296,1352,0.0,0.0,0.0,18.558,322.0,13.7104,31.0,12.406767676767677,322.0,0.0
1540,12.675353535353535,323.0,22.0,39.86000000006243,85.64646464646465,68.2688888888889,11,49,11,236,1059,0.0,0.0,0.0,18.8276,323.0,14.5908,33.0,12.675353535353535,323.0,0.0
1550,13.456363636363637,324.0,25.0,43.83000000006177,87.75151515151515,72.31131313131313,11,55,11,171,815,0.0,0.0,0.0,20.0772,324.0,16.0568,32.0,13.456363636363637,324.0,0.0
1560,13.574141414141414,327.0,25.0,38.91000000006352,88.60808080808081,73.79525252525252,9,45,9,124,438,0.0,0.0,0.0,20.6924,327.0,16.4928,36.0,13.574141414141414,327.0,0.0
1570,12.186868686868687,329.0,24.0,41.9000000000633,86.91111111111111,66.78484848484848,9,37,9,349,2550,0.0,0.0,0.0,17.366,329.0,14.6224,39.0,12.186868686868687,329.0,0.0
1580,12.968383838383838,331.0,25.0,34.990000000065265,88.62828282828283,70.30919191919192,10,37,10,223,964,0.0,0.0,0.0,18.038,331.0,15.9048,29.0,12.968383838383838,331.0,0.0
1590,13.336767676767677,333.0,24.0,34.02000000006592,89.56161616161616,69.79777777777778,13,39,12,184,625,0.0,0.0,0.0,17.2236,333.0,17.9856,31.0,13.336767676767677,333.0,0.0
1600,14.237373737373737,335.0,25.0,36.02000000006592,91.94949494949495,74.45151515151515,9,31,8,222,1171,0.0,0.0,0.0,18.8676,335.0,19.8836,33.0,14.237373737373737,335.0,0.0
1610,15.416161616161617,337.0,28.0,39.0100000000657,93.52727272727273,79.53151515151515,6,30,6,160,792,0.0,0.0,0.0,21.062,337.0,21.1364,36.0,15.416161616161617,337.0,0.0
1620,15.984646464646465,337.0,29.049999999999272,40.990000000065265,94.55151515151515,83.40787878787879,8,29,6,141,707,0.0,0.0,0.0,22.7264,337.0,21.7396,38.0,15.984646464646465,337.0,0.0
1630,16.23909090909091,338.0,30.0,43.97000000006483,95.73939393939393,83.69131313131314,10,40,10,256,1415,0.0,0.0,0.0,23.366,338.0,21.896,41.0,16.23909090909091,338.0,0.0
1640,16.103636363636365,341.0,30.0,46.97000000006483,95.82424242424243,82.9249494949495,13,47,13,226,1103,0.0,0.0,0.0,23.8336,341.0,21.3448,44.0,16.103636363636365,341.0,0.0
1650,16.664040404040403,343.0,29.0,48.97000000006483,95.71919191919191,85.22818181818182,7,35,7,116,424,0.0,0.0,0.0,24.5944,343.0,21.6104,46.0,16.664040404040403,343.0,0.0
1660,14.84949494949495,343.0,24.0,38.08000000006723,90.63434343434344,76.1110101010101,6,30,6,68,284,0.0,0.0,0.0,24.7112,343.0,14.9376,34.0,14.84949494949495,343.0,0.0
1670,15.112929292929293,346.0,25.0,39.100000000067666,91.45656565656566,77.30161616161617,9,34,9,322,1681,0.0,0.0,0.0,26.3996,346.0,13.3736,26.0,15.112929292929293,346.0,0.0
1680,14.897575757575758,347.0,27.0,42.08000000006723,91.84444444444445,76.42080808080809,10,44,10,280,1271,0.0,0.0,0.0,25.48,347.0,14.4864,32.0,14.897575757575758,347.0,0.0
1690,15.649393939393939,350.0,28.0,43.100000000067666,94.08080808080808,80.70242424242424,20,32,15,159,980,0.0,0.0,0.0,27.1972,350.0,16.2992,29.0,15.649393939393939,350.0,0.0
1700,16.423535353535353,351.0,30.0,38.160000000068976,95.47070707070706,84.32666666666667,14,42,13,276,1413,0.0,0.0,0.0,28.822,351.0,17.1332,30.0,16.423535353535353,351.0,0.0
1710,16.326060606060604,353.0,32.0,43.13000000006832,98.25858585858586,84.5879797979798,8,48,8,498,2924,0.0,0.0,0.0,29.4544,353.0,16.2824,34.0,16.326060606060604,353.0,0.0
1720,16.69090909090909,357.0,34.0,45.15000000006876,100.6040404040404,86.09636363636363,7,39,7,233,1009,0.0,0.0,0.0,30.9004,357.0,16.118,34.0,16.69090909090909,357.0,0.0
1730,15.345555555555556,358.0,32.0,49.1200000000681,100.43030303030304,79.15070707070707,6,31,6,342,2646,0.0,0.0,0.0,28.3052,358.0,14.2824,37.0,15.345555555555556,358.0,0.0
1740,15.0210101010101,359.0,30.0,51.110000000067885,99.38585858585859,78.44868686868686,11,38,10,242,1345,0.0,0.0,0.0,26.5936,359.0,14.0212,27.0,15.0210101010101,359.0,0.0
1750,15.101717171717171,360.0,28.0,54.09000000006745,98.07878787878788,78.83121212121212,14,46,13,226,981,0.0,0.0,0.0,25.3508,360.0,15.8656,28.0,15.101717171717171,360.0,0.0
1760,15.064545454545454,362.0,27.0,44.21000000007007,97.6,78.7529292929293,7,36,7,343,2893,0.0,0.0,0.0,23.55,362.0,17.3912,31.0,15.064545454545454,362.0,0.0
1770,15.168181818181818,364.0,25.0,44.230000000070504,95.98181818181818,79.87464646464646,8,35,7,340,1943,0.0,0.0,0.0,22.386,364.0,18.4168,34.0,15.168181818181818,364.0,0.0
1780,14.955151515151515,368.0,27.0,47.24000000007072,97.24646464646464,78.71595959595959,14,52,14,488,2623,0.0,0.0,0.0,22.7516,368.0,18.2456,36.0,14.955151515151515,368.0,0.0
1790,14.52909090909091,370.0,29.0,50.230000000070504,99.02020202020202,77.36262626262626,9,35,9,804,5810,0.0,0.0,0.0,21.258,370.0,18.23,37.0,14.52909090909091,370.0,0.0
1800,14.882626262626262,375.0,26.0,54.24000000007072,100.14141414141415,78.36777777777777,10,38,9,356,1791,0.0,0.0,0.0,22.5312,375.0,17.3516,37.0,14.882626262626262,375.0,0.0
1810,14.827676767676767,378.0,26.0,44.37000000007356,98.98787878787878,76.91666666666667,5,47,5,915,8713,0.0,0.0,0.0,23.8708,378.0,15.7476,41.0,14.827676767676767,378.0,0.0
1820,14.651313131313131,379.0,25.049999999999272,37.450000000075306,98.73333333333333,76.2560606060606,7,34,5,293,1607,0.0,0.0,0.0,24.814,379.0,14.4728,34.0,14.651313131313131,379.0,0.0
1830,15.08010101010101,383.0,26.0,38.48000000007596,100.03434343434344,77.63141414141414,11,35,9,348,2095,0.0,0.0,0.0,25.3912,383.0,15.5312,35.0,15.08010101010101,383.0,0.0
1840,15.489797979797979,384.0,25.0,36.510000000076616,100.03434343434344,79.9759595959596,13,32,11,395,2417,0.0,0.0,0.0,25.5932,384.0,16.6812,31.0,15.489797979797979,384.0,0.0
1850,15.951313131313132,388.0,26.0,39.520000000076834,100.50707070707071,83.23242424242424,9,44,9,459,2420,0.0,0.0,0.0,25.5196,388.0,18.4724,32.0,15.951313131313132,388.0,0.0
1860,16.175252525252525,390.0,27.0,39.54000000007727,101.39191919191919,86.1759595959596,7,41,7,186,866,0.0,0.0,0.0,26.2876,390.0,19.3416,33.0,16.175252525252525,390.0,0.0
1870,15.526060606060605,391.0,27.0,40.54000000007727,102.28080808080809,82.8550505050505,7,44,7,697,5476,0.0,0.0,0.0,26.4824,391.0,16.4008,35.0,15.526060606060605,391.0,0.0
1880,15.017373737373738,392.0,28.0,41.54000000007727,102.99595959595959,81.04181818181819,5,38,5,348,1902,0.0,0.0,0.0,26.024,392.0,14.5572,37.0,15.017373737373738,392.0,0.0
1890,14.235353535353536,394.0,26.0,43.54000000007727,102.79191919191919,75.87636363636364,6,30,6,481,2450,0.0,0.0,0.0,23.2952,394.0,14.16,38.0,14.235353535353536,394.0,0.0
1900,13.774848484848485,395.0,23.0,44.54000000007727,100.4,72.96444444444444,7,35,7,468,3123,0.0,0.0,0.0,19.9972,395.0,15.5912,30.0,13.774848484848485,395.0,0.0
1910,13.813030303030303,396.0,23.0,36.630000000079235,99.55353535353535,73.42919191919192,7,41,6,530,2973,0.0,0.0,0.0,19.3104,396.0,15.6736,33.0,13.813030303030303,396.0,0.0
1920,14.367575757575757,399.0,22.0,37.65000000007967,100.55353535353535,75.73505050505051,8,49,8,304,1459,0.0,0.0,0.0,20.952,399.0,15.264,34.0,14.367575757575757,399.0,0.0
1930,14.512424242424242,401.0,22.0,38.66000000007989,100.57575757575758,75.74343434343434,12,48,11,254,1236,0.0,0.0,0.0,22.3428,401.0,15.2488,35.0,14.512424242424242,401.0,0.0
1940,14.72121212121212,404.0,24.0,42.65000000007967,101.87676767676767,77.28787878787878,7,37,7,318,1923,0.0,0.0,0.0,22.7256,404.0,15.6836,39.0,14.72121212121212,404.0,0.0
1950,14.704444444444444,406.0,24.0,33.76000000008207,102.61414141414141,77.83404040404041,9,36,9,228,1057,0.0,0.0,0.0,22.8728,406.0,15.2468,30.0,14.704444444444444,406.0,0.0
1960,14.858383838383839,408.0,24.0,35.76000000008207,102.68080808080808,77.85121212121211,6,40,6,316,1555,0.0,0.0,0.0,22.2752,408.0,16.0476,32.0,14.858383838383839,408.0,0.0
1970,14.848383838383839,411.0,24.0,38.76000000008207,104.1979797979798,78.17414141414142,7,35,6,349,2273,0.0,0.0,0.0,22.9364,411.0,15.7944,35.0,14.848383838383839,411.0,0.0
1980,15.52949494949495,413.0,25.0,41.750000000081855,105.88080808080808,81.6211111111111,10,49,10,551,3476,0.0,0.0,0.0,23.962,413.0,16.18,38.0,15.52949494949495,413.0,0.0
1990,15.297070707070707,415.0,24.0,37.810000000083164,105.4060606060606,79.88080808080808,6,28,6,314,1663,0.0,0.0,0.0,23.0716,415.0,16.42,34.0,15.297070707070707,415.0,0.0
2000,15.862929292929293,416.0,26.0,42.77000000008229,106.83434343434344,81.69949494949495,13,43,11,376,1891,0.0,0.0,0.0,23.7384,416.0,18.68,39.0,15.862929292929293,416.0,0.0
2010,16.553333333333335,418.0,28.0,44.77000000008229,108.86464646464647,84.58323232323232,12,43,10,290,2091,0.0,0.0,0.0,24.1992,418.0,20.352,41.0,16.553333333333335,418.0,0.0
2020,15.707474747474748,419.0,28.0,47.750000000081855,110.2969696969697,81.559898989899,9,50,8,614,3997,0.0,0.0,0.0,20.2296,419.0,22.152,44.0,15.707474747474748,419.0,0.0
2030,15.805656565656566,423.0,31.0,47.79000000008273,112.4969696969697,82.73686868686869,8,34,8,293,2706,0.0,0.0,0.0,21.2284,423.0,22.414,44.0,15.805656565656566,423.0,0.0
2040,16.07141414141414,425.0,31.0,49.79000000008273,113.58181818181818,84.61,2,9,2,13,44,0.0,0.0,0.0,22.534,425.0,21.8772,46.0,16.07141414141414,425.0,0.0
2050,16.780808080808082,428.0,32.0,51.800000000082946,115.78989898989899,87.54767676767676,10,44,10,332,1445,0.0,0.0,0.0,24.3372,428.0,22.5264,48.0,16.780808080808082,428.0,0.0
2060,15.493030303030302,429.0,27.0,55.77000000008229,112.17979797979798,79.7880808080808,12,40,11,303,2570,0.0,0.0,0.0,25.8172,429.0,16.0468,52.0,15.493030303030302,429.0,0.0
2070,14.98929292929293,431.0,24.0,56.78000000008251,108.15959595959596,77.71575757575758,8,22,6,271,1644,0.0,0.0,0.0,27.0564,431.0,13.196,53.0,14.98929292929293,431.0,0.0
2080,15.089494949494949,432.0,25.0,36.99000000008709,108.34343434343434,77.90656565656566,12,51,12,548,2562,0.0,0.0,0.0,27.6628,432.0,13.0316,26.0,15.089494949494949,432.0,0.0
2090,15.435858585858586,434.0,27.0,38.00000000008731,110.34949494949495,80.09212121212121,8,50,8,325,1993,0.0,0.0,0.0,27.8284,434.0,13.7544,26.0,15.435858585858586,434.0,0.0
2100,15.714141414141414,439.0,27.0,39.040000000088185,110.7939393939394,81.16030303030303,8,31,7,574,3890,0.0,0.0,0.0,27.0252,439.0,15.0824,28.0,15.714141414141414,439.0,0.0
2110,16.056464646464647,442.0,27.0,41.0500000000884,111.9939393939394,81.63858585858586,11,42,11,318,1609,0.0,0.0,0.0,26.482,442.0,15.8436,31.0,16.056464646464647,442.0,0.0
2120,15.709696969696969,445.0,26.0,38.11000000008971,112.23838383838384,80.60151515151514,15,43,12,345,2106,0.0,0.0,0.0,24.9856,445.0,16.4824,32.0,15.709696969696969,445.0,0.0
2130,15.518383838383839,446.0,25.0,41.090000000089276,112.17979797979798,79.3679797979798,11,41,10,245,1256,0.0,0.0,0.0,24.9212,446.0,15.836,33.0,15.518383838383839,446.0,0.0
2140,14.962525252525252,449.0,24.0,39.14000000009037,111.44848484848485,77.72545454545454,6,46,6,536,3563,0.0,0.0,0.0,24.3736,449.0,14.35,35.0,14.962525252525252,449.0,0.0
2150,14.95111111111111,452.0,25.0,39.17000000009102,112.8020202020202,78.81949494949495,13,48,13,268,1709,0.0,0.0,0.0,24.248,452.0,14.4212,34.0,14.95111111111111,452.0,0.0
2160,13.849191919191918,454.0,23.0,41.17000000009102,111.77171717171717,73.40797979797979,8,45,8,344,2074,0.0,0.0,0.0,19.1232,454.0,16.1496,35.0,13.849191919191918,454.0,0.0
2170,14.487979797979799,454.0,24.0,37.210000000091895,113.2,77.74151515151515,16,47,16,436,2225,0.0,0.0,0.0,20.3856,454.0,17.2728,33.0,14.487979797979799,454.0,0.0
2180,14.666868686868687,456.0,25.0,39.210000000091895,114.35555555555555,77.95333333333333,8,33,7,369,2691,0.0,0.0,0.0,21.3088,456.0,16.8684,35.0,14.666868686868687,456.0,0.0
2190,14.446262626262627,456.0,25.0,41.19000000009146,113.41616161616162,76.50222222222222,4,34,4,539,3642,0.0,0.0,0.0,22.7648,456.0,15.112,37.0,14.446262626262627,456.0,0.0
2200,13.25010101010101,459.0,22.0,37.26000000009299,111.88888888888889,69.31474747474748,11,48,10,482,3496,0.0,0.0,0.0,21.5176,459.0,11.8816,33.0,13.25010101010101,459.0,0.0
2210,13.6910101010101,461.0,20.0,35.30000000009386,111.44848484848485,71.37212121212121,10,36,10,220,1085,0.0,0.0,0.0,22.6152,461.0,12.0712,24.0,13.6910101010101,461.0,0.0
2220,14.69969696969697,461.0,22.0,37.28000000009342,112.45050505050504,76.33949494949495,6,38,6,271,1125,0.0,0.0,0.0,23.4536,461.0,14.0336,25.0,14.69969696969697,461.0,0.0
2230,14.558484848484849,462.0,23.0,40.26000000009299,113.389898989899,76.85777777777778,14,44,14,615,3056,0.0,0.0,0.0,22.2024,462.0,15.0416,27.0,14.558484848484849,462.0,0.0
2240,14.478787878787879,464.0,22.0,40.28000000009342,112.75757575757575,76.36878787878788,11,54,11,460,2257,0.0,0.0,0.0,21.732,464.0,15.8792,28.0,14.478787878787879,464.0,0.0
2250,14.97888888888889,465.0,24.0,42.270000000093205,114.17777777777778,79.249898989899,14,36,12,288,1673,0.0,0.0,0.0,21.5648,465.0,17.774,32.0,14.97888888888889,465.0,0.0
2260,14.89050505050505,466.0,25.0,38.320000000094296,115.33737373737374,78.05020202020202,14,37,11,282,1587,0.0,0.0,0.0,20.4912,466.0,18.7124,34.0,14.89050505050505,466.0,0.0
2270,14.899191919191919,467.0,25.0,39.320000000094296,116.22424242424242,78.31454545454545,5,38,5,424,2079,0.0,0.0,0.0,20.9936,467.0,18.6268,35.0,14.899191919191919,467.0,0.0
2280,15.174343434343434,471.0,25.0,41.34000000009473,117.02424242424243,80.21575757575758,10,38,9,364,1985,0.0,0.0,0.0,22.5104,471.0,17.9828,37.0,15.174343434343434,471.0,0.0
2290,15.38969696969697,476.0,26.0,43.37000000009539,118.44646464646465,80.98686868686869,8,38,6,124,509,0.0,0.0,0.0,22.684,476.0,18.0584,39.0,15.38969696969697,476.0,0.0
2300,14.562626262626262,479.0,25.0,45.380000000095606,118.04040404040404,76.24151515151515,7,35,6,397,2308,0.0,0.0,0.0,21.244,479.0,16.4532,41.0,14.562626262626262,479.0,0.0
2310,15.278888888888888,482.0,26.0,46.40000000009604,119.84646464646465,78.31060606060606,11,51,10,507,2656,0.0,0.0,0.0,21.36,482.0,18.4916,42.0,15.278888888888888,482.0,0.0
2320,15.863535353535353,485.0,27.0,38.510000000098444,121.54343434343434,81.08626262626262,10,38,10,180,779,0.0,0.0,0.0,22.7352,485.0,19.706,34.0,15.863535353535353,485.0,0.0
2330,16.538888888888888,486.0,29.0,42.48000000009779,122.58181818181818,83.56333333333333,7,40,7,409,2111,0.0,0.0,0.0,24.6672,486.0,19.8716,38.0,16.538888888888888,486.0,0.0
2340,16.882424242424243,486.0,30.0,46.440000000096916,123.87676767676767,85.76919191919193,6,39,6,98,395,0.0,0.0,0.0,25.756,486.0,18.9952,42.0,16.882424242424243,486.0,0.0
2350,16.035353535353536,490.0,28.0,47.47000000009757,122.77575757575758,81.02737373737374,7,36,7,327,2622,0.0,0.0,0.0,27.2188,490.0,14.252,43.0,16.035353535353536,490.0,0.0
2360,15.896161616161617,493.0,25.0,38.59000000010019,122.03636363636363,80.90313131313131,10,42,9,149,789,0.0,0.0,0.0,27.6212,493.0,13.5536,25.0,15.896161616161617,493.0,0.0
2370,15.466868686868686,495.0,23.0,40.59000000010019,119.62222222222222,78.69585858585859,13,40,12,220,844,0.0,0.0,0.0,24.944,495.0,15.3704,28.0,15.466868686868686,495.0,0.0
2380,15.535050505050505,498.0,23.0,35.670000000101936,119.87070707070707,78.59777777777778,10,47,10,225,906,0.0,0.0,0.0,24.7588,498.0,16.0744,31.0,15.535050505050505,498.0,0.0
2390,15.856767676767676,498.0,25.0,36.66000000010172,121.34949494949495,80.78666666666666,5,34,5,257,1201,0.0,0.0,0.0,26.204,498.0,16.7032,32.0,15.856767676767676,498.0,0.0
2400,16.204040404040406,499.0,26.0,38.6500000001015,123.28888888888889,83.97575757575757,5,26,5,243,1701,0.0,0.0,0.0,27.1924,499.0,17.578,34.0,16.204040404040406,499.0,0.0
2410,17.1469696969697,502.0,28.0,39.670000000101936,125.09494949494949,88.80979797979798,15,43,14,131,515,0.0,0.0,0.0,28.998,502.0,18.1904,35.0,17.1469696969697,502.0,0.0
2420,17.464646464646464,504.0,29.0,40.680000000102154,126.42424242424242,90.43353535353535,10,43,8,214,1065,0.0,0.0,0.0,30.42,504.0,17.4152,36.0,17.464646464646464,504.0,0.0
2430,17.63878787878788,508.0,28.0,44.680000000102154,127.23838383838384,90.970101010101,12,43,12,384,3522,0.0,0.0,0.0,30.736,508.0,17.0632,40.0,17.63878787878788,508.0,0.0
2440,17.84080808080808,509.0,29.0,44.69000000010237,127.20202020202021,92.74888888888889,12,40,11,343,2335,0.0,0.0,0.0,29.674,509.0,18.4508,40.0,17.84080808080808,509.0,0.0
2450,17.676363636363636,511.0,29.0,44.71000000010281,128.5151515151515,92.06343434343434,8,34,8,238,1142,0.0,0.0,0.0,29.7548,511.0,18.5632,36.0,17.676363636363636,511.0,0.0
2460,16.956868686868688,513.0,28.0,47.70000000010259,127.64646464646465,88.84686868686869,8,54,8,608,4764,0.0,0.0,0.0,25.9496,513.0,19.9592,36.0,16.956868686868688,513.0,0.0
2470,17.297373737373736,514.0,29.0,42.7600000001039,128.3030303030303,90.77858585858586,12,45,11,352,1436,0.0,0.0,0.0,26.98,514.0,20.8856,38.0,17.297373737373736,514.0,0.0
2480,17.374646464646464,518.0,28.0,44.78000000010434,129.11717171717171,90.35121212121211,13,41,12,552,4903,0.0,0.0,0.0,28.4192,518.0,18.9264,40.0,17.374646464646464,518.0,0.0
2490,16.59989898989899,518.0,28.0,46.7600000001039,128.85050505050506,86.53565656565657,7,25,7,182,1315,0.0,0.0,0.0,27.3024,518.0,18.1032,42.0,16.59989898989899,518.0,0.0
2500,16.79040404040404,519.0,29.0,47.7600000001039,129.96565656565656,87.66161616161617,16,45,15,518,4030,0.0,0.0,0.0,28.5544,519.0,16.6508,43.0,16.79040404040404,519.0,0.0
2510,15.644141414141414,521.0,27.0,45.800000000104774,128.47878787878787,82.3779797979798,10,42,10,412,3052,0.0,0.0,0.0,26.3792,521.0,13.8968,28.0,15.644141414141414,521.0,0.0
2520,15.34060606060606,523.0,22.0,46.81000000010499,125.20808080808081,80.3920202020202,7,37,7,227,1445,0.0,0.0,0.0,23.706,523.0,14.108,31.0,15.34060606060606,523.0,0.0
2530,15.504949494949495,525.0,23.0,36.93000000010761,126.31111111111112,81.47535353535353,7,40,7,207,750,0.0,0.0,0.0,24.0704,525.0,14.618,32.0,15.504949494949495,525.0,0.0
2540,15.416666666666666,528.0,22.0,37.95000000010805,125.81212121212121,82.14464646464647,8,41,8,446,2701,0.0,0.0,0.0,25.6096,528.0,12.5952,33.0,15.416666666666666,528.0,0.0
2550,16.362929292929294,530.0,24.0,39.95000000010805,127.3050505050505,86.66484848484849,8,34,8,60,172,0.0,0.0,0.0,27.5236,530.0,13.4836,35.0,16.362929292929294,530.0,0.0
2560,16.745252525252525,532.0,25.0,38.9800000001087,128.47070707070708,87.91383838383838,8,48,8,353,1812,0.0,0.0,0.0,28.4484,532.0,14.752,30.0,16.745252525252525,532.0,0.0
2570,16.49191919191919,534.0,24.0,36.030000000109794,128.6727272727273,86.6949494949495,8,36,8,466,2378,0.0,0.0,0.0,29.0536,534.0,15.3864,31.0,16.49191919191919,534.0,0.0
2580,17.316262626262628,536.0,26.0,38.030000000109794,130.6,89.9949494949495,9,52,9,261,1055,0.0,0.0,0.0,31.148,536.0,16.45,33.0,17.316262626262628,536.0,0.0
2590,17.526363636363637,539.0,27.0,41.030000000109794,132.35353535353536,91.50696969696969,11,47,11,385,2460,0.0,0.0,0.0,33.1168,539.0,15.538,35.0,17.526363636363637,539.0,0.0
2600,17.934242424242424,542.0,30.0,43.04000000011001,134.6909090909091,93.64333333333333,9,46,9,706,3999,0.0,0.0,0.0,34.5356,542.0,15.7484,36.0,17.934242424242424,542.0,0.0
2610,17.454545454545453,543.0,31.0,46.020000000109576,135.79393939393938,90.93676767676767,13,41,13,231,1218,0.0,0.0,0.0,32.7312,543.0,15.6808,33.0,17.454545454545453,543.0,0.0
2620,16.544141414141414,545.0,31.0,44.06000000011045,136.7050505050505,85.85424242424243,14,46,14,363,2697,0.0,0.0,0.0,30.47,545.0,14.31,34.0,16.544141414141414,545.0,0.0
2630,14.496262626262626,548.0,24.0,47.06000000011045,133.6929292929293,76.27464646464647,12,44,11,799,5049,0.0,0.0,0.0,23.2364,548.0,13.2408,36.0,14.496262626262626,548.0,0.0
2640,14.24070707070707,552.0,21.0,43.140000000112195,129.21818181818182,76.0439393939394,11,48,10,638,5862,0.0,0.0,0.0,22.5632,552.0,13.5192,38.0,14.24070707070707,552.0,0.0
2650,15.038787878787879,557.0,23.0,35.27000000011503,131.77171717171717,79.23333333333333,8,34,8,311,1487,0.0,0.0,0.0,23.6392,557.0,14.884,30.0,15.038787878787879,557.0,0.0
2660,15.181212121212122,558.0,22.0,36.27000000011503,132.74747474747474,81.11696969696969,9,37,9,180,621,0.0,0.0,0.0,23.2176,558.0,16.0444,31.0,15.181212121212122,558.0,0.0
2670,15.47858585858586,560.0,23.0,37.28000000011525,133.610101010101,82.68767676767676,13,50,13,432,2331,0.0,0.0,0.0,24.0648,560.0,16.1392,32.0,15.47858585858586,560.0,0.0
2680,16.607777777777777,563.0,24.0,41.27000000011503,135.05454545454546,86.83777777777777,10,42,9,297,1558,0.0,0.0,0.0,26.3448,563.0,15.9456,36.0,16.607777777777777,563.0,0.0
2690,17.005353535353535,564.0,25.0,43.260000000114815,134.5090909090909,89.28707070707071,12,38,10,211,1335,0.0,0.0,0.0,28.0604,564.0,15.1764,38.0,17.005353535353535,564.0,0.0
2700,17.70919191919192,568.0,26.0,37.360000000117,136.6727272727273,92.41292929292929,11,44,10,183,763,0.0,0.0,0.0,29.7612,568.0,16.5688,31.0,17.70919191919192,568.0,0.0
2710,17.53242424242424,572.0,26.0,42.35000000011678,138.03434343434344,91.17,6,35,6,303,1856,0.0,0.0,0.0,28.5356,572.0,18.2716,34.0,17.53242424242424,572.0,0.0
2720,17.392222222222223,573.0,26.0,45.33000000011634,138.1090909090909,89.43606060606061,7,26,6,261,1450,0.0,0.0,0.0,28.044,573.0,17.8596,38.0,17.392222222222223,573.0,0.0
2730,17.52111111111111,573.0,26.0,49.29000000011547,138.58383838383838,89.63373737373738,10,39,10,502,3591,0.0,0.0,0.0,28.966,573.0,16.4204,39.0,17.52111111111111,573.0,0.0
2740,16.164545454545454,576.0,25.0,44.370000000117216,138.82828282828282,83.1070707070707,12,36,10,507,3526,0.0,0.0,0.0,28.0464,576.0,13.4432,35.0,16.164545454545454,576.0,0.0
2750,16.047777777777778,578.0,24.0,48.35000000011678,137.4747474747475,82.31121212121212,13,26,8,49,182,0.0,0.0,0.0,28.0268,578.0,12.4168,38.0,16.047777777777778,578.0,0.0
2760,16.865656565656565,581.0,25.0,46.40000000011787,138.5191919191919,85.72474747474747,8,22,7,197,1134,0.0,0.0,0.0,29.1028,581.0,12.6304,41.0,16.865656565656565,581.0,0.0
2770,16.614949494949496,582.0,24.0,42.45000000011896,138.1858585858586,84.70707070707071,19,45,16,654,4862,0.0,0.0,0.0,29.7292,582.0,11.9288,27.0,16.614949494949496,582.0,0.0
2780,16.712020202020202,584.0,24.0,45.440000000118744,138.75353535353534,86.00333333333333,13,36,12,259,1685,0.0,0.0,0.0,30.1512,584.0,12.9372,29.0,16.712020202020202,584.0,0.0
2790,16.752424242424244,587.0,26.0,40.52000000012049,140.14141414141415,86.67363636363636,15,47,14,195,861,0.0,0.0,0.0,29.5052,587.0,14.6248,29.0,16.752424242424244,587.0,0.0
2800,16.884545454545453,589.0,27.0,41.53000000012071,141.1131313131313,87.10616161616161,10,38,8,63,204,0.0,0.0,0.0,27.8176,589.0,16.3496,31.0,16.884545454545453,589.0,0.0
2810,16.544242424242423,592.0,26.0,42.550000000121145,141.6787878787879,85.01585858585858,9,40,9,509,4600,0.0,0.0,0.0,24.8052,592.0,18.0792,33.0,16.544242424242423,592.0,0.0
2820,16.85787878787879,594.0,25.0,42.57000000012158,143.4060606060606,87.08383838383838,9,39,8,73,292,0.0,0.0,0.0,23.6488,594.0,20.0512,37.0,16.85787878787879,594.0,0.0
2830,17.276060606060607,596.0,27.0,47.540000000120926,144.47070707070708,88.65878787878788,12,37,10,211,1161,0.0,0.0,0.0,24.7844,596.0,21.0168,39.0,17.276060606060607,596.0,0.0
2840,16.756262626262625,598.0,24.0,52.51000000012027,141.8181818181818,86.45171717171718,6,36,6,178,879,0.0,0.0,0.0,27.024,598.0,16.7496,41.0,16.756262626262625,598.0,0.0
2850,17.116464646464646,600.0,24.0,54.51000000012027,141.86868686868686,87.92040404040404,13,45,12,798,4598,0.0,0.0,0.0,28.7624,600.0,15.6192,33.0,17.116464646464646,600.0,0.0
