source,version,generation_slot,completion_slot,delay,completed
81,113,521,680,159,True
84,130,521,610,89,True
86,101,521,610,89,True
88,99,521,680,159,True
89,98,521,610,89,True
97,114,521,610,89,True
101,110,521,610,89,True
102,108,521,610,89,True
105,90,521,610,89,True
109,92,521,680,159,True
110,109,521,610,89,True
0,106,522,603,81,True
3,101,522,603,81,True
9,87,522,603,81,True
10,94,522,603,81,True
14,97,522,630,108,True
15,123,522,603,81,True
18,117,522,603,81,True
27,109,522,603,81,True
32,109,522,603,81,True
34,108,522,630,108,True
35,111,522,603,81,True
40,116,522,603,81,True
42,102,522,603,81,True
56,107,522,603,81,True
58,102,522,630,108,True
60,97,522,680,158,True
67,96,522,610,88,True
68,115,522,610,88,True
74,103,522,680,158,True
77,112,522,680,158,True
83,94,522,610,88,True
84,131,522,610,88,True
87,111,522,680,158,True
92,101,522,680,158,True
93,98,522,610,88,True
97,115,522,610,88,True
104,102,522,680,158,True
119,119,522,680,158,True
11,105,523,603,80,True
12,93,523,630,107,True
19,108,523,603,80,True
25,98,523,630,107,True
26,106,523,603,80,True
28,104,523,630,107,True
30,95,523,630,107,True
32,110,523,603,80,True
33,106,523,630,107,True
34,109,523,630,107,True
42,103,523,603,80,True
54,111,523,603,80,True
55,102,523,603,80,True
57,93,523,603,80,True
58,103,523,630,107,True
63,102,523,610,87,True
69,111,523,610,87,True
82,82,523,610,87,True
83,95,523,610,87,True
87,112,523,680,157,True
95,97,523,680,157,True
99,102,523,610,87,True
106,95,523,610,87,True
109,93,523,680,157,True
3,102,524,603,79,True
14,98,524,630,106,True
28,105,524,630,106,True
37,97,524,630,106,True
39,108,524,603,79,True
43,102,524,630,106,True
47,96,524,603,79,True
54,112,524,603,79,True
56,108,524,603,79,True
60,98,524,680,156,True
62,110,524,610,86,True
64,101,524,680,156,True
72,99,524,610,86,True
74,104,524,680,156,True
76,93,524,610,86,True
82,83,524,610,86,True
84,132,524,610,86,True
87,113,524,680,156,True
96,113,524,680,156,True
101,111,524,775,251,True
102,109,524,610,86,True
106,96,524,610,86,True
108,109,524,610,86,True
110,110,524,680,156,True
117,103,524,680,156,True
0,107,525,603,78,True
4,106,525,603,78,True
7,105,525,630,105,True
14,99,525,630,105,True
15,124,525,630,105,True
16,95,525,603,78,True
35,112,525,603,78,True
42,104,525,603,78,True
50,87,525,574,49,True
54,113,525,630,105,True
58,104,525,630,105,True
69,112,525,610,85,True
72,100,525,610,85,True
75,100,525,610,85,True
76,94,525,610,85,True
77,113,525,680,155,True
82,84,525,610,85,True
96,114,525,680,155,True
103,104,525,680,155,True
112,95,525,680,155,True
117,104,525,680,155,True
4,107,526,603,77,True
6,114,526,610,84,True
11,106,526,603,77,True
12,94,526,630,104,True
13,100,526,630,104,True
14,100,526,630,104,True
21,114,526,630,104,True
24,94,526,603,77,True
29,100,526,630,104,True
30,96,526,630,104,True
31,107,526,630,104,True
40,117,526,603,77,True
41,92,526,630,104,True
43,103,526,630,104,True
52,117,526,603,77,True
54,114,526,630,104,True
58,105,526,630,104,True
67,97,526,610,84,True
75,101,526,610,84,True
78,95,526,680,154,True
79,116,526,610,84,True
80,94,526,610,84,True
92,102,526,680,154,True
102,110,526,610,84,True
103,105,526,680,154,True
2,111,527,630,103,True
10,95,527,603,76,True
16,96,527,603,76,True
18,118,527,603,76,True
31,108,527,630,103,True
34,110,527,630,103,True
43,104,527,630,103,True
58,106,527,630,103,True
61,118,527,610,83,True
62,111,527,680,153,True
70,102,527,680,153,True
72,101,527,610,83,True
78,96,527,680,153,True
81,114,527,680,153,True
84,133,527,610,83,True
87,114,527,680,153,True
101,112,527,775,248,True
105,91,527,610,83,True
107,97,527,680,153,True
112,96,527,680,153,True
113,117,527,610,83,True
117,105,527,680,153,True
118,99,527,610,83,True
0,108,528,603,75,True
3,103,528,603,75,True
12,95,528,630,102,True
13,101,528,630,102,True
17,100,528,630,102,True
19,109,528,603,75,True
34,111,528,630,102,True
41,93,528,630,102,True
48,111,528,630,102,True
52,118,528,603,75,True
62,112,528,680,152,True
65,117,528,610,82,True
67,98,528,610,82,True
75,102,528,610,82,True
78,97,528,680,152,True
83,96,528,610,82,True
89,99,528,610,82,True
90,91,528,610,82,True
103,106,528,680,152,True
105,92,528,610,82,True
109,94,528,680,152,True
114,119,528,610,82,True
116,92,528,680,152,True
117,106,528,680,152,True
6,115,529,610,81,True
8,99,529,630,101,True
15,125,529,630,101,True
16,97,529,603,74,True
20,103,529,630,101,True
21,115,529,630,101,True
25,99,529,630,101,True
28,106,529,630,101,True
30,97,529,630,101,True
39,109,529,630,101,True
40,118,529,603,74,True
43,105,529,630,101,True
54,115,529,630,101,True
56,109,529,630,101,True
59,96,529,630,101,True
62,113,529,680,151,True
65,118,529,610,81,True
77,114,529,680,151,True
80,95,529,610,81,True
81,115,529,680,151,True
87,115,529,775,246,True
92,103,529,680,151,True
0,109,530,603,73,True
1,106,530,630,100,True
5,109,530,630,100,True
17,101,530,630,100,True
21,116,530,630,100,True
33,107,530,630,100,True
34,112,530,630,100,True
40,119,530,603,73,True
42,105,530,603,73,True
45,112,530,630,100,True
47,97,530,603,73,True
56,110,530,630,100,True
61,119,530,610,80,True
93,99,530,610,80,True
94,109,530,610,80,True
97,116,530,610,80,True
100,100,530,610,80,True
110,111,530,680,150,True
116,93,530,680,150,True
4,108,531,603,72,True
10,96,531,603,72,True
11,107,531,630,99,True
20,104,531,630,99,True
24,95,531,603,72,True
27,110,531,603,72,True
29,101,531,630,99,True
39,110,531,630,99,True
50,88,531,603,72,True
51,100,531,603,72,True
53,102,531,630,99,True
58,107,531,630,99,True
59,97,531,630,99,True
63,103,531,610,79,True
65,119,531,610,79,True
67,99,531,610,79,True
70,103,531,680,149,True
71,98,531,610,79,True
94,110,531,610,79,True
97,117,531,610,79,True
109,95,531,680,149,True
115,94,531,610,79,True
119,120,531,680,149,True
9,88,532,630,98,True
10,97,532,603,71,True
11,108,532,630,98,True
13,102,532,630,98,True
22,110,532,630,98,True
23,97,532,630,98,True
33,108,532,630,98,True
34,113,532,630,98,True
42,106,532,603,71,True
45,113,532,630,98,True
53,103,532,630,98,True
54,116,532,630,98,True
57,94,532,630,98,True
61,120,532,610,78,True
69,113,532,610,78,True
71,99,532,610,78,True
87,116,532,775,243,True
88,100,532,680,148,True
89,100,532,610,78,True
111,111,532,610,78,True
112,97,532,680,148,True
113,118,532,610,78,True
118,100,532,610,78,True
119,121,532,680,148,True
1,107,533,630,97,True
6,116,533,610,77,True
7,106,533,630,97,True
8,100,533,630,97,True
9,89,533,630,97,True
11,109,533,630,97,True
12,96,533,630,97,True
13,103,533,630,97,True
30,98,533,630,97,True
35,113,533,630,97,True
38,88,533,630,97,True
40,120,533,603,70,True
42,107,533,603,70,True
43,106,533,630,97,True
60,99,533,680,147,True
61,121,533,610,77,True
78,98,533,680,147,True
80,96,533,610,77,True
81,116,533,680,147,True
93,100,533,610,77,True
94,111,533,610,77,True
99,103,533,680,147,True
104,103,533,775,242,True
109,96,533,680,147,True
111,112,533,610,77,True
16,98,534,630,96,True
18,119,534,603,69,True
19,110,534,603,69,True
24,96,534,603,69,True
26,107,534,630,96,True
27,111,534,603,69,True
29,102,534,630,96,True
31,109,534,630,96,True
36,94,534,630,96,True
38,89,534,630,96,True
43,107,534,630,96,True
48,112,534,630,96,True
50,89,534,603,69,True
52,119,534,630,96,True
53,104,534,630,96,True
58,108,534,630,96,True
61,122,534,610,76,True
62,114,534,680,146,True
66,103,534,680,146,True
67,100,534,610,76,True
68,116,534,610,76,True
70,104,534,680,146,True
75,103,534,610,76,True
76,95,534,610,76,True
79,117,534,610,76,True
84,134,534,610,76,True
88,101,534,680,146,True
92,104,534,680,146,True
94,112,534,610,76,True
96,115,534,680,146,True
99,104,534,680,146,True
106,97,534,775,241,True
107,98,534,680,146,True
108,110,534,610,76,True
112,98,534,680,146,True
117,107,534,680,146,True
6,117,535,610,75,True
15,126,535,630,95,True
27,112,535,603,68,True
31,110,535,630,95,True
36,95,535,630,95,True
38,90,535,630,95,True
49,96,535,603,68,True
52,120,535,630,95,True
55,103,535,630,95,True
56,111,535,630,95,True
60,100,535,680,145,True
61,123,535,610,75,True
64,102,535,680,145,True
80,97,535,610,75,True
85,104,535,610,75,True
94,113,535,610,75,True
97,118,535,610,75,True
102,111,535,610,75,True
103,107,535,680,145,True
105,93,535,610,75,True
106,98,535,775,240,True
109,97,535,680,145,True
114,120,535,610,75,True
119,122,535,680,145,True
5,110,536,630,94,True
18,120,536,603,67,True
27,113,536,603,67,True
28,107,536,630,94,True
32,111,536,630,94,True
33,109,536,630,94,True
34,114,536,630,94,True
45,114,536,630,94,True
49,97,536,603,67,True
52,121,536,630,94,True
53,105,536,630,94,True
56,112,536,630,94,True
61,124,536,610,74,True
69,114,536,775,239,True
73,108,536,680,144,True
82,85,536,610,74,True
85,105,536,610,74,True
86,102,536,610,74,True
90,92,536,610,74,True
92,105,536,680,144,True
101,113,536,775,239,True
102,112,536,610,74,True
106,99,536,775,239,True
111,113,536,610,74,True
119,123,536,680,144,True
0,110,537,630,93,True
13,104,537,630,93,True
21,117,537,630,93,True
22,111,537,630,93,True
25,100,537,630,93,True
28,108,537,630,93,True
30,99,537,630,93,True
39,111,537,630,93,True
43,108,537,630,93,True
47,98,537,630,93,True
50,90,537,603,66,True
57,95,537,630,93,True
58,109,537,630,93,True
62,115,537,680,143,True
65,120,537,610,73,True
71,100,537,775,238,True
74,105,537,680,143,True
89,101,537,610,73,True
90,93,537,610,73,True
91,116,537,680,143,True
97,119,537,610,73,True
103,108,537,680,143,True
105,94,537,610,73,True
106,100,537,775,238,True
108,111,537,610,73,True
1,108,538,630,92,True
3,104,538,610,72,True
5,111,538,630,92,True
14,101,538,630,92,True
22,112,538,630,92,True
25,101,538,630,92,True
28,109,538,630,92,True
29,103,538,630,92,True
31,111,538,630,92,True
33,110,538,630,92,True
42,108,538,630,92,True
44,99,538,630,92,True
47,99,538,630,92,True
59,98,538,630,92,True
60,101,538,680,142,True
66,104,538,680,142,True
73,109,538,680,142,True
77,115,538,680,142,True
80,98,538,680,142,True
82,86,538,610,72,True
89,102,538,610,72,True
104,104,538,775,237,True
105,95,538,670,132,True
107,99,538,680,142,True
112,99,538,680,142,True
113,119,538,610,72,True
3,105,539,610,71,True
11,110,539,630,91,True
20,105,539,630,91,True
21,118,539,630,91,True
32,112,539,630,91,True
37,98,539,630,91,True
40,121,539,630,91,True
41,94,539,630,91,True
44,100,539,630,91,True
68,117,539,610,71,True
69,115,539,775,236,True
76,96,539,610,71,True
80,99,539,680,141,True
87,117,539,775,236,True
95,98,539,680,141,True
99,105,539,680,141,True
103,109,539,680,141,True
10,98,540,630,90,True
21,119,540,630,90,True
22,113,540,630,90,True
28,110,540,630,90,True
35,114,540,630,90,True
44,101,540,829,289,True
48,113,540,630,90,True
50,91,540,603,63,True
55,104,540,630,90,True
57,96,540,630,90,True
60,102,540,680,140,True
66,105,540,680,140,True
76,97,540,610,70,True
79,118,540,610,70,True
80,100,540,680,140,True
82,87,540,610,70,True
84,135,540,610,70,True
91,117,540,680,140,True
98,99,540,775,235,True
106,101,540,775,235,True
112,100,540,680,140,True
115,95,540,610,70,True
2,112,541,829,288,True
5,112,541,630,89,True
10,99,541,630,89,True
11,111,541,630,89,True
12,97,541,630,89,True
23,98,541,630,89,True
24,97,541,630,89,True
26,108,541,630,89,True
28,111,541,630,89,True
39,112,541,630,89,True
41,95,541,630,89,True
47,100,541,630,89,True
51,101,541,630,89,True
53,106,541,630,89,True
54,117,541,630,89,True
55,105,541,630,89,True
58,110,541,630,89,True
59,99,541,630,89,True
67,101,541,610,69,True
71,101,541,775,234,True
73,110,541,680,139,True
74,106,541,680,139,True
76,98,541,610,69,True
77,116,541,680,139,True
78,99,541,680,139,True
82,88,541,610,69,True
92,106,541,680,139,True
93,101,541,610,69,True
95,99,541,680,139,True
96,116,541,680,139,True
117,108,541,680,139,True
3,106,542,610,68,True
6,118,542,610,68,True
18,121,542,630,88,True
37,99,542,630,88,True
54,118,542,630,88,True
64,103,542,680,138,True
72,102,542,610,68,True
73,111,542,680,138,True
74,107,542,680,138,True
82,89,542,610,68,True
87,118,542,775,233,True
88,102,542,680,138,True
98,100,542,775,233,True
102,113,542,610,68,True
108,112,542,610,68,True
113,120,542,610,68,True
114,121,542,610,68,True
116,94,542,680,138,True
1,109,543,630,87,True
12,98,543,630,87,True
18,122,543,630,87,True
29,104,543,829,286,True
31,112,543,829,286,True
37,100,543,630,87,True
40,122,543,630,87,True
41,96,543,630,87,True
46,101,543,630,87,True
48,114,543,630,87,True
54,119,543,630,87,True
58,111,543,630,87,True
59,100,543,630,87,True
63,104,543,610,67,True
64,104,543,680,137,True
69,116,543,775,232,True
71,102,543,775,232,True
73,112,543,680,137,True
77,117,543,680,137,True
78,100,543,680,137,True
81,117,543,680,137,True
90,94,543,610,67,True
92,107,543,680,137,True
94,114,543,610,67,True
96,117,543,680,137,True
100,101,543,610,67,True
103,110,543,775,232,True
104,105,543,775,232,True
105,96,543,670,127,True
112,101,543,680,137,True
113,121,543,775,232,True
117,109,543,680,137,True
119,124,543,680,137,True
0,111,544,630,86,True
5,113,544,630,86,True
6,119,544,610,66,True
21,120,544,630,86,True
29,105,544,829,285,True
31,113,544,829,285,True
32,113,544,630,86,True
41,97,544,630,86,True
58,112,544,630,86,True
63,105,544,610,66,True
66,106,544,680,136,True
68,118,544,610,66,True
69,117,544,775,231,True
70,105,544,775,231,True
78,101,544,680,136,True
86,103,544,610,66,True
99,106,544,680,136,True
104,106,544,775,231,True
105,97,544,670,126,True
106,102,544,775,231,True
108,113,544,610,66,True
8,101,545,630,85,True
11,112,545,630,85,True
17,102,545,630,85,True
21,121,545,630,85,True
25,102,545,630,85,True
28,112,545,630,85,True
33,111,545,630,85,True
37,101,545,630,85,True
46,102,545,630,85,True
47,101,545,630,85,True
49,98,545,630,85,True
51,102,545,630,85,True
53,107,545,630,85,True
63,106,545,610,65,True
65,121,545,610,65,True
90,95,545,610,65,True
95,100,545,680,135,True
101,114,545,775,230,True
103,111,545,775,230,True
107,100,545,680,135,True
113,122,545,775,230,True
115,96,545,610,65,True
119,125,545,680,135,True
3,107,546,610,64,True
6,120,546,610,64,True
13,105,546,630,84,True
17,103,546,630,84,True
18,123,546,630,84,True
23,99,546,630,84,True
24,98,546,630,84,True
29,106,546,829,283,True
45,115,546,630,84,True
47,102,546,630,84,True
48,115,546,630,84,True
58,113,546,630,84,True
64,105,546,680,134,True
66,107,546,680,134,True
68,119,546,610,64,True
73,113,546,775,229,True
80,101,546,775,229,True
81,118,546,680,134,True
82,90,546,610,64,True
84,136,546,680,134,True
94,115,546,610,64,True
102,114,546,610,64,True
106,103,546,775,229,True
109,98,546,775,229,True
111,114,546,610,64,True
112,102,546,775,229,True
119,126,546,680,134,True
22,114,547,630,83,True
24,99,547,630,83,True
28,113,547,630,83,True
29,107,547,829,282,True
33,112,547,630,83,True
39,113,547,630,83,True
43,109,547,630,83,True
48,116,547,630,83,True
50,92,547,610,63,True
51,103,547,630,83,True
53,108,547,829,282,True
55,106,547,630,83,True
59,101,547,630,83,True
68,120,547,670,123,True
78,102,547,680,133,True
82,91,547,610,63,True
84,137,547,680,133,True
87,119,547,775,228,True
95,101,547,680,133,True
96,118,547,680,133,True
102,115,547,610,63,True
107,101,547,680,133,True
109,99,547,775,228,True
110,112,547,775,228,True
113,123,547,775,228,True
117,110,547,680,133,True
118,101,547,610,63,True
11,113,548,630,82,True
16,99,548,630,82,True
17,104,548,630,82,True
21,122,548,630,82,True
22,115,548,630,82,True
27,114,548,610,62,True
28,114,548,630,82,True
29,108,548,829,281,True
38,91,548,630,82,True
40,123,548,630,82,True
44,102,548,829,281,True
60,103,548,775,227,True
62,116,548,775,227,True
70,106,548,775,227,True
71,103,548,775,227,True
76,99,548,610,62,True
78,103,548,680,132,True
79,119,548,670,122,True
84,138,548,680,132,True
90,96,548,670,122,True
92,108,548,680,132,True
94,116,548,670,122,True
101,115,548,775,227,True
113,124,548,775,227,True
7,107,549,630,81,True
10,100,549,630,81,True
20,106,549,630,81,True
21,123,549,630,81,True
25,103,549,630,81,True
32,114,549,630,81,True
39,114,549,630,81,True
40,124,549,630,81,True
45,116,549,630,81,True
46,103,549,630,81,True
49,99,549,630,81,True
66,108,549,680,131,True
68,121,549,670,121,True
83,97,549,610,61,True
85,106,549,775,226,True
92,109,549,680,131,True
100,102,549,610,61,True
104,107,549,775,226,True
108,114,549,610,61,True
119,127,549,775,226,True
1,110,550,630,80,True
2,113,550,829,279,True
14,102,550,829,279,True
22,116,550,630,80,True
23,100,550,630,80,True
29,109,550,829,279,True
36,96,550,630,80,True
39,115,550,630,80,True
43,110,550,829,279,True
45,117,550,630,80,True
52,122,550,829,279,True
54,120,550,630,80,True
60,104,550,775,225,True
65,122,550,670,120,True
70,107,550,775,225,True
72,103,550,680,130,True
73,114,550,775,225,True
89,103,550,610,60,True
92,110,550,680,130,True
95,102,550,680,130,True
96,119,550,680,130,True
98,101,550,775,225,True
101,116,550,775,225,True
103,112,550,775,225,True
108,115,550,610,60,True
113,125,550,775,225,True
115,97,550,610,60,True
119,128,550,775,225,True
2,114,551,829,278,True
4,109,551,829,278,True
5,114,551,829,278,True
11,114,551,630,79,True
12,99,551,630,79,True
17,105,551,630,79,True
19,111,551,630,79,True
32,115,551,630,79,True
34,115,551,630,79,True
37,102,551,630,79,True
38,92,551,630,79,True
48,117,551,630,79,True
49,100,551,630,79,True
62,117,551,775,224,True
66,109,551,680,129,True
71,104,551,775,224,True
82,92,551,610,59,True
85,107,551,775,224,True
87,120,551,775,224,True
94,117,551,670,119,True
96,120,551,680,129,True
98,102,551,775,224,True
101,117,551,775,224,True
108,116,551,610,59,True
0,112,552,630,78,True
1,111,552,630,78,True
2,115,552,829,277,True
3,108,552,630,78,True
7,108,552,829,277,True
12,100,552,630,78,True
16,100,552,630,78,True
19,112,552,630,78,True
20,107,552,630,78,True
23,101,552,630,78,True
25,104,552,630,78,True
26,109,552,630,78,True
28,115,552,829,277,True
29,110,552,829,277,True
30,100,552,829,277,True
44,103,552,829,277,True
52,123,552,829,277,True
57,97,552,630,78,True
58,114,552,630,78,True
61,125,552,610,58,True
66,110,552,680,128,True
68,122,552,670,118,True
77,118,552,775,223,True
83,98,552,610,58,True
86,104,552,610,58,True
87,121,552,775,223,True
92,111,552,680,128,True
98,103,552,775,223,True
102,116,552,610,58,True
105,98,552,670,118,True
111,115,552,610,58,True
114,122,552,610,58,True
115,98,552,610,58,True
116,95,552,680,128,True
117,111,552,775,223,True
6,121,553,630,77,True
7,109,553,829,276,True
23,102,553,630,77,True
34,116,553,630,77,True
38,93,553,630,77,True
51,104,553,630,77,True
57,98,553,630,77,True
59,102,553,630,77,True
61,126,553,610,57,True
64,106,553,775,222,True
65,123,553,670,117,True
67,102,553,610,57,True
75,104,553,610,57,True
77,119,553,775,222,True
78,104,553,775,222,True
83,99,553,610,57,True
96,121,553,680,127,True
98,104,553,775,222,True
102,117,553,610,57,True
113,126,553,775,222,True
116,96,553,680,127,True
119,129,553,775,222,True
1,112,554,630,76,True
10,101,554,630,76,True
12,101,554,630,76,True
17,106,554,630,76,True
18,124,554,630,76,True
20,108,554,630,76,True
23,103,554,630,76,True
28,116,554,829,275,True
40,125,554,630,76,True
41,98,554,630,76,True
49,101,554,630,76,True
64,107,554,775,221,True
73,115,554,775,221,True
75,105,554,610,56,True
81,119,554,775,221,True
92,112,554,680,126,True
95,103,554,680,126,True
99,107,554,680,126,True
102,118,554,610,56,True
109,100,554,775,221,True
114,123,554,610,56,True
116,97,554,680,126,True
119,130,554,775,221,True
1,113,555,630,75,True
2,116,555,829,274,True
7,110,555,829,274,True
13,106,555,630,75,True
18,125,555,630,75,True
19,113,555,630,75,True
20,109,555,630,75,True
31,114,555,829,274,True
32,116,555,630,75,True
33,113,555,630,75,True
36,97,555,630,75,True
47,103,555,630,75,True
50,93,555,630,75,True
53,109,555,829,274,True
54,121,555,630,75,True
63,107,555,670,115,True
81,120,555,775,220,True
93,102,555,670,115,True
97,120,555,670,115,True
104,108,555,775,220,True
112,103,555,775,220,True
114,124,555,610,55,True
115,99,555,610,55,True
116,98,555,680,125,True
8,102,556,829,273,True
10,102,556,630,74,True
20,110,556,630,74,True
24,100,556,829,273,True
27,115,556,630,74,True
29,111,556,829,273,True
30,101,556,829,273,True
37,103,556,630,74,True
38,94,556,630,74,True
47,104,556,630,74,True
53,110,556,829,273,True
56,113,556,829,273,True
59,103,556,630,74,True
69,118,556,775,219,True
70,108,556,775,219,True
72,104,556,680,124,True
74,108,556,775,219,True
85,108,556,775,219,True
96,122,556,680,124,True
100,103,556,670,114,True
101,118,556,775,219,True
102,119,556,610,54,True
104,109,556,775,219,True
108,117,556,610,54,True
110,113,556,775,219,True
13,107,557,630,73,True
15,127,557,630,73,True
22,117,557,829,272,True
29,112,557,829,272,True
30,102,557,829,272,True
40,126,557,630,73,True
45,118,557,630,73,True
50,94,557,630,73,True
60,105,557,775,218,True
64,108,557,775,218,True
68,123,557,670,113,True
74,109,557,775,218,True
75,106,557,670,113,True
102,120,557,610,53,True
103,113,557,775,218,True
108,118,557,610,53,True
110,114,557,775,218,True
113,127,557,775,218,True
115,100,557,610,53,True
117,112,557,775,218,True
118,102,557,670,113,True
5,115,558,829,271,True
7,111,558,829,271,True
9,90,558,630,72,True
16,101,558,829,271,True
24,101,558,829,271,True
29,113,558,829,271,True
30,103,558,829,271,True
33,114,558,630,72,True
39,116,558,829,271,True
40,127,558,630,72,True
50,95,558,630,72,True
55,107,558,630,72,True
56,114,558,829,271,True
57,99,558,630,72,True
74,110,558,775,217,True
78,105,558,775,217,True
85,109,558,775,217,True
89,104,558,775,217,True
94,118,558,670,112,True
95,104,558,775,217,True
106,104,558,775,217,True
118,103,558,670,112,True
119,131,558,775,217,True
2,117,559,829,270,True
16,102,559,829,270,True
34,117,559,630,71,True
39,117,559,829,270,True
45,119,559,630,71,True
46,104,559,630,71,True
47,105,559,630,71,True
58,115,559,630,71,True
64,109,559,775,216,True
65,124,559,670,111,True
66,111,559,775,216,True
68,124,559,680,121,True
74,111,559,775,216,True
81,121,559,775,216,True
96,123,559,775,216,True
108,119,559,610,51,True
111,116,559,610,51,True
1,114,560,829,269,True
9,91,560,829,269,True
11,115,560,829,269,True
13,108,560,630,70,True
35,115,560,630,70,True
38,95,560,630,70,True
42,109,560,630,70,True
43,111,560,829,269,True
55,108,560,630,70,True
61,127,560,670,110,True
63,108,560,670,110,True
66,112,560,775,215,True
67,103,560,670,110,True
68,125,560,680,120,True
83,100,560,670,110,True
86,105,560,610,50,True
87,122,560,775,215,True
89,105,560,775,215,True
93,103,560,670,110,True
100,104,560,670,110,True
106,105,560,775,215,True
109,101,560,775,215,True
111,117,560,610,50,True
113,128,560,775,215,True
114,125,560,610,50,True
2,118,561,829,268,True
3,109,561,630,69,True
12,102,561,630,69,True
14,103,561,829,268,True
23,104,561,630,69,True
24,102,561,829,268,True
34,118,561,630,69,True
55,109,561,630,69,True
64,110,561,775,214,True
68,126,561,680,119,True
80,102,561,775,214,True
86,106,561,610,49,True
87,123,561,775,214,True
91,118,561,775,214,True
96,124,561,775,214,True
98,105,561,775,214,True
102,121,561,670,109,True
103,114,561,775,214,True
108,120,561,610,49,True
117,113,561,775,214,True
118,104,561,670,109,True
119,132,561,775,214,True
1,115,562,829,267,True
4,110,562,829,267,True
5,116,562,829,267,True
9,92,562,829,267,True
16,103,562,829,267,True
21,124,562,829,267,True
29,114,562,829,267,True
30,104,562,829,267,True
35,116,562,630,68,True
38,96,562,630,68,True
40,128,562,630,68,True
46,105,562,630,68,True
50,96,562,630,68,True
51,105,562,630,68,True
74,112,562,775,213,True
78,106,562,775,213,True
84,139,562,680,118,True
87,124,562,775,213,True
89,106,562,775,213,True
97,121,562,670,108,True
102,122,562,670,108,True
111,118,562,670,108,True
115,101,562,670,108,True
116,99,562,775,213,True
118,105,562,670,108,True
4,111,563,829,266,True
8,103,563,829,266,True
9,93,563,829,266,True
12,103,563,630,67,True
13,109,563,630,67,True
26,110,563,829,266,True
27,116,563,630,67,True
29,115,563,829,266,True
38,97,563,630,67,True
39,118,563,829,266,True
53,111,563,829,266,True
60,106,563,775,212,True
62,118,563,775,212,True
74,113,563,775,212,True
75,107,563,670,107,True
76,100,563,670,107,True
79,120,563,680,117,True
83,101,563,670,107,True
87,125,563,775,212,True
88,103,563,775,212,True
91,119,563,775,212,True
94,119,563,670,107,True
95,105,563,775,212,True
98,106,563,775,212,True
100,105,563,670,107,True
102,123,563,670,107,True
107,102,563,775,212,True
110,115,563,775,212,True
115,102,563,670,107,True
117,114,563,775,212,True
6,122,564,632,68,True
7,112,564,829,265,True
14,104,564,829,265,True
15,128,564,829,265,True
25,105,564,829,265,True
27,117,564,630,66,True
29,116,564,829,265,True
31,115,564,829,265,True
34,119,564,829,265,True
38,98,564,630,66,True
48,118,564,630,66,True
51,106,564,630,66,True
52,124,564,829,265,True
54,122,564,630,66,True
55,110,564,829,265,True
58,116,564,630,66,True
64,111,564,775,211,True
68,127,564,680,116,True
70,109,564,775,211,True
72,105,564,680,116,True
73,116,564,775,211,True
74,114,564,775,211,True
79,121,564,680,116,True
83,102,564,680,116,True
88,104,564,775,211,True
89,107,564,775,211,True
101,119,564,775,211,True
111,119,564,670,106,True
116,100,564,775,211,True
7,113,565,829,264,True
9,94,565,829,264,True
11,116,565,829,264,True
15,129,565,829,264,True
21,125,565,829,264,True
27,118,565,630,65,True
31,116,565,829,264,True
38,99,565,630,65,True
39,119,565,829,264,True
42,110,565,630,65,True
44,104,565,829,264,True
49,102,565,630,65,True
57,100,565,630,65,True
59,104,565,630,65,True
65,125,565,670,105,True
71,105,565,775,210,True
80,103,565,775,210,True
87,126,565,775,210,True
89,108,565,775,210,True
90,97,565,680,115,True
91,120,565,775,210,True
93,104,565,670,105,True
97,122,565,670,105,True
100,106,565,670,105,True
104,110,565,775,210,True
108,121,565,670,105,True
117,115,565,775,210,True
3,110,566,630,64,True
4,112,566,829,263,True
10,103,566,630,64,True
12,104,566,630,64,True
15,130,566,829,263,True
23,105,566,630,64,True
44,105,566,829,263,True
53,112,566,829,263,True
54,123,566,630,64,True
61,128,566,670,104,True
67,104,566,670,104,True
70,110,566,775,209,True
71,106,566,775,209,True
77,120,566,775,209,True
82,93,566,670,104,True
84,140,566,680,114,True
85,110,566,775,209,True
90,98,566,680,114,True
98,107,566,775,209,True
101,120,566,775,209,True
103,115,566,775,209,True
113,129,566,775,209,True
118,106,566,670,104,True
4,113,567,829,262,True
8,104,567,829,262,True
9,95,567,829,262,True
13,110,567,630,63,True
14,105,567,829,262,True
23,106,567,630,63,True
24,103,567,829,262,True
30,105,567,829,262,True
36,98,567,630,63,True
40,129,567,829,262,True
42,111,567,630,63,True
43,112,567,829,262,True
52,125,567,829,262,True
54,124,567,630,63,True
55,111,567,829,262,True
59,105,567,630,63,True
61,129,567,670,103,True
64,112,567,775,208,True
66,113,567,775,208,True
68,128,567,680,113,True
82,94,567,670,103,True
93,105,567,670,103,True
98,108,567,775,208,True
99,108,567,680,113,True
103,116,567,775,208,True
106,106,567,775,208,True
114,126,567,670,103,True
15,131,568,829,261,True
16,104,568,829,261,True
17,107,568,829,261,True
30,106,568,829,261,True
38,100,568,630,62,True
45,120,568,630,62,True
49,103,568,630,62,True
51,107,568,630,62,True
56,115,568,829,261,True
59,106,568,630,62,True
61,130,568,670,102,True
65,126,568,670,102,True
67,105,568,670,102,True
75,108,568,670,102,True
81,122,568,775,207,True
101,121,568,775,207,True
103,117,568,775,207,True
106,107,568,775,207,True
112,104,568,775,207,True
117,116,568,775,207,True
12,105,569,829,260,True
