slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,12.604848484848485,43.0,32.0,36.0,35.012121212121215,69.15848484848485,10,35,9,735,5825,0.0,0.0,0.0,18.784,35.0,18.2248,43.0,12.604848484848485,43.0,0.0
210,11.05888888888889,46.0,25.0,35.0,30.75151515151515,61.12555555555556,10,50,10,616,3858,0.0,0.0,0.0,15.8008,38.0,15.6648,46.0,11.05888888888889,46.0,0.0
220,10.776060606060605,35.0,25.0,33.02000000000044,28.743434343434345,59.76838383838384,10,47,10,455,2287,0.0,0.0,0.0,15.8368,33.0,14.7068,35.0,10.776060606060605,35.0,0.0
230,10.638181818181819,36.0,25.0,35.01000000000022,29.54141414141414,58.38333333333333,16,43,11,590,3017,0.0,0.0,0.0,16.2424,34.0,14.272,36.0,10.638181818181819,36.0,0.0
240,10.656969696969696,37.0,26.0,35.02000000000044,30.472727272727273,57.30919191919192,11,35,10,375,2137,0.0,0.0,0.0,16.5072,35.0,13.5876,37.0,10.656969696969696,37.0,0.0
250,10.626565656565656,38.0,26.0,37.01000000000022,31.082828282828284,57.35111111111111,15,37,13,449,3249,0.0,0.0,0.0,15.656,37.0,14.786,38.0,10.626565656565656,38.0,0.0
260,10.68949494949495,40.0,26.0,38.02000000000044,31.967676767676767,57.972929292929294,6,33,6,282,1716,0.0,0.0,0.0,14.4976,38.0,15.7636,40.0,10.68949494949495,40.0,0.0
270,10.89,42.0,26.0,40.02000000000044,32.666666666666664,59.612323232323234,9,43,8,230,1152,0.0,0.0,0.0,15.3,40.0,15.1272,42.0,10.89,42.0,0.0
280,11.4210101010101,45.0,23.0,35.10000000000218,32.22222222222222,61.61272727272727,11,36,10,204,993,0.0,0.0,0.0,15.7776,35.0,15.3556,45.0,11.4210101010101,45.0,0.0
290,11.433838383838383,45.0,25.0,36.090000000001965,32.33737373737374,61.861414141414144,8,37,7,384,2465,0.0,0.0,0.0,17.1072,36.0,14.0812,45.0,11.433838383838383,45.0,0.0
300,11.597171717171717,48.0,26.0,37.1100000000024,33.48686868686869,63.77121212121212,12,37,11,253,1195,0.0,0.0,0.0,18.2924,37.0,13.1824,48.0,11.597171717171717,48.0,0.0
310,11.886666666666667,50.0,26.0,42.080000000001746,34.282828282828284,64.23131313131313,8,36,8,343,1629,0.0,0.0,0.0,18.9564,42.0,12.8748,50.0,11.886666666666667,50.0,0.0
320,12.18,53.0,26.0,43.10000000000218,35.22828282828283,66.55030303030303,5,30,5,248,2009,0.0,0.0,0.0,18.832,43.0,14.238,53.0,12.18,53.0,0.0
330,11.475959595959596,55.0,24.0,32.23000000000502,32.216161616161614,64.2620202020202,10,39,8,251,1467,0.0,0.0,0.0,17.9412,32.0,14.804,55.0,11.475959595959596,55.0,0.0
340,12.153232323232324,56.0,25.0,34.2200000000048,34.494949494949495,68.01232323232323,4,27,4,274,2037,0.0,0.0,0.0,18.7108,34.0,16.128,56.0,12.153232323232324,56.0,0.0
350,12.871010101010102,60.0,27.0,36.24000000000524,36.25252525252525,71.50484848484848,14,41,13,240,1174,0.0,0.0,0.0,19.4208,36.0,17.7256,60.0,12.871010101010102,60.0,0.0
360,13.027373737373738,62.0,29.0,40.2200000000048,38.98383838383838,71.65969696969697,13,51,13,497,2650,0.0,0.0,0.0,20.3816,40.0,18.5004,62.0,13.027373737373738,62.0,0.0
370,12.999494949494949,64.0,29.0,43.210000000004584,39.21010101010101,71.45919191919192,12,47,12,528,3684,0.0,0.0,0.0,18.712,43.0,20.1244,64.0,12.999494949494949,64.0,0.0
380,13.737070707070707,69.0,31.0,47.2200000000048,42.04242424242424,75.27595959595959,18,48,17,351,1570,0.0,0.0,0.0,19.3864,47.0,21.9444,69.0,13.737070707070707,69.0,0.0
390,13.941313131313132,70.0,32.0,49.210000000004584,43.06262626262626,76.69373737373738,12,42,11,244,1269,0.0,0.0,0.0,18.0904,49.0,23.6484,70.0,13.941313131313132,70.0,0.0
400,14.124949494949496,71.0,34.0,51.200000000004366,43.93737373737374,77.07939393939394,7,35,7,308,3230,0.0,0.0,0.0,19.1596,51.0,23.4872,71.0,14.124949494949496,71.0,0.0
410,13.280606060606061,72.0,33.0,46.260000000005675,44.226262626262624,73.110101010101,10,50,9,444,4054,0.0,0.0,0.0,18.164,46.0,22.1864,72.0,13.280606060606061,72.0,0.0
420,12.8989898989899,75.0,31.0,48.27000000000589,44.571717171717175,71.73969696969696,3,22,3,56,305,0.0,0.0,0.0,16.552,47.0,22.2928,75.0,12.8989898989899,75.0,0.0
430,12.836969696969698,77.0,31.0,50.27000000000589,43.92323232323233,70.98474747474748,8,45,8,425,5064,0.0,0.0,0.0,17.58,31.0,19.9548,77.0,12.836969696969698,77.0,0.0
440,12.545757575757575,79.0,26.0,53.260000000005675,40.54545454545455,69.5610101010101,11,28,11,267,1521,0.0,0.0,0.0,19.3428,34.0,17.266,79.0,12.545757575757575,79.0,0.0
450,13.022525252525252,82.0,28.0,55.27000000000589,41.63636363636363,70.31060606060606,12,40,11,300,1667,0.0,0.0,0.0,20.632,36.0,17.5496,82.0,13.022525252525252,82.0,0.0
460,13.468989898989898,84.0,30.0,38.46000000001004,43.02020202020202,71.86040404040403,17,46,15,346,1997,0.0,0.0,0.0,22.1344,37.0,17.7708,84.0,13.468989898989898,84.0,0.0
470,13.486565656565656,86.0,30.0,41.45000000000982,44.14949494949495,70.55595959595959,6,37,6,125,518,0.0,0.0,0.0,22.028,41.0,18.4808,86.0,13.486565656565656,86.0,0.0
480,13.136363636363637,90.0,30.0,44.46000000001004,44.654545454545456,68.5960606060606,12,43,11,769,5614,0.0,0.0,0.0,19.9988,44.0,18.8704,90.0,13.136363636363637,90.0,0.0
490,12.287171717171717,92.0,27.0,46.46000000001004,43.55959595959596,64.12464646464646,12,39,11,694,4800,0.0,0.0,0.0,18.3492,46.0,17.5596,92.0,12.287171717171717,92.0,0.0
500,11.784242424242425,95.0,24.0,36.59000000001288,40.74747474747475,61.24666666666667,9,46,8,405,2138,0.0,0.0,0.0,16.28,36.0,17.704,95.0,11.784242424242425,95.0,0.0
510,12.696767676767676,98.0,26.0,31.670000000014625,42.236363636363635,65.48151515151515,9,51,9,176,641,0.0,0.0,0.0,17.434,31.0,19.0136,98.0,12.696767676767676,98.0,0.0
520,13.095151515151516,100.0,27.0,32.68000000001484,43.83030303030303,68.06252525252525,15,44,13,331,1927,0.0,0.0,0.0,18.96,32.0,20.3252,100.0,13.095151515151516,100.0,0.0
530,12.97080808080808,104.0,28.0,35.69000000001506,45.52121212121212,67.32757575757576,9,43,9,244,1502,0.0,0.0,0.0,19.4888,35.0,18.698,104.0,12.97080808080808,104.0,0.0
540,13.097777777777777,107.0,28.0,39.68000000001484,46.78181818181818,68.40040404040404,7,21,7,89,330,0.0,0.0,0.0,20.7104,39.0,16.6676,107.0,13.097777777777777,107.0,0.0
550,13.206767676767678,108.0,28.0,42.660000000014406,46.86464646464646,68.70858585858586,14,45,13,143,496,0.0,0.0,0.0,20.5904,42.0,17.6636,108.0,13.206767676767678,108.0,0.0
560,13.55010101010101,111.0,27.0,43.68000000001484,45.955555555555556,71.0269696969697,14,59,14,181,726,0.0,0.0,0.0,19.468,43.0,19.6892,111.0,13.55010101010101,111.0,0.0
570,13.835454545454546,114.0,29.0,46.68000000001484,47.68080808080808,72.93585858585858,13,52,13,396,2292,0.0,0.0,0.0,19.2728,46.0,20.6356,114.0,13.835454545454546,114.0,0.0
580,13.952828282828284,117.0,29.0,48.69000000001506,49.09292929292929,74.0990909090909,12,41,12,245,1438,0.0,0.0,0.0,19.7316,48.0,20.5032,117.0,13.952828282828284,117.0,0.0
590,13.966363636363637,119.0,30.0,41.780000000017026,50.432323232323235,74.04808080808081,14,47,13,456,3389,0.0,0.0,0.0,19.4184,41.0,20.5292,119.0,13.966363636363637,119.0,0.0
600,12.492424242424242,122.0,29.0,42.80000000001746,50.339393939393936,66.89979797979798,12,53,12,603,4369,0.0,0.0,0.0,17.6296,42.0,16.86,122.0,12.492424242424242,122.0,0.0
610,11.006565656565657,123.0,22.0,41.8200000000179,46.63030303030303,59.93858585858586,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,13.7472,123.0,11.006565656565657,123.0,0.0
620,11.275757575757575,125.0,23.0,44.81000000001768,46.10909090909091,61.64464646464646,9,39,9,471,2491,0.0,0.0,0.0,15.984,44.0,15.0672,125.0,11.275757575757575,125.0,0.0
630,11.710707070707072,125.0,25.0,30.950000000020736,46.25252525252525,64.68252525252525,13,53,13,477,2292,0.0,0.0,0.0,16.9032,30.0,16.0828,125.0,11.710707070707072,125.0,0.0
640,12.304646464646465,127.0,25.0,33.94000000002052,48.05252525252525,67.78838383838384,13,42,11,240,1114,0.0,0.0,0.0,18.102,33.0,17.4956,127.0,12.304646464646465,127.0,0.0
650,12.852727272727273,128.0,26.0,34.94000000002052,48.88686868686869,69.71545454545455,8,28,8,204,872,0.0,0.0,0.0,18.4912,34.0,18.5944,128.0,12.852727272727273,128.0,0.0
660,12.26060606060606,128.0,26.0,37.91000000001986,48.92121212121212,66.3030303030303,11,44,11,493,3582,0.0,0.0,0.0,15.798,37.0,19.956,128.0,12.26060606060606,128.0,0.0
670,11.902020202020202,131.0,25.0,38.9300000000203,48.55959595959596,64.5830303030303,4,28,3,555,3228,0.0,0.0,0.0,13.8084,38.0,20.318,131.0,11.902020202020202,131.0,0.0
680,11.346868686868687,132.0,25.0,40.92000000002008,48.18787878787879,60.97464646464646,10,36,9,566,3301,0.0,0.0,0.0,10.3776,40.0,21.568,132.0,11.346868686868687,132.0,0.0
690,11.967676767676767,133.0,26.0,34.99000000002161,49.903030303030306,63.73717171717172,8,42,7,94,293,0.0,0.0,0.0,11.2736,23.0,22.7976,133.0,11.967676767676767,133.0,0.0
700,12.365656565656566,133.0,27.0,37.960000000020955,50.83030303030303,66.65858585858585,8,46,8,220,769,0.0,0.0,0.0,13.08,22.0,22.7032,133.0,12.365656565656566,133.0,0.0
710,13.02989898989899,136.0,28.0,39.97000000002117,52.0,70.35181818181819,11,41,10,184,657,0.0,0.0,0.0,14.96,24.0,22.3704,136.0,13.02989898989899,136.0,0.0
720,13.04858585858586,136.0,28.0,41.95000000002074,52.53333333333333,71.48555555555555,17,50,17,722,5365,0.0,0.0,0.0,15.568,26.0,21.6164,136.0,13.04858585858586,136.0,0.0
730,12.862323232323233,139.0,25.0,44.95000000002074,51.05656565656566,70.7060606060606,11,36,10,189,1069,0.0,0.0,0.0,17.3536,27.0,19.188,139.0,12.862323232323233,139.0,0.0
740,13.01,142.0,26.0,30.130000000024665,50.3010101010101,70.13373737373738,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.368,142.0,13.01,142.0,0.0
750,13.021717171717171,144.0,27.0,33.12000000002445,52.06666666666667,70.2149494949495,10,40,9,262,1291,0.0,0.0,0.0,19.2276,32.0,18.9196,144.0,13.021717171717171,144.0,0.0
760,13.236262626262626,145.0,28.0,35.11000000002423,53.40808080808081,70.55121212121212,12,39,10,470,2704,0.0,0.0,0.0,19.6512,34.0,18.3208,145.0,13.236262626262626,145.0,0.0
770,13.52969696969697,147.0,28.0,39.09000000002379,54.717171717171716,71.16292929292929,9,38,9,85,301,0.0,0.0,0.0,19.8564,38.0,19.1124,147.0,13.52969696969697,147.0,0.0
780,13.127272727272727,149.0,28.0,42.080000000023574,54.18181818181818,69.96757575757576,12,41,11,739,5129,0.0,0.0,0.0,17.2076,41.0,20.2912,149.0,13.127272727272727,149.0,0.0
790,12.25070707070707,149.0,27.0,45.05000000002292,55.02626262626263,65.72909090909091,13,45,10,722,5244,0.0,0.0,0.0,16.108,44.0,18.9916,149.0,12.25070707070707,149.0,0.0
800,11.597171717171717,151.0,26.0,47.05000000002292,53.53939393939394,61.1,14,44,13,588,3008,0.0,0.0,0.0,16.5084,46.0,16.3856,151.0,11.597171717171717,151.0,0.0
810,11.221111111111112,154.0,23.0,36.190000000025975,52.71111111111111,58.36585858585858,9,49,9,561,3463,0.0,0.0,0.0,15.2312,33.0,15.9944,154.0,11.221111111111112,154.0,0.0
820,11.535454545454545,155.0,21.0,35.21000000002641,49.73939393939394,59.64727272727273,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.278,155.0,11.535454545454545,155.0,0.0
830,12.334848484848484,158.0,23.0,32.27000000002772,51.62020202020202,63.79727272727273,9,24,8,114,540,0.0,0.0,0.0,16.096,31.0,17.8512,158.0,12.334848484848484,158.0,0.0
840,13.215353535353536,162.0,25.0,33.300000000028376,54.484848484848484,68.3979797979798,16,48,13,508,2243,0.0,0.0,0.0,18.088,32.0,19.1048,162.0,13.215353535353536,162.0,0.0
850,13.136868686868686,163.0,27.0,36.28000000002794,56.29494949494949,68.87282828282828,12,49,11,756,4744,0.0,0.0,0.0,18.6588,35.0,19.3056,163.0,13.136868686868686,163.0,0.0
860,12.406060606060606,164.0,26.0,38.27000000002772,56.30707070707071,65.28747474747475,13,44,12,667,3898,0.0,0.0,0.0,17.6104,37.0,17.1028,164.0,12.406060606060606,164.0,0.0
870,12.063838383838384,168.0,24.0,41.28000000002794,56.43434343434343,64.15616161616161,9,35,8,353,2394,0.0,0.0,0.0,16.2308,40.0,17.0836,168.0,12.063838383838384,168.0,0.0
880,12.296363636363637,170.0,25.0,37.34000000002925,56.75151515151515,65.1969696969697,10,49,10,641,5018,0.0,0.0,0.0,16.2636,36.0,18.07,170.0,12.296363636363637,170.0,0.0
890,12.625353535353536,171.0,25.0,40.32000000002881,57.51111111111111,68.02181818181818,8,25,8,192,1208,0.0,0.0,0.0,16.7148,39.0,18.2052,171.0,12.625353535353536,171.0,0.0
900,11.984343434343435,173.0,24.0,43.310000000028595,55.422222222222224,63.946969696969695,5,30,5,347,2125,0.0,0.0,0.0,14.1316,42.0,19.402,173.0,11.984343434343435,173.0,0.0
910,12.878484848484849,175.0,25.0,31.45000000003165,56.68080808080808,68.24373737373737,11,48,9,324,1490,0.0,0.0,0.0,15.196,30.0,20.9736,175.0,12.878484848484849,175.0,0.0
920,13.557272727272727,178.0,26.0,33.46000000003187,59.15555555555556,71.33434343434344,6,41,6,139,469,0.0,0.0,0.0,15.0384,32.0,22.738,178.0,13.557272727272727,178.0,0.0
930,13.840202020202021,178.0,29.0,36.430000000031214,60.86666666666667,73.47232323232323,6,33,6,376,2083,0.0,0.0,0.0,15.7956,35.0,23.6336,178.0,13.840202020202021,178.0,0.0
940,13.196464646464646,181.0,31.0,40.420000000030996,62.468686868686866,71.46222222222222,11,39,9,143,675,0.0,0.0,0.0,13.406,39.0,24.7312,181.0,13.196464646464646,181.0,0.0
950,13.102121212121212,185.0,30.0,43.430000000031214,63.98989898989899,70.45777777777778,3,31,3,212,844,0.0,0.0,0.0,13.002,42.0,23.7728,185.0,13.102121212121212,185.0,0.0
960,13.49838383838384,191.0,29.0,45.47000000003209,64.81616161616162,71.74656565656565,11,42,11,278,1432,0.0,0.0,0.0,14.4536,44.0,23.2816,191.0,13.49838383838384,191.0,0.0
970,13.688080808080809,193.0,25.0,29.650000000036016,59.29090909090909,71.87464646464646,17,41,14,132,575,0.0,0.0,0.0,16.1388,28.0,21.884,193.0,13.688080808080809,193.0,0.0
980,14.494747474747475,195.0,27.0,30.660000000036234,60.945454545454545,75.99313131313131,6,39,6,314,1528,0.0,0.0,0.0,16.9296,29.0,23.5104,195.0,14.494747474747475,195.0,0.0
990,14.133333333333333,196.0,28.0,33.6400000000358,62.676767676767675,74.64161616161616,12,22,10,229,1564,0.0,0.0,0.0,17.0172,31.0,22.4616,196.0,14.133333333333333,196.0,0.0
1000,14.56989898989899,201.0,30.0,35.67000000003645,65.23030303030303,76.91171717171717,6,42,6,105,340,0.0,0.0,0.0,17.5748,34.0,23.7432,201.0,14.56989898989899,201.0,0.0
1010,14.618383838383838,202.0,31.0,38.650000000036016,66.73333333333333,76.08161616161617,8,37,8,125,679,0.0,0.0,0.0,17.534,36.0,22.8104,202.0,14.618383838383838,202.0,0.0
1020,12.47020202020202,205.0,25.0,41.650000000036016,65.14747474747475,65.98969696969696,11,37,11,270,2056,0.0,0.0,0.0,13.7584,37.0,19.9688,205.0,12.47020202020202,205.0,0.0
1030,11.781616161616162,207.0,22.0,42.660000000036234,61.4989898989899,63.23353535353535,13,40,13,393,2350,0.0,0.0,0.0,13.602,39.0,17.7628,207.0,11.781616161616162,207.0,0.0
1040,11.597373737373738,210.0,23.0,26.85000000004038,61.044444444444444,62.05191919191919,9,35,9,571,2509,0.0,0.0,0.0,12.6548,24.0,18.1508,210.0,11.597373737373738,210.0,0.0
1050,11.773232323232323,212.0,23.0,30.830000000039945,62.385858585858585,62.28010101010101,5,36,5,311,1590,0.0,0.0,0.0,13.7128,29.0,16.5276,212.0,11.773232323232323,212.0,0.0
1060,12.253030303030304,215.0,24.0,30.8600000000406,64.61212121212121,64.610101010101,6,33,6,151,660,0.0,0.0,0.0,14.04,29.0,17.718,215.0,12.253030303030304,215.0,0.0
1070,12.447777777777778,218.0,25.0,34.85000000004038,66.47474747474747,65.89686868686869,10,50,9,364,1998,0.0,0.0,0.0,14.7932,33.0,18.5816,218.0,12.447777777777778,218.0,0.0
1080,12.855757575757575,220.0,26.0,37.84000000004016,67.73737373737374,68.18525252525252,11,43,10,505,2917,0.0,0.0,0.0,14.9392,36.0,19.8412,220.0,12.855757575757575,220.0,0.0
1090,12.306161616161615,223.0,22.0,39.85000000004038,65.68888888888888,65.6379797979798,10,42,10,674,3729,0.0,0.0,0.0,13.9508,31.0,18.568,223.0,12.306161616161615,223.0,0.0
1100,12.484343434343435,224.0,23.0,34.91000000004169,64.54747474747475,66.7930303030303,14,54,13,315,1505,0.0,0.0,0.0,14.6628,33.0,18.3108,224.0,12.484343434343435,224.0,0.0
1110,12.60030303030303,226.0,23.0,36.91000000004169,65.63838383838385,65.95656565656566,6,20,6,469,2549,0.0,0.0,0.0,15.4044,35.0,17.1664,226.0,12.60030303030303,226.0,0.0
1120,12.828080808080808,229.0,24.0,38.92000000004191,66.97373737373738,67.8210101010101,8,37,8,365,1816,0.0,0.0,0.0,17.0984,37.0,17.5508,229.0,12.828080808080808,229.0,0.0
1130,12.766767676767676,231.0,26.0,39.93000000004213,67.9939393939394,66.79494949494949,6,42,6,311,1584,0.0,0.0,0.0,18.6356,38.0,16.1364,231.0,12.766767676767676,231.0,0.0
1140,12.736666666666666,233.0,27.0,40.940000000042346,69.56363636363636,67.6349494949495,6,23,5,295,1660,0.0,0.0,0.0,18.3548,39.0,17.248,233.0,12.736666666666666,233.0,0.0
1150,13.023333333333333,236.0,28.0,38.000000000043656,70.4040404040404,69.45464646464646,11,44,11,368,2472,0.0,0.0,0.0,17.2176,36.0,19.0136,236.0,13.023333333333333,236.0,0.0
1160,13.748181818181818,237.0,28.0,34.05000000004475,71.68484848484849,72.9489898989899,12,44,11,430,1817,0.0,0.0,0.0,17.63,31.0,21.1232,237.0,13.748181818181818,237.0,0.0
1170,14.075252525252525,238.0,29.0,38.02000000004409,73.74545454545455,74.39212121212121,9,37,9,264,1457,0.0,0.0,0.0,17.1372,34.0,22.5128,238.0,14.075252525252525,238.0,0.0
1180,14.16838383838384,239.0,30.0,41.99000000004344,75.4060606060606,75.19444444444444,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,22.498,239.0,14.16838383838384,239.0,0.0
1190,12.707474747474748,240.0,25.0,44.970000000043,72.55555555555556,68.53484848484848,7,30,7,148,1031,0.0,0.0,0.0,12.788,41.0,21.5716,240.0,12.707474747474748,240.0,0.0
1200,13.064949494949495,241.0,25.0,47.950000000042564,70.66868686868686,70.93737373737373,10,37,10,560,3247,0.0,0.0,0.0,13.3604,44.0,22.404,241.0,13.064949494949495,241.0,0.0
1210,13.195353535353535,244.0,24.0,42.04000000004453,71.71717171717172,71.37252525252525,8,39,7,427,2487,0.0,0.0,0.0,14.6424,32.0,21.28,244.0,13.195353535353535,244.0,0.0
1220,13.66161616161616,245.0,25.0,42.05000000004475,72.5050505050505,74.64585858585859,8,40,8,192,837,0.0,0.0,0.0,15.7308,32.0,21.964,245.0,13.66161616161616,245.0,0.0
1230,14.218787878787879,248.0,27.0,43.070000000045184,74.2060606060606,76.6520202020202,5,40,5,351,1792,0.0,0.0,0.0,16.8224,33.0,23.054,248.0,14.218787878787879,248.0,0.0
1240,15.037373737373738,250.0,29.0,46.060000000044965,76.47070707070706,79.860101010101,12,41,11,190,801,0.0,0.0,0.0,18.0244,36.0,24.712,250.0,15.037373737373738,250.0,0.0
1250,15.344343434343434,253.0,30.0,49.060000000044965,78.05858585858586,80.73585858585858,7,38,7,203,1314,0.0,0.0,0.0,17.4532,39.0,26.0472,253.0,15.344343434343434,253.0,0.0
1260,14.79858585858586,254.0,31.0,51.05000000004475,78.7010101010101,77.88474747474747,9,42,9,441,4476,0.0,0.0,0.0,14.3592,41.0,27.5368,254.0,14.79858585858586,254.0,0.0
1270,15.33040404040404,256.0,32.0,53.05000000004475,80.34545454545454,80.43717171717172,8,40,8,70,227,0.0,0.0,0.0,15.7736,41.0,27.0688,256.0,15.33040404040404,256.0,0.0
1280,14.502727272727272,257.0,32.0,56.03000000004431,81.42626262626263,76.49545454545455,10,39,9,727,8097,0.0,0.0,0.0,16.1356,43.0,24.2556,257.0,14.502727272727272,257.0,0.0
1290,11.994848484848484,259.0,27.0,57.04000000004453,77.53333333333333,63.86585858585858,16,32,12,366,1831,0.0,0.0,0.0,15.7008,42.0,16.2992,259.0,11.994848484848484,259.0,0.0
1300,10.903737373737373,261.0,22.0,46.17000000004737,73.7939393939394,59.03808080808081,11,48,11,481,3808,0.0,0.0,0.0,14.1668,44.0,13.8936,261.0,10.903737373737373,261.0,0.0
1310,11.115757575757575,264.0,21.0,46.20000000004802,73.06262626262627,60.40909090909091,12,40,12,401,1941,0.0,0.0,0.0,13.4004,44.0,15.5028,264.0,11.115757575757575,264.0,0.0
1320,11.434343434343434,269.0,19.0,48.230000000048676,72.24848484848485,62.81050505050505,10,45,10,347,1643,0.0,0.0,0.0,12.866,46.0,17.1728,269.0,11.434343434343434,269.0,0.0
1330,11.663939393939394,273.0,20.0,32.43000000005304,72.34343434343434,64.13848484848485,13,54,13,617,2747,0.0,0.0,0.0,12.7592,30.0,18.6596,273.0,11.663939393939394,273.0,0.0
1340,12.597272727272728,275.0,22.0,33.44000000005326,74.77979797979798,68.59989898989899,14,38,13,257,1334,0.0,0.0,0.0,13.4616,31.0,20.4068,275.0,12.597272727272728,275.0,0.0
1350,13.434444444444445,277.0,25.0,35.44000000005326,76.9919191919192,71.98434343434343,5,24,5,49,164,0.0,0.0,0.0,14.5648,27.0,21.6364,277.0,13.434444444444445,277.0,0.0
1360,13.857272727272727,280.0,25.0,37.45000000005348,78.85858585858585,73.92484848484848,8,35,8,172,793,0.0,0.0,0.0,15.4852,30.0,22.1012,280.0,13.857272727272727,280.0,0.0
1370,13.715151515151515,281.0,25.0,38.45000000005348,78.89090909090909,72.2289898989899,9,39,9,309,1940,0.0,0.0,0.0,16.0852,34.0,20.1704,281.0,13.715151515151515,281.0,0.0
1380,13.020909090909091,281.0,23.0,39.44000000005326,77.8949494949495,67.51414141414142,13,34,11,415,2238,0.0,0.0,0.0,15.3856,37.0,18.5944,281.0,13.020909090909091,281.0,0.0
1390,12.727979797979797,283.0,22.0,31.540000000055443,77.15757575757576,65.30323232323232,10,31,8,106,391,0.0,0.0,0.0,14.162,26.0,19.3304,283.0,12.727979797979797,283.0,0.0
1400,12.651616161616161,284.0,23.0,34.520000000055006,77.77373737373738,66.0489898989899,10,50,10,205,1123,0.0,0.0,0.0,15.2164,28.0,17.59,284.0,12.651616161616161,284.0,0.0
1410,12.445656565656567,286.0,21.0,36.520000000055006,77.77777777777777,66.40939393939394,9,29,8,198,780,0.0,0.0,0.0,14.4508,30.0,18.1876,286.0,12.445656565656567,286.0,0.0
1420,12.650101010101011,287.0,22.0,39.50000000005457,78.33939393939394,66.46050505050505,10,42,10,369,1809,0.0,0.0,0.0,14.654,30.0,18.9692,287.0,12.650101010101011,287.0,0.0
1430,13.301414141414142,289.0,22.0,41.50000000005457,79.0020202020202,69.78474747474748,15,37,12,171,887,0.0,0.0,0.0,15.684,34.0,19.4884,289.0,13.301414141414142,289.0,0.0
1440,13.81939393939394,292.0,23.0,44.50000000005457,79.63434343434344,71.53535353535354,8,36,6,283,1192,0.0,0.0,0.0,17.0428,31.0,19.3632,292.0,13.81939393939394,292.0,0.0
1450,13.972323232323232,294.0,24.049999999999272,34.62000000005719,81.02222222222223,73.30020202020202,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,19.4984,294.0,13.972323232323232,294.0,0.0
1460,14.083636363636364,297.0,26.0,36.63000000005741,82.6040404040404,74.51939393939394,15,40,15,318,2044,0.0,0.0,0.0,18.3868,34.0,20.002,297.0,14.083636363636364,297.0,0.0
1470,12.590909090909092,301.0,23.0,38.650000000057844,80.93939393939394,66.5409090909091,6,23,6,219,1298,0.0,0.0,0.0,13.6792,36.0,20.1872,301.0,12.590909090909092,301.0,0.0
