slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,19.110917721518987,64.0,38.0,53.0,45.99683544303797,49.77104430379747,10,32,10,181,1921,27.10875,64.0,26.86,42.0
463,19.442879746835445,64.0,39.0,53.0,46.462025316455694,50.66534810126582,9,32,7,70,272,27.43375,64.0,27.285,43.0
464,19.608227848101265,64.0,40.0,53.0,46.99050632911393,50.957911392405066,11,45,10,262,1720,27.85875,64.0,27.735,44.0
465,19.55854430379747,65.0,40.0,54.0,47.56962025316456,50.622151898734174,11,46,11,360,3316,28.105,65.0,27.965625,45.0
466,19.715506329113925,66.0,40.0,54.0,47.88291139240506,51.28117088607595,13,41,10,164,825,28.405,66.0,28.240625,46.0
467,20.036550632911393,66.0,41.0,54.0,48.11708860759494,51.948101265822785,13,41,10,125,815,28.755,66.0,28.790625,46.0
468,19.671677215189874,67.0,40.0,49.0,46.075949367088604,51.055537974683546,19,38,16,373,4676,27.155,67.0,29.14125,47.0
469,19.381962025316454,47.0,38.0,44.0,41.825949367088604,50.14193037974684,12,46,10,334,4675,25.765,38.0,29.613125,47.0
470,19.635601265822785,47.0,39.0,45.0,42.33227848101266,50.50268987341772,13,33,12,208,1636,25.705,38.0,30.188125,47.0
471,19.16107594936709,47.0,39.0,46.0,42.70253164556962,49.21962025316456,11,46,11,600,5606,24.133125,38.0,30.55125,47.0
472,18.912183544303797,48.0,40.0,47.0,42.927215189873415,48.662974683544306,15,45,14,394,3864,24.255,39.0,30.10375,48.0
473,19.157278481012657,49.0,40.0,47.0,43.16139240506329,49.417879746835446,8,50,8,108,663,24.605,39.0,30.45375,49.0
474,19.464556962025316,50.0,40.0,48.0,43.74683544303797,50.24509493670886,17,49,14,76,428,24.88,39.0,30.92875,50.0
475,19.717879746835443,51.0,40.0,48.0,44.21518987341772,50.67310126582279,14,53,12,213,1401,25.28,39.0,31.47875,51.0
476,19.764082278481013,52.0,41.0,48.0,44.75949367088607,50.56867088607595,11,36,10,320,2710,25.265,40.0,31.509375,52.0
477,19.787816455696202,53.0,41.0,49.0,45.20886075949367,50.6748417721519,16,54,15,253,2220,25.28,40.0,31.465,53.0
478,19.96091772151899,53.0,41.0,49.0,45.651898734177216,51.32721518987342,12,39,11,130,881,25.63,41.0,31.74,53.0
479,20.29604430379747,54.0,42.0,49.0,46.098101265822784,51.930537974683546,11,45,11,154,963,25.835,42.0,32.265,54.0
480,20.649208860759494,54.0,42.0,50.0,46.61392405063291,52.67294303797468,20,36,14,125,612,26.26,43.0,32.74,54.0
481,19.810917721518987,55.0,42.0,48.0,46.110759493670884,50.5125,11,50,11,649,7984,25.485,43.0,30.7475,55.0
482,19.237183544303797,55.0,42.0,49.0,45.857594936708864,48.893354430379745,14,52,13,554,6628,25.420625,44.0,28.743125,55.0
483,19.29746835443038,55.0,41.0,48.0,45.61708860759494,49.01439873417721,13,38,12,237,2226,25.895625,45.0,28.295625,55.0
484,18.876582278481013,55.0,42.0,48.0,45.870253164556964,47.83306962025316,15,47,14,552,5504,24.49875,45.0,28.396875,55.0
485,18.922784810126583,55.0,42.0,48.0,46.25316455696203,48.00632911392405,9,39,8,232,2157,24.89875,45.0,28.771875,55.0
486,18.67136075949367,55.0,41.0,49.0,46.14873417721519,47.618354430379746,15,51,15,361,3564,25.22375,45.0,28.673125,55.0
487,18.76882911392405,55.0,42.0,49.0,46.60126582278481,47.7123417721519,12,47,10,326,2307,25.405,45.0,29.100625,55.0
488,18.85632911392405,55.0,43.0,49.0,46.89873417721519,47.815348101265826,12,52,11,301,2291,25.6025,46.0,28.853125,55.0
489,18.411867088607593,56.0,42.0,50.0,46.84177215189873,46.837025316455694,13,49,12,451,4942,24.90625,46.0,28.725,56.0
490,18.70632911392405,57.0,43.0,50.0,47.12658227848101,47.692879746835445,8,32,8,76,430,25.2975,47.0,29.040625,57.0
491,18.38876582278481,57.0,42.0,51.0,46.572784810126585,46.69825949367089,9,41,8,475,5088,25.2825,47.0,27.60375,57.0
492,18.13227848101266,57.0,41.0,49.0,45.74683544303797,46.21613924050633,17,47,14,371,3754,25.429375,47.0,26.484375,57.0
493,18.349050632911393,57.0,42.0,49.0,45.98101265822785,47.01455696202532,9,49,9,110,447,25.679375,47.0,26.751875,57.0
494,18.620727848101264,58.0,42.0,49.0,46.54430379746835,47.89525316455696,11,42,10,87,337,25.926875,48.0,27.061875,58.0
495,18.787025316455697,58.0,42.0,50.0,47.0126582278481,48.431803797468355,15,43,15,164,1161,25.921875,48.0,27.478125,58.0
496,18.46598101265823,58.0,42.0,50.0,47.28164556962025,47.846518987341774,15,53,14,484,4004,25.350625,48.0,27.566875,58.0
497,18.433069620253164,59.0,42.0,50.0,47.607594936708864,47.629746835443036,12,46,12,409,3052,25.060625,49.0,27.765625,59.0
498,18.698259493670886,59.0,43.0,50.0,47.936708860759495,48.41629746835443,12,41,11,100,536,25.435625,50.0,28.079375,59.0
499,17.94889240506329,59.0,41.0,50.0,47.050632911392405,46.48212025316456,10,42,10,679,7185,23.335625,50.0,28.400625,59.0
500,17.856012658227847,60.0,41.0,51.0,47.348101265822784,46.30268987341772,10,31,10,375,2957,22.923125,50.0,28.625625,60.0
501,17.503639240506327,60.0,41.0,50.80999999999949,46.151898734177216,45.33955696202532,11,50,11,520,4834,22.735,49.0,28.153125,60.0
502,17.4373417721519,60.0,41.0,51.0,46.73101265822785,45.17183544303798,16,49,14,338,2947,22.68,50.0,28.1275,60.0
503,17.34224683544304,60.0,39.04999999999927,51.0,45.686708860759495,45.1751582278481,12,47,12,255,2497,22.93,51.0,27.68,60.0
504,17.36993670886076,60.0,40.0,51.0,46.0,45.311392405063295,15,39,13,283,2195,22.770625,51.0,28.04375,60.0
505,17.535759493670888,61.0,39.0,51.0,45.575949367088604,45.68971518987342,17,44,13,190,1559,23.195625,51.0,28.0,61.0
506,17.66107594936709,61.0,40.0,52.0,46.0253164556962,46.09446202531645,12,56,11,223,1578,23.439375,52.0,28.331875,61.0
507,17.751424050632913,62.0,40.0,52.0,46.462025316455694,46.4748417721519,11,47,10,267,1483,23.53625,53.0,28.695625,62.0
508,18.17120253164557,62.0,41.0,52.0,46.879746835443036,47.33465189873418,13,51,13,100,349,24.036875,53.0,29.095625,62.0
509,18.432911392405064,63.0,41.0,52.0,47.36708860759494,47.81313291139241,12,52,12,237,1269,24.25,53.0,29.5375,63.0
510,18.879113924050632,64.0,41.0,53.0,47.97784810126582,48.66898734177215,12,39,10,74,340,24.8,54.0,29.9875,64.0
511,18.943037974683545,64.0,41.0,53.0,48.30696202531646,49.053481012658224,14,43,12,259,1492,24.84875,54.0,30.2125,64.0
512,19.12389240506329,64.0,42.0,53.0,48.537974683544306,49.77879746835443,14,40,12,133,674,25.17375,54.0,30.460625,64.0
513,19.367246835443037,65.0,43.0,54.0,48.91139240506329,50.4003164556962,16,52,13,184,911,25.475625,55.0,30.785625,65.0
514,19.524208860759494,65.0,43.0,54.0,49.0,50.85901898734177,15,41,13,167,1378,25.82875,55.0,30.72125,65.0
515,19.609177215189874,66.0,43.0,55.0,49.39556962025316,51.14636075949367,11,51,11,228,1754,25.680625,55.0,31.17125,66.0
516,19.879430379746836,67.0,43.0,55.0,49.91139240506329,51.623259493670886,10,49,10,171,1373,26.11,55.0,31.231875,67.0
517,19.799683544303797,68.0,43.0,52.80999999999949,48.74367088607595,51.476424050632914,8,38,8,260,2874,26.46,56.0,30.698125,68.0
518,19.82246835443038,68.0,44.0,50.0,48.26898734177215,51.56107594936709,14,24,8,258,2305,26.88625,56.0,30.345,68.0
519,19.860917721518987,68.0,44.0,50.0,48.528481012658226,51.71503164556962,16,49,13,246,2206,27.2325,56.0,29.715625,68.0
520,19.537183544303797,69.0,44.0,50.0,48.69620253164557,50.866772151898736,13,43,11,453,4653,26.538125,57.0,29.321875,69.0
521,18.782120253164557,69.0,45.0,50.0,48.471518987341774,49.24193037974683,13,48,12,604,6589,24.723125,58.0,29.546875,69.0
522,18.218670886075948,69.0,44.0,50.0,48.45886075949367,47.919145569620255,15,37,13,452,6010,24.226875,58.0,27.775,69.0
523,18.0121835443038,69.0,44.0,51.0,48.734177215189874,47.32357594936709,16,48,13,448,3991,23.575625,59.0,28.124375,69.0
524,17.5001582278481,70.0,42.0,51.0,48.620253164556964,45.782753164556965,13,41,9,581,6396,22.483125,59.0,28.3725,70.0
525,16.618354430379746,71.0,40.0,51.0,47.55696202531646,43.41819620253165,14,49,11,722,8654,21.46375,38.0,26.085,71.0
526,16.439873417721518,52.0,40.0,49.0,45.24050632911393,43.23117088607595,14,51,14,277,3024,21.78875,38.0,25.274375,52.0
527,16.47357594936709,53.0,40.0,49.0,45.75,43.50221518987342,12,50,12,277,1841,21.558125,38.0,25.623125,53.0
528,15.978639240506329,53.0,38.0,49.0,44.0253164556962,42.43417721518988,11,57,11,423,5419,21.82625,38.0,23.131875,53.0
529,15.536075949367088,53.0,37.0,49.0,43.28164556962025,41.53085443037975,12,54,10,463,4851,22.15125,39.0,21.83375,53.0
530,15.357278481012658,53.0,36.0,48.0,42.56962025316456,41.455854430379745,13,57,13,258,2789,22.52625,40.0,21.05375,53.0
531,15.378006329113925,54.0,34.0,47.0,41.848101265822784,41.51629746835443,12,40,10,251,2476,23.00125,41.0,20.366875,54.0
532,15.42626582278481,55.0,34.0,45.0,41.61392405063291,41.55664556962025,14,60,13,299,2460,23.156875,41.0,20.1,55.0
533,15.216613924050632,55.0,33.0,44.0,39.66772151898734,40.90094936708861,14,48,13,414,4248,23.6325,41.0,18.97875,55.0
534,15.57626582278481,55.0,34.0,45.0,40.050632911392405,41.42357594936709,12,40,11,169,1124,24.2575,41.0,19.355625,55.0
535,15.94256329113924,55.0,35.0,45.0,40.54430379746835,42.14889240506329,11,53,11,150,687,24.8075,41.0,19.754375,55.0
536,15.193354430379747,55.0,35.0,42.0,38.86392405063291,40.5370253164557,9,57,9,638,6631,25.0575,42.0,18.633125,55.0
537,15.482911392405063,56.0,36.0,43.0,39.33227848101266,41.386867088607595,13,55,13,94,382,25.3575,43.0,19.033125,56.0
538,15.833386075949367,56.0,36.0,43.0,39.64873417721519,42.13465189873418,17,44,16,115,629,25.8825,43.0,19.408125,56.0
539,16.193196202531645,57.0,36.0,44.0,40.16139240506329,42.95838607594937,14,54,14,107,491,26.2825,44.0,19.881875,57.0
540,16.547626582278482,58.0,36.0,45.0,40.70253164556962,43.76819620253165,13,38,11,95,446,26.6825,45.0,20.331875,58.0
541,16.667879746835442,59.0,36.0,46.0,41.04113924050633,44.140822784810126,17,33,14,179,1610,26.39375,46.0,20.679375,59.0
542,16.64746835443038,60.0,36.0,46.0,41.449367088607595,44.25158227848101,16,48,15,241,2262,25.71125,47.0,20.953125,60.0
543,17.024367088607594,61.0,37.0,46.0,42.00949367088607,45.07357594936709,9,49,9,95,462,26.13625,48.0,21.428125,61.0
544,16.130696202531645,61.0,36.0,44.0,40.300632911392405,42.87689873417722,10,46,8,811,8018,24.416875,48.0,20.719375,61.0
545,16.118512658227846,61.0,36.0,42.0,40.45253164556962,42.76882911392405,7,42,7,297,2763,23.88375,49.0,21.06875,61.0
546,16.365981012658228,61.0,37.0,43.0,40.93037974683544,43.529113924050634,13,42,12,114,648,24.18375,50.0,21.46875,61.0
547,16.454430379746835,51.0,37.0,43.0,40.36392405063291,43.49699367088608,19,55,18,299,2601,24.140625,51.0,21.57875,41.0
548,16.650158227848102,51.0,38.0,44.0,41.028481012658226,44.0378164556962,13,45,13,215,1212,24.588125,51.0,21.900625,41.0
549,16.797151898734178,51.0,38.0,44.0,41.325949367088604,44.36360759493671,15,45,15,272,1678,24.76,51.0,22.39875,41.0
550,17.065981012658227,52.0,39.0,44.0,41.72784810126582,44.87689873417722,14,41,12,183,1224,24.88,52.0,22.8725,42.0
551,17.386708860759494,52.0,40.0,44.0,42.5,45.49620253164557,10,48,10,175,975,25.38,52.0,23.32125,42.0
552,17.6751582278481,53.0,40.0,45.0,42.91139240506329,46.21313291139241,14,51,13,146,705,25.805,53.0,23.69625,43.0
553,17.909493670886075,54.0,40.0,45.0,43.36392405063291,47.02990506329114,13,51,13,106,494,26.105,54.0,24.02125,44.0
554,18.101740506329115,54.0,41.0,45.0,43.66139240506329,47.34462025316456,12,37,11,240,1708,26.605,54.0,24.4325,44.0
555,18.23164556962025,54.0,41.0,46.0,43.88291139240506,47.38876582278481,8,36,8,300,2181,27.105,54.0,24.2725,44.0
556,18.274525316455698,54.0,41.0,47.0,44.21518987341772,47.60585443037974,11,40,10,254,1862,27.49,54.0,24.305,44.0
557,18.55506329113924,55.0,41.0,48.0,44.7246835443038,48.14414556962026,19,46,16,207,1150,27.8625,55.0,24.7025,45.0
558,18.890506329113926,56.0,42.0,48.0,45.15506329113924,48.978006329113924,16,38,13,95,408,28.26,56.0,25.02,46.0
559,19.019778481012658,57.0,42.0,48.0,45.62341772151899,49.39746835443038,17,44,15,220,1474,28.37875,57.0,25.24375,46.0
560,19.073101265822785,57.0,42.0,48.0,46.03481012658228,49.23955696202532,13,45,11,443,2823,28.804375,57.0,25.235,47.0
561,19.29129746835443,58.0,43.0,48.0,46.610759493670884,49.83860759493671,7,38,7,151,991,29.129375,58.0,25.58375,48.0
562,19.416930379746834,58.0,43.0,48.0,46.66139240506329,50.31091772151899,12,37,12,165,1339,29.25,58.0,25.59625,48.0
563,19.77863924050633,58.0,43.0,49.0,47.325949367088604,51.2245253164557,12,27,9,43,242,29.7,58.0,25.94625,49.0
564,19.55237341772152,59.0,44.0,49.0,47.585443037974684,50.90759493670886,12,32,12,385,3326,29.67125,59.0,25.72125,49.0
565,19.677056962025315,60.0,43.0,50.0,47.94620253164557,51.008227848101264,11,44,11,328,2214,30.0225,60.0,26.02,50.0
566,19.626424050632913,61.0,43.0,50.0,47.86392405063291,50.904430379746834,18,54,17,336,2690,30.05375,61.0,25.666875,50.0
567,19.389240506329113,61.0,43.0,50.0,47.86392405063291,50.20284810126582,12,56,12,461,4185,29.92,61.0,24.889375,50.0
568,19.28370253164557,61.0,44.0,51.0,48.151898734177216,49.977056962025316,13,49,12,351,2958,30.06625,61.0,24.314375,51.0
569,18.798259493670887,61.0,42.0,51.0,46.835443037974684,48.805537974683546,14,40,12,562,5517,28.105625,61.0,24.56125,51.0
570,18.69351265822785,61.0,42.0,50.0,46.54113924050633,48.66756329113924,15,59,15,327,2795,27.791875,61.0,24.33625,51.0
571,18.819303797468354,62.0,42.0,50.0,46.75632911392405,48.925,13,55,12,255,1812,28.191875,62.0,24.08375,51.0
572,18.14651898734177,62.0,42.0,49.80999999999949,46.424050632911396,47.250158227848104,15,49,15,677,6701,27.205,62.0,22.805625,51.0
573,18.409493670886075,63.0,42.0,50.0,47.0253164556962,47.68496835443038,10,42,10,202,1419,27.294375,63.0,22.909375,52.0
574,18.490506329113924,64.0,41.0,50.0,46.93354430379747,47.81882911392405,15,49,13,307,2174,27.525,64.0,22.76,52.0
575,18.09604430379747,65.0,41.0,50.0,46.64873417721519,46.96360759493671,19,51,17,490,4705,26.413125,65.0,22.363125,52.0
576,18.247151898734177,65.0,41.0,51.0,46.82911392405063,47.48053797468354,13,42,12,174,1178,26.788125,65.0,22.215625,53.0
577,18.418354430379747,65.0,41.0,51.0,47.164556962025316,48.06835443037975,12,44,12,127,1051,27.138125,65.0,22.540625,53.0
578,18.59873417721519,65.0,41.0,52.0,47.607594936708864,48.466613924050634,16,40,14,150,1546,27.26125,65.0,22.935,53.0
579,18.79620253164557,65.0,42.0,51.80999999999949,47.927215189873415,48.954272151898735,8,39,8,185,1280,27.680625,65.0,22.9725,53.0
580,18.85379746835443,65.0,42.0,52.0,48.28164556962025,49.29651898734177,9,28,8,234,1611,27.848125,65.0,23.1375,54.0
581,18.947943037974685,66.0,43.0,52.80999999999949,48.73101265822785,49.405696202531644,10,44,10,275,2249,28.04375,66.0,23.399375,55.0
582,18.740822784810128,66.0,42.0,52.0,48.5126582278481,49.23132911392405,13,26,11,290,2810,27.881875,66.0,23.671875,56.0
583,18.68259493670886,66.0,42.0,52.0,48.93037974683544,48.937974683544304,20,53,17,308,3212,28.406875,66.0,23.925,57.0
584,18.34145569620253,66.0,42.0,53.0,48.75316455696203,47.90395569620253,15,46,14,520,5079,28.956875,66.0,23.25125,58.0
585,18.474050632911393,67.0,42.0,53.0,49.2246835443038,48.221518987341774,9,46,9,258,1690,29.14375,67.0,23.5225,58.0
586,18.381962025316454,67.0,42.0,53.0,49.43037974683544,48.16882911392405,14,51,14,249,2557,29.29375,67.0,23.995,59.0
587,18.60268987341772,68.0,43.0,53.0,49.927215189873415,48.70854430379747,6,36,6,189,1212,29.69375,68.0,24.406875,59.0
588,18.202215189873417,68.0,42.0,53.0,48.90506329113924,47.687341772151896,15,47,13,458,4980,29.821875,68.0,23.690625,57.0
589,18.1626582278481,68.0,42.0,53.0,49.107594936708864,47.49224683544304,10,40,9,366,3015,29.8425,68.0,23.721875,57.0
590,18.417405063291138,69.0,42.0,53.0,49.436708860759495,48.10253164556962,22,43,17,163,918,30.26,69.0,24.096875,57.0
591,18.480221518987342,69.0,43.0,53.0,49.71518987341772,48.39525316455696,12,51,12,266,1815,30.635,69.0,23.97375,58.0
592,17.650632911392407,59.0,40.0,49.0,45.26898734177215,46.363132911392405,12,50,12,620,7455,28.97875,50.0,24.1775,59.0
593,17.568037974683545,59.0,39.0,50.0,44.95569620253165,46.18117088607595,11,39,11,388,2971,29.45375,51.0,23.721875,59.0
594,17.939240506329114,60.0,40.0,51.0,45.424050632911396,46.95348101265823,23,43,18,121,577,29.90625,51.0,24.021875,60.0
595,18.11392405063291,60.0,41.0,51.80999999999949,45.94620253164557,47.44129746835443,14,55,13,244,1345,29.91125,52.0,24.441875,60.0
596,18.29082278481013,60.0,41.0,52.0,46.19303797468354,48.08639240506329,7,35,7,198,936,30.18625,53.0,24.799375,60.0
597,17.912974683544302,53.0,40.0,49.0,44.800632911392405,47.31708860759494,15,51,13,504,4442,30.181875,53.0,24.20875,44.0
598,17.994620253164555,53.0,40.0,50.0,44.870253164556964,47.90300632911392,15,55,15,181,1064,30.506875,53.0,24.38125,44.0
599,18.232120253164556,54.0,40.0,50.0,45.14873417721519,48.464398734177216,13,50,11,231,1106,30.956875,54.0,24.75125,44.0
600,18.440981012658227,54.0,41.0,50.0,45.471518987341774,49.0003164556962,13,49,13,232,1129,31.381875,54.0,25.09125,44.0
601,18.734493670886074,54.0,42.0,50.0,45.74683544303797,49.75838607594937,13,50,13,143,594,31.781875,54.0,25.46625,44.0
602,18.9501582278481,54.0,42.0,50.0,46.09493670886076,50.38022151898734,12,52,12,153,928,32.181875,54.0,25.781875,44.0
603,19.079430379746835,55.0,42.0,50.0,46.30379746835443,50.836708860759494,15,49,14,264,1395,32.170625,55.0,26.176875,44.0
604,18.837183544303798,55.0,42.0,49.0,46.379746835443036,50.49651898734177,11,38,9,370,3348,31.395,55.0,26.44875,44.0
605,18.409335443037975,56.0,41.0,49.0,45.17088607594937,49.36819620253164,14,46,10,562,5311,29.864375,56.0,26.84875,44.0
606,18.51867088607595,57.0,42.0,47.0,45.5126582278481,49.680854430379746,12,54,12,287,1758,30.06,57.0,27.14375,45.0
607,18.521835443037975,57.0,42.0,46.0,45.35443037974684,49.803164556962024,9,45,8,286,2192,29.90125,57.0,27.44375,45.0
608,18.652215189873417,58.0,42.0,47.0,45.778481012658226,50.19367088607595,14,45,14,180,1546,29.859375,58.0,27.71875,45.0
609,18.997310126582278,59.0,43.0,47.0,46.13607594936709,51.06867088607595,13,40,9,89,347,30.259375,59.0,28.11875,45.0
610,19.235284810126583,60.0,43.04999999999927,47.0,46.75632911392405,51.71914556962025,15,55,13,184,866,30.609375,60.0,28.51875,46.0
611,19.435284810126582,61.0,44.0,47.0,46.734177215189874,52.26693037974684,15,53,13,172,1106,30.705,61.0,28.89375,46.0
612,18.926898734177215,62.0,44.0,47.0,45.75632911392405,50.70142405063291,10,48,10,661,6531,28.545,62.0,29.39375,47.0
613,19.320886075949367,63.0,44.0,48.0,46.49683544303797,51.42452531645569,13,47,12,168,670,29.095,63.0,29.84375,48.0
614,18.97879746835443,48.0,43.0,47.0,45.857594936708864,50.430221518987345,14,46,13,441,4848,28.556875,47.0,28.92375,48.0
615,19.043037974683543,48.0,44.0,48.0,46.221518987341774,50.421044303797466,12,53,11,387,2438,28.956875,48.0,29.345625,48.0
616,19.212183544303798,48.0,45.0,48.0,46.55696202531646,50.78227848101266,7,38,7,155,1617,28.915,48.0,29.720625,48.0
617,18.9501582278481,49.0,45.0,48.0,46.65506329113924,50.11518987341772,10,45,9,377,4026,29.24,48.0,28.3075,49.0
618,19.35727848101266,50.0,45.0,48.0,46.93037974683544,50.940348101265826,24,46,17,94,429,29.74,48.0,28.7575,50.0
619,19.184018987341773,50.0,45.0,48.0,47.38607594936709,50.5375,10,34,9,297,3544,29.18125,49.0,28.69,50.0
620,18.86740506329114,50.0,44.0,49.0,47.563291139240505,49.930221518987345,15,45,12,359,4134,28.005625,50.0,28.99,50.0
621,18.958386075949367,51.0,44.0,50.0,47.949367088607595,50.01661392405063,8,39,8,225,2190,28.430625,51.0,28.705,51.0
622,18.66107594936709,52.0,44.0,50.0,48.04113924050633,49.022626582278484,10,35,8,440,4802,28.955625,52.0,26.705,51.0
623,17.975949367088607,52.0,43.0,51.0,47.88607594936709,47.30791139240506,9,51,9,611,6700,27.684375,52.0,25.2775,52.0
624,18.28860759493671,52.0,44.0,52.0,48.09177215189873,48.2121835443038,13,34,10,46,236,28.059375,52.0,25.6025,52.0
625,18.23275316455696,53.0,45.0,51.61999999999898,48.42088607594937,47.830221518987344,12,52,11,353,3355,27.469375,53.0,25.823125,53.0
626,18.439398734177214,53.0,45.0,51.0,48.79746835443038,48.28227848101266,16,40,16,166,1301,27.794375,53.0,25.955625,53.0
627,18.246835443037973,53.0,45.0,51.0,48.55696202531646,48.02721518987342,14,52,13,324,2955,28.069375,53.0,25.128125,53.0
628,17.764398734177217,54.0,44.0,51.0,48.60443037974684,46.525,13,48,12,484,6130,27.535625,54.0,23.47125,53.0
629,17.285601265822784,54.0,43.0,51.0,48.18354430379747,45.33306962025316,16,59,15,417,5633,25.40125,54.0,23.47375,54.0
630,16.994145569620255,55.0,43.0,52.0,48.357594936708864,44.51993670886076,17,52,15,399,4449,24.6925,54.0,22.85625,55.0
631,16.27990506329114,56.0,40.0,51.80999999999949,46.78481012658228,42.809651898734174,8,47,8,527,6805,23.0,54.0,21.82375,56.0
632,16.100632911392406,56.0,40.0,51.0,46.49050632911393,42.2118670886076,15,50,15,424,3977,22.983125,55.0,21.2975,56.0
633,16.098892405063292,56.0,40.0,51.0,46.01898734177215,42.143354430379745,14,50,14,286,2618,23.395625,56.0,20.6775,56.0
634,15.870411392405064,57.0,38.0,51.0,45.89873417721519,41.7242088607595,12,43,12,349,3498,23.07875,57.0,20.004375,56.0
635,16.035443037974684,57.0,38.0,51.0,45.75316455696203,42.165189873417724,5,31,5,166,1406,22.936875,57.0,20.404375,57.0
636,15.689240506329114,57.0,39.0,51.0,46.072784810126585,41.210443037974684,16,47,16,526,4716,23.311875,57.0,18.87375,57.0
637,15.813449367088607,57.0,39.0,52.0,46.35443037974684,41.77025316455696,15,58,13,189,1111,23.586875,57.0,18.91625,57.0
638,15.7873417721519,58.0,38.0,50.0,45.33227848101266,41.62373417721519,8,39,8,254,2930,23.911875,58.0,18.7175,58.0
639,16.097784810126583,59.0,38.0,51.0,45.68987341772152,42.4871835443038,17,53,16,96,329,24.261875,58.0,19.0925,59.0
640,16.37373417721519,59.0,38.0,51.0,46.03481012658228,43.30300632911393,22,39,20,106,468,24.711875,58.0,19.291875,59.0
641,16.199367088607595,59.0,36.0,51.0,44.94303797468354,42.8125,10,46,10,364,3709,24.078125,59.0,19.705625,59.0
642,16.092721518987343,59.0,32.0,49.0,42.71518987341772,42.511867088607595,16,38,14,326,3202,24.428125,59.0,19.406875,59.0
643,16.15237341772152,60.0,33.0,46.0,41.677215189873415,42.79145569620253,14,42,13,198,1835,24.778125,60.0,19.3825,40.0
644,15.988924050632912,60.0,32.0,47.0,41.89556962025316,42.334177215189875,15,48,13,392,3482,25.178125,60.0,18.908125,40.0
645,16.27231012658228,61.0,33.0,47.0,42.28164556962025,43.00759493670886,13,51,13,156,816,25.553125,61.0,19.358125,41.0
646,16.333227848101266,61.0,33.04999999999927,48.0,42.58860759493671,43.03876582278481,16,57,15,300,2380,25.903125,61.0,19.880625,42.0
647,16.448101265822785,62.0,34.0,48.0,42.936708860759495,43.480379746835446,12,53,12,234,1328,26.203125,62.0,20.196875,42.0
648,15.764240506329115,47.0,32.0,37.0,36.14556962025316,41.74620253164557,10,52,10,622,7087,24.04375,47.0,20.63,42.0
649,16.112974683544305,47.0,32.0,38.0,36.64873417721519,42.42832278481013,14,48,13,144,798,24.51875,47.0,21.099375,43.0
650,16.275,47.0,33.0,39.0,36.94620253164557,42.88512658227848,12,53,12,258,1346,24.675,47.0,21.4675,44.0
651,16.364398734177215,47.0,33.0,39.0,37.15822784810127,43.30696202531646,16,57,16,281,1489,24.975,47.0,21.800625,44.0
652,16.63860759493671,47.0,34.0,39.0,37.392405063291136,44.15490506329114,15,43,13,109,400,25.325,47.0,22.12375,44.0
653,16.843512658227848,47.0,35.0,39.0,37.68354430379747,44.82658227848101,10,47,10,158,838,25.675,47.0,22.44875,45.0
654,17.029430379746834,48.0,35.0,38.0,38.08860759493671,45.22658227848101,12,48,12,216,1432,26.1,48.0,22.569375,46.0
655,17.271044303797467,48.0,36.0,39.0,38.66139240506329,45.8746835443038,10,53,9,203,843,26.425,48.0,22.9775,47.0
656,17.549525316455696,48.0,36.0,39.0,38.984177215189874,46.647943037974684,15,52,14,131,610,26.675,48.0,23.47625,48.0
657,17.893037974683544,49.0,36.04999999999927,40.0,39.45886075949367,47.226740506329115,11,45,11,208,1068,27.125,49.0,24.034375,49.0
658,18.165348101265824,49.0,37.0,41.0,39.55379746835443,47.94066455696203,9,51,9,142,728,27.475,49.0,24.459375,49.0
659,18.254746835443036,50.0,37.0,39.0,39.61392405063291,47.93481012658228,10,48,10,265,2437,28.0,50.0,24.314375,49.0
660,17.917563291139242,50.0,37.0,40.0,39.550632911392405,46.95806962025316,17,40,15,433,4738,27.85375,50.0,23.74625,39.0
661,18.335443037974684,51.0,38.0,41.0,40.20886075949367,47.87041139240506,11,27,10,59,203,28.30375,51.0,24.19625,40.0
662,18.480537974683543,52.0,38.0,42.0,40.664556962025316,48.23465189873418,10,46,9,313,1453,28.60375,52.0,24.62375,40.0
663,18.44477848101266,52.0,38.0,43.0,41.00632911392405,48.135284810126585,13,49,13,359,2912,29.20375,52.0,24.87375,40.0
664,18.723259493670888,52.0,38.0,44.0,41.462025316455694,48.663291139240506,9,47,9,175,1242,29.70375,52.0,25.32375,40.0
665,18.400474683544303,52.0,38.0,45.0,41.68987341772152,48.05284810126582,9,44,7,502,4015,29.694375,52.0,25.09375,40.0
666,18.678639240506328,52.0,39.0,45.0,42.098101265822784,48.66376582278481,12,43,11,175,1086,30.144375,52.0,25.54375,40.0
667,18.986550632911392,53.0,39.0,45.0,42.93987341772152,49.1621835443038,11,37,11,164,1293,30.744375,53.0,25.96875,41.0
668,19.187974683544304,53.0,39.0,46.0,43.16772151898734,49.647943037974684,15,51,14,209,1334,31.169375,53.0,26.36875,41.0
669,19.053639240506328,54.0,39.0,46.0,43.38291139240506,49.29272151898734,10,50,10,381,3377,31.063125,54.0,26.44125,41.0
