topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,50,65,0.47157144967106385,0.47157144967106385,0.16169542441034102,0.3502721433229501,0.05663740287372421
1,0,0,orc_freshness_backoff,50,66,0.47757144967106385,0.4968251914469996,0.1744797112252233,0.35602912834983563,0.06211985950224728
1,0,0,orc_freshness_backoff,50,67,0.4895714496710638,0.4895714496710638,0.1707616635967107,0.3639174198411155,0.06214314402389149
1,0,0,orc_freshness_backoff,50,68,0.5345714496710638,0.5723587295711413,0.2148214540213629,0.349393831480679,0.0750572909047745
1,0,0,orc_freshness_backoff,50,69,0.4276379923242304,0.5372638703285302,0.1957752993949588,0.3525348437419809,0.06901761458074133
1,0,0,orc_freshness_backoff,50,70,0.47263799232423037,0.47263799232423037,0.16222591565053524,0.35618920422001665,0.05778311979942769
1,0,0,orc_freshness_backoff,50,71,0.46557144967106384,0.6347409220511704,0.24905960695481139,0.3457899801013224,0.0861223165329474
1,0,0,orc_freshness_backoff,50,72,0.47157144967106385,0.5531034262782086,0.20432441848727856,0.3597359244607575,0.07350283357442784
1,0,0,orc_freshness_backoff,50,73,0.4486379923242304,0.5610747902773586,0.20865845904458608,0.35611599687144785,0.07430661514832294
1,0,0,orc_freshness_backoff,50,74,0.5045714496710638,0.5045714496710638,0.17848790174985008,0.35644641134243665,0.06362137204677548
1,0,0,orc_freshness_backoff,50,75,0.4516379923242304,0.6684803883766918,0.2673005006403961,0.34996322483293285,0.09354534520357045
1,0,0,orc_freshness_backoff,50,76,0.45357144967106383,0.6860535475652535,0.27661254397353935,0.30712639311199247,0.08495501292012556
1,0,0,orc_freshness_backoff,50,77,0.47457144967106385,0.6033061495770822,0.2318183408600794,0.3387326053365388,0.0785244305643285
1,0,0,orc_freshness_backoff,50,78,0.4246379923242304,0.5370747902773586,0.19567382959929677,0.31027934334910184,0.06071354735867385
1,0,0,orc_freshness_backoff,50,79,0.46857144967106384,0.5406628816184341,0.1976018834859727,0.34598618992205377,0.0683675227887333
1,0,0,orc_freshness_backoff,50,80,0.45357144967106383,0.5308122696146745,0.19232175836086157,0.32144806383814123,0.061821456859045804
1,0,0,orc_freshness_backoff,50,81,0.5825737064824408,0.6328181967796433,0.24800961599883045,0.3463245685336406,0.08589182325298884
1,0,0,orc_freshness_backoff,50,82,0.5015714496710638,0.5015714496710638,0.17693112488620072,0.35154602389168005,0.062199433456426145
1,0,0,orc_freshness_backoff,50,83,0.45657144967106383,0.5550777134677701,0.20539609505897571,0.35188074519053214,0.07227493098857775
1,0,0,orc_freshness_backoff,50,84,0.4985714496710638,0.4985714496710638,0.17537997068095948,0.3592784510253591,0.06301024420712802
1,0,0,orc_freshness_backoff,50,85,0.4835714496710638,0.703850825065806,0.2858682693074145,0.3333987910139146,0.09530813537633215
1,0,0,orc_freshness_backoff,50,86,0.5015714496710638,0.6402088188006216,0.2520406623414748,0.338075966871321,0.08520889061198225
1,0,0,orc_freshness_backoff,50,87,0.46857144967106384,0.6488000295394893,0.2567076418674735,0.34808775891181365,0.08935678775318533
1,0,0,orc_freshness_backoff,50,88,0.5405714496710639,0.5706095463158013,0.21386427756372786,0.3513212522573847,0.07513506580680977
1,0,0,orc_freshness_backoff,50,89,0.5105714496710638,0.5912638703285302,0.22519589250910935,0.35075634815454054,0.07898888887589765
1,0,0,orc_freshness_backoff,50,90,0.5270925677494707,0.5542978573351547,0.20497263168602844,0.3487664551656534,0.07148757815911123
1,0,0,orc_freshness_backoff,50,91,0.45957144967106384,0.45957144967106384,0.155788422356654,0.36724790422524733,0.05721297161303884
1,0,0,orc_freshness_backoff,50,92,0.45357144967106383,0.5358392210690821,0.19501113182930901,0.31325036448561283,0.061087308124282945
1,0,0,orc_freshness_backoff,50,93,0.5086379923242303,0.9021667851601786,0.37044129515897034,0.3448055919606556,0.1277302300639607
1,0,0,orc_freshness_backoff,50,94,0.46257144967106384,0.4898563913007945,0.17090704672278018,0.3536740304423266,0.06044538404544069
1,0,0,orc_freshness_backoff,50,95,0.45657144967106383,0.45657144967106383,0.15432989055183843,0.3486158177857563,0.05380184100351542
1,0,0,orc_freshness_backoff,50,96,0.5135714496710638,0.6870242286398611,0.27712218930804755,0.3469784440958581,0.09615542607054418
1,0,0,orc_freshness_backoff,50,97,0.5405714496710639,0.5405714496710639,0.19755268814497698,0.3520608656205257,0.06955057039398235
1,0,0,orc_freshness_backoff,50,98,0.5495714496710639,0.5931431942546389,0.22622912618821706,0.33768187050914444,0.07639347449488641
1,0,0,orc_freshness_backoff,50,99,0.5165714496710638,0.5406019269868539,0.19756908622366756,0.34610148510622146,0.06837895415309046
1,0,0,orc_freshness_backoff,150,0,0.6037619328947518,1.0843714792105532,0.4141307274103449,0.2879385468669472,0.11924419986348653
1,0,0,orc_freshness_backoff,150,1,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.3369541364697822,0.06548132423976427
1,0,0,orc_freshness_backoff,150,2,0.6157619328947518,0.8301305497980159,0.3442372545690609,0.3380647606145372,0.11637448506049508
1,0,0,orc_freshness_backoff,150,3,0.6307619328947518,0.6307619328947518,0.24688578670811195,0.32387378236032005,0.07995983355215945
1,0,0,orc_freshness_backoff,150,4,0.6656842761989658,0.7468761871157616,0.30733699667909575,0.32825522426657494,0.10088497477031218
1,0,0,orc_freshness_backoff,150,5,0.6097619328947518,0.7699440635129097,0.3182237265401862,0.32449705578791377,0.10326266234414862
1,0,0,orc_freshness_backoff,150,6,0.6095737064824407,0.8797520338533102,0.3628743118702693,0.3267438258725844,0.11856694097137316
1,0,0,orc_freshness_backoff,150,7,0.6787619328947517,0.7361266948777583,0.30210722976874177,0.3266294037854427,0.09867710433863587
1,0,0,orc_freshness_backoff,150,8,0.679112469029166,0.679112469029166,0.27295324020393297,0.3152001676730586,0.0860349070791843
1,0,0,orc_freshness_backoff,150,9,0.6247619328947518,0.8915799181144173,0.3669329334610267,0.3222684825969147,0.11825091968131973
1,0,0,orc_freshness_backoff,150,10,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2989090162180545,0.06199490169264877
1,0,0,orc_freshness_backoff,150,11,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.2616713435383899,0.06072580757071181
1,0,0,orc_freshness_backoff,150,12,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.30304386758347274,0.06285248607453245
1,0,0,orc_freshness_backoff,150,13,0.6277619328947518,1.2044933884737135,0.4295746939952866,0.3213182153523864,0.138030174035113
1,0,0,orc_freshness_backoff,150,14,0.655112469029166,0.7840791611708334,0.3246540086831442,0.32754114576612725,0.10633754598164327
1,0,0,orc_freshness_backoff,150,15,0.6367619328947518,0.6567873306579102,0.26102487587583817,0.3327595201715125,0.08685851244927252
1,0,0,orc_freshness_backoff,150,16,0.6157619328947518,0.7293404087072888,0.29875743220021117,0.33381982370882407,0.09973115334877546
1,0,0,orc_freshness_backoff,150,17,0.658112469029166,0.658112469029166,0.26173887145291214,0.32795986565359364,0.08583984511802029
1,0,0,orc_freshness_backoff,150,18,0.6067619328947518,1.190359239135368,0.42815325773610935,0.32374145789805814,0.13861095986329108
1,0,0,orc_freshness_backoff,150,19,0.6067619328947518,1.190359239135368,0.42815325773610935,0.3282922568376085,0.1405593992545616
1,0,0,orc_freshness_backoff,150,20,0.6559982859432913,0.7653694206764269,0.3161026557547856,0.3238641763584857,0.10237432625075357
1,0,0,orc_freshness_backoff,150,21,0.7361124690291659,1.0391851354989414,0.405948536835313,0.31632491070040086,0.12841163466338879
1,0,0,orc_freshness_backoff,150,22,0.7927641897061287,0.7927641897061287,0.32850991484320796,0.33643287449534665,0.110521534950922
1,0,0,orc_freshness_backoff,150,23,0.6697619328947517,0.7258330466315948,0.29701206919418266,0.3238341416115318,0.09618264847576302
1,0,0,orc_freshness_backoff,150,24,0.6409982859432913,0.7260647240690636,0.29712764894081084,0.3045135824433922,0.0904794048219489
1,0,0,orc_freshness_backoff,150,25,0.6307619328947518,0.6307619328947518,0.24688578670811195,0.3100692120614239,0.07655168135374904
1,0,0,orc_freshness_backoff,150,26,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3426786424645338,0.0733169552290597
1,0,0,orc_freshness_backoff,150,27,0.6277619328947518,0.6277619328947518,0.2452445930581104,0.3215467904080787,0.07885761176277077
1,0,0,orc_freshness_backoff,150,28,0.751112469029166,0.9130747989505112,0.3739341791036398,0.31530974048699006,0.11790508897238433
1,0,0,orc_freshness_backoff,150,29,0.6217619328947518,0.6897846170620135,0.2785685892322857,0.3225953795784593,0.08986493978202512
1,0,0,orc_freshness_backoff,150,30,0.6157619328947518,0.8301305497980159,0.3442372545690609,0.3343601603045207,0.1150992236204993
1,0,0,orc_freshness_backoff,150,31,0.682112469029166,0.682112469029166,0.27453799283863933,0.3279470064484903,0.09003391290780884
1,0,0,orc_freshness_backoff,150,32,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.33160189714327104,0.07804847446977793
1,0,0,orc_freshness_backoff,150,33,0.5589219858054781,0.9580595744498608,0.38706406876364036,0.32582715219322494,0.12611598324157952
1,0,0,orc_freshness_backoff,150,34,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3260236333643525,0.07673552969507871
1,0,0,orc_freshness_backoff,150,35,0.667112469029166,0.667112469029166,0.2665693514561844,0.32704963401196885,0.087181408832553
1,0,0,orc_freshness_backoff,150,36,0.655112469029166,0.6641266948777583,0.264970595857625,0.3295318070897949,0.08731623927862289
1,0,0,orc_freshness_backoff,150,37,0.39973150258179013,0.39973150258179013,0.1282181238819105,0.3288584656054353,0.04216561548261271
1,0,0,orc_freshness_backoff,150,38,0.6817619328947517,0.6817619328947517,0.27435306673792753,0.3258510512009901,0.08939823519676908
1,0,0,orc_freshness_backoff,150,39,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.3418356108793077,0.07145654413738661
1,0,0,orc_freshness_backoff,150,40,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.327558485263144,0.07709678471282658
1,0,0,orc_freshness_backoff,150,41,0.5737708294077383,0.6687743899902573,0.26745753360670643,0.33576805057621034,0.08980369467104508
1,0,0,orc_freshness_backoff,150,42,0.6187619328947518,0.6748330466315952,0.2706846267918266,0.3239535185020395,0.08768923725362365
1,0,0,orc_freshness_backoff,150,43,0.6547619328947518,0.765386661641905,0.3161106856641707,0.33018765511081644,0.1043758460549249
1,0,0,orc_freshness_backoff,150,44,0.664112469029166,0.664112469029166,0.26496296929546825,0.32588167573911697,0.08634657644281939
1,0,0,orc_freshness_backoff,150,45,0.6067619328947518,1.0873714792105533,0.4146218131315768,0.3326711352460262,0.1379327092722474
1,0,0,orc_freshness_backoff,150,46,0.6487619328947518,0.7623404087072888,0.31468771556074737,0.32149310197668307,0.10116992982958078
1,0,0,orc_freshness_backoff,150,47,0.6217619328947518,0.9341581380000231,0.38033973336252025,0.3284573074484688,0.12492536473592196
1,0,0,orc_freshness_backoff,150,48,0.6127619328947518,0.6327873306579102,0.24799275329029294,0.32978087704904585,0.08178326768188046
1,0,0,orc_freshness_backoff,150,49,0.6547619328947518,0.7989447967894924,0.3312087943719384,0.330697603664686,0.10952995461146976
1,0,0,orc_freshness_backoff,150,50,0.625898019286257,0.9107593332299857,0.3732030213276498,0.3417107649880808,0.12752748991373425
1,0,0,orc_freshness_backoff,150,51,0.6257777864565255,0.7017794807023229,0.284801104408579,0.3228363430827384,0.0919441470531908
1,0,0,orc_freshness_backoff,150,52,0.6382830509731585,0.6382830509731585,0.25099162306880496,0.34816080270459343,0.08738544495976389
1,0,0,orc_freshness_backoff,150,53,0.6067619328947518,0.7597981504509557,0.3134937628213239,0.34003180204919603,0.10659784910331802
1,0,0,orc_freshness_backoff,150,54,0.5684272503221113,0.6435918057506919,0.2538810266537531,0.3468833573134062,0.08806710288382824
1,0,0,orc_freshness_backoff,150,55,0.7276177335457993,0.8456664878679363,0.35035169471259886,0.3358295516641135,0.11765845256009444
1,0,0,orc_freshness_backoff,150,56,0.6562830509731585,0.6920706538859103,0.2797631103731869,0.3320519321493985,0.09289588134354214
1,0,0,orc_freshness_backoff,150,57,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.3414481003551231,0.07880109449536554
1,0,0,orc_freshness_backoff,150,58,0.6887777864565254,0.6887777864565254,0.2780415295035864,0.3414785606353231,0.09494522129172842
1,0,0,orc_freshness_backoff,150,59,0.658898019286257,1.024467535854354,0.4029443762359927,0.3343826462991086,0.13473760683713487
1,0,0,orc_freshness_backoff,150,60,0.6067708294077383,0.6067708294077383,0.2337236005451519,0.327065383123102,0.07644289895721096
1,0,0,orc_freshness_backoff,150,61,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.34790754192881446,0.07978486585115667
1,0,0,orc_freshness_backoff,150,62,0.652898019286257,0.652898019286257,0.2589254833392212,0.33214629548162444,0.0860011400969114
1,0,0,orc_freshness_backoff,150,63,0.5735737064824408,0.5735737064824408,0.21548664780883126,0.34334546550810846,0.073986363402705
1,0,0,orc_freshness_backoff,150,64,0.6559982859432913,0.7289123757653815,0.2985449381189364,0.32996010211892224,0.09850791826881157
1,0,0,orc_freshness_backoff,150,65,0.6017777864565255,0.6017777864565255,0.23097777611300263,0.33695478060294554,0.07782906587431307
1,0,0,orc_freshness_backoff,150,66,0.643898019286257,0.7140577929189721,0.2910851338007301,0.33385372265899077,0.09717985553006417
1,0,0,orc_freshness_backoff,150,67,0.5984272503221113,0.5984272503221113,0.22913499213472519,0.35264861084153687,0.08080413667149731
1,0,0,orc_freshness_backoff,150,68,0.5927777864565255,0.631896305553627,0.24750587954017628,0.34088599039096046,0.08437128687463874
1,0,0,orc_freshness_backoff,150,69,0.6157619328947518,0.6157619328947518,0.23866457894118512,0.34664709705386415,0.08273238345954462
1,0,0,orc_freshness_backoff,150,70,0.634898019286257,0.634898019286257,0.24914535900634607,0.3497667349359141,0.08714275874408581
1,0,0,orc_freshness_backoff,150,71,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3265409044780775,0.07954591706330547
1,0,0,orc_freshness_backoff,150,72,0.5864272503221113,0.6615918057506919,0.26361028228298905,0.3538596934817911,0.09328105368730692
1,0,0,orc_freshness_backoff,150,73,0.6397619328947518,0.7198635239473855,0.29402007605976527,0.3444058926210904,0.10126224674388434
1,0,0,orc_freshness_backoff,150,74,0.616898019286257,0.616898019286257,0.23928838577711023,0.3026334443153825,0.07241666837239485
1,0,0,orc_freshness_backoff,150,75,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.32948063720814696,0.08457339542445727
1,0,0,orc_freshness_backoff,150,76,0.625898019286257,0.9625800140595716,0.3882732838899718,0.32702933813872664,0.1269767550474874
1,0,0,orc_freshness_backoff,150,77,0.5707708294077383,0.6025291625167518,0.2313910208469887,0.32827815404278776,0.07596061718572568
1,0,0,orc_freshness_backoff,150,78,0.5677708294077383,0.6940078504080077,0.28077294058344776,0.3334761698990648,0.09363108483706585
1,0,0,orc_freshness_backoff,150,79,0.6397619328947518,0.6570726017342069,0.26117863918562095,0.3316057554793462,0.0866083399622154
1,0,0,orc_freshness_backoff,150,80,0.5534272503221113,0.6236434847365732,0.24298879320639236,0.3532365921952717,0.08583253325386762
1,0,0,orc_freshness_backoff,150,81,0.6037619328947518,0.6618575923395185,0.26375303850662557,0.29904446221693487,0.07887388555829636
1,0,0,orc_freshness_backoff,150,82,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.3406109579304537,0.0792355292926444
1,0,0,orc_freshness_backoff,150,83,0.7906177335457992,0.8634899683127003,0.3570531300386649,0.3329582764346813,0.118883794773282
1,0,0,orc_freshness_backoff,150,84,0.616898019286257,0.6256679909903466,0.24409804943789287,0.314009126854047,0.07664901537076875
1,0,0,orc_freshness_backoff,150,85,0.5345737064824407,0.6731266948777581,0.26977751890038293,0.33859931191146575,0.0913464822688521
1,0,0,orc_freshness_backoff,150,86,0.628898019286257,0.6944425392462683,0.28099922873113675,0.3309882004310167,0.09300742904022259
1,0,0,orc_freshness_backoff,150,87,0.628898019286257,0.7764899683127003,0.32122503768673333,0.3428580288329875,0.11013458323307551
1,0,0,orc_freshness_backoff,150,88,0.5654272503221113,0.5654272503221113,0.21103219696455638,0.35088774559106256,0.07404861184002226
1,0,0,orc_freshness_backoff,150,89,0.6317777864565255,0.6911127003865335,0.2792629232717166,0.33095959671027236,0.09242474446213905
1,0,0,orc_freshness_backoff,150,90,0.5887708294077383,0.5887708294077383,0.22382557808745476,0.3338689628107989,0.074728413606586
1,0,0,orc_freshness_backoff,150,91,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3484420968622894,0.0799074541498205
1,0,0,orc_freshness_backoff,150,92,0.6427619328947518,0.7114204395112946,0.28974398317965505,0.32139992198669454,0.09312369359005526
1,0,0,orc_freshness_backoff,150,93,0.5444272503221113,1.0105091658660519,0.3999300275035922,0.3270529904372372,0.13079831146069634
1,0,0,orc_freshness_backoff,150,94,0.6397619328947518,0.7198635239473855,0.29402007605976527,0.34489306729028973,0.10140548587717672
1,0,0,orc_freshness_backoff,150,95,0.7027619328947518,0.7424260412182649,0.3051835420646562,0.33213718988454916,0.10136280406036802
1,0,0,orc_freshness_backoff,150,96,0.6127619328947518,0.7157496928195664,0.291942925935411,0.3286377376866604,0.09594346271303772
1,0,0,orc_freshness_backoff,150,97,0.5585737064824408,0.5585737064824408,0.20729665157078456,0.3469557678695859,0.07192276892253555
1,0,0,orc_freshness_backoff,150,98,0.6832830509731586,0.7218235464176604,0.2950053881766905,0.3309527974540383,0.0976328584810902
1,0,0,orc_freshness_backoff,150,99,0.5225737064824407,0.5502843041615043,0.20279630246918176,0.3065823944926116,0.06217377600524967
1,0,0,orc_freshness_backoff,250,0,0.5898284755479183,0.9160595744498606,0.37486854791866314,0.32811850740728565,0.12300130841700829
1,0,0,orc_freshness_backoff,250,1,0.5617708294077383,0.5617708294077383,0.20903774171912082,0.33805579727605517,0.07066642043764348
1,0,0,orc_freshness_backoff,250,2,0.6499982859432913,0.9477308193834938,0.3842270532293189,0.33052361581230416,0.12699611492626114
1,0,0,orc_freshness_backoff,250,3,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3303466457270668,0.0746768691361368
1,0,0,orc_freshness_backoff,250,4,0.6367619328947518,0.6782021458316668,0.2724714347501446,0.3257648020611834,0.08876160300870752
1,0,0,orc_freshness_backoff,250,5,0.5898284755479183,0.7789440635129097,0.3223398603828534,0.3282495851701116,0.10580792545446331
1,0,0,orc_freshness_backoff,250,6,0.6168284755479183,0.6858897483328306,0.2765264911546368,0.32855226203211996,0.09085340418066093
1,0,0,orc_freshness_backoff,250,7,0.5444272503221113,0.637967848686939,0.2508198272631585,0.34867642640657526,0.0874549610420326
1,0,0,orc_freshness_backoff,250,8,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3367487333501918,0.06388681761115068
1,0,0,orc_freshness_backoff,250,9,0.6469982859432913,0.7878366583612787,0.3263312489263925,0.32557520678861274,0.10624536385079648
1,0,0,orc_freshness_backoff,250,10,0.5195714496710638,0.5195714496710638,0.186350957120186,0.3354923619489293,0.06251932275569484
1,0,0,orc_freshness_backoff,250,11,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.3037795440645297,0.05709218594548402
1,0,0,orc_freshness_backoff,250,12,0.5714272503221113,0.5714272503221113,0.21431166191928305,0.3381115162898915,0.0724612409701354
1,0,0,orc_freshness_backoff,250,13,0.6048284755479183,1.0308439716109563,0.40426747746150615,0.33272469224128765,0.13450977202154132
1,0,0,orc_freshness_backoff,250,14,0.5414272503221113,0.7014907801276693,0.28465214477307227,0.29371226968202685,0.08360582751115596
1,0,0,orc_freshness_backoff,250,15,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.3395006424860308,0.08121614992798849
1,0,0,orc_freshness_backoff,250,16,0.7034630051635803,0.77816813472766,0.3219879961543412,0.333508930303613,0.10738587216803819
1,0,0,orc_freshness_backoff,250,17,0.5199219858054781,0.5199219858054781,0.18653619489156073,0.3398917637713768,0.06340211628889386
1,0,0,orc_freshness_backoff,250,18,0.6352830509731585,0.9358989154402748,0.3808485410104881,0.3371576682416495,0.1284060060403304
1,0,0,orc_freshness_backoff,250,19,0.5928284755479183,0.89210480269739,0.3671096356076774,0.33545146600364184,0.12314746544865814
1,0,0,orc_freshness_backoff,250,20,0.7147619328947518,0.7226434847365734,0.2954167316471747,0.33103353410992165,0.09779284471236657
1,0,0,orc_freshness_backoff,250,21,0.5139219858054781,1.0128439716109563,0.4004456995154377,0.3324270645609655,0.13311898840597938
1,0,0,orc_freshness_backoff,250,22,0.7549982859432913,0.7549982859432913,0.3112238459143268,0.3391584532662763,0.10555419819988497
1,0,0,orc_freshness_backoff,250,23,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.33115045599145826,0.08468535766511624
1,0,0,orc_freshness_backoff,250,24,0.622898019286257,0.6388736066621035,0.2513134260022511,0.3436154695890704,0.08635518088980161
1,0,0,orc_freshness_backoff,250,25,0.6877619328947517,0.6877619328947517,0.27750915888266364,0.33413132213243796,0.09272450216132519
1,0,0,orc_freshness_backoff,250,26,0.619898019286257,0.657045828734779,0.2611642096517488,0.34820466407391,0.09093859588991539
1,0,0,orc_freshness_backoff,250,27,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.33031842907100445,0.07467049058936032
1,0,0,orc_freshness_backoff,250,28,0.6307619328947518,0.6432452977341231,0.25369267520209215,0.32564104391652776,0.0826127475867859
1,0,0,orc_freshness_backoff,250,29,0.6367619328947518,0.8092884367004242,0.33564009092109354,0.32859998848210775,0.11029133001080493
1,0,0,orc_freshness_backoff,250,30,0.6649982859432914,0.7587522458480345,0.31300088206558224,0.3319822955949204,0.10391075135136693
1,0,0,orc_freshness_backoff,250,31,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3380704533315779,0.06413756980416938
1,0,0,orc_freshness_backoff,250,32,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.33940969383498826,0.07932639541866403
1,0,0,orc_freshness_backoff,250,33,0.5868284755479183,0.8260286094079149,0.342580730659368,0.3305942655445789,0.11325522504205897
1,0,0,orc_freshness_backoff,250,34,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.3306820332109419,0.08074790682856733
1,0,0,orc_freshness_backoff,250,35,0.5079219858054781,0.5079219858054781,0.18023304859609254,0.32826872556848113,0.05916487316796143
1,0,0,orc_freshness_backoff,250,36,0.5744272503221113,0.667967848686939,0.26702664799472553,0.3273308385190734,0.08740605659505096
1,0,0,orc_freshness_backoff,250,37,0.6258284755479183,0.6258284755479183,0.24418595121271158,0.33355566875287274,0.08144960825681237
1,0,0,orc_freshness_backoff,250,38,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3425193741053901,0.06601320988733243
1,0,0,orc_freshness_backoff,250,39,0.661898019286257,0.661898019286257,0.26377474961434383,0.34373563030022447,0.09066877981597037
1,0,0,orc_freshness_backoff,250,40,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.33902210604362437,0.07979495417905845
1,0,0,orc_freshness_backoff,250,41,0.682112469029166,0.7930718654444077,0.3286451609372421,0.33621257981749036,0.11049463740324447
1,0,0,orc_freshness_backoff,250,42,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.33036920319642465,0.0783030125254178
1,0,0,orc_freshness_backoff,250,43,0.6439982859432913,0.680701863097183,0.273793427963731,0.33946225982845,0.09294253578274607
1,0,0,orc_freshness_backoff,250,44,0.5829219858054782,0.5932891959001373,0.22630940400022626,0.32729034215284486,0.07406888226764045
1,0,0,orc_freshness_backoff,250,45,0.5778284755479183,0.9040595744498607,0.37105622942723177,0.33354321917582413,0.12376328925840205
1,0,0,orc_freshness_backoff,250,46,0.7959613126314262,0.9973824423892038,0.3969430757712057,0.32723054026455395,0.1298918971388854
1,0,0,orc_freshness_backoff,250,47,0.6649982859432914,0.6678897483328305,0.2669849081726255,0.33970857678501803,0.09069706317840133
1,0,0,orc_freshness_backoff,250,48,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.3387519304337185,0.09887359088042551
1,0,0,orc_freshness_backoff,250,49,0.5868284755479183,0.7240673096794188,0.29612983844818364,0.33720927447211474,0.09985772797265655
1,0,0,orc_freshness_backoff,250,50,0.5587708294077383,0.9307097690883016,0.37932284856077164,0.29378653863943405,0.11143994670551932
1,0,0,orc_freshness_backoff,250,51,0.6532830509731585,0.734401617575396,0.30125916940735603,0.33556333271966965,0.10109153089869194
1,0,0,orc_freshness_backoff,250,52,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3483239131688867,0.0660183457893357
1,0,0,orc_freshness_backoff,250,53,0.5947708294077383,0.6292931892539225,0.24608251382350327,0.3356107788282185,0.08258794412031177
1,0,0,orc_freshness_backoff,250,54,0.6858284755479183,0.7275918057506918,0.2978884582907072,0.3344478709199544,0.09962816064695466
1,0,0,orc_freshness_backoff,250,55,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.3302700499590033,0.08937292368501781
1,0,0,orc_freshness_backoff,250,56,0.6697619328947517,0.7384204395112945,0.3032311394282555,0.32690310251772575,0.09912720025908181
1,0,0,orc_freshness_backoff,250,57,0.5315737064824407,0.6206434847365732,0.24134384710188564,0.3357528035374324,0.08103187328096753
1,0,0,orc_freshness_backoff,250,58,0.5026379923242303,0.5026379923242303,0.1774839445327086,0.34379357848526737,0.061017840414580596
1,0,0,orc_freshness_backoff,250,59,0.721395956072494,0.9304408656332609,0.37924304963082267,0.330620798606901,0.1253856399350592
1,0,0,orc_freshness_backoff,250,60,0.7106842761989658,0.7525689921481064,0.31006727811343804,0.33443148992726696,0.10369626179716933
1,0,0,orc_freshness_backoff,250,61,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.3417064721712931,0.049971470779403594
1,0,0,orc_freshness_backoff,250,62,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.34028946285674266,0.07524157473478293
1,0,0,orc_freshness_backoff,250,63,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.33818986981524657,0.0767744173433258
1,0,0,orc_freshness_backoff,250,64,0.5444272503221113,0.6087054995196313,0.23478726891251717,0.32975467809364084,0.07742220028073218
1,0,0,orc_freshness_backoff,250,65,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3253709852892845,0.0685471744752053
1,0,0,orc_freshness_backoff,250,66,0.5765737064824408,0.6359535586518625,0.24972137542304274,0.33847325578265547,0.08452400697796007
1,0,0,orc_freshness_backoff,250,67,0.6095737064824407,0.6095737064824407,0.23526453334267083,0.3385394759980281,0.07964633183874839
1,0,0,orc_freshness_backoff,250,68,0.5954272503221113,0.61121195358127,0.2361649600038537,0.3304452859415873,0.07803959773785696
1,0,0,orc_freshness_backoff,250,69,0.5345737064824407,0.617705499519631,0.23973166987885228,0.34532193195162847,0.08278460339255529
1,0,0,orc_freshness_backoff,250,70,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.34792778309468453,0.07386931862372215
1,0,0,orc_freshness_backoff,250,71,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.33878493070469573,0.08997796945356572
1,0,0,orc_freshness_backoff,250,72,0.5255737064824407,0.6195918057506918,0.24076688464655302,0.3461897154720237,0.08335101929087574
1,0,0,orc_freshness_backoff,250,73,0.6577619328947518,0.817965115000019,0.33927350492049024,0.3402955506496466,0.11545326417775381
1,0,0,orc_freshness_backoff,250,74,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.3333421196100976,0.07700391452852282
1,0,0,orc_freshness_backoff,250,75,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.3389348093607064,0.08395999089591039
1,0,0,orc_freshness_backoff,250,76,0.5977708294077383,0.7250535475652535,0.2966228918262025,0.32287759539130556,0.09577288605085961
