source,version,generation_slot,completion_slot,delay,completed
20,24,158,357,199,True
22,31,158,357,199,True
24,46,158,357,199,True
35,29,158,357,199,True
40,34,158,357,199,True
45,38,158,357,199,True
48,24,158,357,199,True
51,33,158,357,199,True
60,21,158,357,199,True
65,36,158,357,199,True
97,33,158,303,145,True
121,34,158,303,145,True
125,27,158,303,145,True
128,36,158,303,145,True
131,27,158,303,145,True
133,34,158,303,145,True
135,30,158,303,145,True
138,31,158,303,145,True
142,23,158,303,145,True
145,33,158,303,145,True
4,25,159,357,198,True
6,29,159,357,198,True
10,33,159,357,198,True
20,25,159,357,198,True
24,47,159,357,198,True
31,36,159,357,198,True
39,28,159,357,198,True
45,39,159,357,198,True
49,32,159,357,198,True
52,32,159,357,198,True
57,35,159,357,198,True
66,29,159,357,198,True
72,31,159,357,198,True
73,29,159,357,198,True
81,39,159,303,144,True
94,30,159,303,144,True
95,36,159,303,144,True
97,34,159,303,144,True
99,27,159,303,144,True
109,39,159,303,144,True
114,36,159,303,144,True
115,39,159,303,144,True
117,22,159,303,144,True
127,28,159,303,144,True
139,32,159,303,144,True
10,34,160,357,197,True
18,42,160,357,197,True
23,45,160,357,197,True
25,30,160,357,197,True
28,25,160,357,197,True
42,33,160,357,197,True
43,30,160,357,197,True
48,25,160,357,197,True
50,35,160,357,197,True
53,38,160,357,197,True
58,27,160,357,197,True
59,30,160,357,197,True
64,35,160,357,197,True
72,32,160,357,197,True
76,30,160,303,143,True
82,26,160,303,143,True
86,39,160,303,143,True
90,30,160,303,143,True
102,30,160,303,143,True
109,40,160,303,143,True
112,43,160,303,143,True
119,35,160,303,143,True
123,27,160,303,143,True
133,35,160,303,143,True
138,32,160,303,143,True
149,34,160,303,143,True
6,30,161,357,196,True
9,33,161,357,196,True
16,26,161,357,196,True
17,30,161,357,196,True
20,26,161,357,196,True
43,31,161,357,196,True
51,34,161,357,196,True
58,28,161,357,196,True
60,22,161,357,196,True
61,46,161,357,196,True
67,40,161,357,196,True
70,34,161,357,196,True
72,33,161,357,196,True
78,31,161,303,142,True
83,24,161,303,142,True
101,39,161,303,142,True
108,29,161,303,142,True
109,41,161,303,142,True
113,32,161,303,142,True
114,37,161,303,142,True
128,37,161,303,142,True
131,28,161,303,142,True
140,29,161,303,142,True
142,24,161,303,142,True
144,28,161,303,142,True
147,27,161,303,142,True
0,29,162,357,195,True
11,32,162,357,195,True
15,34,162,357,195,True
20,27,162,357,195,True
22,32,162,357,195,True
23,46,162,357,195,True
24,48,162,357,195,True
29,28,162,357,195,True
37,32,162,357,195,True
38,33,162,357,195,True
39,29,162,357,195,True
44,32,162,357,195,True
47,31,162,357,195,True
54,31,162,357,195,True
64,36,162,357,195,True
67,41,162,357,195,True
69,38,162,357,195,True
70,35,162,357,195,True
71,26,162,357,195,True
72,34,162,357,195,True
78,32,162,303,141,True
80,38,162,303,141,True
81,40,162,303,141,True
84,28,162,303,141,True
100,29,162,303,141,True
118,26,162,303,141,True
122,34,162,303,141,True
125,28,162,303,141,True
137,28,162,303,141,True
145,34,162,303,141,True
1,34,163,357,194,True
8,28,163,357,194,True
22,33,163,357,194,True
28,26,163,357,194,True
37,33,163,357,194,True
46,32,163,357,194,True
56,28,163,357,194,True
60,23,163,357,194,True
65,37,163,357,194,True
82,27,163,303,140,True
88,36,163,303,140,True
104,33,163,303,140,True
105,29,163,303,140,True
108,30,163,303,140,True
109,42,163,303,140,True
123,28,163,303,140,True
125,29,163,303,140,True
143,34,163,303,140,True
145,35,163,303,140,True
147,28,163,303,140,True
4,26,164,357,193,True
8,29,164,357,193,True
12,38,164,357,193,True
13,31,164,357,193,True
17,31,164,357,193,True
20,28,164,357,193,True
23,47,164,357,193,True
29,29,164,357,193,True
33,25,164,357,193,True
37,34,164,357,193,True
39,30,164,357,193,True
41,35,164,357,193,True
56,29,164,357,193,True
58,29,164,357,193,True
60,24,164,357,193,True
66,30,164,357,193,True
70,36,164,357,193,True
91,29,164,303,139,True
96,37,164,303,139,True
99,28,164,303,139,True
101,40,164,303,139,True
102,31,164,303,139,True
104,34,164,303,139,True
110,34,164,303,139,True
112,44,164,303,139,True
113,33,164,303,139,True
117,23,164,303,139,True
120,39,164,303,139,True
124,35,164,303,139,True
131,29,164,303,139,True
133,36,164,303,139,True
136,27,164,303,139,True
141,41,164,303,139,True
145,36,164,303,139,True
148,37,164,303,139,True
0,30,165,357,192,True
2,41,165,357,192,True
4,27,165,357,192,True
5,34,165,357,192,True
9,34,165,357,192,True
23,48,165,357,192,True
24,49,165,357,192,True
26,38,165,357,192,True
31,37,165,357,192,True
34,36,165,357,192,True
38,34,165,357,192,True
43,32,165,357,192,True
47,32,165,357,192,True
53,39,165,357,192,True
59,31,165,357,192,True
60,25,165,357,192,True
67,42,165,357,192,True
69,39,165,357,192,True
83,25,165,303,138,True
88,37,165,303,138,True
89,33,165,303,138,True
93,27,165,303,138,True
94,31,165,303,138,True
95,37,165,303,138,True
107,31,165,303,138,True
108,31,165,303,138,True
111,29,165,303,138,True
113,34,165,303,138,True
120,40,165,303,138,True
127,29,165,303,138,True
136,28,165,303,138,True
140,30,165,303,138,True
145,37,165,303,138,True
148,38,165,303,138,True
15,35,166,357,191,True
17,32,166,357,191,True
18,43,166,357,191,True
36,38,166,357,191,True
37,35,166,357,191,True
39,31,166,357,191,True
40,35,166,357,191,True
43,33,166,357,191,True
51,35,166,357,191,True
54,32,166,357,191,True
57,36,166,357,191,True
59,32,166,357,191,True
94,32,166,303,137,True
97,35,166,303,137,True
102,32,166,303,137,True
106,34,166,303,137,True
109,43,166,303,137,True
118,27,166,303,137,True
120,41,166,303,137,True
122,35,166,303,137,True
125,30,166,303,137,True
133,37,166,303,137,True
136,29,166,303,137,True
141,42,166,303,137,True
143,35,166,303,137,True
146,26,166,303,137,True
148,39,166,303,137,True
0,31,167,357,190,True
6,31,167,357,190,True
8,30,167,357,190,True
9,35,167,357,190,True
15,36,167,357,190,True
33,26,167,357,190,True
34,37,167,357,190,True
37,36,167,357,190,True
41,36,167,357,190,True
44,33,167,357,190,True
46,33,167,357,190,True
47,33,167,357,190,True
50,36,167,357,190,True
52,33,167,357,190,True
58,30,167,357,190,True
69,40,167,357,190,True
70,37,167,357,190,True
87,35,167,303,136,True
88,38,167,303,136,True
91,30,167,303,136,True
93,28,167,303,136,True
95,38,167,303,136,True
96,38,167,303,136,True
104,35,167,303,136,True
106,35,167,303,136,True
108,32,167,303,136,True
109,44,167,303,136,True
112,45,167,303,136,True
115,40,167,303,136,True
119,36,167,303,136,True
122,36,167,303,136,True
130,28,167,303,136,True
146,27,167,303,136,True
1,35,168,357,189,True
2,42,168,357,189,True
10,35,168,357,189,True
19,27,168,357,189,True
21,34,168,357,189,True
30,22,168,357,189,True
39,32,168,357,189,True
45,40,168,357,189,True
47,34,168,357,189,True
56,30,168,357,189,True
57,37,168,357,189,True
61,47,168,357,189,True
67,43,168,357,189,True
69,41,168,357,189,True
72,35,168,357,189,True
73,30,168,357,189,True
76,31,168,303,135,True
81,41,168,303,135,True
82,28,168,303,135,True
92,23,168,303,135,True
105,30,168,303,135,True
107,32,168,303,135,True
109,45,168,303,135,True
110,35,168,303,135,True
122,37,168,303,135,True
124,36,168,303,135,True
135,31,168,303,135,True
136,30,168,303,135,True
147,29,168,303,135,True
149,35,168,303,135,True
4,28,169,357,188,True
6,32,169,357,188,True
8,31,169,357,188,True
11,33,169,357,188,True
23,49,169,357,188,True
31,38,169,357,188,True
36,39,169,357,188,True
40,36,169,357,188,True
44,34,169,357,188,True
74,27,169,357,188,True
85,30,169,303,134,True
87,36,169,303,134,True
95,39,169,303,134,True
99,29,169,303,134,True
101,41,169,303,134,True
103,30,169,303,134,True
104,36,169,303,134,True
110,36,169,303,134,True
116,36,169,303,134,True
120,42,169,303,134,True
138,33,169,303,134,True
139,33,169,303,134,True
140,31,169,303,134,True
142,25,169,303,134,True
143,36,169,303,134,True
144,29,169,303,134,True
147,30,169,303,134,True
1,36,170,357,187,True
5,35,170,357,187,True
11,34,170,357,187,True
12,39,170,357,187,True
20,29,170,357,187,True
21,35,170,357,187,True
27,23,170,357,187,True
34,38,170,357,187,True
36,40,170,357,187,True
37,37,170,357,187,True
40,37,170,357,187,True
41,37,170,357,187,True
42,34,170,357,187,True
48,26,170,357,187,True
57,38,170,357,187,True
59,33,170,357,187,True
61,48,170,357,187,True
65,38,170,357,187,True
66,31,170,357,187,True
73,31,170,357,187,True
87,37,170,303,133,True
91,31,170,303,133,True
101,42,170,303,133,True
103,31,170,303,133,True
110,37,170,303,133,True
120,43,170,303,133,True
129,26,170,303,133,True
132,32,170,303,133,True
139,34,170,303,133,True
1,37,171,357,186,True
2,43,171,357,186,True
23,50,171,357,186,True
28,27,171,357,186,True
30,23,171,357,186,True
34,39,171,357,186,True
37,38,171,357,186,True
49,33,171,357,186,True
60,26,171,357,186,True
63,29,171,357,186,True
74,28,171,357,186,True
75,31,171,303,132,True
77,27,171,303,132,True
83,26,171,303,132,True
87,38,171,303,132,True
99,30,171,303,132,True
102,33,171,303,132,True
108,33,171,303,132,True
110,38,171,303,132,True
115,41,171,303,132,True
130,29,171,303,132,True
135,32,171,303,132,True
136,31,171,303,132,True
140,32,171,303,132,True
147,31,171,303,132,True
149,36,171,303,132,True
2,44,172,357,185,True
12,40,172,357,185,True
15,37,172,357,185,True
16,27,172,357,185,True
27,24,172,357,185,True
29,30,172,357,185,True
51,36,172,357,185,True
53,40,172,357,185,True
55,34,172,357,185,True
56,31,172,357,185,True
59,34,172,357,185,True
61,49,172,357,185,True
62,36,172,357,185,True
64,37,172,357,185,True
65,39,172,357,185,True
68,36,172,357,185,True
77,28,172,303,131,True
80,39,172,303,131,True
84,29,172,303,131,True
98,34,172,303,131,True
107,33,172,303,131,True
118,28,172,303,131,True
122,38,172,303,131,True
125,31,172,303,131,True
127,30,172,303,131,True
132,33,172,303,131,True
135,33,172,303,131,True
140,33,172,303,131,True
142,26,172,303,131,True
143,37,172,303,131,True
145,38,172,303,131,True
8,32,173,357,184,True
10,36,173,357,184,True
11,35,173,357,184,True
15,38,173,357,184,True
16,28,173,357,184,True
17,33,173,357,184,True
19,28,173,357,184,True
35,30,173,357,184,True
38,35,173,357,184,True
40,38,173,357,184,True
41,38,173,357,184,True
45,41,173,357,184,True
46,34,173,357,184,True
51,37,173,357,184,True
52,34,173,357,184,True
60,27,173,357,184,True
61,50,173,357,184,True
63,30,173,357,184,True
66,32,173,357,184,True
69,42,173,357,184,True
73,32,173,357,184,True
75,32,173,303,130,True
76,32,173,303,130,True
87,39,173,303,130,True
96,39,173,303,130,True
102,34,173,303,130,True
103,32,173,303,130,True
108,34,173,303,130,True
117,24,173,303,130,True
124,37,173,303,130,True
128,38,173,303,130,True
130,30,173,303,130,True
133,38,173,303,130,True
1,38,174,357,183,True
3,34,174,357,183,True
4,29,174,357,183,True
14,32,174,357,183,True
18,44,174,357,183,True
24,50,174,357,183,True
30,24,174,357,183,True
32,42,174,357,183,True
44,35,174,357,183,True
45,42,174,357,183,True
47,35,174,357,183,True
52,35,174,357,183,True
60,28,174,357,183,True
61,51,174,357,183,True
62,37,174,357,183,True
66,33,174,357,183,True
70,38,174,357,183,True
71,27,174,357,183,True
75,33,174,303,129,True
81,42,174,303,129,True
84,30,174,303,129,True
87,40,174,303,129,True
90,31,174,303,129,True
91,32,174,303,129,True
92,24,174,303,129,True
100,30,174,303,129,True
116,37,174,303,129,True
120,44,174,303,129,True
126,28,174,303,129,True
130,31,174,303,129,True
134,31,174,303,129,True
135,34,174,303,129,True
139,35,174,303,129,True
140,34,174,303,129,True
144,30,174,303,129,True
3,35,175,357,182,True
10,37,175,357,182,True
15,39,175,357,182,True
20,30,175,357,182,True
28,28,175,357,182,True
30,25,175,357,182,True
33,27,175,357,182,True
51,38,175,357,182,True
61,52,175,357,182,True
66,34,175,357,182,True
67,44,175,357,182,True
72,36,175,357,182,True
74,29,175,357,182,True
81,43,175,303,128,True
83,27,175,303,128,True
102,35,175,303,128,True
104,37,175,303,128,True
106,36,175,303,128,True
108,35,175,303,128,True
114,38,175,303,128,True
117,25,175,303,128,True
126,29,175,303,128,True
131,30,175,303,128,True
132,34,175,303,128,True
134,32,175,303,128,True
136,32,175,303,128,True
137,29,175,303,128,True
144,31,175,303,128,True
146,28,175,303,128,True
149,37,175,303,128,True
5,36,176,357,181,True
14,33,176,357,181,True
33,28,176,357,181,True
34,40,176,357,181,True
36,41,176,357,181,True
40,39,176,357,181,True
42,35,176,357,181,True
45,43,176,357,181,True
46,35,176,357,181,True
48,27,176,357,181,True
52,36,176,357,181,True
53,41,176,357,181,True
55,35,176,357,181,True
56,32,176,357,181,True
62,38,176,357,181,True
63,31,176,357,181,True
79,27,176,303,127,True
80,40,176,303,127,True
82,29,176,303,127,True
83,28,176,303,127,True
89,34,176,303,127,True
97,36,176,303,127,True
104,38,176,303,127,True
105,31,176,303,127,True
110,39,176,303,127,True
111,30,176,303,127,True
116,38,176,303,127,True
122,39,176,303,127,True
126,30,176,303,127,True
130,32,176,303,127,True
132,35,176,303,127,True
134,33,176,303,127,True
142,27,176,303,127,True
143,38,176,303,127,True
144,32,176,303,127,True
146,29,176,303,127,True
147,32,176,303,127,True
0,32,177,357,180,True
5,37,177,357,180,True
9,36,177,357,180,True
10,38,177,357,180,True
18,45,177,357,180,True
25,31,177,357,180,True
31,39,177,357,180,True
35,31,177,357,180,True
36,42,177,357,180,True
39,33,177,357,180,True
47,36,177,357,180,True
48,28,177,357,180,True
55,36,177,357,180,True
56,33,177,357,180,True
62,39,177,357,180,True
63,32,177,357,180,True
70,39,177,357,180,True
84,31,177,303,126,True
94,33,177,303,126,True
100,31,177,303,126,True
101,43,177,303,126,True
115,42,177,303,126,True
121,35,177,306,129,True
133,39,177,303,126,True
138,34,177,303,126,True
139,36,177,303,126,True
141,43,177,303,126,True
145,39,177,303,126,True
1,39,178,357,179,True
3,36,178,357,179,True
4,30,178,357,179,True
5,38,178,357,179,True
13,32,178,357,179,True
15,40,178,357,179,True
18,46,178,357,179,True
19,29,178,357,179,True
22,34,178,357,179,True
37,39,178,357,179,True
39,34,178,357,179,True
42,36,178,357,179,True
43,34,178,357,179,True
47,37,178,357,179,True
52,37,178,357,179,True
54,33,178,357,179,True
72,37,178,357,179,True
76,33,178,303,125,True
77,29,178,303,125,True
79,28,178,303,125,True
85,31,178,303,125,True
87,41,178,303,125,True
92,25,178,303,125,True
97,37,178,303,125,True
100,32,178,303,125,True
104,39,178,303,125,True
109,46,178,303,125,True
120,45,178,303,125,True
122,40,178,303,125,True
124,38,178,303,125,True
126,31,178,303,125,True
129,27,178,303,125,True
131,31,178,303,125,True
132,36,178,303,125,True
139,37,178,303,125,True
140,35,178,303,125,True
141,44,178,303,125,True
147,33,178,303,125,True
149,38,178,303,125,True
0,33,179,357,178,True
4,31,179,357,178,True
7,33,179,357,178,True
8,33,179,357,178,True
10,39,179,357,178,True
12,41,179,357,178,True
26,39,179,357,178,True
31,40,179,357,178,True
37,40,179,357,178,True
46,36,179,357,178,True
49,34,179,357,178,True
50,37,179,357,178,True
57,39,179,357,178,True
58,31,179,357,178,True
59,35,179,357,178,True
65,40,179,357,178,True
66,35,179,357,178,True
67,45,179,357,178,True
72,38,179,357,178,True
82,30,179,303,124,True
86,40,179,303,124,True
90,32,179,303,124,True
94,34,179,303,124,True
104,40,179,303,124,True
105,32,179,303,124,True
106,37,179,303,124,True
109,47,179,303,124,True
111,31,179,303,124,True
112,46,179,303,124,True
114,39,179,303,124,True
120,46,179,303,124,True
121,36,179,306,127,True
125,32,179,303,124,True
131,32,179,303,124,True
142,28,179,303,124,True
143,39,179,303,124,True
145,40,179,303,124,True
149,39,179,303,124,True
2,45,180,357,177,True
5,39,180,357,177,True
17,34,180,357,177,True
19,30,180,357,177,True
22,35,180,357,177,True
24,51,180,357,177,True
25,32,180,357,177,True
30,26,180,357,177,True
31,41,180,357,177,True
34,41,180,357,177,True
35,32,180,357,177,True
49,35,180,357,177,True
53,42,180,357,177,True
61,53,180,357,177,True
65,41,180,357,177,True
66,36,180,357,177,True
70,40,180,357,177,True
74,30,180,357,177,True
77,30,180,303,123,True
88,39,180,303,123,True
91,33,180,303,123,True
95,40,180,303,123,True
102,36,180,303,123,True
104,41,180,303,123,True
105,33,180,303,123,True
120,47,180,303,123,True
121,37,180,306,126,True
132,37,180,303,123,True
138,35,180,303,123,True
143,40,180,303,123,True
145,41,180,303,123,True
147,34,180,303,123,True
149,40,180,303,123,True
0,34,181,357,176,True
2,46,181,357,176,True
9,37,181,357,176,True
11,36,181,357,176,True
19,31,181,357,176,True
30,27,181,357,176,True
40,40,181,357,176,True
49,36,181,357,176,True
53,43,181,357,176,True
58,32,181,357,176,True
61,54,181,357,176,True
71,28,181,357,176,True
72,39,181,357,176,True
78,33,181,303,122,True
85,32,181,303,122,True
92,26,181,303,122,True
94,35,181,303,122,True
96,40,181,303,122,True
98,35,181,303,122,True
99,31,181,303,122,True
102,37,181,303,122,True
112,47,181,303,122,True
118,29,181,303,122,True
125,33,181,303,122,True
128,39,181,303,122,True
129,28,181,303,122,True
130,33,181,303,122,True
134,34,181,303,122,True
135,35,181,303,122,True
141,45,181,303,122,True
146,30,181,303,122,True
1,40,182,357,175,True
2,47,182,357,175,True
3,37,182,357,175,True
5,40,182,357,175,True
6,33,182,357,175,True
11,37,182,357,175,True
25,33,182,357,175,True
28,29,182,357,175,True
41,39,182,357,175,True
48,29,182,357,175,True
49,37,182,357,175,True
55,37,182,357,175,True
57,40,182,357,175,True
82,31,182,303,121,True
84,32,182,303,121,True
85,33,182,303,121,True
93,29,182,303,121,True
108,36,182,303,121,True
112,48,182,303,121,True
114,40,182,303,121,True
119,37,182,303,121,True
125,34,182,303,121,True
128,40,182,303,121,True
134,35,182,303,121,True
140,36,182,303,121,True
144,33,182,303,121,True
149,41,182,303,121,True
14,34,183,357,174,True
20,31,183,357,174,True
22,36,183,357,174,True
24,52,183,357,174,True
28,30,183,357,174,True
31,42,183,357,174,True
34,42,183,357,174,True
36,43,183,357,174,True
39,35,183,357,174,True
40,41,183,357,174,True
42,37,183,357,174,True
52,38,183,357,174,True
54,34,183,357,174,True
56,34,183,357,174,True
62,40,183,357,174,True
70,41,183,357,174,True
71,29,183,357,174,True
72,40,183,357,174,True
82,32,183,303,120,True
89,35,183,303,120,True
90,33,183,303,120,True
94,36,183,303,120,True
100,33,183,303,120,True
109,48,183,303,120,True
114,41,183,303,120,True
117,26,183,303,120,True
120,48,183,303,120,True
121,38,183,306,123,True
126,32,183,303,120,True
127,31,183,303,120,True
132,38,183,303,120,True
137,30,183,303,120,True
139,38,183,303,120,True
147,35,183,303,120,True
0,35,184,357,173,True
17,35,184,357,173,True
18,47,184,357,173,True
32,43,184,357,173,True
42,38,184,357,173,True
54,35,184,357,173,True
59,36,184,357,173,True
65,42,184,357,173,True
73,33,184,357,173,True
78,34,184,303,119,True
85,34,184,303,119,True
87,42,184,303,119,True
98,36,184,303,119,True
108,37,184,303,119,True
111,32,184,303,119,True
120,49,184,303,119,True
123,29,184,303,119,True
129,29,184,303,119,True
146,31,184,303,119,True
6,34,185,357,172,True
19,32,185,357,172,True
23,51,185,357,172,True
38,36,185,357,172,True
39,36,185,357,172,True
40,42,185,357,172,True
41,40,185,357,172,True
42,39,185,357,172,True
48,30,185,357,172,True
58,33,185,357,172,True
64,38,185,357,172,True
67,46,185,357,172,True
69,43,185,357,172,True
70,42,185,357,172,True
73,34,185,357,172,True
79,29,185,303,118,True
87,43,185,303,118,True
92,27,185,303,118,True
96,41,185,303,118,True
116,39,185,303,118,True
117,27,185,303,118,True
123,30,185,303,118,True
133,40,185,303,118,True
135,36,185,303,118,True
136,33,185,303,118,True
142,29,185,303,118,True
1,41,186,357,171,True
7,34,186,357,171,True
8,34,186,357,171,True
9,38,186,357,171,True
28,31,186,357,171,True
42,40,186,357,171,True
43,35,186,357,171,True
48,31,186,357,171,True
49,38,186,357,171,True
59,37,186,357,171,True
60,29,186,357,171,True
62,41,186,357,171,True
63,33,186,357,171,True
66,37,186,357,171,True
74,31,186,357,171,True
79,30,186,303,117,True
80,41,186,303,117,True
97,38,186,303,117,True
99,32,186,303,117,True
111,33,186,303,117,True
117,28,186,303,117,True
119,38,186,303,117,True
120,50,186,303,117,True
122,41,186,303,117,True
125,35,186,303,117,True
137,31,186,303,117,True
3,38,187,357,170,True
5,41,187,357,170,True
28,32,187,357,170,True
30,28,187,357,170,True
31,43,187,357,170,True
32,44,187,357,170,True
34,43,187,357,170,True
42,41,187,357,170,True
44,36,187,357,170,True
54,36,187,357,170,True
58,34,187,357,170,True
64,39,187,357,170,True
65,43,187,357,170,True
71,30,187,357,170,True
78,35,187,303,116,True
84,33,187,303,116,True
90,34,187,303,116,True
91,34,187,303,116,True
96,42,187,303,116,True
105,34,187,303,116,True
112,49,187,303,116,True
121,39,187,306,119,True
122,42,187,303,116,True
126,33,187,303,116,True
127,32,187,303,116,True
138,36,187,303,116,True
139,39,187,303,116,True
140,37,187,303,116,True
144,34,187,303,116,True
3,39,188,357,169,True
5,42,188,357,169,True
6,35,188,357,169,True
13,33,188,357,169,True
17,36,188,357,169,True
32,45,188,357,169,True
43,36,188,357,169,True
44,37,188,357,169,True
46,37,188,357,169,True
54,37,188,357,169,True
56,35,188,357,169,True
58,35,188,357,169,True
61,55,188,357,169,True
63,34,188,357,169,True
66,38,188,357,169,True
68,37,188,357,169,True
72,41,188,357,169,True
74,32,188,357,169,True
84,34,188,303,115,True
88,40,188,303,115,True
99,33,188,303,115,True
101,44,188,303,115,True
114,42,188,303,115,True
115,43,188,303,115,True
118,30,188,303,115,True
124,39,188,303,115,True
125,36,188,303,115,True
127,33,188,303,115,True
132,39,188,303,115,True
141,46,188,303,115,True
142,30,188,303,115,True
2,48,189,357,168,True
3,40,189,357,168,True
4,32,189,357,168,True
9,39,189,357,168,True
10,40,189,357,168,True
11,38,189,357,168,True
15,41,189,357,168,True
18,48,189,357,168,True
20,32,189,357,168,True
21,36,189,357,168,True
24,53,189,357,168,True
35,33,189,357,168,True
36,44,189,357,168,True
37,41,189,357,168,True
43,37,189,357,168,True
47,38,189,357,168,True
52,39,189,357,168,True
59,38,189,357,168,True
62,42,189,357,168,True
63,35,189,357,168,True
71,31,189,357,168,True
74,33,189,357,168,True
79,31,189,306,117,True
84,35,189,303,114,True
85,35,189,303,114,True
89,36,189,303,114,True
90,35,189,303,114,True
100,34,189,303,114,True
105,35,189,303,114,True
111,34,189,303,114,True
113,35,189,303,114,True
117,29,189,303,114,True
118,31,189,303,114,True
119,39,189,303,114,True
121,40,189,306,117,True
131,33,189,303,114,True
132,40,189,303,114,True
135,37,189,303,114,True
139,40,189,303,114,True
146,32,189,303,114,True
147,36,189,303,114,True
148,40,189,303,114,True
10,41,190,357,167,True
12,42,190,357,167,True
24,54,190,357,167,True
27,25,190,357,167,True
28,33,190,357,167,True
29,31,190,357,167,True
35,34,190,357,167,True
36,45,190,357,167,True
43,38,190,357,167,True
44,38,190,357,167,True
46,38,190,357,167,True
47,39,190,357,167,True
58,36,190,357,167,True
59,39,190,357,167,True
66,39,190,357,167,True
67,47,190,357,167,True
71,32,190,357,167,True
77,31,190,303,113,True
80,42,190,303,113,True
84,36,190,303,113,True
86,41,190,303,113,True
97,39,190,303,113,True
101,45,190,303,113,True
103,33,190,303,113,True
105,36,190,303,113,True
116,40,190,303,113,True
127,34,190,303,113,True
129,30,190,303,113,True
133,41,190,303,113,True
146,33,190,303,113,True
16,29,191,357,166,True
20,33,191,357,166,True
29,32,191,357,166,True
36,46,191,357,166,True
40,43,191,357,166,True
42,42,191,357,166,True
54,38,191,357,166,True
55,38,191,357,166,True
60,30,191,357,166,True
70,43,191,357,166,True
72,42,191,357,166,True
78,36,191,303,112,True
85,36,191,303,112,True
103,34,191,303,112,True
109,49,191,303,112,True
112,50,191,303,112,True
114,43,191,303,112,True
117,30,191,303,112,True
119,40,191,303,112,True
128,41,191,303,112,True
129,31,191,303,112,True
134,36,191,303,112,True
135,38,191,303,112,True
137,32,191,303,112,True
145,42,191,303,112,True
17,37,192,357,165,True
18,49,192,357,165,True
20,34,192,357,165,True
24,55,192,357,165,True
25,34,192,357,165,True
27,26,192,357,165,True
34,44,192,357,165,True
35,35,192,357,165,True
39,37,192,357,165,True
40,44,192,357,165,True
46,39,192,357,165,True
48,32,192,357,165,True
55,39,192,357,165,True
56,36,192,357,165,True
59,40,192,357,165,True
67,48,192,357,165,True
73,35,192,357,165,True
77,32,192,303,111,True
80,43,192,303,111,True
84,37,192,303,111,True
86,42,192,303,111,True
109,50,192,303,111,True
117,31,192,303,111,True
122,43,192,303,111,True
127,35,192,303,111,True
137,33,192,303,111,True
139,41,192,306,114,True
143,41,192,303,111,True
147,37,192,303,111,True
18,50,193,357,164,True
20,35,193,357,164,True
21,37,193,357,164,True
24,56,193,357,164,True
27,27,193,357,164,True
46,40,193,357,164,True
48,33,193,357,164,True
49,39,193,357,164,True
51,39,193,357,164,True
66,40,193,357,164,True
77,33,193,303,110,True
85,37,193,303,110,True
89,37,193,303,110,True
92,28,193,303,110,True
107,34,193,303,110,True
112,51,193,303,110,True
121,41,193,306,113,True
125,37,193,303,110,True
130,34,193,303,110,True
148,41,193,303,110,True
8,35,194,357,163,True
10,42,194,357,163,True
12,43,194,357,163,True
16,30,194,357,163,True
19,33,194,357,163,True
20,36,194,357,163,True
26,40,194,357,163,True
34,45,194,357,163,True
38,37,194,357,163,True
41,41,194,357,163,True
59,41,194,357,163,True
60,31,194,357,163,True
82,33,194,303,109,True
84,38,194,303,109,True
91,35,194,303,109,True
95,41,194,303,109,True
106,38,194,303,109,True
115,44,194,303,109,True
128,42,194,303,109,True
129,32,194,303,109,True
138,37,194,303,109,True
144,35,194,303,109,True
145,43,194,306,112,True
1,42,195,357,162,True
2,49,195,357,162,True
8,36,195,357,162,True
28,34,195,357,162,True
30,29,195,357,162,True
36,47,195,357,162,True
40,45,195,357,162,True
44,39,195,357,162,True
47,40,195,357,162,True
50,38,195,357,162,True
54,39,195,357,162,True
68,38,195,357,162,True
69,44,195,357,162,True
74,34,195,357,162,True
85,38,195,303,108,True
87,44,195,303,108,True
92,29,195,303,108,True
94,37,195,303,108,True
99,34,195,303,108,True
100,35,195,303,108,True
101,46,195,303,108,True
102,38,195,303,108,True
108,38,195,303,108,True
116,41,195,303,108,True
124,40,195,303,108,True
138,38,195,303,108,True
1,43,196,357,161,True
6,36,196,357,161,True
19,34,196,357,161,True
24,57,196,357,161,True
25,35,196,357,161,True
28,35,196,357,161,True
31,44,196,357,161,True
32,46,196,357,161,True
33,29,196,357,161,True
36,48,196,357,161,True
41,42,196,357,161,True
43,39,196,357,161,True
53,44,196,357,161,True
56,37,196,357,161,True
57,41,196,357,161,True
69,45,196,357,161,True
85,39,196,303,107,True
89,38,196,303,107,True
96,43,196,303,107,True
102,39,196,303,107,True
104,42,196,303,107,True
109,51,196,303,107,True
110,40,196,303,107,True
112,52,196,303,107,True
117,32,196,303,107,True
128,43,196,303,107,True
132,41,196,303,107,True
135,39,196,303,107,True
142,31,196,306,110,True
0,36,197,357,160,True
3,41,197,357,160,True
4,33,197,357,160,True
18,51,197,357,160,True
19,35,197,357,160,True
21,38,197,357,160,True
23,52,197,357,160,True
30,30,197,357,160,True
38,38,197,357,160,True
40,46,197,357,160,True
46,41,197,357,160,True
57,42,197,357,160,True
65,44,197,357,160,True
76,34,197,303,106,True
78,37,197,303,106,True
92,30,197,303,106,True
100,36,197,303,106,True
101,47,197,303,106,True
108,39,197,306,109,True
109,52,197,303,106,True
118,32,197,303,106,True
119,41,197,303,106,True
121,42,197,306,109,True
124,41,197,303,106,True
125,38,197,306,109,True
