topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,50,92,0.5345737064824407,0.5345737064824407,0.19433304759455472,0.3510434827921753,0.06821934984921005
0,0,0,orc_freshness_backoff,50,93,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.3337779710025946,0.06701895779656741
0,0,0,orc_freshness_backoff,50,94,0.6014272503221112,0.6014272503221112,0.23078498434581557,0.34010966706684137,0.07849220418988154
0,0,0,orc_freshness_backoff,50,95,0.5414272503221113,0.6211559008505777,0.2416249079367886,0.30497497405484747,0.07368955002902701
0,0,0,orc_freshness_backoff,50,96,0.5474272503221113,0.6479336703822387,0.2562380440041887,0.34070475873754114,0.08730152096182656
0,0,0,orc_freshness_backoff,50,97,0.6455737064824407,0.6455737064824407,0.25495764005614097,0.33601159205195724,0.08566872254107379
0,0,0,orc_freshness_backoff,50,98,0.5615737064824408,0.5615737064824408,0.20893031347037824,0.3385148647709962,0.07072601681098693
0,0,0,orc_freshness_backoff,50,99,0.5225737064824407,0.5225737064824407,0.1879395339844092,0.2951797270486464,0.05547594034316772
0,0,0,orc_freshness_backoff,150,0,0.6499982859432913,0.7324472952036551,0.3002955451778692,0.33882542659492365,0.1017477661994467
0,0,0,orc_freshness_backoff,150,1,0.6469982859432913,0.7210415278494106,0.2946126035654704,0.33532361660464083,0.09879056372488285
0,0,0,orc_freshness_backoff,150,2,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.33916595618995815,0.06810080616060352
0,0,0,orc_freshness_backoff,150,3,0.5594272503221113,0.5758012482156919,0.21670689958041553,0.33515760817274187,0.07263096613790263
0,0,0,orc_freshness_backoff,150,4,0.7214630051635803,0.7530813280643294,0.31031162533972734,0.31912477801387973,0.0990281285516667
0,0,0,orc_freshness_backoff,150,5,0.622898019286257,0.8165977546969062,0.33870603223683743,0.32425430096225377,0.1098268877146543
0,0,0,orc_freshness_backoff,150,6,0.6619982859432914,0.7801751992164797,0.32289697420001245,0.3350364979515388,0.10818227143512055
0,0,0,orc_freshness_backoff,150,7,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.3410839732373283,0.07485556039202226
0,0,0,orc_freshness_backoff,150,8,0.6467777864565254,0.6467777864565256,0.25561113615765835,0.35396016790659507,0.09047616067316028
0,0,0,orc_freshness_backoff,150,9,0.5988284755479183,0.7269180540706524,0.29755300736626483,0.3305716207903821,0.09836257991611867
0,0,0,orc_freshness_backoff,150,10,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.33617490017861845,0.07543995613044599
0,0,0,orc_freshness_backoff,150,11,0.7334630051635803,0.8376174806013419,0.34721548224379956,0.3242509413084314,0.11258494695441296
0,0,0,orc_freshness_backoff,150,12,0.6138284755479183,0.6138284755479183,0.23760263298705,0.32689163335418786,0.07767031278639241
0,0,0,orc_freshness_backoff,150,13,0.5897777864565255,0.7122543135205424,0.2901685503800305,0.3059011302187625,0.08876288751519124
0,0,0,orc_freshness_backoff,150,14,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.342037741642094,0.08746957149494759
0,0,0,orc_freshness_backoff,150,15,0.6168284755479183,0.6854478926136685,0.27629428557794805,0.33027200406613333,0.09125226740984946
0,0,0,orc_freshness_backoff,150,16,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3264289658185927,0.07110214843383357
0,0,0,orc_freshness_backoff,150,17,0.7634630051635802,0.7634630051635802,0.31521308292761624,0.3241527996729572,0.10217720332453083
0,0,0,orc_freshness_backoff,150,18,0.5808284755479183,0.6341991332657241,0.24876382512797532,0.3423996718822291,0.08517665209998697
0,0,0,orc_freshness_backoff,150,19,0.5808284755479183,0.7347822958877422,0.3014465183672624,0.32630721066135815,0.09836417257199925
0,0,0,orc_freshness_backoff,150,20,0.7214630051635803,0.7816927241036332,0.3235816944185951,0.32766977549551446,0.10602794116459921
0,0,0,orc_freshness_backoff,150,21,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.344159075840444,0.06577837349159248
0,0,0,orc_freshness_backoff,150,22,0.6412830509731585,0.886786006954637,0.3653056857846126,0.3334824052518247,0.12182301874761992
0,0,0,orc_freshness_backoff,150,23,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.32587129439785684,0.07689070288965591
0,0,0,orc_freshness_backoff,150,24,0.6589982859432914,0.7814640112476572,0.3234786382085649,0.33466064249486455,0.10825556889624216
0,0,0,orc_freshness_backoff,150,25,0.5864272503221113,0.6028012482156917,0.23154066133213683,0.33013466675082487,0.0764395990681506
0,0,0,orc_freshness_backoff,150,26,0.7304630051635803,0.7304630051635803,0.299314061811655,0.3133047806676447,0.09377652648664242
0,0,0,orc_freshness_backoff,150,27,0.5748284755479183,0.9122539863442712,0.37367562193511517,0.29130818313792417,0.10885476650885224
0,0,0,orc_freshness_backoff,150,28,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3428610387146627,0.09952389551055721
0,0,0,orc_freshness_backoff,150,29,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.3367061728114092,0.08606584738362112
0,0,0,orc_freshness_backoff,150,30,0.5808284755479183,0.6449582167345078,0.25462341919227205,0.3318440069098012,0.08449525567783753
0,0,0,orc_freshness_backoff,150,31,0.682898019286257,0.682898019286257,0.27495217296903074,0.32356588601746955,0.08896514345915298
0,0,0,orc_freshness_backoff,150,32,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.33420824982844927,0.06780207228813324
0,0,0,orc_freshness_backoff,150,33,0.6407777864565255,0.6407777864565255,0.2523504093023101,0.3416581268688142,0.08621756815680585
0,0,0,orc_freshness_backoff,150,34,0.6499982859432913,0.7681751992164794,0.31740585868113147,0.3463389145479609,0.10993000056678655
0,0,0,orc_freshness_backoff,150,35,0.6439982859432913,0.7017403530347247,0.28478091900288205,0.328403810461538,0.09352313894728508
0,0,0,orc_freshness_backoff,150,36,0.661112469029166,0.661112469029166,0.2633527532808443,0.32437301199827584,0.08542452579974628
0,0,0,orc_freshness_backoff,150,37,0.7214630051635803,0.7214630051635803,0.2948243552685178,0.3481717097773513,0.10264949985784509
0,0,0,orc_freshness_backoff,150,38,0.7667777864565255,0.8533675236012432,0.3532884046556554,0.33290081546875383,0.11760999800552277
0,0,0,orc_freshness_backoff,150,39,0.7184630051635803,0.8021585657832099,0.3325971225253608,0.3257148205142501,0.10833181206690394
0,0,0,orc_freshness_backoff,150,40,0.6164272503221112,0.6164272503221112,0.23902991165876225,0.3513363992929309,0.0839799084854969
0,0,0,orc_freshness_backoff,150,41,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.3417662983732274,0.07500530601018343
0,0,0,orc_freshness_backoff,150,42,0.7064630051635803,0.8673976938146104,0.35847747441696404,0.34294772759954645,0.12293903524692236
0,0,0,orc_freshness_backoff,150,43,0.6836842761989658,0.6987576011465435,0.28323928844041074,0.33130234489044114,0.0938378404254081
0,0,0,orc_freshness_backoff,150,44,0.7364630051635803,0.7364630051635803,0.3022722841141042,0.3166952228312201,0.09572818837321809
0,0,0,orc_freshness_backoff,150,45,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.3414180538565791,0.07473075533425408
0,0,0,orc_freshness_backoff,150,46,0.7007777864565254,0.7007777864565254,0.28428403575877276,0.34561503148819805,0.09825283597036027
0,0,0,orc_freshness_backoff,150,47,0.5864272503221113,0.5864272503221113,0.22253785136057339,0.3337758935567723,0.07427777018807956
0,0,0,orc_freshness_backoff,150,48,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.35383728420627936,0.07997720944723463
0,0,0,orc_freshness_backoff,150,49,0.5898284755479183,0.7412465994235578,0.30461003273610393,0.32294278750673344,0.09837161307431473
0,0,0,orc_freshness_backoff,150,50,0.6288284755479183,0.6535105822500329,0.2592565019538211,0.32366523701501404,0.08391231715256696
0,0,0,orc_freshness_backoff,150,51,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.31967639227072503,0.07418698134625278
0,0,0,orc_freshness_backoff,150,52,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.3323590933932266,0.07677682991385795
0,0,0,orc_freshness_backoff,150,53,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3361655305522533,0.06984215497303967
0,0,0,orc_freshness_backoff,150,54,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.32476973460899095,0.06588724555500847
0,0,0,orc_freshness_backoff,150,55,0.7216177335457993,0.7386306422569308,0.30333392300360107,0.32194315951166186,0.0976562815588465
0,0,0,orc_freshness_backoff,150,56,0.8146177335457992,0.8146177335457992,0.33788089450176995,0.3376550323069649,0.11408718434890133
0,0,0,orc_freshness_backoff,150,57,0.5525737064824408,0.7708664865674032,0.31864907861960057,0.33115285267052097,0.10552155138571384
0,0,0,orc_freshness_backoff,150,58,0.6245737064824407,0.6245737064824407,0.243498560886354,0.34323484560776774,0.08357719095154134
0,0,0,orc_freshness_backoff,150,59,0.6487619328947518,0.6487619328947518,0.25668699727270666,0.3323155533682494,0.08530108154111385
0,0,0,orc_freshness_backoff,150,60,0.5804272503221113,0.5993608851357092,0.22964848712376854,0.34552477226839323,0.07934924121522116
0,0,0,orc_freshness_backoff,150,61,0.6532830509731585,0.7117361357306533,0.2899047767376434,0.34716033274954095,0.10064343875792167
0,0,0,orc_freshness_backoff,150,62,0.6742830509731585,0.8283866380610994,0.34353513522519247,0.3343047967250151,0.11484544354935855
0,0,0,orc_freshness_backoff,150,63,0.5928284755479183,0.7417198748795514,0.30484030352447883,0.32877059296018357,0.10022252734790524
0,0,0,orc_freshness_backoff,150,64,0.6739982859432914,0.9717308193834944,0.3906615977759847,0.3217281838355835,0.12568684634677477
0,0,0,orc_freshness_backoff,150,65,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.33312558410463344,0.09723139488059375
0,0,0,orc_freshness_backoff,150,66,0.7126177335457993,0.988398702228869,0.394811234794981,0.31943405493471394,0.1261161536643422
0,0,0,orc_freshness_backoff,150,67,0.6937619328947517,0.6937619328947517,0.2806448717582514,0.34125837301602574,0.09577241233151207
0,0,0,orc_freshness_backoff,150,68,0.7336177335457993,0.7336177335457993,0.300873021080398,0.3319363790885066,0.09987070118284722
0,0,0,orc_freshness_backoff,150,69,0.5804272503221113,0.5804272503221113,0.2192435711145567,0.3516603097786485,0.07709926213512215
0,0,0,orc_freshness_backoff,150,70,0.6037619328947518,0.6071491682662699,0.2339316239143545,0.32302339133364427,0.07556538649700142
0,0,0,orc_freshness_backoff,150,71,0.5748284755479183,0.6423703396311347,0.25321691819733466,0.29560045064421986,0.07485103512987268
0,0,0,orc_freshness_backoff,150,72,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.3220592052580067,0.09497592255455858
0,0,0,orc_freshness_backoff,150,73,0.6916177335457993,0.8368534737118224,0.34691425692796607,0.3090256749911499,0.10720541241121792
0,0,0,orc_freshness_backoff,150,74,0.8114630051635803,0.8342890671507518,0.3458987137388642,0.3197277700308904,0.11059342440028037
0,0,0,orc_freshness_backoff,150,75,0.7237619328947518,0.7237619328947518,0.2959770218612874,0.34746156894219593,0.10284064038676154
0,0,0,orc_freshness_backoff,150,76,0.6277619328947518,0.6277619328947518,0.2452445930581104,0.34384111273956025,0.08432517377046131
0,0,0,orc_freshness_backoff,150,77,0.6916177335457993,0.7629099224305405,0.3149543863443251,0.29879045296481527,0.09410536375907633
0,0,0,orc_freshness_backoff,150,78,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2997032917880889,0.06478803162844046
0,0,0,orc_freshness_backoff,150,79,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3544273384526951,0.08362862162282228
0,0,0,orc_freshness_backoff,150,80,0.5864272503221113,0.603656922332419,0.2320112512485057,0.34881888861098054,0.08092990680574673
0,0,0,orc_freshness_backoff,150,81,0.5414272503221113,0.6596327926539638,0.2625571933032727,0.3114712078514572,0.08177900612825888
0,0,0,orc_freshness_backoff,150,82,0.6044272503221113,0.6876870320097352,0.277469882947913,0.35115828253095965,0.09743584755005555
0,0,0,orc_freshness_backoff,150,83,0.7516177335457992,0.7516177335457992,0.30961299240509826,0.3302896409876325,0.1022619641065865
0,0,0,orc_freshness_backoff,150,84,0.6916177335457993,0.6926636988403417,0.280072492513959,0.30512225167939516,0.08545634954931972
0,0,0,orc_freshness_backoff,150,85,0.5564272503221113,0.6310891623667775,0.2470646913844729,0.32549055066698557,0.08041722244910093
0,0,0,orc_freshness_backoff,150,86,0.45357144967106383,0.6049634567605416,0.2327297611152984,0.28166441817525795,0.06555169275660729
0,0,0,orc_freshness_backoff,150,87,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3207333444252477,0.07356200898313697
0,0,0,orc_freshness_backoff,150,88,0.6498284755479182,0.796210731191497,0.33001958325824293,0.34191809269766743,0.11283966646053749
0,0,0,orc_freshness_backoff,150,89,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.36068530766670986,0.07067325815287201
0,0,0,orc_freshness_backoff,150,90,0.5774272503221113,0.5774272503221113,0.2175981496804455,0.35639319470312375,0.07755049972610248
0,0,0,orc_freshness_backoff,150,91,0.5808284755479183,0.7710414361742467,0.31872966318092344,0.34589953743544827,0.11024844306123764
0,0,0,orc_freshness_backoff,150,92,0.5534272503221113,0.5807580359475466,0.2194250755950912,0.3488778152474119,0.07655254098411361
0,0,0,orc_freshness_backoff,150,93,0.7666177335457992,0.7666177335457992,0.31668335104732626,0.32580560758578775,0.10317721160027744
0,0,0,orc_freshness_backoff,150,94,0.7066177335457993,0.7203900882167152,0.29428506019361456,0.33177077305873387,0.09763518192007153
0,0,0,orc_freshness_backoff,150,95,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3364354727786111,0.09509303890281941
0,0,0,orc_freshness_backoff,150,96,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3241990474081165,0.0916344295469814
0,0,0,orc_freshness_backoff,150,97,0.46063799232423036,0.46063799232423036,0.15630873947506538,0.3334419985723494,0.05211989848489049
0,0,0,orc_freshness_backoff,150,98,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.33027172804937327,0.09335086465322666
0,0,0,orc_freshness_backoff,150,99,0.7546177335457993,0.7546177335457993,0.31104300844186744,0.31453542572720355,0.09783404507973295
0,0,0,orc_freshness_backoff,250,0,0.5409219858054781,0.703089076016937,0.2854761365691854,0.3326412124334961,0.09496112818920414
0,0,0,orc_freshness_backoff,250,1,0.6727641897061287,0.7593183311450746,0.3132677698873863,0.2678627054255798,0.08391275236467327
0,0,0,orc_freshness_backoff,250,2,0.5737708294077383,0.5964058595508898,0.22802327595065305,0.34007083885331024,0.07754406673061842
0,0,0,orc_freshness_backoff,250,3,0.6892830509731585,0.6892830509731587,0.2783061002239781,0.3293729654925029,0.0916665055454254
0,0,0,orc_freshness_backoff,250,4,0.6352830509731585,0.6400136493890938,0.25193439138222695,0.3264793854055002,0.08225138526097821
0,0,0,orc_freshness_backoff,250,5,0.6412830509731585,0.8995043704513225,0.3695700144656402,0.3251032576610284,0.120148415636613
0,0,0,orc_freshness_backoff,250,6,0.5439219858054781,0.5439219858054781,0.19935758492659464,0.3410099247407351,0.06798291503231274
0,0,0,orc_freshness_backoff,250,7,0.6922830509731586,0.6922830509731586,0.2798739384815237,0.329387264071179,0.09218691088125455
0,0,0,orc_freshness_backoff,250,8,0.6227777864565255,0.6227777864565255,0.24251425892771994,0.34597240088026887,0.08390324040892244
0,0,0,orc_freshness_backoff,250,9,0.5647708294077383,0.689263495195072,0.2782958629930044,0.3418735533856607,0.09514199557394741
0,0,0,orc_freshness_backoff,250,10,0.5525737064824408,0.5525737064824408,0.20403708547285324,0.33688521913361075,0.06873707825090543
0,0,0,orc_freshness_backoff,250,11,0.7794735341968465,0.8954269153035759,0.3682213295062948,0.2881838843680177,0.1061154530442798
0,0,0,orc_freshness_backoff,250,12,0.5737708294077383,0.5737708294077383,0.21559459708371956,0.32577561720570686,0.07023546293116442
0,0,0,orc_freshness_backoff,250,13,0.6197777864565255,0.7563369803954987,0.3118589795023496,0.3402770937140195,0.1061184671936795
0,0,0,orc_freshness_backoff,250,14,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.33345465445678657,0.08314875375680648
0,0,0,orc_freshness_backoff,250,15,0.5587708294077383,0.6106427734857939,0.2358521445149054,0.30337322480105006,0.07155122565773014
0,0,0,orc_freshness_backoff,250,16,0.5765737064824408,0.5765737064824408,0.2171302493815308,0.33692617641124684,0.07315686470733966
0,0,0,orc_freshness_backoff,250,17,0.7626225131497026,0.9590593436130839,0.38733319479494677,0.328834893068645,0.12736866969233296
0,0,0,orc_freshness_backoff,250,18,0.6712830509731585,0.6712830509731585,0.26879585257204297,0.33571859376389035,0.09023976563505226
0,0,0,orc_freshness_backoff,250,19,0.5647708294077383,0.6648095787011311,0.26533659219574396,0.3268221290030065,0.08671786996381556
0,0,0,orc_freshness_backoff,250,20,0.6472830509731585,0.8508469405482102,0.3523341009452266,0.3260257973803445,0.11487000620495429
0,0,0,orc_freshness_backoff,250,21,0.5767708294077383,0.5994058595508898,0.22967322299330858,0.3440505011040435,0.07901918746102854
0,0,0,orc_freshness_backoff,250,22,0.6382830509731585,0.9001246556139856,0.3697736637030245,0.33188114109622563,0.12272090545709176
0,0,0,orc_freshness_backoff,250,23,0.5797708294077383,0.5797708294077383,0.2188834318809823,0.31939205544613514,0.06990962921157104
0,0,0,orc_freshness_backoff,250,24,0.7102830509731585,0.8956628340612135,0.36829983685957596,0.33671168166085713,0.12401085742440715
0,0,0,orc_freshness_backoff,250,25,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.33304212151657525,0.08304588639717078
0,0,0,orc_freshness_backoff,250,26,0.6577708294077382,0.6960762650346098,0.281848682649315,0.3177734520252536,0.08956402883424303
0,0,0,orc_freshness_backoff,250,27,0.5917708294077383,0.9452539863442713,0.3835312598772948,0.3275972808764164,0.125643797866908
0,0,0,orc_freshness_backoff,250,28,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.3423605183437526,0.08760499829290186
0,0,0,orc_freshness_backoff,250,29,0.5259219858054781,0.5259219858054781,0.1897165788140129,0.3393264769304954,0.06437585830426566
0,0,0,orc_freshness_backoff,250,30,0.667112469029166,0.8125136620916996,0.3369996605773193,0.3281074670603857,0.11057210503223394
0,0,0,orc_freshness_backoff,250,31,0.6712830509731585,0.6712830509731585,0.26879585257204297,0.314361432194145,0.08449904918239368
0,0,0,orc_freshness_backoff,250,32,0.6442830509731585,0.6442830509731585,0.2542566609208011,0.3327469429358986,0.08460312664248594
0,0,0,orc_freshness_backoff,250,33,0.6037708294077383,0.7331138587971755,0.3006245501249177,0.3403937345606783,0.10233071331764455
0,0,0,orc_freshness_backoff,250,34,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.3145627540641417,0.05571307119008452
0,0,0,orc_freshness_backoff,250,35,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3423990767029474,0.09339583910265194
0,0,0,orc_freshness_backoff,250,36,0.5947708294077383,0.6795609093356517,0.2731904284948615,0.3219529517055827,0.08795446483163359
0,0,0,orc_freshness_backoff,250,37,0.6322830509731585,0.7199626781094006,0.2940699891759321,0.3438907348043786,0.10112794466162695
0,0,0,orc_freshness_backoff,250,38,0.748395956072494,0.8806628340612135,0.36319207910300133,0.3349529592005762,0.12165226165376006
0,0,0,orc_freshness_backoff,250,39,0.6352830509731585,0.6352830509731585,0.24935550500040174,0.3249957680993219,0.08103948387739987
0,0,0,orc_freshness_backoff,250,40,0.5229219858054781,0.5229219858054781,0.18812411675809293,0.3478439775338185,0.06543784104317153
0,0,0,orc_freshness_backoff,250,41,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.3370843189217608,0.06768283621547494
0,0,0,orc_freshness_backoff,250,42,0.655112469029166,0.810899461596166,0.33632053087415925,0.33679157294433254,0.11326992060658105
0,0,0,orc_freshness_backoff,250,43,0.7356225131497026,0.8669545655166491,0.3583167690424742,0.33822441214151333,0.12119147856983725
0,0,0,orc_freshness_backoff,250,44,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3165012992042274,0.09648917327804604
0,0,0,orc_freshness_backoff,250,45,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.34745474065707077,0.07145945869905022
0,0,0,orc_freshness_backoff,250,46,0.4820925677494707,0.4820925677494707,0.1669660655426187,0.3463997339666739,0.057837000685425355
0,0,0,orc_freshness_backoff,250,47,0.5499219858054781,0.5499219858054781,0.20260009634046086,0.3452329512035672,0.06994422917374434
0,0,0,orc_freshness_backoff,250,48,0.5469219858054781,0.5469219858054781,0.2009772365731207,0.35126612039843785,0.07059649417943914
0,0,0,orc_freshness_backoff,250,49,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.326514475508962,0.06985859115806466
0,0,0,orc_freshness_backoff,250,50,0.727395956072494,0.7694662441215985,0.31800308246383424,0.3185242142691438,0.10129168197695854
0,0,0,orc_freshness_backoff,250,51,0.5465737064824407,0.5465737064824407,0.20078903827972053,0.34272815041509574,0.06881605571323447
0,0,0,orc_freshness_backoff,250,52,0.5255714496710638,0.5255714496710638,0.18953027790412907,0.33495865807833347,0.06348480755198069
0,0,0,orc_freshness_backoff,250,53,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.3352021992542757,0.07631812234122688
0,0,0,orc_freshness_backoff,250,54,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3244171213062555,0.0845429117170401
0,0,0,orc_freshness_backoff,250,55,0.7560731378420168,0.8403958329511071,0.34830573866093634,0.3151742026542171,0.10977698346234872
0,0,0,orc_freshness_backoff,250,56,0.6197777864565255,0.6389814231041935,0.2513721669540978,0.3331939488997632,0.08375568495092642
0,0,0,orc_freshness_backoff,250,57,0.6949982859432914,1.1083333825658155,0.4178851444368523,0.32924861189960947,0.13758810373930144
0,0,0,orc_freshness_backoff,250,58,0.6806842761989658,0.733459018294883,0.300794777062469,0.33227344131627357,0.09994611570450788
0,0,0,orc_freshness_backoff,250,59,0.5705737064824408,0.5998048871875716,0.2298926879616754,0.33557308266230257,0.07714579798082223
0,0,0,orc_freshness_backoff,250,60,0.661112469029166,0.718811355165092,0.2934899830944744,0.334870392755785,0.09828110590873534
0,0,0,orc_freshness_backoff,250,61,0.655112469029166,0.7156962994718881,0.29191588660457113,0.34327303629597644,0.10020685273778308
0,0,0,orc_freshness_backoff,250,62,0.658112469029166,0.9301042112964918,0.37914304251460573,0.3325582850154967,0.12608715999421485
0,0,0,orc_freshness_backoff,250,63,0.5737708294077383,0.788176797971072,0.3264824012498559,0.33275616700539784,0.10863903243462035
0,0,0,orc_freshness_backoff,250,64,0.7699682696802135,0.8050725326444342,0.3338469802292007,0.3203944160310634,0.10696270827426871
0,0,0,orc_freshness_backoff,250,65,0.5495737064824407,0.5949631803960386,0.2272298956252449,0.33617916861911706,0.07638995739670358
0,0,0,orc_freshness_backoff,250,66,0.7399682696802135,1.0351128955012352,0.4051347977259335,0.29078914325428806,0.1178088007332235
0,0,0,orc_freshness_backoff,250,67,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.3417073710974698,0.07043591171418744
0,0,0,orc_freshness_backoff,250,68,0.5405737064824407,0.5405737064824407,0.19755390239185472,0.33820771493459373,0.06681425390436095
0,0,0,orc_freshness_backoff,250,69,0.5555737064824408,0.5555737064824408,0.20566551650414502,0.3406252865696132,0.07005487549671191
0,0,0,orc_freshness_backoff,250,70,0.5414272503221113,0.5795048184020863,0.21873750431140743,0.31001019836226,0.06781085710084513
0,0,0,orc_freshness_backoff,250,71,0.706395956072494,0.9910771147288842,0.3954543868430464,0.31388090046863537,0.12412557903656747
0,0,0,orc_freshness_backoff,250,72,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3298359077600522,0.08434918724731819
0,0,0,orc_freshness_backoff,250,73,0.736395956072494,0.8660988204136068,0.358005835459653,0.3288042461615399,0.1177138388497435
0,0,0,orc_freshness_backoff,250,74,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.29774808072684833,0.08459660607794688
0,0,0,orc_freshness_backoff,250,75,0.5765737064824408,0.5765737064824408,0.2171302493815308,0.347011640010478,0.07534672393376908
0,0,0,orc_freshness_backoff,250,76,0.5984272503221113,0.6269829670470972,0.24481816199381967,0.3424852793912851,0.08384661661051422
0,0,0,orc_freshness_backoff,250,77,0.6976177335457993,0.6976177335457993,0.2826486699438935,0.3271612748289039,0.09247169918753828
0,0,0,orc_freshness_backoff,250,78,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.3285373505495339,0.0911725125903844
0,0,0,orc_freshness_backoff,250,79,0.703112469029166,0.8394260875252911,0.34792612084182234,0.33702439116460936,0.11725958904697947
0,0,0,orc_freshness_backoff,250,80,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3406685366620023,0.06511123435192029
0,0,0,orc_freshness_backoff,250,81,0.6077777864565255,0.7781920815804104,0.3219988640004605,0.33117592874304674,0.10663827283955851
0,0,0,orc_freshness_backoff,250,82,0.703112469029166,0.862833476559979,0.3568122566730116,0.3434414528989445,0.12254411984393021
0,0,0,orc_freshness_backoff,250,83,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3331407208366933,0.09161536878161622
0,0,0,orc_freshness_backoff,250,84,0.7753959560724939,0.814210731191497,0.33771078578010066,0.32169205824378244,0.10863887776872568
0,0,0,orc_freshness_backoff,250,85,0.7426177335457993,0.7426177335457993,0.30527664448377473,0.32587184340296377,0.09948106288579889
0,0,0,orc_freshness_backoff,250,86,0.5435737064824407,0.5435737064824407,0.1991697702543229,0.334578605350131,0.06663794395959736
0,0,0,orc_freshness_backoff,250,87,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.29273336887069734,0.06568322237726645
0,0,0,orc_freshness_backoff,250,88,0.676112469029166,0.9242731591118549,0.3773926975790797,0.33262283748743054,0.12552942991578925
0,0,0,orc_freshness_backoff,250,89,0.658112469029166,0.658112469029166,0.26173887145291214,0.35177240562222717,0.09207251245583778
0,0,0,orc_freshness_backoff,250,90,0.712112469029166,0.712112469029166,0.29009636428864033,0.3439837710082288,0.09978844134378338
0,0,0,orc_freshness_backoff,250,91,0.6946177335457993,0.9580316212427771,0.38705653027214326,0.32087582329825454,0.12419708281403975
0,0,0,orc_freshness_backoff,250,92,0.679112469029166,0.736811355165092,0.30244315120336224,0.34693504558881966,0.10492812845076475
0,0,0,orc_freshness_backoff,250,93,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3241198073771726,0.08913457234440683
0,0,0,orc_freshness_backoff,250,94,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.3229104748642249,0.08367694206767463
0,0,0,orc_freshness_backoff,250,95,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.3305666517396727,0.0845871220824221
0,0,0,orc_freshness_backoff,250,96,0.8220731378420167,0.8819846277703816,0.3636516809453763,0.3231120874096553,0.1175002537202905
0,0,0,orc_freshness_backoff,250,97,0.5645737064824408,0.5645737064824408,0.21056632388175503,0.33094707344518126,0.06968630865477701
0,0,0,orc_freshness_backoff,250,98,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.3329939273430943,0.08515678999424074
0,0,0,orc_freshness_backoff,250,99,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.31256273828850606,0.08595632039149761
0,0,0,orc_freshness_backoff,350,0,0.5707708294077383,0.7514157815117359,0.3095164468160378,0.32889193044900283,0.10179746169904279
0,0,0,orc_freshness_backoff,350,1,0.7366177335457993,0.8641709260364364,0.3573024982119382,0.3190727977963555,0.11400550776411043
0,0,0,orc_freshness_backoff,350,2,0.6946177335457993,0.6946177335457993,0.281090398304023,0.33267880149720425,0.09351281682015414
0,0,0,orc_freshness_backoff,350,3,0.5617708294077383,0.6240171623014051,0.2431935881180275,0.33097502286328717,0.080491003387569
