slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.373333333333333,317.0,23.0,41.78000000006068,84.83030303030303,69.04444444444445,10,43,10,311,1943,0.0,0.0,0.0,21.4456,317.0,14.6408,35.0,13.373333333333333,317.0,0.0
1490,14.073232323232324,323.0,24.0,45.80000000006112,86.70707070707071,71.6621212121212,9,42,9,152,502,0.0,0.0,0.0,22.1296,323.0,15.6376,28.0,14.073232323232324,323.0,0.0
1500,14.502727272727272,325.0,25.0,35.92000000006374,86.94141414141414,75.00868686868687,10,45,10,295,1666,0.0,0.0,0.0,23.08,325.0,16.0524,31.0,14.502727272727272,325.0,0.0
1510,14.401313131313131,327.0,27.0,38.91000000006352,88.9030303030303,74.2589898989899,7,37,7,314,1723,0.0,0.0,0.0,22.5608,327.0,16.2028,33.0,14.401313131313131,327.0,0.0
1520,13.326363636363636,331.0,26.0,41.92000000006374,89.08484848484848,69.38272727272727,11,42,9,274,1695,0.0,0.0,0.0,19.6464,331.0,15.3332,36.0,13.326363636363636,331.0,0.0
1530,12.64080808080808,334.0,23.0,44.92000000006374,88.53939393939395,66.58767676767677,7,36,7,280,1235,0.0,0.0,0.0,19.486,334.0,13.7104,31.0,12.64080808080808,334.0,0.0
1540,12.955959595959596,339.0,23.0,45.96000000006461,89.10303030303031,68.86757575757576,11,49,11,234,1050,0.0,0.0,0.0,19.8328,339.0,14.5724,33.0,12.955959595959596,339.0,0.0
1550,13.437878787878788,344.0,25.0,47.000000000065484,91.5959595959596,71.38676767676768,11,55,11,175,803,0.0,0.0,0.0,20.9732,344.0,14.9952,32.0,13.437878787878788,344.0,0.0
1560,13.713232323232324,344.0,25.0,39.08000000006723,92.02424242424243,73.55323232323232,9,45,9,124,438,0.0,0.0,0.0,21.6664,344.0,15.7212,36.0,13.713232323232324,344.0,0.0
1570,12.322828282828283,344.0,23.0,42.050000000066575,89.82020202020202,66.52828282828283,9,37,9,349,2654,0.0,0.0,0.0,18.0332,344.0,14.0872,39.0,12.322828282828283,344.0,0.0
1580,13.107676767676768,349.0,24.0,40.1200000000681,92.15151515151516,70.09030303030303,10,37,10,224,973,0.0,0.0,0.0,18.6308,349.0,15.4448,29.0,13.107676767676768,349.0,0.0
1590,13.402121212121212,352.0,22.0,34.21000000007007,92.15757575757576,69.25252525252525,13,46,12,231,885,0.0,0.0,0.0,17.6236,352.0,17.5348,31.0,13.402121212121212,352.0,0.0
1600,14.362828282828282,353.0,24.0,36.20000000006985,94.13131313131314,74.22414141414141,9,31,8,223,1185,0.0,0.0,0.0,19.2676,353.0,19.4568,33.0,14.362828282828282,353.0,0.0
1610,15.302929292929292,357.0,27.0,39.21000000007007,95.74747474747475,78.01505050505051,6,30,6,167,808,0.0,0.0,0.0,21.462,357.0,19.8684,36.0,15.302929292929292,357.0,0.0
1620,15.791717171717172,362.0,28.0,40.25000000007094,97.77373737373738,81.49727272727273,8,29,6,150,758,0.0,0.0,0.0,23.1264,362.0,20.5056,37.0,15.791717171717172,362.0,0.0
1630,16.28878787878788,363.0,30.0,44.220000000070286,99.57979797979797,83.01919191919193,10,40,10,249,1280,0.0,0.0,0.0,23.7592,363.0,21.4376,41.0,16.28878787878788,363.0,0.0
1640,16.222424242424243,363.0,30.0,46.20000000006985,99.60606060606061,82.57535353535353,13,47,13,240,1106,0.0,0.0,0.0,24.1452,363.0,21.1792,43.0,16.222424242424243,363.0,0.0
1650,16.81161616161616,364.0,29.0,46.21000000007007,99.55555555555556,85.000101010101,7,35,7,118,434,0.0,0.0,0.0,24.838,364.0,21.5276,43.0,16.81161616161616,364.0,0.0
1660,14.992727272727272,365.0,24.0,38.30000000007203,95.03434343434344,75.90191919191919,6,30,6,67,280,0.0,0.0,0.0,24.8528,365.0,14.9376,34.0,14.992727272727272,365.0,0.0
1670,15.227070707070707,369.0,25.0,39.33000000007269,95.75353535353536,76.99262626262626,9,34,9,323,1742,0.0,0.0,0.0,26.5236,369.0,13.3736,26.0,15.227070707070707,369.0,0.0
1680,15.051111111111112,369.0,26.0,42.30000000007203,96.11515151515151,76.31878787878787,10,44,10,272,1255,0.0,0.0,0.0,25.662,369.0,14.4864,32.0,15.051111111111112,369.0,0.0
1690,15.815353535353536,372.0,28.0,43.32000000007247,98.25858585858586,80.67646464646465,20,32,15,149,915,0.0,0.0,0.0,27.3888,372.0,16.2992,29.0,15.815353535353536,372.0,0.0
1700,16.587878787878786,373.0,30.0,38.38000000007378,99.72121212121212,84.25838383838384,14,42,13,261,1363,0.0,0.0,0.0,29.0044,373.0,17.1332,30.0,16.587878787878786,373.0,0.0
1710,16.466262626262626,378.0,31.0,43.38000000007378,102.74545454545455,84.39070707070707,9,48,9,591,3372,0.0,0.0,0.0,29.6488,378.0,16.2048,34.0,16.466262626262626,378.0,0.0
1720,16.994444444444444,378.0,34.0,45.36000000007334,104.49090909090908,86.59212121212121,7,39,7,258,1124,0.0,0.0,0.0,31.1352,378.0,16.7392,34.0,16.994444444444444,378.0,0.0
1730,15.657676767676767,379.0,32.0,49.33000000007269,104.4969696969697,79.66888888888889,7,32,7,245,1641,0.0,0.0,0.0,28.7228,379.0,14.6936,37.0,15.657676767676767,379.0,0.0
1740,15.193838383838385,381.0,30.0,51.33000000007269,103.66464646464647,78.3110101010101,10,42,9,285,1501,0.0,0.0,0.0,27.0672,381.0,14.0212,27.0,15.193838383838385,381.0,0.0
1750,15.265656565656565,382.0,28.0,54.31000000007225,102.44848484848485,78.64535353535354,14,51,13,306,1290,0.0,0.0,0.0,25.844,382.0,15.856,28.0,15.265656565656565,382.0,0.0
1760,15.262525252525252,387.0,27.0,44.460000000075524,102.6,78.72393939393939,7,36,7,342,2894,0.0,0.0,0.0,24.0436,387.0,17.3816,31.0,15.262525252525252,387.0,0.0
1770,15.383333333333333,390.0,25.0,44.49000000007618,101.18989898989899,79.89272727272727,8,35,7,332,1903,0.0,0.0,0.0,22.8656,390.0,18.4168,34.0,15.383333333333333,390.0,0.0
1780,15.191616161616162,391.0,27.0,47.47000000007574,101.85454545454546,78.81444444444445,14,52,14,492,2634,0.0,0.0,0.0,23.2228,391.0,18.2456,36.0,15.191616161616162,391.0,0.0
1790,14.803535353535354,392.0,29.0,50.450000000075306,103.47474747474747,77.68535353535354,9,35,9,786,5706,0.0,0.0,0.0,21.6724,392.0,18.466,37.0,14.803535353535354,392.0,0.0
1800,15.085151515151516,393.0,26.0,54.42000000007465,103.76565656565657,78.32464646464646,10,38,9,357,1778,0.0,0.0,0.0,22.9412,393.0,17.3516,37.0,15.085151515151516,393.0,0.0
1810,15.022323232323233,395.0,26.0,44.54000000007727,102.16969696969697,76.84727272727272,5,47,5,972,9643,0.0,0.0,0.0,24.3156,395.0,15.7476,41.0,15.022323232323233,395.0,0.0
1820,14.857979797979798,398.0,25.049999999999272,37.64000000007945,102.38787878787879,76.24909090909091,7,34,5,290,1598,0.0,0.0,0.0,25.2588,398.0,14.4728,34.0,14.857979797979798,398.0,0.0
1830,15.27111111111111,401.0,26.0,38.66000000007989,103.61818181818182,77.55898989898989,11,35,9,353,2105,0.0,0.0,0.0,25.8384,401.0,15.5312,35.0,15.27111111111111,401.0,0.0
1840,15.67,401.0,25.0,36.68000000008033,103.48080808080807,79.8489898989899,13,32,11,403,2436,0.0,0.0,0.0,26.0316,401.0,16.6812,31.0,15.67,401.0,0.0
1850,16.11838383838384,403.0,26.0,39.67000000008011,103.73333333333333,83.01767676767676,9,44,9,467,2413,0.0,0.0,0.0,25.9492,403.0,18.4724,32.0,16.11838383838384,403.0,0.0
1860,16.34050505050505,405.0,27.0,39.690000000080545,104.68888888888888,85.99424242424243,7,44,7,212,1100,0.0,0.0,0.0,26.722,405.0,19.3416,33.0,16.34050505050505,405.0,0.0
1870,16.17,406.0,28.0,40.690000000080545,105.83434343434344,84.95464646464646,8,45,8,514,3675,0.0,0.0,0.0,26.9332,406.0,18.184,35.0,16.17,406.0,0.0
1880,15.577272727272728,409.0,29.0,41.71000000008098,107.15353535353535,82.80898989898989,6,38,6,287,1631,0.0,0.0,0.0,26.4732,409.0,15.8232,37.0,15.577272727272728,409.0,0.0
1890,14.424444444444445,412.0,26.0,43.7200000000812,106.48282828282828,75.87181818181818,6,30,6,486,2492,0.0,0.0,0.0,23.7516,412.0,14.16,38.0,14.424444444444445,412.0,0.0
1900,13.915757575757576,417.0,23.0,44.76000000008207,104.80606060606061,72.74383838383838,8,34,8,510,3388,0.0,0.0,0.0,20.3852,417.0,15.5504,30.0,13.915757575757576,417.0,0.0
1910,13.955151515151515,419.0,23.0,36.860000000084256,104.14343434343435,73.24818181818182,7,41,6,532,2976,0.0,0.0,0.0,19.6208,419.0,15.6532,33.0,13.955151515151515,419.0,0.0
1920,14.492121212121212,422.0,23.0,37.88000000008469,105.32121212121213,75.43787878787879,9,47,9,201,768,0.0,0.0,0.0,21.1552,422.0,15.4568,34.0,14.492121212121212,422.0,0.0
1930,14.60909090909091,426.0,22.0,38.91000000008535,105.44040404040405,75.29616161616161,12,48,11,261,1268,0.0,0.0,0.0,22.5744,426.0,15.2984,35.0,14.60909090909091,426.0,0.0
1940,14.878383838383838,426.0,24.0,42.870000000084474,106.24646464646464,77.1320202020202,7,37,7,298,1706,0.0,0.0,0.0,23.0852,426.0,15.646,39.0,14.878383838383838,426.0,0.0
1950,14.888383838383838,428.0,24.0,33.980000000086875,106.8929292929293,77.79040404040404,9,36,9,222,1021,0.0,0.0,0.0,23.2716,428.0,15.2468,30.0,14.888383838383838,428.0,0.0
1960,15.025656565656565,430.0,24.0,35.980000000086875,107.07070707070707,77.76414141414142,6,40,6,307,1495,0.0,0.0,0.0,22.6748,430.0,16.0476,32.0,15.025656565656565,430.0,0.0
1970,15.002020202020201,434.0,24.0,38.99000000008709,108.71515151515152,77.94777777777777,7,35,6,341,2216,0.0,0.0,0.0,23.33,434.0,15.73,35.0,15.002020202020201,434.0,0.0
1980,15.708989898989898,437.0,25.0,41.99000000008709,110.63434343434344,81.50888888888889,10,49,10,548,3457,0.0,0.0,0.0,24.3496,437.0,16.18,38.0,15.708989898989898,437.0,0.0
1990,15.403030303030302,439.0,24.0,38.0500000000884,110.15959595959596,79.34858585858586,6,28,6,309,1637,0.0,0.0,0.0,23.1652,439.0,16.42,34.0,15.403030303030302,439.0,0.0
2000,15.974040404040403,441.0,26.0,43.02000000008775,111.82424242424243,81.15525252525252,13,43,11,361,1807,0.0,0.0,0.0,23.844,441.0,18.68,39.0,15.974040404040403,441.0,0.0
2010,16.712222222222223,442.0,28.0,45.01000000008753,113.66464646464647,84.2469696969697,12,43,10,280,2007,0.0,0.0,0.0,24.4908,442.0,20.352,41.0,16.712222222222223,442.0,0.0
2020,15.787070707070708,444.0,28.0,48.00000000008731,115.2969696969697,80.78777777777778,9,50,8,552,3390,0.0,0.0,0.0,20.1292,444.0,22.152,44.0,15.787070707070708,444.0,0.0
2030,15.923636363636364,448.0,31.0,48.040000000088185,117.4969696969697,82.14,8,34,8,292,2692,0.0,0.0,0.0,21.3812,448.0,22.414,44.0,15.923636363636364,448.0,0.0
2040,16.236969696969698,448.0,31.0,50.02000000008775,118.18181818181819,84.2419191919192,2,9,2,13,44,0.0,0.0,0.0,22.766,448.0,21.8772,46.0,16.236969696969698,448.0,0.0
2050,16.94787878787879,453.0,32.0,52.0500000000884,120.78989898989899,87.1930303030303,10,44,10,328,1378,0.0,0.0,0.0,24.6044,453.0,22.5264,48.0,16.94787878787879,453.0,0.0
2060,15.798484848484849,457.0,28.0,56.0500000000884,118.13333333333334,80.10282828282828,12,40,11,297,2524,0.0,0.0,0.0,26.1724,457.0,16.4496,52.0,15.798484848484849,457.0,0.0
2070,15.226262626262626,458.0,24.0,57.0500000000884,113.47878787878788,77.6588888888889,8,22,6,270,1643,0.0,0.0,0.0,27.5524,458.0,13.196,53.0,15.226262626262626,458.0,0.0
2080,15.336868686868687,459.0,25.0,37.26000000009299,113.74343434343434,77.90979797979799,12,51,12,530,2462,0.0,0.0,0.0,28.2024,459.0,13.0316,26.0,15.336868686868687,459.0,0.0
2090,15.69848484848485,459.0,27.0,38.25000000009277,115.34949494949495,80.13424242424243,8,50,8,328,2000,0.0,0.0,0.0,28.3692,459.0,13.7544,26.0,15.69848484848485,459.0,0.0
2100,15.884646464646465,460.0,27.0,39.25000000009277,115.13535353535353,80.82434343434343,8,31,7,578,3924,0.0,0.0,0.0,27.5652,460.0,15.062,28.0,15.884646464646465,460.0,0.0
2110,16.243535353535353,465.0,27.0,41.28000000009342,116.80606060606061,81.34555555555555,10,38,10,315,1605,0.0,0.0,0.0,27.0208,465.0,15.7148,30.0,16.243535353535353,465.0,0.0
2120,15.915353535353535,471.0,26.0,40.35000000009495,117.43838383838384,80.36141414141414,15,43,12,353,2176,0.0,0.0,0.0,25.5192,471.0,16.3916,32.0,15.915353535353535,471.0,0.0
2130,15.70070707070707,473.0,24.0,42.35000000009495,117.52727272727273,78.98939393939393,11,41,10,257,1289,0.0,0.0,0.0,25.4528,473.0,15.636,33.0,15.70070707070707,473.0,0.0
2140,15.167878787878788,475.0,24.0,39.40000000009604,116.64848484848486,77.45484848484848,6,46,6,525,3494,0.0,0.0,0.0,24.9012,475.0,14.1848,35.0,15.167878787878788,475.0,0.0
2150,15.182020202020203,479.0,25.0,39.440000000096916,118.16363636363636,78.69020202020202,14,46,14,312,1991,0.0,0.0,0.0,24.7692,479.0,14.3256,34.0,15.182020202020203,479.0,0.0
2160,14.046868686868686,480.0,23.0,41.4300000000967,116.85454545454546,73.16838383838383,8,45,8,279,1724,0.0,0.0,0.0,19.604,480.0,16.01,31.0,14.046868686868686,480.0,0.0
2170,14.735050505050506,481.0,24.0,37.48000000009779,118.4989898989899,77.73131313131313,16,47,16,431,2191,0.0,0.0,0.0,20.888,481.0,17.2128,33.0,14.735050505050506,481.0,0.0
2180,14.765858585858586,484.0,25.0,39.49000000009801,119.16767676767677,77.17939393939393,8,33,7,366,2666,0.0,0.0,0.0,21.8616,484.0,16.248,35.0,14.765858585858586,484.0,0.0
2190,14.703131313131314,489.0,25.0,41.52000000009866,119.55959595959595,76.47080808080808,4,34,4,544,3644,0.0,0.0,0.0,23.3208,489.0,14.9104,37.0,14.703131313131314,489.0,0.0
2200,13.928383838383839,489.0,23.0,35.58000000009997,118.87070707070707,71.42424242424242,11,48,10,525,3962,0.0,0.0,0.0,22.1604,489.0,13.2608,31.0,13.928383838383839,489.0,0.0
2210,14.044444444444444,491.0,20.0,35.60000000010041,117.40808080808081,71.75222222222222,10,36,10,225,1148,0.0,0.0,0.0,23.222,491.0,12.0712,24.0,14.044444444444444,491.0,0.0
2220,15.008686868686869,492.0,22.0,37.59000000010019,118.61818181818182,76.4920202020202,6,38,6,271,1136,0.0,0.0,0.0,23.9524,492.0,14.0336,25.0,15.008686868686869,492.0,0.0
2230,14.84909090909091,493.0,23.0,40.57000000009975,119.56565656565657,76.9220202020202,14,44,14,646,3460,0.0,0.0,0.0,22.626,493.0,15.0416,27.0,14.84909090909091,493.0,0.0
2240,14.722929292929292,495.0,22.0,40.59000000010019,118.96565656565656,76.17020202020203,10,54,10,478,2523,0.0,0.0,0.0,22.076,495.0,15.8792,28.0,14.722929292929292,495.0,0.0
2250,15.195353535353535,495.0,24.0,42.57000000009975,120.29292929292929,78.8820202020202,14,36,12,290,1628,0.0,0.0,0.0,22.1152,495.0,17.438,32.0,15.195353535353535,495.0,0.0
2260,14.974040404040403,496.0,25.0,38.620000000100845,121.34949494949495,76.92777777777778,14,37,11,313,1688,0.0,0.0,0.0,21.3724,496.0,17.6816,34.0,14.974040404040403,496.0,0.0
2270,14.754343434343435,496.0,25.0,39.61000000010063,121.96767676767676,76.02595959595959,5,38,5,436,2634,0.0,0.0,0.0,22.2952,496.0,16.2064,35.0,14.754343434343435,496.0,0.0
2280,15.159191919191919,498.0,25.0,41.61000000010063,122.27070707070708,78.59383838383839,10,38,9,319,1397,0.0,0.0,0.0,23.9092,498.0,15.9484,37.0,15.159191919191919,498.0,0.0
2290,15.376666666666667,501.0,24.049999999999272,44.61000000010063,123.06464646464646,79.45555555555555,8,38,6,129,538,0.0,0.0,0.0,23.8644,501.0,16.2828,39.0,15.376666666666667,501.0,0.0
2300,14.802222222222222,502.0,25.0,47.59000000010019,122.17171717171718,76.07757575757576,8,35,7,430,2685,0.0,0.0,0.0,22.0344,502.0,16.132,34.0,14.802222222222222,502.0,0.0
2310,15.41060606060606,506.0,26.0,36.740000000103464,124.13535353535353,77.71373737373737,11,51,10,595,3213,0.0,0.0,0.0,22.0512,506.0,18.2476,32.0,15.41060606060606,506.0,0.0
2320,16.151818181818182,507.0,27.0,38.730000000103246,125.94343434343435,81.2749494949495,10,38,10,174,746,0.0,0.0,0.0,23.3952,507.0,19.706,34.0,16.151818181818182,507.0,0.0
2330,16.805757575757575,508.0,29.0,42.70000000010259,126.98181818181818,83.67222222222222,7,40,7,405,2066,0.0,0.0,0.0,25.3552,508.0,19.8716,38.0,16.805757575757575,508.0,0.0
2340,17.1579797979798,510.0,30.0,46.680000000102154,128.76363636363635,85.94686868686868,7,40,7,97,427,0.0,0.0,0.0,26.4832,510.0,19.194,42.0,17.1579797979798,510.0,0.0
2350,16.267979797979798,512.0,28.0,47.69000000010237,127.17575757575757,81.04131313131313,6,33,6,375,2889,0.0,0.0,0.0,27.9292,512.0,14.2388,43.0,16.267979797979798,512.0,0.0
2360,16.153838383838384,514.0,26.0,38.800000000104774,126.42626262626263,81.06383838383839,10,42,9,161,859,0.0,0.0,0.0,28.3388,514.0,13.5536,25.0,16.153838383838384,514.0,0.0
2370,15.745454545454546,516.0,23.0,40.800000000104774,124.23232323232324,79.01080808080808,13,40,12,226,876,0.0,0.0,0.0,25.74,516.0,15.3704,28.0,15.745454545454546,516.0,0.0
2380,15.712121212121213,521.0,23.0,37.88000000010652,124.5030303030303,78.4119191919192,9,44,9,231,931,0.0,0.0,0.0,25.3456,521.0,15.8944,31.0,15.712121212121213,521.0,0.0
2390,15.815252525252525,523.0,25.0,36.910000000107175,126.13131313131314,79.56282828282828,5,34,5,357,1883,0.0,0.0,0.0,26.6212,523.0,15.9016,32.0,15.815252525252525,523.0,0.0
2400,16.146262626262626,525.0,25.0,38.910000000107175,128.05252525252524,82.67232323232324,5,26,5,243,1701,0.0,0.0,0.0,27.6444,525.0,16.5124,34.0,16.146262626262626,525.0,0.0
2410,17.27828282828283,528.0,27.0,39.93000000010761,130.16161616161617,88.38848484848485,15,43,14,132,525,0.0,0.0,0.0,29.5016,528.0,17.8352,35.0,17.27828282828283,528.0,0.0
2420,17.555959595959596,532.0,28.0,40.960000000108266,131.8141414141414,89.81686868686869,10,43,8,324,1783,0.0,0.0,0.0,30.9572,532.0,16.9064,36.0,17.555959595959596,532.0,0.0
2430,17.65959595959596,534.0,28.0,43.95000000010805,132.07272727272726,89.98555555555555,12,43,12,439,3871,0.0,0.0,0.0,31.202,534.0,16.5544,37.0,17.65959595959596,534.0,0.0
2440,18.022727272727273,536.0,29.0,41.99000000010892,132.45454545454547,92.56151515151515,12,40,11,333,2282,0.0,0.0,0.0,30.092,536.0,18.2812,37.0,18.022727272727273,536.0,0.0
2450,17.921212121212122,539.0,29.0,44.99000000010892,134.06060606060606,92.1410101010101,8,34,8,222,1022,0.0,0.0,0.0,30.1504,539.0,18.5632,36.0,17.921212121212122,539.0,0.0
2460,17.163030303030304,542.0,27.0,47.99000000010892,133.35555555555555,88.74080808080808,8,54,8,616,4867,0.0,0.0,0.0,26.2808,542.0,19.9592,36.0,17.163030303030304,542.0,0.0
2470,17.45909090909091,543.0,28.0,43.05000000011023,134.02020202020202,90.46646464646464,12,45,11,357,1441,0.0,0.0,0.0,27.3,543.0,20.8856,38.0,17.45909090909091,543.0,0.0
2480,17.55979797979798,543.0,28.0,45.030000000109794,134.0222222222222,90.11878787878788,12,40,11,552,4838,0.0,0.0,0.0,28.7488,543.0,18.9264,40.0,17.55979797979798,543.0,0.0
2490,16.81171717171717,544.0,27.0,47.020000000109576,133.8929292929293,86.3931313131313,8,26,8,185,1346,0.0,0.0,0.0,27.6736,544.0,18.1032,42.0,16.81171717171717,544.0,0.0
2500,16.982929292929292,545.0,29.0,48.020000000109576,135.03636363636363,87.42242424242424,15,47,14,575,4267,0.0,0.0,0.0,28.8748,545.0,16.6252,43.0,16.982929292929292,545.0,0.0
2510,15.806767676767677,547.0,27.0,46.06000000011045,133.46060606060607,81.95282828282828,10,42,10,392,3004,0.0,0.0,0.0,26.7348,547.0,13.8968,28.0,15.806767676767677,547.0,0.0
2520,15.423030303030304,549.0,22.0,47.07000000011067,130.38787878787878,79.47757575757576,7,37,7,272,1560,0.0,0.0,0.0,23.796,549.0,14.108,31.0,15.423030303030304,549.0,0.0
2530,15.542121212121213,552.0,23.0,37.200000000113505,131.72121212121212,80.34232323232324,7,40,7,206,745,0.0,0.0,0.0,23.6276,552.0,14.746,32.0,15.542121212121213,552.0,0.0
2540,15.375656565656566,553.0,22.0,38.200000000113505,130.76363636363635,80.60555555555555,8,41,8,441,2666,0.0,0.0,0.0,25.0844,553.0,12.5952,33.0,15.375656565656566,553.0,0.0
2550,16.26191919191919,554.0,24.0,40.19000000011329,131.94747474747476,84.83313131313132,9,42,9,142,565,0.0,0.0,0.0,26.908,554.0,13.4836,35.0,16.26191919191919,554.0,0.0
2560,16.608686868686867,557.0,23.0,39.23000000011416,133.11515151515152,85.88959595959597,8,48,8,310,1627,0.0,0.0,0.0,27.4896,557.0,14.752,30.0,16.608686868686867,557.0,0.0
2570,16.298080808080808,559.0,22.0,36.28000000011525,132.56767676767677,84.360101010101,8,36,8,428,2194,0.0,0.0,0.0,27.7928,559.0,15.3864,31.0,16.298080808080808,559.0,0.0
2580,17.12060606060606,561.0,25.0,38.28000000011525,134.35151515151514,87.64363636363636,9,52,9,252,1006,0.0,0.0,0.0,29.904,561.0,16.45,33.0,17.12060606060606,561.0,0.0
2590,17.34060606060606,565.0,27.0,40.30000000011569,136.01414141414142,89.21353535353535,11,47,11,372,2427,0.0,0.0,0.0,31.9064,565.0,15.538,35.0,17.34060606060606,565.0,0.0
2600,17.79979797979798,566.0,29.0,42.29000000011547,138.26666666666668,91.63474747474747,9,46,9,682,3952,0.0,0.0,0.0,33.5004,566.0,15.7484,36.0,17.79979797979798,566.0,0.0
2610,17.443838383838383,569.0,29.0,42.320000000116124,139.78787878787878,89.57464646464646,12,39,12,192,1081,0.0,0.0,0.0,32.1868,569.0,15.6808,33.0,17.443838383838383,569.0,0.0
2620,16.562020202020204,571.0,30.0,44.320000000116124,140.85454545454544,84.65525252525252,13,48,13,324,2470,0.0,0.0,0.0,30.276,571.0,14.302,34.0,16.562020202020204,571.0,0.0
2630,14.660808080808081,574.0,24.0,44.35000000011678,138.14141414141415,75.82767676767676,13,45,12,761,4642,0.0,0.0,0.0,23.6444,574.0,13.2332,36.0,14.660808080808081,574.0,0.0
2640,14.383838383838384,574.0,21.0,32.4700000001194,133.4181818181818,75.46424242424243,11,48,10,626,5548,0.0,0.0,0.0,23.1408,574.0,13.3888,27.0,14.383838383838384,574.0,0.0
2650,15.27979797979798,574.0,23.0,35.440000000118744,135.43838383838383,79.18949494949494,8,34,8,316,1498,0.0,0.0,0.0,24.1976,574.0,14.9324,30.0,15.27979797979798,574.0,0.0
2660,15.416464646464647,576.0,22.0,36.45000000011896,136.64848484848486,81.07868686868687,9,37,9,188,652,0.0,0.0,0.0,23.8576,576.0,15.9604,31.0,15.416464646464647,576.0,0.0
2670,15.705959595959596,577.0,23.0,37.45000000011896,137.34949494949495,82.6649494949495,13,50,13,432,2323,0.0,0.0,0.0,24.6992,577.0,16.04,32.0,15.705959595959596,577.0,0.0
2680,16.837575757575756,579.0,25.0,41.430000000118525,138.65858585858587,86.79686868686869,10,42,9,292,1535,0.0,0.0,0.0,26.9792,579.0,15.8852,36.0,16.837575757575756,579.0,0.0
2690,17.19070707070707,581.0,25.0,40.46000000011918,138.16565656565658,89.0078787878788,12,38,10,212,1346,0.0,0.0,0.0,28.69,581.0,15.0072,35.0,17.19070707070707,581.0,0.0
2700,17.91979797979798,581.0,26.0,43.430000000118525,139.84242424242424,92.28555555555556,11,44,10,219,890,0.0,0.0,0.0,30.3824,581.0,16.5688,31.0,17.91979797979798,581.0,0.0
2710,17.626565656565656,584.0,27.0,47.42000000011831,140.7030303030303,90.52242424242424,6,35,6,315,1906,0.0,0.0,0.0,29.0516,584.0,18.2716,34.0,17.626565656565656,584.0,0.0
2720,17.472323232323234,589.0,26.0,45.490000000119835,141.27272727272728,88.79585858585858,7,26,6,164,766,0.0,0.0,0.0,28.5352,589.0,17.7812,38.0,17.472323232323234,589.0,0.0
2730,17.631818181818183,591.0,27.0,49.4700000001194,142.2,89.1720202020202,10,39,10,511,3644,0.0,0.0,0.0,29.4416,591.0,16.4204,39.0,17.631818181818183,591.0,0.0
2740,16.286565656565656,594.0,25.049999999999272,44.550000000121145,142.55959595959595,82.7450505050505,12,36,10,506,3525,0.0,0.0,0.0,28.4936,594.0,13.4432,35.0,16.286565656565656,594.0,0.0
2750,16.20969696969697,596.0,24.0,48.53000000012071,141.0888888888889,82.22959595959595,13,26,8,49,182,0.0,0.0,0.0,28.4476,596.0,12.4168,38.0,16.20969696969697,596.0,0.0
2760,17.038585858585858,599.0,25.0,46.5800000001218,142.2,85.68939393939394,8,22,7,194,1117,0.0,0.0,0.0,29.5,599.0,12.6304,41.0,17.038585858585858,599.0,0.0
2770,16.804949494949494,600.0,24.0,42.63000000012289,141.7959595959596,84.75333333333333,19,45,16,641,4816,0.0,0.0,0.0,30.1132,600.0,11.9288,27.0,16.804949494949494,600.0,0.0
2780,16.91040404040404,603.0,24.0,45.63000000012289,142.47272727272727,86.06616161616162,13,36,12,263,1625,0.0,0.0,0.0,30.5392,603.0,12.9372,29.0,16.91040404040404,603.0,0.0
2790,16.94727272727273,604.0,26.0,40.6900000001242,143.54141414141415,86.67313131313131,15,47,14,190,827,0.0,0.0,0.0,29.9056,604.0,14.6248,29.0,16.94727272727273,604.0,0.0
2800,17.097373737373736,606.0,27.0,41.70000000012442,144.55757575757576,87.20989898989899,10,38,8,55,167,0.0,0.0,0.0,28.2472,606.0,16.3496,31.0,17.097373737373736,606.0,0.0
2810,16.757878787878788,606.0,26.0,42.6900000001242,144.52929292929292,85.14787878787878,9,40,9,509,4570,0.0,0.0,0.0,25.2224,606.0,18.0792,33.0,16.757878787878788,606.0,0.0
2820,17.02828282828283,608.0,25.0,42.71000000012464,146.22626262626264,86.96343434343434,9,39,8,74,317,0.0,0.0,0.0,24.052,608.0,20.0512,37.0,17.02828282828283,608.0,0.0
2830,17.394343434343433,611.0,27.0,47.6900000001242,147.47878787878787,88.29727272727273,12,37,10,200,1110,0.0,0.0,0.0,25.0428,611.0,21.0168,39.0,17.394343434343433,611.0,0.0
2840,16.81979797979798,612.0,24.0,52.65000000012333,144.47272727272727,85.9010101010101,6,36,6,131,582,0.0,0.0,0.0,27.052,612.0,16.8152,29.0,16.81979797979798,612.0,0.0
2850,17.95959595959596,613.0,26.0,54.64000000012311,146.0888888888889,91.14474747474748,12,41,11,212,913,0.0,0.0,0.0,28.568,613.0,18.7328,33.0,17.95959595959596,613.0,0.0
