slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
68,14.768585858585858,36.0,30.0,33.0,32.42020202020202,37.63424242424242,16,61,15,465,2611,20.312,36.0,22.6176,36.0
69,15.03040404040404,36.0,31.0,34.0,32.997979797979795,38.1979797979798,16,62,14,305,1665,20.732,36.0,23.0576,36.0
70,15.170808080808081,37.0,31.0,35.0,33.44444444444444,38.39393939393939,17,76,16,485,3164,21.192,37.0,22.9164,36.0
71,15.273535353535353,37.0,31.0,35.0,33.65858585858586,38.82555555555555,11,56,11,361,2250,20.9424,37.0,23.2764,36.0
72,15.491818181818182,37.0,31.0,35.0,33.76161616161616,39.523737373737376,20,51,15,175,1205,21.2824,37.0,23.4448,37.0
73,15.788484848484849,38.0,31.0,36.0,34.25858585858586,40.24070707070707,23,56,15,223,1122,21.5784,37.0,23.8848,38.0
74,16.08222222222222,39.0,32.0,36.0,34.5979797979798,40.836262626262624,13,63,12,282,1646,21.9984,38.0,24.2132,39.0
75,16.263434343434344,40.0,32.0,36.0,34.99393939393939,41.302424242424244,20,63,15,315,2067,22.4584,39.0,24.5332,40.0
76,16.591313131313132,41.0,32.0,37.0,35.71515151515152,42.0210101010101,17,49,11,176,1110,22.7944,39.0,24.9932,41.0
77,16.684949494949496,41.0,33.0,38.0,36.03838383838384,42.223838383838384,13,65,13,450,3132,23.2344,39.0,25.3732,41.0
78,16.684646464646466,41.0,33.0,38.0,36.36767676767677,42.17444444444445,16,50,15,637,4260,23.1504,40.0,25.6416,41.0
79,16.964747474747476,41.0,33.0,39.0,36.593939393939394,42.907171717171714,15,43,13,169,1088,23.5504,40.0,25.85,41.0
80,17.105050505050507,41.0,34.0,39.0,36.83232323232323,43.24,15,65,13,398,2769,23.7784,40.0,25.8668,41.0
81,16.784343434343434,42.0,33.0,39.0,36.27272727272727,42.46050505050505,13,64,13,968,7333,24.0704,40.0,24.7024,42.0
82,16.976060606060607,43.0,34.0,39.0,36.48080808080808,43.01343434343434,14,61,13,291,1864,24.4504,40.0,24.7392,43.0
83,17.136464646464646,44.0,34.0,39.0,36.913131313131316,43.432020202020205,14,64,12,406,2372,24.6384,40.0,25.0992,44.0
84,17.342525252525252,44.0,34.0,39.0,37.25252525252525,43.9959595959596,15,59,13,337,1722,25.0384,40.0,25.4592,44.0
85,17.405353535353534,45.0,35.0,39.0,37.32727272727273,43.982424242424244,14,66,13,601,4130,25.3912,41.0,25.2928,45.0
86,17.304040404040403,46.0,35.0,39.0,37.32121212121212,43.905151515151516,13,66,12,578,4468,25.7312,41.0,24.6232,46.0
87,17.411010101010103,42.0,36.0,39.0,37.48686868686869,43.99292929292929,13,66,13,483,3693,26.1912,42.0,24.78,40.0
88,17.512323232323233,42.0,36.0,39.0,37.56969696969697,44.115353535353535,18,74,18,385,3551,25.6688,42.0,25.32,40.0
89,17.80969696969697,42.0,36.0,40.0,38.06262626262626,44.89828282828283,19,61,17,179,917,26.1088,42.0,25.66,41.0
90,18.07323232323232,43.0,36.0,40.0,38.56969696969697,45.71020202020202,20,60,17,156,757,26.3688,43.0,26.08,42.0
91,17.736060606060605,42.0,36.0,40.0,38.70909090909091,44.907575757575756,9,51,9,726,7199,25.0728,39.0,26.1048,42.0
92,17.644343434343433,43.0,36.0,40.0,39.05050505050505,44.600404040404044,12,66,11,472,5264,24.3496,40.0,26.5048,43.0
93,17.676565656565657,44.0,37.0,41.0,39.58989898989899,44.77272727272727,8,62,8,480,3344,24.6896,41.0,26.5416,44.0
94,17.841818181818184,45.0,38.0,41.0,40.0,45.23191919191919,13,55,13,335,2225,25.1096,41.0,26.9016,45.0
95,17.97909090909091,46.0,38.0,42.0,40.515151515151516,45.85505050505051,14,44,11,267,1611,25.4096,41.0,27.2016,46.0
96,17.816161616161615,46.0,38.0,42.0,40.903030303030306,45.34474747474747,15,63,15,658,6068,24.6064,42.0,27.7016,46.0
97,17.973434343434345,47.0,38.0,43.0,41.42424242424242,45.645959595959596,18,64,15,376,2799,25.0264,42.0,28.1616,47.0
98,18.216565656565656,48.0,38.0,44.0,42.04848484848485,46.26090909090909,16,53,15,251,1553,25.4064,42.0,28.5816,48.0
99,18.36090909090909,49.0,39.0,45.0,42.81414141414142,46.57676767676767,13,57,13,338,2729,25.5056,42.0,29.0216,49.0
100,17.656262626262627,50.0,37.0,45.0,42.68080808080808,44.818585858585855,17,59,14,922,10936,23.9608,43.0,28.1768,50.0
101,17.47131313131313,51.0,36.0,46.0,42.557575757575755,44.24666666666667,11,51,10,503,6286,24.4608,43.0,26.6016,51.0
102,17.16868686868687,52.0,36.0,47.0,42.52121212121212,43.561313131313135,14,65,14,641,6758,24.1992,44.0,25.932,52.0
103,17.083636363636362,52.0,36.0,48.0,42.68282828282828,43.3450505050505,16,66,15,532,4901,24.0376,45.0,26.0168,52.0
104,17.17161616161616,53.0,37.0,46.02000000000044,42.898989898989896,43.47646464646465,16,61,13,357,3485,23.856,46.0,26.1816,53.0
105,16.919393939393938,54.0,37.0,46.02000000000044,42.64242424242424,42.85020202020202,20,57,16,571,6457,22.812,46.0,26.5216,54.0
106,16.47010101010101,54.0,36.0,46.0,42.12929292929293,41.76888888888889,20,65,18,748,8309,21.2684,46.0,26.6064,54.0
107,16.33858585858586,54.0,37.0,46.0,42.26868686868687,41.5889898989899,18,54,15,498,4767,21.3308,47.0,26.0128,54.0
108,15.792929292929292,55.0,36.0,45.0,41.29494949494949,40.51232323232323,11,52,10,664,8273,21.0492,47.0,24.4568,55.0
109,14.466262626262626,56.0,33.0,43.0,38.28686868686869,37.20232323232323,15,57,15,1256,17094,19.9844,47.0,20.8216,56.0
110,14.332525252525253,57.0,32.0,38.0,36.878787878787875,36.92353535353536,9,56,9,464,5185,20.3644,47.0,19.6768,57.0
111,14.245757575757576,58.0,31.0,39.0,35.654545454545456,36.5379797979798,18,65,16,518,5512,20.5436,48.0,19.0472,58.0
112,14.354747474747475,58.0,31.0,39.0,35.53939393939394,36.90161616161616,16,55,15,309,2485,20.6628,40.0,19.3472,58.0
113,14.144747474747474,58.0,30.0,38.0,34.763636363636365,36.2460606060606,12,62,12,792,6336,21.0628,40.0,18.4652,58.0
114,13.815050505050506,40.0,30.0,35.0,33.16969696969697,35.45010101010101,16,65,16,802,7125,21.2052,40.0,17.46,34.0
115,14.166060606060606,40.0,30.0,36.0,33.46666666666667,36.26161616161616,11,58,11,156,782,21.6052,40.0,17.92,35.0
116,14.476363636363637,41.0,30.0,36.0,33.86464646464646,36.99393939393939,11,59,11,178,987,21.9652,41.0,18.38,35.0
117,14.635959595959596,41.0,31.0,36.0,34.26262626262626,37.55555555555556,19,70,18,280,1687,22.3052,41.0,18.6312,33.0
118,14.725151515151515,41.0,31.0,37.0,34.64646464646464,37.913939393939394,14,66,14,459,2483,22.7052,41.0,18.9108,34.0
119,14.86020202020202,42.0,32.0,37.0,35.27272727272727,38.373030303030305,14,65,12,311,2227,23.0652,42.0,19.2684,35.0
120,14.82050505050505,43.0,31.0,38.0,35.42424242424242,38.43,15,61,14,550,3858,22.7712,43.0,19.568,36.0
121,14.96959595959596,43.0,32.0,39.0,36.01414141414141,38.61969696969697,16,59,14,446,3276,23.2124,43.0,19.9456,37.0
122,14.623030303030303,44.0,31.0,38.0,36.002020202020205,37.906262626262624,20,69,19,899,6896,22.5808,44.0,20.3048,38.0
123,14.854242424242424,44.0,32.0,39.0,36.541414141414144,38.38838383838384,18,71,15,345,1968,23.0408,44.0,20.7044,39.0
124,14.978383838383838,44.0,32.0,40.0,36.86868686868687,38.612929292929294,16,70,15,515,3127,23.2232,44.0,21.124,40.0
125,15.16909090909091,45.0,33.0,41.0,37.12929292929293,39.05929292929293,25,50,17,329,2171,23.4244,45.0,21.6036,41.0
126,15.412727272727272,46.0,34.0,41.0,37.69292929292929,39.716161616161614,15,64,14,255,1350,23.8244,46.0,21.9632,41.0
127,15.71888888888889,46.0,35.0,41.0,37.997979797979795,40.47030303030303,22,48,17,206,1028,24.0856,46.0,22.3832,41.0
128,15.851212121212122,46.0,33.0,42.0,38.24040404040404,40.81808080808081,11,57,11,461,2650,24.208,46.0,22.7832,42.0
129,16.052020202020202,47.0,34.0,42.0,38.84848484848485,41.291414141414144,12,63,12,369,2170,24.5292,47.0,23.162,42.0
130,16.14757575757576,48.0,34.0,43.0,39.2020202020202,41.7289898989899,15,64,12,380,2222,24.8892,48.0,23.442,43.0
131,16.32929292929293,48.0,34.0,44.0,39.75757575757576,42.20242424242424,13,77,13,400,2062,25.3092,48.0,23.802,44.0
132,16.56,48.0,35.0,44.0,40.101010101010104,42.835757575757576,19,61,17,222,1478,25.7092,48.0,24.162,45.0
133,16.841616161616162,48.0,36.0,45.0,40.77777777777778,43.49626262626263,18,60,16,181,1370,25.802,48.0,24.602,46.0
134,16.967373737373737,48.0,36.0,45.0,41.008080808080805,43.69383838383838,16,45,12,441,3309,25.9444,48.0,25.1004,47.0
135,17.17828282828283,48.0,36.0,46.0,41.30909090909091,44.33171717171717,17,61,14,244,1476,26.1456,48.0,25.48,47.0
136,17.46060606060606,49.0,37.0,46.0,41.87676767676768,44.889191919191916,12,67,12,296,1759,26.6056,49.0,25.94,48.0
137,17.794848484848483,50.0,37.0,46.0,42.4020202020202,45.5920202020202,19,59,17,263,1146,27.0656,50.0,26.38,49.0
138,17.94969696969697,50.0,38.0,46.0,42.86464646464646,45.776464646464646,12,44,9,402,3120,27.2376,50.0,26.84,50.0
139,18.16838383838384,50.0,38.0,46.0,43.20808080808081,46.47646464646465,12,56,11,230,1201,27.5376,50.0,27.22,50.0
140,18.315757575757576,50.0,38.0,46.0,43.35353535353536,46.78959595959596,11,43,10,449,2600,27.8832,50.0,27.68,50.0
141,18.375252525252524,51.0,39.0,47.0,43.4969696969697,46.974141414141414,18,61,15,486,3371,27.668,51.0,28.14,51.0
142,18.498383838383837,52.0,40.0,47.0,43.773737373737376,47.42858585858586,16,54,12,337,2246,27.7104,51.0,28.52,52.0
143,18.52838383838384,52.0,39.0,47.0,43.836363636363636,47.60444444444445,11,54,11,462,3366,27.5952,51.0,28.82,52.0
144,18.70989898989899,52.0,40.0,47.0,44.03838383838384,47.92414141414142,18,60,15,416,2757,27.5776,51.0,29.34,52.0
145,18.750707070707072,53.0,40.0,48.0,44.40808080808081,47.946969696969695,18,60,15,593,3853,27.6212,52.0,29.74,53.0
146,18.885252525252525,53.0,41.0,48.0,44.66464646464647,48.50070707070707,13,71,13,309,1737,27.8812,52.0,30.1,53.0
147,19.23040404040404,53.0,41.0,48.0,45.18181818181818,49.277070707070706,16,59,16,171,840,28.2612,52.0,30.58,53.0
148,19.47878787878788,54.0,41.0,49.0,45.81212121212121,50.12535353535353,25,45,17,124,610,28.5212,52.0,30.94,54.0
149,19.46272727272727,54.0,41.0,49.0,46.14949494949495,50.1579797979798,12,67,12,538,3822,28.7824,52.0,31.28,54.0
150,19.56888888888889,54.0,42.0,49.0,46.51111111111111,50.29484848484849,17,60,16,488,3305,29.2824,53.0,31.66,54.0
151,19.61111111111111,55.0,42.0,50.0,46.95757575757576,50.60515151515151,19,58,18,407,2750,29.206,53.0,31.96,55.0
152,19.565757575757576,56.0,43.0,50.0,47.14545454545455,50.383737373737375,14,66,13,554,4706,28.642,53.0,32.46,56.0
153,19.85040404040404,57.0,43.0,50.0,47.557575757575755,51.11020202020202,12,57,12,154,1142,29.002,53.0,32.9,57.0
154,20.02141414141414,57.0,43.0,51.0,47.76767676767677,51.62343434343434,21,59,19,299,1970,29.1288,50.0,33.22,57.0
155,20.111515151515153,58.0,43.0,51.0,48.16161616161616,51.936565656565655,9,64,9,457,2672,29.6088,50.0,33.46,58.0
156,20.414141414141415,58.0,44.0,51.0,48.38383838383838,52.754747474747475,16,60,15,157,667,29.9488,51.0,33.86,58.0
157,20.48787878787879,59.0,44.0,52.0,48.77777777777778,53.04929292929293,11,54,11,457,2735,30.3488,51.0,34.16,59.0
158,20.6269696969697,59.0,45.0,53.0,49.35151515151515,53.444545454545455,19,52,15,273,2385,30.288,51.0,34.48,59.0
159,20.416868686868686,59.0,45.0,53.0,49.557575757575755,52.97090909090909,14,63,14,709,5842,30.032,51.0,34.88,59.0
160,20.38010101010101,59.0,45.0,53.0,49.743434343434345,53.27383838383838,14,59,13,395,2740,30.272,51.0,35.12,59.0
161,20.575757575757574,59.0,46.0,53.0,50.084848484848486,53.558181818181815,11,72,11,467,2815,30.772,51.0,35.58,59.0
162,20.742020202020203,59.0,46.0,54.0,50.37171717171717,54.19040404040404,17,57,15,233,1522,31.192,51.0,35.8,59.0
163,20.90040404040404,60.0,47.0,54.0,50.785858585858584,54.68828282828283,13,60,13,281,1996,31.204,52.0,36.2,60.0
164,21.167171717171716,60.0,47.0,54.0,50.96969696969697,55.414040404040406,14,48,11,192,1022,31.624,52.0,36.52,60.0
165,21.36777777777778,60.0,47.0,54.0,51.438383838383835,55.93131313131313,15,66,13,318,1875,31.964,53.0,36.96,60.0
166,21.693636363636365,61.0,48.0,55.0,52.18989898989899,56.744646464646465,6,49,6,114,734,32.344,53.0,37.38,61.0
167,21.5589898989899,61.0,48.0,56.0,52.57575757575758,56.53939393939394,16,65,13,702,4699,32.604,53.0,37.8,61.0
168,21.096161616161616,62.0,47.0,54.0,52.73939393939394,55.19353535353535,12,65,12,505,9136,30.9784,54.0,37.1592,62.0
169,21.34969696969697,63.0,48.0,55.0,53.32121212121212,55.77020202020202,24,50,18,279,1648,31.316,55.0,37.5992,63.0
170,21.55272727272727,63.0,49.0,56.0,53.85858585858586,56.13131313131313,15,59,14,373,2445,31.776,56.0,38.0392,63.0
171,21.68717171717172,63.0,49.0,57.0,54.10505050505051,56.47808080808081,12,66,12,456,2332,32.136,57.0,38.4192,63.0
172,21.55959595959596,63.0,49.0,58.0,54.406060606060606,56.20060606060606,11,73,11,715,4926,31.9484,58.0,38.7992,63.0
173,21.7479797979798,64.0,50.0,58.0,54.82424242424243,56.74535353535354,17,65,17,323,1699,32.2484,58.0,39.2192,64.0
174,21.697070707070708,65.0,51.0,58.0,55.17777777777778,56.505050505050505,18,72,15,473,4860,32.7128,58.0,38.4984,65.0
175,21.733737373737373,66.0,51.0,58.0,55.52929292929293,56.67727272727273,13,66,13,508,3102,32.6872,58.0,38.8384,66.0
176,21.996262626262627,66.0,52.0,59.0,56.084848484848486,57.26373737373737,6,49,6,298,1559,33.1872,59.0,39.1784,66.0
177,22.195555555555554,66.0,52.0,59.0,56.27070707070707,57.83535353535353,14,53,13,292,1690,33.4644,59.0,39.5184,66.0
178,22.335353535353537,67.0,52.0,60.0,56.95353535353535,58.214141414141416,7,46,7,408,2378,33.8644,60.0,39.8784,67.0
179,22.722121212121213,68.0,53.0,60.0,57.6949494949495,58.97212121212121,12,45,11,190,923,34.4044,60.0,40.2984,68.0
180,22.99707070707071,68.0,53.0,61.0,58.28484848484848,59.67080808080808,17,57,17,250,1139,34.7444,61.0,40.7384,68.0
181,23.196464646464648,69.0,54.0,62.0,58.76767676767677,59.941818181818185,17,53,13,386,2778,34.566,62.0,41.2984,69.0
182,23.45040404040404,70.0,54.0,62.0,59.11919191919192,60.46545454545455,19,66,17,334,1842,34.8332,62.0,41.624,70.0
183,23.67787878787879,70.0,55.0,63.0,59.50909090909091,61.00272727272727,15,69,13,330,1807,35.2732,63.0,42.004,70.0
184,24.02,71.0,55.0,63.0,60.04646464646465,61.655656565656564,20,64,20,246,1365,35.7332,63.0,42.504,71.0
185,24.265959595959597,71.0,55.0,64.0,60.35757575757576,62.34808080808081,14,70,12,207,1327,36.1732,64.0,42.8168,71.0
186,24.436262626262625,71.0,56.0,64.0,60.74747474747475,62.822323232323235,19,65,19,374,2076,36.5532,65.0,42.9936,71.0
187,24.766969696969696,72.0,56.0,64.0,61.17171717171717,63.63060606060606,19,62,18,157,686,36.9332,65.0,43.4136,72.0
188,25.072222222222223,72.0,56.0,65.0,61.52323232323232,64.44717171717171,17,58,15,147,740,37.3132,66.0,43.7936,72.0
189,25.18080808080808,72.0,56.0,65.0,62.04040404040404,64.57373737373737,20,67,19,475,3479,37.3676,66.0,44.172,72.0
190,25.336161616161615,72.0,56.0,65.0,62.39191919191919,65.03272727272727,17,70,15,310,2224,37.7076,66.0,44.592,72.0
191,25.501616161616163,72.0,56.0,66.0,62.723232323232324,65.69969696969697,24,46,18,204,1332,37.8448,67.0,44.9248,72.0
192,24.89838383838384,73.0,56.0,66.0,62.69090909090909,63.83111111111111,12,61,11,589,11318,37.332,68.0,42.8368,73.0
193,25.205757575757577,74.0,57.0,66.0,63.044444444444444,64.57535353535353,5,31,5,189,1115,37.772,69.0,43.2368,74.0
194,24.863636363636363,74.0,57.0,67.0,63.19595959595959,63.4969696969697,22,55,17,471,8238,35.79,70.0,43.6168,74.0
195,24.27919191919192,75.0,58.0,66.0,63.19191919191919,61.97606060606061,17,59,15,558,9944,35.7136,71.0,41.3688,75.0
196,24.163030303030304,76.0,58.0,67.0,63.71111111111111,61.55323232323232,10,61,10,397,5605,34.5444,71.0,41.8888,76.0
197,24.41040404040404,77.0,59.0,68.0,64.27878787878788,62.07585858585858,14,52,14,284,1907,34.6588,71.0,42.1696,77.0
198,23.873838383838383,77.0,57.0,68.0,64.15959595959596,60.57737373737374,13,63,13,533,9866,34.3368,72.0,40.0016,77.0
199,23.65030303030303,78.0,58.0,69.0,64.38383838383838,59.91848484848485,11,42,11,537,6470,33.9172,73.0,39.0972,78.0
200,23.911616161616163,78.0,59.0,69.0,64.85050505050505,60.474848484848486,9,55,9,281,1769,34.2716,73.0,39.2508,78.0
201,22.336969696969696,79.0,57.0,67.0,64.04646464646464,56.44858585858586,14,73,12,1112,19846,33.1224,74.0,35.0768,79.0
202,22.37929292929293,79.0,57.0,67.0,64.51919191919193,56.563737373737375,14,58,13,498,3541,32.7656,75.0,35.4968,79.0
203,22.12848484848485,80.0,58.0,68.0,64.39191919191919,55.97959595959596,17,65,15,504,6245,32.7572,76.0,34.3264,80.0
204,21.48838383838384,80.0,57.0,69.0,64.30909090909091,54.40555555555556,14,60,14,786,10198,31.0316,77.0,33.904,80.0
205,21.562727272727273,81.0,57.0,69.0,64.49090909090908,54.444242424242425,10,50,10,303,3818,31.4488,78.0,33.622,81.0
206,20.903737373737375,81.0,57.0,69.0,63.905050505050504,52.62010101010101,18,45,14,558,11078,31.3724,78.0,30.838,81.0
207,18.71868686868687,82.0,53.0,67.0,61.07272727272727,47.153636363636366,16,62,15,1166,25394,29.5064,78.0,25.0196,82.0
208,18.703636363636363,82.0,53.0,67.0,61.02424242424242,46.981818181818184,13,63,13,460,4604,29.8864,79.0,24.2616,82.0
209,16.075959595959596,83.0,42.0,59.0,53.743434343434345,40.51141414141414,14,72,13,1490,29479,27.6268,79.0,18.1368,83.0
210,16.05979797979798,83.0,40.0,59.0,51.6949494949495,40.43676767676768,15,62,14,338,4318,27.054,79.0,18.4724,83.0
211,16.301919191919193,84.0,40.0,59.0,52.054545454545455,41.008686868686866,14,64,12,270,1761,27.434,79.0,18.9324,84.0
212,15.591212121212122,80.0,31.0,54.0,44.084848484848486,39.222020202020204,10,67,10,822,11095,25.6708,80.0,18.6904,55.0
213,15.70010101010101,81.0,32.0,55.0,44.43030303030303,39.23373737373738,13,66,12,504,3971,25.8852,81.0,19.2504,56.0
214,15.722323232323232,81.0,31.0,56.0,44.36767676767677,39.03171717171717,13,44,10,582,4829,25.934,81.0,19.484,56.0
215,14.885050505050504,57.0,30.0,40.0,33.96767676767677,36.95080808080808,12,74,12,961,12348,23.6144,44.0,19.5744,57.0
216,15.1010101010101,57.0,30.0,40.0,34.16969696969697,37.586060606060606,24,58,20,237,1525,23.9744,44.0,19.8312,57.0
217,15.316161616161617,58.0,31.0,41.0,34.696969696969695,38.19707070707071,19,61,16,266,1632,24.3344,44.0,20.1416,58.0
218,15.395151515151515,58.0,31.0,42.0,34.604040404040404,38.4189898989899,12,75,12,491,3277,24.3376,44.0,20.3112,58.0
219,15.566363636363636,59.0,31.0,42.0,34.67878787878788,38.71939393939394,15,64,15,439,2859,24.7376,44.0,20.5848,59.0
220,15.7,45.0,31.0,35.0,34.775757575757574,39.093131313131316,14,66,13,422,2538,25.1776,45.0,20.6336,32.0
221,16.090707070707072,45.0,32.0,35.0,35.1030303030303,39.805757575757575,10,64,9,264,1181,25.6976,45.0,21.1336,33.0
222,16.222121212121213,46.0,32.0,35.0,35.32121212121212,40.14424242424242,13,56,12,474,2659,25.8464,46.0,21.4888,34.0
223,16.387070707070706,47.0,32.0,36.0,35.965656565656566,40.56575757575757,14,72,14,378,2327,26.2464,47.0,21.7544,34.0
224,16.50323232323232,48.0,32.0,36.0,36.36767676767677,40.94010101010101,17,71,16,399,2612,26.4608,48.0,21.88,35.0
225,16.638484848484847,48.0,32.0,37.0,36.783838383838386,41.35060606060606,16,58,14,357,2423,26.6496,48.0,21.7584,35.0
226,16.88282828282828,49.0,33.0,37.0,37.51111111111111,42.025757575757574,16,53,14,216,1343,27.1296,49.0,21.744,35.0
227,16.984646464646463,50.0,34.0,38.0,38.12525252525253,42.41777777777778,21,49,16,400,2556,27.444,50.0,21.9316,35.0
228,17.047777777777778,51.0,34.0,38.0,38.23838383838384,42.545050505050504,15,50,12,513,3632,27.3216,51.0,22.0276,35.0
229,17.11858585858586,51.0,34.0,39.0,38.62222222222222,42.663333333333334,14,54,14,421,3655,27.7616,51.0,21.5976,36.0
230,16.723636363636363,51.0,34.0,39.0,38.43636363636364,41.93070707070707,9,61,9,960,7078,27.0568,51.0,21.9376,36.0
231,16.6269696969697,51.0,34.0,39.0,38.525252525252526,41.70818181818182,20,62,18,620,4917,26.8944,51.0,21.9116,37.0
232,16.862121212121213,51.0,35.0,39.0,38.77777777777778,42.25666666666667,16,62,14,270,1830,27.3344,51.0,22.3116,37.0
233,17.106060606060606,52.0,35.0,39.0,39.183838383838385,42.96909090909091,19,61,14,216,1149,27.5888,52.0,22.6516,38.0
234,17.342222222222222,53.0,35.0,40.0,39.81414141414142,43.43434343434343,19,52,15,314,2216,28.0688,53.0,22.7976,38.0
235,17.389292929292928,54.0,35.0,40.0,40.220202020202024,43.5840404040404,17,56,14,439,3494,28.4688,54.0,22.2352,38.0
236,17.48959595959596,55.0,36.0,40.0,40.36969696969697,43.967474747474746,18,64,16,357,2571,28.7832,55.0,22.2212,39.0
237,17.347878787878788,55.0,36.0,40.0,40.80404040404041,43.664545454545454,4,23,4,422,5363,28.9752,55.0,20.9172,40.0
238,17.344545454545454,55.0,37.0,41.0,41.17575757575757,43.75080808080808,14,67,14,541,3795,29.3152,55.0,20.7612,40.0
239,17.311212121212122,56.0,37.0,42.0,41.65858585858586,43.65,16,59,12,612,4488,29.4184,56.0,20.55,41.0
240,17.50141414141414,57.0,37.0,43.0,41.898989898989896,44.047171717171715,22,62,20,355,2473,29.5416,57.0,20.93,41.0
241,17.622323232323232,57.0,38.0,43.0,42.11515151515152,44.37030303030303,10,44,10,393,2763,29.5204,57.0,21.2176,41.0
242,17.874141414141413,58.0,37.0,44.0,42.468686868686866,44.8569696969697,21,53,16,318,2160,29.8548,58.0,21.5056,42.0
243,17.232020202020202,58.0,36.0,45.0,41.743434343434345,43.55191919191919,15,60,15,1105,9525,29.0044,58.0,21.2776,42.0
244,17.525555555555556,58.0,37.0,45.0,42.220202020202024,44.11707070707071,17,60,16,296,1846,29.5428,58.0,21.3208,42.0
245,17.677474747474747,58.0,37.0,46.0,42.193939393939395,44.453737373737376,15,56,14,408,2753,29.566,58.0,21.7808,42.0
246,17.875858585858587,58.0,38.0,46.0,42.37373737373738,45.07949494949495,20,68,18,227,1600,29.6688,58.0,22.0808,42.0
247,17.796060606060607,59.0,38.0,43.0,42.634343434343435,44.9110101010101,16,63,15,546,4750,28.9688,59.0,22.5208,43.0
248,17.90282828282828,59.0,38.0,44.0,42.84040404040404,45.223838383838384,8,57,8,390,2804,29.0056,59.0,22.8284,44.0
249,18.142020202020202,59.0,39.0,44.0,43.111111111111114,45.968989898989896,14,57,13,184,998,29.3656,59.0,23.1484,44.0
250,18.49737373737374,59.0,39.0,44.0,43.323232323232325,46.763333333333335,20,53,16,164,838,29.8056,59.0,23.4036,44.0
251,18.465858585858587,60.0,39.0,44.0,43.81212121212121,46.66232323232323,15,66,15,618,4569,29.9232,60.0,23.262,44.0
252,18.705757575757577,60.0,40.0,44.0,44.25858585858586,47.37353535353535,17,56,13,178,1189,30.3032,60.0,23.41,45.0
253,18.97131313131313,60.0,41.0,45.0,44.75757575757576,47.88636363636363,19,69,18,325,1925,30.7632,60.0,23.87,45.0
254,19.056767676767677,61.0,41.0,45.0,45.06868686868687,48.325959595959596,13,65,13,384,2223,31.0432,61.0,24.0252,46.0
255,19.077979797979797,62.0,41.0,46.0,45.46666666666667,48.39333333333333,10,79,9,536,3849,31.4432,62.0,23.8692,46.0
