slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1567,10.172653061224489,45.0,24.0,45.0,33.16260162601626,225.30408163265307,27,14,12,19,47,11.5872,45.0,13.0128,30.0
1568,10.162448979591836,45.0,24.0,45.0,33.16260162601626,225.38530612244898,18,23,11,46,123,11.592,45.0,13.0384,30.0
1569,10.177142857142858,45.0,24.0,45.0,33.16260162601626,226.2726530612245,22,19,14,13,13,11.592,45.0,13.0768,30.0
1570,10.22938775510204,45.0,24.0,45.0,33.60162601626016,227.1004081632653,24,19,12,10,19,11.6304,45.0,13.1552,31.0
1571,10.260408163265305,45.0,24.0,45.0,33.60162601626016,227.8922448979592,26,17,11,12,22,11.6288,45.0,13.2352,31.0
1572,10.299183673469388,45.0,24.0,45.0,33.97560975609756,228.57877551020408,25,17,11,29,52,11.6672,45.0,13.3088,32.0
1573,10.331020408163266,45.0,24.0,45.0,33.97560975609756,228.99102040816325,29,11,9,27,69,11.7472,45.0,13.3408,32.0
1574,10.429795918367347,45.0,24.0,45.0,33.97560975609756,229.94163265306122,31,14,13,3,3,11.8272,45.0,13.4592,32.0
1575,10.486530612244898,45.0,24.0,45.0,33.97560975609756,230.79510204081632,23,14,10,5,8,11.9072,45.0,13.4992,32.0
1576,10.479591836734693,45.0,24.0,45.0,33.97560975609756,231.66285714285715,23,19,14,11,17,11.9072,45.0,13.4896,32.0
1577,10.53795918367347,45.0,24.0,45.0,33.97560975609756,232.65428571428572,35,10,9,3,4,11.9872,45.0,13.5296,32.0
1578,10.56,45.0,24.0,45.0,33.97560975609756,232.1995918367347,24,22,13,68,191,12.1072,45.0,13.5648,32.0
1579,10.60204081632653,45.0,24.0,45.0,33.97560975609756,232.8734693877551,19,21,11,26,44,12.1472,45.0,13.6448,32.0
1580,10.661224489795918,45.0,24.0,45.0,33.97560975609756,233.46489795918367,31,10,10,14,51,12.2272,45.0,13.7136,32.0
1581,10.680408163265307,45.0,24.0,45.0,33.97560975609756,234.4604081632653,28,12,9,1,2,12.2272,45.0,13.7536,32.0
1582,10.688571428571429,45.0,24.0,45.0,33.97560975609756,235.21102040816328,24,18,10,17,29,12.2672,45.0,13.7504,32.0
1583,10.709795918367346,45.0,24.0,45.0,33.97560975609756,235.86448979591836,23,18,8,17,46,12.3056,45.0,13.7792,32.0
1584,10.76530612244898,45.0,24.0,45.0,33.97560975609756,236.69632653061225,26,18,13,9,11,12.344,45.0,13.8592,32.0
1585,10.791020408163265,45.0,24.0,45.0,33.97560975609756,237.42408163265307,18,26,14,22,35,12.3392,45.0,13.9296,32.0
1586,10.782857142857143,45.0,24.0,45.0,33.97560975609756,238.24,22,18,14,8,20,12.3392,45.0,13.9296,32.0
1587,10.820816326530613,45.0,24.0,45.0,33.97560975609756,239.19755102040816,24,14,8,3,5,12.3392,45.0,14.0096,32.0
1588,10.85469387755102,45.0,24.0,45.0,33.97560975609756,239.75673469387755,17,27,13,23,64,12.3792,45.0,14.0784,32.0
1589,10.826530612244898,45.0,24.0,45.0,33.97560975609756,240.1595918367347,25,16,12,25,69,12.3488,45.0,14.0784,32.0
1590,10.855102040816327,45.0,24.0,45.0,33.97560975609756,240.95183673469387,17,23,10,16,28,12.3888,45.0,14.1056,32.0
1591,10.948163265306123,46.0,24.0,46.0,34.24390243902439,241.81918367346938,23,16,12,10,17,12.4688,46.0,14.2256,32.0
1592,11.001632653061224,46.0,24.0,46.0,34.24390243902439,242.70244897959185,27,19,13,9,16,12.5488,46.0,14.2656,32.0
1593,11.020408163265307,46.0,24.0,46.0,34.24390243902439,243.23673469387754,24,14,12,16,52,12.5584,46.0,14.3056,32.0
1594,10.885306122448979,46.0,24.0,46.0,34.390243902439025,240.12489795918367,19,19,12,91,478,12.1648,46.0,14.3744,32.0
1595,10.694693877551021,46.0,24.0,46.0,34.21951219512195,235.43510204081633,23,16,10,123,663,11.5968,46.0,14.4544,32.0
1596,10.714285714285714,46.0,24.0,46.0,34.24390243902439,236.42244897959185,36,12,11,1,1,11.6368,46.0,14.4544,32.0
1597,10.501224489795918,46.0,23.0,46.0,34.08943089430894,230.94163265306122,16,24,9,136,767,11.3648,46.0,14.456,32.0
1598,10.56938775510204,46.0,23.0,46.0,34.08943089430894,231.71673469387756,26,11,7,13,29,11.4048,46.0,14.576,32.0
1599,10.551428571428572,46.0,23.0,46.0,34.08943089430894,232.31755102040816,21,17,13,23,44,11.4048,46.0,14.5728,32.0
1600,10.453469387755103,46.0,23.0,46.0,33.959349593495936,230.79510204081632,24,17,12,79,289,11.2288,46.0,14.5472,32.0
1601,10.428979591836734,46.0,23.0,46.0,33.959349593495936,230.89469387755102,24,22,14,29,109,11.2288,46.0,14.584,32.0
1602,10.513877551020409,46.0,23.0,46.0,33.959349593495936,231.61836734693878,27,13,10,11,37,11.3088,46.0,14.704,32.0
1603,10.57469387755102,46.0,23.0,46.0,33.959349593495936,231.75183673469388,27,19,14,44,96,11.2464,46.0,14.8544,32.0
1604,10.607755102040816,46.0,24.0,46.0,34.05691056910569,232.58122448979591,23,19,11,14,17,11.2464,46.0,14.9344,32.0
1605,10.635510204081633,46.0,24.0,46.0,34.05691056910569,233.28979591836736,24,19,15,19,30,11.2864,46.0,14.9632,32.0
1606,10.634285714285713,46.0,24.0,46.0,34.05691056910569,233.50244897959183,24,17,12,37,101,11.3264,46.0,14.9552,32.0
1607,10.689795918367347,46.0,24.0,46.0,34.05691056910569,234.41755102040815,26,17,6,8,11,11.4064,46.0,14.9952,32.0
1608,10.744081632653062,46.0,24.0,46.0,34.05691056910569,235.23795918367347,24,20,14,14,14,11.4864,46.0,15.0336,32.0
1609,10.826122448979591,46.0,25.0,46.0,34.15447154471545,235.93591836734694,24,18,11,16,44,11.5664,46.0,15.1152,32.0
1610,10.781632653061225,46.0,25.0,46.0,34.15447154471545,234.96571428571428,19,25,15,41,256,11.3808,46.0,15.0736,32.0
1611,10.702857142857143,46.0,25.0,46.0,34.15447154471545,234.36285714285714,27,13,11,31,193,11.1152,46.0,15.0736,32.0
1612,10.719183673469388,46.0,25.0,46.0,34.15447154471545,235.2538775510204,25,19,16,7,9,11.1536,46.0,15.0736,32.0
1613,10.755918367346938,46.0,25.0,46.0,34.15447154471545,236.15755102040816,25,14,11,5,8,11.2336,46.0,15.0736,32.0
1614,10.839183673469387,46.0,25.0,46.0,34.15447154471545,236.49959183673468,21,17,12,25,90,11.3536,46.0,15.1936,32.0
1615,10.934285714285714,46.0,25.0,46.0,34.15447154471545,237.42244897959185,24,17,12,7,12,11.4736,46.0,15.2704,32.0
1616,11.008571428571429,46.0,25.0,46.0,34.15447154471545,238.3134693877551,21,15,11,11,14,11.4704,46.0,15.4304,32.0
1617,11.024897959183674,46.0,25.0,46.0,34.15447154471545,239.1926530612245,25,15,12,8,9,11.4704,46.0,15.4704,32.0
1618,11.041224489795919,46.0,25.0,46.0,34.15447154471545,240.1004081632653,27,18,12,8,9,11.5104,46.0,15.4704,32.0
1619,11.102857142857143,46.0,25.0,46.0,34.15447154471545,240.4330612244898,24,14,10,31,94,11.7104,46.0,15.3904,32.0
1620,11.115102040816327,46.0,25.0,46.0,34.15447154471545,241.31510204081633,23,20,14,12,19,11.7504,46.0,15.3904,32.0
1621,11.147755102040817,46.0,25.0,46.0,34.15447154471545,242.14979591836735,25,18,12,11,18,11.7504,46.0,15.4704,32.0
1622,11.200816326530612,46.0,25.0,46.0,34.15447154471545,242.9877551020408,25,17,13,11,17,11.8304,46.0,15.5072,32.0
1623,11.235510204081633,46.0,25.0,46.0,34.15447154471545,243.85673469387754,25,19,12,9,13,11.8704,46.0,15.5472,32.0
1624,11.331836734693878,46.0,26.0,46.0,34.2520325203252,244.78448979591838,24,20,12,7,9,11.9104,46.0,15.7072,32.0
1625,11.321632653061224,46.0,26.0,46.0,34.2520325203252,245.5734693877551,30,13,12,14,25,11.9104,46.0,15.704,32.0
1626,11.218367346938775,46.0,26.0,46.0,34.0650406504065,244.59551020408162,22,26,18,26,253,11.8992,46.0,15.6704,32.0
1627,11.230204081632653,46.0,26.0,46.0,34.0650406504065,245.4857142857143,28,18,15,12,20,11.9392,46.0,15.6576,32.0
1628,11.292244897959185,46.0,26.0,46.0,34.0650406504065,246.13755102040815,26,12,10,12,44,11.9792,46.0,15.7376,32.0
1629,11.289795918367346,46.0,26.0,46.0,34.0650406504065,246.36326530612246,21,22,13,35,104,12.0576,46.0,15.656,32.0
1630,11.320816326530613,46.0,26.0,46.0,34.0650406504065,247.19061224489795,28,15,14,15,22,12.0976,46.0,15.6928,32.0
1631,11.351836734693878,46.0,26.0,46.0,34.0650406504065,247.55877551020407,25,18,10,41,71,12.1776,46.0,15.7136,32.0
1632,11.362448979591838,46.0,26.0,46.0,34.4390243902439,248.33836734693878,29,15,10,15,23,12.1776,46.0,15.7488,33.0
1633,11.404081632653062,46.0,26.0,46.0,34.8130081300813,249.01795918367347,26,16,10,14,45,12.2176,46.0,15.7904,34.0
1634,11.442448979591838,46.0,26.0,46.0,34.8130081300813,249.99510204081633,27,15,13,3,4,12.2576,46.0,15.8304,34.0
1635,11.380408163265306,46.0,26.0,46.0,34.6260162601626,249.05061224489796,21,20,12,24,250,12.3376,46.0,15.7968,34.0
1636,11.459183673469388,46.0,26.0,46.0,34.6260162601626,250.03142857142856,30,13,12,2,3,12.3776,46.0,15.9136,34.0
1637,11.538367346938776,46.0,26.0,46.0,34.6260162601626,250.61795918367346,23,18,13,17,51,12.5776,46.0,15.8752,34.0
1638,11.631428571428572,46.0,27.0,46.0,34.75609756097561,251.41387755102042,27,16,8,12,17,12.6176,46.0,16.0352,34.0
1639,11.68,46.0,27.0,46.0,34.75609756097561,252.13551020408164,23,19,11,20,28,12.6944,46.0,16.0752,34.0
1640,11.521632653061225,46.0,27.0,46.0,34.41463414634146,249.31714285714287,20,20,14,41,486,12.7344,46.0,16.0464,34.0
1641,11.51591836734694,46.0,27.0,46.0,34.41463414634146,249.7261224489796,17,28,13,34,63,12.7744,46.0,16.04,34.0
1642,11.550204081632653,46.0,27.0,46.0,34.41463414634146,250.58367346938775,29,16,14,9,14,12.8144,46.0,16.08,34.0
1643,11.58,46.0,27.0,46.0,34.41463414634146,251.35795918367347,24,18,12,16,25,12.8144,46.0,16.16,34.0
1644,11.58734693877551,46.0,27.0,46.0,34.41463414634146,252.07387755102042,25,18,14,17,31,12.8544,46.0,16.1552,34.0
1645,11.623673469387755,46.0,27.0,46.0,34.41463414634146,252.97632653061225,28,16,12,8,9,12.8544,46.0,16.2336,34.0
1646,11.660816326530613,46.0,27.0,46.0,34.41463414634146,253.91551020408164,28,14,11,7,7,12.8544,46.0,16.3136,34.0
1647,11.677959183673469,46.0,27.0,46.0,34.41463414634146,254.88,29,11,6,6,7,12.8944,46.0,16.3136,34.0
1648,11.466530612244897,46.0,27.0,46.0,34.073170731707314,251.85061224489795,25,17,11,48,518,12.8944,46.0,16.2336,34.0
1649,11.288163265306123,46.0,26.0,34.0,33.707317073170735,249.02897959183673,27,16,13,35,486,12.9344,46.0,16.1664,34.0
1650,11.150204081632653,46.0,27.0,34.0,33.5609756097561,246.56979591836733,23,17,14,70,436,12.84,46.0,16.136,34.0
1651,11.177959183673469,46.0,27.0,34.0,33.5609756097561,247.00489795918367,28,16,14,26,79,12.7856,46.0,16.2032,34.0
1652,11.253877551020409,46.0,27.0,34.0,33.5609756097561,247.9326530612245,27,14,11,7,10,12.8656,46.0,16.2832,34.0
1653,11.226938775510204,46.0,27.0,34.0,33.5609756097561,248.39632653061224,34,13,12,20,66,12.8656,46.0,16.2448,34.0
1654,11.343673469387754,46.0,27.0,34.0,33.5609756097561,249.31224489795918,28,13,10,8,8,12.9856,46.0,16.3648,34.0
1655,11.401632653061224,46.0,27.0,34.0,33.75609756097561,250.2730612244898,24,16,11,3,5,13.0656,46.0,16.4048,34.0
1656,11.48,46.0,27.0,34.0,33.75609756097561,251.2265306122449,28,12,11,3,4,13.1456,46.0,16.4848,34.0
1657,11.513061224489796,47.0,27.0,34.0,33.94308943089431,252.10204081632654,31,12,11,10,17,13.2256,47.0,16.4848,34.0
1658,11.545306122448979,47.0,27.0,34.0,34.13821138211382,252.4604081632653,24,14,9,23,68,13.2656,47.0,16.52,34.0
1659,11.502857142857144,47.0,27.0,34.0,34.13821138211382,252.5465306122449,27,16,13,40,104,13.2656,47.0,16.4688,34.0
1660,11.397551020408164,47.0,27.0,34.0,33.94308943089431,251.07387755102042,23,21,16,51,307,13.2656,47.0,16.456,34.0
1661,11.476326530612244,47.0,28.0,34.0,34.203252032520325,251.65714285714284,19,22,13,29,52,13.3056,47.0,16.6048,34.0
1662,11.408979591836735,47.0,28.0,34.0,34.02439024390244,250.59755102040816,28,15,12,29,263,13.384,47.0,16.5632,34.0
1663,11.374693877551021,47.0,28.0,34.0,34.02439024390244,250.44897959183675,25,20,13,44,133,13.384,47.0,16.5264,34.0
1664,11.444489795918367,47.0,28.0,34.0,34.203252032520325,251.26408163265307,27,18,13,17,25,13.424,47.0,16.6336,34.0
1665,11.494285714285715,47.0,28.0,34.0,34.203252032520325,252.02367346938775,27,14,8,20,25,13.424,47.0,16.7536,34.0
1666,11.257551020408163,47.0,29.0,34.0,33.89430894308943,247.01632653061225,19,19,13,68,727,13.12,47.0,16.8,34.0
1667,11.21795918367347,47.0,29.0,34.0,33.853658536585364,246.6812244897959,28,16,12,42,146,13.16,47.0,16.6416,34.0
1668,11.151020408163266,47.0,29.0,34.0,33.65040650406504,245.17061224489797,32,11,10,19,311,12.8592,47.0,16.7216,34.0
1669,10.98734693877551,47.0,29.0,34.0,33.40650406504065,242.83714285714285,23,16,12,31,401,12.5184,47.0,16.6016,34.0
1670,11.004489795918367,48.0,29.0,34.0,33.50406504065041,242.04408163265308,24,18,13,47,203,12.544,48.0,16.5344,34.0
1671,10.95795918367347,48.0,29.0,34.0,33.46341463414634,242.03836734693877,23,18,15,24,114,12.544,48.0,16.3888,34.0
1672,11.000408163265305,48.0,29.0,34.0,33.609756097560975,242.6722448979592,29,14,8,14,43,12.5696,48.0,16.4688,34.0
1673,10.840816326530613,48.0,29.0,34.0,33.34959349593496,239.56,23,23,16,69,489,12.2288,48.0,16.3872,34.0
1674,10.82530612244898,48.0,29.0,34.0,33.34959349593496,239.8861224489796,26,13,9,43,87,12.2288,48.0,16.3824,34.0
1675,10.81469387755102,48.0,29.0,34.0,33.3089430894309,239.11428571428573,16,25,12,51,222,12.2944,48.0,16.2832,34.0
1676,10.85469387755102,48.0,29.0,34.0,33.26829268292683,238.85795918367347,25,23,13,26,147,12.36,48.0,16.272,34.0
1677,10.873061224489796,48.0,29.0,34.0,33.26829268292683,239.8187755102041,29,10,8,4,4,12.36,48.0,16.312,34.0
1678,10.822040816326531,48.0,29.0,34.0,33.22764227642276,239.2608163265306,22,17,11,49,174,12.4,48.0,16.1728,34.0
1679,10.901632653061224,48.0,29.0,34.0,33.36585365853659,240.25632653061226,26,16,12,1,1,12.44,48.0,16.2912,34.0
1680,10.924897959183674,48.0,29.0,34.0,33.36585365853659,240.88326530612244,25,18,16,22,41,12.48,48.0,16.328,34.0
1681,10.968163265306123,48.0,29.0,34.0,33.50406504065041,241.5142857142857,23,19,13,20,41,12.52,48.0,16.3888,34.0
1682,10.96938775510204,48.0,29.0,34.0,33.50406504065041,242.1261224489796,26,17,12,23,46,12.56,48.0,16.3888,34.0
1683,10.796734693877552,48.0,29.0,35.0,33.68292682926829,238.15510204081633,19,27,15,101,570,12.408,48.0,16.264,35.0
1684,10.849387755102041,48.0,29.0,35.0,33.94308943089431,238.5,24,17,12,22,67,12.352,48.0,16.3824,35.0
1685,10.858775510204081,48.0,29.0,35.0,33.94308943089431,239.29061224489797,28,12,9,10,26,12.352,48.0,16.4208,35.0
1686,10.866530612244897,48.0,29.0,35.0,33.94308943089431,240.06326530612245,31,15,13,14,30,12.392,48.0,16.4016,35.0
1687,10.911020408163266,48.0,29.0,35.0,33.94308943089431,240.6742857142857,24,19,12,23,38,12.472,48.0,16.4416,35.0
1688,10.949795918367347,48.0,29.0,35.0,33.94308943089431,241.6669387755102,28,14,12,3,3,12.512,48.0,16.4816,35.0
1689,11.004897959183673,48.0,29.0,35.0,33.94308943089431,242.6122448979592,29,12,9,7,12,12.552,48.0,16.56,35.0
1690,11.053061224489795,48.0,29.0,36.0,34.203252032520325,243.36857142857144,30,12,10,12,29,12.632,48.0,16.6,36.0
1691,11.056326530612244,48.0,29.0,36.0,34.203252032520325,243.1465306122449,20,25,16,41,139,12.712,48.0,16.6208,36.0
1692,11.071020408163266,48.0,29.0,37.0,34.520325203252035,243.1722448979592,28,17,14,21,111,12.792,48.0,16.5328,37.0
1693,11.086122448979593,48.0,29.0,37.0,34.520325203252035,243.6942857142857,20,20,13,26,61,12.832,48.0,16.5536,37.0
1694,11.111836734693878,48.0,29.0,37.0,34.447154471544714,243.5404081632653,25,18,12,36,133,12.9088,48.0,16.4864,37.0
1695,11.190204081632652,48.0,29.0,37.0,34.577235772357724,244.5130612244898,31,10,7,3,4,13.0288,48.0,16.5264,37.0
1696,11.188979591836734,48.0,29.0,38.0,34.739837398373986,244.625306122449,21,23,13,21,101,13.064,48.0,16.4384,38.0
1697,11.20204081632653,48.0,29.0,38.0,34.739837398373986,245.45061224489797,25,15,13,11,17,13.104,48.0,16.4368,38.0
1698,11.126122448979592,48.0,29.0,38.0,34.577235772357724,244.43102040816328,18,20,11,53,235,13.1024,48.0,16.2016,38.0
1699,11.141224489795919,48.0,29.0,38.0,34.577235772357724,244.92938775510203,28,16,12,25,61,13.1424,48.0,16.2416,38.0
1700,11.16938775510204,48.0,29.0,38.0,34.577235772357724,245.57877551020408,27,15,10,21,29,13.2224,48.0,16.24,38.0
1701,11.171020408163265,49.0,29.0,38.0,34.707317073170735,246.17265306122448,21,18,11,23,45,13.2624,49.0,16.2208,38.0
1702,11.206938775510205,49.0,29.0,38.0,34.707317073170735,247.09428571428572,27,17,11,4,10,13.2624,49.0,16.3008,38.0
1703,11.271020408163265,49.0,29.0,39.0,34.926829268292686,247.4126530612245,26,15,11,29,88,13.3824,49.0,16.3792,39.0
1704,11.324081632653062,50.0,29.0,39.0,35.05691056910569,248.2322448979592,21,21,11,12,17,13.4624,50.0,16.4176,39.0
1705,11.328163265306122,50.0,29.0,39.0,34.96747967479675,247.69061224489795,18,22,14,49,186,13.4896,50.0,16.3696,39.0
1706,11.286122448979592,50.0,28.549999999999727,39.0,34.8780487804878,247.72530612244898,20,21,12,24,103,13.4896,50.0,16.2416,39.0
1707,11.320816326530613,50.0,28.549999999999727,39.0,34.8780487804878,248.62163265306123,30,14,11,9,13,13.4896,50.0,16.3216,39.0
1708,11.388571428571428,50.0,28.549999999999727,39.0,35.08130081300813,249.4391836734694,30,13,8,16,30,13.552,50.0,16.4,39.0
1709,11.353877551020409,50.0,29.0,39.0,34.983739837398375,248.4473469387755,23,21,10,59,232,13.632,50.0,16.2928,39.0
1710,11.43142857142857,50.0,29.0,39.0,35.113821138211385,249.39510204081634,26,15,11,5,6,13.7104,50.0,16.3728,39.0
1711,11.448571428571428,50.0,29.0,39.0,35.113821138211385,250.31061224489795,24,19,16,7,7,13.7104,50.0,16.4128,39.0
1712,11.43673469387755,50.0,29.0,39.0,35.113821138211385,250.2534693877551,24,19,14,36,127,13.7504,50.0,16.4336,39.0
1713,11.380816326530612,50.0,29.0,39.0,35.146341463414636,249.33755102040817,22,17,13,41,235,13.664,50.0,16.304,39.0
1714,11.412244897959184,50.0,29.0,39.0,35.146341463414636,250.06,22,14,10,19,21,13.664,50.0,16.384,39.0
1715,11.410204081632653,50.0,29.0,39.0,35.048780487804876,250.09591836734694,28,14,12,24,103,13.704,50.0,16.2928,39.0
1716,11.344897959183674,50.0,29.0,40.0,35.22764227642276,248.52244897959184,22,15,11,27,307,13.704,50.0,16.4128,40.0
1717,11.42,50.0,29.0,40.0,35.22764227642276,249.45591836734692,25,17,12,8,12,13.744,50.0,16.5328,40.0
1718,11.439591836734694,50.0,29.0,40.0,35.357723577235774,250.0926530612245,23,20,14,26,50,13.824,50.0,16.5136,40.0
1719,11.456326530612245,50.0,29.0,40.0,35.357723577235774,251.03918367346938,24,17,7,7,8,13.824,50.0,16.5536,40.0
1720,11.46938775510204,50.0,29.0,40.0,35.357723577235774,251.88367346938776,26,17,10,10,17,13.8224,50.0,16.5888,40.0
1721,11.526530612244898,50.0,29.0,40.0,35.357723577235774,252.76938775510203,25,9,6,6,7,13.8624,50.0,16.6688,40.0
1722,11.54204081632653,50.0,29.0,40.0,35.357723577235774,253.654693877551,32,13,11,8,11,13.8624,50.0,16.7088,40.0
1723,11.222448979591837,50.0,29.0,40.0,34.9349593495935,247.1942857142857,17,24,11,131,832,13.8624,50.0,16.2016,40.0
1724,11.19795918367347,50.0,29.0,40.0,34.829268292682926,247.16489795918366,26,14,10,24,109,13.8624,50.0,16.1136,40.0
1725,11.111836734693878,50.0,29.0,40.0,34.96747967479675,245.60816326530613,23,18,12,25,309,13.9024,50.0,15.6672,40.0
1726,10.995918367346938,50.0,29.0,40.0,34.96747967479675,243.73469387755102,24,22,15,43,333,13.9392,50.0,15.664,40.0
1727,11.009795918367347,50.0,29.0,40.0,34.853658536585364,243.69551020408164,20,19,12,27,113,13.9792,50.0,15.616,29.0
1728,10.996734693877551,50.0,29.0,40.0,34.853658536585364,244.35632653061225,30,12,10,19,32,13.9792,50.0,15.6016,29.0
1729,11.026530612244898,50.0,29.0,40.0,34.853658536585364,245.1530612244898,27,16,13,13,25,14.0192,50.0,15.6304,29.0
1730,10.926122448979593,50.0,29.0,40.0,34.853658536585364,242.9395918367347,21,18,11,51,393,14.0576,50.0,15.688,29.0
1731,10.984897959183673,51.0,29.0,40.0,35.113821138211385,243.93102040816328,28,14,10,2,3,14.1776,51.0,15.688,29.0
1732,11.089795918367347,51.0,29.0,40.0,35.24390243902439,244.6530612244898,28,16,13,19,37,14.2576,51.0,15.8256,29.0
1733,11.10734693877551,51.0,29.0,40.0,35.24390243902439,245.59714285714287,28,13,10,5,6,14.2976,51.0,15.8256,29.0
1734,11.125306122448979,52.0,29.0,40.0,35.50406504065041,245.82204081632653,22,22,14,29,103,14.3776,52.0,15.8432,29.0
1735,11.28204081632653,52.0,29.0,40.0,35.63414634146341,246.7065306122449,26,14,10,7,8,14.6176,52.0,15.9216,29.0
1736,11.323673469387755,52.0,29.0,40.0,35.63414634146341,246.9795918367347,24,19,13,19,94,14.7376,52.0,15.9504,29.0
1737,11.379183673469388,52.0,29.0,40.0,35.63414634146341,247.85061224489795,25,16,11,11,11,14.7776,52.0,16.0304,29.0
1738,11.395918367346939,52.0,29.0,40.0,35.764227642276424,248.80081632653062,30,12,8,6,8,14.8112,52.0,16.0288,29.0
1739,11.471020408163266,52.0,29.0,40.0,35.764227642276424,249.71632653061224,26,16,13,9,12,14.8912,52.0,16.1088,29.0
1740,11.388979591836735,52.0,29.0,41.0,35.89430894308943,247.82285714285715,26,16,14,29,348,14.9712,52.0,15.5984,29.0
1741,11.426122448979593,53.0,29.0,41.0,36.15447154471545,248.38244897959183,24,19,12,15,56,15.0112,53.0,15.6064,29.0
1742,11.444489795918367,53.0,29.0,41.0,36.15447154471545,249.34979591836733,25,18,15,4,4,15.0112,53.0,15.6464,29.0
1743,11.482448979591837,53.0,29.0,41.0,36.15447154471545,249.83142857142857,25,17,12,14,54,15.0512,53.0,15.6528,29.0
1744,11.560408163265306,53.0,29.0,41.0,36.28455284552845,250.77428571428572,28,12,10,5,5,15.2112,53.0,15.6528,29.0
1745,11.556326530612244,53.0,29.0,41.0,36.28455284552845,251.6534693877551,24,20,15,9,10,15.2112,53.0,15.6528,29.0
1746,11.510204081632653,53.0,29.0,41.0,36.28455284552845,250.46857142857144,20,21,11,57,260,15.1792,53.0,15.712,29.0
1747,11.570204081632653,54.0,29.0,41.0,36.41463414634146,250.6791836734694,23,23,14,20,98,15.28,54.0,15.7504,29.0
1748,11.595102040816327,54.0,29.0,41.0,36.41463414634146,251.06938775510204,24,18,11,20,86,15.288,54.0,15.824,29.0
1749,11.571428571428571,54.0,30.0,41.0,36.63414634146341,250.89142857142858,25,16,10,27,156,15.256,54.0,15.8192,30.0
1750,11.64530612244898,55.0,30.0,41.0,36.764227642276424,251.76979591836735,26,16,13,11,15,15.336,55.0,15.8976,30.0
1751,11.522448979591836,55.0,30.0,41.0,36.764227642276424,250.16163265306122,18,24,11,74,301,14.9328,55.0,15.8976,30.0
1752,11.513469387755102,55.0,30.0,41.0,36.764227642276424,250.44857142857143,27,13,11,27,71,14.9328,55.0,15.9376,30.0
1753,11.45265306122449,55.0,30.0,41.0,36.764227642276424,248.4204081632653,29,16,16,84,345,14.52,55.0,16.0176,30.0
1754,11.455510204081632,55.0,30.0,41.0,36.764227642276424,247.98734693877552,23,19,14,57,140,14.4208,55.0,16.0576,30.0
1755,11.568163265306122,55.0,30.0,42.0,37.02439024390244,248.86489795918368,28,13,10,10,18,14.5408,55.0,16.176,30.0
1756,11.551836734693877,55.0,30.0,42.0,37.15447154471545,249.0865306122449,23,19,13,25,89,14.5792,55.0,16.1008,30.0
1757,11.519183673469387,55.0,30.0,42.0,37.15447154471545,249.40163265306123,28,15,12,29,80,14.5792,55.0,16.0704,30.0
1758,11.504489795918367,55.0,30.0,42.0,37.15447154471545,250.16367346938776,29,14,13,16,36,14.5792,55.0,16.0704,30.0
1759,11.475102040816326,56.0,30.0,43.0,37.41463414634146,249.00122448979593,25,16,11,59,268,14.6592,56.0,15.9472,30.0
1760,11.514285714285714,56.0,30.0,43.0,37.41463414634146,249.96816326530612,29,15,10,2,2,14.7392,56.0,15.9472,30.0
1761,11.59061224489796,56.0,31.0,43.0,37.50406504065041,250.89673469387756,25,17,14,9,9,14.8192,56.0,16.024,30.0
1762,11.534285714285714,56.0,31.0,43.0,37.50406504065041,250.6942857142857,23,21,12,55,138,14.7296,56.0,16.0128,30.0
1763,11.580816326530613,56.0,31.0,43.0,37.63414634146341,251.02979591836734,21,12,9,31,82,14.8096,56.0,16.0624,30.0
1764,11.578367346938775,56.0,31.0,43.0,37.63414634146341,251.9861224489796,28,14,12,4,6,14.8096,56.0,16.0624,30.0
1765,11.586938775510204,56.0,31.0,43.0,37.63414634146341,252.69224489795917,22,20,12,21,28,14.8496,56.0,16.0592,30.0
1766,11.595918367346938,56.0,31.0,43.0,37.764227642276424,253.46,23,20,10,16,27,14.8864,56.0,16.0592,30.0
1767,11.631020408163264,56.0,31.0,43.0,37.764227642276424,254.32734693877552,26,18,13,5,12,14.9264,56.0,16.0992,30.0
1768,11.656326530612246,56.0,31.0,43.0,37.764227642276424,255.01061224489797,25,19,14,18,36,15.0064,56.0,16.096,30.0
1769,11.696326530612245,56.0,31.0,43.0,37.89430894308943,256.01061224489797,25,15,10,0,0,15.0064,56.0,16.176,30.0
1770,11.724489795918368,56.0,31.0,43.0,37.89430894308943,256.80040816326533,27,15,11,13,29,15.0048,56.0,16.2448,30.0
1771,11.54408163265306,56.0,31.0,43.0,37.89430894308943,253.44326530612244,15,29,11,85,491,14.9232,56.0,15.7632,30.0
1772,11.57265306122449,56.0,31.0,43.0,38.02439024390244,254.24979591836734,20,20,12,11,28,15.0032,56.0,15.7504,30.0
1773,11.657551020408164,57.0,31.0,43.0,38.28455284552845,254.6281632653061,28,15,14,20,86,15.0,57.0,15.8704,30.0
1774,11.678775510204082,57.0,31.0,43.0,38.28455284552845,254.79061224489797,22,16,10,32,95,15.0176,57.0,15.9328,30.0
