slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,11.297979797979798,57.0,25.0,34.23000000000502,32.92727272727273,60.53484848484848,8,47,8,264,1604,0.0,0.0,0.0,17.5692,57.0,13.7284,34.0,11.297979797979798,57.0,0.0
300,11.354343434343434,60.0,25.0,36.24000000000524,34.48282828282828,61.94737373737374,13,51,11,525,3320,0.0,0.0,0.0,16.6424,60.0,15.1068,36.0,11.354343434343434,60.0,0.0
310,10.280909090909091,64.0,22.0,42.2200000000048,32.5030303030303,55.58131313131313,8,41,8,654,4735,0.0,0.0,0.0,14.234,64.0,13.8716,38.0,10.280909090909091,64.0,0.0
320,10.971818181818183,68.0,21.0,31.370000000008076,32.773737373737376,59.81080808080808,5,38,5,186,877,0.0,0.0,0.0,15.796,68.0,14.18,26.0,10.971818181818183,68.0,0.0
330,11.428585858585858,71.0,23.0,32.39000000000851,34.37777777777778,63.24666666666667,10,42,9,145,727,0.0,0.0,0.0,17.5552,71.0,14.252,27.0,11.428585858585858,71.0,0.0
340,12.042626262626262,73.0,23.0,34.39000000000851,35.97373737373737,66.72717171717171,3,23,3,170,786,0.0,0.0,0.0,18.8912,73.0,15.2712,29.0,12.042626262626262,73.0,0.0
350,12.753030303030304,75.0,25.0,36.39000000000851,37.46060606060606,70.21606060606061,14,44,14,75,303,0.0,0.0,0.0,20.02,75.0,16.2432,30.0,12.753030303030304,75.0,0.0
360,13.431212121212122,75.0,28.0,35.40000000000873,39.018181818181816,73.11474747474747,13,47,12,273,1735,0.0,0.0,0.0,21.748,75.0,17.5312,35.0,13.431212121212122,75.0,0.0
370,14.10969696969697,77.0,30.0,37.40000000000873,41.111111111111114,76.49060606060605,12,48,12,271,2107,0.0,0.0,0.0,22.5668,77.0,19.2064,37.0,14.10969696969697,77.0,0.0
380,14.595858585858586,80.0,33.0,39.41000000000895,43.73535353535353,79.08414141414141,19,39,17,66,226,0.0,0.0,0.0,23.3044,80.0,20.5,36.0,14.595858585858586,80.0,0.0
390,14.358686868686869,81.0,34.0,41.40000000000873,45.0,78.15565656565657,12,50,9,329,1981,0.0,0.0,0.0,21.7788,81.0,20.7576,38.0,14.358686868686869,81.0,0.0
400,13.843737373737374,87.0,33.0,43.440000000009604,46.66262626262626,75.00050505050505,7,36,7,252,1905,0.0,0.0,0.0,21.3044,87.0,20.1216,38.0,13.843737373737374,87.0,0.0
410,13.38111111111111,89.0,32.0,46.430000000009386,47.34949494949495,72.77444444444444,10,57,9,498,4157,0.0,0.0,0.0,22.0192,89.0,17.5656,33.0,13.38111111111111,89.0,0.0
420,13.665858585858587,92.0,31.0,48.440000000009604,46.842424242424244,74.920101010101,2,22,2,39,130,0.0,0.0,0.0,21.5844,92.0,18.432,35.0,13.665858585858587,92.0,0.0
430,13.122424242424243,95.0,28.0,37.58000000001266,44.15555555555556,71.54939393939394,8,48,8,558,5128,0.0,0.0,0.0,20.8088,95.0,16.9124,37.0,13.122424242424243,95.0,0.0
440,12.73969696969697,98.0,29.0,40.58000000001266,45.11313131313131,69.64171717171718,11,31,10,440,2692,0.0,0.0,0.0,19.9872,98.0,15.8432,40.0,12.73969696969697,98.0,0.0
450,12.154545454545454,101.0,28.0,42.59000000001288,45.61818181818182,65.05545454545455,13,40,11,363,2837,0.0,0.0,0.0,17.202,101.0,15.8972,42.0,12.154545454545454,101.0,0.0
460,12.664040404040405,103.0,29.0,46.57000000001244,46.64242424242424,66.88434343434344,17,41,14,140,720,0.0,0.0,0.0,18.794,103.0,15.6984,46.0,12.664040404040405,103.0,0.0
470,11.804040404040403,104.0,25.0,43.610000000013315,44.385858585858585,61.05141414141414,7,55,7,445,2522,0.0,0.0,0.0,18.2332,104.0,15.22,33.0,11.804040404040403,104.0,0.0
480,12.78969696969697,108.0,25.0,35.730000000015934,44.73131313131313,65.93414141414141,12,37,12,85,346,0.0,0.0,0.0,19.124,108.0,17.2,35.0,12.78969696969697,108.0,0.0
490,13.766767676767676,111.0,26.0,38.730000000015934,46.494949494949495,70.73444444444445,12,35,10,132,655,0.0,0.0,0.0,21.0464,111.0,18.86,34.0,13.766767676767676,111.0,0.0
