source,version,generation_slot,completion_slot,delay,completed
38,320,3137,3222,85,True
17,318,3138,3222,84,True
20,332,3138,3328,190,True
25,328,3138,3328,190,True
22,331,3139,3328,189,True
29,305,3139,3198,59,True
21,301,3140,3328,188,True
30,313,3140,3208,68,True
31,315,3140,3328,188,True
39,317,3140,3222,82,True
7,305,3141,3222,81,True
3,313,3142,3328,186,True
5,301,3142,3222,80,True
8,315,3142,3328,186,True
24,323,3142,3208,66,True
38,321,3143,3222,79,True
1,352,3144,3222,78,True
15,315,3145,3208,63,True
19,295,3145,3222,77,True
31,316,3145,3328,183,True
36,327,3145,3208,63,True
9,305,3146,3328,182,True
20,333,3146,3328,182,True
23,322,3146,3222,76,True
5,302,3147,3222,75,True
6,318,3147,3208,61,True
6,319,3148,3208,60,True
8,316,3148,3328,180,True
11,338,3148,3222,74,True
27,338,3148,3222,74,True
10,333,3149,3208,59,True
12,293,3149,3328,179,True
14,283,3149,3208,59,True
26,317,3149,3328,179,True
27,339,3149,3222,73,True
11,339,3150,3222,72,True
16,313,3150,3328,178,True
38,322,3150,3328,178,True
4,319,3151,3328,177,True
16,314,3151,3328,177,True
17,319,3151,3328,177,True
37,323,3151,3328,177,True
2,325,3152,3328,176,True
10,334,3152,3328,176,True
14,284,3152,3208,56,True
27,340,3152,3222,70,True
29,306,3152,3222,70,True
31,317,3152,3328,176,True
32,333,3152,3328,176,True
37,324,3152,3328,176,True
2,326,3153,3328,175,True
17,320,3153,3328,175,True
32,334,3153,3328,175,True
8,317,3154,3328,174,True
14,285,3154,3208,54,True
27,341,3154,3222,68,True
34,327,3154,3328,174,True
10,335,3155,3328,173,True
13,315,3155,3407,252,True
31,318,3155,3328,173,True
3,314,3156,3328,172,True
22,332,3156,3328,172,True
37,325,3156,3328,172,True
10,336,3157,3328,171,True
27,342,3157,3222,65,True
2,327,3158,3328,170,True
10,337,3158,3328,170,True
2,328,3159,3328,169,True
3,315,3159,3328,169,True
5,303,3159,3222,63,True
11,340,3159,3239,80,True
13,316,3159,3407,248,True
14,286,3160,3208,48,True
16,315,3160,3328,168,True
34,328,3160,3328,168,True
6,320,3161,3328,167,True
13,317,3161,3407,246,True
20,334,3161,3328,167,True
3,316,3162,3328,166,True
8,318,3162,3328,166,True
11,341,3162,3239,77,True
21,302,3162,3328,166,True
25,329,3162,3328,166,True
31,319,3162,3328,166,True
34,329,3162,3328,166,True
14,287,3163,3328,165,True
25,330,3163,3328,165,True
6,321,3164,3328,164,True
9,306,3164,3328,164,True
11,342,3164,3239,75,True
28,297,3164,3328,164,True
38,323,3164,3328,164,True
7,306,3165,3239,74,True
10,338,3165,3328,163,True
38,324,3165,3328,163,True
3,317,3166,3328,162,True
6,322,3166,3328,162,True
26,318,3166,3328,162,True
5,304,3167,3238,71,True
0,310,3169,3328,159,True
19,296,3169,3328,159,True
20,335,3169,3328,159,True
1,353,3170,3239,69,True
8,319,3170,3328,158,True
16,316,3170,3328,158,True
31,320,3170,3328,158,True
36,328,3170,3328,158,True
37,326,3170,3328,158,True
8,320,3171,3328,157,True
13,318,3171,3407,236,True
23,323,3171,3328,157,True
38,325,3171,3328,157,True
16,317,3172,3328,156,True
21,303,3172,3328,156,True
1,354,3173,3239,66,True
5,305,3173,3238,65,True
8,321,3173,3328,155,True
13,319,3173,3407,234,True
17,321,3173,3328,155,True
18,294,3173,3328,155,True
24,324,3173,3328,155,True
29,307,3173,3328,155,True
33,347,3173,3328,155,True
4,320,3174,3328,154,True
6,323,3174,3328,154,True
10,339,3174,3328,154,True
15,316,3174,3328,154,True
23,324,3174,3328,154,True
2,329,3175,3328,153,True
26,319,3175,3328,153,True
27,343,3175,3239,64,True
32,335,3175,3328,153,True
3,318,3176,3328,152,True
11,343,3176,3239,63,True
13,320,3176,3407,231,True
14,288,3176,3328,152,True
33,348,3176,3328,152,True
38,326,3177,3328,151,True
39,318,3177,3328,151,True
2,330,3178,3328,150,True
7,307,3178,3239,61,True
3,319,3179,3328,149,True
8,322,3179,3328,149,True
27,344,3179,3328,149,True
28,298,3179,3328,149,True
0,311,3180,3328,148,True
14,289,3180,3328,148,True
19,297,3180,3328,148,True
2,331,3181,3328,147,True
9,307,3181,3328,147,True
11,344,3181,3328,147,True
17,322,3181,3328,147,True
34,330,3181,3328,147,True
0,312,3182,3328,146,True
22,333,3182,3328,146,True
28,299,3182,3328,146,True
9,308,3183,3328,145,True
21,304,3183,3328,145,True
27,345,3183,3328,145,True
6,324,3184,3328,144,True
9,309,3184,3328,144,True
33,349,3184,3328,144,True
5,306,3185,3328,143,True
17,323,3185,3328,143,True
30,314,3185,3328,143,True
31,321,3185,3328,143,True
35,333,3185,3328,143,True
37,327,3185,3328,143,True
2,332,3186,3328,142,True
8,323,3186,3328,142,True
11,345,3186,3328,142,True
21,305,3186,3328,142,True
33,350,3186,3328,142,True
36,329,3186,3328,142,True
38,327,3186,3328,142,True
0,313,3187,3328,141,True
1,355,3187,3239,52,True
4,321,3187,3328,141,True
23,325,3187,3328,141,True
24,325,3187,3328,141,True
27,346,3187,3328,141,True
37,328,3187,3328,141,True
2,333,3188,3328,140,True
4,322,3188,3328,140,True
5,307,3188,3328,140,True
8,324,3188,3328,140,True
20,336,3188,3328,140,True
23,326,3188,3328,140,True
39,319,3188,3328,140,True
0,314,3189,3328,139,True
6,325,3189,3328,139,True
12,294,3189,3328,139,True
19,298,3189,3328,139,True
3,320,3190,3328,138,True
4,323,3190,3328,138,True
21,306,3190,3328,138,True
28,300,3190,3328,138,True
1,356,3191,3407,216,True
6,326,3191,3328,137,True
9,310,3191,3328,137,True
23,327,3191,3328,137,True
6,327,3192,3328,136,True
9,311,3192,3328,136,True
15,317,3192,3328,136,True
19,299,3192,3328,136,True
27,347,3192,3328,136,True
30,315,3192,3328,136,True
31,322,3192,3328,136,True
32,336,3192,3328,136,True
38,328,3192,3328,136,True
5,308,3193,3328,135,True
13,321,3193,3407,214,True
17,324,3193,3328,135,True
18,295,3193,3328,135,True
25,331,3193,3328,135,True
6,328,3194,3328,134,True
18,296,3194,3328,134,True
35,334,3194,3328,134,True
38,329,3194,3328,134,True
16,318,3195,3328,133,True
18,297,3195,3328,133,True
32,337,3195,3328,133,True
34,331,3195,3328,133,True
22,334,3196,3328,132,True
23,328,3196,3328,132,True
13,322,3197,3407,210,True
14,290,3197,3328,131,True
29,308,3197,3328,131,True
33,351,3197,3328,131,True
20,337,3198,3328,130,True
22,335,3198,3328,130,True
39,320,3198,3328,130,True
12,295,3199,3328,129,True
21,307,3199,3328,129,True
25,332,3199,3328,129,True
4,324,3200,3328,128,True
9,312,3200,3328,128,True
14,291,3200,3328,128,True
4,325,3201,3328,127,True
10,340,3201,3328,127,True
13,323,3201,3407,206,True
19,300,3201,3328,127,True
29,309,3201,3328,127,True
35,335,3201,3328,127,True
32,338,3202,3328,126,True
23,329,3203,3328,125,True
34,332,3203,3328,125,True
3,321,3204,3328,124,True
19,301,3204,3328,124,True
26,320,3204,3328,124,True
35,336,3204,3343,139,True
39,321,3204,3328,124,True
0,315,3205,3328,123,True
3,322,3205,3328,123,True
6,329,3205,3328,123,True
32,339,3205,3328,123,True
1,357,3206,3407,201,True
2,334,3206,3328,122,True
6,330,3206,3328,122,True
17,325,3206,3328,122,True
35,337,3206,3343,137,True
5,309,3207,3328,121,True
15,318,3207,3328,121,True
4,326,3208,3328,120,True
11,346,3208,3328,120,True
22,336,3208,3328,120,True
24,326,3208,3328,120,True
33,352,3208,3328,120,True
6,331,3209,3328,119,True
7,308,3209,3328,119,True
10,341,3209,3328,119,True
13,324,3209,3407,198,True
0,316,3210,3328,118,True
4,327,3210,3328,118,True
5,310,3210,3328,118,True
17,326,3210,3328,118,True
18,298,3210,3328,118,True
20,338,3210,3328,118,True
21,308,3210,3328,118,True
32,340,3210,3328,118,True
12,296,3211,3328,117,True
15,319,3211,3328,117,True
20,339,3211,3328,117,True
21,309,3211,3328,117,True
33,353,3211,3328,117,True
1,358,3212,3407,195,True
9,313,3212,3328,116,True
13,325,3212,3407,195,True
15,320,3212,3328,116,True
21,310,3212,3328,116,True
34,333,3212,3328,116,True
37,329,3212,3328,116,True
4,328,3213,3328,115,True
9,314,3213,3328,115,True
20,340,3213,3328,115,True
26,321,3213,3328,115,True
32,341,3213,3328,115,True
33,354,3213,3328,115,True
39,322,3213,3328,115,True
6,332,3214,3328,114,True
7,309,3214,3328,114,True
34,334,3214,3328,114,True
27,348,3215,3328,113,True
7,310,3216,3328,112,True
9,315,3216,3328,112,True
12,297,3216,3328,112,True
16,319,3216,3328,112,True
18,299,3217,3328,111,True
23,330,3217,3328,111,True
24,327,3217,3328,111,True
29,310,3217,3328,111,True
35,338,3217,3343,126,True
36,330,3217,3328,111,True
14,292,3218,3328,110,True
32,342,3218,3328,110,True
36,331,3218,3328,110,True
1,359,3219,3407,188,True
4,329,3219,3328,109,True
7,311,3219,3328,109,True
14,293,3219,3328,109,True
15,321,3219,3328,109,True
28,301,3219,3328,109,True
37,330,3219,3328,109,True
10,342,3220,3328,108,True
25,333,3220,3328,108,True
38,330,3220,3328,108,True
6,333,3221,3328,107,True
9,316,3221,3328,107,True
27,349,3221,3328,107,True
1,360,3222,3407,185,True
4,330,3222,3328,106,True
9,317,3222,3328,106,True
14,294,3222,3328,106,True
18,300,3222,3328,106,True
23,331,3222,3328,106,True
30,316,3222,3328,106,True
5,311,3223,3328,105,True
15,322,3223,3328,105,True
28,302,3223,3328,105,True
15,323,3224,3328,104,True
22,337,3224,3343,119,True
23,332,3224,3328,104,True
32,343,3224,3328,104,True
3,323,3225,3328,103,True
7,312,3225,3328,103,True
17,327,3225,3328,103,True
21,311,3225,3328,103,True
24,328,3225,3328,103,True
25,334,3225,3328,103,True
37,331,3225,3343,118,True
1,361,3226,3407,181,True
13,326,3226,3407,181,True
24,329,3226,3328,102,True
25,335,3226,3328,102,True
14,295,3227,3328,101,True
15,324,3227,3328,101,True
29,311,3227,3328,101,True
32,344,3227,3328,101,True
36,332,3227,3328,101,True
37,332,3227,3343,116,True
6,334,3228,3328,100,True
10,343,3228,3328,100,True
26,322,3228,3328,100,True
0,317,3229,3328,99,True
9,318,3229,3328,99,True
14,296,3229,3328,99,True
31,323,3229,3328,99,True
7,313,3230,3328,98,True
8,325,3230,3343,113,True
14,297,3230,3328,98,True
23,333,3230,3328,98,True
36,333,3230,3328,98,True
0,318,3231,3328,97,True
6,335,3231,3328,97,True
18,301,3231,3328,97,True
20,341,3231,3328,97,True
29,312,3231,3328,97,True
0,319,3232,3328,96,True
14,298,3232,3328,96,True
29,313,3232,3328,96,True
11,347,3233,3328,95,True
14,299,3233,3328,95,True
19,302,3233,3328,95,True
39,323,3233,3328,95,True
27,350,3234,3328,94,True
29,314,3234,3328,94,True
3,324,3235,3328,93,True
15,325,3235,3328,93,True
19,303,3235,3328,93,True
21,312,3235,3343,108,True
5,312,3236,3328,92,True
10,344,3236,3328,92,True
22,338,3236,3343,107,True
32,345,3236,3328,92,True
35,339,3236,3343,107,True
23,334,3237,3328,91,True
32,346,3237,3328,91,True
22,339,3239,3343,104,True
25,336,3239,3343,104,True
30,317,3239,3328,89,True
39,324,3239,3343,104,True
4,331,3240,3328,88,True
23,335,3240,3328,88,True
28,303,3240,3328,88,True
29,315,3240,3328,88,True
38,331,3240,3328,88,True
7,314,3241,3328,87,True
17,328,3241,3328,87,True
19,304,3241,3328,87,True
24,330,3241,3328,87,True
29,316,3241,3328,87,True
30,318,3241,3328,87,True
31,324,3241,3343,102,True
4,332,3242,3328,86,True
24,331,3242,3328,86,True
28,304,3242,3328,86,True
10,345,3243,3328,85,True
20,342,3243,3328,85,True
22,340,3243,3343,100,True
24,332,3243,3328,85,True
33,355,3243,3328,85,True
38,332,3243,3328,85,True
11,348,3244,3347,103,True
19,305,3244,3328,84,True
39,325,3245,3343,98,True
4,333,3246,3328,82,True
6,336,3246,3328,82,True
30,319,3246,3328,82,True
33,356,3246,3328,82,True
36,334,3246,3328,82,True
2,335,3247,3328,81,True
4,334,3247,3328,81,True
25,337,3247,3343,96,True
8,326,3248,3343,95,True
14,300,3248,3328,80,True
17,329,3248,3328,80,True
26,323,3248,3328,80,True
34,335,3248,3328,80,True
15,326,3249,3328,79,True
16,320,3249,3328,79,True
20,343,3249,3328,79,True
24,333,3249,3328,79,True
1,362,3250,3407,157,True
5,313,3250,3328,78,True
18,302,3250,3328,78,True
8,327,3251,3343,92,True
31,325,3251,3343,92,True
36,335,3251,3328,77,True
38,333,3251,3328,77,True
0,320,3252,3328,76,True
6,337,3252,3328,76,True
9,319,3252,3343,91,True
17,330,3252,3328,76,True
36,336,3252,3328,76,True
9,320,3253,3343,90,True
18,303,3253,3328,75,True
20,344,3253,3328,75,True
24,334,3253,3328,75,True
27,351,3253,3347,94,True
1,363,3254,3407,153,True
14,301,3254,3328,74,True
26,324,3254,3328,74,True
27,352,3254,3347,93,True
6,338,3255,3328,73,True
18,304,3255,3328,73,True
23,336,3255,3328,73,True
32,347,3255,3328,73,True
2,336,3256,3328,72,True
4,335,3256,3328,72,True
13,327,3256,3407,151,True
31,326,3256,3343,87,True
36,337,3256,3328,72,True
26,325,3257,3347,90,True
37,333,3257,3343,86,True
14,302,3258,3328,70,True
37,334,3258,3343,85,True
38,334,3258,3343,85,True
17,331,3259,3343,84,True
6,339,3260,3328,68,True
11,349,3260,3347,87,True
21,313,3260,3343,83,True
4,336,3261,3328,67,True
7,315,3261,3347,86,True
31,327,3261,3343,82,True
5,314,3262,3347,85,True
7,316,3262,3347,85,True
29,317,3262,3328,66,True
5,315,3263,3347,84,True
12,298,3263,3388,125,True
13,328,3263,3407,144,True
18,305,3263,3328,65,True
19,306,3263,3328,65,True
21,314,3263,3343,80,True
0,321,3264,3328,64,True
4,337,3264,3328,64,True
5,316,3264,3347,83,True
11,350,3264,3347,83,True
25,338,3264,3343,79,True
30,320,3264,3328,64,True
31,328,3264,3343,79,True
35,340,3264,3388,124,True
36,338,3264,3328,64,True
5,317,3265,3347,82,True
12,299,3265,3388,123,True
16,321,3265,3343,78,True
17,332,3265,3343,78,True
25,339,3265,3343,78,True
31,329,3265,3343,78,True
34,336,3265,3328,63,True
1,364,3266,3407,141,True
4,338,3266,3328,62,True
10,346,3266,3328,62,True
11,351,3266,3347,81,True
21,315,3266,3343,77,True
24,335,3266,3328,62,True
12,300,3267,3388,121,True
19,307,3267,3328,61,True
23,337,3267,3343,76,True
26,326,3267,3347,80,True
33,357,3267,3328,61,True
13,329,3268,3407,139,True
29,318,3268,3328,60,True
10,347,3269,3328,59,True
30,321,3269,3328,59,True
10,348,3270,3328,58,True
18,306,3271,3347,76,True
31,330,3271,3343,72,True
34,337,3271,3328,57,True
39,326,3271,3347,76,True
31,331,3272,3343,71,True
32,348,3272,3388,116,True
33,358,3272,3347,75,True
13,330,3273,3407,134,True
22,341,3273,3347,74,True
34,338,3273,3328,55,True
16,322,3274,3343,69,True
38,335,3274,3343,69,True
9,321,3275,3347,72,True
11,352,3275,3347,72,True
18,307,3275,3347,72,True
8,328,3276,3388,112,True
9,322,3276,3347,71,True
30,322,3276,3328,52,True
15,327,3277,3328,51,True
24,336,3277,3347,70,True
9,323,3278,3347,69,True
20,345,3278,3343,65,True
28,305,3278,3388,110,True
33,359,3278,3347,69,True
4,339,3279,3328,49,True
8,329,3279,3388,109,True
26,327,3279,3347,68,True
32,349,3279,3388,109,True
37,335,3280,3343,63,True
3,325,3281,3388,107,True
6,340,3281,3328,47,True
9,324,3281,3347,66,True
13,331,3281,3407,126,True
20,346,3281,3343,62,True
23,338,3281,3343,62,True
36,339,3281,3388,107,True
1,365,3282,3407,125,True
10,349,3282,3388,106,True
11,353,3282,3347,65,True
16,323,3282,3343,61,True
36,340,3282,3388,106,True
0,322,3283,3347,64,True
7,317,3283,3347,64,True
14,303,3283,3347,64,True
23,339,3283,3343,60,True
29,319,3283,3343,60,True
37,336,3283,3343,60,True
28,306,3284,3388,104,True
1,366,3285,3407,122,True
8,330,3285,3388,103,True
26,328,3285,3347,62,True
29,320,3285,3343,58,True
31,332,3285,3388,103,True
22,342,3286,3347,61,True
25,340,3286,3347,61,True
26,329,3286,3347,61,True
30,323,3286,3388,102,True
3,326,3287,3388,101,True
4,340,3287,3388,101,True
24,337,3287,3347,60,True
33,360,3287,3347,60,True
26,330,3288,3347,59,True
39,327,3288,3347,59,True
10,350,3289,3388,99,True
14,304,3289,3347,58,True
25,341,3289,3388,99,True
27,353,3289,3407,118,True
28,307,3289,3388,99,True
36,341,3289,3388,99,True
13,332,3290,3407,117,True
4,341,3291,3388,97,True
21,316,3291,3428,137,True
5,318,3292,3384,92,True
18,308,3292,3347,55,True
6,341,3293,3388,95,True
18,309,3293,3347,54,True
29,321,3293,3343,50,True
30,324,3293,3388,95,True
32,350,3293,3388,95,True
33,361,3293,3440,147,True
3,327,3294,3388,94,True
5,319,3294,3384,90,True
6,342,3295,3388,93,True
26,331,3295,3388,93,True
28,308,3295,3388,93,True
1,367,3296,3407,111,True
4,342,3296,3388,92,True
20,347,3296,3347,51,True
30,325,3296,3388,92,True
32,351,3296,3388,92,True
39,328,3296,3347,51,True
24,338,3297,3347,50,True
39,329,3297,3347,50,True
2,337,3298,3347,49,True
8,331,3298,3388,90,True
15,328,3298,3347,49,True
10,351,3299,3388,89,True
11,354,3299,3347,48,True
18,310,3299,3347,48,True
26,332,3299,3388,89,True
27,354,3299,3407,108,True
31,333,3299,3388,89,True
1,368,3300,3407,107,True
4,343,3300,3388,88,True
6,343,3300,3388,88,True
8,332,3300,3388,88,True
17,333,3300,3347,47,True
33,362,3300,3440,140,True
39,330,3300,3388,88,True
10,352,3301,3388,87,True
26,333,3301,3388,87,True
31,334,3301,3388,87,True
7,318,3302,3407,105,True
18,311,3302,3347,45,True
19,308,3302,3347,45,True
11,355,3303,3407,104,True
2,338,3304,3347,43,True
8,333,3304,3388,84,True
10,353,3304,3388,84,True
19,309,3304,3347,43,True
33,363,3304,3440,136,True
35,341,3304,3388,84,True
36,342,3304,3440,136,True
3,328,3305,3388,83,True
10,354,3305,3388,83,True
22,343,3305,3388,83,True
23,340,3305,3347,42,True
25,342,3305,3388,83,True
27,355,3305,3407,102,True
3,329,3306,3388,82,True
12,301,3306,3388,82,True
21,317,3306,3428,122,True
22,344,3306,3388,82,True
1,369,3307,3407,100,True
13,333,3307,3407,100,True
22,345,3307,3388,81,True
32,352,3307,3388,81,True
14,305,3308,3388,80,True
20,348,3308,3347,39,True
22,346,3308,3388,80,True
32,353,3308,3388,80,True
9,325,3309,3388,79,True
11,356,3309,3407,98,True
14,306,3309,3388,79,True
18,312,3309,3347,38,True
28,309,3309,3388,79,True
34,339,3309,3388,79,True
36,343,3309,3440,131,True
0,323,3310,3384,74,True
8,334,3310,3388,78,True
11,357,3310,3407,97,True
12,302,3310,3388,78,True
17,334,3310,3388,78,True
18,313,3310,3347,37,True
33,364,3310,3440,130,True
3,330,3311,3388,77,True
5,320,3311,3407,96,True
6,344,3311,3388,77,True
0,324,3312,3384,72,True
1,370,3312,3407,95,True
4,344,3312,3388,76,True
12,303,3312,3388,76,True
17,335,3312,3388,76,True
22,347,3312,3388,76,True
35,342,3312,3388,76,True
5,321,3313,3407,94,True
7,319,3313,3407,94,True
9,326,3313,3388,75,True
25,343,3313,3388,75,True
27,356,3313,3407,94,True
36,344,3313,3440,127,True
39,331,3313,3388,75,True
4,345,3314,3388,74,True
5,322,3314,3407,93,True
14,307,3314,3388,74,True
18,314,3314,3407,93,True
33,365,3314,3440,126,True
12,304,3315,3388,73,True
15,329,3315,3384,69,True
20,349,3315,3388,73,True
7,320,3316,3407,91,True
8,335,3316,3388,72,True
9,327,3316,3388,72,True
26,334,3316,3388,72,True
37,337,3316,3388,72,True
9,328,3317,3388,71,True
34,340,3317,3388,71,True
35,343,3317,3388,71,True
36,345,3317,3440,123,True
20,350,3318,3388,70,True
38,336,3318,3388,70,True
4,346,3319,3388,69,True
7,321,3319,3407,88,True
21,318,3319,3428,109,True
24,339,3319,3388,69,True
26,335,3319,3388,69,True
36,346,3319,3440,121,True
37,338,3319,3388,69,True
7,322,3320,3407,87,True
22,348,3320,3388,68,True
34,341,3320,3388,68,True
10,355,3321,3388,67,True
12,305,3321,3388,67,True
13,334,3321,3407,86,True
21,319,3321,3428,107,True
32,354,3321,3388,67,True
38,337,3321,3388,67,True
9,329,3322,3388,66,True
10,356,3322,3388,66,True
27,357,3322,3407,85,True
17,336,3323,3388,65,True
18,315,3323,3407,84,True
39,332,3323,3407,84,True
29,322,3324,3388,64,True
33,366,3324,3440,116,True
36,347,3324,3440,116,True
6,345,3325,3388,63,True
7,323,3325,3407,82,True
15,330,3325,3407,82,True
17,337,3325,3388,63,True
5,323,3326,3407,81,True
6,346,3326,3388,62,True
10,357,3326,3388,62,True
15,331,3326,3407,81,True
19,310,3326,3407,81,True
2,339,3327,3388,61,True
6,347,3327,3388,61,True
12,306,3327,3388,61,True
19,311,3327,3407,80,True
22,349,3327,3388,61,True
25,344,3327,3388,61,True
29,323,3327,3388,61,True
4,347,3328,3440,112,True
8,336,3328,3388,60,True
29,324,3328,3388,60,True
34,342,3328,3388,60,True
16,324,3329,3407,78,True
34,343,3329,3388,59,True
35,344,3329,3388,59,True
39,333,3329,3407,78,True
5,324,3330,3407,77,True
17,338,3330,3388,58,True
35,345,3330,3388,58,True
23,341,3331,3407,76,True
24,340,3331,3407,76,True
25,345,3331,3388,57,True
28,310,3331,3388,57,True
36,348,3331,3440,109,True
2,340,3332,3388,56,True
10,358,3332,3388,56,True
7,324,3333,3407,74,True
18,316,3334,3407,73,True
36,349,3334,3440,106,True
9,330,3335,3388,53,True
16,325,3335,3407,72,True
29,325,3335,3440,105,True
2,341,3336,3388,52,True
5,325,3336,3407,71,True
11,358,3336,3407,71,True
19,312,3336,3407,71,True
28,311,3336,3388,52,True
16,326,3337,3407,70,True
35,346,3337,3440,103,True
1,371,3338,3407,69,True
4,348,3338,3440,102,True
7,325,3338,3407,69,True
10,359,3338,3388,50,True
33,367,3338,3440,102,True
18,317,3339,3407,68,True
24,341,3339,3407,68,True
29,326,3339,3440,101,True
0,325,3340,3407,67,True
2,342,3340,3440,100,True
3,331,3340,3388,48,True
15,332,3340,3407,67,True
31,335,3340,3407,67,True
2,343,3341,3440,99,True
8,337,3341,3408,67,True
13,335,3341,3476,135,True
21,320,3341,3428,87,True
25,346,3341,3440,99,True
36,350,3341,3440,99,True
38,338,3341,3407,66,True
7,326,3342,3440,98,True
13,336,3342,3476,134,True
16,327,3342,3407,65,True
27,358,3343,3440,97,True
36,351,3343,3440,97,True
15,333,3344,3407,63,True
19,313,3344,3407,63,True
35,347,3344,3440,96,True
6,348,3345,3388,43,True
9,331,3345,3388,43,True
10,360,3345,3388,43,True
36,352,3345,3440,95,True
27,359,3346,3440,94,True
29,327,3346,3440,94,True
32,355,3346,3388,42,True
39,334,3346,3408,62,True
15,334,3347,3440,93,True
16,328,3347,3407,60,True
19,314,3347,3407,60,True
20,351,3347,3407,60,True
21,321,3347,3428,81,True
34,344,3347,3440,93,True
38,339,3347,3407,60,True
20,352,3348,3407,59,True
28,312,3348,3440,92,True
18,318,3349,3407,58,True
30,326,3349,3440,91,True
33,368,3349,3440,91,True
34,345,3349,3440,91,True
14,308,3350,3440,90,True
18,319,3350,3407,57,True
28,313,3350,3440,90,True
32,356,3350,3440,90,True
18,320,3351,3407,56,True
1,372,3352,3476,124,True
5,326,3352,3440,88,True
31,336,3352,3428,76,True
37,339,3352,3407,55,True
0,326,3353,3440,87,True
17,339,3353,3408,55,True
25,347,3353,3440,87,True
2,344,3354,3440,86,True
3,332,3354,3440,86,True
11,359,3354,3440,86,True
29,328,3354,3440,86,True
32,357,3354,3440,86,True
35,348,3354,3440,86,True
3,333,3355,3440,85,True
6,349,3355,3440,85,True
10,361,3355,3440,85,True
17,340,3355,3408,53,True
25,348,3355,3440,85,True
30,327,3355,3440,85,True
1,373,3356,3476,120,True
6,350,3356,3440,84,True
8,338,3356,3440,84,True
37,340,3356,3428,72,True
6,351,3357,3440,83,True
13,337,3357,3476,119,True
21,322,3357,3428,71,True
23,342,3357,3408,51,True
26,336,3357,3440,83,True
29,329,3357,3440,83,True
30,328,3357,3440,83,True
2,345,3358,3440,82,True
9,332,3358,3440,82,True
25,349,3358,3440,82,True
29,330,3358,3440,82,True
30,329,3358,3440,82,True
32,358,3358,3440,82,True
36,353,3358,3440,82,True
1,374,3359,3476,117,True
11,360,3359,3440,81,True
16,329,3359,3428,69,True
18,321,3359,3407,48,True
31,337,3359,3428,69,True
39,335,3359,3440,81,True
10,362,3360,3440,80,True
28,314,3360,3440,80,True
29,331,3360,3440,80,True
30,330,3360,3440,80,True
14,309,3361,3440,79,True
21,323,3361,3428,67,True
3,334,3362,3440,78,True
5,327,3362,3440,78,True
12,307,3362,3440,78,True
34,346,3362,3476,114,True
31,338,3363,3428,65,True
34,347,3363,3476,113,True
23,343,3364,3408,44,True
29,332,3364,3440,76,True
39,336,3364,3440,76,True
2,346,3365,3440,75,True
4,349,3365,3476,111,True
8,339,3365,3440,75,True
10,363,3365,3440,75,True
14,310,3365,3476,111,True
34,348,3365,3476,111,True
7,327,3366,3440,74,True
16,330,3366,3428,62,True
24,342,3366,3440,74,True
27,360,3366,3440,74,True
30,331,3366,3440,74,True
1,375,3367,3476,109,True
3,335,3367,3440,73,True
8,340,3367,3440,73,True
9,333,3367,3440,73,True
12,308,3367,3440,73,True
13,338,3367,3476,109,True
15,335,3367,3440,73,True
18,322,3367,3440,73,True
24,343,3367,3440,73,True
27,361,3367,3476,109,True
35,349,3367,3440,73,True
0,327,3368,3440,72,True
3,336,3368,3440,72,True
4,350,3368,3476,108,True
32,359,3368,3476,108,True
36,354,3368,3440,72,True
38,340,3368,3454,86,True
8,341,3369,3440,71,True
18,323,3369,3440,71,True
30,332,3369,3476,107,True
35,350,3369,3440,71,True
0,328,3370,3440,70,True
24,344,3370,3440,70,True
25,350,3370,3440,70,True
28,315,3370,3440,70,True
30,333,3370,3476,106,True
0,329,3371,3440,69,True
13,339,3371,3476,105,True
25,351,3371,3440,69,True
27,362,3371,3476,105,True
5,328,3372,3476,104,True
14,311,3372,3476,104,True
21,324,3372,3532,160,True
28,316,3372,3440,68,True
6,352,3373,3476,103,True
13,340,3373,3476,103,True
23,344,3373,3454,81,True
25,352,3373,3440,67,True
28,317,3373,3440,67,True
34,349,3373,3476,103,True
16,331,3374,3428,54,True
30,334,3374,3476,102,True
2,347,3375,3440,65,True
5,329,3375,3476,101,True
31,339,3375,3428,53,True
11,361,3376,3440,64,True
2,348,3377,3440,63,True
13,341,3377,3476,99,True
34,350,3377,3528,151,True
9,334,3378,3495,117,True
25,353,3378,3495,117,True
14,312,3380,3476,96,True
22,350,3380,3440,60,True
23,345,3380,3454,74,True
29,333,3380,3440,60,True
39,337,3380,3440,60,True
4,351,3381,3476,95,True
18,324,3381,3440,59,True
22,351,3381,3440,59,True
5,330,3382,3476,94,True
6,353,3382,3476,94,True
11,362,3382,3440,58,True
23,346,3382,3454,72,True
24,345,3382,3440,58,True
29,334,3382,3440,58,True
36,355,3382,3440,58,True
5,331,3383,3476,93,True
25,354,3383,3495,112,True
36,356,3383,3440,57,True
38,341,3383,3454,71,True
10,364,3384,3476,92,True
17,341,3384,3440,56,True
20,353,3384,3476,92,True
34,351,3384,3528,144,True
1,376,3385,3476,91,True
9,335,3385,3495,110,True
22,352,3385,3440,55,True
12,309,3386,3476,90,True
13,342,3386,3476,90,True
20,354,3386,3476,90,True
32,360,3386,3495,109,True
33,369,3386,3476,90,True
11,363,3387,3476,89,True
18,325,3387,3440,53,True
26,337,3387,3476,89,True
33,370,3387,3476,89,True
18,326,3388,3476,88,True
