source,version,generation_slot,completion_slot,delay,completed
53,93,456,551,95,True
56,93,456,538,82,True
57,103,456,538,82,True
63,94,456,542,86,True
66,92,456,542,86,True
67,84,456,542,86,True
73,98,456,542,86,True
75,99,456,542,86,True
76,98,456,542,86,True
82,90,456,495,39,True
87,94,456,499,43,True
94,97,456,542,86,True
100,95,456,542,86,True
102,91,456,542,86,True
108,105,456,542,86,True
110,102,456,542,86,True
116,103,456,542,86,True
118,89,456,499,43,True
119,87,456,598,142,True
6,79,457,499,42,True
23,95,457,538,81,True
30,87,457,538,81,True
37,80,457,538,81,True
43,90,457,504,47,True
45,97,457,538,81,True
53,94,457,551,94,True
58,96,457,538,81,True
59,93,457,499,42,True
67,85,457,542,85,True
71,83,457,542,85,True
78,89,457,542,85,True
81,91,457,542,85,True
83,94,457,566,109,True
84,78,457,542,85,True
89,113,457,542,85,True
91,83,457,542,85,True
94,98,457,542,85,True
96,93,457,542,85,True
98,79,457,542,85,True
102,92,457,542,85,True
103,97,457,542,85,True
107,90,457,495,38,True
118,90,457,499,42,True
3,88,458,538,80,True
6,80,458,499,41,True
12,89,458,551,93,True
18,102,458,499,41,True
36,96,458,538,80,True
38,101,458,538,80,True
45,98,458,538,80,True
48,91,458,551,93,True
52,90,458,538,80,True
54,97,458,538,80,True
79,93,458,566,108,True
81,92,458,542,84,True
93,91,458,499,41,True
103,98,458,542,84,True
104,96,458,542,84,True
111,87,458,542,84,True
117,98,458,542,84,True
3,89,459,538,79,True
4,95,459,538,79,True
5,86,459,551,92,True
7,88,459,538,79,True
9,103,459,538,79,True
12,90,459,551,92,True
16,100,459,538,79,True
25,88,459,551,92,True
29,82,459,551,92,True
40,90,459,551,92,True
68,86,459,542,83,True
69,79,459,542,83,True
70,91,459,542,83,True
2,87,460,538,78,True
3,90,460,538,78,True
10,104,460,551,91,True
18,103,460,499,39,True
19,98,460,538,78,True
22,98,460,551,91,True
24,85,460,504,44,True
28,94,460,538,78,True
34,91,460,551,91,True
42,91,460,551,91,True
74,92,460,542,82,True
91,84,460,542,82,True
103,99,460,542,82,True
112,84,460,542,82,True
7,89,461,538,77,True
9,104,461,538,77,True
11,91,461,551,90,True
13,105,461,551,90,True
15,90,461,538,77,True
16,101,461,538,77,True
21,79,461,538,77,True
23,96,461,538,77,True
25,89,461,551,90,True
26,104,461,538,77,True
32,90,461,538,77,True
36,97,461,538,77,True
38,102,461,538,77,True
42,92,461,551,90,True
50,91,461,538,77,True
55,110,461,538,77,True
59,94,461,499,38,True
61,96,461,542,81,True
62,84,461,542,81,True
68,87,461,542,81,True
69,80,461,542,81,True
71,84,461,542,81,True
72,90,461,542,81,True
74,93,461,542,81,True
75,100,461,542,81,True
81,93,461,542,81,True
83,95,461,566,105,True
87,95,461,499,38,True
94,99,461,542,81,True
96,94,461,542,81,True
98,80,461,566,105,True
101,102,461,542,81,True
107,91,461,542,81,True
111,88,461,542,81,True
119,88,461,598,137,True
14,97,462,538,76,True
19,99,462,538,76,True
21,80,462,538,76,True
25,90,462,551,89,True
26,105,462,538,76,True
38,103,462,538,76,True
42,93,462,551,89,True
44,103,462,551,89,True
46,97,462,499,37,True
53,95,462,551,89,True
56,94,462,538,76,True
62,85,462,542,80,True
65,89,462,542,80,True
67,86,462,542,80,True
72,91,462,542,80,True
73,99,462,542,80,True
77,106,462,542,80,True
81,94,462,542,80,True
111,89,462,542,80,True
116,104,462,542,80,True
118,91,462,499,37,True
1,91,463,499,36,True
4,96,463,551,88,True
5,87,463,551,88,True
7,90,463,538,75,True
9,105,463,538,75,True
13,106,463,551,88,True
19,100,463,538,75,True
25,91,463,551,88,True
34,92,463,551,88,True
38,104,463,538,75,True
49,102,463,566,103,True
54,98,463,551,88,True
59,95,463,538,75,True
61,97,463,542,79,True
65,90,463,542,79,True
70,92,463,542,79,True
75,101,463,542,79,True
79,94,463,566,103,True
81,95,463,542,79,True
83,96,463,566,103,True
84,79,463,542,79,True
85,94,463,542,79,True
89,114,463,542,79,True
91,85,463,542,79,True
92,108,463,542,79,True
96,95,463,542,79,True
99,88,463,566,103,True
101,103,463,542,79,True
103,100,463,542,79,True
110,103,463,542,79,True
113,101,463,542,79,True
114,81,463,542,79,True
8,105,464,538,74,True
9,106,464,538,74,True
14,98,464,538,74,True
17,79,464,538,74,True
18,104,464,551,87,True
19,101,464,538,74,True
22,99,464,551,87,True
25,92,464,551,87,True
27,89,464,551,87,True
28,95,464,538,74,True
35,107,464,538,74,True
37,81,464,538,74,True
42,94,464,551,87,True
47,85,464,538,74,True
49,103,464,566,102,True
50,92,464,538,74,True
51,86,464,538,74,True
53,96,464,551,87,True
55,111,464,538,74,True
58,97,464,538,74,True
59,96,464,538,74,True
74,94,464,542,78,True
75,102,464,542,78,True
83,97,464,566,102,True
92,109,464,542,78,True
93,92,464,542,78,True
118,92,464,542,78,True
119,89,464,598,134,True
6,81,465,504,39,True
12,91,465,551,86,True
18,105,465,551,86,True
21,81,465,538,73,True
24,86,465,551,86,True
27,90,465,551,86,True
30,88,465,551,86,True
32,91,465,538,73,True
33,91,465,551,86,True
37,82,465,538,73,True
38,105,465,538,73,True
41,99,465,538,73,True
42,95,465,551,86,True
43,91,465,542,77,True
46,98,465,504,39,True
49,104,465,566,101,True
50,93,465,538,73,True
52,91,465,551,86,True
56,95,465,551,86,True
62,86,465,542,77,True
65,91,465,542,77,True
68,88,465,542,77,True
69,81,465,542,77,True
73,100,465,542,77,True
77,107,465,542,77,True
85,95,465,542,77,True
92,110,465,542,77,True
93,93,465,542,77,True
99,89,465,566,101,True
102,93,465,542,77,True
108,106,465,542,77,True
110,104,465,542,77,True
111,90,465,542,77,True
113,102,465,542,77,True
114,82,465,542,77,True
0,103,466,538,72,True
9,107,466,538,72,True
13,107,466,551,85,True
16,102,466,551,85,True
22,100,466,551,85,True
31,92,466,538,72,True
33,92,466,551,85,True
37,83,466,538,72,True
38,106,466,538,72,True
39,104,466,551,85,True
52,92,466,551,85,True
53,97,466,551,85,True
73,101,466,542,76,True
78,90,466,542,76,True
81,96,466,542,76,True
82,91,466,542,76,True
83,98,466,566,100,True
84,80,466,542,76,True
90,88,466,542,76,True
91,86,466,542,76,True
95,99,466,542,76,True
100,96,466,542,76,True
116,105,466,542,76,True
118,93,466,542,76,True
0,104,467,538,71,True
1,92,467,542,75,True
9,108,467,538,71,True
10,105,467,551,84,True
15,91,467,538,71,True
16,103,467,551,84,True
19,102,467,538,71,True
24,87,467,551,84,True
25,93,467,551,84,True
27,91,467,551,84,True
28,96,467,551,84,True
29,83,467,551,84,True
31,93,467,538,71,True
32,92,467,551,84,True
37,84,467,538,71,True
39,105,467,551,84,True
41,100,467,538,71,True
45,99,467,551,84,True
46,99,467,551,84,True
50,94,467,538,71,True
51,87,467,538,71,True
52,93,467,551,84,True
56,96,467,551,84,True
58,98,467,538,71,True
60,66,467,542,75,True
63,95,467,542,75,True
66,93,467,542,75,True
71,85,467,542,75,True
72,92,467,542,75,True
75,103,467,542,75,True
76,99,467,542,75,True
85,96,467,542,75,True
88,94,467,542,75,True
90,89,467,542,75,True
93,94,467,542,75,True
105,105,467,542,75,True
117,99,467,542,75,True
1,93,468,542,74,True
3,91,468,551,83,True
4,97,468,551,83,True
7,91,468,538,70,True
9,109,468,538,70,True
14,99,468,538,70,True
32,93,468,551,83,True
39,106,468,551,83,True
40,91,468,551,83,True
45,100,468,551,83,True
50,95,468,538,70,True
54,99,468,551,83,True
56,97,468,551,83,True
57,104,468,538,70,True
63,96,468,542,74,True
72,93,468,542,74,True
79,95,468,566,98,True
81,97,468,542,74,True
85,97,468,542,74,True
87,96,468,542,74,True
88,95,468,542,74,True
91,87,468,542,74,True
92,111,468,542,74,True
94,100,468,542,74,True
97,91,468,542,74,True
99,90,468,566,98,True
100,97,468,542,74,True
102,94,468,542,74,True
105,106,468,542,74,True
107,92,468,542,74,True
109,101,468,542,74,True
110,105,468,542,74,True
112,85,468,542,74,True
116,106,468,542,74,True
5,88,469,551,82,True
10,106,469,551,82,True
13,108,469,551,82,True
14,100,469,538,69,True
22,101,469,551,82,True
25,94,469,551,82,True
49,105,469,566,97,True
50,96,469,538,69,True
57,105,469,538,69,True
58,99,469,538,69,True
61,98,469,542,73,True
68,89,469,542,73,True
85,98,469,542,73,True
87,97,469,542,73,True
95,100,469,542,73,True
97,92,469,542,73,True
109,102,469,542,73,True
111,91,469,542,73,True
114,83,469,542,73,True
117,100,469,542,73,True
119,90,469,598,129,True
5,89,470,551,81,True
8,106,470,551,81,True
14,101,470,566,96,True
20,91,470,551,81,True
21,82,470,551,81,True
22,102,470,551,81,True
29,84,470,551,81,True
35,108,470,551,81,True
53,98,470,551,81,True
54,100,470,551,81,True
55,112,470,551,81,True
57,106,470,538,68,True
58,100,470,538,68,True
64,80,470,542,72,True
72,94,470,542,72,True
89,115,470,542,72,True
90,90,470,542,72,True
93,95,470,542,72,True
98,81,470,566,96,True
99,91,470,566,96,True
102,95,470,542,72,True
106,86,470,542,72,True
107,93,470,542,72,True
117,101,470,542,72,True
4,98,471,551,80,True
11,92,471,551,80,True
17,80,471,538,67,True
18,106,471,551,80,True
24,88,471,551,80,True
27,92,471,551,80,True
30,89,471,551,80,True
32,94,471,551,80,True
33,93,471,551,80,True
41,101,471,538,67,True
44,104,471,551,80,True
53,99,471,551,80,True
55,113,471,551,80,True
59,97,471,538,67,True
61,99,471,542,71,True
66,94,471,542,71,True
70,93,471,542,71,True
71,86,471,542,71,True
88,96,471,566,95,True
94,101,471,542,71,True
114,84,471,542,71,True
115,80,471,542,71,True
119,91,471,598,127,True
11,93,472,551,79,True
18,107,472,551,79,True
30,90,472,551,79,True
31,94,472,538,66,True
34,93,472,551,79,True
39,107,472,551,79,True
41,102,472,551,79,True
44,105,472,551,79,True
49,106,472,566,94,True
56,98,472,551,79,True
57,107,472,551,79,True
62,87,472,542,70,True
65,92,472,566,94,True
68,90,472,542,70,True
79,96,472,566,94,True
81,98,472,542,70,True
87,98,472,542,70,True
92,112,472,542,70,True
103,101,472,542,70,True
106,87,472,542,70,True
107,94,472,542,70,True
111,92,472,566,94,True
113,103,472,542,70,True
115,81,472,542,70,True
2,88,473,551,78,True
17,81,473,538,65,True
19,103,473,551,78,True
20,92,473,551,78,True
26,106,473,538,65,True
31,95,473,538,65,True
52,94,473,551,78,True
59,98,473,538,65,True
63,97,473,542,69,True
71,87,473,542,69,True
82,92,473,542,69,True
86,97,473,542,69,True
91,88,473,542,69,True
95,101,473,542,69,True
98,82,473,566,93,True
100,98,473,542,69,True
107,95,473,542,69,True
111,93,473,566,93,True
0,105,474,538,64,True
5,90,474,551,77,True
9,110,474,538,64,True
14,102,474,566,92,True
16,104,474,551,77,True
19,104,474,551,77,True
33,94,474,551,77,True
34,94,474,551,77,True
35,109,474,551,77,True
47,86,474,551,77,True
48,92,474,551,77,True
51,88,474,551,77,True
53,100,474,551,77,True
61,100,474,566,92,True
65,93,474,566,92,True
67,87,474,542,68,True
78,91,474,566,92,True
79,97,474,566,92,True
89,116,474,542,68,True
92,113,474,542,68,True
102,96,474,542,68,True
108,107,474,542,68,True
110,106,474,542,68,True
4,99,475,551,76,True
6,82,475,542,67,True
7,92,475,551,76,True
8,107,475,551,76,True
12,92,475,551,76,True
15,92,475,538,63,True
17,82,475,538,63,True
18,108,475,551,76,True
20,93,475,551,76,True
21,83,475,551,76,True
37,85,475,551,76,True
51,89,475,551,76,True
52,95,475,551,76,True
61,101,475,566,91,True
63,98,475,542,67,True
71,88,475,542,67,True
72,95,475,542,67,True
76,100,475,542,67,True
95,102,475,542,67,True
98,83,475,566,91,True
100,99,475,542,67,True
103,102,475,542,67,True
104,97,475,542,67,True
108,108,475,542,67,True
109,103,475,542,67,True
114,85,475,542,67,True
115,82,475,542,67,True
117,102,475,566,91,True
118,94,475,542,67,True
1,94,476,542,66,True
7,93,476,551,75,True
10,107,476,551,75,True
14,103,476,566,90,True
16,105,476,551,75,True
17,83,476,538,62,True
19,105,476,551,75,True
23,97,476,551,75,True
25,95,476,551,75,True
27,93,476,551,75,True
32,95,476,551,75,True
41,103,476,551,75,True
49,107,476,566,90,True
50,97,476,538,62,True
54,101,476,551,75,True
56,99,476,551,75,True
62,88,476,542,66,True
71,89,476,542,66,True
77,108,476,566,90,True
80,102,476,566,90,True
89,117,476,542,66,True
90,91,476,542,66,True
92,114,476,542,66,True
95,103,476,542,66,True
101,104,476,542,66,True
103,103,476,542,66,True
104,98,476,542,66,True
115,83,476,542,66,True
0,106,477,538,61,True
6,83,477,542,65,True
7,94,477,551,74,True
14,104,477,566,89,True
18,109,477,551,74,True
21,84,477,551,74,True
25,96,477,551,74,True
31,96,477,538,61,True
36,98,477,551,74,True
40,92,477,566,89,True
41,104,477,551,74,True
42,96,477,551,74,True
49,108,477,566,89,True
55,114,477,551,74,True
72,96,477,542,65,True
73,102,477,566,89,True
75,104,477,542,65,True
78,92,477,566,89,True
93,96,477,542,65,True
98,84,477,566,89,True
109,104,477,542,65,True
112,86,477,542,65,True
22,103,478,551,73,True
23,98,478,551,73,True
28,97,478,551,73,True
29,85,478,551,73,True
30,91,478,551,73,True
31,97,478,538,60,True
34,95,478,551,73,True
46,100,478,551,73,True
60,67,478,542,64,True
64,81,478,542,64,True
87,99,478,542,64,True
90,92,478,542,64,True
95,104,478,542,64,True
98,85,478,566,88,True
103,104,478,542,64,True
108,109,478,542,64,True
117,103,478,566,88,True
118,95,478,542,64,True
1,95,479,542,63,True
8,108,479,551,72,True
9,111,479,566,87,True
12,93,479,551,72,True
17,84,479,538,59,True
18,110,479,551,72,True
19,106,479,551,72,True
20,94,479,551,72,True
21,85,479,551,72,True
28,98,479,551,72,True
29,86,479,551,72,True
30,92,479,551,72,True
32,96,479,551,72,True
38,107,479,551,72,True
43,92,479,566,87,True
47,87,479,551,72,True
60,68,479,542,63,True
62,89,479,542,63,True
64,82,479,542,63,True
67,88,479,542,63,True
81,99,479,542,63,True
82,93,479,542,63,True
83,99,479,566,87,True
87,100,479,542,63,True
92,115,479,542,63,True
114,86,479,542,63,True
119,92,479,598,119,True
6,84,480,542,62,True
13,109,480,551,71,True
14,105,480,566,86,True
24,89,480,551,71,True
29,87,480,551,71,True
31,98,480,538,58,True
37,86,480,566,86,True
38,108,480,551,71,True
57,108,480,551,71,True
64,83,480,542,62,True
67,89,480,542,62,True
71,90,480,542,62,True
75,105,480,542,62,True
86,98,480,542,62,True
88,97,480,566,86,True
90,93,480,542,62,True
93,97,480,542,62,True
94,102,480,542,62,True
95,105,480,542,62,True
98,86,480,566,86,True
104,99,480,542,62,True
115,84,480,542,62,True
5,91,481,551,70,True
18,111,481,551,70,True
34,96,481,551,70,True
36,99,481,551,70,True
39,108,481,551,70,True
41,105,481,551,70,True
48,93,481,551,70,True
49,109,481,566,85,True
51,90,481,551,70,True
53,101,481,551,70,True
56,100,481,551,70,True
63,99,481,542,61,True
67,90,481,542,61,True
83,100,481,566,85,True
87,101,481,542,61,True
92,116,481,542,61,True
93,98,481,542,61,True
97,93,481,542,61,True
109,105,481,542,61,True
110,107,481,542,61,True
119,93,481,598,117,True
1,96,482,542,60,True
6,85,482,542,60,True
21,86,482,551,69,True
25,97,482,551,69,True
27,94,482,566,84,True
33,95,482,551,69,True
37,87,482,566,84,True
38,109,482,551,69,True
39,109,482,551,69,True
43,93,482,566,84,True
46,101,482,551,69,True
51,91,482,551,69,True
54,102,482,551,69,True
65,94,482,566,84,True
70,94,482,542,60,True
76,101,482,542,60,True
79,98,482,566,84,True
99,92,482,566,84,True
116,107,482,542,60,True
117,104,482,566,84,True
4,100,483,551,68,True
5,92,483,551,68,True
9,112,483,566,83,True
12,94,483,551,68,True
14,106,483,566,83,True
22,104,483,551,68,True
24,90,483,551,68,True
39,110,483,551,68,True
50,98,483,551,68,True
61,102,483,566,83,True
62,90,483,566,83,True
63,100,483,566,83,True
64,84,483,542,59,True
67,91,483,542,59,True
69,82,483,566,83,True
80,103,483,566,83,True
93,99,483,542,59,True
95,106,483,542,59,True
96,96,483,542,59,True
100,100,483,542,59,True
102,97,483,542,59,True
104,100,483,542,59,True
105,107,483,542,59,True
107,96,483,566,83,True
110,108,483,542,59,True
111,94,483,577,94,True
113,104,483,566,83,True
119,94,483,598,115,True
12,95,484,551,67,True
22,105,484,551,67,True
23,99,484,551,67,True
27,95,484,566,82,True
32,97,484,551,67,True
34,97,484,551,67,True
44,106,484,551,67,True
45,101,484,551,67,True
47,88,484,551,67,True
50,99,484,551,67,True
51,92,484,551,67,True
53,102,484,551,67,True
60,69,484,542,58,True
61,103,484,566,82,True
63,101,484,566,82,True
70,95,484,542,58,True
71,91,484,542,58,True
72,97,484,566,82,True
73,103,484,566,82,True
74,95,484,566,82,True
99,93,484,566,82,True
100,101,484,542,58,True
104,101,484,542,58,True
106,88,484,542,58,True
108,110,484,577,93,True
111,95,484,577,93,True
116,108,484,542,58,True
0,107,485,566,81,True
4,101,485,551,66,True
14,107,485,566,81,True
20,95,485,551,66,True
24,91,485,551,66,True
28,99,485,551,66,True
29,88,485,551,66,True
32,98,485,551,66,True
33,96,485,551,66,True
41,106,485,551,66,True
45,102,485,551,66,True
47,89,485,551,66,True
54,103,485,551,66,True
58,101,485,551,66,True
61,104,485,566,81,True
64,85,485,542,57,True
65,95,485,566,81,True
81,100,485,542,57,True
82,94,485,566,81,True
87,102,485,542,57,True
93,100,485,542,57,True
99,94,485,566,81,True
100,102,485,542,57,True
106,89,485,542,57,True
117,105,485,566,81,True
119,95,485,598,113,True
3,92,486,551,65,True
23,100,486,551,65,True
25,98,486,551,65,True
26,107,486,551,65,True
34,98,486,551,65,True
35,110,486,551,65,True
37,88,486,566,80,True
55,115,486,551,65,True
59,99,486,538,52,True
68,91,486,566,80,True
71,92,486,542,56,True
77,109,486,566,80,True
82,95,486,566,80,True
84,81,486,566,80,True
85,99,486,577,91,True
89,118,486,566,80,True
90,94,486,542,56,True
108,111,486,577,91,True
109,106,486,542,56,True
119,96,486,598,112,True
2,89,487,566,79,True
8,109,487,566,79,True
22,106,487,551,64,True
28,100,487,551,64,True
30,93,487,551,64,True
32,99,487,624,137,True
36,100,487,551,64,True
45,103,487,551,64,True
49,110,487,566,79,True
56,101,487,551,64,True
66,95,487,566,79,True
68,92,487,566,79,True
71,93,487,542,55,True
79,99,487,566,79,True
88,98,487,566,79,True
89,119,487,566,79,True
92,117,487,542,55,True
103,105,487,566,79,True
111,96,487,577,90,True
114,87,487,542,55,True
116,109,487,542,55,True
117,106,487,566,79,True
119,97,487,598,111,True
2,90,488,566,78,True
4,102,488,551,63,True
6,86,488,542,54,True
8,110,488,566,78,True
14,108,488,566,78,True
16,106,488,551,63,True
31,99,488,551,63,True
34,99,488,551,63,True
36,101,488,551,63,True
37,89,488,566,78,True
39,111,488,551,63,True
41,107,488,551,63,True
42,97,488,551,63,True
46,102,488,551,63,True
47,90,488,624,136,True
48,94,488,551,63,True
50,100,488,551,63,True
52,96,488,551,63,True
54,104,488,551,63,True
55,116,488,551,63,True
60,70,488,566,78,True
66,96,488,566,78,True
80,104,488,566,78,True
82,96,488,566,78,True
97,94,488,566,78,True
104,102,488,542,54,True
114,88,488,542,54,True
115,85,488,542,54,True
0,108,489,566,77,True
5,93,489,551,62,True
6,87,489,542,53,True
20,96,489,551,62,True
21,87,489,624,135,True
26,108,489,551,62,True
27,96,489,566,77,True
28,101,489,551,62,True
32,100,489,624,135,True
33,97,489,551,62,True
34,100,489,551,62,True
36,102,489,551,62,True
50,101,489,551,62,True
52,97,489,551,62,True
63,102,489,566,77,True
65,96,489,566,77,True
66,97,489,566,77,True
70,96,489,542,53,True
77,110,489,566,77,True
83,101,489,566,77,True
84,82,489,566,77,True
85,100,489,577,88,True
86,99,489,542,53,True
95,107,489,542,53,True
103,106,489,566,77,True
109,107,489,542,53,True
119,98,489,598,109,True
5,94,490,551,61,True
16,107,490,551,61,True
20,97,490,551,61,True
22,107,490,551,61,True
32,101,490,624,134,True
33,98,490,551,61,True
36,103,490,551,61,True
47,91,490,624,134,True
50,102,490,551,61,True
52,98,490,551,61,True
53,103,490,551,61,True
59,100,490,551,61,True
60,71,490,566,76,True
65,97,490,566,76,True
71,94,490,542,52,True
92,118,490,577,87,True
113,105,490,566,76,True
117,107,490,566,76,True
2,91,491,566,75,True
3,93,491,551,60,True
9,113,491,566,75,True
12,96,491,551,60,True
17,85,491,566,75,True
18,112,491,551,60,True
23,101,491,551,60,True
29,89,491,551,60,True
40,93,491,566,75,True
41,108,491,551,60,True
51,93,491,551,60,True
52,99,491,551,60,True
53,104,491,551,60,True
54,105,491,551,60,True
60,72,491,566,75,True
63,103,491,566,75,True
65,98,491,566,75,True
68,93,491,566,75,True
71,95,491,542,51,True
75,106,491,542,51,True
83,102,491,566,75,True
88,99,491,566,75,True
95,108,491,542,51,True
101,105,491,566,75,True
105,108,491,542,51,True
112,87,491,566,75,True
117,108,491,566,75,True
7,95,492,551,59,True
21,88,492,624,132,True
22,108,492,551,59,True
27,97,492,566,74,True
32,102,492,624,132,True
36,104,492,551,59,True
37,90,492,624,132,True
40,94,492,566,74,True
41,109,492,551,59,True
43,94,492,566,74,True
53,105,492,551,59,True
57,109,492,624,132,True
67,92,492,566,74,True
70,97,492,542,50,True
77,111,492,577,85,True
79,100,492,566,74,True
86,100,492,542,50,True
91,89,492,542,50,True
95,109,492,542,50,True
97,95,492,577,85,True
99,95,492,566,74,True
101,106,492,566,74,True
111,97,492,577,85,True
116,110,492,542,50,True
117,109,492,566,74,True
7,96,493,551,58,True
13,110,493,551,58,True
20,98,493,551,58,True
33,99,493,551,58,True
34,101,493,551,58,True
35,111,493,566,73,True
45,104,493,551,58,True
51,94,493,566,73,True
53,106,493,551,58,True
57,110,493,624,131,True
62,91,493,566,73,True
63,104,493,566,73,True
66,98,493,566,73,True
70,98,493,542,49,True
72,98,493,566,73,True
76,102,493,542,49,True
86,101,493,542,49,True
98,87,493,598,105,True
100,103,493,566,73,True
108,112,493,577,84,True
111,98,493,577,84,True
115,86,493,542,49,True
118,96,493,542,49,True
1,97,494,551,57,True
27,98,494,566,72,True
34,102,494,551,57,True
41,110,494,551,57,True
42,98,494,551,57,True
50,103,494,551,57,True
55,117,494,624,130,True
58,102,494,551,57,True
63,105,494,566,72,True
66,99,494,566,72,True
67,93,494,566,72,True
68,94,494,566,72,True
69,83,494,566,72,True
70,99,494,542,48,True
76,103,494,542,48,True
80,105,494,566,72,True
81,101,494,566,72,True
83,103,494,566,72,True
85,101,494,577,83,True
88,100,494,566,72,True
90,95,494,542,48,True
93,101,494,542,48,True
94,103,494,542,48,True
97,96,494,577,83,True
100,104,494,566,72,True
109,108,494,542,48,True
11,94,495,566,71,True
12,97,495,551,56,True
16,108,495,551,56,True
20,99,495,551,56,True
27,99,495,566,71,True
37,91,495,624,129,True
38,110,495,566,71,True
44,107,495,551,56,True
50,104,495,551,56,True
54,106,495,551,56,True
55,118,495,624,129,True
64,86,495,542,47,True
68,95,495,566,71,True
74,96,495,566,71,True
75,107,495,566,71,True
76,104,495,542,47,True
79,101,495,566,71,True
83,104,495,566,71,True
85,102,495,577,82,True
89,120,495,566,71,True
91,90,495,542,47,True
93,102,495,542,47,True
94,104,495,542,47,True
97,97,495,577,82,True
102,98,495,542,47,True
106,90,495,542,47,True
108,113,495,577,82,True
109,109,495,542,47,True
114,89,495,566,71,True
119,99,495,598,103,True
0,109,496,566,70,True
5,95,496,624,128,True
14,109,496,566,70,True
18,113,496,551,55,True
23,102,496,551,55,True
31,100,496,551,55,True
32,103,496,624,128,True
35,112,496,566,70,True
40,95,496,566,70,True
44,108,496,551,55,True
47,92,496,624,128,True
50,105,496,551,55,True
67,94,496,566,70,True
76,105,496,542,46,True
83,105,496,566,70,True
89,121,496,566,70,True
91,91,496,598,102,True
94,105,496,542,46,True
100,105,496,566,70,True
107,97,496,566,70,True
110,109,496,542,46,True
117,110,496,577,81,True
8,111,497,566,69,True
17,86,497,566,69,True
19,107,497,624,127,True
24,92,497,566,69,True
43,95,497,566,69,True
52,100,497,551,54,True
58,103,497,551,54,True
63,106,497,566,69,True
75,108,497,566,69,True
77,112,497,577,80,True
86,102,497,566,69,True
100,106,497,566,69,True
102,99,497,542,45,True
103,107,497,566,69,True
109,110,497,566,69,True
110,110,497,542,45,True
113,106,497,566,69,True
118,97,497,566,69,True
4,103,498,551,53,True
13,111,498,624,126,True
16,109,498,551,53,True
18,114,498,551,53,True
22,109,498,624,126,True
41,111,498,551,53,True
55,119,498,624,126,True
56,102,498,624,126,True
57,111,498,624,126,True
87,103,498,542,44,True
90,96,498,542,44,True
93,103,498,542,44,True
94,106,498,542,44,True
98,88,498,598,100,True
99,96,498,566,68,True
100,107,498,566,68,True
101,107,498,566,68,True
102,100,498,542,44,True
103,108,498,566,68,True
107,98,498,566,68,True
110,111,498,542,44,True
113,107,498,566,68,True
116,111,498,542,44,True
119,100,498,598,100,True
13,112,499,624,125,True
19,108,499,624,125,True
22,110,499,624,125,True
30,94,499,566,67,True
32,104,499,624,125,True
36,105,499,624,125,True
42,99,499,551,52,True
44,109,499,566,67,True
47,93,499,624,125,True
59,101,499,551,52,True
62,92,499,566,67,True
77,113,499,577,78,True
79,102,499,566,67,True
80,106,499,566,67,True
81,102,499,577,78,True
87,104,499,542,43,True
92,119,499,577,78,True
96,97,499,566,67,True
100,108,499,566,67,True
102,101,499,542,43,True
105,109,499,566,67,True
106,91,499,566,67,True
107,99,499,566,67,True
108,114,499,577,78,True
111,99,499,577,78,True
114,90,499,577,78,True
119,101,499,598,99,True
9,114,500,566,66,True
18,115,500,566,66,True
20,100,500,624,124,True
21,89,500,624,124,True
22,111,500,624,124,True
26,109,500,551,51,True
30,95,500,566,66,True
34,103,500,551,51,True
41,112,500,551,51,True
44,110,500,566,66,True
48,95,500,624,124,True
56,103,500,624,124,True
69,84,500,577,77,True
70,100,500,577,77,True
75,109,500,566,66,True
76,106,500,542,42,True
77,114,500,577,77,True
78,93,500,598,98,True
83,106,500,566,66,True
84,83,500,566,66,True
91,92,500,598,98,True
92,120,500,577,77,True
96,98,500,566,66,True
98,89,500,598,98,True
99,97,500,566,66,True
101,108,500,566,66,True
103,109,500,566,66,True
105,110,500,566,66,True
107,100,500,566,66,True
111,100,500,577,77,True
113,108,500,566,66,True
1,98,501,551,50,True
3,94,501,624,123,True
6,88,501,551,50,True
19,109,501,624,123,True
27,100,501,566,65,True
32,105,501,624,123,True
34,104,501,551,50,True
37,92,501,624,123,True
43,96,501,566,65,True
48,96,501,624,123,True
53,107,501,624,123,True
55,120,501,624,123,True
60,73,501,566,65,True
61,105,501,577,76,True
67,95,501,566,65,True
71,96,501,566,65,True
72,99,501,566,65,True
86,103,501,566,65,True
87,105,501,542,41,True
97,98,501,577,76,True
98,90,501,598,97,True
101,109,501,566,65,True
112,88,501,577,76,True
113,109,501,566,65,True
0,110,502,566,64,True
6,89,502,551,49,True
13,113,502,624,122,True
17,87,502,624,122,True
22,112,502,624,122,True
23,103,502,551,49,True
30,96,502,566,64,True
38,111,502,566,64,True
39,112,502,551,49,True
46,103,502,551,49,True
48,97,502,624,122,True
51,95,502,566,64,True
60,74,502,566,64,True
66,100,502,566,64,True
68,96,502,566,64,True
69,85,502,598,96,True
75,110,502,566,64,True
82,97,502,566,64,True
86,104,502,566,64,True
87,106,502,542,40,True
88,101,502,566,64,True
89,122,502,566,64,True
90,97,502,566,64,True
92,121,502,577,75,True
98,91,502,598,96,True
101,110,502,566,64,True
110,112,502,542,40,True
115,87,502,566,64,True
117,111,502,577,75,True
118,98,502,566,64,True
119,102,502,598,96,True
4,104,503,551,48,True
5,96,503,624,121,True
11,95,503,624,121,True
15,93,503,624,121,True
22,113,503,624,121,True
28,102,503,551,48,True
