source,version,generation_slot,completion_slot,delay,completed
63,20,58,172,114,True
64,33,58,172,114,True
66,31,58,119,61,True
67,26,58,181,123,True
68,20,58,119,61,True
72,22,58,119,61,True
76,24,58,119,61,True
78,22,58,119,61,True
80,22,58,119,61,True
82,24,58,119,61,True
83,27,58,119,61,True
85,19,58,119,61,True
86,24,58,172,114,True
89,27,58,172,114,True
90,19,58,119,61,True
92,25,58,172,114,True
93,25,58,172,114,True
94,23,58,119,61,True
99,23,58,119,61,True
0,20,59,158,99,True
1,25,59,158,99,True
3,22,59,158,99,True
4,26,59,158,99,True
7,19,59,158,99,True
9,16,59,158,99,True
11,23,59,119,60,True
12,32,59,119,60,True
16,18,59,172,113,True
19,20,59,119,60,True
20,22,59,158,99,True
21,31,59,119,60,True
26,27,59,158,99,True
27,22,59,158,99,True
32,22,59,158,99,True
34,25,59,158,99,True
37,23,59,119,60,True
44,24,59,119,60,True
45,26,59,167,108,True
48,29,59,158,99,True
49,24,59,158,99,True
50,31,59,172,113,True
51,29,59,119,60,True
52,24,59,119,60,True
54,22,59,119,60,True
59,30,59,181,122,True
62,31,59,119,60,True
63,21,59,172,113,True
70,27,59,172,113,True
72,23,59,119,60,True
74,19,59,172,113,True
76,25,59,172,113,True
81,22,59,119,60,True
84,21,59,181,122,True
86,25,59,172,113,True
88,26,59,181,122,True
90,20,59,119,60,True
92,26,59,172,113,True
94,24,59,181,122,True
96,18,59,119,60,True
99,24,59,119,60,True
3,23,60,158,98,True
15,27,60,158,98,True
17,27,60,158,98,True
21,32,60,119,59,True
27,23,60,158,98,True
28,24,60,158,98,True
29,22,60,158,98,True
30,21,60,119,59,True
36,25,60,119,59,True
37,24,60,119,59,True
39,16,60,119,59,True
41,28,60,158,98,True
42,22,60,158,98,True
43,20,60,158,98,True
49,25,60,158,98,True
51,30,60,181,121,True
57,22,60,119,59,True
59,31,60,181,121,True
61,27,60,119,59,True
64,34,60,172,112,True
65,27,60,181,121,True
67,27,60,181,121,True
70,28,60,172,112,True
72,24,60,119,59,True
75,29,60,119,59,True
77,22,60,119,59,True
78,23,60,119,59,True
79,26,60,172,112,True
80,23,60,119,59,True
81,23,60,172,112,True
84,22,60,181,121,True
85,20,60,172,112,True
91,24,60,181,121,True
93,26,60,172,112,True
95,22,60,181,121,True
96,19,60,181,121,True
97,22,60,119,59,True
8,23,61,158,97,True
13,28,61,158,97,True
16,19,61,172,111,True
19,21,61,119,58,True
20,23,61,158,97,True
26,28,61,158,97,True
27,24,61,158,97,True
29,23,61,158,97,True
31,25,61,158,97,True
38,24,61,158,97,True
40,24,61,119,58,True
42,23,61,158,97,True
45,27,61,167,106,True
46,26,61,158,97,True
48,30,61,158,97,True
50,32,61,181,120,True
58,24,61,119,58,True
60,26,61,181,120,True
67,28,61,181,120,True
70,29,61,172,111,True
71,22,61,172,111,True
72,25,61,119,58,True
78,24,61,119,58,True
81,24,61,172,111,True
86,26,61,172,111,True
88,27,61,181,120,True
90,21,61,119,58,True
93,27,61,172,111,True
95,23,61,181,120,True
96,20,61,181,120,True
97,23,61,119,58,True
98,24,61,119,58,True
0,21,62,158,96,True
3,24,62,158,96,True
7,20,62,158,96,True
10,23,62,158,96,True
11,24,62,119,57,True
12,33,62,158,96,True
17,28,62,158,96,True
26,29,62,158,96,True
27,25,62,158,96,True
31,26,62,158,96,True
33,24,62,158,96,True
34,26,62,158,96,True
37,25,62,119,57,True
38,25,62,158,96,True
39,17,62,158,96,True
40,25,62,119,57,True
47,22,62,158,96,True
48,31,62,158,96,True
50,33,62,181,119,True
52,25,62,172,110,True
54,23,62,119,57,True
59,32,62,181,119,True
61,28,62,172,110,True
64,35,62,172,110,True
65,28,62,181,119,True
66,32,62,119,57,True
67,29,62,181,119,True
68,21,62,119,57,True
69,27,62,119,57,True
70,30,62,172,110,True
73,29,62,172,110,True
75,30,62,119,57,True
76,26,62,172,110,True
77,23,62,181,119,True
78,25,62,119,57,True
79,27,62,172,110,True
81,25,62,172,110,True
83,28,62,119,57,True
85,21,62,172,110,True
86,27,62,172,110,True
87,22,62,181,119,True
89,28,62,172,110,True
90,22,62,119,57,True
91,25,62,181,119,True
94,25,62,181,119,True
97,24,62,119,57,True
99,25,62,119,57,True
1,26,63,158,95,True
4,27,63,158,95,True
5,23,63,158,95,True
6,29,63,158,95,True
8,24,63,158,95,True
21,33,63,119,56,True
23,26,63,158,95,True
24,29,63,158,95,True
28,25,63,158,95,True
31,27,63,158,95,True
34,27,63,158,95,True
35,19,63,158,95,True
36,26,63,158,95,True
38,26,63,158,95,True
40,26,63,119,56,True
43,21,63,158,95,True
44,25,63,119,56,True
45,28,63,167,104,True
55,19,63,119,56,True
56,23,63,172,109,True
58,25,63,119,56,True
60,27,63,181,118,True
62,32,63,119,56,True
67,30,63,181,118,True
68,22,63,119,56,True
71,23,63,172,109,True
77,24,63,181,118,True
81,26,63,172,109,True
82,25,63,172,109,True
83,29,63,119,56,True
85,22,63,172,109,True
88,28,63,181,118,True
94,26,63,181,118,True
96,21,63,181,118,True
97,25,63,119,56,True
5,24,64,158,94,True
6,30,64,158,94,True
9,17,64,158,94,True
12,34,64,158,94,True
13,29,64,158,94,True
16,20,64,172,108,True
17,29,64,158,94,True
21,34,64,119,55,True
22,31,64,158,94,True
26,30,64,158,94,True
29,24,64,158,94,True
30,22,64,119,55,True
32,23,64,158,94,True
35,20,64,158,94,True
40,27,64,158,94,True
42,24,64,158,94,True
43,22,64,158,94,True
48,32,64,158,94,True
49,26,64,158,94,True
52,26,64,172,108,True
54,24,64,119,55,True
55,20,64,119,55,True
56,24,64,172,108,True
62,33,64,119,55,True
65,29,64,181,117,True
74,20,64,172,108,True
80,24,64,119,55,True
82,26,64,172,108,True
83,30,64,119,55,True
84,23,64,181,117,True
85,23,64,172,108,True
86,28,64,172,108,True
88,29,64,181,117,True
89,29,64,172,108,True
90,23,64,119,55,True
92,27,64,172,108,True
93,28,64,172,108,True
98,25,64,119,55,True
99,26,64,181,117,True
0,22,65,158,93,True
1,27,65,158,93,True
2,22,65,158,93,True
3,25,65,158,93,True
4,28,65,158,93,True
7,21,65,158,93,True
9,18,65,158,93,True
15,28,65,158,93,True
18,31,65,158,93,True
19,22,65,119,54,True
20,24,65,158,93,True
25,20,65,172,107,True
31,28,65,158,93,True
37,26,65,158,93,True
40,28,65,158,93,True
47,23,65,158,93,True
49,27,65,158,93,True
51,31,65,181,116,True
53,25,65,119,54,True
58,26,65,119,54,True
61,29,65,172,107,True
67,31,65,181,116,True
69,28,65,119,54,True
72,26,65,119,54,True
75,31,65,172,107,True
76,27,65,172,107,True
77,25,65,181,116,True
78,26,65,119,54,True
79,28,65,172,107,True
80,25,65,119,54,True
84,24,65,181,116,True
85,24,65,172,107,True
86,29,65,172,107,True
88,30,65,181,116,True
89,30,65,172,107,True
93,29,65,172,107,True
97,26,65,119,54,True
98,26,65,119,54,True
99,27,65,181,116,True
2,23,66,158,92,True
4,29,66,158,92,True
6,31,66,158,92,True
9,19,66,158,92,True
10,24,66,158,92,True
11,25,66,158,92,True
15,29,66,158,92,True
17,30,66,158,92,True
18,32,66,158,92,True
23,27,66,158,92,True
32,24,66,158,92,True
33,25,66,158,92,True
35,21,66,158,92,True
36,27,66,158,92,True
37,27,66,158,92,True
39,18,66,158,92,True
44,26,66,158,92,True
45,29,66,167,101,True
54,25,66,119,53,True
55,21,66,119,53,True
60,28,66,181,115,True
61,30,66,172,106,True
66,33,66,119,53,True
68,23,66,119,53,True
71,24,66,172,106,True
72,27,66,119,53,True
77,26,66,181,115,True
80,26,66,181,115,True
81,27,66,172,106,True
83,31,66,119,53,True
84,25,66,181,115,True
89,31,66,172,106,True
91,26,66,181,115,True
92,28,66,172,106,True
93,30,66,172,106,True
95,24,66,181,115,True
98,27,66,119,53,True
99,28,66,181,115,True
0,23,67,158,91,True
1,28,67,158,91,True
2,24,67,158,91,True
3,26,67,158,91,True
4,30,67,158,91,True
5,25,67,158,91,True
8,25,67,158,91,True
9,20,67,158,91,True
11,26,67,158,91,True
18,33,67,158,91,True
22,32,67,158,91,True
26,31,67,158,91,True
27,26,67,158,91,True
30,23,67,158,91,True
31,29,67,158,91,True
32,25,67,158,91,True
33,26,67,158,91,True
36,28,67,158,91,True
38,27,67,158,91,True
39,19,67,158,91,True
40,29,67,158,91,True
43,23,67,158,91,True
44,27,67,158,91,True
45,30,67,167,100,True
46,27,67,158,91,True
47,24,67,158,91,True
52,27,67,172,105,True
54,26,67,119,52,True
55,22,67,119,52,True
58,27,67,119,52,True
60,29,67,181,114,True
63,22,67,172,105,True
65,30,67,181,114,True
67,32,67,181,114,True
72,28,67,119,52,True
73,30,67,172,105,True
75,32,67,172,105,True
76,28,67,181,114,True
79,29,67,172,105,True
84,26,67,181,114,True
85,25,67,172,105,True
88,31,67,181,114,True
89,32,67,172,105,True
96,22,67,181,114,True
98,28,67,181,114,True
4,31,68,158,90,True
8,26,68,158,90,True
9,21,68,158,90,True
11,27,68,158,90,True
13,30,68,158,90,True
24,30,68,158,90,True
33,27,68,158,90,True
42,25,68,158,90,True
43,24,68,158,90,True
49,28,68,158,90,True
50,34,68,181,113,True
51,32,68,181,113,True
53,26,68,172,104,True
57,23,68,119,51,True
59,33,68,181,113,True
63,23,68,172,104,True
68,24,68,181,113,True
75,33,68,172,104,True
78,27,68,119,51,True
79,30,68,172,104,True
83,32,68,119,51,True
85,26,68,172,104,True
88,32,68,181,113,True
90,24,68,119,51,True
93,31,68,172,104,True
94,27,68,181,113,True
97,27,68,181,113,True
99,29,68,181,113,True
5,26,69,158,89,True
6,32,69,158,89,True
8,27,69,158,89,True
9,22,69,158,89,True
11,28,69,158,89,True
12,35,69,158,89,True
13,31,69,158,89,True
15,30,69,158,89,True
16,21,69,172,103,True
19,23,69,158,89,True
25,21,69,172,103,True
27,27,69,158,89,True
28,26,69,158,89,True
34,28,69,158,89,True
36,29,69,158,89,True
39,20,69,158,89,True
41,29,69,158,89,True
42,26,69,158,89,True
43,25,69,158,89,True
47,25,69,158,89,True
48,33,69,158,89,True
51,33,69,181,112,True
54,27,69,119,50,True
56,25,69,172,103,True
57,24,69,119,50,True
64,36,69,172,103,True
68,25,69,181,112,True
69,29,69,181,112,True
71,25,69,172,103,True
72,29,69,119,50,True
75,34,69,172,103,True
76,29,69,181,112,True
77,27,69,181,112,True
78,28,69,119,50,True
79,31,69,172,103,True
81,28,69,172,103,True
84,27,69,181,112,True
88,33,69,181,112,True
91,27,69,181,112,True
93,32,69,172,103,True
96,23,69,181,112,True
98,29,69,181,112,True
0,24,70,158,88,True
8,28,70,158,88,True
10,25,70,158,88,True
11,29,70,158,88,True
15,31,70,158,88,True
19,24,70,158,88,True
21,35,70,158,88,True
22,33,70,158,88,True
28,27,70,158,88,True
29,25,70,158,88,True
30,24,70,158,88,True
32,26,70,158,88,True
35,22,70,158,88,True
36,30,70,158,88,True
38,28,70,158,88,True
40,30,70,158,88,True
41,30,70,158,88,True
44,28,70,158,88,True
46,28,70,158,88,True
52,28,70,172,102,True
53,27,70,172,102,True
54,28,70,119,49,True
55,23,70,181,111,True
56,26,70,172,102,True
58,28,70,119,49,True
59,34,70,181,111,True
63,24,70,172,102,True
64,37,70,172,102,True
65,31,70,181,111,True
66,34,70,172,102,True
69,30,70,181,111,True
70,31,70,172,102,True
71,26,70,181,111,True
75,35,70,172,102,True
77,28,70,181,111,True
78,29,70,119,49,True
79,32,70,172,102,True
81,29,70,172,102,True
82,27,70,172,102,True
85,27,70,172,102,True
91,28,70,181,111,True
92,29,70,172,102,True
93,33,70,172,102,True
94,28,70,181,111,True
95,25,70,181,111,True
96,24,70,181,111,True
97,28,70,181,111,True
99,30,70,181,111,True
3,27,71,158,87,True
4,32,71,158,87,True
10,26,71,158,87,True
13,32,71,158,87,True
18,34,71,158,87,True
21,36,71,158,87,True
22,34,71,158,87,True
25,22,71,172,101,True
26,32,71,158,87,True
30,25,71,158,87,True
31,30,71,158,87,True
35,23,71,158,87,True
37,28,71,158,87,True
41,31,71,158,87,True
43,26,71,158,87,True
44,29,71,158,87,True
45,31,71,167,96,True
47,26,71,158,87,True
48,34,71,158,87,True
51,34,71,181,110,True
53,28,71,172,101,True
60,30,71,181,110,True
62,34,71,181,110,True
63,25,71,172,101,True
69,31,71,181,110,True
72,30,71,181,110,True
75,36,71,172,101,True
76,30,71,181,110,True
77,29,71,181,110,True
82,28,71,172,101,True
84,28,71,181,110,True
86,30,71,172,101,True
87,23,71,181,110,True
88,34,71,181,110,True
89,33,71,172,101,True
92,30,71,172,101,True
95,26,71,181,110,True
97,29,71,181,110,True
99,31,71,181,110,True
0,25,72,158,86,True
4,33,72,158,86,True
5,27,72,158,86,True
13,33,72,158,86,True
21,37,72,158,86,True
22,35,72,158,86,True
24,31,72,158,86,True
33,28,72,158,86,True
34,29,72,158,86,True
37,29,72,158,86,True
42,27,72,158,86,True
44,30,72,158,86,True
50,35,72,181,109,True
53,29,72,172,100,True
54,29,72,172,100,True
56,27,72,181,109,True
58,29,72,172,100,True
62,35,72,181,109,True
66,35,72,181,109,True
68,26,72,181,109,True
69,32,72,181,109,True
71,27,72,181,109,True
72,31,72,181,109,True
73,31,72,172,100,True
79,33,72,172,100,True
80,27,72,181,109,True
82,29,72,172,100,True
84,29,72,181,109,True
85,28,72,172,100,True
87,24,72,181,109,True
89,34,72,172,100,True
92,31,72,172,100,True
94,29,72,181,109,True
97,30,72,181,109,True
2,25,73,158,85,True
4,34,73,158,85,True
5,28,73,158,85,True
12,36,73,158,85,True
15,32,73,158,85,True
17,31,73,158,85,True
18,35,73,158,85,True
20,25,73,158,85,True
21,38,73,158,85,True
27,28,73,158,85,True
28,28,73,158,85,True
32,27,73,158,85,True
41,32,73,158,85,True
43,27,73,158,85,True
45,32,73,167,94,True
46,29,73,158,85,True
49,29,73,158,85,True
50,36,73,181,108,True
51,35,73,181,108,True
53,30,73,181,108,True
58,30,73,172,99,True
60,31,73,181,108,True
64,38,73,172,99,True
66,36,73,181,108,True
69,33,73,181,108,True
70,32,73,172,99,True
73,32,73,172,99,True
74,21,73,172,99,True
75,37,73,172,99,True
76,31,73,181,108,True
77,30,73,181,108,True
79,34,73,172,99,True
82,30,73,172,99,True
90,25,73,119,46,True
92,32,73,172,99,True
4,35,74,158,84,True
5,29,74,158,84,True
9,23,74,158,84,True
12,37,74,158,84,True
13,34,74,158,84,True
14,23,74,158,84,True
16,22,74,186,112,True
20,26,74,158,84,True
21,39,74,158,84,True
22,36,74,158,84,True
23,28,74,158,84,True
24,32,74,158,84,True
27,29,74,158,84,True
30,26,74,158,84,True
31,31,74,158,84,True
34,30,74,158,84,True
36,31,74,158,84,True
39,21,74,158,84,True
42,28,74,158,84,True
44,31,74,158,84,True
45,33,74,167,93,True
49,30,74,158,84,True
50,37,74,181,107,True
62,36,74,181,107,True
76,32,74,181,107,True
78,30,74,181,107,True
79,35,74,172,98,True
80,28,74,181,107,True
81,30,74,172,98,True
83,33,74,181,107,True
84,30,74,181,107,True
86,31,74,172,98,True
93,34,74,172,98,True
94,30,74,181,107,True
97,31,74,181,107,True
98,30,74,181,107,True
6,33,75,158,83,True
7,22,75,158,83,True
10,27,75,158,83,True
17,32,75,158,83,True
22,37,75,188,113,True
26,33,75,158,83,True
27,30,75,158,83,True
28,29,75,158,83,True
29,26,75,158,83,True
30,27,75,158,83,True
31,32,75,158,83,True
38,29,75,158,83,True
40,31,75,158,83,True
41,33,75,158,83,True
45,34,75,167,92,True
46,30,75,158,83,True
50,38,75,181,106,True
52,29,75,172,97,True
53,31,75,181,106,True
54,30,75,172,97,True
55,24,75,181,106,True
56,28,75,181,106,True
58,31,75,181,106,True
59,35,75,181,106,True
60,32,75,181,106,True
61,31,75,172,97,True
62,37,75,181,106,True
63,26,75,172,97,True
68,27,75,181,106,True
69,34,75,181,106,True
71,28,75,181,106,True
73,33,75,172,97,True
75,38,75,181,106,True
80,29,75,181,106,True
81,31,75,172,97,True
82,31,75,172,97,True
83,34,75,181,106,True
84,31,75,181,106,True
89,35,75,172,97,True
95,27,75,181,106,True
97,32,75,181,106,True
99,32,75,181,106,True
4,36,76,158,82,True
7,23,76,158,82,True
14,24,76,158,82,True
15,33,76,158,82,True
16,23,76,186,110,True
20,27,76,158,82,True
21,40,76,158,82,True
22,38,76,188,112,True
25,23,76,172,96,True
28,30,76,158,82,True
30,28,76,158,82,True
31,33,76,158,82,True
33,29,76,158,82,True
36,32,76,158,82,True
37,30,76,158,82,True
38,30,76,158,82,True
39,22,76,158,82,True
41,34,76,158,82,True
42,29,76,158,82,True
43,28,76,158,82,True
44,32,76,158,82,True
46,31,76,158,82,True
49,31,76,158,82,True
52,30,76,172,96,True
55,25,76,181,105,True
62,38,76,181,105,True
63,27,76,172,96,True
64,39,76,172,96,True
67,33,76,181,105,True
70,33,76,172,96,True
71,29,76,181,105,True
72,32,76,181,105,True
73,34,76,172,96,True
75,39,76,181,105,True
76,33,76,181,105,True
80,30,76,181,105,True
81,32,76,181,105,True
85,29,76,172,96,True
87,25,76,181,105,True
91,29,76,181,105,True
93,35,76,172,96,True
94,31,76,181,105,True
97,33,76,181,105,True
1,29,77,158,81,True
5,30,77,158,81,True
6,34,77,158,81,True
9,24,77,158,81,True
11,30,77,158,81,True
15,34,77,158,81,True
17,33,77,158,81,True
22,39,77,188,111,True
25,24,77,172,95,True
30,29,77,158,81,True
32,28,77,158,81,True
34,31,77,167,90,True
37,31,77,158,81,True
42,30,77,158,81,True
48,35,77,167,90,True
49,32,77,158,81,True
50,39,77,181,104,True
54,31,77,172,95,True
55,26,77,181,104,True
56,29,77,181,104,True
57,25,77,181,104,True
60,33,77,181,104,True
62,39,77,181,104,True
63,28,77,172,95,True
66,37,77,181,104,True
69,35,77,181,104,True
71,30,77,181,104,True
72,33,77,181,104,True
74,22,77,172,95,True
75,40,77,181,104,True
76,34,77,181,104,True
78,31,77,181,104,True
81,33,77,181,104,True
83,35,77,181,104,True
87,26,77,181,104,True
88,35,77,181,104,True
89,36,77,172,95,True
90,26,77,181,104,True
94,32,77,181,104,True
97,34,77,181,104,True
0,26,78,158,80,True
1,30,78,158,80,True
5,31,78,158,80,True
6,35,78,158,80,True
7,24,78,158,80,True
9,25,78,158,80,True
14,25,78,158,80,True
16,24,78,186,108,True
20,28,78,158,80,True
24,33,78,167,89,True
25,25,78,172,94,True
26,34,78,158,80,True
30,30,78,158,80,True
36,33,78,158,80,True
38,31,78,158,80,True
39,23,78,158,80,True
42,31,78,158,80,True
48,36,78,167,89,True
51,36,78,181,103,True
52,31,78,172,94,True
53,32,78,181,103,True
56,30,78,181,103,True
58,32,78,181,103,True
65,32,78,181,103,True
68,28,78,181,103,True
70,34,78,172,94,True
71,31,78,181,103,True
72,34,78,181,103,True
75,41,78,181,103,True
76,35,78,181,103,True
77,31,78,181,103,True
79,36,78,172,94,True
87,27,78,181,103,True
93,36,78,172,94,True
94,33,78,181,103,True
96,25,78,181,103,True
98,31,78,181,103,True
5,32,79,158,79,True
8,29,79,158,79,True
10,28,79,158,79,True
11,31,79,158,79,True
12,38,79,158,79,True
13,35,79,158,79,True
14,26,79,158,79,True
16,25,79,186,107,True
18,36,79,158,79,True
20,29,79,158,79,True
24,34,79,167,88,True
30,31,79,158,79,True
32,29,79,158,79,True
33,30,79,158,79,True
34,32,79,167,88,True
36,34,79,158,79,True
37,32,79,158,79,True
39,24,79,158,79,True
41,35,79,158,79,True
42,32,79,158,79,True
43,29,79,158,79,True
45,35,79,167,88,True
51,37,79,181,102,True
52,32,79,172,93,True
58,33,79,181,102,True
63,29,79,172,93,True
64,40,79,172,93,True
65,33,79,181,102,True
68,29,79,181,102,True
69,36,79,181,102,True
71,32,79,181,102,True
72,35,79,181,102,True
81,34,79,181,102,True
83,36,79,181,102,True
86,32,79,172,93,True
87,28,79,181,102,True
90,27,79,181,102,True
91,30,79,181,102,True
94,34,79,181,102,True
96,26,79,181,102,True
1,31,80,158,78,True
5,33,80,158,78,True
7,25,80,167,87,True
8,30,80,158,78,True
9,26,80,158,78,True
10,29,80,158,78,True
12,39,80,158,78,True
14,27,80,158,78,True
16,26,80,186,106,True
22,40,80,188,108,True
23,29,80,158,78,True
28,31,80,188,108,True
30,32,80,158,78,True
31,34,80,158,78,True
32,30,80,158,78,True
33,31,80,158,78,True
35,24,80,158,78,True
37,33,80,158,78,True
38,32,80,158,78,True
40,32,80,158,78,True
41,36,80,158,78,True
42,33,80,158,78,True
44,33,80,158,78,True
45,36,80,167,87,True
46,32,80,158,78,True
48,37,80,167,87,True
50,40,80,181,101,True
51,38,80,181,101,True
54,32,80,172,92,True
55,27,80,181,101,True
57,26,80,181,101,True
59,36,80,181,101,True
64,41,80,172,92,True
71,33,80,181,101,True
72,36,80,181,101,True
74,23,80,181,101,True
78,32,80,181,101,True
80,31,80,181,101,True
82,32,80,172,92,True
84,32,80,181,101,True
87,29,80,181,101,True
88,36,80,181,101,True
93,37,80,172,92,True
96,27,80,181,101,True
97,35,80,181,101,True
1,32,81,158,77,True
2,26,81,158,77,True
5,34,81,158,77,True
7,26,81,167,86,True
11,32,81,158,77,True
12,40,81,158,77,True
14,28,81,158,77,True
15,35,81,158,77,True
16,27,81,186,105,True
18,37,81,158,77,True
22,41,81,188,107,True
23,30,81,158,77,True
29,27,81,158,77,True
30,33,81,158,77,True
31,35,81,158,77,True
42,34,81,158,77,True
43,30,81,158,77,True
45,37,81,167,86,True
47,27,81,158,77,True
48,38,81,167,86,True
50,41,81,181,100,True
52,33,81,181,100,True
54,33,81,181,100,True
56,31,81,181,100,True
59,37,81,181,100,True
68,30,81,181,100,True
69,37,81,181,100,True
70,35,81,181,100,True
71,34,81,181,100,True
77,32,81,181,100,True
79,37,81,181,100,True
81,35,81,181,100,True
82,33,81,172,91,True
84,33,81,181,100,True
85,30,81,172,91,True
86,33,81,172,91,True
89,37,81,172,91,True
90,28,81,181,100,True
91,31,81,181,100,True
94,35,81,181,100,True
96,28,81,181,100,True
97,36,81,181,100,True
98,32,81,181,100,True
99,33,81,181,100,True
0,27,82,158,76,True
1,33,82,158,76,True
2,27,82,158,76,True
8,31,82,188,106,True
9,27,82,167,85,True
10,30,82,158,76,True
16,28,82,186,104,True
20,30,82,158,76,True
21,41,82,158,76,True
22,42,82,188,106,True
23,31,82,158,76,True
27,31,82,158,76,True
28,32,82,188,106,True
29,28,82,158,76,True
30,34,82,158,76,True
31,36,82,158,76,True
35,25,82,158,76,True
37,34,82,158,76,True
42,35,82,167,85,True
45,38,82,167,85,True
47,28,82,158,76,True
49,33,82,158,76,True
52,34,82,181,99,True
54,34,82,181,99,True
55,28,82,181,99,True
57,27,82,181,99,True
58,34,82,181,99,True
60,34,82,181,99,True
66,38,82,181,99,True
67,34,82,181,99,True
69,38,82,181,99,True
72,37,82,181,99,True
75,42,82,181,99,True
77,33,82,181,99,True
87,30,82,181,99,True
90,29,82,181,99,True
91,32,82,181,99,True
92,33,82,172,90,True
93,38,82,172,90,True
95,28,82,181,99,True
96,29,82,181,99,True
0,28,83,158,75,True
1,34,83,188,105,True
3,28,83,158,75,True
4,37,83,158,75,True
5,35,83,158,75,True
9,28,83,167,84,True
11,33,83,158,75,True
15,36,83,158,75,True
16,29,83,186,103,True
18,38,83,158,75,True
21,42,83,158,75,True
27,32,83,158,75,True
28,33,83,188,105,True
31,37,83,158,75,True
32,31,83,188,105,True
35,26,83,158,75,True
39,25,83,158,75,True
43,31,83,158,75,True
46,33,83,158,75,True
48,39,83,167,84,True
50,42,83,181,98,True
56,32,83,181,98,True
57,28,83,181,98,True
59,38,83,181,98,True
64,42,83,172,89,True
68,31,83,181,98,True
71,35,83,181,98,True
72,38,83,181,98,True
73,35,83,172,89,True
74,24,83,181,98,True
76,36,83,181,98,True
80,32,83,181,98,True
83,37,83,181,98,True
86,34,83,172,89,True
95,29,83,181,98,True
1,35,84,188,104,True
3,29,84,158,74,True
5,36,84,158,74,True
7,27,84,167,83,True
8,32,84,188,104,True
11,34,84,158,74,True
15,37,84,158,74,True
19,25,84,158,74,True
21,43,84,158,74,True
22,43,84,188,104,True
24,35,84,167,83,True
25,26,84,172,88,True
27,33,84,158,74,True
29,29,84,158,74,True
30,35,84,158,74,True
35,27,84,158,74,True
37,35,84,158,74,True
38,33,84,158,74,True
39,26,84,158,74,True
42,36,84,167,83,True
53,33,84,181,97,True
54,35,84,181,97,True
56,33,84,181,97,True
58,35,84,181,97,True
60,35,84,181,97,True
61,32,84,172,88,True
67,35,84,181,97,True
70,36,84,181,97,True
71,36,84,181,97,True
72,39,84,181,97,True
76,37,84,181,97,True
79,38,84,181,97,True
86,35,84,172,88,True
89,38,84,181,97,True
90,30,84,181,97,True
91,33,84,181,97,True
92,34,84,172,88,True
93,39,84,172,88,True
96,30,84,181,97,True
98,33,84,181,97,True
1,36,85,188,103,True
3,30,85,158,73,True
4,38,85,158,73,True
6,36,85,188,103,True
8,33,85,188,103,True
9,29,85,167,82,True
12,41,85,158,73,True
13,36,85,158,73,True
14,29,85,158,73,True
16,30,85,186,101,True
17,34,85,158,73,True
19,26,85,158,73,True
22,44,85,188,103,True
23,32,85,158,73,True
26,35,85,188,103,True
27,34,85,158,73,True
29,30,85,158,73,True
30,36,85,158,73,True
31,38,85,158,73,True
32,32,85,188,103,True
35,28,85,158,73,True
38,34,85,158,73,True
39,27,85,158,73,True
42,37,85,167,82,True
43,32,85,158,73,True
44,34,85,167,82,True
50,43,85,181,96,True
53,34,85,181,96,True
56,34,85,181,96,True
57,29,85,181,96,True
58,36,85,181,96,True
61,33,85,172,87,True
63,30,85,172,87,True
64,43,85,172,87,True
67,36,85,181,96,True
70,37,85,181,96,True
71,37,85,181,96,True
74,25,85,181,96,True
82,34,85,172,87,True
89,39,85,181,96,True
90,31,85,181,96,True
91,34,85,181,96,True
97,37,85,181,96,True
99,34,85,181,96,True
0,29,86,158,72,True
1,37,86,188,102,True
2,28,86,188,102,True
8,34,86,188,102,True
9,30,86,167,81,True
11,35,86,158,72,True
14,30,86,158,72,True
15,38,86,158,72,True
18,39,86,158,72,True
22,45,86,188,102,True
31,39,86,158,72,True
33,32,86,158,72,True
34,33,86,167,81,True
39,28,86,158,72,True
41,37,86,158,72,True
45,39,86,167,81,True
46,34,86,158,72,True
47,29,86,158,72,True
51,39,86,181,95,True
52,35,86,181,95,True
53,35,86,181,95,True
60,36,86,181,95,True
61,34,86,172,86,True
63,31,86,172,86,True
64,44,86,172,86,True
65,34,86,181,95,True
67,37,86,181,95,True
70,38,86,181,95,True
71,38,86,181,95,True
73,36,86,181,95,True
79,39,86,181,95,True
82,35,86,172,86,True
84,34,86,181,95,True
91,35,86,181,95,True
92,35,86,172,86,True
93,40,86,172,86,True
94,36,86,181,95,True
99,35,86,181,95,True
0,30,87,158,71,True
6,37,87,188,101,True
12,42,87,158,71,True
17,35,87,167,80,True
20,31,87,188,101,True
21,44,87,167,80,True
24,36,87,167,80,True
29,31,87,158,71,True
30,37,87,158,71,True
31,40,87,158,71,True
36,35,87,158,71,True
38,35,87,158,71,True
39,29,87,158,71,True
40,33,87,158,71,True
42,38,87,167,80,True
46,35,87,158,71,True
50,44,87,181,94,True
52,36,87,181,94,True
53,36,87,181,94,True
57,30,87,181,94,True
58,37,87,181,94,True
59,39,87,181,94,True
60,37,87,181,94,True
62,40,87,181,94,True
64,45,87,172,85,True
65,35,87,181,94,True
71,39,87,181,94,True
75,43,87,181,94,True
77,34,87,181,94,True
78,33,87,181,94,True
79,40,87,181,94,True
80,33,87,181,94,True
84,35,87,181,94,True
88,37,87,181,94,True
91,36,87,181,94,True
96,31,87,181,94,True
99,36,87,181,94,True
2,29,88,188,100,True
8,35,88,188,100,True
11,36,88,158,70,True
12,43,88,158,70,True
