slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,5.268787878787879,23.0,13.0,18.0,17.187878787878788,62.51474747474747,10,47,10,386,1091,0.0,0.0,0.0,7.1144,17.0,7.6112,23.0,5.268787878787879,23.0,0.0
230,5.032020202020202,23.0,13.0,18.0,17.107070707070708,59.44686868686869,16,43,11,552,1694,0.0,0.0,0.0,6.8608,18.0,7.2632,23.0,5.032020202020202,23.0,0.0
240,4.995858585858586,24.0,13.0,19.01000000000022,17.47878787878788,58.51959595959596,11,35,10,326,1071,0.0,0.0,0.0,7.0236,20.0,6.836,24.0,4.995858585858586,24.0,0.0
250,5.171919191919192,27.0,12.0,20.0,17.939393939393938,59.818282828282825,15,37,13,365,1160,0.0,0.0,0.0,6.9248,20.0,7.5276,27.0,5.171919191919192,27.0,0.0
260,5.192828282828283,31.0,12.0,19.0,18.44040404040404,60.621818181818185,6,33,6,221,613,0.0,0.0,0.0,6.5172,16.0,7.8656,31.0,5.192828282828283,31.0,0.0
270,5.3028282828282824,32.0,12.0,20.0,19.042424242424243,63.09868686868687,9,43,8,201,576,0.0,0.0,0.0,7.2768,18.0,7.318,32.0,5.3028282828282824,32.0,0.0
280,5.684949494949495,32.0,13.0,21.0,19.682828282828282,66.3378787878788,11,36,10,179,484,0.0,0.0,0.0,7.9576,19.0,7.4056,32.0,5.684949494949495,32.0,0.0
290,5.76959595959596,32.0,14.0,21.0,19.9979797979798,66.84121212121212,8,37,7,330,1081,0.0,0.0,0.0,8.5824,21.0,6.9788,32.0,5.76959595959596,32.0,0.0
300,5.8124242424242425,34.0,14.0,22.0,20.547474747474748,68.42686868686869,13,43,12,445,1564,0.0,0.0,0.0,9.0728,22.0,6.5824,34.0,5.8124242424242425,34.0,0.0
310,5.680909090909091,34.0,13.0,24.0,20.30909090909091,67.94606060606061,7,31,7,289,712,0.0,0.0,0.0,8.7324,24.0,6.444,34.0,5.680909090909091,34.0,0.0
320,5.991919191919192,35.0,14.0,25.0,21.00808080808081,71.03383838383839,5,30,5,198,917,0.0,0.0,0.0,8.808,25.0,7.3656,35.0,5.991919191919192,35.0,0.0
330,5.914545454545454,35.0,14.0,22.040000000000873,20.674747474747473,71.38373737373738,10,39,8,201,706,0.0,0.0,0.0,8.924,26.0,7.77,35.0,5.914545454545454,35.0,0.0
340,6.2856565656565655,36.0,16.0,25.01000000000022,22.317171717171718,75.07888888888888,4,27,4,245,1011,0.0,0.0,0.0,9.404,26.0,8.3924,36.0,6.2856565656565655,36.0,0.0
350,6.725050505050505,37.0,17.0,26.01000000000022,23.371717171717172,78.77686868686868,14,41,13,183,544,0.0,0.0,0.0,9.952,27.0,9.1316,37.0,6.725050505050505,37.0,0.0
360,6.733333333333333,38.0,18.0,28.0,25.21212121212121,78.40040404040404,13,51,13,355,1157,0.0,0.0,0.0,10.0752,27.0,9.5364,38.0,6.733333333333333,38.0,0.0
370,6.593232323232323,41.0,15.0,30.0,25.775757575757577,78.24,11,46,11,393,1483,0.0,0.0,0.0,8.9496,27.0,10.4272,41.0,6.593232323232323,41.0,0.0
380,6.87030303030303,43.0,16.0,32.0,27.036363636363635,82.08676767676768,19,48,17,297,813,0.0,0.0,0.0,9.1184,28.0,11.3212,43.0,6.87030303030303,43.0,0.0
390,7.052929292929293,43.0,17.0,32.0,27.068686868686868,85.09838383838384,12,42,11,285,906,0.0,0.0,0.0,8.8656,29.0,12.0924,43.0,7.052929292929293,43.0,0.0
400,7.167373737373738,44.0,16.0,32.0,26.602020202020203,85.19969696969697,7,35,7,354,2324,0.0,0.0,0.0,9.7232,28.0,11.8072,44.0,7.167373737373738,44.0,0.0
410,6.919090909090909,47.0,17.0,34.0,26.35959595959596,81.08525252525253,10,50,9,463,2254,0.0,0.0,0.0,9.6432,30.0,11.2784,47.0,6.919090909090909,47.0,0.0
420,6.538080808080808,48.0,16.0,36.0,25.2989898989899,78.99424242424243,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,11.132,48.0,6.538080808080808,48.0,0.0
430,6.388383838383838,49.0,15.0,37.0,25.155555555555555,78.17030303030303,8,45,8,411,2444,0.0,0.0,0.0,8.76,16.0,10.004,49.0,6.388383838383838,49.0,0.0
440,6.374343434343435,51.0,14.0,38.0,23.949494949494948,76.91,11,28,11,226,719,0.0,0.0,0.0,9.8072,19.0,8.8032,51.0,6.374343434343435,51.0,0.0
450,6.686464646464646,53.0,15.0,39.0,24.77777777777778,77.57848484848485,13,38,12,238,722,0.0,0.0,0.0,10.5072,20.0,9.0756,53.0,6.686464646464646,53.0,0.0
460,6.9640404040404045,54.0,16.0,41.0,25.58989898989899,78.52868686868688,17,46,15,304,1035,0.0,0.0,0.0,11.368,22.0,9.176,54.0,6.9640404040404045,54.0,0.0
470,6.779696969696969,56.0,16.0,42.0,25.757575757575758,74.80040404040405,7,44,7,529,2151,0.0,0.0,0.0,10.6848,23.0,9.5032,56.0,6.779696969696969,56.0,0.0
480,6.696767676767677,56.0,16.0,42.0,25.082828282828284,73.4310101010101,12,43,11,655,2719,0.0,0.0,0.0,10.0244,24.0,9.6552,56.0,6.696767676767677,56.0,0.0
490,6.255151515151515,59.0,15.0,42.0,22.737373737373737,68.73989898989899,11,41,11,632,2497,0.0,0.0,0.0,9.1432,27.0,9.0088,59.0,6.255151515151515,59.0,0.0
500,6.0624242424242425,43.0,14.0,29.140000000003056,21.547474747474748,66.76171717171717,9,46,8,377,1168,0.0,0.0,0.0,8.5968,29.0,8.792,43.0,6.0624242424242425,43.0,0.0
510,6.302727272727273,44.0,14.0,19.250000000005457,22.086868686868687,70.45040404040404,9,51,9,131,286,0.0,0.0,0.0,9.018,19.0,9.1816,44.0,6.302727272727273,44.0,0.0
520,6.456262626262626,45.0,15.0,19.260000000005675,22.33737373737374,73.17313131313131,15,44,13,305,946,0.0,0.0,0.0,9.7696,19.0,9.7312,45.0,6.456262626262626,45.0,0.0
530,6.431313131313131,46.0,16.0,21.250000000005457,23.252525252525253,72.91515151515152,9,43,9,217,734,0.0,0.0,0.0,9.9984,21.0,9.0044,46.0,6.431313131313131,46.0,0.0
540,6.422121212121212,49.0,16.0,22.270000000005894,24.387878787878787,74.42252525252525,7,21,7,73,172,0.0,0.0,0.0,10.54,22.0,7.9224,49.0,6.422121212121212,49.0,0.0
550,6.5085858585858585,50.0,16.0,23.270000000005894,24.666666666666668,75.25949494949495,14,45,13,106,223,0.0,0.0,0.0,10.4064,23.0,8.4696,50.0,6.5085858585858585,50.0,0.0
560,6.611919191919192,52.0,15.0,23.29000000000633,24.22828282828283,77.99262626262626,14,59,14,162,373,0.0,0.0,0.0,9.692,23.0,9.3372,52.0,6.611919191919192,52.0,0.0
570,6.818181818181818,53.0,15.0,25.280000000006112,25.426262626262627,80.16939393939394,13,52,13,348,1135,0.0,0.0,0.0,9.7192,25.0,9.7872,53.0,6.818181818181818,53.0,0.0
580,6.7293939393939395,55.0,15.0,27.280000000006112,25.735353535353536,80.28929292929293,12,41,12,215,713,0.0,0.0,0.0,9.7496,27.0,9.6716,55.0,6.7293939393939395,55.0,0.0
590,6.671010101010101,57.0,16.0,31.260000000005675,26.35757575757576,80.08848484848485,14,45,14,406,1499,0.0,0.0,0.0,9.3752,31.0,9.934,57.0,6.671010101010101,57.0,0.0
600,5.995353535353535,57.0,15.0,32.25000000000546,25.985858585858587,74.25070707070707,12,53,12,460,1664,0.0,0.0,0.0,8.6456,32.0,8.166,57.0,5.995353535353535,57.0,0.0
610,5.276565656565657,57.0,12.0,24.330000000007203,23.25050505050505,67.27606060606061,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.7456,57.0,5.276565656565657,57.0,0.0
620,5.437777777777778,57.0,13.0,25.320000000006985,23.397979797979797,68.65646464646464,9,39,9,459,1265,0.0,0.0,0.0,7.7528,25.0,7.3312,57.0,5.437777777777778,57.0,0.0
630,5.661818181818182,57.0,13.0,27.30000000000655,23.806060606060605,71.57424242424243,13,53,13,440,1146,0.0,0.0,0.0,8.12,18.0,7.8908,57.0,5.661818181818182,57.0,0.0
640,6.0491919191919195,60.0,14.0,20.40000000000873,25.046464646464646,74.45727272727272,13,42,11,230,548,0.0,0.0,0.0,8.8044,20.0,8.6124,60.0,6.0491919191919195,60.0,0.0
650,6.345757575757576,61.0,14.0,20.41000000000895,24.856565656565657,75.8209090909091,8,28,8,177,445,0.0,0.0,0.0,8.8784,20.0,9.282,61.0,6.345757575757576,61.0,0.0
660,6.037272727272727,63.0,14.0,20.430000000009386,25.64242424242424,70.8920202020202,11,44,11,269,818,0.0,0.0,0.0,7.4416,20.0,9.9688,63.0,6.037272727272727,63.0,0.0
670,5.864242424242424,63.0,14.0,21.420000000009168,24.993939393939392,68.83,4,28,3,524,1663,0.0,0.0,0.0,6.696,21.0,9.9736,63.0,5.864242424242424,63.0,0.0
680,5.624343434343435,63.0,14.0,23.40000000000873,24.967676767676767,65.46858585858585,10,36,9,494,1580,0.0,0.0,0.0,5.3672,23.0,10.4672,63.0,5.624343434343435,63.0,0.0
690,5.828282828282828,63.0,15.0,20.430000000009386,25.434343434343436,67.79040404040404,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,10.9776,63.0,5.828282828282828,63.0,0.0
700,6.0882828282828285,64.0,14.0,21.430000000009386,25.951515151515153,70.7850505050505,8,46,8,195,405,0.0,0.0,0.0,6.6,14.0,10.9984,64.0,6.0882828282828285,64.0,0.0
710,6.337070707070707,65.0,14.0,23.420000000009168,26.333333333333332,74.21757575757576,11,41,10,132,274,0.0,0.0,0.0,7.52,14.0,10.714,65.0,6.337070707070707,65.0,0.0
720,6.469494949494949,66.0,15.0,23.430000000009386,26.8,75.35030303030302,16,49,16,662,2620,0.0,0.0,0.0,7.81,15.0,10.5272,66.0,6.469494949494949,66.0,0.0
730,6.386767676767676,67.0,13.0,23.440000000009604,26.09090909090909,74.66717171717171,11,36,10,241,888,0.0,0.0,0.0,8.692,17.0,9.3288,67.0,6.386767676767676,67.0,0.0
740,6.518787878787879,67.0,13.0,18.490000000010696,25.67878787878788,74.17696969696969,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.3288,67.0,6.518787878787879,67.0,0.0
750,6.369090909090909,68.0,14.0,18.500000000010914,26.2020202020202,73.14616161616162,10,40,9,211,617,0.0,0.0,0.0,9.1308,17.0,9.234,68.0,6.369090909090909,68.0,0.0
760,6.651717171717172,71.0,15.0,19.52000000001135,27.729292929292928,74.37747474747475,12,39,10,431,1330,0.0,0.0,0.0,9.89,19.0,8.9904,71.0,6.651717171717172,71.0,0.0
770,6.808787878787879,72.0,16.0,23.490000000010696,28.67676767676768,75.00525252525253,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,9.3332,72.0,6.808787878787879,72.0,0.0
780,6.543333333333333,73.0,14.0,26.47000000001026,28.595959595959595,73.7739393939394,12,41,11,670,2658,0.0,0.0,0.0,8.8936,26.0,9.762,73.0,6.543333333333333,73.0,0.0
790,6.405454545454545,74.0,14.0,28.46000000001004,29.17979797979798,71.21737373737373,13,45,10,627,2547,0.0,0.0,0.0,8.906,28.0,9.214,74.0,6.405454545454545,74.0,0.0
800,5.883333333333334,74.0,14.0,28.46000000001004,27.646464646464647,66.43989898989899,13,44,13,511,1544,0.0,0.0,0.0,8.6836,28.0,7.8704,74.0,5.883333333333334,74.0,0.0
810,5.605151515151515,77.0,13.0,29.480000000010477,27.705050505050504,63.79939393939394,9,49,9,490,1733,0.0,0.0,0.0,7.9516,29.0,7.6784,77.0,5.605151515151515,77.0,0.0
820,5.7696969696969695,78.0,13.0,31.47000000001026,27.52929292929293,65.10787878787879,10,53,10,126,236,0.0,0.0,0.0,8.1828,31.0,7.794,78.0,5.7696969696969695,78.0,0.0
830,6.157070707070707,78.0,13.0,18.600000000013097,27.42222222222222,68.53212121212121,9,24,8,97,273,0.0,0.0,0.0,8.2988,18.0,8.6576,78.0,6.157070707070707,78.0,0.0
840,6.674444444444444,79.0,14.0,19.600000000013097,28.632323232323234,73.45808080808081,16,48,13,424,1126,0.0,0.0,0.0,9.3604,19.0,9.3484,79.0,6.674444444444444,79.0,0.0
850,6.6586868686868685,79.0,15.0,20.59000000001288,29.57777777777778,74.06161616161616,12,49,11,682,2373,0.0,0.0,0.0,9.5896,20.0,9.5744,79.0,6.6586868686868685,79.0,0.0
860,6.24919191919192,80.0,14.0,23.570000000012442,29.595959595959595,70.24646464646464,13,44,12,573,1916,0.0,0.0,0.0,8.9684,23.0,8.532,80.0,6.24919191919192,80.0,0.0
870,6.024747474747475,81.0,14.0,25.560000000012224,29.35151515151515,69.15828282828282,9,35,8,275,1122,0.0,0.0,0.0,8.1832,25.0,8.5376,81.0,6.024747474747475,81.0,0.0
880,6.061414141414142,84.0,13.0,22.620000000013533,29.638383838383838,70.18444444444444,10,49,10,615,2570,0.0,0.0,0.0,8.1428,22.0,8.9076,84.0,6.061414141414142,84.0,0.0
890,6.291010101010101,85.0,13.0,24.610000000013315,29.66060606060606,72.82131313131313,8,25,8,174,601,0.0,0.0,0.0,8.3036,24.0,9.1852,85.0,6.291010101010101,85.0,0.0
900,6.059191919191919,85.0,12.0,26.59000000001288,28.24848484848485,68.74868686868687,5,30,5,296,1026,0.0,0.0,0.0,7.1284,26.0,9.806,85.0,6.059191919191919,85.0,0.0
910,6.506969696969697,85.0,14.0,17.680000000014843,29.08080808080808,72.90181818181819,11,48,9,283,780,0.0,0.0,0.0,7.68,17.0,10.6048,85.0,6.506969696969697,85.0,0.0
920,6.7736363636363635,86.0,15.0,18.680000000014843,30.21010101010101,75.9088888888889,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,11.51,86.0,6.7736363636363635,86.0,0.0
930,7.016363636363637,87.0,15.0,19.680000000014843,30.822222222222223,78.04444444444445,6,33,6,348,1110,0.0,0.0,0.0,8.0872,19.0,11.9728,87.0,7.016363636363637,87.0,0.0
940,6.647070707070707,87.0,16.0,20.670000000014625,31.513131313131314,76.03525252525253,11,39,9,124,362,0.0,0.0,0.0,6.8436,20.0,12.4696,87.0,6.647070707070707,87.0,0.0
950,6.661010101010101,87.0,16.0,22.650000000014188,32.05858585858586,75.61535353535353,4,37,4,170,439,0.0,0.0,0.0,6.7404,21.0,12.0544,87.0,6.661010101010101,87.0,0.0
960,6.837979797979798,88.0,16.0,24.64000000001397,32.26464646464647,77.03585858585859,11,42,11,275,810,0.0,0.0,0.0,7.4524,22.0,11.7768,88.0,6.837979797979798,88.0,0.0
970,6.951919191919192,88.0,14.0,24.64000000001397,30.727272727272727,77.36333333333333,17,41,14,77,184,0.0,0.0,0.0,8.374,24.0,11.068,88.0,6.951919191919192,88.0,0.0
980,7.332424242424242,88.0,15.0,25.63000000001375,31.517171717171717,81.38969696969697,6,39,6,270,738,0.0,0.0,0.0,8.614,25.0,11.9392,88.0,7.332424242424242,88.0,0.0
990,7.312323232323232,89.0,16.0,25.64000000001397,31.975757575757576,81.03626262626263,13,20,11,124,389,0.0,0.0,0.0,9.0132,25.0,11.5,89.0,7.312323232323232,89.0,0.0
1000,7.698787878787879,89.0,17.0,27.620000000013533,32.773737373737376,84.47939393939394,6,42,6,84,177,0.0,0.0,0.0,9.8288,27.0,12.1168,89.0,7.698787878787879,89.0,0.0
1010,7.854444444444445,91.0,17.0,30.610000000013315,34.19191919191919,84.5910101010101,8,37,8,104,316,0.0,0.0,0.0,10.0732,30.0,11.7768,91.0,7.854444444444445,91.0,0.0
1020,6.99030303030303,92.0,17.0,24.680000000014843,34.458585858585856,77.43050505050505,11,37,11,251,1032,0.0,0.0,0.0,9.1192,21.0,10.256,92.0,6.99030303030303,92.0,0.0
1030,6.239696969696969,92.0,16.0,24.680000000014843,33.753535353535355,72.56272727272727,13,40,13,352,1461,0.0,0.0,0.0,7.7856,21.0,9.1364,92.0,6.239696969696969,92.0,0.0
1040,5.966363636363637,94.0,13.0,24.70000000001528,32.733333333333334,68.48161616161616,8,36,8,463,1082,0.0,0.0,0.0,6.374,23.0,9.3856,94.0,5.966363636363637,94.0,0.0
1050,6.00989898989899,95.0,12.0,25.70000000001528,32.52929292929293,68.41888888888889,5,36,5,270,826,0.0,0.0,0.0,6.7984,15.0,8.5596,95.0,6.00989898989899,95.0,0.0
1060,6.183535353535354,97.0,12.0,27.70000000001528,33.46060606060606,69.45505050505051,6,33,6,138,343,0.0,0.0,0.0,6.6428,15.0,9.2108,97.0,6.183535353535354,97.0,0.0
1070,6.3016161616161614,97.0,14.0,27.70000000001528,34.24040404040404,70.80757575757576,10,50,9,230,678,0.0,0.0,0.0,7.2136,17.0,9.5836,97.0,6.3016161616161614,97.0,0.0
1080,6.488585858585859,99.0,14.0,27.720000000015716,34.86868686868687,73.7549494949495,11,43,10,441,1513,0.0,0.0,0.0,7.3524,18.0,10.1064,99.0,6.488585858585859,99.0,0.0
1090,6.193939393939394,99.0,13.0,27.720000000015716,34.10909090909091,71.13909090909091,10,42,10,627,2121,0.0,0.0,0.0,7.2036,18.0,9.0336,99.0,6.193939393939394,99.0,0.0
1100,6.375959595959596,99.0,14.0,29.70000000001528,34.25252525252525,71.8819191919192,14,54,13,284,763,0.0,0.0,0.0,7.6604,19.0,8.9404,99.0,6.375959595959596,99.0,0.0
1110,6.506969696969697,99.0,14.0,31.680000000014843,34.981818181818184,71.57626262626263,7,26,7,416,1241,0.0,0.0,0.0,8.0956,20.0,8.5936,99.0,6.506969696969697,99.0,0.0
1120,6.555555555555555,100.0,14.0,31.69000000001506,35.34949494949495,74.12353535353536,8,37,8,300,865,0.0,0.0,0.0,8.8532,21.0,8.7524,100.0,6.555555555555555,100.0,0.0
1130,6.345353535353535,101.0,13.0,33.68000000001484,35.26262626262626,72.91606060606061,6,42,6,257,1041,0.0,0.0,0.0,9.6312,22.0,7.7132,101.0,6.345353535353535,101.0,0.0
1140,6.311717171717172,101.0,14.0,34.670000000014625,35.313131313131315,73.7529292929293,6,23,5,255,823,0.0,0.0,0.0,9.5256,23.0,8.2588,101.0,6.311717171717172,101.0,0.0
1150,6.43929292929293,101.0,14.0,34.670000000014625,35.01414141414141,75.28181818181818,11,44,11,315,1234,0.0,0.0,0.0,9.0844,21.0,9.1076,101.0,6.43929292929293,101.0,0.0
1160,6.843939393939394,102.0,15.0,34.68000000001484,35.71515151515152,78.62555555555555,12,44,11,322,802,0.0,0.0,0.0,9.3932,20.0,10.1588,102.0,6.843939393939394,102.0,0.0
1170,6.981414141414142,105.0,16.0,36.69000000001506,37.4040404040404,80.0540404040404,9,37,9,214,706,0.0,0.0,0.0,9.0788,22.0,10.8812,105.0,6.981414141414142,105.0,0.0
1180,7.009090909090909,106.0,16.0,38.68000000001484,38.02020202020202,80.72090909090909,10,43,10,183,627,0.0,0.0,0.0,9.0884,22.0,10.9288,106.0,7.009090909090909,106.0,0.0
1190,6.5088888888888885,107.0,14.0,40.670000000014625,37.16161616161616,75.52111111111111,7,30,7,75,171,0.0,0.0,0.0,7.1872,24.0,10.7852,107.0,6.5088888888888885,107.0,0.0
1200,6.516969696969697,110.0,13.0,40.70000000001528,36.44646464646465,77.04131313131313,10,37,10,519,1976,0.0,0.0,0.0,7.0604,26.0,11.1716,110.0,6.516969696969697,110.0,0.0
1210,6.530707070707071,110.0,13.0,40.70000000001528,35.5010101010101,76.29363636363637,8,39,7,369,1248,0.0,0.0,0.0,7.6636,21.0,10.372,110.0,6.530707070707071,110.0,0.0
1220,6.726969696969697,111.0,13.0,40.7100000000155,35.101010101010104,79.17555555555556,7,34,7,151,376,0.0,0.0,0.0,8.2432,21.0,10.496,111.0,6.726969696969697,111.0,0.0
1230,6.79989898989899,112.0,14.0,21.910000000019863,35.04646464646465,80.06787878787878,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,10.8356,112.0,6.79989898989899,112.0,0.0
1240,7.155353535353536,112.0,15.0,22.900000000019645,35.73131313131313,83.55484848484849,12,41,11,163,429,0.0,0.0,0.0,8.9588,22.0,11.5032,112.0,7.155353535353536,112.0,0.0
1250,7.2703030303030305,115.0,16.0,23.92000000002008,36.83838383838384,83.5380808080808,8,40,8,184,687,0.0,0.0,0.0,8.4912,23.0,12.1168,115.0,7.2703030303030305,115.0,0.0
1260,6.980707070707071,115.0,14.0,22.9300000000203,36.85454545454545,80.25838383838384,9,42,9,92,272,0.0,0.0,0.0,6.7608,22.0,12.8756,115.0,6.980707070707071,115.0,0.0
1270,7.207070707070707,118.0,15.0,24.940000000020518,38.10505050505051,83.15949494949496,8,40,8,52,108,0.0,0.0,0.0,7.456,24.0,12.6248,118.0,7.207070707070707,118.0,0.0
1280,6.856565656565657,120.0,15.0,25.950000000020736,38.75959595959596,79.78989898989899,10,39,9,662,3867,0.0,0.0,0.0,7.7172,25.0,11.2704,120.0,6.856565656565657,120.0,0.0
1290,5.705656565656565,120.0,13.0,26.940000000020518,37.18989898989899,68.89828282828283,15,33,11,258,674,0.0,0.0,0.0,7.7012,26.0,7.484,120.0,5.705656565656565,120.0,0.0
1300,5.2164646464646465,122.0,11.0,27.950000000020736,35.022222222222226,64.02606060606061,11,48,11,488,1893,0.0,0.0,0.0,6.7184,27.0,6.5852,122.0,5.2164646464646465,122.0,0.0
1310,5.332525252525253,123.0,11.0,27.960000000020955,34.991919191919195,66.39242424242424,12,40,12,341,880,0.0,0.0,0.0,6.5476,27.0,7.174,123.0,5.332525252525253,123.0,0.0
1320,5.587171717171717,123.0,11.0,28.950000000020736,34.60808080808081,68.51353535353536,10,45,10,327,835,0.0,0.0,0.0,6.376,28.0,8.0512,123.0,5.587171717171717,123.0,0.0
1330,5.637979797979798,124.0,10.0,29.950000000020736,34.276767676767676,69.88787878787879,13,54,13,534,1388,0.0,0.0,0.0,6.1868,29.0,8.7476,124.0,5.637979797979798,124.0,0.0
1340,6.124141414141414,125.0,11.0,31.940000000020518,35.127272727272725,74.27757575757576,15,40,14,218,630,0.0,0.0,0.0,6.72,31.0,9.488,125.0,6.124141414141414,125.0,0.0
1350,6.644646464646464,126.0,12.0,32.94000000002052,36.70505050505051,78.04363636363637,5,24,5,43,73,0.0,0.0,0.0,7.3756,32.0,10.1964,126.0,6.644646464646464,126.0,0.0
1360,7.043232323232323,126.0,14.0,33.9300000000203,37.47878787878788,80.03646464646465,8,35,8,147,362,0.0,0.0,0.0,8.0384,33.0,10.6512,126.0,7.043232323232323,126.0,0.0
1370,6.888989898989899,126.0,14.0,34.92000000002008,37.93131313131313,78.16181818181818,9,39,9,300,917,0.0,0.0,0.0,8.3644,34.0,9.6616,126.0,6.888989898989899,126.0,0.0
1380,6.529696969696969,126.0,13.0,36.900000000019645,38.236363636363635,73.51262626262626,14,41,12,405,1219,0.0,0.0,0.0,8.1432,36.0,8.8088,126.0,6.529696969696969,126.0,0.0
1390,6.269292929292929,127.0,12.0,20.080000000023574,37.06060606060606,70.24010101010101,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.1364,127.0,6.269292929292929,127.0,0.0
1400,6.154949494949495,128.0,12.0,21.080000000023574,37.56363636363636,70.05939393939394,11,57,11,324,1071,0.0,0.0,0.0,7.6176,15.0,8.2844,128.0,6.154949494949495,128.0,0.0
1410,6.033939393939394,128.0,11.0,22.070000000023356,37.422222222222224,70.40040404040404,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.5232,128.0,6.033939393939394,128.0,0.0
1420,6.181010101010101,130.0,11.0,25.060000000023138,38.23232323232323,71.00323232323233,10,42,10,259,721,0.0,0.0,0.0,7.4328,16.0,8.9368,130.0,6.181010101010101,130.0,0.0
1430,6.6,130.0,12.0,25.060000000023138,38.7939393939394,74.87565656565657,15,37,12,89,196,0.0,0.0,0.0,7.972,18.0,9.3684,130.0,6.6,130.0,0.0
1440,6.8692929292929295,131.0,13.0,26.060000000023138,39.37171717171717,77.17737373737374,8,36,6,244,593,0.0,0.0,0.0,8.6368,19.0,9.4272,131.0,6.8692929292929295,131.0,0.0
1450,6.945050505050505,131.0,14.0,26.060000000023138,40.08888888888889,78.45434343434343,9,55,9,223,626,0.0,0.0,0.0,9.4368,18.0,9.4468,131.0,6.945050505050505,131.0,0.0
1460,7.094949494949495,132.0,14.0,27.060000000023138,40.971717171717174,79.93787878787879,14,39,14,276,961,0.0,0.0,0.0,9.3848,20.0,9.8764,132.0,7.094949494949495,132.0,0.0
1470,6.549292929292929,132.0,13.0,29.0400000000227,40.02020202020202,73.79737373737373,6,23,6,196,694,0.0,0.0,0.0,7.5472,21.0,10.2812,132.0,6.549292929292929,132.0,0.0
1480,6.747171717171717,135.0,13.0,31.05000000002292,40.723232323232324,74.50242424242424,10,43,10,250,972,0.0,0.0,0.0,7.826,22.0,10.5528,135.0,6.747171717171717,135.0,0.0
