slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,7.981919191919192,402.0,11.0,20.850000000084037,90.82222222222222,96.12636363636364,11,38,11,458,1251,0.0,0.0,0.0,4.6992,14.0,14.464,402.0,7.981919191919192,402.0,0.0
4280,8.113535353535353,404.0,10.0,22.850000000084037,90.44848484848485,97.3740404040404,5,37,5,690,1748,0.0,0.0,0.0,5.3048,14.0,14.2276,404.0,8.113535353535353,404.0,0.0
4290,8.028383838383839,406.0,10.0,19.90000000008513,90.71111111111111,95.57232323232323,9,50,9,378,890,0.0,0.0,0.0,4.7928,16.0,14.4744,406.0,8.028383838383839,406.0,0.0
4300,8.254141414141413,406.0,10.0,20.89000000008491,91.12323232323233,98.7120202020202,6,36,6,329,908,0.0,0.0,0.0,4.7752,17.0,15.3272,406.0,8.254141414141413,406.0,0.0
4310,8.762727272727274,408.0,11.0,20.910000000085347,92.36969696969697,102.22636363636363,11,44,10,155,363,0.0,0.0,0.0,5.3408,13.0,16.186,408.0,8.762727272727274,408.0,0.0
4320,9.225858585858585,409.0,12.0,20.920000000085565,93.46060606060605,106.19424242424242,10,39,10,235,735,0.0,0.0,0.0,6.0992,15.0,17.0804,409.0,9.225858585858585,409.0,0.0
4330,9.76949494949495,409.0,13.0,21.910000000085347,94.11111111111111,111.40434343434343,12,46,11,210,714,0.0,0.0,0.0,6.9548,16.0,18.0264,409.0,9.76949494949495,409.0,0.0
4340,8.916464646464647,410.0,13.0,23.90000000008513,93.98181818181818,104.53878787878787,9,35,9,424,2021,0.0,0.0,0.0,6.5864,16.0,15.716,410.0,8.916464646464647,410.0,0.0
4350,7.984949494949495,412.0,10.0,25.90000000008513,91.9030303030303,94.25767676767677,13,47,11,593,2319,0.0,0.0,0.0,5.5964,18.0,13.5688,412.0,7.984949494949495,412.0,0.0
4360,8.046868686868686,412.0,10.0,18.970000000086657,91.56161616161616,95.30585858585859,15,53,14,396,1234,0.0,0.0,0.0,5.7064,14.0,13.656,412.0,8.046868686868686,412.0,0.0
4370,8.309090909090909,413.0,10.0,19.970000000086657,91.93131313131313,97.05898989898989,9,44,9,183,428,0.0,0.0,0.0,5.2864,15.0,14.3164,413.0,8.309090909090909,413.0,0.0
4380,8.994242424242424,415.0,11.0,21.970000000086657,93.3979797979798,101.97737373737374,11,41,11,294,764,0.0,0.0,0.0,6.2328,12.0,15.284,415.0,8.994242424242424,415.0,0.0
4390,8.911818181818182,415.0,11.0,21.970000000086657,93.1979797979798,100.92373737373737,11,55,11,521,1521,0.0,0.0,0.0,6.2604,14.0,15.3368,415.0,8.911818181818182,415.0,0.0
4400,8.707777777777778,416.0,10.0,22.970000000086657,92.91313131313132,98.19434343434344,10,45,10,438,1518,0.0,0.0,0.0,6.436,15.0,14.1112,416.0,8.707777777777778,416.0,0.0
4410,8.482020202020202,416.0,10.0,19.01000000008753,92.17373737373737,96.52525252525253,10,37,10,461,1283,0.0,0.0,0.0,6.436,14.0,13.6348,416.0,8.482020202020202,416.0,0.0
4420,8.741919191919193,416.0,11.0,18.020000000087748,92.83636363636364,98.49959595959596,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.494,416.0,8.741919191919193,416.0,0.0
4430,8.902020202020202,417.0,11.0,21.00000000008731,93.43636363636364,98.33272727272727,10,32,8,223,674,0.0,0.0,0.0,6.2404,17.0,15.0684,417.0,8.902020202020202,417.0,0.0
4440,9.468787878787879,418.0,12.0,20.020000000087748,94.13333333333334,103.51838383838384,14,33,13,206,588,0.0,0.0,0.0,6.8984,16.0,15.9992,418.0,9.468787878787879,418.0,0.0
4450,10.144545454545455,418.0,13.0,21.01000000008753,95.16969696969697,108.85484848484849,6,43,6,117,289,0.0,0.0,0.0,7.9456,17.0,17.0492,418.0,10.144545454545455,418.0,0.0
4460,10.52,418.0,14.0,22.990000000087093,96.22020202020202,112.51343434343434,10,42,9,264,1034,0.0,0.0,0.0,8.6112,17.0,17.7788,418.0,10.52,418.0,0.0
4470,10.723636363636365,420.0,14.0,24.990000000087093,96.99595959595959,115.35575757575758,12,47,11,468,1582,0.0,0.0,0.0,9.3436,18.0,17.8452,420.0,10.723636363636365,420.0,0.0
4480,10.257474747474747,422.0,15.0,26.990000000087093,96.94747474747474,111.33363636363636,8,39,8,318,999,0.0,0.0,0.0,10.1624,17.0,16.1528,422.0,10.257474747474747,422.0,0.0
4490,10.732222222222223,422.0,15.0,23.030000000087966,97.78787878787878,114.9359595959596,10,43,10,290,819,0.0,0.0,0.0,11.0452,19.0,17.0512,422.0,10.732222222222223,422.0,0.0
4500,10.967373737373737,423.0,16.0,24.030000000087966,99.02222222222223,116.5439393939394,16,49,13,387,1654,0.0,0.0,0.0,11.3072,20.0,17.9656,423.0,10.967373737373737,423.0,0.0
4510,11.20959595959596,425.0,17.0,26.030000000087966,100.27272727272727,121.15636363636364,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,18.8772,425.0,11.20959595959596,425.0,0.0
4520,10.751212121212122,426.0,17.0,27.030000000087966,100.65252525252525,117.31222222222222,11,40,10,576,2536,0.0,0.0,0.0,10.7232,23.0,18.1584,426.0,10.751212121212122,426.0,0.0
4530,10.101717171717171,428.0,17.0,27.050000000088403,101.26262626262626,112.05929292929292,9,41,9,143,535,0.0,0.0,0.0,9.168,23.0,17.7532,428.0,10.101717171717171,428.0,0.0
4540,9.488484848484848,428.0,14.0,28.040000000088185,99.68888888888888,106.79353535353535,7,27,6,264,821,0.0,0.0,0.0,7.7488,24.0,16.7176,428.0,9.488484848484848,428.0,0.0
4550,9.512626262626263,431.0,13.0,28.07000000008884,99.34949494949495,107.67929292929293,17,46,15,168,502,0.0,0.0,0.0,8.0928,24.0,15.8324,431.0,9.512626262626263,431.0,0.0
4560,9.431616161616162,431.0,13.0,29.06000000008862,98.98585858585858,107.21373737373737,11,48,11,505,1776,0.0,0.0,0.0,7.8688,25.0,15.6148,431.0,9.431616161616162,431.0,0.0
4570,9.483131313131313,432.0,12.0,27.090000000089276,98.35353535353535,107.52454545454546,12,44,12,142,358,0.0,0.0,0.0,7.646,22.0,16.076,432.0,9.483131313131313,432.0,0.0
4580,9.851717171717171,432.0,13.0,28.080000000089058,98.54545454545455,112.65939393939394,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.7072,432.0,9.851717171717171,432.0,0.0
4590,10.202424242424243,432.0,14.0,30.06000000008862,99.47474747474747,115.86565656565656,9,41,9,210,542,0.0,0.0,0.0,8.8948,16.0,17.25,432.0,10.202424242424243,432.0,0.0
4600,10.77040404040404,432.0,15.0,30.06000000008862,100.24646464646464,119.87989898989899,5,31,5,76,196,0.0,0.0,0.0,9.9152,17.0,17.8252,432.0,10.77040404040404,432.0,0.0
4610,11.1610101010101,434.0,17.0,25.13000000009015,101.38181818181818,121.56818181818181,8,32,8,147,509,0.0,0.0,0.0,10.2024,20.0,18.6372,434.0,11.1610101010101,434.0,0.0
4620,10.622929292929292,437.0,15.0,25.160000000090804,101.66060606060606,117.48202020202021,12,40,11,295,994,0.0,0.0,0.0,7.99,21.0,19.3792,437.0,10.622929292929292,437.0,0.0
4630,10.13020202020202,437.0,15.0,26.150000000090586,100.88282828282829,113.68464646464646,16,48,15,522,2322,0.0,0.0,0.0,7.4784,17.0,18.2104,437.0,10.13020202020202,437.0,0.0
4640,10.151919191919191,438.0,15.0,27.150000000090586,100.70707070707071,115.73171717171716,15,39,12,316,1015,0.0,0.0,0.0,7.8632,17.0,18.1172,438.0,10.151919191919191,438.0,0.0
4650,9.972121212121213,440.0,15.0,21.230000000092332,100.91515151515152,113.50525252525253,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,17.948,440.0,9.972121212121213,440.0,0.0
4660,10.16030303030303,440.0,16.0,23.210000000091895,101.62828282828283,115.4730303030303,5,40,5,141,323,0.0,0.0,0.0,8.1884,19.0,18.4284,440.0,10.16030303030303,440.0,0.0
4670,10.35909090909091,441.0,16.0,24.210000000091895,102.21616161616161,116.18868686868687,6,23,5,154,473,0.0,0.0,0.0,8.6,20.0,18.3776,441.0,10.35909090909091,441.0,0.0
4680,10.113838383838385,445.0,15.0,25.24000000009255,103.27070707070708,112.75646464646465,11,49,11,1041,4057,0.0,0.0,0.0,8.6456,21.0,17.4068,445.0,10.113838383838385,445.0,0.0
4690,10.117070707070708,445.0,14.0,27.220000000092114,103.37777777777778,110.60616161616161,7,42,7,348,1055,0.0,0.0,0.0,7.8936,23.0,17.5324,445.0,10.117070707070708,445.0,0.0
4700,10.35949494949495,446.0,14.0,27.230000000092332,103.04646464646464,112.62878787878788,7,37,7,356,1439,0.0,0.0,0.0,8.3176,18.0,17.5472,446.0,10.35949494949495,446.0,0.0
4710,10.241313131313131,449.0,14.0,29.24000000009255,103.0909090909091,110.54141414141414,8,32,8,242,913,0.0,0.0,0.0,7.6864,19.0,17.9028,449.0,10.241313131313131,449.0,0.0
4720,10.347575757575758,450.0,13.0,30.24000000009255,103.15555555555555,110.8319191919192,7,30,6,145,534,0.0,0.0,0.0,8.12,20.0,17.7452,450.0,10.347575757575758,450.0,0.0
4730,10.176363636363636,451.0,13.0,26.29000000009364,102.76565656565657,109.61525252525253,14,52,13,254,791,0.0,0.0,0.0,7.1612,13.0,18.4808,451.0,10.176363636363636,451.0,0.0
4740,10.430909090909092,452.0,14.0,26.30000000009386,103.37373737373737,113.05606060606061,14,43,13,321,1190,0.0,0.0,0.0,7.5668,13.0,18.9168,452.0,10.430909090909092,452.0,0.0
4750,10.10909090909091,454.0,14.0,27.310000000094078,103.38585858585859,111.14919191919192,10,44,10,374,1249,0.0,0.0,0.0,8.304,14.0,17.6916,454.0,10.10909090909091,454.0,0.0
4760,10.165555555555555,454.0,14.0,28.30000000009386,103.23636363636363,110.95070707070707,6,50,6,435,1487,0.0,0.0,0.0,8.5648,16.0,17.2068,454.0,10.165555555555555,454.0,0.0
4770,10.424242424242424,456.0,15.0,24.36000000009517,104.2060606060606,112.05050505050505,10,41,10,366,1413,0.0,0.0,0.0,9.314,17.0,17.0508,456.0,10.424242424242424,456.0,0.0
4780,10.833838383838383,458.0,16.0,26.36000000009517,105.34343434343434,115.65848484848485,10,41,10,226,1018,0.0,0.0,0.0,9.6928,19.0,17.4032,458.0,10.833838383838383,458.0,0.0
4790,9.916161616161617,459.0,13.0,27.36000000009517,104.36969696969697,108.63828282828283,12,50,11,338,1015,0.0,0.0,0.0,8.0952,19.0,16.2068,459.0,9.916161616161617,459.0,0.0
4800,9.821515151515152,459.0,13.0,24.390000000095824,104.31313131313131,108.0190909090909,13,38,13,198,522,0.0,0.0,0.0,8.532,19.0,15.8892,459.0,9.821515151515152,459.0,0.0
4810,10.191818181818181,460.0,14.0,24.400000000096043,104.98787878787878,112.22181818181818,11,37,10,361,1230,0.0,0.0,0.0,9.2656,19.0,16.5072,460.0,10.191818181818181,460.0,0.0
4820,10.162828282828283,461.0,14.0,25.400000000096043,105.4060606060606,110.92484848484848,13,35,10,232,734,0.0,0.0,0.0,9.2672,20.0,16.2272,461.0,10.162828282828283,461.0,0.0
4830,10.115656565656566,463.0,14.0,26.41000000009626,105.44040404040405,110.01040404040404,9,42,9,554,1608,0.0,0.0,0.0,8.97,20.0,16.5544,463.0,10.115656565656566,463.0,0.0
4840,9.988888888888889,464.0,13.0,27.41000000009626,105.4040404040404,109.24303030303031,7,29,7,143,386,0.0,0.0,0.0,9.1156,23.0,15.9232,464.0,9.988888888888889,464.0,0.0
4850,10.071414141414142,465.0,14.0,28.41000000009626,105.7090909090909,110.90787878787879,12,42,11,112,254,0.0,0.0,0.0,9.0916,24.0,15.9856,465.0,10.071414141414142,465.0,0.0
4860,10.371313131313132,467.0,14.0,28.430000000096697,106.68484848484849,113.12767676767677,11,30,9,164,604,0.0,0.0,0.0,9.668,24.0,16.462,467.0,10.371313131313132,467.0,0.0
4870,9.824545454545454,468.0,12.0,29.430000000096697,105.21818181818182,105.90969696969697,10,44,10,485,1371,0.0,0.0,0.0,7.1528,25.0,16.692,468.0,9.824545454545454,468.0,0.0
4880,10.238181818181818,469.0,12.0,31.42000000009648,105.77979797979798,109.6050505050505,19,37,17,209,649,0.0,0.0,0.0,7.5868,27.0,17.6496,469.0,10.238181818181818,469.0,0.0
4890,10.144343434343435,469.0,12.0,23.500000000098225,105.86060606060606,109.07111111111111,12,43,12,84,198,0.0,0.0,0.0,7.5676,19.0,17.7496,469.0,10.144343434343435,469.0,0.0
4900,10.483535353535354,472.0,14.0,25.510000000098444,107.20202020202021,112.93414141414141,9,39,9,96,226,0.0,0.0,0.0,7.6752,21.0,18.4212,472.0,10.483535353535354,472.0,0.0
4910,9.782121212121211,474.0,13.0,28.500000000098225,106.82626262626263,106.4669696969697,10,35,10,282,982,0.0,0.0,0.0,7.7796,24.0,16.056,474.0,9.782121212121211,474.0,0.0
4920,9.546060606060607,475.0,11.0,28.510000000098444,105.73131313131313,104.56323232323233,9,50,9,340,1009,0.0,0.0,0.0,7.6084,24.0,15.2096,475.0,9.546060606060607,475.0,0.0
4930,9.865757575757575,475.0,12.0,28.510000000098444,106.44848484848485,108.94040404040405,13,40,12,219,627,0.0,0.0,0.0,8.0208,24.0,16.052,475.0,9.865757575757575,475.0,0.0
4940,9.563333333333333,476.0,12.0,23.570000000099753,105.85050505050505,107.59424242424242,9,50,9,429,1561,0.0,0.0,0.0,6.6204,19.0,16.474,476.0,9.563333333333333,476.0,0.0
4950,9.248080808080807,476.0,11.0,19.610000000100626,105.34949494949495,105.94919191919192,12,46,11,280,716,0.0,0.0,0.0,6.2376,15.0,16.0376,476.0,9.248080808080807,476.0,0.0
4960,9.173939393939394,476.0,11.0,21.59000000010019,105.58181818181818,104.54565656565657,11,40,11,373,1187,0.0,0.0,0.0,6.44,15.0,15.45,476.0,9.173939393939394,476.0,0.0
4970,9.484343434343435,478.0,12.0,20.620000000100845,106.30909090909091,108.44858585858586,15,40,13,208,582,0.0,0.0,0.0,7.192,16.0,15.6184,478.0,9.484343434343435,478.0,0.0
4980,9.856666666666667,478.0,13.0,20.620000000100845,107.04646464646464,111.76454545454546,5,27,5,85,286,0.0,0.0,0.0,7.6936,16.0,16.2452,478.0,9.856666666666667,478.0,0.0
4990,10.085151515151516,480.0,13.0,22.620000000100845,108.12929292929293,114.71595959595959,9,49,9,326,1016,0.0,0.0,0.0,8.3028,17.0,16.21,480.0,10.085151515151516,480.0,0.0
