slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.982121212121212,39.0,20.0,30.0,26.88282828282828,46.24848484848485,12,44,12,570,3515,12.2868,39.0,10.3564,36.0
257,7.7811111111111115,39.0,20.0,31.0,26.327272727272728,45.29939393939394,9,52,9,606,3772,12.2172,39.0,9.7524,36.0
258,7.631414141414141,39.0,20.0,31.0,26.34747474747475,44.48939393939394,11,54,10,753,3462,11.9024,39.0,9.7328,21.0
259,7.5347474747474745,39.0,19.0,30.01000000000022,25.9010101010101,43.83868686868687,8,60,8,614,3333,11.542,39.0,9.8088,21.0
260,7.54030303030303,39.0,18.049999999999272,30.01000000000022,26.151515151515152,43.80919191919192,9,59,9,452,1925,11.408,39.0,9.9016,22.0
261,7.563737373737374,39.0,18.0,29.0,24.767676767676768,43.69595959595959,15,69,15,337,2243,11.1072,39.0,10.1816,22.0
262,7.263131313131313,40.0,17.0,28.0,23.22828282828283,42.343636363636364,13,57,12,874,4659,10.3824,40.0,9.9184,22.0
263,7.0891919191919195,40.0,16.0,26.0,21.624242424242425,41.31787878787879,11,63,10,708,3999,9.8988,40.0,10.174,23.0
264,6.917676767676768,27.0,16.0,22.0,18.747474747474747,40.33080808080808,15,64,15,607,3876,9.004,27.0,10.3236,23.0
265,7.018080808080808,27.0,16.0,22.0,19.006060606060608,40.45979797979798,13,59,13,382,1679,9.0868,27.0,10.3828,23.0
266,7.052323232323232,27.0,16.0,22.0,19.042424242424243,40.782525252525254,13,63,12,321,1245,8.9452,27.0,10.5628,23.0
267,7.1165656565656565,27.0,16.0,22.0,19.256565656565655,40.88181818181818,10,55,10,447,1740,9.1228,27.0,10.5612,23.0
268,7.0750505050505055,27.0,17.0,22.0,19.197979797979798,40.325959595959596,12,47,12,687,2985,8.7284,27.0,10.634,24.0
269,7.312929292929293,28.0,17.0,23.0,19.56767676767677,41.16252525252525,12,53,10,114,318,8.9684,28.0,10.934,24.0
270,7.462424242424243,28.0,17.0,23.0,19.874747474747476,41.795050505050504,9,50,9,211,698,9.2084,28.0,11.0604,24.0
271,7.475353535353535,28.0,17.0,23.0,20.01010101010101,41.827474747474746,15,67,13,446,1753,9.35,28.0,11.2204,24.0
272,7.565151515151515,28.0,17.0,24.0,20.292929292929294,42.17777777777778,8,48,8,364,1388,9.59,28.0,11.2892,24.0
273,7.716565656565656,28.0,17.0,24.0,20.389898989898988,43.11090909090909,13,46,12,60,184,9.81,28.0,11.4092,24.0
274,7.865656565656566,28.0,17.0,24.0,20.511111111111113,43.82676767676767,16,66,15,194,603,10.01,28.0,11.6292,24.0
275,7.926363636363637,28.0,17.0,24.0,20.842424242424244,43.97989898989899,9,47,9,385,1676,9.986,28.0,11.7316,25.0
276,7.731111111111111,28.0,17.0,24.0,20.719191919191918,43.4269696969697,11,52,10,753,3220,10.0672,28.0,11.1508,26.0
277,7.580909090909091,28.0,16.0,23.0,20.153535353535354,42.975353535353534,15,48,13,669,2972,9.8064,28.0,11.1292,26.0
278,7.448888888888889,28.0,16.0,22.0,19.993939393939392,42.49777777777778,14,63,14,689,2990,9.8752,28.0,10.866,24.0
279,7.4523232323232325,28.0,16.0,22.0,20.113131313131312,42.49,8,42,8,465,1847,9.7176,28.0,10.9788,24.0
280,7.447373737373737,28.0,16.0,22.0,20.256565656565655,42.607676767676764,10,66,10,467,1633,9.7008,28.0,11.1588,24.0
281,7.583535353535353,28.0,16.0,22.0,20.214141414141412,43.31484848484848,9,35,8,156,632,9.8068,28.0,11.3588,24.0
282,7.411010101010101,28.0,16.0,22.0,19.363636363636363,42.296868686868685,15,60,14,735,3787,9.2932,28.0,11.418,25.0
283,7.39040404040404,25.0,16.0,22.0,19.216161616161617,41.843030303030304,11,58,10,599,2778,9.2404,22.0,11.286,25.0
284,7.507777777777778,25.0,16.0,22.0,19.494949494949495,42.11979797979798,9,52,9,371,1412,9.366,22.0,11.586,25.0
285,7.616666666666666,26.0,16.0,22.0,19.816161616161615,42.564646464646465,12,58,11,304,1100,9.606,22.0,11.786,26.0
286,7.654444444444445,26.0,17.0,22.0,19.876767676767678,43.0479797979798,12,61,12,250,1012,9.7124,22.0,11.906,26.0
287,7.780707070707071,26.0,17.0,23.0,20.32121212121212,43.72828282828283,9,58,9,201,631,9.8188,23.0,12.094,26.0
288,7.852222222222222,26.0,17.0,23.0,20.638383838383838,44.00969696969697,19,61,16,350,1371,9.9592,23.0,12.1168,26.0
289,7.861212121212121,26.0,17.0,24.0,20.731313131313133,44.29030303030303,5,32,5,339,1495,9.9956,24.0,12.2768,26.0
290,7.618585858585859,26.0,17.0,24.0,20.47070707070707,43.38090909090909,13,53,12,682,3590,10.076,24.0,11.6172,26.0
291,7.6433333333333335,27.0,17.0,24.0,20.703030303030303,43.715858585858584,14,64,14,301,1339,10.264,24.0,11.7372,27.0
292,7.534949494949495,27.0,17.0,24.0,20.55959595959596,43.338787878787876,6,40,6,463,2657,10.404,24.0,11.1692,27.0
293,7.503838383838384,28.0,17.0,24.0,20.535353535353536,43.28636363636364,12,41,12,369,1991,10.604,24.0,10.7488,28.0
294,7.5741414141414145,28.0,17.0,24.0,20.593939393939394,43.692424242424245,11,56,11,289,1185,10.7916,24.0,10.888,28.0
295,7.58010101010101,28.0,18.0,24.0,20.713131313131314,43.61676767676768,9,56,9,408,2020,10.9748,25.0,10.6,28.0
296,7.511919191919192,29.0,17.0,24.0,20.626262626262626,43.42848484848485,10,48,8,448,2259,11.0748,26.0,10.1344,29.0
297,7.725252525252525,29.0,17.0,24.0,20.802020202020202,44.247979797979795,8,37,7,109,363,11.3948,26.0,10.3144,29.0
298,7.666363636363636,29.0,17.0,24.0,20.737373737373737,43.86525252525252,13,61,11,524,2662,11.6012,26.0,9.83,29.0
299,7.6457575757575755,30.0,17.0,24.0,20.67878787878788,43.415757575757574,12,62,12,603,2679,11.7044,26.0,9.7356,30.0
300,7.529090909090909,30.0,17.0,24.0,20.46060606060606,43.1839393939394,8,49,8,513,2343,11.814,26.0,9.3068,30.0
301,7.684444444444445,31.0,17.0,24.0,20.57777777777778,43.95393939393939,7,46,7,114,442,11.9624,27.0,9.446,31.0
302,7.572121212121212,31.0,17.0,24.0,20.507070707070707,43.574747474747475,15,51,14,611,2498,11.4308,27.0,9.5148,31.0
303,7.513636363636364,31.0,17.0,25.0,20.41010101010101,43.20151515151515,8,51,8,619,2559,11.002,27.0,9.7132,31.0
304,7.288282828282829,26.0,16.0,20.0,19.165656565656565,41.846060606060604,10,71,10,1004,4310,10.8044,26.0,9.0804,21.0
305,7.371616161616162,26.0,16.0,20.0,19.21818181818182,42.09383838383838,17,68,17,396,1353,10.7272,26.0,9.3204,21.0
306,7.313232323232323,26.0,16.0,20.0,19.163636363636364,42.06080808080808,12,72,12,469,2063,10.5644,26.0,9.2136,21.0
307,7.311313131313131,26.0,16.0,21.0,19.31111111111111,42.32464646464646,15,49,14,356,1405,10.7444,26.0,9.0872,21.0
308,7.448484848484848,27.0,17.0,21.0,19.553535353535352,42.75757575757576,9,43,8,217,1117,10.9644,27.0,9.27,22.0
309,7.450707070707071,27.0,17.0,21.0,19.672727272727272,42.985757575757575,10,53,10,354,1562,11.1644,27.0,9.184,23.0
310,7.385757575757576,28.0,17.0,21.0,20.0,42.65929292929293,10,52,9,636,2623,11.2628,28.0,8.8312,23.0
311,7.365151515151515,28.0,17.0,21.0,20.054545454545455,43.13989898989899,14,63,14,274,996,11.2828,28.0,8.8944,23.0
312,7.403535353535354,28.0,17.0,21.0,20.183838383838385,43.474242424242426,12,64,12,338,1204,11.3212,28.0,8.9328,23.0
313,7.5085858585858585,28.0,16.0,21.0,20.234343434343433,43.57434343434343,11,52,11,406,1633,11.354,28.0,9.1136,23.0
314,7.192020202020202,28.0,16.0,20.0,19.274747474747475,41.8669696969697,13,65,13,1227,5015,10.5224,28.0,9.1464,24.0
315,7.116868686868687,29.0,16.0,21.0,19.206060606060607,41.52292929292929,14,60,14,626,2427,10.4752,29.0,9.0832,24.0
316,7.154747474747475,30.0,16.0,22.0,19.563636363636363,41.69767676767677,7,42,7,368,1605,10.5788,30.0,9.0816,24.0
317,7.2017171717171715,30.0,16.0,22.0,19.44848484848485,41.82828282828283,12,55,11,392,1614,10.6492,30.0,9.1436,24.0
318,7.30979797979798,31.0,16.0,22.0,19.454545454545453,42.172828282828284,7,51,7,285,1306,10.8544,31.0,9.1844,23.0
319,7.464848484848485,32.0,16.0,23.0,19.69090909090909,42.98050505050505,13,47,12,111,346,11.0796,32.0,9.2844,23.0
320,7.5209090909090905,32.0,16.0,23.0,19.664646464646463,43.124848484848485,21,54,15,386,1623,11.1004,32.0,9.4236,23.0
321,7.654141414141415,32.0,16.0,24.0,19.8989898989899,43.685353535353535,9,50,9,221,760,11.2056,32.0,9.6836,23.0
322,7.74010101010101,32.0,16.0,24.0,20.032323232323233,44.22787878787879,9,55,8,219,832,11.3656,32.0,9.8636,23.0
323,7.73020202020202,32.0,16.0,24.0,19.844444444444445,44.36454545454546,12,46,11,417,1682,11.4308,32.0,9.6988,23.0
324,7.714444444444444,32.0,17.0,24.0,19.967676767676767,44.244646464646465,8,60,8,471,2037,11.436,32.0,9.5928,23.0
325,7.611212121212121,32.0,16.0,24.0,19.86060606060606,44.214949494949494,14,71,14,403,2012,11.098,32.0,9.6084,23.0
326,7.571515151515151,32.0,16.0,24.0,19.482828282828283,44.13424242424242,12,55,10,468,2076,10.8892,32.0,9.8284,23.0
327,7.535858585858586,32.0,16.0,24.0,19.515151515151516,43.628181818181815,8,53,8,715,2927,11.1892,32.0,9.4212,23.0
328,7.459090909090909,33.0,16.0,21.0,19.32323232323232,43.4969696969697,12,66,12,525,2245,10.9688,33.0,9.4112,19.0
329,7.405252525252525,34.0,16.0,19.0,18.98989898989899,43.06090909090909,7,57,7,665,2810,10.9548,34.0,9.6112,19.0
330,7.358282828282828,34.0,15.0,19.0,18.719191919191918,42.62080808080808,13,55,13,558,2643,10.4588,34.0,9.7724,19.0
331,7.368282828282828,34.0,15.0,19.0,18.65858585858586,42.73878787878788,14,60,14,430,1683,10.4408,34.0,9.8608,19.0
332,7.4138383838383835,34.0,16.0,19.0,18.476767676767675,42.77232323232323,7,51,7,382,1727,10.1996,34.0,10.1208,19.0
333,7.31020202020202,26.0,16.0,19.0,18.161616161616163,42.157272727272726,12,64,12,644,2907,9.612,26.0,10.3008,19.0
334,7.061717171717172,26.0,15.0,19.0,17.81010101010101,40.718989898989896,10,51,9,860,4539,9.2424,26.0,9.7688,19.0
335,7.041111111111111,27.0,15.0,19.0,17.725252525252525,40.66969696969697,11,60,10,527,2085,9.0236,27.0,9.9664,19.0
336,7.207474747474747,28.0,15.0,19.0,17.793939393939393,41.28040404040404,16,50,16,166,729,9.1304,28.0,10.202,19.0
337,7.301515151515152,28.0,16.0,19.0,18.11111111111111,41.63666666666666,12,60,10,287,1247,9.278,28.0,10.4516,20.0
338,7.351616161616161,28.0,16.0,19.0,18.165656565656565,41.934141414141415,11,55,11,224,1286,9.4364,28.0,10.4884,20.0
339,7.458585858585859,28.0,16.0,19.0,18.216161616161617,42.382828282828285,8,41,8,217,1020,9.6964,28.0,10.4776,21.0
340,7.216666666666667,28.0,16.0,20.0,18.2989898989899,40.967070707070704,12,59,12,836,4573,9.8856,28.0,9.7884,21.0
341,6.906161616161616,28.0,16.0,19.0,18.076767676767677,39.45979797979798,13,63,13,916,4856,10.0256,28.0,8.9548,21.0
342,6.98929292929293,28.0,16.0,19.0,18.1030303030303,39.85939393939394,11,63,11,311,1157,10.2456,28.0,8.9756,21.0
343,6.991313131313131,28.0,16.0,19.0,18.173737373737374,40.1250505050505,11,57,11,352,1366,10.3456,28.0,9.026,21.0
344,6.933838383838384,28.0,16.0,19.0,18.307070707070707,39.69595959595959,10,69,10,551,2648,10.544,28.0,8.8264,22.0
345,6.961818181818182,28.0,17.0,19.0,18.31313131313131,39.66616161616162,12,57,12,442,2000,10.4436,28.0,8.9772,22.0
346,6.872727272727273,28.0,17.0,19.0,18.612121212121213,39.51919191919192,15,72,13,475,2169,10.5712,28.0,8.5604,22.0
347,6.997878787878788,28.0,17.0,19.0,18.638383838383838,39.846666666666664,10,44,8,284,1236,10.5764,28.0,8.7804,22.0
348,7.104444444444445,28.0,17.0,19.0,18.931313131313132,40.67030303030303,11,49,10,106,331,10.6856,28.0,8.9168,23.0
349,7.095656565656566,28.0,17.0,20.0,18.955555555555556,40.562828282828285,11,45,10,401,2067,10.774,28.0,8.8464,23.0
350,7.207373737373738,28.0,17.0,20.0,18.894949494949493,40.67747474747475,14,49,13,342,1567,10.7592,28.0,8.9968,23.0
351,7.024747474747475,28.0,16.0,21.0,18.65252525252525,39.69656565656565,8,38,8,666,3788,10.876,28.0,8.1836,23.0
352,7.011414141414141,23.0,16.0,21.0,18.646464646464647,39.79525252525252,12,62,12,363,1716,10.6904,23.0,8.3636,23.0
353,6.99060606060606,23.0,16.0,20.0,18.52121212121212,39.64050505050505,7,52,7,409,2186,10.5556,23.0,8.246,18.0
354,7.141717171717172,23.0,16.0,20.0,18.65050505050505,40.17424242424242,14,55,13,189,880,10.744,23.0,8.4256,18.0
355,7.171010101010101,23.0,16.0,20.0,18.64242424242424,40.56424242424242,15,53,14,254,1195,10.5992,23.0,8.6256,18.0
356,6.932323232323232,24.0,16.0,19.0,18.173737373737374,39.43020202020202,11,59,11,732,4145,9.5008,24.0,8.8408,19.0
357,6.802626262626263,24.0,15.0,19.0,17.824242424242424,38.74070707070707,6,45,6,637,3264,8.8996,24.0,9.056,19.0
358,6.773131313131313,24.0,15.0,20.0,17.703030303030303,38.96424242424242,14,54,13,312,1480,8.7048,24.0,9.1512,19.0
359,6.614949494949495,25.0,15.0,19.0,17.402020202020203,38.19404040404041,12,50,12,666,3546,8.2396,25.0,9.2472,19.0
360,6.650505050505051,26.0,14.049999999999272,19.0,17.32929292929293,37.94373737373737,10,60,10,504,2420,8.1008,26.0,9.4672,19.0
361,6.78949494949495,26.0,14.049999999999272,19.0,17.616161616161616,38.845858585858586,14,45,13,62,208,8.2808,26.0,9.6048,19.0
362,6.903131313131313,26.0,15.0,19.0,17.763636363636362,39.357979797979795,7,55,7,295,954,8.4608,26.0,9.8088,19.0
363,6.829191919191919,26.0,14.0,18.0,17.00808080808081,38.662121212121214,13,52,13,585,3405,7.9148,26.0,10.0464,20.0
364,6.73040404040404,26.0,14.0,18.0,16.983838383838386,38.231515151515154,8,47,8,652,2760,8.0144,26.0,9.596,20.0
365,6.848686868686869,26.0,15.0,19.0,17.232323232323232,38.79090909090909,11,56,11,200,908,8.1744,26.0,9.7424,21.0
366,6.882727272727273,26.0,15.0,19.0,17.195959595959597,39.20272727272727,11,56,10,310,1148,8.1072,26.0,9.9224,21.0
367,6.992222222222222,26.0,15.0,19.0,17.34141414141414,39.535656565656566,15,57,15,349,1292,8.2264,26.0,10.1192,21.0
368,7.003333333333333,26.0,15.0,20.0,17.583838383838383,39.87959595959596,6,47,6,333,1276,8.2128,26.0,10.312,22.0
369,7.058282828282828,27.0,15.0,19.0,17.416161616161617,40.00040404040404,14,51,11,397,1733,8.0724,27.0,10.532,22.0
370,7.212020202020202,27.0,15.0,19.0,17.828282828282827,40.66717171717172,13,49,12,195,656,8.27,27.0,10.712,22.0
371,7.291616161616162,27.0,16.0,20.0,18.04040404040404,41.25434343434343,10,61,10,230,796,8.43,27.0,10.832,22.0
372,7.423838383838384,27.0,16.0,20.0,18.41010101010101,41.81969696969697,14,59,14,233,869,8.6476,27.0,10.992,23.0
373,7.447272727272727,24.0,16.0,20.0,18.583838383838383,42.0079797979798,10,62,10,367,1550,8.6112,20.0,11.152,24.0
374,7.59959595959596,24.0,16.0,20.0,18.682828282828282,42.76111111111111,12,62,12,154,472,8.8548,20.0,11.2468,24.0
375,7.542020202020202,24.0,16.0,20.0,18.492929292929293,42.42292929292929,12,65,12,675,2649,9.0124,20.0,11.21,24.0
376,7.662525252525253,25.0,17.0,20.0,18.74141414141414,43.008383838383835,7,35,7,219,886,9.1812,20.0,11.43,24.0
377,7.879292929292929,26.0,17.0,20.0,19.01818181818182,43.54363636363637,13,71,13,278,923,9.4456,20.0,11.7084,24.0
378,7.947575757575757,26.0,17.0,21.0,19.315151515151516,43.71131313131313,16,66,16,475,1700,9.5572,21.0,11.8292,24.0
379,7.867878787878788,24.0,17.0,21.0,19.21212121212121,43.491313131313134,9,47,9,536,2373,9.6972,21.0,11.8908,24.0
380,7.805252525252525,24.0,17.0,22.0,19.452525252525252,43.357676767676764,7,47,7,565,2303,9.5736,22.0,11.9176,24.0
381,7.8007070707070705,24.0,17.0,22.0,19.555555555555557,43.50787878787879,9,54,9,448,1629,9.4284,22.0,12.0576,24.0
382,7.83050505050505,24.0,17.0,22.0,19.385858585858585,43.70545454545454,9,44,8,437,1586,9.6084,22.0,12.0208,24.0
383,7.937070707070707,24.0,17.0,22.0,19.509090909090908,44.07222222222222,8,52,8,348,1222,9.7468,22.0,12.1424,24.0
384,7.852828282828283,24.0,17.0,21.0,19.22828282828283,43.714747474747476,17,66,17,706,2616,9.7156,22.0,12.0272,24.0
385,7.8416161616161615,24.0,17.0,21.0,19.236363636363638,43.46939393939394,12,54,10,587,2586,9.6876,22.0,12.2828,24.0
386,7.96050505050505,25.0,17.0,21.0,19.414141414141415,44.253838383838385,13,46,11,131,407,9.772,22.0,12.4428,25.0
387,7.972828282828283,25.0,17.0,22.0,19.591919191919192,44.39494949494949,15,62,13,401,1660,9.774,22.0,12.6628,25.0
388,8.113232323232323,26.0,17.0,22.0,19.8969696969697,44.97929292929293,10,65,10,224,788,9.9828,22.0,12.8628,26.0
389,8.199292929292929,26.0,17.0,22.0,19.92929292929293,45.57515151515152,13,66,13,259,732,10.1124,23.0,13.0028,26.0
390,8.282020202020203,27.0,17.0,21.0,19.9979797979798,45.94050505050505,11,61,11,379,1161,10.262,23.0,13.0844,27.0
391,8.433434343434344,28.0,17.0,21.0,20.084848484848486,46.621515151515155,5,24,5,179,580,10.4064,23.0,13.2844,28.0
392,8.486262626262626,29.0,17.0,22.0,20.256565656565655,46.55868686868687,14,66,14,507,1952,10.4972,24.0,13.5244,29.0
393,8.523939393939393,29.0,17.0,22.0,20.163636363636364,46.924343434343434,10,52,10,337,1211,10.6408,17.0,13.5852,29.0
394,8.413030303030302,29.0,17.0,22.0,19.8989898989899,46.733333333333334,11,47,10,437,2286,10.7608,18.0,13.194,29.0
395,8.484646464646465,29.0,17.0,21.0,19.77777777777778,47.164242424242424,11,39,11,293,1073,10.9008,18.0,13.2364,29.0
396,8.464545454545455,29.0,17.0,22.0,19.682828282828282,47.27868686868687,9,52,9,354,1684,11.0208,18.0,13.1052,29.0
397,8.643838383838384,29.0,17.0,22.0,19.80808080808081,47.86191919191919,8,49,7,231,799,11.2608,18.0,13.3852,29.0
398,8.705050505050504,29.0,18.0,22.0,19.78181818181818,48.199090909090906,8,51,8,228,1275,11.4208,18.0,13.294,29.0
399,8.913030303030302,29.0,18.0,22.0,20.197979797979798,49.01262626262626,13,64,13,125,317,11.5808,19.0,13.614,29.0
400,8.961919191919192,29.0,18.0,22.0,20.123232323232322,48.876363636363635,15,61,13,429,2189,11.856,19.0,13.4264,29.0
401,8.763838383838383,23.0,18.0,23.0,19.81010101010101,47.66959595959596,13,61,11,750,4238,11.8912,19.0,12.8148,23.0
402,8.67989898989899,23.0,18.0,23.0,20.01010101010101,47.30909090909091,14,54,14,596,2613,11.8016,19.0,12.822,23.0
403,8.744444444444444,23.0,18.0,23.0,20.21010101010101,47.71070707070707,12,51,11,286,1143,11.9616,20.0,13.022,23.0
404,8.82969696969697,23.0,18.0,23.0,20.466666666666665,48.14757575757576,15,56,14,288,1136,12.1216,20.0,13.262,23.0
405,8.868282828282828,23.0,19.0,23.0,20.638383838383838,48.41686868686869,7,45,7,364,1400,12.2816,21.0,13.3656,23.0
406,8.996666666666666,24.0,19.0,23.0,21.052525252525253,48.723636363636366,5,32,5,247,1402,12.0976,21.0,13.6256,24.0
407,8.904242424242424,24.0,19.0,23.0,20.9979797979798,48.303636363636365,13,58,13,596,2796,12.1072,21.0,13.2868,24.0
408,8.797373737373738,24.0,19.0,23.0,20.852525252525254,47.8279797979798,12,58,11,598,2840,12.2816,21.0,12.8884,24.0
409,8.701717171717172,25.0,19.0,23.0,20.87070707070707,47.3979797979798,12,61,12,528,2828,12.3568,21.0,12.5864,25.0
410,8.65868686868687,26.0,19.0,23.0,20.836363636363636,47.17262626262626,8,62,8,586,2505,12.4424,21.0,12.368,26.0
411,8.732929292929294,26.0,19.0,23.0,21.08888888888889,47.645050505050506,13,54,13,255,1047,12.5728,22.0,12.508,26.0
412,8.648383838383838,26.0,18.0,22.0,21.07070707070707,47.18616161616161,14,68,14,653,2916,12.7032,22.0,12.2516,26.0
413,8.633636363636363,26.0,18.0,23.0,21.08888888888889,47.3859595959596,11,59,10,317,1631,12.4688,22.0,12.4116,26.0
414,8.762828282828282,26.0,18.0,23.0,21.317171717171718,47.89343434343434,14,59,13,240,998,12.744,22.0,12.4872,26.0
415,8.836464646464647,27.0,18.0,23.0,21.43232323232323,48.116565656565655,13,60,12,335,1548,12.7928,22.0,12.5908,27.0
416,8.899090909090908,27.0,19.0,23.0,21.711111111111112,48.29303030303031,13,52,12,347,1657,12.7232,23.0,12.742,27.0
417,8.791212121212121,27.0,19.0,23.0,21.725252525252525,47.99292929292929,10,51,9,554,2553,12.3648,23.0,12.8784,27.0
418,8.647777777777778,27.0,18.0,23.0,21.47878787878788,47.45979797979798,11,60,11,657,3103,12.3352,23.0,12.4256,27.0
419,8.807777777777778,27.0,19.0,24.0,21.75151515151515,48.166666666666664,11,57,11,172,594,12.4904,24.0,12.6656,27.0
420,8.755959595959595,28.0,19.0,24.0,21.727272727272727,47.4220202020202,12,62,11,747,3285,12.0248,24.0,12.9256,28.0
421,8.638989898989898,28.0,19.0,24.0,21.51919191919192,46.73919191919192,7,47,7,756,3336,11.8512,24.0,12.7192,28.0
422,8.72151515151515,28.0,19.0,24.0,21.636363636363637,47.21424242424242,13,65,13,264,965,11.9352,24.0,12.9392,28.0
423,8.572424242424242,26.0,18.0,24.0,21.185858585858586,46.724242424242426,10,60,10,335,2862,12.0096,25.0,12.084,26.0
424,8.75070707070707,26.0,19.0,24.0,21.525252525252526,47.4489898989899,12,46,12,120,512,12.2096,26.0,12.344,26.0
425,8.848383838383839,27.0,19.0,24.0,21.795959595959594,47.98525252525253,13,67,13,207,914,12.236,27.0,12.584,27.0
426,8.609595959595959,28.0,18.0,24.0,21.381818181818183,46.893535353535356,11,64,11,888,4047,11.7032,27.0,12.5676,28.0
427,8.52979797979798,28.0,18.0,23.0,21.173737373737374,46.56717171717172,10,46,9,499,2671,11.8832,27.0,12.42,28.0
428,8.296060606060607,29.0,18.0,23.0,21.135353535353534,45.16707070707071,13,70,13,917,4690,12.0336,28.0,11.3188,29.0
429,8.282727272727273,30.0,18.0,23.0,21.23838383838384,45.326868686868686,10,53,10,413,1716,12.1368,28.0,11.3788,30.0
430,8.33030303030303,30.0,19.0,24.0,21.45050505050505,45.55050505050505,10,50,10,317,1608,12.3968,29.0,11.1992,30.0
431,8.501818181818182,30.0,19.0,24.0,21.793939393939393,46.24565656565657,15,64,14,167,678,12.6368,29.0,11.4392,30.0
432,8.414646464646465,30.0,19.0,24.0,21.638383838383838,45.86757575757576,8,51,8,503,2744,12.62,29.0,11.1264,30.0
433,8.496161616161617,31.0,19.0,25.0,21.892929292929292,46.31787878787879,10,61,10,301,1074,12.8,30.0,11.3264,31.0
434,8.367171717171717,31.0,19.0,25.0,21.52121212121212,45.87111111111111,9,57,9,631,2762,12.5336,30.0,11.3512,31.0
435,8.218282828282828,31.0,19.0,23.0,21.2,45.575656565656566,9,63,9,500,2563,12.2008,30.0,11.2912,31.0
436,8.08070707070707,31.0,19.0,23.0,21.387878787878787,44.72878787878788,10,48,9,645,3639,12.2048,31.0,11.0844,31.0
437,8.156767676767677,32.0,19.0,23.0,21.646464646464647,45.27060606060606,16,64,13,227,930,12.4248,32.0,11.0912,31.0
438,8.267676767676768,32.0,19.0,23.01000000000022,22.096969696969698,46.14434343434343,7,38,7,78,288,12.5848,32.0,11.2112,31.0
439,8.361818181818181,32.0,20.0,23.0,22.242424242424242,46.39878787878788,16,49,14,322,1543,12.8448,32.0,11.3112,31.0
440,8.487878787878788,32.0,20.0,24.0,22.52121212121212,47.275858585858586,14,41,13,85,237,13.0248,32.0,11.4312,31.0
441,8.496060606060606,32.0,19.0,23.0,22.343434343434343,47.10575757575758,9,46,9,433,2295,13.1592,32.0,11.1252,31.0
442,8.39959595959596,31.0,19.0,23.0,22.050505050505052,46.97,14,55,12,450,2242,13.016,27.0,10.9456,31.0
443,8.411111111111111,31.0,20.0,24.0,22.315151515151516,47.09878787878788,10,65,10,462,1767,13.112,27.0,11.0856,31.0
444,8.44969696969697,31.0,19.0,25.0,22.187878787878788,47.2020202020202,10,41,9,429,1796,13.272,27.0,11.108,31.0
445,8.502424242424242,31.0,20.0,25.0,22.335353535353537,47.540808080808084,15,67,15,401,1359,13.472,27.0,11.288,31.0
446,8.596868686868687,31.0,20.0,25.0,22.56969696969697,47.84,7,40,7,317,1441,13.772,27.0,11.2416,31.0
447,8.774747474747475,31.0,20.0,25.0,22.723232323232324,48.54464646464646,12,64,12,174,516,13.932,27.0,11.4876,31.0
448,8.783535353535354,31.0,20.0,23.0,22.361616161616162,48.583636363636366,19,62,16,464,1893,14.116,27.0,11.41,31.0
449,8.957777777777778,32.0,21.0,24.0,22.585858585858585,49.24424242424242,14,45,12,157,651,14.244,27.0,11.69,32.0
450,9.096666666666666,32.0,21.0,25.0,22.951515151515153,49.58040404040404,17,65,14,353,1298,14.544,27.0,11.8656,32.0
451,9.193333333333333,28.0,21.0,25.0,22.967676767676767,50.085959595959594,10,56,10,277,924,14.708,27.0,11.9812,28.0
452,9.236666666666666,29.0,21.0,25.0,23.270707070707072,50.2349494949495,9,46,9,336,1650,14.928,27.0,11.7176,29.0
453,9.201313131313132,30.0,22.0,25.0,23.636363636363637,49.99484848484848,8,46,8,461,2528,14.9916,28.0,11.4116,30.0
454,9.328282828282829,30.0,22.0,25.0,23.75959595959596,50.708585858585856,10,55,10,163,525,15.2516,28.0,11.4892,30.0
455,9.194343434343434,30.0,22.0,25.0,23.785858585858588,50.413333333333334,13,66,12,574,2514,15.0636,28.0,11.5192,30.0
456,9.191212121212121,30.0,22.0,25.0,23.85050505050505,50.427373737373735,15,62,15,425,1912,15.0236,28.0,11.5764,30.0
457,9.091717171717171,30.0,22.0,25.0,24.0,49.964747474747476,14,62,14,461,2866,15.0636,28.0,11.238,30.0
458,9.277272727272727,30.0,22.0,25.0,24.333333333333332,50.843636363636364,8,47,8,97,242,15.3036,28.0,11.4132,30.0
459,9.255555555555556,30.0,22.0,26.0,24.44848484848485,51.03484848484848,10,54,10,310,1601,15.0748,28.0,11.4908,30.0
460,9.291515151515151,30.0,22.0,25.0,24.35757575757576,51.06141414141414,11,52,10,398,1921,15.2948,28.0,11.3912,30.0
461,9.137676767676767,28.0,22.0,25.0,24.272727272727273,50.21858585858586,10,59,10,715,3701,15.5148,28.0,10.932,27.0
462,9.183737373737374,28.0,22.0,26.0,24.34747474747475,50.50525252525252,3,21,3,262,1425,15.5948,28.0,10.96,27.0
463,8.714040404040404,29.0,22.0,26.0,24.393939393939394,47.99060606060606,11,60,11,971,7026,14.8828,29.0,9.9828,27.0
