slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.317777777777778,303.0,23.0,41.640000000057626,82.08888888888889,69.56525252525253,10,43,10,275,1907,0.0,0.0,0.0,21.1668,303.0,14.4304,35.0,13.317777777777778,303.0,0.0
1490,13.937474747474747,304.0,24.0,45.61000000005697,82.97979797979798,71.78373737373737,9,42,9,162,534,0.0,0.0,0.0,21.8744,304.0,15.228,28.0,13.937474747474747,304.0,0.0
1500,14.353131313131312,308.0,25.0,35.75000000006003,83.54141414141414,75.0410101010101,10,45,10,292,1641,0.0,0.0,0.0,22.7468,308.0,15.5916,31.0,14.353131313131312,308.0,0.0
1510,14.40989898989899,311.0,27.0,38.75000000006003,85.73131313131313,75.10030303030302,7,37,7,322,1874,0.0,0.0,0.0,22.232,311.0,16.2628,33.0,14.40989898989899,311.0,0.0
1520,13.175353535353535,311.0,26.0,41.72000000005937,85.12121212121212,69.46424242424243,10,46,10,337,2095,0.0,0.0,0.0,19.2748,311.0,15.3224,36.0,13.175353535353535,311.0,0.0
1530,12.582121212121212,313.0,23.0,44.71000000005915,84.63636363636364,67.13323232323232,7,36,7,293,1199,0.0,0.0,0.0,18.258,313.0,14.3008,31.0,12.582121212121212,313.0,0.0
1540,12.821616161616161,315.0,24.0,45.72000000005937,84.86666666666666,69.07949494949494,11,49,11,213,825,0.0,0.0,0.0,18.3732,315.0,15.378,33.0,12.821616161616161,315.0,0.0
1550,13.095757575757576,316.0,25.0,46.72000000005937,86.6020202020202,70.6130303030303,11,55,11,299,1482,0.0,0.0,0.0,18.0252,316.0,16.5488,34.0,13.095757575757576,316.0,0.0
1560,12.842828282828282,321.0,23.0,38.85000000006221,87.2909090909091,70.32414141414141,9,45,9,122,430,0.0,0.0,0.0,17.8228,321.0,16.4928,36.0,12.842828282828282,321.0,0.0
1570,11.86989898989899,325.0,23.0,41.86000000006243,85.4969696969697,65.5169696969697,9,37,9,309,1886,0.0,0.0,0.0,16.2124,325.0,14.6224,39.0,11.86989898989899,325.0,0.0
1580,12.730808080808082,329.0,23.0,32.000000000065484,87.64242424242424,69.47757575757576,10,37,10,224,970,0.0,0.0,0.0,17.21,329.0,15.9048,29.0,12.730808080808082,329.0,0.0
1590,13.268282828282828,332.0,24.0,34.0100000000657,89.36161616161615,69.92090909090909,14,44,13,186,709,0.0,0.0,0.0,17.1036,332.0,17.9916,31.0,13.268282828282828,332.0,0.0
1600,14.27010101010101,334.0,25.0,36.0100000000657,91.74949494949495,75.04727272727273,9,31,8,204,1033,0.0,0.0,0.0,18.7476,334.0,19.9136,33.0,14.27010101010101,334.0,0.0
1610,15.43989898989899,337.0,28.0,39.0100000000657,93.52727272727273,79.99383838383838,5,32,5,147,694,0.0,0.0,0.0,20.942,337.0,21.1484,36.0,15.43989898989899,337.0,0.0
1620,15.944242424242423,341.0,29.049999999999272,41.03000000006614,95.35151515151514,83.50535353535354,8,29,6,159,793,0.0,0.0,0.0,22.6064,341.0,21.7396,38.0,15.944242424242423,341.0,0.0
1630,16.20979797979798,344.0,30.0,44.03000000006614,96.93939393939394,83.78707070707071,10,40,10,263,1329,0.0,0.0,0.0,23.2516,344.0,21.896,41.0,16.20979797979798,344.0,0.0
1640,16.074141414141415,347.0,29.0,47.03000000006614,96.84242424242424,82.93454545454546,13,47,13,272,1459,0.0,0.0,0.0,23.7864,347.0,21.3448,44.0,16.074141414141415,347.0,0.0
1650,16.66181818181818,348.0,29.0,49.02000000006592,96.5010101010101,85.34171717171718,7,35,7,118,434,0.0,0.0,0.0,24.6032,348.0,21.6104,46.0,16.66181818181818,348.0,0.0
1660,14.911515151515152,350.0,24.0,37.160000000068976,91.84646464646465,76.50484848484848,6,30,6,67,280,0.0,0.0,0.0,24.804,350.0,14.9376,34.0,14.911515151515152,350.0,0.0
1670,15.386464646464647,351.0,26.0,38.160000000068976,92.42828282828283,78.71313131313131,9,34,9,312,1652,0.0,0.0,0.0,26.5128,351.0,14.0288,26.0,15.386464646464647,351.0,0.0
1680,15.301717171717172,354.0,27.0,39.18000000006941,93.56969696969696,78.43040404040404,10,44,10,357,1804,0.0,0.0,0.0,25.6104,354.0,15.516,32.0,15.301717171717172,354.0,0.0
1690,15.757070707070707,355.0,28.0,42.160000000068976,95.37373737373737,81.23959595959596,20,32,15,161,992,0.0,0.0,0.0,27.3256,355.0,16.3928,34.0,15.757070707070707,355.0,0.0
1700,16.522727272727273,356.0,30.0,38.21000000007007,96.84444444444445,84.88555555555556,14,42,13,354,1707,0.0,0.0,0.0,28.9764,356.0,17.0708,30.0,16.522727272727273,356.0,0.0
1710,16.271010101010102,357.0,32.0,43.170000000069194,99.33737373737374,84.30161616161617,8,52,8,689,4192,0.0,0.0,0.0,29.5844,357.0,15.9816,34.0,16.271010101010102,357.0,0.0
1720,16.797575757575757,359.0,34.0,45.170000000069194,101.25454545454545,86.49979797979798,7,39,7,284,1234,0.0,0.0,0.0,30.9776,359.0,16.7004,34.0,16.797575757575757,359.0,0.0
1730,15.451919191919192,360.0,33.0,49.14000000006854,101.1070707070707,79.50313131313132,7,32,7,246,1663,0.0,0.0,0.0,28.2908,360.0,14.6936,37.0,15.451919191919192,360.0,0.0
1740,15.018181818181818,361.0,30.0,51.13000000006832,99.88686868686868,78.26858585858587,11,38,10,231,1258,0.0,0.0,0.0,26.4972,361.0,14.0212,27.0,15.018181818181818,361.0,0.0
1750,15.043232323232322,362.0,28.0,54.110000000067885,98.4989898989899,78.35838383838384,15,49,14,323,1393,0.0,0.0,0.0,25.1384,362.0,15.856,28.0,15.043232323232322,362.0,0.0
1760,15.041616161616162,362.0,27.0,44.21000000007007,97.6,78.43515151515152,7,36,7,347,2989,0.0,0.0,0.0,23.378,362.0,17.3816,31.0,15.041616161616162,362.0,0.0
1770,15.132727272727273,363.0,25.0,44.220000000070286,95.79797979797979,79.47757575757576,8,35,7,341,1967,0.0,0.0,0.0,22.1808,363.0,18.4168,34.0,15.132727272727273,363.0,0.0
1780,14.933434343434344,364.0,27.0,47.20000000006985,96.45454545454545,78.39020202020203,14,52,14,485,2601,0.0,0.0,0.0,22.5616,364.0,18.2456,36.0,14.933434343434344,364.0,0.0
1790,13.779595959595959,366.0,24.049999999999272,50.19000000006963,96.84646464646465,73.43888888888888,9,35,9,655,4822,0.0,0.0,0.0,21.32,366.0,15.0092,37.0,13.779595959595959,366.0,0.0
1800,13.815151515151515,366.0,23.0,54.15000000006876,94.6,72.81939393939393,10,38,9,399,1723,0.0,0.0,0.0,22.6388,366.0,13.5212,37.0,13.815151515151515,366.0,0.0
1810,14.341616161616162,368.0,25.0,44.27000000007138,95.45454545454545,74.40343434343434,5,47,5,871,5088,0.0,0.0,0.0,23.8976,368.0,14.2356,41.0,14.341616161616162,368.0,0.0
1820,14.437777777777777,368.0,25.0,35.36000000007334,95.93535353535354,75.2259595959596,7,34,5,287,1471,0.0,0.0,0.0,24.8528,368.0,13.8904,32.0,14.437777777777777,368.0,0.0
1830,14.954141414141414,371.0,25.0,38.36000000007334,97.2909090909091,77.10727272727273,11,35,9,348,2080,0.0,0.0,0.0,25.4464,371.0,15.24,35.0,14.954141414141414,371.0,0.0
1840,15.465656565656566,373.0,25.0,36.400000000074215,97.88080808080808,80.0630303030303,13,32,11,392,2399,0.0,0.0,0.0,25.6656,373.0,16.6812,31.0,15.465656565656566,373.0,0.0
1850,15.908383838383838,377.0,26.0,39.41000000007443,98.53333333333333,83.28474747474748,9,44,9,434,2197,0.0,0.0,0.0,25.6072,377.0,18.4724,32.0,15.908383838383838,377.0,0.0
1860,16.14808080808081,378.0,27.0,39.42000000007465,99.28888888888889,86.3630303030303,8,44,8,187,885,0.0,0.0,0.0,26.372,378.0,19.3416,33.0,16.14808080808081,378.0,0.0
1870,16.003737373737373,379.0,28.0,40.42000000007465,100.47070707070706,85.47989898989898,7,43,7,493,3705,0.0,0.0,0.0,26.5376,379.0,18.3916,35.0,16.003737373737373,379.0,0.0
1880,15.08838383838384,380.0,28.0,41.42000000007465,101.02828282828283,81.79191919191919,6,38,6,413,2753,0.0,0.0,0.0,26.0632,380.0,14.9724,37.0,15.08838383838384,380.0,0.0
1890,14.23,380.0,26.0,43.400000000074215,100.23838383838384,76.40585858585858,5,34,5,518,2452,0.0,0.0,0.0,23.3904,380.0,14.2756,38.0,14.23,380.0,0.0
1900,13.795454545454545,383.0,23.0,44.42000000007465,98.10303030303031,73.75484848484848,8,34,8,466,3047,0.0,0.0,0.0,20.1408,383.0,15.666,30.0,13.795454545454545,383.0,0.0
1910,13.905050505050506,387.0,23.0,36.54000000007727,97.78989898989899,74.68373737373737,7,41,6,524,2953,0.0,0.0,0.0,19.6676,387.0,15.7688,33.0,13.905050505050506,387.0,0.0
1920,14.297171717171716,389.0,23.0,37.55000000007749,98.4949494949495,76.11161616161615,9,47,9,201,774,0.0,0.0,0.0,20.9688,389.0,15.1384,34.0,14.297171717171716,389.0,0.0
1930,14.058686868686868,392.0,22.0,38.570000000077926,98.74545454545455,73.80454545454545,12,48,11,296,1452,0.0,0.0,0.0,20.8776,392.0,15.2488,35.0,14.058686868686868,392.0,0.0
1940,14.316262626262626,394.0,24.0,42.55000000007749,99.81818181818181,75.63262626262626,7,37,7,303,1685,0.0,0.0,0.0,21.4288,394.0,15.6836,39.0,14.316262626262626,394.0,0.0
1950,14.257272727272728,396.0,23.0,33.66000000007989,99.98383838383839,75.97666666666667,8,36,8,227,1028,0.0,0.0,0.0,21.6296,396.0,15.1824,30.0,14.257272727272728,396.0,0.0
1960,14.599595959595959,400.0,23.0,35.68000000008033,100.95555555555555,77.09757575757575,6,40,6,241,1069,0.0,0.0,0.0,21.7096,400.0,16.0476,32.0,14.599595959595959,400.0,0.0
1970,14.722525252525253,402.0,24.0,38.67000000008011,102.27272727272727,78.01313131313131,7,35,6,346,2200,0.0,0.0,0.0,22.4852,402.0,15.9244,35.0,14.722525252525253,402.0,0.0
1980,15.725151515151515,405.0,26.0,41.67000000008011,104.66868686868686,83.07353535353535,10,49,10,450,2596,0.0,0.0,0.0,23.5628,405.0,17.48,38.0,15.725151515151515,405.0,0.0
1990,15.646262626262626,407.0,25.0,43.67000000008011,104.90505050505051,82.06,5,27,5,267,1462,0.0,0.0,0.0,22.8428,407.0,17.98,40.0,15.646262626262626,407.0,0.0
2000,16.00171717171717,409.0,27.0,48.64000000007945,106.01818181818182,82.84181818181818,13,43,11,469,2624,0.0,0.0,0.0,23.6128,409.0,19.33,45.0,16.00171717171717,409.0,0.0
2010,16.545050505050504,411.0,28.0,44.70000000008076,107.46464646464646,85.00191919191919,11,45,10,346,2609,0.0,0.0,0.0,24.294,411.0,20.352,41.0,16.545050505050504,411.0,0.0
2020,15.906464646464647,413.0,28.0,47.690000000080545,109.0969696969697,82.99454545454546,9,50,8,632,3892,0.0,0.0,0.0,21.2632,413.0,22.152,44.0,15.906464646464647,413.0,0.0
2030,15.936464646464646,417.0,31.0,47.73000000008142,111.2969696969697,83.81040404040404,8,34,8,291,2767,0.0,0.0,0.0,22.3844,417.0,22.414,44.0,15.936464646464646,417.0,0.0
2040,16.301414141414142,419.0,31.0,49.73000000008142,112.38181818181818,86.18323232323232,2,9,2,13,44,0.0,0.0,0.0,23.77,419.0,21.8772,46.0,16.301414141414142,419.0,0.0
2050,16.982828282828283,420.0,32.0,51.7200000000812,114.18989898989899,88.97242424242424,9,44,9,363,1771,0.0,0.0,0.0,25.4188,420.0,22.5264,48.0,16.982828282828283,420.0,0.0
2060,15.641111111111112,424.0,28.0,55.7200000000812,111.69090909090909,80.91141414141414,12,40,11,296,2512,0.0,0.0,0.0,26.5028,424.0,15.9892,52.0,15.641111111111112,424.0,0.0
2070,14.961717171717172,429.0,25.0,56.76000000008207,108.24444444444444,77.89444444444445,8,22,6,316,2062,0.0,0.0,0.0,27.1324,429.0,12.8344,53.0,14.961717171717172,429.0,0.0
2080,15.08959595959596,432.0,25.0,36.99000000008709,108.33737373737374,78.23020202020201,12,51,12,387,1812,0.0,0.0,0.0,27.5936,432.0,12.6084,26.0,15.08959595959596,432.0,0.0
2090,15.554141414141414,434.0,27.0,38.00000000008731,110.34949494949495,80.91868686868686,8,50,8,352,1553,0.0,0.0,0.0,28.3616,434.0,13.1592,26.0,15.554141414141414,434.0,0.0
2100,15.71111111111111,434.0,27.0,38.99000000008709,109.95555555555555,81.42565656565657,8,31,7,586,4012,0.0,0.0,0.0,27.644,434.0,14.5368,28.0,15.71111111111111,434.0,0.0
2110,16.0810101010101,437.0,27.0,41.00000000008731,111.07272727272728,81.94,11,42,11,357,1828,0.0,0.0,0.0,27.5456,437.0,14.8932,30.0,16.0810101010101,437.0,0.0
2120,16.12838383838384,438.0,26.0,40.02000000008775,111.2909090909091,82.85161616161616,15,43,12,301,1699,0.0,0.0,0.0,27.48,438.0,15.724,32.0,16.12838383838384,438.0,0.0
2130,16.0110101010101,441.0,27.0,42.030000000087966,112.51313131313131,81.92090909090909,11,41,10,242,1247,0.0,0.0,0.0,27.3956,441.0,15.332,33.0,16.0110101010101,441.0,0.0
2140,15.460909090909091,444.0,28.0,42.06000000008862,113.33333333333333,80.27454545454546,6,46,6,538,3573,0.0,0.0,0.0,26.572,444.0,14.1644,35.0,15.460909090909091,444.0,0.0
2150,15.313232323232324,445.0,28.0,43.06000000008862,114.27272727272727,80.72454545454545,14,46,14,314,1970,0.0,0.0,0.0,25.816,445.0,14.3632,31.0,15.313232323232324,445.0,0.0
2160,13.803333333333333,449.0,23.0,43.100000000089494,110.97171717171717,73.45333333333333,8,45,8,285,1946,0.0,0.0,0.0,19.122,449.0,16.07,31.0,13.803333333333333,449.0,0.0
2170,14.46050505050505,449.0,24.0,37.160000000090804,112.12525252525252,77.87616161616161,15,48,15,437,2286,0.0,0.0,0.0,20.664,449.0,17.184,33.0,14.46050505050505,449.0,0.0
2180,14.587070707070707,452.0,25.0,39.17000000009102,113.05656565656565,77.79828282828282,8,33,7,356,2783,0.0,0.0,0.0,22.0036,452.0,16.2348,35.0,14.587070707070707,452.0,0.0
2190,14.835656565656565,454.0,26.0,41.17000000009102,113.30909090909091,78.71575757575758,4,34,4,529,3484,0.0,0.0,0.0,23.2132,454.0,16.1992,37.0,14.835656565656565,454.0,0.0
2200,14.266969696969698,457.0,24.0,37.24000000009255,114.08282828282829,74.8320202020202,11,48,10,219,918,0.0,0.0,0.0,21.82,457.0,15.1064,33.0,14.266969696969698,457.0,0.0
2210,14.717979797979797,458.0,25.0,42.20000000009168,115.13535353535353,76.94646464646465,9,36,9,254,1576,0.0,0.0,0.0,22.69,458.0,15.6432,38.0,14.717979797979797,458.0,0.0
2220,14.871818181818181,459.0,23.0,43.20000000009168,113.76565656565657,77.47171717171717,6,38,6,270,1095,0.0,0.0,0.0,23.514,459.0,14.4396,39.0,14.871818181818181,459.0,0.0
2230,14.52141414141414,460.0,22.0,40.24000000009255,112.77171717171717,76.88636363636364,14,44,14,590,3135,0.0,0.0,0.0,22.2184,460.0,14.6896,27.0,14.52141414141414,460.0,0.0
2240,14.494949494949495,461.0,22.0,40.25000000009277,112.16161616161617,76.63242424242424,11,54,11,481,2573,0.0,0.0,0.0,21.7532,461.0,15.8792,28.0,14.494949494949495,461.0,0.0
2250,15.063737373737373,463.0,24.0,42.25000000009277,113.8929292929293,79.83646464646465,14,36,12,283,1665,0.0,0.0,0.0,21.7156,463.0,17.774,32.0,15.063737373737373,463.0,0.0
2260,14.922828282828283,463.0,25.0,38.29000000009364,114.64444444444445,78.29424242424243,13,40,11,300,1690,0.0,0.0,0.0,20.8356,463.0,18.3756,34.0,14.922828282828283,463.0,0.0
2270,14.746363636363636,465.0,24.0,39.30000000009386,115.34343434343434,77.50969696969698,5,38,5,459,2009,0.0,0.0,0.0,21.6988,465.0,17.9016,35.0,14.746363636363636,465.0,0.0
2280,14.944040404040404,466.0,24.0,41.29000000009364,114.37575757575758,79.01353535353536,10,38,9,350,1868,0.0,0.0,0.0,23.2776,466.0,16.584,37.0,14.944040404040404,466.0,0.0
2290,15.464646464646465,469.0,24.0,44.29000000009364,115.98787878787878,81.43121212121213,8,38,6,68,251,0.0,0.0,0.0,22.9416,469.0,17.4912,33.0,15.464646464646465,469.0,0.0
2300,15.367373737373738,471.0,27.0,47.28000000009342,117.77575757575758,80.34575757575757,8,35,7,385,2716,0.0,0.0,0.0,20.5916,471.0,18.9728,34.0,15.367373737373738,471.0,0.0
2310,15.803535353535354,472.0,27.0,41.35000000009495,119.04848484848485,81.07969696969697,11,51,10,462,2438,0.0,0.0,0.0,20.8468,472.0,19.9864,37.0,15.803535353535354,472.0,0.0
2320,15.985151515151514,475.0,29.0,44.35000000009495,119.96767676767676,81.90989898989899,10,38,10,178,774,0.0,0.0,0.0,22.3792,475.0,20.084,40.0,15.985151515151514,475.0,0.0
2330,16.455151515151517,479.0,29.0,45.380000000095606,121.4969696969697,83.39191919191919,7,40,7,448,2422,0.0,0.0,0.0,24.1992,479.0,20.0984,41.0,16.455151515151517,479.0,0.0
2340,16.624747474747476,479.0,29.0,46.37000000009539,122.27272727272727,84.75,7,40,7,98,429,0.0,0.0,0.0,25.1772,479.0,18.9952,42.0,16.624747474747476,479.0,0.0
2350,15.813737373737373,479.0,27.0,47.36000000009517,120.17979797979798,80.22333333333333,7,36,7,322,2568,0.0,0.0,0.0,26.7012,479.0,14.252,43.0,15.813737373737373,479.0,0.0
2360,15.71959595959596,481.0,25.0,36.49000000009801,118.72121212121212,80.36171717171717,10,42,9,161,859,0.0,0.0,0.0,27.0852,481.0,13.7252,25.0,15.71959595959596,481.0,0.0
2370,15.460606060606061,482.0,23.0,37.49000000009801,117.21414141414141,79.10464646464646,12,39,11,223,796,0.0,0.0,0.0,24.8932,482.0,15.5992,28.0,15.460606060606061,482.0,0.0
2380,15.38989898989899,484.0,23.0,37.510000000098444,117.15151515151516,78.33333333333333,10,47,10,252,982,0.0,0.0,0.0,24.6304,484.0,16.0756,31.0,15.38989898989899,484.0,0.0
2390,15.704141414141414,485.0,25.0,36.53000000009888,118.74949494949495,80.5469696969697,5,34,5,305,1470,0.0,0.0,0.0,26.044,485.0,16.7032,32.0,15.704141414141414,485.0,0.0
2400,16.11262626262626,489.0,26.0,38.55000000009932,121.28888888888889,84.02020202020202,5,26,5,226,1597,0.0,0.0,0.0,27.0168,489.0,17.578,34.0,16.11262626262626,489.0,0.0
2410,17.04282828282828,489.0,28.0,39.5400000000991,122.4949494949495,88.81545454545454,15,43,14,130,515,0.0,0.0,0.0,28.8144,489.0,18.1904,35.0,17.04282828282828,489.0,0.0
2420,17.224444444444444,492.0,28.0,40.560000000099535,123.81414141414142,89.82191919191919,10,43,8,329,1985,0.0,0.0,0.0,30.222,492.0,16.9064,36.0,17.224444444444444,492.0,0.0
2430,17.32020202020202,494.0,28.0,43.55000000009932,124.06262626262627,89.99747474747475,12,43,12,443,4067,0.0,0.0,0.0,30.516,494.0,16.3696,37.0,17.32020202020202,494.0,0.0
2440,17.678989898989897,495.0,29.0,41.58000000009997,124.24646464646464,92.5749494949495,12,40,11,320,2206,0.0,0.0,0.0,29.464,495.0,18.0964,37.0,17.678989898989897,495.0,0.0
2450,17.38030303030303,498.0,29.0,44.58000000009997,125.84444444444445,91.18070707070707,8,34,8,229,1063,0.0,0.0,0.0,29.5608,498.0,17.6392,36.0,17.38030303030303,498.0,0.0
2460,16.465555555555557,498.0,27.0,47.55000000009932,124.22424242424242,86.99171717171717,8,54,8,616,4781,0.0,0.0,0.0,25.8016,498.0,18.296,36.0,16.465555555555557,498.0,0.0
2470,16.03939393939394,500.0,26.0,42.620000000100845,123.37575757575758,85.09464646464646,12,45,11,397,2151,0.0,0.0,0.0,26.84,500.0,16.4552,38.0,16.03939393939394,500.0,0.0
2480,16.343030303030304,503.0,25.049999999999272,36.71000000010281,123.24848484848485,85.77676767676768,12,41,12,218,1768,0.0,0.0,0.0,28.2876,503.0,15.1488,32.0,16.343030303030304,503.0,0.0
2490,16.054747474747476,506.0,27.0,40.70000000010259,124.70505050505051,84.42353535353536,8,26,8,119,717,0.0,0.0,0.0,27.2072,506.0,15.9824,34.0,16.054747474747476,506.0,0.0
2500,16.454646464646466,506.0,28.0,41.69000000010237,125.77979797979798,86.65949494949496,16,45,15,448,2964,0.0,0.0,0.0,28.49,506.0,15.5468,36.0,16.454646464646466,506.0,0.0
2510,15.594545454545454,506.0,27.0,45.6500000001015,125.47878787878788,82.79555555555555,10,42,10,401,2972,0.0,0.0,0.0,26.5052,506.0,13.8968,28.0,15.594545454545454,506.0,0.0
2520,15.241010101010101,508.0,23.0,46.66000000010172,122.27878787878788,80.59070707070707,7,37,7,214,1375,0.0,0.0,0.0,23.8124,508.0,13.9408,31.0,15.241010101010101,508.0,0.0
2530,15.464343434343434,508.0,23.0,36.7600000001039,123.08484848484848,81.94868686868686,7,40,7,207,750,0.0,0.0,0.0,23.9636,508.0,14.746,32.0,15.464343434343434,508.0,0.0
2540,15.284545454545455,512.0,22.0,37.790000000104556,122.65050505050505,82.17515151515151,7,39,7,478,2978,0.0,0.0,0.0,25.4908,512.0,12.5004,33.0,15.284545454545455,512.0,0.0
2550,16.203737373737372,514.0,24.0,39.790000000104556,124.24444444444444,86.56494949494949,9,42,9,146,595,0.0,0.0,0.0,27.3608,514.0,13.5284,35.0,16.203737373737372,514.0,0.0
2560,16.72919191919192,518.0,25.0,38.84000000010565,125.75959595959596,88.67171717171718,8,48,8,274,1424,0.0,0.0,0.0,28.2064,518.0,15.2444,30.0,16.72919191919192,518.0,0.0
2570,16.717171717171716,522.0,25.0,35.910000000107175,126.57373737373737,88.89424242424242,8,36,8,470,2386,0.0,0.0,0.0,28.7384,522.0,16.6408,31.0,16.717171717171716,522.0,0.0
2580,17.566969696969696,523.0,26.0,37.90000000010696,128.3151515151515,92.38111111111111,9,52,9,233,931,0.0,0.0,0.0,30.832,523.0,17.7572,33.0,17.566969696969696,523.0,0.0
2590,17.041212121212123,524.0,27.0,40.88000000010652,129.61212121212122,89.74282828282828,11,47,11,394,3997,0.0,0.0,0.0,32.7992,524.0,14.128,35.0,17.041212121212123,524.0,0.0
2600,17.045050505050504,526.0,30.0,42.88000000010652,131.55555555555554,89.60121212121211,9,46,9,709,6281,0.0,0.0,0.0,34.2148,526.0,12.7712,36.0,17.045050505050504,526.0,0.0
2610,16.7979797979798,527.0,30.0,45.86000000010608,132.53333333333333,88.05353535353535,13,41,13,228,1222,0.0,0.0,0.0,32.4344,527.0,13.3444,38.0,16.7979797979798,527.0,0.0
2620,15.706767676767678,530.0,30.0,43.910000000107175,133.28080808080807,82.05929292929292,14,46,14,344,2218,0.0,0.0,0.0,30.2196,530.0,11.56,27.0,15.706767676767678,530.0,0.0
2630,14.117272727272727,532.0,23.0,46.90000000010696,129.3979797979798,74.99656565656565,13,45,12,650,2747,0.0,0.0,0.0,23.0696,532.0,12.3608,29.0,14.117272727272727,532.0,0.0
2640,14.052222222222222,533.0,21.0,36.020000000109576,125.25858585858586,75.81,11,48,10,606,5656,0.0,0.0,0.0,22.4208,533.0,13.4092,31.0,14.052222222222222,533.0,0.0
2650,14.889090909090909,535.0,23.0,35.05000000011023,127.63838383838385,79.26181818181819,8,34,8,311,1536,0.0,0.0,0.0,23.446,535.0,14.884,30.0,14.889090909090909,535.0,0.0
2660,14.987474747474748,535.0,22.0,36.04000000011001,128.45050505050506,80.98383838383839,9,37,9,179,635,0.0,0.0,0.0,22.9508,535.0,16.0444,31.0,14.987474747474748,535.0,0.0
2670,15.58161616161616,536.0,24.0,37.04000000011001,129.6888888888889,84.18242424242425,13,50,13,288,1315,0.0,0.0,0.0,23.6584,536.0,17.29,32.0,15.58161616161616,536.0,0.0
2680,16.471212121212123,537.0,25.0,41.01000000010936,130.3939393939394,87.09767676767677,10,42,9,287,1532,0.0,0.0,0.0,25.9384,537.0,16.1864,36.0,16.471212121212123,537.0,0.0
2690,16.996969696969696,540.0,25.0,40.05000000011023,130.51111111111112,90.18181818181819,12,38,10,210,1330,0.0,0.0,0.0,27.6624,540.0,15.776,35.0,16.996969696969696,540.0,0.0
2700,17.674343434343434,542.0,27.0,43.04000000011001,132.36767676767676,93.21656565656566,11,44,10,177,746,0.0,0.0,0.0,29.2836,542.0,16.9508,38.0,17.674343434343434,542.0,0.0
2710,17.354848484848485,542.0,27.0,47.00000000010914,132.4848484848485,91.26242424242425,6,35,6,323,1922,0.0,0.0,0.0,27.9744,542.0,18.5296,39.0,17.354848484848485,542.0,0.0
2720,17.69959595959596,544.0,27.0,45.04000000011001,133.5070707070707,92.12414141414142,7,26,6,269,1385,0.0,0.0,0.0,27.3496,544.0,20.2008,38.0,17.69959595959596,544.0,0.0
2730,18.303535353535352,546.0,29.0,49.020000000109576,135.52121212121213,94.81121212121212,9,41,9,517,4572,0.0,0.0,0.0,28.7228,546.0,20.2076,39.0,18.303535353535352,546.0,0.0
2740,16.426868686868687,549.0,27.0,47.07000000011067,135.0909090909091,85.65535353535354,12,36,10,430,3040,0.0,0.0,0.0,28.6512,549.0,14.4536,42.0,16.426868686868687,549.0,0.0
2750,16.26939393939394,553.0,25.0,49.090000000111104,133.779797979798,84.63353535353535,13,26,8,49,182,0.0,0.0,0.0,29.1468,553.0,12.7324,44.0,16.26939393939394,553.0,0.0
2760,17.076969696969698,555.0,26.0,51.090000000111104,134.58383838383838,87.9619191919192,8,22,7,192,1088,0.0,0.0,0.0,30.276,555.0,12.7356,46.0,17.076969696969698,555.0,0.0
2770,16.994545454545456,557.0,28.0,42.200000000113505,135.66868686868688,87.79121212121213,19,45,16,699,5365,0.0,0.0,0.0,31.4632,557.0,11.9448,27.0,16.994545454545456,557.0,0.0
2780,17.24848484848485,559.0,29.0,45.19000000011329,137.0020202020202,89.88878787878788,13,36,12,244,1482,0.0,0.0,0.0,32.5028,559.0,12.95,29.0,17.24848484848485,559.0,0.0
2790,17.17131313131313,561.0,29.0,45.21000000011372,138.24040404040403,89.97141414141414,15,47,14,201,933,0.0,0.0,0.0,31.5104,561.0,14.6376,29.0,17.17131313131313,561.0,0.0
2800,17.124848484848485,561.0,29.0,46.200000000113505,138.43434343434345,89.48636363636363,10,38,8,63,195,0.0,0.0,0.0,29.1056,561.0,16.356,31.0,17.124848484848485,561.0,0.0
2810,16.533535353535353,565.0,26.0,49.21000000011372,137.41010101010102,86.1511111111111,9,40,9,507,5294,0.0,0.0,0.0,25.1456,565.0,18.0792,33.0,16.533535353535353,565.0,0.0
2820,16.67818181818182,567.0,25.0,49.23000000011416,138.53535353535352,87.42484848484848,9,39,8,72,325,0.0,0.0,0.0,23.4688,567.0,20.0512,37.0,16.67818181818182,567.0,0.0
2830,17.442828282828284,572.0,28.0,54.23000000011416,140.54545454545453,90.76171717171717,12,37,10,203,1113,0.0,0.0,0.0,24.462,572.0,22.1144,39.0,17.442828282828284,572.0,0.0
2840,18.202828282828282,575.0,30.0,59.21000000011372,141.8,94.72949494949495,6,36,6,94,405,0.0,0.0,0.0,26.7016,575.0,22.46,41.0,18.202828282828282,575.0,0.0
2850,19.12727272727273,577.0,31.0,61.21000000011372,143.34343434343435,98.86878787878788,13,45,12,279,1667,0.0,0.0,0.0,28.4224,577.0,23.28,46.0,19.12727272727273,577.0,0.0
2860,19.222424242424243,579.0,30.0,51.33000000011634,143.2929292929293,99.27353535353535,10,44,10,445,2397,0.0,0.0,0.0,29.2912,579.0,23.3784,46.0,19.222424242424243,579.0,0.0
