slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,8.107575757575757,61.0,29.0,44.01000000000022,37.62020202020202,47.551212121212124,8,57,8,515,4053,10.6528,57.0,12.1412,61.0
256,8.018181818181818,62.0,28.0,43.01000000000022,37.448484848484846,47.086363636363636,12,59,11,566,2667,10.4352,57.0,12.3612,62.0
257,7.883535353535353,62.0,24.0,43.0,36.775757575757574,46.47676767676768,15,64,14,447,3115,10.2076,57.0,12.0172,62.0
258,7.488686868686869,62.0,22.0,37.0,33.90909090909091,44.67858585858586,18,69,17,566,5196,8.9404,57.0,11.9288,62.0
259,7.581717171717171,62.0,22.0,38.0,34.24242424242424,45.06383838383839,9,40,9,355,1158,8.9896,58.0,12.1088,62.0
260,7.6992929292929295,62.0,22.0,38.0,34.28080808080808,45.77333333333333,15,75,15,185,618,9.1696,59.0,12.2888,62.0
261,7.623131313131313,63.0,20.0,38.0,33.094949494949496,45.32767676767677,13,63,13,376,2734,9.032,34.0,11.9984,63.0
262,7.412727272727273,63.0,17.0,36.0,31.141414141414142,44.10808080808081,12,69,12,529,4162,9.1456,35.0,10.8796,63.0
263,7.442323232323233,63.0,17.0,36.0,30.32121212121212,44.117777777777775,13,68,12,291,1885,9.3224,35.0,10.6452,63.0
264,7.337979797979798,63.0,17.0,36.0,28.496969696969696,43.22666666666667,17,68,17,579,3607,9.5928,35.0,9.8868,63.0
265,7.4249494949494945,64.0,17.0,36.0,28.206060606060607,43.39676767676767,11,63,10,297,1614,9.8128,36.0,9.9248,64.0
266,7.430909090909091,40.0,17.0,36.0,27.814141414141414,43.17383838383839,11,57,10,610,2416,10.0728,36.0,9.854,40.0
267,7.581313131313132,41.0,17.0,37.0,28.157575757575756,43.86131313131313,15,62,15,182,590,10.2128,36.0,10.1328,41.0
268,7.675959595959596,42.0,17.0,37.0,28.418181818181818,44.07545454545455,11,59,11,373,1439,10.274,36.0,10.4928,42.0
269,7.663232323232323,42.0,17.0,38.0,28.694949494949494,43.92808080808081,15,55,12,703,2106,10.1376,36.0,10.7156,42.0
270,7.704040404040404,43.0,17.0,38.0,28.7979797979798,44.275858585858586,11,46,10,401,1180,10.1192,36.0,10.8932,43.0
271,7.741212121212121,43.0,18.0,39.0,29.125252525252524,44.62585858585859,15,70,15,380,1216,10.2264,36.0,10.9892,43.0
272,7.792525252525253,43.0,17.0,39.0,29.36969696969697,44.722727272727276,15,62,14,390,1670,10.3384,37.0,11.1308,43.0
273,7.991313131313131,43.0,18.0,39.0,29.42828282828283,45.305454545454545,10,56,10,258,804,10.5968,37.0,11.3788,43.0
274,8.041616161616162,43.0,18.0,39.0,29.54141414141414,45.29838383838384,11,67,11,439,1779,10.7824,37.0,11.5604,43.0
275,8.055252525252525,43.0,18.0,39.0,29.43838383838384,45.207979797979796,12,63,12,562,1944,10.904,37.0,11.6988,43.0
276,8.134545454545455,43.0,18.0,37.02000000000044,29.33939393939394,45.5030303030303,11,54,10,177,1294,10.7592,37.0,11.8184,43.0
277,8.128686868686868,43.0,18.0,37.0,29.307070707070707,45.47575757575758,14,45,11,435,1840,10.9592,37.0,11.9736,43.0
278,7.757171717171717,43.0,17.0,37.0,27.854545454545455,43.36030303030303,16,52,16,895,5757,10.6424,37.0,11.0216,43.0
279,7.736969696969697,43.0,18.0,37.0,27.923232323232323,42.9820202020202,9,61,9,517,2477,10.1736,37.0,11.2216,43.0
280,7.724141414141414,43.0,18.0,37.0,27.753535353535355,42.98232323232323,11,58,10,480,1909,10.248,37.0,11.2812,43.0
281,7.844343434343434,43.0,18.0,37.0,27.88888888888889,43.064040404040405,11,45,10,274,1681,10.2004,37.0,11.3408,43.0
282,7.772020202020202,43.0,18.0,37.0,27.434343434343436,42.55626262626263,14,65,14,522,2894,10.102,37.0,11.0992,43.0
283,7.985151515151515,44.0,18.0,38.0,27.961616161616163,43.354646464646464,12,59,12,115,365,10.362,38.0,11.3392,44.0
284,7.826464646464647,44.0,18.0,38.0,28.02828282828283,42.31878787878788,8,57,8,622,3749,9.5176,38.0,11.5732,44.0
285,7.880606060606061,45.0,18.0,38.0,28.282828282828284,42.50919191919192,7,57,7,290,1543,9.27,38.0,11.7932,45.0
286,7.933838383838384,45.0,18.0,38.0,28.094949494949496,42.92454545454545,11,56,11,230,1156,9.47,38.0,11.6924,45.0
287,7.943737373737374,46.0,17.0,38.0,28.1030303030303,42.926464646464645,18,55,17,323,1882,9.2624,38.0,11.732,46.0
288,7.985454545454545,47.0,18.0,38.0,28.161616161616163,43.30565656565656,11,56,11,260,1171,9.0288,38.0,11.952,47.0
289,7.687474747474748,47.0,18.0,39.0,28.22828282828283,42.23050505050505,11,57,11,693,3841,8.1736,39.0,12.092,47.0
290,7.546868686868687,47.0,18.0,39.0,27.828282828282827,41.99111111111111,11,73,11,491,2382,8.2936,39.0,11.8532,47.0
291,7.518989898989899,47.0,18.0,39.0,27.947474747474747,42.07080808080808,18,60,16,348,1761,8.006,39.0,11.9932,47.0
292,7.668484848484849,47.0,18.0,40.0,28.371717171717172,42.77111111111111,5,35,5,143,599,8.226,40.0,12.1932,47.0
293,7.649696969696969,47.0,18.0,40.0,27.9010101010101,42.557878787878785,15,48,13,371,2364,8.2968,40.0,11.818,47.0
294,7.4815151515151515,47.0,18.0,40.0,26.9979797979798,41.74272727272727,17,55,15,588,3447,8.0692,40.0,11.3984,47.0
295,7.629393939393939,47.0,18.0,40.0,26.89090909090909,42.147171717171716,17,56,16,253,1110,8.4292,40.0,11.36,47.0
296,7.663939393939394,48.0,18.0,40.0,26.684848484848484,42.05656565656566,16,62,15,439,2133,8.13,40.0,11.5996,48.0
297,7.601010101010101,49.0,18.0,40.0,26.602020202020203,41.473636363636366,13,60,13,565,2999,7.7356,40.0,11.7816,49.0
298,7.321818181818182,49.0,17.0,40.0,24.214141414141412,40.122727272727275,20,60,19,712,4447,7.7464,40.0,10.8,49.0
299,7.507474747474747,50.0,17.0,40.0,24.488888888888887,40.75070707070707,11,66,11,221,736,7.9464,40.0,11.0456,50.0
300,7.6180808080808085,51.0,17.0,40.0,24.64848484848485,41.363838383838385,10,57,10,237,786,8.1112,40.0,11.2256,51.0
301,7.778484848484848,52.0,17.0,40.0,24.88888888888889,42.25333333333333,13,52,13,97,194,8.2712,40.0,11.4256,52.0
302,7.965656565656565,52.0,17.0,40.0,24.737373737373737,42.934141414141415,5,49,5,142,622,8.5112,40.0,11.6856,52.0
303,8.104545454545455,52.0,17.0,40.0,24.874747474747476,43.54515151515152,13,52,13,210,803,8.678,40.0,11.9056,52.0
304,7.883232323232323,52.0,17.0,22.01000000000022,22.76161616161616,42.31171717171717,9,63,9,838,4369,8.938,41.0,11.1224,52.0
305,7.885151515151515,41.0,17.0,20.0,22.305050505050506,42.53111111111111,11,53,11,358,1565,9.0452,41.0,11.0416,20.0
306,7.879595959595959,42.0,17.0,21.0,22.77979797979798,42.626969696969695,9,62,9,427,1936,9.2452,42.0,10.7536,21.0
307,7.903737373737374,42.0,17.0,21.0,22.884848484848487,42.50575757575758,16,49,15,488,2335,9.5052,42.0,10.4444,21.0
308,7.475252525252525,42.0,17.0,20.0,22.773737373737372,40.61191919191919,9,74,9,1308,6024,9.5968,42.0,9.3764,21.0
309,7.45,42.0,17.0,20.0,22.793939393939393,40.80828282828283,15,61,14,387,1636,9.7568,42.0,9.2624,22.0
310,7.5768686868686865,42.0,17.0,21.0,23.105050505050507,41.49838383838384,13,50,13,172,526,9.8308,42.0,9.5424,22.0
311,7.64959595959596,42.0,17.0,21.0,23.0989898989899,41.862626262626264,18,63,17,314,1260,10.0932,42.0,9.428,22.0
312,7.770505050505051,42.0,17.0,21.0,23.317171717171718,42.15676767676768,9,45,9,415,1476,10.3356,42.0,9.708,22.0
313,7.76979797979798,43.0,17.0,22.0,23.509090909090908,42.41828282828283,14,68,14,360,1591,10.5756,43.0,9.71,22.0
314,7.825555555555556,43.0,17.0,23.0,23.52121212121212,42.94949494949495,11,60,11,229,1032,10.7156,43.0,9.89,23.0
315,7.865454545454545,43.0,17.0,23.0,23.377777777777776,43.103131313131314,20,66,20,402,1684,10.9956,43.0,9.698,23.0
316,8.07868686868687,44.0,17.0,23.0,23.75151515151515,44.00434343434343,7,31,6,54,166,11.2356,44.0,9.918,23.0
317,8.23121212121212,44.0,17.0,23.0,23.82020202020202,44.67212121212121,12,55,12,193,668,11.4756,44.0,10.0592,24.0
318,8.29989898989899,44.0,17.0,23.0,24.254545454545454,44.93939393939394,7,45,7,357,1498,11.6756,44.0,10.0256,24.0
319,8.286565656565656,44.0,17.0,23.0,24.33939393939394,45.173434343434344,12,67,12,411,1617,11.8204,44.0,10.0676,22.0
320,8.215757575757575,44.0,17.0,23.0,24.26060606060606,45.49484848484848,16,54,16,381,1394,11.8076,44.0,10.148,22.0
321,8.316565656565656,44.0,18.0,24.0,24.505050505050505,45.58535353535353,16,53,14,473,1774,12.0876,44.0,10.1732,22.0
322,8.424242424242424,45.0,18.0,24.0,24.87272727272727,46.25767676767677,19,52,16,203,617,12.2256,45.0,10.294,22.0
323,8.450606060606061,46.0,18.0,23.0,25.1010101010101,46.32818181818182,13,47,11,361,1818,12.2144,46.0,10.3952,22.0
324,8.412323232323232,46.0,18.0,23.0,25.006060606060608,46.18484848484849,11,51,10,417,2260,12.1784,46.0,10.3392,23.0
325,8.448585858585858,47.0,18.0,24.0,24.945454545454545,46.14888888888889,13,54,10,455,2116,12.2656,47.0,10.6992,24.0
326,8.373838383838384,47.0,19.0,24.0,25.034343434343434,45.75969696969697,15,50,13,529,2720,11.8756,47.0,10.8012,24.0
327,8.37929292929293,47.0,18.0,25.0,25.01818181818182,45.7789898989899,10,58,10,369,1926,11.6856,47.0,10.9416,25.0
328,8.315858585858585,47.0,18.0,25.0,24.737373737373737,45.75585858585858,9,61,9,456,2113,11.6472,47.0,11.1216,25.0
329,8.30979797979798,47.0,18.0,26.0,25.014141414141413,45.94282828282828,12,60,12,307,1644,11.4952,47.0,11.1448,26.0
330,8.213131313131314,47.0,18.0,27.0,25.123232323232322,45.68010101010101,13,66,12,472,2541,11.5824,47.0,10.9696,27.0
331,7.86969696969697,47.0,19.0,27.0,25.038383838383837,44.25242424242424,11,63,11,832,4885,11.0948,47.0,10.4392,27.0
332,7.936868686868687,47.0,19.0,27.0,25.1030303030303,44.70686868686869,9,60,9,252,1117,11.182,47.0,10.6592,27.0
333,8.021919191919192,47.0,19.0,27.0,25.426262626262627,45.16959595959596,14,62,14,250,1039,11.204,47.0,10.8992,27.0
334,7.917171717171717,48.0,20.0,27.0,25.525252525252526,44.768484848484846,12,65,12,585,2819,11.1656,48.0,10.5888,27.0
335,7.996666666666667,48.0,20.0,28.0,25.88080808080808,45.481212121212124,17,62,17,190,599,11.3056,48.0,10.7288,28.0
336,8.180505050505051,48.0,20.0,28.0,26.234343434343433,46.32848484848485,8,62,8,110,259,11.5056,48.0,10.9488,28.0
337,8.376868686868686,48.0,20.0,28.0,26.44242424242424,47.13505050505051,10,56,10,152,333,11.7856,48.0,11.1288,28.0
338,8.321515151515152,48.0,21.0,28.0,26.48080808080808,46.90191919191919,11,51,9,432,2429,11.6492,48.0,10.9184,28.0
339,8.464545454545455,48.0,21.0,29.0,26.77171717171717,47.73838383838384,7,64,7,112,366,11.8492,48.0,11.0784,29.0
340,8.335555555555555,49.0,22.0,29.0,27.08080808080808,47.28111111111111,18,54,17,501,2861,11.6352,49.0,10.748,29.0
341,8.318181818181818,49.0,21.0,29.0,27.076767676767677,47.35090909090909,11,50,10,344,1756,11.5792,49.0,10.6144,29.0
342,7.898282828282828,49.0,21.0,29.0,26.917171717171716,45.08434343434343,10,43,10,1097,6335,10.9532,49.0,9.7048,29.0
343,8.016969696969698,49.0,21.0,29.0,27.014141414141413,45.802121212121214,15,61,14,167,508,11.0932,49.0,9.868,29.0
344,7.747979797979798,49.0,22.0,29.0,27.034343434343434,44.67050505050505,10,63,10,780,4148,10.9192,49.0,9.2088,29.0
345,7.970808080808081,49.0,22.0,29.0,27.074747474747475,45.53232323232323,11,52,10,83,269,11.1992,49.0,9.4288,29.0
346,7.901414141414142,49.0,22.0,29.0,27.476767676767675,45.28787878787879,10,54,8,499,2370,11.3792,49.0,9.1784,29.0
347,7.669090909090909,50.0,22.0,29.0,27.715151515151515,43.985151515151514,15,67,15,732,4478,11.3832,50.0,8.1472,29.0
348,7.797575757575758,51.0,22.0,29.0,28.0,44.44434343434344,10,35,9,225,1005,11.4072,51.0,8.3456,29.0
349,7.848181818181819,52.0,22.0,29.0,28.315151515151516,44.86757575757576,8,58,8,273,1083,11.6072,52.0,8.3288,29.0
350,7.894646464646464,52.0,23.0,30.0,28.87272727272727,45.3079797979798,17,61,15,305,1025,11.7472,52.0,8.3968,30.0
351,7.995151515151515,52.0,23.0,30.0,28.87272727272727,45.998585858585855,12,50,12,175,490,11.9072,52.0,8.4672,30.0
352,8.135353535353536,52.0,23.0,30.0,28.9010101010101,46.57161616161616,16,55,15,225,790,12.0692,52.0,8.6272,30.0
353,8.337171717171717,52.0,24.0,31.0,29.276767676767676,47.37585858585859,8,55,8,132,378,12.2492,52.0,8.9272,31.0
354,8.476262626262626,52.0,24.0,32.0,29.476767676767675,48.10151515151515,10,48,10,156,504,12.4092,52.0,9.0312,32.0
355,8.641111111111112,52.0,24.0,32.0,29.476767676767675,48.82121212121212,9,51,9,153,546,12.6092,52.0,9.2712,32.0
356,8.817070707070707,52.0,24.0,32.0,29.476767676767675,49.61878787878788,12,60,12,116,337,12.8092,52.0,9.4912,32.0
357,8.797272727272727,52.0,24.0,32.0,29.1010101010101,49.611111111111114,11,63,11,367,1879,12.5668,52.0,9.5148,32.0
358,8.721414141414142,52.0,24.0,32.0,29.29090909090909,49.161515151515154,10,63,10,570,2632,12.2896,52.0,9.4724,32.0
359,8.807777777777778,52.0,24.0,32.0,29.296969696969697,49.86828282828283,16,51,13,153,531,12.4696,52.0,9.526,32.0
360,8.724444444444444,52.0,24.0,32.0,29.17979797979798,49.61878787878788,10,60,9,491,2310,12.1552,52.0,9.5436,32.0
361,8.824141414141414,52.0,24.0,33.0,29.513131313131314,50.31393939393939,15,67,15,156,597,12.2952,52.0,9.7236,33.0
362,8.95080808080808,52.0,24.0,34.0,29.711111111111112,51.015151515151516,16,67,16,147,528,12.5152,52.0,9.8404,34.0
363,9.091212121212122,53.0,24.0,34.0,29.91919191919192,51.70141414141414,7,54,7,181,689,12.7152,53.0,10.0604,34.0
364,9.296262626262626,53.0,24.0,34.0,30.25050505050505,52.50343434343434,10,70,10,150,445,12.9552,53.0,10.3204,34.0
365,9.41,53.0,24.0,35.0,30.715151515151515,53.12888888888889,7,56,7,207,755,13.1552,53.0,10.5004,35.0
366,9.52,53.0,24.0,35.0,30.842424242424244,53.63444444444445,14,65,14,270,891,13.4552,53.0,10.554,35.0
367,9.587272727272728,53.0,24.0,36.0,31.14949494949495,53.92878787878788,9,51,8,338,1314,13.6752,53.0,10.5444,36.0
368,9.691313131313132,53.0,25.0,36.0,31.585858585858585,54.516060606060606,10,62,10,193,752,13.8952,53.0,10.5868,36.0
369,9.94919191919192,53.0,26.0,37.0,32.23232323232323,55.23,11,69,11,194,615,14.2152,53.0,10.9068,37.0
370,10.051313131313131,53.0,27.0,37.0,32.57979797979798,55.35636363636364,9,55,8,328,1662,14.4952,53.0,11.0468,37.0
371,10.146262626262626,54.0,28.0,38.0,33.10505050505051,56.017272727272726,14,63,13,163,644,14.6152,54.0,11.2236,38.0
372,10.07979797979798,54.0,29.0,38.0,33.226262626262624,55.43050505050505,10,62,10,556,2935,14.5536,54.0,11.4004,38.0
373,9.808181818181819,55.0,27.0,38.0,32.971717171717174,54.08262626262626,9,60,9,817,4471,14.0932,55.0,11.0336,38.0
374,9.884747474747474,55.0,27.0,38.0,32.99393939393939,54.612626262626264,13,54,13,208,925,14.2732,55.0,11.1936,38.0
375,9.867171717171717,55.0,26.0,38.0,32.775757575757574,54.279191919191916,7,51,7,462,2550,14.0508,55.0,11.3904,38.0
376,9.475050505050506,55.0,25.0,38.0,32.06868686868687,52.16808080808081,12,64,12,875,5961,12.5336,55.0,11.3716,38.0
377,9.477878787878788,55.0,25.0,39.0,32.03232323232323,51.82727272727273,14,64,12,515,2447,12.4516,55.0,11.4016,39.0
378,9.55090909090909,55.0,26.0,39.0,32.18585858585858,52.06323232323232,8,53,8,308,1356,12.4084,55.0,11.4216,39.0
379,9.63090909090909,55.0,26.0,39.0,32.084848484848486,52.27121212121212,9,47,9,341,1485,12.4476,55.0,11.5112,39.0
380,9.625050505050504,55.0,26.0,39.0,31.886868686868688,52.04515151515152,8,53,8,378,2434,12.248,55.0,11.7112,39.0
381,9.439292929292929,39.0,25.0,33.06000000000131,31.64040404040404,51.1469696969697,11,60,11,721,3522,11.9624,33.0,11.5068,39.0
382,9.438181818181818,39.0,25.0,34.05000000000109,31.90909090909091,50.85141414141414,6,45,6,415,2486,11.6024,34.0,11.5272,39.0
383,9.578080808080808,39.0,25.0,34.05000000000109,31.99191919191919,51.334848484848486,11,46,9,209,991,11.7832,34.0,11.7072,39.0
384,9.662626262626263,39.0,25.0,35.04000000000087,32.333333333333336,51.825656565656566,8,54,8,291,1044,11.9632,35.0,11.816,39.0
385,9.686666666666667,39.0,25.0,35.04000000000087,32.313131313131315,52.195757575757575,9,62,9,352,1247,11.984,35.0,11.8668,39.0
386,9.801616161616161,39.0,25.0,35.04000000000087,32.292929292929294,52.85868686868687,7,51,7,152,644,11.9696,35.0,12.0268,39.0
387,9.976060606060607,39.0,25.0,35.04000000000087,32.46060606060606,53.585151515151516,17,49,16,137,550,12.1296,35.0,12.3056,39.0
388,10.12050505050505,39.0,25.0,35.0,32.458585858585856,54.35808080808081,9,59,9,121,550,12.3096,35.0,12.5256,39.0
389,10.256262626262627,39.0,25.0,35.0,32.614141414141415,55.2910101010101,7,54,7,59,141,12.5096,35.0,12.6256,39.0
390,10.281717171717172,39.0,25.0,35.0,32.81414141414142,55.69595959595959,6,51,6,303,1134,12.2964,35.0,12.7656,39.0
391,10.499191919191919,39.0,25.0,35.0,32.92727272727273,56.58252525252525,14,47,14,65,223,12.4524,35.0,13.0856,39.0
392,10.601313131313132,39.0,26.0,35.0,33.37777777777778,56.58191919191919,9,43,8,346,1860,12.374,35.0,13.2656,39.0
393,10.676565656565657,40.0,26.0,35.0,33.51111111111111,56.19121212121212,9,66,9,487,2621,12.262,35.0,13.6256,40.0
394,10.413131313131313,40.0,26.0,35.0,33.56969696969697,54.666666666666664,10,75,10,820,4786,11.3956,35.0,13.4088,40.0
395,10.572323232323232,40.0,26.0,36.0,33.58989898989899,55.2649494949495,8,52,8,180,800,11.5956,35.0,13.4936,40.0
396,10.361818181818181,40.0,26.0,36.0,33.385858585858585,54.403939393939396,8,65,8,544,3668,10.9816,35.0,13.3296,40.0
397,10.493535353535353,41.0,27.0,36.0,33.74545454545454,54.46787878787879,14,66,13,321,1765,11.0136,35.0,13.3856,41.0
398,10.576666666666666,42.0,27.0,36.0,33.86464646464646,54.54484848484849,9,56,9,264,1751,10.832,36.0,13.5656,42.0
399,10.615959595959596,42.0,26.0,36.0,33.85454545454545,54.438080808080805,13,65,12,425,2185,11.132,36.0,13.5612,42.0
400,10.517171717171717,42.0,26.0,36.0,33.64040404040404,53.88040404040404,10,55,10,496,3156,11.0584,36.0,13.3884,42.0
401,10.512929292929293,42.0,26.0,36.0,33.45050505050505,53.583636363636366,11,51,10,335,2616,10.6712,27.0,13.5488,42.0
402,10.541616161616162,42.0,27.0,37.0,33.53939393939394,53.51090909090909,11,52,11,359,2191,10.9096,27.0,13.3816,42.0
403,10.451919191919192,42.0,27.0,37.0,33.587878787878786,53.39050505050505,8,48,8,417,2373,10.9564,27.0,13.2716,42.0
404,10.091515151515152,42.0,27.0,37.0,33.31111111111111,51.79252525252525,9,65,9,915,5251,10.7908,27.0,12.9832,42.0
405,10.233131313131313,42.0,27.0,37.0,33.484848484848484,52.55555555555556,13,71,13,136,479,10.962,28.0,13.1832,42.0
406,10.237373737373737,42.0,27.0,37.0,33.464646464646464,53.18181818181818,6,41,6,207,750,11.0028,28.0,13.1264,42.0
407,10.246262626262626,42.0,27.0,37.0,33.56363636363636,53.4930303030303,10,66,10,298,1496,11.1188,28.0,13.1864,42.0
408,10.098080808080809,42.0,27.0,37.0,33.62020202020202,52.94020202020202,10,61,10,584,3348,11.1068,29.0,13.028,42.0
409,10.090909090909092,43.0,27.0,37.0,33.686868686868685,53.14,9,55,9,386,1754,10.8852,29.0,13.1436,43.0
410,9.989797979797979,43.0,27.0,37.0,33.117171717171715,52.8679797979798,8,58,8,493,2684,10.9292,29.0,13.0236,43.0
411,10.097070707070706,43.0,27.0,37.0,33.127272727272725,53.23040404040404,8,58,8,294,1413,11.134,29.0,13.1236,43.0
412,10.145252525252525,43.0,27.0,37.0,33.00606060606061,53.660303030303034,10,57,10,237,1206,11.1316,29.0,13.2436,43.0
413,10.16979797979798,43.0,27.0,38.0,33.25050505050505,53.775151515151514,13,59,12,361,1935,11.1788,30.0,13.4028,43.0
414,10.178080808080809,44.0,27.0,38.0,33.12525252525253,53.935353535353535,8,58,8,308,1700,11.3064,30.0,13.4628,44.0
415,10.270909090909091,44.0,27.0,38.0,33.04242424242424,54.41626262626263,11,65,11,230,1061,11.4892,30.0,13.5828,44.0
416,10.304141414141414,44.0,27.0,38.0,33.23232323232323,54.721717171717174,9,50,9,268,1453,11.632,30.0,13.7028,44.0
417,10.31030303030303,45.0,27.0,38.0,33.33535353535353,54.49383838383839,6,56,6,386,2513,11.7348,31.0,13.6468,45.0
418,10.354343434343434,45.0,27.0,38.0,33.153535353535354,54.9340404040404,10,49,9,178,1148,11.7844,31.0,13.8068,45.0
419,10.434444444444445,46.0,27.0,38.0,33.26464646464647,55.45050505050505,5,53,5,261,1088,11.8728,31.0,13.9216,46.0
420,10.250808080808081,46.0,28.0,38.0,33.16161616161616,54.64646464646464,11,68,11,489,3699,11.976,31.0,13.6096,46.0
421,10.122424242424243,46.0,28.0,38.0,33.06060606060606,54.132222222222225,13,69,13,421,3152,12.1232,32.0,13.4736,46.0
422,10.04040404040404,47.0,28.0,38.0,32.91717171717172,54.17888888888889,8,56,7,363,2000,12.1316,32.0,13.3192,47.0
423,10.045555555555556,47.0,28.0,38.0,33.0,54.25919191919192,13,72,12,311,1830,12.2592,32.0,13.1264,47.0
424,9.709696969696969,47.0,28.0,36.0,32.462626262626266,52.67414141414142,13,74,13,699,5206,12.4148,32.0,12.4184,47.0
425,9.84909090909091,47.0,28.0,36.0,32.55555555555556,53.52757575757576,8,56,8,103,303,12.5748,32.0,12.5984,47.0
426,9.676262626262627,48.0,29.0,36.0,32.43636363636364,52.834848484848486,9,60,9,581,3394,12.6556,32.0,11.9896,48.0
427,9.620606060606061,48.0,29.0,37.0,32.49292929292929,52.49484848484848,8,53,8,412,2729,12.5156,32.0,12.0,48.0
428,9.772121212121212,48.0,29.0,37.0,32.70505050505051,53.32151515151515,4,33,4,73,381,12.7356,33.0,12.0768,48.0
429,9.927979797979798,49.0,29.0,37.0,32.89494949494949,53.80282828282828,9,65,9,196,1031,13.0132,34.0,12.0672,49.0
430,9.99989898989899,49.0,29.0,37.0,32.84444444444444,54.482121212121214,14,41,10,127,674,13.1752,34.0,12.042,49.0
431,10.012121212121212,50.0,30.0,37.0,32.846464646464646,54.066767676767675,7,55,7,442,2750,13.2496,34.0,12.1324,50.0
432,10.09979797979798,50.0,30.0,37.0,32.77777777777778,54.58414141414141,13,60,12,194,1013,13.4888,34.0,12.1892,50.0
433,10.082121212121212,50.0,29.0,37.0,32.76969696969697,55.01616161616162,8,42,8,201,1264,13.6088,34.0,11.9532,50.0
434,10.244343434343435,50.0,29.0,37.0,33.05050505050505,55.76656565656565,10,59,10,173,473,13.8488,35.0,12.1332,50.0
435,10.117474747474747,50.0,29.0,38.0,33.05252525252525,55.59828282828283,10,54,10,447,2444,13.1696,35.0,12.2712,50.0
436,10.23989898989899,50.0,30.0,38.0,33.44646464646465,56.22969696969697,8,52,8,226,669,13.3696,35.0,12.4512,50.0
437,10.347373737373738,50.0,30.0,38.0,33.66464646464647,56.46989898989899,13,67,13,335,1411,13.6448,35.0,12.49,50.0
438,10.235555555555555,50.0,31.0,38.0,33.882828282828285,55.87595959595959,6,57,6,484,3186,13.3544,35.0,12.628,50.0
439,10.111919191919192,41.0,31.0,39.0,33.83232323232323,55.67212121212121,9,52,8,344,2511,13.3952,35.0,12.4308,41.0
440,9.981818181818182,41.0,31.0,39.0,33.89090909090909,55.0369696969697,9,68,9,557,3466,12.9296,35.0,12.6308,41.0
441,10.063737373737373,41.0,32.0,35.0,34.38989898989899,55.1289898989899,10,54,9,398,1763,13.0904,35.0,12.8676,41.0
442,10.24050505050505,41.0,32.0,35.0,34.7939393939394,55.62686868686869,7,54,7,230,1022,13.2552,35.0,13.1476,41.0
443,10.258686868686869,41.0,32.0,36.0,34.7979797979798,55.8210101010101,5,42,5,326,1602,13.144,36.0,13.3476,41.0
444,10.381212121212121,41.0,32.0,36.0,35.157575757575756,56.12979797979798,14,57,14,253,1361,13.1104,36.0,13.4452,41.0
445,10.431212121212122,41.0,32.0,36.0,35.30707070707071,56.796262626262624,5,39,5,110,693,13.2704,36.0,13.5252,41.0
446,10.546969696969697,41.0,32.0,36.0,35.30707070707071,57.49969696969697,9,49,9,132,636,13.4104,36.0,13.6192,41.0
447,10.61979797979798,41.0,32.0,37.0,35.43030303030303,57.85606060606061,8,54,8,270,1358,13.5776,37.0,13.6512,41.0
448,10.687979797979798,41.0,32.0,37.0,35.557575757575755,58.208585858585856,8,40,8,199,1404,13.5264,37.0,13.9112,41.0
449,10.686262626262627,41.0,32.0,37.0,35.5010101010101,58.11646464646465,8,58,8,355,2393,13.8064,37.0,13.854,41.0
450,10.78080808080808,41.0,32.0,37.0,35.47070707070707,58.65858585858586,6,46,6,171,945,13.9936,37.0,13.9548,41.0
451,10.64080808080808,41.0,31.0,37.0,35.329292929292926,58.33373737373737,8,57,8,445,2871,13.6256,37.0,14.0948,41.0
452,10.720404040404041,41.0,31.0,37.0,35.329292929292926,59.17868686868687,7,63,7,104,301,13.7056,37.0,14.2348,41.0
453,10.778181818181817,41.0,31.0,37.0,35.5010101010101,59.74414141414142,6,33,6,173,1012,13.8656,37.0,14.3948,41.0
454,10.821414141414142,41.0,31.0,37.0,35.5010101010101,60.17474747474748,14,54,14,255,958,13.9912,37.0,14.4616,41.0
455,10.956262626262626,41.0,31.0,38.0,35.64848484848485,60.838484848484846,14,41,12,159,744,14.2112,38.0,14.6616,41.0
456,10.790707070707072,41.0,31.0,36.0,35.385858585858585,60.491919191919195,11,69,11,369,2530,14.2352,38.0,14.0716,41.0
457,10.67070707070707,42.0,30.0,36.0,35.121212121212125,59.81484848484848,5,38,5,410,3168,14.4352,38.0,13.0656,42.0
458,10.574646464646465,42.0,30.0,37.0,35.15555555555556,59.2379797979798,15,67,15,455,3030,14.6952,39.0,12.284,42.0
459,10.70959595959596,42.0,30.0,38.0,35.31515151515151,59.62707070707071,12,57,12,246,1238,14.7608,39.0,12.462,42.0
460,10.844747474747475,43.0,30.0,38.0,35.561616161616165,60.46575757575758,9,49,9,134,345,14.8808,39.0,12.682,43.0
461,10.917171717171717,43.0,30.0,38.0,35.717171717171716,60.75959595959596,8,61,8,304,1461,15.0128,39.0,12.7436,43.0
