slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,4.997070707070707,24.0,13.0,18.06000000000131,16.48080808080808,59.03666666666667,16,43,11,546,1673,0.0,0.0,0.0,6.8608,18.0,7.1792,24.0,4.997070707070707,24.0,0.0
240,4.917373737373738,24.0,12.0,20.040000000000873,16.32929292929293,57.75363636363636,11,35,10,333,1119,0.0,0.0,0.0,7.0236,20.0,6.6256,24.0,4.917373737373738,24.0,0.0
250,5.0488888888888885,26.0,12.0,20.06000000000131,16.36969696969697,58.55929292929293,15,37,13,378,1236,0.0,0.0,0.0,6.9248,20.0,7.2764,26.0,5.0488888888888885,26.0,0.0
260,5.07969696969697,26.0,12.0,18.080000000001746,16.595959595959595,59.40222222222222,6,33,6,223,622,0.0,0.0,0.0,6.5172,16.0,7.7024,26.0,5.07969696969697,26.0,0.0
270,5.2318181818181815,26.0,12.0,18.080000000001746,16.87878787878788,62.18757575757576,9,43,8,194,563,0.0,0.0,0.0,7.2768,18.0,7.318,26.0,5.2318181818181815,26.0,0.0
280,5.627676767676768,27.0,13.0,20.070000000001528,17.54949494949495,65.52434343434344,11,36,10,171,501,0.0,0.0,0.0,7.9576,19.0,7.4308,27.0,5.627676767676768,27.0,0.0
290,5.698282828282828,27.0,14.0,21.06000000000131,17.828282828282827,65.83181818181818,8,37,7,347,1214,0.0,0.0,0.0,8.5824,21.0,6.932,27.0,5.698282828282828,27.0,0.0
300,5.694949494949495,27.0,14.0,22.05000000000109,17.97171717171717,66.92464646464647,13,43,12,448,1601,0.0,0.0,0.0,9.0728,22.0,6.3628,27.0,5.694949494949495,27.0,0.0
310,5.516464646464646,28.0,13.0,24.040000000000873,17.55151515151515,65.96535353535353,8,36,8,310,806,0.0,0.0,0.0,8.7324,24.0,6.0904,28.0,5.516464646464646,28.0,0.0
320,5.825454545454545,31.0,14.0,25.06000000000131,18.65050505050505,69.03181818181818,5,30,5,199,918,0.0,0.0,0.0,8.808,25.0,7.0168,31.0,5.825454545454545,31.0,0.0
330,5.752121212121212,31.0,14.0,18.130000000002838,18.181818181818183,69.45515151515151,9,40,7,129,333,0.0,0.0,0.0,8.82,16.0,7.4388,31.0,5.752121212121212,31.0,0.0
340,6.142020202020202,31.0,15.0,19.12000000000262,19.353535353535353,73.30868686868686,4,27,4,249,1015,0.0,0.0,0.0,9.3,17.0,8.0676,31.0,6.142020202020202,31.0,0.0
350,6.458888888888889,32.0,16.0,20.12000000000262,20.246464646464645,75.68343434343434,14,41,13,180,535,0.0,0.0,0.0,9.848,18.0,8.8132,32.0,6.458888888888889,32.0,0.0
360,6.495959595959596,33.0,16.0,22.1100000000024,21.947474747474747,75.59575757575757,13,51,13,384,1231,0.0,0.0,0.0,9.9712,22.0,9.2428,33.0,6.495959595959596,33.0,0.0
370,6.314444444444445,33.0,15.0,24.090000000001965,21.395959595959596,74.97070707070706,12,47,12,393,1482,0.0,0.0,0.0,8.8456,24.0,10.1416,33.0,6.314444444444445,33.0,0.0
380,6.61949494949495,34.0,15.0,27.070000000001528,22.270707070707072,79.16454545454546,19,48,17,277,758,0.0,0.0,0.0,8.9872,27.0,11.0356,34.0,6.61949494949495,34.0,0.0
390,6.7564646464646465,35.0,16.0,28.070000000001528,22.583838383838383,81.81777777777778,12,42,11,326,1040,0.0,0.0,0.0,8.6816,28.0,11.8068,35.0,6.7564646464646465,35.0,0.0
400,6.896868686868687,36.0,16.0,28.080000000001746,22.834343434343435,82.16414141414141,7,35,7,322,1311,0.0,0.0,0.0,9.3536,28.0,11.5268,36.0,6.896868686868687,36.0,0.0
410,6.789090909090909,37.0,17.0,30.070000000001528,23.214141414141412,79.44969696969697,10,50,9,471,2146,0.0,0.0,0.0,9.5376,30.0,11.0072,37.0,6.789090909090909,37.0,0.0
420,6.587777777777778,37.0,16.0,27.100000000002183,22.745454545454546,79.12454545454545,3,22,3,103,456,0.0,0.0,0.0,8.948,27.0,10.8744,37.0,6.587777777777778,37.0,0.0
430,6.411010101010101,37.0,15.0,28.090000000001965,22.13131313131313,78.10111111111111,8,45,8,494,2818,0.0,0.0,0.0,8.9976,27.0,9.8176,37.0,6.411010101010101,37.0,0.0
440,6.333232323232323,38.0,14.0,30.080000000001746,20.68686868686869,76.220101010101,11,28,11,217,700,0.0,0.0,0.0,9.8072,19.0,8.5776,38.0,6.333232323232323,38.0,0.0
450,6.627171717171717,38.0,15.0,32.06000000000131,21.31111111111111,76.79040404040404,13,38,12,235,683,0.0,0.0,0.0,10.5072,20.0,8.8424,38.0,6.627171717171717,38.0,0.0
460,6.873939393939394,39.0,16.0,22.17000000000371,22.09090909090909,77.49636363636364,17,46,15,323,1093,0.0,0.0,0.0,11.368,22.0,8.892,39.0,6.873939393939394,39.0,0.0
470,6.647474747474748,39.0,16.0,23.160000000003492,22.434343434343436,73.42686868686869,7,44,7,541,2192,0.0,0.0,0.0,10.6848,23.0,9.1256,39.0,6.647474747474748,39.0,0.0
480,6.551111111111111,39.0,16.0,24.150000000003274,22.17979797979798,71.94232323232323,12,43,11,661,2528,0.0,0.0,0.0,10.0244,24.0,9.2872,39.0,6.551111111111111,39.0,0.0
490,6.164040404040404,39.0,14.049999999999272,27.12000000000262,21.195959595959597,67.81737373737374,12,39,11,642,2363,0.0,0.0,0.0,9.1432,27.0,8.8992,39.0,6.164040404040404,39.0,0.0
500,5.982222222222222,39.0,13.0,21.18000000000393,20.24848484848485,65.98848484848484,9,46,8,352,1096,0.0,0.0,0.0,8.504,21.0,8.832,39.0,5.982222222222222,39.0,0.0
510,6.260303030303031,40.0,14.0,19.210000000004584,21.072727272727274,70.12878787878788,9,51,9,166,381,0.0,0.0,0.0,9.018,19.0,9.2036,40.0,6.260303030303031,40.0,0.0
520,6.446767676767677,43.0,15.0,19.24000000000524,21.824242424242424,73.3440404040404,15,44,13,314,974,0.0,0.0,0.0,9.7696,19.0,9.7424,43.0,6.446767676767677,43.0,0.0
530,6.383636363636364,44.0,15.0,21.23000000000502,22.684848484848484,72.7580808080808,9,43,9,218,743,0.0,0.0,0.0,9.9984,21.0,8.9436,44.0,6.383636363636364,44.0,0.0
540,6.341717171717172,46.0,15.0,22.24000000000524,23.22828282828283,74.04131313131313,7,21,7,72,170,0.0,0.0,0.0,10.54,22.0,7.7896,46.0,6.341717171717172,46.0,0.0
550,6.492828282828283,50.0,15.0,23.270000000005894,24.226262626262628,75.4540404040404,13,39,12,67,151,0.0,0.0,0.0,10.6452,23.0,8.3296,50.0,6.492828282828283,50.0,0.0
560,6.565050505050505,51.0,14.0,23.280000000006112,22.947474747474747,77.80919191919192,13,53,13,516,1886,0.0,0.0,0.0,9.692,23.0,9.1972,51.0,6.565050505050505,51.0,0.0
570,6.7582828282828284,52.0,15.0,25.270000000005894,24.11717171717172,79.85262626262626,13,52,13,400,1305,0.0,0.0,0.0,9.7192,25.0,9.6456,52.0,6.7582828282828284,52.0,0.0
580,6.7158585858585855,54.0,15.0,27.270000000005894,24.767676767676768,80.44363636363636,12,41,12,194,664,0.0,0.0,0.0,9.7496,27.0,9.5368,54.0,6.7158585858585855,54.0,0.0
590,6.693939393939394,55.0,15.0,22.330000000007203,25.307070707070707,80.49343434343434,15,46,14,412,1509,0.0,0.0,0.0,9.4264,22.0,9.8212,55.0,6.693939393939394,55.0,0.0
600,5.933636363636364,56.0,14.0,22.34000000000742,24.694949494949494,73.91171717171717,12,53,12,686,2484,0.0,0.0,0.0,8.526,22.0,8.1088,56.0,5.933636363636364,56.0,0.0
610,5.302424242424243,57.0,12.0,24.330000000007203,22.927272727272726,67.70070707070707,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.7376,57.0,5.302424242424243,57.0,0.0
620,5.486767676767677,58.0,13.0,25.330000000007203,23.525252525252526,69.43535353535354,9,39,9,459,1258,0.0,0.0,0.0,7.7528,25.0,7.3296,58.0,5.486767676767677,58.0,0.0
630,5.702828282828283,59.0,14.0,18.41000000000895,24.18989898989899,72.32484848484849,12,53,12,556,1649,0.0,0.0,0.0,8.12,18.0,7.8996,59.0,5.702828282828283,59.0,0.0
640,6.063535353535354,61.0,14.0,20.41000000000895,25.246464646464645,74.92333333333333,13,42,11,235,554,0.0,0.0,0.0,8.8044,20.0,8.6252,61.0,6.063535353535354,61.0,0.0
650,6.390808080808081,63.0,14.0,20.430000000009386,25.256565656565655,76.44343434343435,8,28,8,166,419,0.0,0.0,0.0,8.8784,20.0,9.32,63.0,6.390808080808081,63.0,0.0
660,6.070202020202021,64.0,14.0,20.440000000009604,25.842424242424244,71.29161616161616,11,44,11,265,809,0.0,0.0,0.0,7.4416,20.0,10.02,64.0,6.070202020202021,64.0,0.0
670,5.890606060606061,64.0,14.0,21.430000000009386,25.193939393939395,69.1679797979798,4,28,3,514,1685,0.0,0.0,0.0,6.696,21.0,10.0448,64.0,5.890606060606061,64.0,0.0
680,5.59030303030303,67.0,13.0,20.47000000001026,25.713131313131314,65.17020202020203,10,36,9,455,1273,0.0,0.0,0.0,5.1416,20.0,10.608,67.0,5.59030303030303,67.0,0.0
690,5.893737373737374,67.0,15.0,20.47000000001026,26.42020202020202,68.47939393939394,8,42,7,82,165,0.0,0.0,0.0,5.7128,13.0,11.1856,67.0,5.893737373737374,67.0,0.0
700,6.145050505050505,67.0,15.0,21.46000000001004,26.842424242424244,71.40010101010101,8,46,8,185,380,0.0,0.0,0.0,6.6,14.0,11.1992,67.0,6.145050505050505,67.0,0.0
710,6.358383838383839,67.0,14.049999999999272,23.440000000009604,27.2,74.49919191919192,11,41,10,146,328,0.0,0.0,0.0,7.52,14.0,10.8852,67.0,6.358383838383839,67.0,0.0
720,6.473636363636364,69.0,15.0,23.46000000001004,27.711111111111112,75.47070707070706,16,51,16,671,2661,0.0,0.0,0.0,7.81,15.0,10.6684,69.0,6.473636363636364,69.0,0.0
730,6.353838383838384,71.0,13.0,23.480000000010477,26.98989898989899,74.41959595959597,11,36,10,247,917,0.0,0.0,0.0,8.692,17.0,9.402,71.0,6.353838383838384,71.0,0.0
740,6.49,72.0,13.0,18.540000000011787,26.682828282828282,73.97131313131312,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.3812,72.0,6.49,72.0,0.0
750,6.329090909090909,74.0,14.0,18.560000000012224,27.402020202020203,72.82,10,40,9,206,616,0.0,0.0,0.0,9.1308,17.0,9.206,74.0,6.329090909090909,74.0,0.0
760,6.6205050505050504,74.0,15.0,19.550000000012005,28.335353535353537,74.11676767676768,12,39,10,435,1342,0.0,0.0,0.0,9.89,19.0,8.908,74.0,6.6205050505050504,74.0,0.0
770,6.778787878787878,76.0,15.0,23.53000000001157,29.424242424242426,74.64575757575757,9,38,9,60,150,0.0,0.0,0.0,10.1704,23.0,9.2368,76.0,6.778787878787878,76.0,0.0
780,6.528080808080808,77.0,14.0,26.510000000011132,28.951515151515153,73.5030303030303,12,41,11,682,2586,0.0,0.0,0.0,8.8936,26.0,9.6704,77.0,6.528080808080808,77.0,0.0
790,6.4529292929292925,79.0,14.0,28.510000000011132,30.173737373737374,71.47676767676768,13,45,10,631,2489,0.0,0.0,0.0,9.0596,28.0,9.1852,79.0,6.4529292929292925,79.0,0.0
800,5.916161616161616,81.0,14.0,28.53000000001157,28.84040404040404,66.46181818181819,14,44,13,515,1535,0.0,0.0,0.0,8.6836,28.0,7.9032,81.0,5.916161616161616,81.0,0.0
810,5.55979797979798,83.0,13.0,23.600000000013097,28.292929292929294,62.99,9,49,9,506,1744,0.0,0.0,0.0,7.798,19.0,7.7484,83.0,5.55979797979798,83.0,0.0
820,5.781818181818182,83.0,13.0,22.610000000013315,27.97171717171717,64.81363636363636,10,53,10,123,233,0.0,0.0,0.0,7.9928,22.0,7.878,83.0,5.781818181818182,83.0,0.0
830,6.209595959595959,84.0,13.0,18.660000000014406,28.622222222222224,68.60676767676767,9,24,8,90,214,0.0,0.0,0.0,8.2884,18.0,8.758,84.0,6.209595959595959,84.0,0.0
840,6.711010101010101,84.0,14.0,19.650000000014188,29.632323232323234,73.29080808080808,16,48,13,420,1174,0.0,0.0,0.0,9.3292,19.0,9.4448,84.0,6.711010101010101,84.0,0.0
850,6.717070707070707,87.0,15.0,20.670000000014625,31.177777777777777,74.08969696969697,11,51,10,695,2352,0.0,0.0,0.0,9.5844,20.0,9.6868,87.0,6.717070707070707,87.0,0.0
860,6.277474747474748,88.0,14.0,23.650000000014188,30.98989898989899,69.90070707070707,13,44,12,612,2030,0.0,0.0,0.0,8.8396,23.0,8.7332,88.0,6.277474747474748,88.0,0.0
870,6.118787878787879,89.0,14.0,25.64000000001397,31.042424242424243,69.33909090909091,8,32,7,212,911,0.0,0.0,0.0,8.2476,25.0,8.7852,89.0,6.118787878787879,89.0,0.0
880,6.155252525252525,89.0,13.0,22.670000000014625,30.703030303030303,70.45080808080809,10,49,10,575,2454,0.0,0.0,0.0,8.1428,22.0,9.1684,89.0,6.155252525252525,89.0,0.0
890,6.368282828282828,90.0,13.0,24.660000000014406,30.773737373737372,72.90777777777778,8,25,8,173,598,0.0,0.0,0.0,8.3036,24.0,9.4628,90.0,6.368282828282828,90.0,0.0
900,6.148484848484848,92.0,12.0,26.660000000014406,29.74949494949495,68.9450505050505,5,30,5,290,973,0.0,0.0,0.0,7.1284,26.0,10.086,92.0,6.148484848484848,92.0,0.0
910,6.60989898989899,94.0,14.0,17.770000000016807,30.98181818181818,73.23959595959596,11,48,9,282,772,0.0,0.0,0.0,7.68,17.0,10.8848,94.0,6.60989898989899,94.0,0.0
920,6.873333333333333,96.0,15.0,19.770000000016807,32.30707070707071,76.18151515151516,6,41,6,112,214,0.0,0.0,0.0,7.4624,18.0,11.7828,96.0,6.873333333333333,96.0,0.0
930,7.114646464646465,98.0,15.0,19.790000000017244,33.111111111111114,78.28777777777778,6,33,6,344,1096,0.0,0.0,0.0,8.0872,19.0,12.2312,98.0,7.114646464646465,98.0,0.0
940,6.798989898989899,101.0,16.0,20.81000000001768,34.23030303030303,76.6179797979798,11,39,9,110,300,0.0,0.0,0.0,6.8436,20.0,12.7184,101.0,6.798989898989899,101.0,0.0
950,6.822323232323233,105.0,16.0,22.830000000018117,35.41414141414141,76.05262626262626,4,37,4,193,488,0.0,0.0,0.0,6.824,21.0,12.2576,105.0,6.822323232323233,105.0,0.0
960,6.945252525252525,106.0,15.0,24.8200000000179,35.51919191919192,76.79767676767676,11,42,11,291,858,0.0,0.0,0.0,7.4828,22.0,11.9416,106.0,6.945252525252525,106.0,0.0
970,6.976868686868687,106.0,13.0,19.87000000001899,32.98585858585859,76.31707070707071,17,41,14,112,329,0.0,0.0,0.0,8.2524,16.0,11.1752,106.0,6.976868686868687,106.0,0.0
980,7.382424242424243,107.0,14.0,19.88000000001921,33.95151515151515,80.5879797979798,5,35,5,174,518,0.0,0.0,0.0,8.5076,17.0,12.0476,107.0,7.382424242424243,107.0,0.0
990,7.36949494949495,107.0,15.0,20.87000000001899,34.38989898989899,80.27979797979798,13,20,11,124,387,0.0,0.0,0.0,8.9068,18.0,11.6372,107.0,7.36949494949495,107.0,0.0
1000,7.783030303030303,107.0,16.0,20.87000000001899,35.13535353535354,84.03464646464647,6,42,6,69,129,0.0,0.0,0.0,9.7148,18.0,12.2608,107.0,7.783030303030303,107.0,0.0
1010,7.915959595959596,109.0,17.0,21.88000000001921,36.49292929292929,83.85383838383838,8,37,8,109,323,0.0,0.0,0.0,9.9592,20.0,11.9076,109.0,7.915959595959596,109.0,0.0
1020,7.037171717171717,109.0,16.0,21.88000000001921,36.55959595959596,76.2560606060606,11,37,11,258,1034,0.0,0.0,0.0,9.1192,21.0,10.3664,109.0,7.037171717171717,109.0,0.0
1030,6.2693939393939395,110.0,14.0,22.88000000001921,35.59191919191919,71.03545454545454,13,40,13,354,1464,0.0,0.0,0.0,7.7856,21.0,9.2208,110.0,6.2693939393939395,110.0,0.0
1040,6.293131313131313,110.0,14.0,23.87000000001899,34.913131313131316,69.80949494949495,9,35,9,650,3505,0.0,0.0,0.0,7.0656,23.0,9.47,110.0,6.293131313131313,110.0,0.0
1050,6.136969696969697,111.0,12.0,18.9300000000203,33.18787878787879,67.88575757575758,5,36,5,265,806,0.0,0.0,0.0,6.8228,15.0,8.6528,111.0,6.136969696969697,111.0,0.0
1060,6.273939393939394,113.0,12.0,19.940000000020518,33.707070707070706,68.64717171717172,6,33,6,167,474,0.0,0.0,0.0,6.6428,15.0,9.308,113.0,6.273939393939394,113.0,0.0
1070,6.358282828282828,114.0,12.0,21.9300000000203,34.88484848484848,69.66171717171717,10,50,9,215,663,0.0,0.0,0.0,7.2136,17.0,9.684,114.0,6.358282828282828,114.0,0.0
1080,6.504747474747475,115.0,14.0,22.9300000000203,35.494949494949495,72.14767676767677,11,43,10,444,1583,0.0,0.0,0.0,7.3524,18.0,10.2072,115.0,6.504747474747475,115.0,0.0
1090,6.21989898989899,115.0,13.0,22.9300000000203,34.56363636363636,69.51373737373737,10,42,10,625,2097,0.0,0.0,0.0,7.2036,18.0,9.132,115.0,6.21989898989899,115.0,0.0
1100,6.390606060606061,115.0,12.0,19.960000000020955,34.313131313131315,70.10151515151514,14,54,13,283,764,0.0,0.0,0.0,7.6604,19.0,8.9956,115.0,6.390606060606061,115.0,0.0
1110,6.484646464646465,118.0,14.0,20.98000000002139,35.45050505050505,69.35121212121211,7,26,7,413,1233,0.0,0.0,0.0,8.0956,20.0,8.5072,118.0,6.484646464646465,118.0,0.0
1120,6.50030303030303,118.0,13.0,21.970000000021173,35.547474747474745,71.59434343434343,8,37,8,306,901,0.0,0.0,0.0,8.8532,21.0,8.6436,118.0,6.50030303030303,118.0,0.0
1130,6.506262626262626,118.0,14.0,22.960000000020955,36.101010101010104,72.43575757575758,6,42,6,251,715,0.0,0.0,0.0,9.6312,22.0,8.0312,118.0,6.506262626262626,118.0,0.0
1140,6.482020202020202,119.0,15.0,23.960000000020955,36.83030303030303,73.38242424242424,6,23,5,256,800,0.0,0.0,0.0,9.5908,23.0,8.6268,119.0,6.482020202020202,119.0,0.0
1150,6.6734343434343435,123.0,15.0,22.020000000022264,38.044444444444444,75.57272727272728,10,44,10,327,1266,0.0,0.0,0.0,9.2892,21.0,9.4516,123.0,6.6734343434343435,123.0,0.0
1160,7.090606060606061,124.0,15.0,24.010000000022046,39.00606060606061,79.05151515151515,12,44,11,318,789,0.0,0.0,0.0,9.5888,23.0,10.5028,124.0,7.090606060606061,124.0,0.0
1170,7.17020202020202,125.0,17.0,23.030000000022483,40.008080808080805,79.9169696969697,9,37,9,209,681,0.0,0.0,0.0,9.0788,22.0,11.1772,125.0,7.17020202020202,125.0,0.0
1180,7.19949494949495,125.0,17.0,24.020000000022264,40.547474747474745,80.66959595959597,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.106,125.0,7.19949494949495,125.0,0.0
1190,6.937070707070707,127.0,15.0,25.030000000022483,40.36767676767677,77.76828282828284,7,30,7,505,2759,0.0,0.0,0.0,8.2564,24.0,10.7856,127.0,6.937070707070707,127.0,0.0
1200,6.761414141414141,128.0,14.0,27.020000000022264,38.531313131313134,77.74888888888889,10,37,10,458,1917,0.0,0.0,0.0,7.5356,26.0,11.0644,128.0,6.761414141414141,128.0,0.0
1210,6.810808080808081,128.0,14.0,28.010000000022046,38.72525252525252,77.43444444444444,8,39,7,450,1616,0.0,0.0,0.0,7.9012,27.0,10.5752,128.0,6.810808080808081,128.0,0.0
1220,6.9929292929292926,128.0,13.0,22.070000000023356,38.19191919191919,79.9309090909091,8,40,8,181,462,0.0,0.0,0.0,8.3476,21.0,10.8232,128.0,6.9929292929292926,128.0,0.0
1230,7.033131313131313,128.0,14.0,22.070000000023356,38.246464646464645,80.48525252525252,5,40,5,298,869,0.0,0.0,0.0,8.3352,21.0,11.246,128.0,7.033131313131313,128.0,0.0
1240,7.2961616161616165,128.0,15.0,23.060000000023138,38.816161616161615,83.0139393939394,12,41,11,204,599,0.0,0.0,0.0,8.8028,22.0,11.9144,128.0,7.2961616161616165,128.0,0.0
1250,7.152323232323233,129.0,14.0,24.060000000023138,38.846464646464646,80.44464646464647,8,40,8,178,530,0.0,0.0,0.0,7.6592,23.0,12.5312,129.0,7.152323232323233,129.0,0.0
1260,7.156767676767677,129.0,15.0,23.070000000023356,39.753535353535355,80.17888888888889,9,42,9,277,997,0.0,0.0,0.0,6.7608,22.0,13.2876,129.0,7.156767676767677,129.0,0.0
1270,7.373333333333333,130.0,15.0,25.060000000023138,40.80808080808081,82.93989898989899,8,40,8,54,113,0.0,0.0,0.0,7.456,24.0,13.014,130.0,7.373333333333333,130.0,0.0
1280,7.016969696969697,131.0,16.0,26.060000000023138,41.23030303030303,79.56333333333333,10,39,9,667,3892,0.0,0.0,0.0,7.7172,25.0,11.6256,131.0,7.016969696969697,131.0,0.0
1290,5.804949494949495,132.0,13.0,27.060000000023138,39.63838383838384,67.99111111111111,16,32,12,261,682,0.0,0.0,0.0,7.7012,26.0,7.7752,132.0,5.804949494949495,132.0,0.0
1300,5.384040404040404,133.0,11.0,28.060000000023138,37.634343434343435,63.811313131313135,11,48,11,386,1764,0.0,0.0,0.0,6.8904,27.0,6.8272,133.0,5.384040404040404,133.0,0.0
1310,5.443636363636363,133.0,11.0,28.060000000023138,37.01616161616162,65.69919191919192,12,40,12,360,920,0.0,0.0,0.0,6.4928,27.0,7.414,133.0,5.443636363636363,133.0,0.0
1320,5.678888888888889,133.0,10.049999999999272,29.05000000002292,36.468686868686866,67.61515151515151,10,45,10,333,869,0.0,0.0,0.0,6.2868,28.0,8.2912,133.0,5.678888888888889,133.0,0.0
1330,5.684747474747475,133.0,9.0,15.190000000025975,35.33737373737374,68.49565656565656,13,54,13,561,1499,0.0,0.0,0.0,6.0632,14.0,8.9876,133.0,5.684747474747475,133.0,0.0
1340,6.172626262626262,135.0,11.0,15.210000000026412,36.484848484848484,72.93252525252525,15,40,14,214,628,0.0,0.0,0.0,6.5964,14.0,9.7268,135.0,6.172626262626262,135.0,0.0
1350,6.663131313131313,138.0,12.0,17.22000000002663,38.2020202020202,76.41878787878788,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.4292,138.0,6.663131313131313,138.0,0.0
1360,7.065353535353536,139.0,13.0,18.22000000002663,39.096969696969694,78.53161616161616,7,37,7,186,468,0.0,0.0,0.0,7.8936,14.0,10.8692,139.0,7.065353535353536,139.0,0.0
1370,6.915454545454545,141.0,13.0,19.23000000002685,39.84040404040404,76.79616161616161,9,39,9,280,859,0.0,0.0,0.0,8.2196,16.0,9.858,141.0,6.915454545454545,141.0,0.0
1380,6.518585858585858,142.0,12.0,19.240000000027067,39.90707070707071,71.96737373737373,13,46,12,424,1296,0.0,0.0,0.0,7.9984,18.0,9.0128,142.0,6.518585858585858,142.0,0.0
1390,6.345757575757576,143.0,12.0,17.27000000002772,39.44040404040404,69.62515151515152,10,31,8,189,483,0.0,0.0,0.0,7.4264,14.0,9.3564,143.0,6.345757575757576,143.0,0.0
1400,6.240909090909091,146.0,11.0,18.290000000028158,40.10505050505051,69.62434343434343,10,47,10,323,1116,0.0,0.0,0.0,7.44,15.0,8.5504,146.0,6.240909090909091,146.0,0.0
1410,6.213030303030303,147.0,11.0,19.290000000028158,40.08282828282828,70.81272727272727,9,29,8,164,381,0.0,0.0,0.0,7.2208,15.0,8.7876,147.0,6.213030303030303,147.0,0.0
1420,6.391919191919192,149.0,12.0,22.28000000002794,40.62222222222222,71.67767676767677,11,41,11,247,696,0.0,0.0,0.0,7.996,15.0,9.1216,149.0,6.391919191919192,149.0,0.0
1430,6.609191919191919,152.0,11.0,22.310000000028595,41.02424242424242,73.4469696969697,15,37,12,82,189,0.0,0.0,0.0,7.94,16.0,9.4648,152.0,6.609191919191919,152.0,0.0
1440,6.861919191919192,152.0,12.0,23.300000000028376,41.06666666666667,75.40656565656566,8,36,6,193,426,0.0,0.0,0.0,8.5552,15.0,9.3952,152.0,6.861919191919192,152.0,0.0
1450,7.093535353535353,152.0,12.049999999999272,19.34000000002925,42.48888888888889,77.97959595959595,9,55,9,229,637,0.0,0.0,0.0,9.4368,18.0,9.4536,152.0,7.093535353535353,152.0,0.0
1460,7.278484848484848,152.0,14.0,21.320000000028813,43.226262626262624,79.75181818181818,15,40,15,313,1038,0.0,0.0,0.0,9.3848,20.0,9.8904,152.0,7.278484848484848,152.0,0.0
1470,6.846868686868687,152.0,13.0,22.310000000028595,42.4989898989899,74.46444444444444,6,23,6,192,681,0.0,0.0,0.0,7.5472,21.0,10.2468,152.0,6.846868686868687,152.0,0.0
