slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.058181818181819,287.0,23.0,41.48000000005413,78.83030303030303,69.00929292929293,10,43,10,286,1875,0.0,0.0,0.0,20.8188,287.0,14.6352,35.0,13.058181818181819,287.0,0.0
1490,13.756161616161616,291.0,24.0,45.48000000005413,80.32323232323232,71.62656565656566,9,42,9,160,526,0.0,0.0,0.0,21.4924,291.0,15.6376,28.0,13.756161616161616,291.0,0.0
1500,14.221616161616161,293.0,25.0,35.60000000005675,80.54141414141414,75.1211111111111,10,45,10,285,1597,0.0,0.0,0.0,22.4356,293.0,16.0524,31.0,14.221616161616161,293.0,0.0
1510,14.183030303030304,295.0,27.0,38.590000000056534,82.53131313131313,74.72888888888889,6,38,6,344,1954,0.0,0.0,0.0,21.8808,295.0,16.314,33.0,14.183030303030304,295.0,0.0
1520,12.926666666666666,295.0,26.0,41.56000000005588,81.85454545454546,69.05464646464647,10,43,9,367,2294,0.0,0.0,0.0,18.8708,295.0,15.1992,36.0,12.926666666666666,295.0,0.0
1530,12.322020202020202,295.0,23.0,44.530000000055225,80.82020202020202,66.7230303030303,7,36,7,285,1227,0.0,0.0,0.0,18.65,295.0,13.7104,31.0,12.322020202020202,295.0,0.0
1540,12.60949494949495,295.0,23.0,45.520000000055006,80.34545454545454,68.89616161616162,11,49,11,235,1059,0.0,0.0,0.0,18.968,295.0,14.5908,33.0,12.60949494949495,295.0,0.0
1550,13.376262626262626,295.0,25.0,46.51000000005479,82.25656565656566,72.89949494949495,11,55,11,175,836,0.0,0.0,0.0,20.1944,295.0,16.0568,32.0,13.376262626262626,295.0,0.0
1560,13.405050505050506,297.0,25.0,38.61000000005697,83.11717171717171,73.99525252525252,9,45,9,91,317,0.0,0.0,0.0,20.7836,297.0,16.4928,36.0,13.405050505050506,297.0,0.0
1570,11.947070707070708,298.0,24.0,41.590000000056534,81.0989898989899,66.7769696969697,9,37,9,347,2646,0.0,0.0,0.0,17.128,298.0,14.6224,39.0,11.947070707070708,298.0,0.0
1580,12.743636363636364,298.0,26.0,39.61000000005697,82.35555555555555,70.45949494949495,10,37,10,208,883,0.0,0.0,0.0,17.6744,298.0,15.9048,29.0,12.743636363636364,298.0,0.0
1590,13.101414141414141,303.0,24.0,33.72000000005937,83.56161616161616,70.0089898989899,14,44,13,183,713,0.0,0.0,0.0,16.7056,303.0,17.9916,31.0,13.101414141414141,303.0,0.0
1600,14.047474747474748,306.0,25.0,35.73000000005959,86.14949494949495,74.91747474747474,9,31,8,222,1193,0.0,0.0,0.0,18.3776,306.0,19.9136,33.0,14.047474747474748,306.0,0.0
1610,15.17131313131313,310.0,28.0,38.74000000005981,88.12727272727273,79.71737373737373,6,30,6,172,853,0.0,0.0,0.0,20.5732,310.0,21.1484,36.0,15.17131313131313,310.0,0.0
1620,15.67030303030303,311.0,29.049999999999272,40.73000000005959,89.35151515151514,83.26252525252525,8,29,6,150,758,0.0,0.0,0.0,22.2392,311.0,21.7396,38.0,15.67030303030303,311.0,0.0
1630,15.919191919191919,313.0,30.0,43.72000000005937,90.73939393939393,83.50878787878789,10,40,10,251,1302,0.0,0.0,0.0,22.856,313.0,21.896,41.0,15.919191919191919,313.0,0.0
1640,15.768181818181818,315.0,30.0,46.71000000005915,90.62424242424242,82.65666666666667,13,47,13,243,1105,0.0,0.0,0.0,23.2484,315.0,21.3448,44.0,15.768181818181818,315.0,0.0
1650,16.33222222222222,317.0,29.0,48.71000000005915,90.52323232323232,84.99747474747475,7,35,7,118,434,0.0,0.0,0.0,23.9504,317.0,21.6104,46.0,16.33222222222222,317.0,0.0
1660,14.505959595959595,320.0,24.0,37.85000000006221,86.03030303030303,75.89969696969698,6,30,6,64,254,0.0,0.0,0.0,23.9824,320.0,14.9376,34.0,14.505959595959595,320.0,0.0
1670,14.777474747474747,320.0,25.0,38.84000000006199,86.25656565656566,77.14171717171718,9,34,9,318,1703,0.0,0.0,0.0,25.6476,320.0,13.3736,26.0,14.777474747474747,320.0,0.0
1680,14.562525252525253,322.0,27.0,41.83000000006177,86.84444444444445,76.2659595959596,10,44,10,280,1271,0.0,0.0,0.0,24.6904,322.0,14.4864,32.0,14.562525252525253,322.0,0.0
1690,15.334242424242424,322.0,28.0,42.820000000061555,88.48282828282828,80.65222222222222,20,32,15,160,982,0.0,0.0,0.0,26.408,322.0,16.2992,29.0,15.334242424242424,322.0,0.0
1700,16.107474747474747,325.0,30.0,37.9000000000633,90.27070707070708,84.24616161616161,14,42,13,264,1372,0.0,0.0,0.0,28.0388,325.0,17.1332,30.0,16.107474747474747,325.0,0.0
1710,15.956969696969697,327.0,31.0,42.870000000062646,92.96969696969697,84.25,9,48,9,592,3401,0.0,0.0,0.0,28.6996,327.0,16.166,34.0,15.956969696969697,327.0,0.0
1720,16.44878787878788,329.0,34.0,44.870000000062646,94.87878787878788,86.279898989899,6,39,6,341,1575,0.0,0.0,0.0,30.1472,329.0,16.7004,34.0,16.44878787878788,329.0,0.0
1730,15.12888888888889,332.0,32.0,48.86000000006243,95.08080808080808,79.46464646464646,7,32,7,244,1618,0.0,0.0,0.0,27.5728,332.0,14.6936,37.0,15.12888888888889,332.0,0.0
1740,14.687272727272727,335.0,30.0,50.870000000062646,94.14141414141415,78.19919191919192,11,38,10,237,1284,0.0,0.0,0.0,25.9132,335.0,14.0212,27.0,14.687272727272727,335.0,0.0
1750,14.74969696969697,337.0,28.0,53.86000000006243,92.96363636363637,78.47656565656565,15,49,14,291,1232,0.0,0.0,0.0,24.6756,337.0,15.856,28.0,14.74969696969697,337.0,0.0
1760,14.755353535353535,338.0,26.0,43.97000000006483,92.43434343434343,78.58525252525253,7,36,7,338,2800,0.0,0.0,0.0,22.9044,338.0,17.3816,31.0,14.755353535353535,338.0,0.0
1770,14.874646464646464,339.0,25.0,43.98000000006505,90.86868686868686,79.75707070707071,8,35,7,341,1931,0.0,0.0,0.0,21.7636,339.0,18.4168,34.0,14.874646464646464,339.0,0.0
1780,14.668787878787878,342.0,27.0,46.98000000006505,92.02020202020202,78.59757575757575,14,52,14,492,2636,0.0,0.0,0.0,22.12,342.0,18.2456,36.0,14.668787878787878,342.0,0.0
1790,14.342727272727272,343.0,29.0,49.96000000006461,93.64242424242424,77.77090909090909,9,35,9,758,5601,0.0,0.0,0.0,20.5592,343.0,18.466,37.0,14.342727272727272,343.0,0.0
1800,14.581919191919193,346.0,26.0,53.95000000006439,94.32727272727273,78.19282828282829,10,38,9,357,1785,0.0,0.0,0.0,21.8224,346.0,17.3516,37.0,14.581919191919193,346.0,0.0
1810,14.505252525252525,347.0,25.0,44.06000000006679,92.50707070707071,76.64363636363636,5,47,5,973,9650,0.0,0.0,0.0,23.1692,347.0,15.7476,41.0,14.505252525252525,347.0,0.0
1820,14.335757575757576,348.0,25.0,37.14000000006854,92.2909090909091,76.02676767676768,7,34,5,298,1617,0.0,0.0,0.0,24.1748,348.0,14.4728,34.0,14.335757575757576,348.0,0.0
1830,14.78010101010101,349.0,26.0,38.14000000006854,93.20202020202021,77.48737373737374,11,35,9,350,2072,0.0,0.0,0.0,24.8488,349.0,15.5312,35.0,14.78010101010101,349.0,0.0
1840,15.177474747474747,350.0,25.0,36.170000000069194,93.28080808080809,79.79636363636364,13,32,11,443,2611,0.0,0.0,0.0,25.098,350.0,16.6812,31.0,15.177474747474747,350.0,0.0
1850,15.661919191919193,350.0,26.0,39.14000000006854,93.13333333333334,83.13141414141414,8,43,8,456,2396,0.0,0.0,0.0,25.0588,350.0,18.4724,32.0,15.661919191919193,350.0,0.0
1860,15.895757575757576,352.0,27.0,39.160000000068976,94.08888888888889,86.1830303030303,8,44,8,193,902,0.0,0.0,0.0,25.8284,352.0,19.3416,33.0,15.895757575757576,352.0,0.0
1870,15.692727272727273,354.0,28.0,40.170000000069194,95.43434343434343,85.01,8,45,8,581,4347,0.0,0.0,0.0,26.0012,354.0,18.184,35.0,15.692727272727273,354.0,0.0
1880,15.11050505050505,356.0,29.0,41.18000000006941,96.55353535353535,82.9370707070707,6,38,6,284,1608,0.0,0.0,0.0,25.5248,356.0,15.8232,37.0,15.11050505050505,356.0,0.0
1890,13.922626262626263,359.0,26.0,43.19000000006963,96.03434343434344,75.88181818181818,6,30,6,502,2522,0.0,0.0,0.0,22.7084,359.0,14.16,38.0,13.922626262626263,359.0,0.0
1900,13.40969696969697,359.0,23.0,44.18000000006941,93.28484848484848,72.77929292929294,8,34,8,505,3367,0.0,0.0,0.0,19.3516,359.0,15.5504,30.0,13.40969696969697,359.0,0.0
1910,13.446262626262627,359.0,23.0,36.26000000007116,92.14343434343435,73.27010101010102,7,41,6,532,2975,0.0,0.0,0.0,18.5816,359.0,15.6532,33.0,13.446262626262627,359.0,0.0
1920,14.064848484848484,360.0,23.0,37.26000000007116,92.9979797979798,75.90070707070707,9,47,9,199,767,0.0,0.0,0.0,20.224,360.0,15.4852,34.0,14.064848484848484,360.0,0.0
1930,14.126767676767678,364.0,22.0,38.290000000071814,93.17575757575757,75.53111111111112,12,48,11,260,1259,0.0,0.0,0.0,21.6268,364.0,15.2488,35.0,14.126767676767678,364.0,0.0
1940,14.32959595959596,367.0,24.0,42.280000000071595,94.38585858585859,77.06505050505051,7,37,7,323,1971,0.0,0.0,0.0,22.0072,367.0,15.5756,39.0,14.32959595959596,367.0,0.0
1950,14.317777777777778,370.0,24.0,33.400000000074215,95.5010101010101,77.65080808080808,8,37,8,278,1274,0.0,0.0,0.0,22.152,370.0,15.1824,30.0,14.317777777777778,370.0,0.0
1960,14.506161616161616,374.0,24.0,35.42000000007465,96.2909090909091,77.86747474747474,6,40,6,310,1507,0.0,0.0,0.0,21.5808,374.0,16.0476,32.0,14.506161616161616,374.0,0.0
1970,14.504444444444445,376.0,24.0,38.41000000007443,97.53737373737374,78.2219191919192,7,35,6,349,2288,0.0,0.0,0.0,22.2168,376.0,15.7944,35.0,14.504444444444445,376.0,0.0
1980,15.204646464646464,376.0,25.0,41.38000000007378,98.82020202020202,81.7770707070707,9,50,9,547,3480,0.0,0.0,0.0,23.2184,376.0,16.31,38.0,15.204646464646464,376.0,0.0
1990,14.888787878787879,379.0,24.0,41.41000000007443,98.28686868686869,79.59939393939393,6,28,6,316,1680,0.0,0.0,0.0,22.2592,379.0,16.42,34.0,14.888787878787879,379.0,0.0
2000,15.447777777777778,383.0,26.0,44.42000000007465,100.15555555555555,81.4011111111111,13,43,11,379,1884,0.0,0.0,0.0,22.9036,383.0,18.68,39.0,15.447777777777778,383.0,0.0
2010,16.158989898989898,386.0,28.0,44.450000000075306,102.31515151515151,84.40323232323232,12,43,10,276,2010,0.0,0.0,0.0,23.3516,386.0,20.352,41.0,16.158989898989898,386.0,0.0
2020,15.305454545454545,388.0,28.0,47.44000000007509,104.05656565656565,81.37676767676767,9,50,8,639,4169,0.0,0.0,0.0,19.4216,388.0,22.152,44.0,15.305454545454545,388.0,0.0
2030,15.366060606060605,394.0,31.0,47.5000000000764,106.66868686868686,82.32828282828282,7,31,7,278,2655,0.0,0.0,0.0,20.4108,394.0,22.414,44.0,15.366060606060605,394.0,0.0
2040,15.692323232323233,395.0,31.0,49.49000000007618,107.58181818181818,84.45424242424242,2,9,2,13,44,0.0,0.0,0.0,21.714,395.0,21.8772,46.0,15.692323232323233,395.0,0.0
2050,16.435656565656565,397.0,32.0,51.49000000007618,109.58989898989898,87.49777777777778,10,44,10,330,1443,0.0,0.0,0.0,23.5204,397.0,22.5264,48.0,16.435656565656565,397.0,0.0
2060,15.156262626262626,398.0,27.0,55.460000000075524,105.89090909090909,79.76272727272728,12,40,11,300,2565,0.0,0.0,0.0,25.0164,398.0,16.0468,52.0,15.156262626262626,398.0,0.0
2070,14.643535353535354,399.0,24.0,56.460000000075524,101.33535353535353,77.6420202020202,8,22,6,270,1641,0.0,0.0,0.0,26.262,399.0,13.196,53.0,14.643535353535354,399.0,0.0
2080,14.760202020202021,401.0,25.0,36.68000000008033,101.75555555555556,77.92696969696969,12,51,12,523,2475,0.0,0.0,0.0,26.9024,401.0,13.0316,26.0,14.760202020202021,401.0,0.0
2090,15.12020202020202,401.0,27.0,37.67000000008011,103.4969696969697,80.16646464646465,8,50,8,327,2020,0.0,0.0,0.0,27.098,401.0,13.7536,26.0,15.12020202020202,401.0,0.0
2100,15.333535353535353,402.0,27.0,38.67000000008011,103.32929292929293,80.99585858585858,8,31,7,574,3846,0.0,0.0,0.0,26.3628,402.0,15.08,28.0,15.333535353535353,402.0,0.0
2110,15.696666666666667,406.0,27.0,40.690000000080545,104.80606060606061,81.53878787878787,10,41,10,275,1443,0.0,0.0,0.0,25.8456,406.0,15.7508,30.0,15.696666666666667,406.0,0.0
2120,15.40060606060606,406.0,26.0,39.70000000008076,104.43232323232323,80.71141414141414,14,45,12,393,2426,0.0,0.0,0.0,24.3896,406.0,16.3648,32.0,15.40060606060606,406.0,0.0
2130,15.180808080808081,406.0,25.0,41.68000000008033,104.1959595959596,79.35090909090908,11,41,10,247,1260,0.0,0.0,0.0,24.3092,406.0,15.8136,33.0,15.180808080808081,406.0,0.0
2140,14.564545454545454,408.0,24.0,38.73000000008142,103.4121212121212,77.46828282828282,6,46,6,538,3661,0.0,0.0,0.0,23.6636,408.0,14.3348,35.0,14.564545454545454,408.0,0.0
2150,14.561616161616161,408.0,25.0,38.73000000008142,104.19393939393939,78.65474747474748,14,46,14,311,1996,0.0,0.0,0.0,23.4388,408.0,14.4192,34.0,14.561616161616161,408.0,0.0
2160,13.323939393939394,412.0,23.0,40.750000000081855,103.27272727272727,72.80777777777777,8,45,8,283,1778,0.0,0.0,0.0,17.9556,412.0,16.07,31.0,13.323939393939394,412.0,0.0
2170,14.008686868686869,415.0,24.0,36.82000000008338,105.4,77.38060606060606,16,47,16,435,2195,0.0,0.0,0.0,19.276,415.0,17.2728,33.0,14.008686868686869,415.0,0.0
2180,14.067979797979797,416.0,25.0,38.810000000083164,105.67676767676768,76.97909090909091,8,33,7,366,2679,0.0,0.0,0.0,20.324,416.0,16.2972,35.0,14.067979797979797,416.0,0.0
2190,14.002222222222223,416.0,24.049999999999272,40.79000000008273,105.0989898989899,76.24737373737374,4,34,4,524,3520,0.0,0.0,0.0,21.7944,416.0,14.9488,37.0,14.002222222222223,416.0,0.0
2200,13.30080808080808,417.0,23.0,36.84000000008382,104.5050505050505,71.58454545454545,11,48,10,525,3995,0.0,0.0,0.0,20.7564,417.0,13.2788,33.0,13.30080808080808,417.0,0.0
2210,13.386666666666667,422.0,20.0,33.920000000085565,103.54747474747475,71.76757575757576,9,33,9,200,1012,0.0,0.0,0.0,21.8696,422.0,12.0712,24.0,13.386666666666667,422.0,0.0
2220,14.368585858585858,423.0,22.0,35.91000000008535,104.73131313131313,76.65272727272728,6,38,6,282,1191,0.0,0.0,0.0,22.6972,423.0,14.0336,25.0,14.368585858585858,423.0,0.0
2230,14.227474747474748,428.0,23.0,39.920000000085565,106.4949494949495,77.2088888888889,14,44,14,628,3307,0.0,0.0,0.0,21.4432,428.0,15.0416,27.0,14.227474747474748,428.0,0.0
2240,14.142424242424243,431.0,22.0,39.95000000008622,106.0929292929293,76.66585858585859,11,54,11,505,2647,0.0,0.0,0.0,21.0072,431.0,15.8792,28.0,14.142424242424243,431.0,0.0
2250,14.686767676767676,433.0,24.0,41.95000000008622,107.84646464646465,79.74777777777778,14,36,12,287,1664,0.0,0.0,0.0,20.978,433.0,17.774,32.0,14.686767676767676,433.0,0.0
2260,14.642323232323232,437.0,25.0,38.030000000087966,109.53737373737374,78.62515151515152,14,37,11,292,1620,0.0,0.0,0.0,20.114,437.0,18.7124,34.0,14.642323232323232,437.0,0.0
2270,14.742020202020202,437.0,25.0,39.02000000008775,110.22424242424242,79.26818181818182,5,38,5,425,2074,0.0,0.0,0.0,20.978,437.0,18.6268,35.0,14.742020202020202,437.0,0.0
2280,15.006565656565657,438.0,25.0,41.01000000008753,110.23838383838384,81.06272727272727,10,38,9,357,1921,0.0,0.0,0.0,22.5776,438.0,17.866,37.0,15.006565656565657,438.0,0.0
2290,15.209090909090909,438.0,26.0,43.980000000086875,110.92121212121212,81.74929292929293,8,38,6,125,530,0.0,0.0,0.0,22.5328,438.0,18.0584,39.0,15.209090909090909,438.0,0.0
2300,14.210606060606061,439.0,25.0,46.96000000008644,109.64040404040404,76.05515151515152,8,35,7,447,2909,0.0,0.0,0.0,20.7028,439.0,16.2092,34.0,14.210606060606061,439.0,0.0
2310,14.87888888888889,441.0,26.0,36.090000000089276,111.13535353535353,77.93222222222222,11,51,10,514,2768,0.0,0.0,0.0,20.7328,441.0,18.2476,32.0,14.87888888888889,441.0,0.0
2320,15.528585858585858,443.0,27.0,38.090000000089276,113.14343434343435,81.1039393939394,9,40,9,200,850,0.0,0.0,0.0,22.0888,443.0,19.706,34.0,15.528585858585858,443.0,0.0
2330,16.174040404040404,447.0,29.0,42.090000000089276,114.78181818181818,83.49636363636364,7,40,7,408,2064,0.0,0.0,0.0,24.0588,447.0,19.8716,38.0,16.174040404040404,447.0,0.0
2340,16.483838383838386,448.0,30.0,46.06000000008862,116.27676767676768,85.59838383838384,7,40,7,96,421,0.0,0.0,0.0,25.2032,448.0,18.9952,42.0,16.483838383838386,448.0,0.0
2350,15.64121212121212,451.0,28.0,47.08000000008906,114.9939393939394,80.92363636363636,7,36,7,322,2577,0.0,0.0,0.0,26.6324,451.0,14.252,43.0,15.64121212121212,451.0,0.0
2360,15.501515151515152,454.0,26.0,38.20000000009168,114.51515151515152,80.83383838383838,10,42,9,155,835,0.0,0.0,0.0,27.0328,454.0,13.5536,25.0,15.501515151515152,454.0,0.0
2370,15.113636363636363,455.0,23.0,40.19000000009146,112.48686868686869,78.85979797979797,13,40,12,220,862,0.0,0.0,0.0,24.4848,455.0,15.3704,28.0,15.113636363636363,455.0,0.0
2380,15.007979797979798,457.0,23.0,39.220000000092114,111.78787878787878,77.89626262626263,10,47,10,354,1496,0.0,0.0,0.0,24.0356,457.0,15.7312,31.0,15.007979797979798,457.0,0.0
2390,15.439595959595959,458.0,25.0,36.26000000009299,113.34949494949495,80.6710101010101,5,34,5,235,1234,0.0,0.0,0.0,25.424,458.0,16.7032,32.0,15.439595959595959,458.0,0.0
2400,15.80828282828283,459.0,26.0,38.25000000009277,115.28888888888889,83.95464646464646,5,26,5,243,1701,0.0,0.0,0.0,26.3844,459.0,17.578,34.0,15.80828282828283,459.0,0.0
2410,16.733636363636364,461.0,28.0,39.26000000009299,116.8949494949495,88.73212121212121,15,43,14,129,514,0.0,0.0,0.0,28.174,461.0,18.1904,35.0,16.733636363636364,461.0,0.0
2420,16.90111111111111,463.0,28.0,40.270000000093205,118.01414141414142,89.67575757575757,9,47,8,340,2029,0.0,0.0,0.0,29.562,463.0,16.9064,36.0,16.90111111111111,463.0,0.0
2430,17.006666666666668,463.0,28.0,43.24000000009255,117.87272727272727,89.8960606060606,12,43,12,439,3857,0.0,0.0,0.0,29.826,463.0,16.5544,37.0,17.006666666666668,463.0,0.0
2440,17.384545454545453,464.0,29.0,41.270000000093205,118.05454545454545,92.55363636363636,12,40,11,333,2258,0.0,0.0,0.0,28.764,464.0,18.2812,37.0,17.384545454545453,464.0,0.0
2450,17.287474747474747,466.0,29.0,44.26000000009299,119.51515151515152,92.16898989898989,8,34,8,222,1022,0.0,0.0,0.0,28.8608,466.0,18.5632,36.0,17.287474747474747,466.0,0.0
2460,16.556060606060605,467.0,28.0,47.24000000009255,118.44646464646465,88.89242424242424,8,54,8,616,4807,0.0,0.0,0.0,25.1016,467.0,19.9592,36.0,16.556060606060605,467.0,0.0
2470,16.85212121212121,468.0,29.0,42.30000000009386,119.10303030303031,90.65242424242425,12,45,11,346,1395,0.0,0.0,0.0,26.14,468.0,20.8856,38.0,16.85212121212121,468.0,0.0
2480,16.93747474747475,474.0,28.0,44.34000000009473,120.31717171717172,90.29313131313131,13,41,12,553,4912,0.0,0.0,0.0,27.5732,474.0,18.9264,40.0,16.93747474747475,474.0,0.0
2490,16.165454545454544,475.0,28.0,46.330000000094515,120.25050505050505,86.5189898989899,8,26,8,185,1356,0.0,0.0,0.0,26.4304,475.0,18.1032,42.0,16.165454545454544,475.0,0.0
2500,16.368484848484847,477.0,29.0,47.34000000009473,121.56565656565657,87.71282828282828,16,45,15,524,4080,0.0,0.0,0.0,27.6808,477.0,16.6508,43.0,16.368484848484847,477.0,0.0
2510,15.195353535353535,479.0,27.0,45.380000000095606,120.07878787878788,82.29828282828282,10,42,10,404,3033,0.0,0.0,0.0,25.492,479.0,13.8968,28.0,15.195353535353535,479.0,0.0
2520,14.86989898989899,480.0,22.0,46.380000000095606,116.610101010101,80.22424242424242,7,37,7,222,1424,0.0,0.0,0.0,22.7656,480.0,14.108,31.0,14.86989898989899,480.0,0.0
2530,15.085555555555555,481.0,23.0,36.49000000009801,117.52121212121212,81.56363636363636,7,40,7,207,750,0.0,0.0,0.0,23.08,481.0,14.746,32.0,15.085555555555555,481.0,0.0
2540,14.934646464646464,482.0,22.0,37.49000000009801,116.61212121212121,81.8931313131313,8,41,8,446,2701,0.0,0.0,0.0,24.6144,482.0,12.5952,33.0,14.934646464646464,482.0,0.0
2550,15.75959595959596,487.0,24.0,38.53000000009888,118.5050505050505,85.81545454545454,9,42,9,144,593,0.0,0.0,0.0,26.518,487.0,13.3436,28.0,15.75959595959596,487.0,0.0
2560,16.22919191919192,487.0,25.0,38.53000000009888,119.44848484848485,87.49787878787879,8,48,8,348,1795,0.0,0.0,0.0,27.4068,487.0,14.752,30.0,16.22919191919192,487.0,0.0
2570,15.98060606060606,490.0,24.0,35.59000000010019,119.87272727272727,86.31313131313131,8,36,8,495,2491,0.0,0.0,0.0,27.9784,490.0,15.3864,31.0,15.98060606060606,490.0,0.0
2580,16.81969696969697,492.0,26.0,37.59000000010019,121.8,89.68131313131313,9,52,9,260,1053,0.0,0.0,0.0,30.072,492.0,16.45,33.0,16.81969696969697,492.0,0.0
2590,17.038888888888888,495.0,27.0,40.59000000010019,123.50909090909092,91.2449494949495,11,47,11,382,2465,0.0,0.0,0.0,32.0392,495.0,15.538,35.0,17.038888888888888,495.0,0.0
2600,17.46020202020202,498.0,30.0,42.60000000010041,125.83030303030303,93.46080808080808,9,46,9,685,3925,0.0,0.0,0.0,33.4568,498.0,15.7484,36.0,17.46020202020202,498.0,0.0
2610,16.997474747474747,499.0,30.0,45.58000000009997,126.8,90.84242424242424,13,41,13,233,1230,0.0,0.0,0.0,31.6944,499.0,15.6808,33.0,16.997474747474747,499.0,0.0
2620,16.055858585858587,504.0,31.0,43.6500000001015,128.32929292929293,85.6149494949495,14,46,14,377,2768,0.0,0.0,0.0,29.5016,504.0,14.31,34.0,16.055858585858587,504.0,0.0
2630,13.999494949494949,508.0,24.0,46.66000000010172,125.5111111111111,75.99303030303031,13,45,12,764,4683,0.0,0.0,0.0,22.3936,508.0,13.2408,36.0,13.999494949494949,508.0,0.0
2640,13.743030303030302,511.0,21.0,42.730000000103246,121.1070707070707,75.73484848484848,11,48,10,641,5817,0.0,0.0,0.0,21.756,511.0,13.5192,38.0,13.743030303030302,511.0,0.0
2650,14.562929292929294,515.0,23.0,34.850000000105865,123.55353535353535,79.04989898989899,8,34,8,312,1482,0.0,0.0,0.0,22.7884,515.0,14.884,30.0,14.562929292929294,515.0,0.0
2660,14.724747474747474,516.0,21.0,35.850000000105865,124.44646464646465,80.9419191919192,8,38,8,250,780,0.0,0.0,0.0,22.3508,516.0,16.018,31.0,14.724747474747474,516.0,0.0
2670,15.055555555555555,518.0,23.0,36.86000000010608,125.33131313131314,82.6619191919192,13,50,13,429,2329,0.0,0.0,0.0,23.2016,518.0,16.1392,32.0,15.055555555555555,518.0,0.0
2680,16.196767676767678,521.0,24.0,40.850000000105865,126.72727272727273,86.85222222222222,10,42,9,290,1528,0.0,0.0,0.0,25.4816,521.0,15.9456,36.0,16.196767676767678,521.0,0.0
2690,16.52959595959596,523.0,24.0,39.88000000010652,126.1070707070707,88.9469696969697,12,38,10,212,1346,0.0,0.0,0.0,27.1956,523.0,15.012,35.0,16.52959595959596,523.0,0.0
2700,17.29141414141414,524.0,26.0,42.86000000010608,128.06666666666666,92.38303030303031,10,43,9,181,771,0.0,0.0,0.0,28.896,524.0,16.5688,31.0,17.29141414141414,524.0,0.0
2710,16.937979797979796,529.0,26.0,46.8700000001063,129.1131313131313,90.2249494949495,6,35,6,305,1846,0.0,0.0,0.0,27.6196,529.0,18.2716,34.0,16.937979797979796,529.0,0.0
2720,16.776060606060607,532.0,26.0,43.93000000010761,129.43434343434345,88.37272727272727,6,26,5,185,898,0.0,0.0,0.0,27.1244,532.0,17.7812,38.0,16.776060606060607,532.0,0.0
2730,16.88020202020202,534.0,26.0,48.90000000010696,130.34545454545454,88.46272727272728,10,39,10,537,3883,0.0,0.0,0.0,27.7952,534.0,16.4204,39.0,16.88020202020202,534.0,0.0
2740,15.466262626262626,536.0,25.0,43.970000000108485,130.64444444444445,81.54444444444445,12,36,10,513,3693,0.0,0.0,0.0,26.5108,536.0,13.4432,35.0,15.466262626262626,536.0,0.0
2750,14.98060606060606,542.0,23.0,47.00000000010914,129.32929292929293,78.89747474747475,13,26,8,157,804,0.0,0.0,0.0,26.2904,542.0,11.2208,38.0,14.98060606060606,542.0,0.0
2760,16.022929292929295,547.0,23.0,46.06000000011045,130.98181818181817,83.35222222222222,8,22,7,190,891,0.0,0.0,0.0,27.2948,547.0,12.2188,41.0,16.022929292929295,547.0,0.0
2770,15.821414141414142,548.0,23.0,42.11000000011154,130.63636363636363,82.45141414141415,19,45,16,636,3837,0.0,0.0,0.0,27.5772,548.0,11.9288,27.0,15.821414141414142,548.0,0.0
2780,15.87141414141414,554.0,23.0,45.140000000112195,131.1757575757576,83.40363636363637,13,36,12,245,1541,0.0,0.0,0.0,27.7392,554.0,12.9372,29.0,15.87141414141414,554.0,0.0
2790,16.04949494949495,556.0,24.0,35.260000000114815,132.5131313131313,84.7421212121212,15,47,14,194,834,0.0,0.0,0.0,27.3384,556.0,14.6248,29.0,16.04949494949495,556.0,0.0
2800,16.32808080808081,557.0,26.0,36.260000000114815,133.66464646464647,85.93484848484849,10,38,8,63,204,0.0,0.0,0.0,26.16,557.0,16.3496,31.0,16.32808080808081,557.0,0.0
2810,16.16171717171717,557.0,25.0,40.22000000011394,134.220202020202,84.7269696969697,9,40,9,496,4095,0.0,0.0,0.0,23.7708,557.0,18.0792,33.0,16.16171717171717,557.0,0.0
2820,16.495454545454546,558.0,25.0,42.21000000011372,135.96363636363637,86.90272727272728,9,39,8,73,316,0.0,0.0,0.0,22.8452,558.0,20.0512,37.0,16.495454545454546,558.0,0.0
2830,16.905151515151516,558.0,27.0,45.18000000011307,136.74141414141414,88.47161616161617,12,37,10,204,1132,0.0,0.0,0.0,24.0468,558.0,21.0168,39.0,16.905151515151516,558.0,0.0
2840,16.38191919191919,560.0,24.0,50.15000000011241,133.87878787878788,86.31060606060606,6,36,6,132,592,0.0,0.0,0.0,26.2864,560.0,16.8152,29.0,16.38191919191919,560.0,0.0
2850,17.565252525252525,561.0,26.0,52.140000000112195,135.48888888888888,91.74454545454546,13,45,12,242,1033,0.0,0.0,0.0,28.0296,561.0,18.7328,33.0,17.565252525252525,561.0,0.0
