slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,11.430808080808081,58.0,25.0,36.2200000000048,34.08282828282828,62.04919191919192,13,51,11,548,3425,0.0,0.0,0.0,15.7876,36.0,16.2692,58.0,11.430808080808081,58.0,0.0
310,10.354949494949494,59.0,22.0,42.17000000000371,31.513131313131314,55.67535353535354,8,41,8,656,4739,0.0,0.0,0.0,13.2476,42.0,15.1876,59.0,10.354949494949494,59.0,0.0
320,11.070808080808082,60.0,21.0,31.29000000000633,31.56161616161616,60.034343434343434,5,38,5,182,861,0.0,0.0,0.0,14.8352,31.0,15.5552,60.0,11.070808080808082,60.0,0.0
330,11.447979797979798,61.0,23.0,32.29000000000633,32.62828282828283,63.18646464646465,10,42,9,150,747,0.0,0.0,0.0,16.4736,32.0,15.5504,61.0,11.447979797979798,61.0,0.0
340,12.02141414141414,63.0,23.0,34.29000000000633,34.276767676767676,66.52626262626262,4,31,4,183,841,0.0,0.0,0.0,17.6416,34.0,16.5812,63.0,12.02141414141414,63.0,0.0
350,12.83969696969697,65.0,25.0,36.29000000000633,35.5979797979798,70.61545454545454,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.9424,65.0,12.83969696969697,65.0,0.0
360,13.328585858585859,69.0,27.0,35.34000000000742,37.47070707070707,72.69545454545455,13,47,12,278,1765,0.0,0.0,0.0,20.426,35.0,18.7008,69.0,13.328585858585859,69.0,0.0
370,14.01,72.0,29.0,37.35000000000764,39.93333333333333,76.14050505050506,12,48,12,264,2084,0.0,0.0,0.0,21.2436,36.0,20.3504,72.0,14.01,72.0,0.0
380,14.573434343434343,74.0,31.0,39.35000000000764,42.35757575757576,79.11888888888889,19,39,17,72,264,0.0,0.0,0.0,21.9732,39.0,21.614,74.0,14.573434343434343,74.0,0.0
390,14.357474747474747,77.0,33.0,41.36000000000786,44.084848484848486,78.38545454545455,12,50,9,337,2091,0.0,0.0,0.0,20.4348,41.0,21.8996,77.0,14.357474747474747,77.0,0.0
400,13.77050505050505,80.0,33.0,43.370000000008076,45.07070707070707,74.90626262626263,6,38,6,258,1914,0.0,0.0,0.0,19.9424,43.0,21.3028,80.0,13.77050505050505,80.0,0.0
410,13.279595959595959,80.0,32.0,46.34000000000742,45.30707070707071,72.58060606060606,10,57,9,533,4361,0.0,0.0,0.0,20.646,46.0,18.8008,80.0,13.279595959595959,80.0,0.0
420,13.535858585858586,81.0,30.0,48.3300000000072,44.15555555555556,74.65767676767676,3,23,3,32,135,0.0,0.0,0.0,19.8896,48.0,19.9208,81.0,13.535858585858586,81.0,0.0
430,13.003333333333334,85.0,28.0,37.48000000001048,42.15555555555556,71.39262626262627,8,48,8,557,5141,0.0,0.0,0.0,19.396,34.0,18.204,85.0,13.003333333333334,85.0,0.0
440,12.605656565656565,85.0,29.0,40.45000000000982,42.58181818181818,69.43767676767676,11,31,10,438,2693,0.0,0.0,0.0,18.536,36.0,17.1608,85.0,12.605656565656565,85.0,0.0
450,12.069494949494949,88.0,28.0,42.46000000001004,43.15151515151515,65.1050505050505,12,42,12,359,2818,0.0,0.0,0.0,15.6836,38.0,17.3376,88.0,12.069494949494949,88.0,0.0
460,12.89969696969697,91.0,30.0,46.45000000000982,44.39393939393939,68.58070707070706,17,41,14,118,524,0.0,0.0,0.0,17.2692,42.0,18.2064,91.0,12.89969696969697,91.0,0.0
470,12.351616161616162,95.0,27.0,43.52000000001135,43.63030303030303,64.32848484848485,7,55,7,405,2265,0.0,0.0,0.0,16.6828,43.0,18.8024,95.0,12.351616161616162,95.0,0.0
480,13.108080808080809,98.0,27.0,35.63000000001375,44.339393939393936,68.03939393939395,12,37,12,86,355,0.0,0.0,0.0,17.5176,33.0,20.0528,98.0,13.108080808080809,98.0,0.0
490,13.734343434343435,98.0,29.0,36.62000000001353,44.97373737373737,71.12515151515152,12,35,10,98,483,0.0,0.0,0.0,19.44,33.0,20.7072,98.0,13.734343434343435,98.0,0.0
