slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,1.9998989898989898,10.0,5.0,7.0,6.292929292929293,60.44919191919192,7,53,7,261,493,3.5208,10.0,2.2684,7.0
463,2.0265656565656567,10.0,5.0,6.0,6.254545454545455,61.16383838383838,8,43,7,86,132,3.5824,10.0,2.266,7.0
464,2.12969696969697,10.0,6.0,7.0,6.525252525252525,61.87030303030303,3,37,3,85,167,3.7024,10.0,2.386,7.0
465,2.144343434343434,10.0,6.0,7.0,6.525252525252525,62.34656565656566,11,62,11,153,251,3.7224,10.0,2.4284,7.0
466,2.166060606060606,10.0,6.0,7.0,6.622222222222222,62.921919191919194,4,45,4,104,181,3.7624,10.0,2.4396,7.0
467,2.188686868686869,11.0,6.0,8.0,6.838383838383838,62.474141414141414,10,56,10,325,568,3.8624,11.0,2.3604,7.0
468,2.212121212121212,11.0,6.0,8.0,6.955555555555556,62.63424242424242,9,47,9,219,362,3.9424,11.0,2.3092,7.0
469,2.17010101010101,11.0,6.0,8.0,6.894949494949495,60.994343434343435,6,47,6,541,1010,3.9624,11.0,2.1036,7.0
470,2.1963636363636363,11.0,6.0,8.0,6.8828282828282825,61.45565656565657,9,38,8,124,235,3.9824,11.0,2.1156,6.0
471,2.1516161616161615,11.0,6.0,8.0,6.650505050505051,60.053939393939395,7,57,7,576,1136,3.9136,11.0,2.074,6.0
472,2.2336363636363634,11.0,6.0,8.0,6.6626262626262625,60.847272727272724,11,39,10,58,79,3.9736,11.0,2.194,7.0
473,2.283030303030303,11.0,6.0,8.0,6.864646464646465,61.4479797979798,6,51,6,112,204,4.0536,11.0,2.2432,7.0
474,2.277979797979798,11.0,6.0,8.0,6.828282828282828,61.90858585858586,6,41,6,136,248,4.0752,11.0,2.2328,7.0
475,2.303838383838384,11.0,6.0,8.0,6.828282828282828,62.77787878787879,1,15,1,40,41,4.0752,11.0,2.2928,7.0
476,2.332626262626263,12.0,6.0,8.0,7.03030303030303,63.572626262626265,11,49,11,63,111,4.1152,12.0,2.3328,7.0
477,2.2965656565656567,10.0,6.0,8.0,6.917171717171717,62.837878787878786,12,66,12,456,852,4.1,10.0,2.3212,7.0
478,2.36010101010101,10.0,6.0,8.0,7.0181818181818185,63.705555555555556,5,34,5,51,64,4.18,10.0,2.3812,7.0
479,2.3804040404040405,10.0,6.0,8.0,7.212121212121212,63.988181818181815,3,37,3,208,393,4.24,10.0,2.3736,6.0
480,2.4105050505050505,10.0,6.0,8.0,7.313131313131313,64.62787878787879,9,57,9,112,197,4.3,10.0,2.4136,6.0
481,2.468989898989899,10.0,6.0,8.0,7.313131313131313,65.05323232323232,6,44,6,135,213,4.36,10.0,2.5136,6.0
482,2.4783838383838384,10.0,6.0,8.0,7.670707070707071,65.44979797979798,10,50,9,165,303,4.4,10.0,2.5224,7.0
483,2.513030303030303,10.0,6.0,8.0,7.670707070707071,65.89979797979798,8,51,8,149,251,4.44,10.0,2.6024,7.0
484,2.492121212121212,10.0,6.0,8.0,7.64040404040404,66.05878787878788,8,57,8,191,405,4.4172,10.0,2.5492,7.0
485,2.4051515151515153,10.0,6.0,8.0,7.642424242424243,65.28989898989899,11,54,11,384,960,4.2488,10.0,2.454,7.0
486,2.3719191919191918,10.0,6.0,8.0,7.575757575757576,64.96555555555555,14,60,13,311,725,4.1232,10.0,2.4692,7.0
487,2.370808080808081,10.0,7.0,8.0,7.622222222222222,65.53969696969698,4,30,4,92,209,4.1632,10.0,2.4692,7.0
488,2.287777777777778,10.0,6.0,8.0,7.480808080808081,63.30434343434344,11,66,11,680,1614,3.9092,10.0,2.5236,7.0
489,2.1827272727272726,11.0,6.0,8.0,7.357575757575757,61.220202020202024,4,34,4,534,1535,3.528,11.0,2.5608,7.0
490,2.175858585858586,11.0,6.0,8.0,7.503030303030303,61.68424242424243,6,41,6,143,266,3.528,11.0,2.5552,7.0
491,2.154949494949495,11.0,6.0,8.0,7.503030303030303,61.77929292929293,3,26,3,270,504,3.528,11.0,2.5328,7.0
492,2.1585858585858584,11.0,6.0,8.0,7.458585858585859,61.86181818181818,10,47,9,202,459,3.4984,11.0,2.5768,7.0
493,2.1073737373737376,11.0,6.0,8.0,7.412121212121212,60.08050505050505,10,47,10,495,1398,3.2616,11.0,2.58,7.0
494,2.1154545454545453,11.0,6.0,8.0,7.462626262626262,60.11282828282828,10,54,10,234,514,3.2788,11.0,2.5832,7.0
495,1.9701010101010101,12.0,6.0,8.0,7.256565656565656,57.264848484848486,11,68,11,816,2033,3.022,12.0,2.4544,7.0
496,1.9463636363636363,12.0,6.0,8.0,7.2868686868686865,57.29838383838384,5,42,5,238,532,2.9724,12.0,2.446,7.0
497,1.9492929292929293,12.0,6.0,8.0,7.278787878787878,57.72,8,53,8,125,268,2.9924,12.0,2.486,7.0
498,1.9232323232323232,12.0,6.0,8.0,7.274747474747475,58.034444444444446,7,58,7,201,357,3.0124,12.0,2.486,7.0
499,1.9744444444444444,12.0,6.0,8.0,7.274747474747475,58.80404040404041,10,43,9,66,87,3.0724,12.0,2.546,7.0
500,1.9851515151515151,12.0,6.0,7.0,7.181818181818182,58.36767676767677,9,61,9,338,686,2.9928,12.0,2.5908,7.0
501,1.996868686868687,12.0,6.0,8.0,7.270707070707071,58.75646464646464,6,44,6,179,379,3.0328,12.0,2.6508,8.0
502,1.9126262626262627,12.0,6.0,7.0,6.808080808080808,56.7359595959596,8,34,8,506,1428,2.6304,12.0,2.6476,8.0
503,1.9714141414141415,12.0,6.0,7.0,6.957575757575758,57.54868686868687,6,40,6,67,111,2.6904,12.0,2.7276,8.0
504,2.0166666666666666,12.0,6.0,7.0,6.961616161616162,58.08747474747475,4,45,4,124,245,2.7504,12.0,2.8076,8.0
505,2.0155555555555558,12.0,6.0,7.0,6.955555555555556,58.12969696969697,8,36,8,280,506,2.7904,12.0,2.8012,8.0
506,2.0437373737373736,12.0,6.0,7.0,7.0606060606060606,58.6769696969697,5,52,5,133,216,2.8504,12.0,2.818,8.0
507,2.0395959595959594,12.0,5.0,7.0,6.844444444444444,58.55919191919192,8,45,8,195,536,2.7124,12.0,2.858,9.0
508,2.0734343434343434,12.0,5.0,8.0,7.048484848484849,59.21424242424242,3,19,3,83,160,2.7524,12.0,2.918,9.0
509,2.0094949494949494,12.0,6.0,7.0,6.909090909090909,58.38212121212121,10,55,9,420,831,2.6268,12.0,2.8624,10.0
510,2.0504040404040405,12.0,6.0,8.0,7.006060606060606,59.167878787878784,11,47,11,45,90,2.6468,12.0,2.9424,10.0
511,2.0081818181818183,10.0,6.0,8.0,6.959595959595959,58.71909090909091,9,52,9,293,715,2.4672,8.0,2.974,10.0
512,2.0433333333333334,10.0,6.0,8.0,7.0,58.665151515151514,10,66,10,284,543,2.5028,8.0,3.0476,10.0
513,2.042121212121212,10.0,6.0,8.0,6.909090909090909,58.33707070707071,9,57,9,364,606,2.6028,8.0,2.9624,10.0
514,2.0954545454545452,10.0,6.0,8.0,6.890909090909091,58.68787878787879,8,37,8,163,363,2.6036,8.0,3.052,10.0
515,2.0619191919191917,10.0,6.0,8.0,6.909090909090909,58.707676767676766,10,51,10,245,530,2.624,8.0,2.9,10.0
516,2.0315151515151517,10.0,6.0,8.0,6.8828282828282825,58.37464646464647,5,43,5,345,697,2.6248,8.0,2.9088,10.0
517,2.0234343434343436,10.0,6.0,8.0,6.83030303030303,58.61606060606061,4,32,4,222,377,2.6144,8.0,2.8936,10.0
518,2.0286868686868686,10.0,6.0,8.0,6.86060606060606,58.2120202020202,8,53,8,406,740,2.5908,8.0,2.9272,10.0
519,1.9424242424242424,9.0,6.0,8.0,6.751515151515152,56.90232323232323,10,55,10,636,1250,2.522,8.0,2.8264,9.0
520,1.9737373737373738,9.0,6.0,8.0,6.751515151515152,57.736060606060605,5,34,5,55,86,2.562,8.0,2.8664,9.0
521,1.9874747474747474,9.0,6.0,8.0,6.735353535353536,58.284141414141416,5,34,5,124,260,2.5428,8.0,2.9064,9.0
522,1.94,9.0,6.0,8.0,6.711111111111111,57.93484848484849,8,43,8,343,767,2.5084,8.0,2.8552,9.0
523,1.8855555555555557,9.0,6.0,8.0,6.646464646464646,57.155454545454546,10,60,10,487,935,2.4784,8.0,2.804,9.0
524,1.8932323232323232,9.0,6.0,8.0,6.636363636363637,57.51141414141414,9,51,8,178,320,2.5136,8.0,2.824,9.0
525,1.9082828282828284,9.0,6.0,8.0,6.624242424242424,58.186868686868685,5,36,5,82,148,2.5036,8.0,2.864,9.0
526,1.9564646464646465,9.0,6.0,8.0,6.74949494949495,58.593131313131316,12,37,11,164,315,2.554,8.0,2.924,9.0
527,1.9254545454545455,9.0,6.0,8.0,6.745454545454545,58.495252525252525,10,65,10,315,604,2.478,8.0,2.924,9.0
528,1.8745454545454545,10.0,6.0,8.0,6.757575757575758,58.08353535353535,11,66,11,376,801,2.4832,8.0,2.812,10.0
529,1.8979797979797979,10.0,6.0,8.0,6.894949494949495,58.60808080808081,6,45,6,130,263,2.5232,8.0,2.8112,10.0
530,1.8481818181818181,11.0,5.0,8.0,6.848484848484849,57.53010101010101,5,47,5,507,1087,2.4548,8.0,2.78,11.0
531,1.7645454545454546,11.0,5.0,8.0,6.692929292929293,56.34979797979798,6,49,6,585,1224,2.2636,8.0,2.668,11.0
532,1.7627272727272727,11.0,5.0,8.0,6.658585858585859,56.38868686868687,5,41,5,245,513,2.3436,8.0,2.5664,11.0
533,1.745050505050505,11.0,5.0,8.0,6.5777777777777775,55.913030303030304,8,71,8,409,769,2.2984,8.0,2.556,11.0
534,1.746868686868687,11.0,5.0,8.0,6.517171717171717,55.741919191919195,13,52,13,283,576,2.234,8.0,2.596,11.0
535,1.7594949494949494,11.0,5.0,8.0,6.4363636363636365,55.972727272727276,4,40,4,185,370,2.274,8.0,2.5856,11.0
536,1.761111111111111,11.0,5.0,8.0,6.3373737373737375,56.006868686868685,7,48,7,241,479,2.354,8.0,2.4848,11.0
537,1.7724242424242425,11.0,5.0,7.0,6.353535353535354,56.16292929292929,7,40,7,251,482,2.3492,8.0,2.5344,11.0
538,1.7753535353535355,11.0,5.0,7.0,6.2868686868686865,56.24757575757576,5,32,5,269,466,2.3892,8.0,2.544,11.0
539,1.8394949494949495,12.0,5.0,7.0,6.3090909090909095,56.323232323232325,7,51,7,231,454,2.5092,8.0,2.5632,12.0
540,1.915151515151515,12.0,5.0,7.0,6.331313131313132,57.08414141414141,6,34,6,73,142,2.5792,8.0,2.6632,12.0
541,1.8915151515151516,12.0,5.0,7.0,6.325252525252525,57.09919191919192,5,38,5,274,531,2.5628,8.0,2.6752,12.0
542,1.9457575757575758,13.0,5.0,8.0,6.650505050505051,57.345252525252526,6,47,6,231,354,2.5844,8.0,2.7952,13.0
543,1.918080808080808,10.0,5.0,7.0,6.254545454545455,56.475151515151516,8,43,8,446,967,2.6844,9.0,2.592,10.0
544,1.8597979797979798,10.0,5.0,7.0,6.115151515151515,56.003535353535355,4,37,4,359,676,2.6944,9.0,2.432,10.0
545,1.8790909090909091,10.0,5.0,7.0,6.2444444444444445,55.86878787878788,13,63,13,296,502,2.7168,9.0,2.472,10.0
546,1.851010101010101,10.0,5.0,7.0,6.315151515151515,56.12888888888889,13,40,12,210,377,2.66,9.0,2.472,10.0
547,1.8586868686868687,10.0,5.0,7.0,6.363636363636363,56.25858585858586,6,43,6,221,419,2.7,9.0,2.432,10.0
548,1.8583838383838385,10.0,5.0,7.0,6.313131313131313,56.63909090909091,6,34,6,143,300,2.7,9.0,2.432,10.0
549,1.8329292929292929,10.0,5.0,7.0,6.218181818181818,56.5589898989899,13,64,12,245,450,2.72,9.0,2.352,10.0
550,1.852121212121212,10.0,6.0,7.0,6.41010101010101,56.001414141414145,9,41,7,381,701,2.7616,9.0,2.292,10.0
551,1.7643434343434343,10.0,6.0,7.0,6.343434343434343,54.90252525252525,9,54,9,588,1067,2.628,9.0,2.2452,10.0
552,1.8574747474747475,11.0,6.0,7.0,6.4505050505050505,55.2240404040404,6,51,6,163,266,2.768,9.0,2.3052,11.0
553,1.8746464646464647,11.0,6.0,7.0,6.418181818181818,55.31,8,58,8,240,424,2.7704,9.0,2.3652,11.0
554,1.9274747474747476,11.0,6.0,7.0,6.424242424242424,55.61757575757576,9,60,9,157,269,2.8904,9.0,2.3852,11.0
555,1.9076767676767676,11.0,6.0,7.0,6.4787878787878785,55.442727272727275,5,46,5,263,493,2.9012,9.0,2.3652,11.0
556,1.93010101010101,9.0,6.0,7.0,6.658585858585859,55.8520202020202,16,56,15,157,273,2.9612,9.0,2.3652,7.0
557,1.9705050505050505,9.0,6.0,7.0,6.74949494949495,56.47909090909091,4,38,4,106,194,3.0012,9.0,2.4452,7.0
558,1.9956565656565657,9.0,6.0,7.0,6.723232323232323,56.51313131313131,8,51,8,245,444,3.0096,9.0,2.4992,7.0
559,1.9758585858585858,9.0,6.0,7.0,6.751515151515152,56.04757575757576,5,41,5,361,691,2.8976,9.0,2.5392,8.0
560,1.9918181818181817,10.0,6.0,7.0,6.820202020202021,56.579292929292926,6,53,6,126,238,2.8888,10.0,2.5592,8.0
561,1.983030303030303,10.0,6.0,7.0,6.890909090909091,56.84747474747475,5,29,5,199,384,2.892,10.0,2.54,8.0
562,2.007878787878788,10.0,6.0,7.0,6.929292929292929,57.55292929292929,5,30,5,75,150,2.8804,10.0,2.58,8.0
563,1.9583838383838383,8.0,6.0,7.0,6.943434343434343,56.665454545454544,7,58,7,490,985,2.816,8.0,2.6,8.0
564,1.9051515151515153,8.0,6.0,7.0,6.86060606060606,56.19111111111111,7,53,7,392,725,2.6956,8.0,2.64,8.0
565,1.910909090909091,8.0,6.0,8.0,6.985858585858586,56.702525252525255,7,34,7,122,240,2.684,8.0,2.68,8.0
566,1.9168686868686868,8.0,6.0,8.0,6.913131313131313,56.54989898989899,7,44,7,308,535,2.7468,8.0,2.5704,8.0
567,1.9385858585858586,8.0,6.0,8.0,6.8969696969696965,56.90070707070707,8,47,8,162,280,2.8268,8.0,2.5608,8.0
568,1.9391919191919191,8.0,6.0,8.0,6.927272727272728,57.33171717171717,4,33,4,158,291,2.8268,8.0,2.5616,8.0
569,1.9505050505050505,9.0,6.0,8.0,6.921212121212121,57.524848484848484,7,51,7,216,383,2.8696,8.0,2.5276,9.0
570,1.9275757575757575,9.0,6.0,8.0,7.064646464646465,57.171010101010104,5,41,5,367,722,2.8064,9.0,2.5876,9.0
571,1.947171717171717,9.0,6.0,8.0,6.957575757575758,56.87292929292929,7,52,7,353,697,2.8132,9.0,2.5832,9.0
572,1.995959595959596,9.0,6.0,7.0,7.026262626262627,57.41020202020202,5,38,5,120,210,2.8732,9.0,2.6228,9.0
573,1.9962626262626262,9.0,5.0,7.0,6.931313131313131,57.51434343434344,13,62,12,264,492,2.9532,9.0,2.5216,9.0
574,2.0416161616161617,9.0,5.0,7.0,6.907070707070707,58.22242424242424,4,35,4,72,145,3.036,9.0,2.5416,9.0
575,2.02,9.0,5.0,7.0,6.785858585858586,58.516363636363636,4,26,4,203,412,3.0144,9.0,2.5028,9.0
576,2.0934343434343434,9.0,6.0,8.0,6.97979797979798,59.4010101010101,5,36,5,38,65,3.1144,9.0,2.55,9.0
577,2.098888888888889,9.0,6.0,8.0,7.044444444444444,59.5610101010101,7,56,7,244,441,3.1572,9.0,2.5624,9.0
578,2.0584848484848486,9.0,5.0,8.0,6.941414141414142,58.47181818181818,6,56,6,452,994,2.9036,9.0,2.6376,9.0
579,2.0223232323232323,9.0,5.0,8.0,6.834343434343435,58.2130303030303,6,42,6,296,655,2.81,9.0,2.6216,9.0
580,2.0235353535353537,10.0,6.0,8.0,6.850505050505051,58.40050505050505,10,57,10,205,384,2.7984,8.0,2.6468,10.0
581,1.9636363636363636,10.0,6.0,8.0,6.783838383838384,57.98070707070707,12,67,11,339,692,2.6832,8.0,2.6284,10.0
582,1.8516161616161617,10.0,5.0,7.0,6.551515151515152,56.055454545454545,14,57,12,735,1505,2.4912,8.0,2.532,10.0
583,1.835050505050505,10.0,5.0,7.0,6.5070707070707074,55.28666666666667,4,24,4,366,857,2.3024,8.0,2.5872,10.0
584,1.8073737373737373,10.0,5.0,7.0,6.349494949494949,54.87343434343434,7,42,7,375,769,2.3172,8.0,2.5232,10.0
585,1.7166666666666666,9.0,5.0,6.0,6.006060606060606,52.585959595959594,12,69,12,776,1591,2.1652,8.0,2.4448,9.0
586,1.7514141414141413,9.0,5.0,7.0,6.135353535353535,53.51050505050505,7,27,5,17,52,2.2052,8.0,2.4848,9.0
587,1.7960606060606061,9.0,5.0,7.0,6.167676767676768,54.204343434343436,5,43,5,86,152,2.3052,8.0,2.5048,9.0
588,1.8358585858585859,9.0,5.0,7.0,6.280808080808081,54.62090909090909,11,49,10,187,299,2.3652,8.0,2.542,9.0
589,1.88989898989899,9.0,5.0,7.0,6.315151515151515,55.50373737373737,7,40,7,47,59,2.4252,8.0,2.602,9.0
590,1.906060606060606,8.0,5.0,7.0,6.25050505050505,55.9330303030303,11,65,11,182,335,2.4468,8.0,2.6292,7.0
591,1.884040404040404,8.0,5.0,7.0,6.351515151515152,55.92545454545454,11,61,11,236,515,2.3716,8.0,2.6492,7.0
592,1.9136363636363636,8.0,5.0,7.0,6.33939393939394,56.58161616161616,9,55,9,116,202,2.3812,8.0,2.7084,7.0
593,1.8417171717171716,8.0,5.0,7.0,6.171717171717172,55.40969696969697,9,56,9,487,1108,2.1324,8.0,2.7684,8.0
594,1.8511111111111112,8.0,5.0,7.0,6.08080808080808,55.43020202020202,8,52,8,235,501,2.082,8.0,2.8164,8.0
595,1.8856565656565656,8.0,5.0,7.0,6.0464646464646465,56.08191919191919,2,20,2,65,153,2.0836,8.0,2.8764,8.0
596,1.9041414141414141,8.0,4.0,6.0,5.975757575757576,56.26555555555556,11,54,9,207,411,2.0668,8.0,2.9364,8.0
597,1.9128282828282828,8.0,5.0,7.0,6.149494949494949,56.036262626262626,9,56,9,362,607,2.0244,8.0,3.0164,8.0
598,1.9257575757575758,8.0,5.0,7.0,6.149494949494949,56.9040404040404,2,20,2,57,70,2.0244,8.0,3.0564,8.0
599,1.934040404040404,8.0,5.0,7.0,6.111111111111111,56.882828282828285,11,53,11,265,512,2.0968,8.0,2.9752,8.0
600,1.9754545454545454,9.0,5.0,7.0,6.183838383838384,57.186868686868685,8,50,8,172,283,2.1768,8.0,3.0352,9.0
601,1.9967676767676767,9.0,5.0,7.0,6.234343434343434,57.21040404040404,7,45,7,272,482,2.2372,8.0,3.0428,9.0
602,1.9964646464646465,9.0,5.0,7.0,6.212121212121212,57.216262626262626,6,42,6,254,399,2.2772,8.0,3.04,9.0
603,2.0273737373737375,9.0,5.0,7.0,6.319191919191919,57.95515151515151,9,41,8,59,90,2.2972,8.0,3.1,9.0
604,2.0051515151515154,9.0,5.0,7.0,6.38989898989899,58.01646464646465,9,44,9,319,517,2.3056,8.0,3.0952,9.0
605,1.9875757575757576,9.0,5.0,7.0,6.33939393939394,57.91656565656566,5,49,5,294,471,2.2872,7.0,3.1352,9.0
606,1.9605050505050505,9.0,5.0,7.0,6.2303030303030305,56.94585858585859,11,48,11,500,961,2.3608,7.0,2.9284,9.0
607,1.960909090909091,9.0,5.0,7.0,6.177777777777778,57.11424242424243,5,32,5,235,392,2.4408,7.0,2.8428,9.0
608,1.9433333333333334,9.0,5.0,7.0,6.111111111111111,56.98353535353535,7,56,7,331,570,2.5008,7.0,2.8228,9.0
609,1.9339393939393938,9.0,5.0,7.0,6.086868686868687,57.237575757575755,9,50,9,186,390,2.5208,7.0,2.7716,9.0
610,1.9539393939393939,9.0,5.0,7.0,6.084848484848485,57.42323232323233,8,45,8,182,297,2.6008,7.0,2.7916,9.0
611,1.9525252525252526,9.0,5.0,7.0,6.090909090909091,57.492525252525255,9,51,9,277,509,2.5824,7.0,2.8288,9.0
612,1.9554545454545456,9.0,5.0,8.0,6.248484848484848,57.45292929292929,10,57,10,298,466,2.5968,7.0,2.8888,9.0
613,1.9630303030303031,10.0,5.0,8.0,6.414141414141414,57.836666666666666,6,39,6,188,321,2.5784,7.0,2.9288,10.0
614,1.9456565656565656,10.0,5.0,8.0,6.416161616161616,58.11666666666667,8,55,8,207,370,2.5472,7.0,2.916,10.0
615,1.8832323232323231,10.0,5.0,7.0,6.288888888888889,57.70333333333333,9,60,9,351,717,2.5672,7.0,2.7192,10.0
616,1.8936363636363636,10.0,5.0,7.0,6.278787878787878,58.07393939393939,7,54,7,180,293,2.6128,7.0,2.7392,10.0
617,1.8951515151515153,10.0,5.0,7.0,6.224242424242425,57.945454545454545,8,54,8,268,579,2.6996,7.0,2.628,10.0
618,1.8674747474747475,8.0,5.0,7.0,6.151515151515151,57.077171717171716,10,55,10,475,868,2.6924,7.0,2.5524,8.0
619,1.8963636363636365,8.0,5.0,7.0,6.125252525252526,57.46909090909091,6,49,6,161,308,2.7316,7.0,2.564,8.0
620,1.9468686868686869,8.0,5.0,7.0,6.121212121212121,58.314040404040405,5,33,5,38,94,2.8116,7.0,2.5944,8.0
621,1.942929292929293,8.0,5.0,7.0,6.157575757575757,58.56626262626263,4,40,4,214,435,2.7676,7.0,2.6544,8.0
622,1.9065656565656566,8.0,5.0,7.0,5.995959595959596,57.58808080808081,10,71,10,596,1053,2.7252,7.0,2.6088,8.0
623,1.8642424242424243,8.0,5.0,6.0,5.866666666666666,57.054242424242425,7,44,6,437,815,2.686,7.0,2.6008,8.0
624,1.8383838383838385,8.0,5.0,6.0,5.975757575757576,56.92414141414142,7,53,7,344,553,2.6932,7.0,2.5404,8.0
625,1.8534343434343434,9.0,5.0,7.0,6.357575757575757,56.541414141414144,6,46,5,386,742,2.6948,7.0,2.564,9.0
626,1.8477777777777777,9.0,5.0,7.0,6.296969696969697,56.245252525252525,5,48,5,368,650,2.7076,6.0,2.6152,9.0
627,1.8561616161616161,8.0,5.0,7.0,6.155555555555556,55.51959595959596,12,66,12,454,808,2.7404,6.0,2.5596,8.0
628,1.8870707070707071,8.0,5.0,7.0,6.135353535353535,56.16080808080808,4,37,4,97,189,2.8004,6.0,2.59,8.0
629,1.901010101010101,8.0,5.0,7.0,6.315151515151515,56.64373737373737,14,46,14,154,258,2.7932,6.0,2.6404,8.0
630,1.9079797979797979,8.0,5.0,7.0,6.395959595959596,56.487575757575755,5,57,5,324,525,2.8516,7.0,2.6524,8.0
631,1.9502020202020203,8.0,6.0,7.0,6.430303030303031,57.33141414141414,9,50,8,62,77,2.8916,7.0,2.7124,8.0
632,1.9977777777777779,8.0,6.0,7.0,6.517171717171717,57.764848484848486,7,48,7,148,222,2.9888,7.0,2.7524,8.0
633,2.0366666666666666,8.0,6.0,7.0,6.58989898989899,57.855858585858584,7,46,7,267,407,2.972,7.0,2.8032,8.0
634,2.021313131313131,8.0,6.0,7.0,6.57979797979798,57.66535353535353,9,48,8,362,548,2.9232,7.0,2.804,8.0
635,2.0117171717171716,9.0,6.0,7.0,6.64040404040404,56.81515151515151,8,64,8,507,887,2.882,7.0,2.736,9.0
636,2.0156565656565655,9.0,6.0,7.0,6.612121212121212,57.274646464646466,8,42,8,164,258,2.8944,7.0,2.7128,9.0
637,2.0485858585858585,8.0,6.0,7.0,6.6767676767676765,57.262121212121215,16,73,16,303,466,3.0304,7.0,2.6704,8.0
638,2.052020202020202,8.0,6.0,7.0,6.836363636363636,57.51777777777778,7,51,7,211,362,3.0716,7.0,2.6136,8.0
639,2.066666666666667,8.0,6.0,8.0,6.890909090909091,57.48707070707071,8,57,8,256,449,3.1508,8.0,2.5432,8.0
640,2.0605050505050504,8.0,6.0,8.0,7.044444444444444,57.00434343434343,7,52,7,414,655,3.1104,8.0,2.5744,8.0
641,2.0985858585858588,8.0,6.0,8.0,7.082828282828283,57.81171717171717,8,44,8,76,118,3.1568,8.0,2.6144,8.0
642,2.0490909090909093,8.0,6.0,8.0,7.008080808080808,57.047777777777775,8,49,7,512,886,3.144,8.0,2.4808,8.0
643,2.106868686868687,8.0,6.0,8.0,7.048484848484849,57.84020202020202,7,35,6,79,121,3.1976,8.0,2.5608,8.0
644,2.161212121212121,8.0,6.0,8.0,7.2444444444444445,58.48171717171717,4,30,4,118,155,3.2792,8.0,2.6008,8.0
645,2.1823232323232324,8.0,6.0,8.0,7.218181818181818,58.83434343434343,11,57,11,176,286,3.3344,8.0,2.6216,8.0
646,2.1105050505050507,8.0,6.0,8.0,7.163636363636364,58.505959595959595,9,64,9,381,711,3.3096,8.0,2.5448,8.0
647,2.13020202020202,9.0,6.0,8.0,7.147474747474748,58.8269696969697,6,51,6,179,300,3.3696,8.0,2.5272,9.0
648,2.147878787878788,9.0,6.0,8.0,7.1171717171717175,57.80656565656566,11,63,11,533,1013,3.5016,8.0,2.4256,9.0
649,2.1281818181818184,9.0,6.0,8.0,7.008080808080808,57.13040404040404,3,37,3,381,789,3.5816,8.0,2.2784,9.0
650,2.145656565656566,9.0,6.0,8.0,6.997979797979798,57.86646464646465,7,42,7,57,124,3.6184,8.0,2.2984,9.0
651,2.1345454545454547,9.0,6.0,8.0,6.993939393939394,58.4420202020202,5,46,5,139,209,3.6184,8.0,2.2984,9.0
652,2.1173737373737374,9.0,6.0,8.0,6.907070707070707,57.94111111111111,11,67,11,391,665,3.6872,8.0,2.2272,9.0
653,2.1023232323232324,9.0,6.0,8.0,6.856565656565657,57.88393939393939,7,52,7,280,545,3.7656,8.0,2.0928,9.0
654,2.1613131313131313,9.0,6.0,8.0,6.995959595959596,58.48343434343435,11,60,11,101,208,3.8368,9.0,2.1536,9.0
655,2.1657575757575755,9.0,6.0,8.0,6.951515151515151,58.79494949494949,8,39,8,176,352,3.8768,9.0,2.1216,8.0
656,2.1787878787878787,9.0,6.0,8.0,6.937373737373737,59.44444444444444,6,31,6,95,168,3.8768,9.0,2.1432,8.0
657,2.1823232323232324,9.0,6.0,8.0,6.915151515151515,59.77757575757576,10,55,10,175,361,3.8768,9.0,2.204,9.0
658,2.2025252525252523,9.0,6.0,8.0,7.088888888888889,60.19747474747475,10,52,10,167,295,3.932,9.0,2.244,9.0
659,2.2088888888888887,10.0,6.0,8.0,7.179797979797979,60.64434343434343,9,44,8,148,333,3.952,9.0,2.2824,10.0
660,2.2227272727272727,11.0,6.0,8.0,7.157575757575757,61.09414141414141,6,50,6,153,358,4.012,9.0,2.3224,11.0
661,2.26010101010101,11.0,6.0,9.0,7.252525252525253,61.87343434343434,2,9,2,53,125,4.072,9.0,2.3624,11.0
662,2.318787878787879,12.0,6.0,9.0,7.446464646464647,62.52111111111111,7,52,7,113,211,4.152,9.0,2.4424,12.0
663,2.367171717171717,12.0,6.0,9.0,7.537373737373738,62.954040404040406,4,38,4,139,313,4.232,9.0,2.5224,12.0
664,2.4532323232323234,12.0,7.0,9.0,7.8121212121212125,63.63868686868687,9,57,9,86,138,4.312,9.0,2.6424,12.0
665,2.4844444444444442,12.0,7.0,9.0,7.8121212121212125,64.19606060606061,8,54,8,96,186,4.332,9.0,2.7224,12.0
666,2.447979797979798,12.0,6.0,9.0,7.814141414141414,63.726868686868684,9,60,9,364,757,4.208,10.0,2.7104,12.0
667,2.492020202020202,12.0,6.0,9.0,7.814141414141414,64.55363636363636,11,58,11,32,59,4.288,10.0,2.7304,12.0
668,2.484949494949495,12.0,7.0,9.0,7.844444444444444,64.36919191919192,10,61,10,315,565,4.308,10.0,2.7912,12.0
669,2.5235353535353537,10.0,7.0,9.0,8.036363636363637,64.88686868686868,8,63,8,136,212,4.388,10.0,2.812,8.0
