slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,5.2690909090909095,25.0,13.0,24.0,17.105050505050507,62.6320202020202,10,47,10,444,1519,0.0,0.0,0.0,7.5076,25.0,7.3244,24.0,5.2690909090909095,25.0,0.0
230,5.083030303030303,26.0,13.0,18.080000000001746,16.876767676767678,60.45181818181818,16,43,11,527,1593,0.0,0.0,0.0,7.4156,18.0,6.964,26.0,5.083030303030303,26.0,0.0
240,4.923535353535353,28.0,12.0,20.080000000001746,16.725252525252525,57.921010101010104,11,35,10,321,1066,0.0,0.0,0.0,7.0668,20.0,6.5472,28.0,4.923535353535353,28.0,0.0
250,5.058888888888889,30.0,12.0,20.100000000002183,16.575757575757574,58.64424242424242,15,37,13,449,1431,0.0,0.0,0.0,6.9048,20.0,7.2388,30.0,5.058888888888889,30.0,0.0
260,5.098383838383838,30.0,11.0,16.140000000003056,16.967676767676767,59.47707070707071,6,33,6,218,597,0.0,0.0,0.0,6.5172,16.0,7.6888,30.0,5.098383838383838,30.0,0.0
270,5.25939393939394,30.0,12.0,18.12000000000262,17.618181818181817,62.278585858585856,9,43,8,198,561,0.0,0.0,0.0,7.2768,18.0,7.3564,30.0,5.25939393939394,30.0,0.0
280,5.660909090909091,32.0,13.0,19.130000000002838,18.646464646464647,65.58080808080808,11,36,10,181,509,0.0,0.0,0.0,7.9576,19.0,7.4948,32.0,5.660909090909091,32.0,0.0
290,5.709090909090909,32.0,14.0,21.1100000000024,19.01010101010101,65.61949494949495,8,37,7,345,1203,0.0,0.0,0.0,8.5824,21.0,7.0288,32.0,5.709090909090909,32.0,0.0
300,5.662525252525253,32.0,14.0,22.100000000002183,18.9979797979798,66.32313131313131,13,43,12,463,1711,0.0,0.0,0.0,9.0728,22.0,6.4724,32.0,5.662525252525253,32.0,0.0
310,5.692525252525252,33.0,13.0,24.090000000001965,18.993939393939392,67.38979797979798,7,36,7,307,803,0.0,0.0,0.0,9.2404,24.0,6.204,33.0,5.692525252525252,33.0,0.0
320,5.863030303030303,34.0,14.0,25.090000000001965,19.2989898989899,69.02242424242424,5,30,5,222,944,0.0,0.0,0.0,8.8856,25.0,7.1256,34.0,5.863030303030303,34.0,0.0
330,5.738484848484848,34.0,14.0,18.160000000003492,18.773737373737372,68.88303030303031,10,39,8,209,808,0.0,0.0,0.0,8.82,16.0,7.53,34.0,5.738484848484848,34.0,0.0
340,6.0645454545454545,35.0,15.0,19.160000000003492,20.141414141414142,72.06838383838384,4,27,4,280,1089,0.0,0.0,0.0,9.3,17.0,8.1548,35.0,6.0645454545454545,35.0,0.0
350,6.511919191919192,37.0,16.0,20.17000000000371,21.262626262626263,75.82232323232323,14,41,13,183,544,0.0,0.0,0.0,9.848,18.0,8.9036,37.0,6.511919191919192,37.0,0.0
360,6.482828282828283,38.0,16.0,22.160000000003492,22.947474747474747,75.03171717171718,13,51,13,325,1006,0.0,0.0,0.0,9.9712,22.0,9.3012,38.0,6.482828282828283,38.0,0.0
370,6.3391919191919195,40.0,15.0,24.160000000003492,22.795959595959594,74.82010101010101,12,47,12,393,1465,0.0,0.0,0.0,8.8456,24.0,10.1944,40.0,6.3391919191919195,40.0,0.0
380,6.606969696969697,40.0,15.0,27.130000000002838,23.47070707070707,78.57222222222222,19,48,17,299,822,0.0,0.0,0.0,8.9872,27.0,11.0908,40.0,6.606969696969697,40.0,0.0
390,6.7859595959595955,42.0,16.0,28.140000000003056,23.983838383838386,81.59676767676768,12,42,11,291,905,0.0,0.0,0.0,8.6816,28.0,11.8716,42.0,6.7859595959595955,42.0,0.0
400,7.021111111111111,43.0,16.0,28.150000000003274,24.389898989898988,82.96515151515152,7,35,7,263,1157,0.0,0.0,0.0,9.7232,28.0,11.6388,43.0,7.021111111111111,43.0,0.0
410,6.87030303030303,44.0,17.0,30.140000000003056,24.68686868686869,79.78070707070707,10,50,9,467,2175,0.0,0.0,0.0,9.696,30.0,11.0696,44.0,6.87030303030303,44.0,0.0
420,6.374949494949495,44.0,16.0,27.17000000000371,23.721212121212123,76.4969696969697,3,22,3,40,170,0.0,0.0,0.0,8.156,27.0,10.8764,44.0,6.374949494949495,44.0,0.0
430,6.3118181818181816,45.0,15.0,28.17000000000371,23.51919191919192,76.4610101010101,8,45,8,420,2590,0.0,0.0,0.0,8.76,16.0,9.6088,45.0,6.3118181818181816,45.0,0.0
440,6.283434343434344,46.0,14.0,30.160000000003492,21.949494949494948,75.0359595959596,11,28,11,219,714,0.0,0.0,0.0,9.8072,19.0,8.2624,46.0,6.283434343434344,46.0,0.0
450,6.5882828282828285,48.0,15.0,32.16000000000349,23.01818181818182,75.5679797979798,13,38,12,263,785,0.0,0.0,0.0,10.5072,20.0,8.552,48.0,6.5882828282828285,48.0,0.0
460,6.880606060606061,48.0,16.0,22.260000000005675,23.535353535353536,76.64737373737374,17,46,15,324,1030,0.0,0.0,0.0,11.368,22.0,8.722,48.0,6.880606060606061,48.0,0.0
470,6.699696969696969,49.0,16.0,23.260000000005675,24.163636363636364,73.00262626262626,7,44,7,542,2192,0.0,0.0,0.0,10.6848,23.0,9.1712,49.0,6.699696969696969,49.0,0.0
480,6.726868686868687,49.0,16.0,24.250000000005457,24.42222222222222,72.87070707070707,12,43,11,720,2783,0.0,0.0,0.0,10.3028,24.0,9.4512,49.0,6.726868686868687,49.0,0.0
490,6.333333333333333,49.0,15.0,27.220000000004802,23.67878787878788,68.75919191919192,12,39,11,650,2381,0.0,0.0,0.0,9.4216,27.0,9.048,49.0,6.333333333333333,49.0,0.0
500,6.061010101010101,49.0,13.0,21.280000000006112,22.24848484848485,66.06070707070707,9,46,8,349,1092,0.0,0.0,0.0,8.504,21.0,8.972,49.0,6.061010101010101,49.0,0.0
510,6.341717171717172,49.0,14.0,19.30000000000655,22.87272727272727,70.2249494949495,9,51,9,139,313,0.0,0.0,0.0,9.018,19.0,9.3456,49.0,6.341717171717172,49.0,0.0
520,6.498787878787879,49.0,15.0,19.30000000000655,23.024242424242424,72.98151515151515,15,44,13,307,950,0.0,0.0,0.0,9.7696,19.0,9.8856,49.0,6.498787878787879,49.0,0.0
530,6.451616161616162,49.0,15.0,21.280000000006112,23.684848484848484,72.54020202020202,9,43,9,218,742,0.0,0.0,0.0,9.9984,21.0,9.0948,49.0,6.451616161616162,49.0,0.0
540,6.416262626262626,49.0,15.0,22.270000000005894,23.828282828282827,73.88232323232323,7,21,7,72,169,0.0,0.0,0.0,10.54,22.0,7.9488,49.0,6.416262626262626,49.0,0.0
550,6.5636363636363635,49.0,15.0,23.260000000005675,24.141414141414142,75.24636363636364,14,45,13,113,252,0.0,0.0,0.0,10.7248,23.0,8.4896,49.0,6.5636363636363635,49.0,0.0
560,6.584242424242424,49.0,14.0,23.260000000005675,22.547474747474748,77.19464646464647,13,58,13,152,356,0.0,0.0,0.0,9.692,23.0,9.3572,49.0,6.584242424242424,49.0,0.0
570,6.810505050505051,49.0,15.0,25.24000000000524,23.517171717171717,79.58585858585859,12,49,12,342,1099,0.0,0.0,0.0,9.7192,25.0,9.8052,49.0,6.810505050505051,49.0,0.0
580,6.748383838383838,50.0,16.0,27.23000000000502,24.060606060606062,80.02959595959597,12,41,12,215,715,0.0,0.0,0.0,9.7496,27.0,9.696,50.0,6.748383838383838,50.0,0.0
590,6.632424242424243,51.0,15.0,22.29000000000633,24.43838383838384,79.22858585858586,15,46,14,412,1515,0.0,0.0,0.0,9.2664,22.0,9.974,51.0,6.632424242424243,51.0,0.0
600,5.947575757575757,52.0,14.0,22.30000000000655,24.032323232323233,73.38575757575758,11,47,11,429,1616,0.0,0.0,0.0,8.526,22.0,8.2496,52.0,5.947575757575757,52.0,0.0
610,5.308888888888889,52.0,12.0,24.280000000006112,21.927272727272726,67.19252525252526,8,42,8,150,345,0.0,0.0,0.0,7.7184,24.0,6.8816,52.0,5.308888888888889,52.0,0.0
620,5.461111111111111,52.0,13.0,25.270000000005894,22.325252525252527,68.48262626262627,9,39,9,466,1244,0.0,0.0,0.0,7.7528,25.0,7.4864,52.0,5.461111111111111,52.0,0.0
630,5.69989898989899,52.0,14.0,19.330000000007203,22.84040404040404,71.59050505050504,13,53,13,445,1172,0.0,0.0,0.0,8.1768,19.0,8.0368,52.0,5.69989898989899,52.0,0.0
640,6.06010101010101,53.0,14.0,20.330000000007203,23.646464646464647,74.29454545454546,13,42,11,227,543,0.0,0.0,0.0,8.8044,20.0,8.7512,53.0,6.06010101010101,53.0,0.0
650,6.364747474747475,53.0,14.0,20.330000000007203,23.288888888888888,75.99444444444444,8,28,8,232,611,0.0,0.0,0.0,8.8972,20.0,9.388,53.0,6.364747474747475,53.0,0.0
660,6.0603030303030305,53.0,14.0,20.330000000007203,23.64242424242424,71.25181818181818,11,44,11,281,874,0.0,0.0,0.0,7.4416,20.0,10.044,53.0,6.0603030303030305,53.0,0.0
670,5.853434343434343,56.0,14.0,21.35000000000764,23.593939393939394,68.94686868686868,4,28,3,544,1811,0.0,0.0,0.0,6.696,21.0,9.9988,56.0,5.853434343434343,56.0,0.0
680,5.567171717171717,57.0,13.0,20.370000000008076,23.55959595959596,65.46272727272728,10,36,9,499,1614,0.0,0.0,0.0,5.2344,20.0,10.5152,57.0,5.567171717171717,57.0,0.0
690,5.785757575757576,58.0,15.0,20.380000000008295,24.434343434343436,68.30030303030303,8,42,7,79,164,0.0,0.0,0.0,5.7128,13.0,11.0508,58.0,5.785757575757576,58.0,0.0
700,6.056262626262626,60.0,14.0,21.390000000008513,25.151515151515152,71.45848484848484,7,40,7,171,362,0.0,0.0,0.0,6.6,14.0,11.0528,60.0,6.056262626262626,60.0,0.0
710,6.284646464646465,63.0,14.0,23.40000000000873,26.0,74.64767676767677,11,41,10,135,286,0.0,0.0,0.0,7.52,14.0,10.7348,63.0,6.284646464646465,63.0,0.0
720,6.404545454545454,63.0,15.0,23.40000000000873,26.244444444444444,75.64818181818181,17,50,17,669,2664,0.0,0.0,0.0,7.81,15.0,10.5104,63.0,6.404545454545454,63.0,0.0
730,6.2970707070707075,64.0,13.0,23.41000000000895,25.547474747474748,74.66040404040405,11,36,10,238,910,0.0,0.0,0.0,8.692,17.0,9.2448,64.0,6.2970707070707075,64.0,0.0
740,6.4378787878787875,66.0,13.0,18.480000000010477,25.490909090909092,74.2040404040404,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.22,66.0,6.4378787878787875,66.0,0.0
750,6.262828282828282,69.0,14.0,18.510000000011132,26.254545454545454,72.95444444444445,10,40,9,209,629,0.0,0.0,0.0,9.1308,17.0,9.0808,69.0,6.262828282828282,69.0,0.0
760,6.53989898989899,70.0,14.049999999999272,19.510000000011132,27.418181818181818,74.11030303030303,12,39,10,428,1355,0.0,0.0,0.0,9.89,19.0,8.8012,70.0,6.53989898989899,70.0,0.0
770,6.722121212121212,71.0,15.0,23.480000000010477,28.23838383838384,74.84383838383839,9,38,9,59,149,0.0,0.0,0.0,10.1704,23.0,9.1424,71.0,6.722121212121212,71.0,0.0
780,6.477070707070707,73.0,14.0,26.47000000001026,27.696969696969695,73.71434343434343,12,41,11,681,2590,0.0,0.0,0.0,8.8936,26.0,9.558,73.0,6.477070707070707,73.0,0.0
790,6.355555555555555,77.0,14.0,28.490000000010696,29.08888888888889,71.13282828282829,13,45,10,619,2462,0.0,0.0,0.0,8.8928,28.0,9.0668,77.0,6.355555555555555,77.0,0.0
800,5.875555555555556,77.0,14.0,28.490000000010696,27.86868686868687,66.52444444444444,14,44,13,504,1508,0.0,0.0,0.0,8.6836,28.0,7.8124,77.0,5.875555555555556,77.0,0.0
810,5.554545454545455,77.0,13.0,22.550000000012005,27.072727272727274,63.37444444444444,9,49,9,496,1724,0.0,0.0,0.0,7.798,19.0,7.6756,77.0,5.554545454545455,77.0,0.0
820,5.721414141414141,78.0,13.0,22.560000000012224,26.97171717171717,64.60939393939394,10,53,10,126,236,0.0,0.0,0.0,8.0292,22.0,7.8288,78.0,5.721414141414141,78.0,0.0
830,6.183535353535354,79.0,13.0,18.610000000013315,27.622222222222224,68.78777777777778,9,24,8,94,249,0.0,0.0,0.0,8.2988,18.0,8.694,79.0,6.183535353535354,79.0,0.0
840,6.681515151515152,79.0,14.0,19.600000000013097,28.632323232323234,73.45919191919192,16,48,13,439,1168,0.0,0.0,0.0,9.3552,19.0,9.3748,79.0,6.681515151515152,79.0,0.0
850,6.654040404040404,80.0,15.0,20.600000000013097,29.77777777777778,73.87373737373737,12,49,11,684,2366,0.0,0.0,0.0,9.5844,20.0,9.596,80.0,6.654040404040404,80.0,0.0
860,6.263838383838384,82.0,14.0,23.59000000001288,29.995959595959597,70.23161616161616,13,44,12,590,1933,0.0,0.0,0.0,8.9684,23.0,8.6156,82.0,6.263838383838384,82.0,0.0
870,6.053333333333334,83.0,14.0,25.58000000001266,29.75151515151515,69.14444444444445,9,35,8,328,1239,0.0,0.0,0.0,8.1832,25.0,8.6584,83.0,6.053333333333334,83.0,0.0
880,6.081313131313132,83.0,13.0,22.610000000013315,29.503030303030304,70.14080808080809,10,49,10,572,2486,0.0,0.0,0.0,8.1428,22.0,9.0492,83.0,6.081313131313132,83.0,0.0
890,6.361616161616162,84.0,13.0,24.600000000013097,29.56767676767677,73.33050505050505,7,26,7,107,267,0.0,0.0,0.0,8.4232,24.0,9.3604,84.0,6.361616161616162,84.0,0.0
900,6.196464646464647,87.0,13.0,26.610000000013315,29.236363636363638,69.94515151515151,5,30,5,337,1316,0.0,0.0,0.0,7.4872,26.0,9.986,87.0,6.196464646464647,87.0,0.0
910,6.562929292929293,87.0,14.0,17.70000000001528,29.682828282828282,73.28272727272727,11,48,9,286,791,0.0,0.0,0.0,7.68,17.0,10.7848,87.0,6.562929292929293,87.0,0.0
920,6.84030303030303,87.0,15.0,18.69000000001506,30.604040404040404,76.45949494949495,6,41,6,98,196,0.0,0.0,0.0,7.4624,18.0,11.69,87.0,6.84030303030303,87.0,0.0
930,7.076666666666667,89.0,15.0,19.70000000001528,31.4,78.48565656565657,6,33,6,348,1113,0.0,0.0,0.0,8.0872,19.0,12.1528,89.0,7.076666666666667,89.0,0.0
940,6.665959595959596,89.0,16.0,20.69000000001506,32.07878787878788,76.00767676767677,11,39,9,126,375,0.0,0.0,0.0,6.8436,20.0,12.628,89.0,6.665959595959596,89.0,0.0
950,6.665555555555556,89.0,16.0,22.670000000014625,32.62222222222222,75.36686868686868,4,37,4,190,513,0.0,0.0,0.0,6.7404,21.0,12.1264,89.0,6.665555555555556,89.0,0.0
960,6.80010101010101,91.0,15.0,24.670000000014625,32.882828282828285,76.33686868686868,11,42,11,279,824,0.0,0.0,0.0,7.4524,22.0,11.8272,91.0,6.80010101010101,91.0,0.0
970,6.879393939393939,91.0,13.0,19.720000000015716,30.34747474747475,76.30383838383838,17,41,14,102,274,0.0,0.0,0.0,8.2676,16.0,11.1184,91.0,6.879393939393939,91.0,0.0
980,7.25080808080808,91.0,15.0,19.720000000015716,31.082828282828284,80.24141414141414,6,39,6,276,760,0.0,0.0,0.0,8.5076,17.0,11.968,91.0,7.25080808080808,91.0,0.0
990,7.075454545454545,93.0,15.0,20.730000000015934,31.682828282828282,78.35,12,21,10,133,439,0.0,0.0,0.0,8.9068,18.0,11.164,93.0,7.075454545454545,93.0,0.0
1000,7.457878787878788,95.0,16.0,21.740000000016153,32.743434343434345,81.71434343434343,6,42,6,84,175,0.0,0.0,0.0,9.7224,21.0,11.6048,95.0,7.457878787878788,95.0,0.0
1010,7.60020202020202,96.0,17.0,21.75000000001637,33.7030303030303,81.65353535353535,8,37,8,109,321,0.0,0.0,0.0,9.9668,21.0,11.2048,96.0,7.60020202020202,96.0,0.0
1020,6.793434343434344,98.0,16.0,21.770000000016807,34.01414141414141,74.98191919191919,11,37,11,258,1064,0.0,0.0,0.0,9.1192,21.0,9.7776,98.0,6.793434343434344,98.0,0.0
1030,6.361313131313131,99.0,16.0,21.780000000017026,33.84444444444444,73.22919191919192,13,40,13,284,924,0.0,0.0,0.0,8.6196,21.0,8.8832,99.0,6.361313131313131,99.0,0.0
1040,5.79050505050505,100.0,12.0,17.830000000018117,31.42020202020202,66.19585858585859,9,35,9,492,1470,0.0,0.0,0.0,6.2316,13.0,9.1436,100.0,5.79050505050505,100.0,0.0
1050,5.881818181818182,103.0,11.0,18.850000000018554,31.462626262626262,66.58707070707071,5,36,5,273,841,0.0,0.0,0.0,6.7984,15.0,8.2616,103.0,5.881818181818182,103.0,0.0
1060,6.107070707070707,103.0,12.0,19.840000000018335,31.745454545454546,68.13525252525253,6,33,6,124,310,0.0,0.0,0.0,6.8084,15.0,8.9,103.0,6.107070707070707,103.0,0.0
1070,5.925151515151515,103.0,12.0,21.8200000000179,32.101010101010104,66.63515151515152,10,50,9,316,1008,0.0,0.0,0.0,6.2752,17.0,9.2792,103.0,5.925151515151515,103.0,0.0
1080,6.146565656565657,103.0,13.0,22.81000000001768,32.547474747474745,69.86242424242424,11,43,10,443,1562,0.0,0.0,0.0,6.6348,16.0,9.8176,103.0,6.146565656565657,103.0,0.0
1090,6.069393939393939,104.0,13.0,22.8200000000179,32.33737373737374,69.23171717171716,9,39,9,620,2037,0.0,0.0,0.0,7.2036,18.0,8.8184,104.0,6.069393939393939,104.0,0.0
1100,6.322323232323233,106.0,12.0,19.87000000001899,32.54949494949495,70.68242424242425,14,54,13,261,665,0.0,0.0,0.0,7.7024,19.0,8.7712,106.0,6.322323232323233,106.0,0.0
1110,6.556464646464646,106.0,14.0,20.860000000018772,33.19595959595959,71.48262626262627,7,26,7,399,1170,0.0,0.0,0.0,8.2636,20.0,8.5348,106.0,6.556464646464646,106.0,0.0
1120,6.586868686868687,106.0,13.0,21.850000000018554,33.38181818181818,73.79494949494949,8,37,8,298,859,0.0,0.0,0.0,9.0068,21.0,8.7552,106.0,6.586868686868687,106.0,0.0
1130,6.524040404040404,107.0,14.0,22.850000000018554,34.064646464646465,73.91838383838383,6,42,6,243,709,0.0,0.0,0.0,9.7464,22.0,8.1552,107.0,6.524040404040404,107.0,0.0
1140,6.574343434343434,107.0,15.0,23.840000000018335,34.58383838383838,75.61060606060606,6,23,5,255,796,0.0,0.0,0.0,9.6408,23.0,8.7672,107.0,6.574343434343434,107.0,0.0
1150,6.696262626262627,109.0,15.0,24.850000000018554,35.24040404040404,77.09262626262627,11,44,11,368,1725,0.0,0.0,0.0,9.1228,24.0,9.5888,109.0,6.696262626262627,109.0,0.0
1160,7.09050505050505,109.0,16.0,20.890000000019427,35.913131313131316,80.30636363636364,12,44,11,335,841,0.0,0.0,0.0,9.3932,20.0,10.646,109.0,7.09050505050505,109.0,0.0
1170,7.24060606060606,109.0,17.0,22.87000000001899,36.89494949494949,81.9169696969697,9,37,9,194,652,0.0,0.0,0.0,9.0592,22.0,11.338,109.0,7.24060606060606,109.0,0.0
1180,7.217373737373737,110.0,17.0,23.87000000001899,37.67272727272727,82.16252525252526,10,43,10,183,627,0.0,0.0,0.0,9.2072,22.0,11.258,110.0,7.217373737373737,110.0,0.0
1190,6.602222222222222,111.0,15.0,24.87000000001899,36.55959595959596,75.90353535353535,7,30,7,81,183,0.0,0.0,0.0,7.1872,24.0,10.8796,111.0,6.602222222222222,111.0,0.0
1200,6.55,111.0,14.0,26.850000000018554,35.08282828282828,76.92757575757575,10,37,10,529,2124,0.0,0.0,0.0,7.0604,26.0,11.1244,111.0,6.55,111.0,0.0
1210,6.628080808080808,112.0,14.0,21.910000000019863,35.87474747474747,76.87737373737373,8,39,7,357,1132,0.0,0.0,0.0,7.6636,21.0,10.6836,112.0,6.628080808080808,112.0,0.0
1220,6.845656565656566,113.0,14.0,21.92000000002008,36.448484848484846,79.90151515151516,8,40,8,169,457,0.0,0.0,0.0,8.1392,21.0,10.9516,113.0,6.845656565656566,113.0,0.0
1230,6.951515151515151,115.0,14.0,22.9300000000203,37.13131313131313,81.14171717171718,5,40,5,307,876,0.0,0.0,0.0,8.3352,21.0,11.3744,115.0,6.951515151515151,115.0,0.0
1240,7.3127272727272725,117.0,16.0,22.950000000020736,38.25252525252525,84.66737373737374,12,41,11,166,445,0.0,0.0,0.0,8.9588,22.0,12.0288,117.0,7.3127272727272725,117.0,0.0
1250,7.417070707070707,118.0,16.0,24.940000000020518,38.77171717171717,84.53696969696969,8,40,8,180,680,0.0,0.0,0.0,8.4912,23.0,12.5896,118.0,7.417070707070707,118.0,0.0
1260,7.117272727272727,118.0,15.0,25.9300000000203,39.03030303030303,81.17111111111112,9,42,9,294,1555,0.0,0.0,0.0,6.7608,22.0,13.3376,118.0,7.117272727272727,118.0,0.0
1270,7.299090909090909,119.0,16.0,26.9300000000203,39.94343434343434,83.60040404040404,8,40,8,54,115,0.0,0.0,0.0,7.456,24.0,13.0048,119.0,7.299090909090909,119.0,0.0
1280,6.930303030303031,122.0,16.0,26.960000000020955,40.428282828282825,80.00828282828283,10,39,9,663,3894,0.0,0.0,0.0,7.7172,25.0,11.6152,122.0,6.930303030303031,122.0,0.0
1290,5.724242424242425,123.0,13.0,26.970000000021173,38.044444444444444,68.55242424242424,16,32,12,263,698,0.0,0.0,0.0,7.6668,26.0,7.6576,123.0,5.724242424242425,123.0,0.0
1300,5.203131313131313,123.0,11.0,27.960000000020955,35.054545454545455,63.3459595959596,10,45,10,490,1835,0.0,0.0,0.0,6.6496,27.0,6.6676,123.0,5.203131313131313,123.0,0.0
1310,5.234141414141414,124.0,10.0,20.05000000002292,34.561616161616165,64.85777777777778,11,44,11,364,930,0.0,0.0,0.0,6.2864,19.0,7.254,124.0,5.234141414141414,124.0,0.0
1320,5.52010101010101,124.0,10.0,21.0400000000227,34.25050505050505,67.26555555555555,10,45,10,320,809,0.0,0.0,0.0,6.1836,20.0,8.1312,124.0,5.52010101010101,124.0,0.0
1330,5.603131313131313,126.0,10.0,15.120000000024447,33.95959595959596,68.95848484848484,13,54,13,545,1421,0.0,0.0,0.0,6.0632,14.0,8.8276,126.0,5.603131313131313,126.0,0.0
1340,6.098989898989899,127.0,11.0,15.130000000024665,34.98383838383838,73.48454545454545,14,35,13,198,558,0.0,0.0,0.0,6.5964,14.0,9.5672,127.0,6.098989898989899,127.0,0.0
1350,6.591818181818182,128.0,12.0,17.120000000024447,36.29090909090909,76.9509090909091,5,24,5,43,73,0.0,0.0,0.0,7.2308,14.0,10.2716,128.0,6.591818181818182,128.0,0.0
1360,7.000606060606061,128.0,13.0,18.11000000002423,36.96363636363636,79.02080808080808,8,35,8,153,387,0.0,0.0,0.0,7.8936,14.0,10.7184,128.0,7.000606060606061,128.0,0.0
1370,6.8539393939393936,129.0,13.0,19.11000000002423,37.468686868686866,77.15838383838384,9,39,9,277,860,0.0,0.0,0.0,8.2048,16.0,9.7156,129.0,6.8539393939393936,129.0,0.0
1380,6.535757575757576,129.0,13.0,19.11000000002423,37.537373737373734,73.17434343434343,14,41,12,417,1274,0.0,0.0,0.0,8.1512,18.0,8.9016,129.0,6.535757575757576,129.0,0.0
1390,6.3837373737373735,129.0,12.0,17.130000000024665,36.76969696969697,71.07,10,31,8,183,487,0.0,0.0,0.0,7.4856,14.0,9.2644,129.0,6.3837373737373735,129.0,0.0
1400,6.24979797979798,130.0,12.0,18.130000000024665,37.05050505050505,70.68585858585858,11,57,11,323,1051,0.0,0.0,0.0,7.662,15.0,8.5176,130.0,6.24979797979798,130.0,0.0
1410,6.154242424242424,130.0,12.0,20.11000000002423,37.09292929292929,71.33767676767677,9,29,8,164,381,0.0,0.0,0.0,7.5472,15.0,8.774,130.0,6.154242424242424,130.0,0.0
1420,6.193030303030303,131.0,11.0,22.10000000002401,37.28080808080808,70.99636363636364,11,41,11,346,991,0.0,0.0,0.0,7.5496,15.0,9.1612,131.0,6.193030303030303,131.0,0.0
1430,6.547777777777778,131.0,12.0,22.10000000002401,37.74141414141414,74.3,15,37,12,152,502,0.0,0.0,0.0,7.9896,16.0,9.5616,131.0,6.547777777777778,131.0,0.0
1440,6.7712121212121215,132.0,12.0,23.10000000002401,38.03232323232323,76.32555555555555,8,36,6,223,546,0.0,0.0,0.0,8.5552,15.0,9.554,132.0,6.7712121212121215,132.0,0.0
1450,6.895252525252525,132.0,14.0,19.140000000024884,39.074747474747475,77.99444444444444,8,49,8,222,621,0.0,0.0,0.0,9.4368,18.0,9.5092,132.0,6.895252525252525,132.0,0.0
1460,7.017575757575758,133.0,14.0,21.130000000024665,39.81414141414142,79.1560606060606,15,40,15,297,1023,0.0,0.0,0.0,9.3848,20.0,9.7996,133.0,7.017575757575758,133.0,0.0
1470,6.455959595959596,135.0,13.0,22.140000000024884,39.40808080808081,72.65959595959596,6,23,6,196,654,0.0,0.0,0.0,7.5472,21.0,9.9756,135.0,6.455959595959596,135.0,0.0
