topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,50,70,0.5255714496710638,0.5255714496710638,0.18953027790412907,0.34670176716313345,0.06571048228028134
2,0,0,orc_freshness_backoff,50,71,0.5180925677494707,0.5278242738418505,0.19072863197635323,0.3339434373310472,0.06369257495963168
2,0,0,orc_freshness_backoff,50,72,0.5769219858054782,0.7101956669452976,0.28911951863143215,0.3451624025141654,0.09979318766456413
2,0,0,orc_freshness_backoff,50,73,0.6290925677494706,0.9788249505654346,0.3924590516183271,0.3344973498671908,0.13127651269772148
2,0,0,orc_freshness_backoff,50,74,0.4820925677494707,0.529315372563163,0.19152312908322852,0.33320008977333865,0.06381552380420247
2,0,0,orc_freshness_backoff,50,75,0.5015714496710638,0.5015714496710638,0.17693112488620072,0.3368683820334422,0.059602501771771337
2,0,0,orc_freshness_backoff,50,76,0.5390925677494707,0.5763421706529461,0.2170033447751891,0.32468196372425634,0.07045707211634024
2,0,0,orc_freshness_backoff,50,77,0.5026379923242303,0.5026379923242303,0.1774839445327086,0.35201400279676043,0.06247683374711696
2,0,0,orc_freshness_backoff,50,78,0.4276379923242304,0.4276379923242304,0.1406629788364009,0.3436316747125834,0.04833625498761311
2,0,0,orc_freshness_backoff,50,79,0.5450925677494707,0.5988975497211573,0.22939365388195035,0.3273234798926432,0.07508592905392854
2,0,0,orc_freshness_backoff,50,80,0.5030925677494706,0.5030925677494706,0.17771977841482745,0.35258171523586757,0.06266074430483817
2,0,0,orc_freshness_backoff,50,81,0.4396379923242304,0.6562328513948965,0.2607259189185606,0.34434321223649583,0.08977920043372932
2,0,0,orc_freshness_backoff,50,82,0.5570925677494707,0.5824921956955332,0.22037685209408095,0.33366658556210216,0.0735323917751564
2,0,0,orc_freshness_backoff,50,83,0.5109219858054781,0.5131594865572152,0.18297422784994,0.32887677950563404,0.06017597478781836
2,0,0,orc_freshness_backoff,50,84,0.5049219858054781,0.6347940607567074,0.24908861354948106,0.34312632627081746,0.0854688608831248
2,0,0,orc_freshness_backoff,50,85,0.5090925677494706,0.6280529834293731,0.24540389416197766,0.33632871341421855,0.082536375990337
2,0,0,orc_freshness_backoff,50,86,0.5229219858054781,0.6843662708154172,0.275725413207558,0.33441450453149674,0.09220657744454772
2,0,0,orc_freshness_backoff,50,87,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.34445179339239634,0.05621102772932994
2,0,0,orc_freshness_backoff,50,88,0.5465737064824407,0.752090018464365,0.3098386361194729,0.34747795395674147,0.10766209533554177
2,0,0,orc_freshness_backoff,50,89,0.5019219858054781,0.5514912332285725,0.20345020570317715,0.3089029372978302,0.06284636613555919
2,0,0,orc_freshness_backoff,50,90,0.45957144967106384,0.45957144967106384,0.155788422356654,0.35874137335417916,0.055887752588906964
2,0,0,orc_freshness_backoff,50,91,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.343359227870152,0.06617507355706703
2,0,0,orc_freshness_backoff,50,92,0.5559219858054781,0.5559219858054781,0.2058547446771096,0.35858630693948557,0.07381669265973545
2,0,0,orc_freshness_backoff,50,93,0.5289219858054781,0.6903662708154172,0.2788728092429474,0.334970582069243,0.09341418723539506
2,0,0,orc_freshness_backoff,50,94,0.6249219858054782,0.6249219858054782,0.2436893831307869,0.3613651398967187,0.08806084802640189
2,0,0,orc_freshness_backoff,50,95,0.4880925677494707,0.4880925677494707,0.17000800571171434,0.3371094472030824,0.0573113048255745
2,0,0,orc_freshness_backoff,50,96,0.4835714496710638,0.4835714496710638,0.16771346611588497,0.35236839660863334,0.05909692514493074
2,0,0,orc_freshness_backoff,50,97,0.5330925677494707,0.5436715318564367,0.19922251938820007,0.34921349879190783,0.06957119303369204
2,0,0,orc_freshness_backoff,50,98,0.5109219858054781,0.5281833673153942,0.19091987070387156,0.34907200380523984,0.06664478183283776
2,0,0,orc_freshness_backoff,50,99,0.4880925677494707,0.8301385245694796,0.3442404580242193,0.32943156721146993,0.1134036735845128
2,0,0,orc_freshness_backoff,150,0,0.6307619328947518,0.6307619328947518,0.24688578670811195,0.32069281319560555,0.07917449747743466
2,0,0,orc_freshness_backoff,150,1,0.655112469029166,0.655112469029166,0.2601214934448321,0.3214627310123073,0.08361936567777573
2,0,0,orc_freshness_backoff,150,2,0.6382830509731585,0.7199506247960545,0.29406392205502685,0.3253141674166962,0.09566315997061932
2,0,0,orc_freshness_backoff,150,3,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.33136871506969273,0.08420143071390679
2,0,0,orc_freshness_backoff,150,4,0.6472830509731585,0.706265187623028,0.28710861765436657,0.3260815094342053,0.09362081141630396
2,0,0,orc_freshness_backoff,150,5,0.688112469029166,0.688112469029166,0.2776929279980314,0.31535376924116937,0.08757151153579586
2,0,0,orc_freshness_backoff,150,6,0.6982830509731586,1.1233333825658156,0.4200476870120608,0.31952878107523613,0.1342173254244361
2,0,0,orc_freshness_backoff,150,7,0.6382830509731585,0.8761941904012028,0.3616246334158638,0.3205439656679105,0.11591659407832537
2,0,0,orc_freshness_backoff,150,8,0.6562830509731585,0.7321172266658477,0.30013249886716786,0.32355863557896536,0.0971104618263662
2,0,0,orc_freshness_backoff,150,9,0.6167777864565255,0.6276439740891433,0.24518002591279006,0.32007797066861804,0.07847672514264503
2,0,0,orc_freshness_backoff,150,10,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.32122709088898177,0.07313629945245358
2,0,0,orc_freshness_backoff,150,11,0.7091124690291659,0.8230143677524011,0.3413523177171178,0.31954087291811767,0.10907601757595048
2,0,0,orc_freshness_backoff,150,12,0.6652830509731585,0.678890986133775,0.2728360554970046,0.32495318919283356,0.08865894636054458
2,0,0,orc_freshness_backoff,150,13,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2968082447763079,0.07303767282046138
2,0,0,orc_freshness_backoff,150,14,0.6853959560724939,0.8970725604042167,0.3687677430204259,0.3204872737941708,0.11818536862384565
2,0,0,orc_freshness_backoff,150,15,0.5647708294077383,0.6668366195686627,0.2664218093893748,0.3378540504429356,0.090011687428536
2,0,0,orc_freshness_backoff,150,16,0.6097619328947518,0.6097619328947518,0.23536799741545664,0.3319733478743232,0.07813590208448419
2,0,0,orc_freshness_backoff,150,17,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3361631426650366,0.07579624831469682
2,0,0,orc_freshness_backoff,150,18,0.6352830509731585,0.7423896030571763,0.30516584108271105,0.32863168130806064,0.10028716343279978
2,0,0,orc_freshness_backoff,150,19,0.703112469029166,0.703112469029166,0.2854881844303291,0.3049487047365925,0.08705925205963029
2,0,0,orc_freshness_backoff,150,20,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.33328623945141705,0.07789522956635493
2,0,0,orc_freshness_backoff,150,21,0.694112469029166,0.883916131836973,0.364319974175531,0.32311974469751764,0.11771897704380381
2,0,0,orc_freshness_backoff,150,22,0.6562830509731585,0.6562830509731585,0.2607529896605807,0.33642769999341304,0.08772452857791538
2,0,0,orc_freshness_backoff,150,23,0.6412830509731585,0.6855196534605605,0.2763320049484734,0.3194070128531244,0.08826238025630667
2,0,0,orc_freshness_backoff,150,24,0.6727641897061287,0.7445001807543363,0.30618929789452465,0.2892940419791548,0.08857873959866655
2,0,0,orc_freshness_backoff,150,25,0.7117619328947518,0.7117619328947518,0.2899179129557633,0.32256336799200513,0.09351689844422399
2,0,0,orc_freshness_backoff,150,26,0.5778284755479183,0.8040140540608792,0.3333939662993398,0.3216761771605835,0.10724489656757603
2,0,0,orc_freshness_backoff,150,27,0.6772830509731586,0.6772830509731586,0.27198455705784474,0.3239497509039215,0.08810932950860222
2,0,0,orc_freshness_backoff,150,28,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3082775180666734,0.06393796570075763
2,0,0,orc_freshness_backoff,150,29,0.5767708294077383,0.5898561871206774,0.22442209859216253,0.3443299018724481,0.07727523918624819
2,0,0,orc_freshness_backoff,150,30,0.652112469029166,0.841916131836973,0.3488988869688343,0.281944604810854,0.09837015880537481
2,0,0,orc_freshness_backoff,150,31,0.5857708294077383,0.5857708294077383,0.222177255615806,0.3465070317866829,0.07698598137394407
2,0,0,orc_freshness_backoff,150,32,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.33705286461057454,0.07100824155321414
2,0,0,orc_freshness_backoff,150,33,0.5857708294077383,0.6276439740891433,0.24518002591279006,0.33106312260669146,0.0811700649794778
2,0,0,orc_freshness_backoff,150,34,0.6823959560724939,0.7418853118501821,0.30492075271403873,0.28391160241958735,0.08657053951402947
2,0,0,orc_freshness_backoff,150,35,0.5868284755479183,0.6227309483277536,0.24248858114011262,0.32272246542398825,0.07825651274270197
2,0,0,orc_freshness_backoff,150,36,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.32867952060742256,0.07140177999880606
2,0,0,orc_freshness_backoff,150,37,0.5887708294077383,0.672890986133775,0.26965210381613797,0.3405641620196254,0.09183384277297206
2,0,0,orc_freshness_backoff,150,38,0.670112469029166,0.670112469029166,0.26817173338207656,0.30522349922262854,0.08185231485547519
2,0,0,orc_freshness_backoff,150,39,0.5587708294077383,0.6111122602594945,0.23611017135237466,0.31074010935811924,0.07336890046660118
2,0,0,orc_freshness_backoff,150,40,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2892566510741448,0.06490311989337494
2,0,0,orc_freshness_backoff,150,41,0.670112469029166,0.670112469029166,0.26817173338207656,0.3067142402862245,0.08225208947052357
2,0,0,orc_freshness_backoff,150,42,0.6127708294077383,0.6127708294077383,0.23702157055175235,0.3380042303957183,0.0801142935415295
2,0,0,orc_freshness_backoff,150,43,0.6157708294077382,0.8288261123239986,0.343712371381275,0.3255904360706682,0.11190946088091276
2,0,0,orc_freshness_backoff,150,44,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.34018189663248727,0.08704752118596325
2,0,0,orc_freshness_backoff,150,45,0.673112469029166,0.673112469029166,0.2697699504175301,0.3220214886366775,0.08687172102289573
2,0,0,orc_freshness_backoff,150,46,0.6457708294077382,0.6457708294077382,0.2550646563931304,0.3402708899865805,0.08679107763501184
2,0,0,orc_freshness_backoff,150,47,0.6104272503221113,0.6104272503221113,0.23573368896526764,0.33086521062425117,0.07799607665072499
2,0,0,orc_freshness_backoff,150,48,0.694112469029166,0.694112469029166,0.2808274128147622,0.32205531392572373,0.09044196059300705
2,0,0,orc_freshness_backoff,150,49,0.6997619328947517,0.7375654563914252,0.30281270508290126,0.32672775162526035,0.09893731429529938
2,0,0,orc_freshness_backoff,150,50,0.47157144967106385,0.7952819065409061,0.32961389174477657,0.3305959169998735,0.10896900679726144
2,0,0,orc_freshness_backoff,150,51,0.5600925677494707,0.5628607530179913,0.20963191010870785,0.33727672406296877,0.07070396390052773
2,0,0,orc_freshness_backoff,150,52,0.643898019286257,0.643898019286257,0.2540474457521367,0.33049198823113785,0.0839606454516658
2,0,0,orc_freshness_backoff,150,53,0.6768284755479183,0.6768284755479183,0.2717435938897687,0.33204498230542956,0.09023109682474209
2,0,0,orc_freshness_backoff,150,54,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3425664738071343,0.07574504577428419
2,0,0,orc_freshness_backoff,150,55,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.33754766058482144,0.07797541827411197
2,0,0,orc_freshness_backoff,150,56,0.7046842761989658,0.7046842761989658,0.2862968784224003,0.33283299937441063,0.09528904875685848
2,0,0,orc_freshness_backoff,150,57,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.3484805044098597,0.06956721085786242
2,0,0,orc_freshness_backoff,150,58,0.5684272503221113,0.6698433419923716,0.2680281529078789,0.33532424985496323,0.08987633931384588
2,0,0,orc_freshness_backoff,150,59,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.30541050923203084,0.07710712124829126
2,0,0,orc_freshness_backoff,150,60,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.35363046988881097,0.08051383172485427
2,0,0,orc_freshness_backoff,150,61,0.6348284755479183,0.6348284755479183,0.24910739904555446,0.3557364980794661,0.08861659378214969
2,0,0,orc_freshness_backoff,150,62,0.6048284755479183,0.741432262627209,0.30470038868468513,0.33772126270938835,0.10290380001463328
2,0,0,orc_freshness_backoff,150,63,0.6048284755479183,1.0336998322088569,0.40484933126115136,0.3299804951714661,0.13359238279939165
2,0,0,orc_freshness_backoff,150,64,0.5838284755479183,0.767217526458977,0.3169618582349229,0.33951687520379853,0.1076138996667104
2,0,0,orc_freshness_backoff,150,65,0.6438284755479182,0.6438284755479182,0.2540096529751329,0.3315668762919869,0.08422118718497641
2,0,0,orc_freshness_backoff,150,66,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.34933880236236087,0.08929488817579868
2,0,0,orc_freshness_backoff,150,67,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.32828055304529935,0.0736684104228406
2,0,0,orc_freshness_backoff,150,68,0.6077777864565255,0.6123889576887993,0.23681174872245547,0.351931499763035,0.08334151388940074
2,0,0,orc_freshness_backoff,150,69,0.6018284755479183,0.6078733147322377,0.23432976395445346,0.34342941661382387,0.08047573413013301
2,0,0,orc_freshness_backoff,150,70,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.3154618421455522,0.06246563546012932
2,0,0,orc_freshness_backoff,150,71,0.6618284755479182,0.6618284755479182,0.26373740104910653,0.3332621006394943,0.087893680290826
2,0,0,orc_freshness_backoff,150,72,0.6823959560724939,0.8568983420500179,0.3546138937156008,0.3027403017648674,0.1073559171934756
2,0,0,orc_freshness_backoff,150,73,0.5778284755479183,0.9978874070719884,0.3970607689828965,0.3327650747840757,0.13212795648441616
2,0,0,orc_freshness_backoff,150,74,0.655898019286257,0.7061491198389225,0.2870490775127229,0.33262529423351694,0.09547978386712906
2,0,0,orc_freshness_backoff,150,75,0.6044272503221113,0.6044272503221113,0.23243488825060296,0.33344259644521373,0.07750369264273416
2,0,0,orc_freshness_backoff,150,76,0.6257777864565255,0.6716874288636878,0.2690113056045679,0.3246456077193872,0.08733333879138074
2,0,0,orc_freshness_backoff,150,77,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.35119922588369873,0.08170844293621524
2,0,0,orc_freshness_backoff,150,78,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3409374208553052,0.07538484505459994
2,0,0,orc_freshness_backoff,150,79,0.625898019286257,0.625898019286257,0.2442240408065591,0.33057456596151097,0.08073425628699461
2,0,0,orc_freshness_backoff,150,80,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.35478223630430494,0.08311740436682678
2,0,0,orc_freshness_backoff,150,81,0.5564272503221113,0.738660667620774,0.30334860167355276,0.33642215300253053,0.10205318968532366
2,0,0,orc_freshness_backoff,150,82,0.5808284755479183,0.6346821847176711,0.2490275434845097,0.33236233986945823,0.0827673770444549
2,0,0,orc_freshness_backoff,150,83,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.33307027433473546,0.075292561953791
2,0,0,orc_freshness_backoff,150,84,0.5838284755479183,0.8100140540608792,0.3359468928236682,0.33859446933837256,0.11374975990150506
2,0,0,orc_freshness_backoff,150,85,0.6558284755479182,0.9353283542040394,0.3806821069583595,0.3361305210246973,0.12795887495669295
2,0,0,orc_freshness_backoff,150,86,0.6197777864565255,0.6407309483277532,0.2523249139096274,0.33901172802065016,0.08554110508716457
2,0,0,orc_freshness_backoff,150,87,0.5898284755479183,0.5898284755479183,0.22440686705153415,0.3452597268650084,0.07747865362484493
2,0,0,orc_freshness_backoff,150,88,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.34646909007944,0.08346327343969774
2,0,0,orc_freshness_backoff,150,89,0.5927777864565255,0.7348790605739324,0.3014941221868216,0.34338906913574824,0.10352978596763221
2,0,0,orc_freshness_backoff,150,90,0.6044272503221113,0.6044272503221113,0.23243488825060296,0.34521357885553494,0.08023967962387697
2,0,0,orc_freshness_backoff,150,91,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3457285201612128,0.07530594136052626
2,0,0,orc_freshness_backoff,150,92,0.6764272503221113,0.6764272503221113,0.2715308244330159,0.3555480700739127,0.09654226059273723
2,0,0,orc_freshness_backoff,150,93,0.7003959560724939,0.9202391329364857,0.376161588949302,0.3389973464315981,0.12751778048330695
2,0,0,orc_freshness_backoff,150,94,0.6167777864565255,0.6167777864565255,0.23922237475980693,0.3560095386376231,0.08516544727003543
2,0,0,orc_freshness_backoff,150,95,0.6468284755479182,0.6468284755479182,0.2556386369280915,0.3310380231771619,0.08462610901637964
2,0,0,orc_freshness_backoff,150,96,0.5594272503221113,0.5594272503221113,0.2077612028166685,0.3453265488150567,0.07174545914634517
2,0,0,orc_freshness_backoff,150,97,0.5838284755479183,0.6407940607567074,0.25235926774809836,0.34824696381967823,0.0878833487850325
2,0,0,orc_freshness_backoff,150,98,0.6287777864565255,0.6287777864565255,0.24580053073833652,0.3527499532419887,0.08670612572480421
2,0,0,orc_freshness_backoff,150,99,0.634898019286257,0.8391385245694796,0.34781336112819206,0.3292909664405059,0.11453179782682305
2,0,0,orc_freshness_backoff,250,0,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.34050845416798176,0.07753573114155746
2,0,0,orc_freshness_backoff,250,1,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.32905745832128147,0.0899714379517583
2,0,0,orc_freshness_backoff,250,2,0.5737708294077383,0.6462435798178622,0.25532125945521084,0.3253400073320415,0.08306622042318436
2,0,0,orc_freshness_backoff,250,3,0.7579682696802135,0.7579682696802135,0.3126307961569167,0.33716224933150707,0.10540730244256591
2,0,0,orc_freshness_backoff,250,4,0.5737708294077383,0.6013189509086625,0.23072542037067434,0.32475193241831923,0.07492852612340553
2,0,0,orc_freshness_backoff,250,5,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.32329329667188084,0.0826760403437251
2,0,0,orc_freshness_backoff,250,6,0.5897777864565255,0.8218765341816239,0.3408861618929237,0.2957442285758868,0.10081511498121758
2,0,0,orc_freshness_backoff,250,7,0.6077777864565255,0.7379483158288265,0.30300015240334643,0.33029163032796544,0.10007841432692328
2,0,0,orc_freshness_backoff,250,8,0.5927777864565255,0.609623309252993,0.2352917991631951,0.3272168175966286,0.07699143372876577
2,0,0,orc_freshness_backoff,250,9,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.25420185064979756,0.052722460300853605
2,0,0,orc_freshness_backoff,250,10,0.7129982859432913,0.7430410134491826,0.3054821177451697,0.33004149025164686,0.10082177338584486
2,0,0,orc_freshness_backoff,250,11,0.6679982859432914,0.6679982859432914,0.26704291408820974,0.3240772675258934,0.08654253790985891
2,0,0,orc_freshness_backoff,250,12,0.5897777864565255,0.5897777864565255,0.22437900616065146,0.2933425442868498,0.06581990855172025
2,0,0,orc_freshness_backoff,250,13,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.32378959518664985,0.07354042687290686
2,0,0,orc_freshness_backoff,250,14,0.7149613126314263,0.7149613126314263,0.2915434701815392,0.32166393620783373,0.0937790201942851
2,0,0,orc_freshness_backoff,250,15,0.6074272503221112,0.6074272503221112,0.23408451827428473,0.32810415495660433,0.07680410305680799
2,0,0,orc_freshness_backoff,250,16,0.6468284755479182,0.6468284755479182,0.2556386369280915,0.33818761402496406,0.08645382067530534
2,0,0,orc_freshness_backoff,250,17,0.6099219858054782,0.6099219858054782,0.23545597324377834,0.34570672483415543,0.08139871335274515
2,0,0,orc_freshness_backoff,250,18,0.6077777864565255,0.773562606260167,0.3198877899164631,0.3310485996393891,0.10589840489358421
2,0,0,orc_freshness_backoff,250,19,0.8029682696802134,0.8029682696802134,0.332945277342363,0.3197481070045216,0.106458622166316
2,0,0,orc_freshness_backoff,250,20,0.6288284755479183,0.6288284755479183,0.2458282656806333,0.33672213138767215,0.08277581757531778
2,0,0,orc_freshness_backoff,250,21,0.7609682696802135,0.9931121098530947,0.39593872791156576,0.32614780242493135,0.12913454600328
2,0,0,orc_freshness_backoff,250,22,0.5564272503221113,0.5564272503221113,0.2061293307427543,0.34415326172460725,0.07094008151222925
2,0,0,orc_freshness_backoff,250,23,0.7519682696802135,0.7519682696802135,0.309780486640256,0.32820012886349004,0.10166999563472667
2,0,0,orc_freshness_backoff,250,24,0.729138851624206,0.729138851624206,0.2986573882183705,0.321812964597377,0.09611181950146355
2,0,0,orc_freshness_backoff,250,25,0.6485737064824407,0.6485737064824407,0.25658499027236675,0.3412054537234882,0.0875481980245197
2,0,0,orc_freshness_backoff,250,26,0.6138284755479183,0.6138284755479183,0.23760263298705,0.3201243748441291,0.07606239434629843
2,0,0,orc_freshness_backoff,250,27,0.6649982859432914,0.6950410134491827,0.2813105928593788,0.3260886424650218,0.09173218933654528
2,0,0,orc_freshness_backoff,250,28,0.5654272503221113,0.5992326142121983,0.22957793833450912,0.3347719913434596,0.07685626358476959
2,0,0,orc_freshness_backoff,250,29,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3441806159701868,0.07038497465380353
2,0,0,orc_freshness_backoff,250,30,0.799619990357176,0.9661928562227885,0.3892256864341179,0.31819221688381305,0.12384858403459587
2,0,0,orc_freshness_backoff,250,31,0.5414272503221113,0.5414272503221113,0.19801328438102525,0.30588713289016434,0.060569715833476576
2,0,0,orc_freshness_backoff,250,32,0.6194272503221112,0.6194272503221112,0.2406765941232949,0.33353926994399413,0.08027509549649077
2,0,0,orc_freshness_backoff,250,33,0.5957777864565255,0.6488845331649026,0.2567534327286856,0.3370064211867821,0.08652755549131555
2,0,0,orc_freshness_backoff,250,34,0.5957777864565255,0.597625425034203,0.22869399911049396,0.32522536560442444,0.07437708947224832
2,0,0,orc_freshness_backoff,250,35,0.7327641897061288,0.7748155943109658,0.3204611531927636,0.3226583551654918,0.10339946858361379
2,0,0,orc_freshness_backoff,250,36,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.34388364167185226,0.07546998606435465
2,0,0,orc_freshness_backoff,250,37,0.5677708294077383,0.6698366195686627,0.2680245660367899,0.33660767097741734,0.09021912493837685
2,0,0,orc_freshness_backoff,250,38,0.7639682696802135,0.7693271234292259,0.3179388006209864,0.3186290562606653,0.10130453999051271
2,0,0,orc_freshness_backoff,250,39,0.5474272503221113,0.6176383907092148,0.2396948319824294,0.3322569940965352,0.07964028437495604
2,0,0,orc_freshness_backoff,250,40,0.729138851624206,0.729138851624206,0.2986573882183705,0.32717645973122655,0.097713666949861
2,0,0,orc_freshness_backoff,250,41,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.31795244260075073,0.09894984830859112
2,0,0,orc_freshness_backoff,250,42,0.36373150258179016,0.36373150258179016,0.11331679571286499,0.3361257724179174,0.038088695486910094
2,0,0,orc_freshness_backoff,250,43,0.5555737064824408,0.6690080345244119,0.2675823004633185,0.3281562956937805,0.08780881651326276
2,0,0,orc_freshness_backoff,250,44,0.6397708294077382,0.672625425034203,0.2695107730805993,0.33652415570883715,0.09069688536538467
2,0,0,orc_freshness_backoff,250,45,0.6619982859432914,0.6619982859432914,0.26382859445753526,0.32745054223482184,0.08639081631217083
2,0,0,orc_freshness_backoff,250,46,0.5412367670984233,0.5412367670984233,0.1979107404077857,0.34063696108189395,0.06741571317797572
2,0,0,orc_freshness_backoff,250,47,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3353001830087005,0.07855320262286486
2,0,0,orc_freshness_backoff,250,48,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.33988232070528207,0.08802261292096006
2,0,0,orc_freshness_backoff,250,49,0.6656842761989658,0.6801916005348092,0.27352383586002504,0.33732938298931625,0.09226762678353326
2,0,0,orc_freshness_backoff,250,50,0.6258284755479183,0.7785613737959196,0.32216639167384065,0.3245510872878833,0.10455945270535905
2,0,0,orc_freshness_backoff,250,51,0.5675737064824408,0.5675737064824408,0.212204503441578,0.342777788632121,0.07273899042748141
2,0,0,orc_freshness_backoff,250,52,0.8196225131497026,0.842687503027986,0.34919890951367144,0.3302627454189805,0.11532739055329927
2,0,0,orc_freshness_backoff,250,53,0.7038284755479183,0.7219052450594435,0.29504639684067224,0.3236652866742301,0.09549627661563484
2,0,0,orc_freshness_backoff,250,54,0.5954272503221113,0.6507451185058898,0.25776104441350794,0.33128705403171066,0.08539289704788798
2,0,0,orc_freshness_backoff,250,55,0.7760189587716063,0.7760189587716063,0.3210104203029117,0.34197036250964385,0.10977604980035986
2,0,0,orc_freshness_backoff,250,56,0.655112469029166,0.8774112597925791,0.36205362816315495,0.3313907821672346,0.11998123502347303
2,0,0,orc_freshness_backoff,250,57,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.35001404802721015,0.07044044656123093
2,0,0,orc_freshness_backoff,250,58,0.5744272503221113,0.6758433419923716,0.2712210343682266,0.32521327080713264,0.0882046796985847
2,0,0,orc_freshness_backoff,250,59,0.682112469029166,0.8555055258246281,0.3540925973413113,0.32846174908419057,0.11630587386049113
2,0,0,orc_freshness_backoff,250,60,0.5675737064824408,0.5675737064824408,0.212204503441578,0.34479420588615045,0.07316688324960377
2,0,0,orc_freshness_backoff,250,61,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.3510834250143757,0.08515249275336985
2,0,0,orc_freshness_backoff,250,62,0.6588284755479182,0.9378886048820906,0.38142639517452837,0.33814028518047895,0.12897563003967707
2,0,0,orc_freshness_backoff,250,63,0.652898019286257,0.652898019286257,0.2589254833392212,0.33222487998536737,0.08602148762752601
2,0,0,orc_freshness_backoff,250,64,0.6168284755479183,0.9105759801102049,0.37314488751736913,0.3361230119985919,0.1254225835042139
2,0,0,orc_freshness_backoff,250,65,0.6558284755479182,0.6558284755479182,0.2605078197105767,0.3251089253273598,0.08469341730547919
2,0,0,orc_freshness_backoff,250,66,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.35061563300847876,0.07056151574392212
2,0,0,orc_freshness_backoff,250,67,0.6018284755479183,0.6199052450594436,0.24093885673037788,0.3241284995409305,0.0780951501131246
2,0,0,orc_freshness_backoff,250,68,0.5444272503221113,0.6257470263992705,0.2441413398563436,0.33570648375836354,0.08195983074322873
2,0,0,orc_freshness_backoff,250,69,0.5748284755479183,0.6923274773728331,0.2798971166601631,0.3030000393028005,0.08480883734876996
2,0,0,orc_freshness_backoff,250,70,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.34446365018199515,0.07503042974106473
2,0,0,orc_freshness_backoff,250,71,0.5927777864565255,0.6386874288636878,0.2512119847090279,0.32850451727628754,0.08252427177085733
2,0,0,orc_freshness_backoff,250,72,0.6374272503221112,0.8218201442680397,0.340863024839401,0.32994541262155,0.11246619137806582
2,0,0,orc_freshness_backoff,250,73,0.625898019286257,0.625898019286257,0.2442240408065591,0.3323240725468854,0.08116152785469244
2,0,0,orc_freshness_backoff,250,74,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.33219239283655994,0.07509411149998965
2,0,0,orc_freshness_backoff,250,75,0.5988284755479183,0.6076409006847869,0.2342019842932833,0.3282467801622529,0.07687604725188077
2,0,0,orc_freshness_backoff,250,76,0.6257777864565255,0.6257777864565255,0.2441581879031661,0.3312018402880324,0.08086564115491982
2,0,0,orc_freshness_backoff,250,77,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3509465647684929,0.07644252610346043
2,0,0,orc_freshness_backoff,250,78,0.6048284755479183,0.6048284755479183,0.23265553257020383,0.333258055673691,0.07753433042607322
2,0,0,orc_freshness_backoff,250,79,0.5898284755479183,0.6544529265516212,0.2597654650953662,0.3242417176950019,0.08422680060036258
2,0,0,orc_freshness_backoff,250,80,0.5444272503221113,0.5444272503221113,0.1996301370593807,0.34396479934219887,0.06866574003628555
2,0,0,orc_freshness_backoff,250,81,0.5808284755479183,0.8745759801102049,0.3610518203991143,0.3423255340989285,0.12359725725551722
