slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
259,4.544848484848485,17.0,11.0,14.0,12.814141414141414,56.970202020202024,14,57,14,240,517,6.5032,16.0,7.1328,17.0
260,4.588484848484849,17.0,11.0,14.0,12.87070707070707,57.277676767676766,19,53,16,220,657,6.484,16.0,7.2128,17.0
261,4.64979797979798,17.0,11.0,14.0,13.222222222222221,57.15090909090909,17,62,13,389,1076,6.4648,16.0,7.3952,17.0
262,4.6304040404040405,17.0,11.0,15.0,13.33939393939394,57.215656565656566,19,53,17,352,885,6.5248,16.0,7.4576,17.0
263,4.614444444444445,17.0,11.0,15.0,13.266666666666667,56.35575757575758,18,55,17,506,1841,6.426,16.0,7.3252,17.0
264,4.54030303030303,17.0,11.0,15.0,13.167676767676769,55.714141414141416,19,70,17,478,1526,6.486,17.0,7.0108,17.0
265,4.611818181818182,17.0,11.0,15.0,13.256565656565657,55.69535353535353,23,52,19,354,975,6.4472,17.0,7.1464,17.0
266,4.631717171717172,17.0,11.0,15.0,13.303030303030303,56.18757575757576,18,42,16,256,496,6.5472,17.0,7.1732,17.0
267,4.6992929292929295,17.0,11.0,15.0,13.268686868686869,56.52191919191919,24,63,21,265,618,6.5876,17.0,7.2916,17.0
268,4.724444444444444,17.0,11.0,15.0,13.361616161616162,56.4510101010101,25,56,17,295,1038,6.7476,17.0,7.0724,17.0
269,4.760606060606061,18.0,11.0,15.0,13.517171717171717,56.37060606060606,23,53,21,292,1028,6.6688,18.0,7.086,17.0
270,4.75989898989899,18.0,11.0,15.0,13.519191919191918,56.52242424242424,18,45,16,260,799,6.55,18.0,7.1056,17.0
271,4.752626262626262,18.0,11.0,15.0,13.581818181818182,56.54636363636364,25,58,24,352,963,6.5108,18.0,7.1204,17.0
272,4.793030303030303,18.0,11.0,15.0,13.71111111111111,56.74242424242424,11,55,10,290,788,6.6108,18.0,7.1628,17.0
273,4.752727272727273,18.0,11.0,15.0,13.636363636363637,56.35272727272727,17,65,15,452,1290,6.4124,18.0,7.1692,17.0
274,4.618585858585859,18.0,11.0,15.0,13.470707070707071,55.07909090909091,22,66,21,536,2120,6.2536,18.0,6.7524,17.0
275,4.688888888888889,18.0,11.0,15.0,13.541414141414142,55.64060606060606,22,53,15,119,393,6.3736,18.0,6.7548,18.0
276,4.567676767676768,19.0,11.0,15.0,13.395959595959596,54.877878787878785,12,58,12,477,1695,6.2344,18.0,6.542,19.0
277,4.669090909090909,19.0,11.0,15.0,13.581818181818182,55.697272727272725,20,60,16,83,184,6.2944,18.0,6.722,19.0
278,4.668888888888889,19.0,11.0,15.0,13.624242424242425,55.74262626262626,16,55,14,350,893,6.2912,18.0,6.6956,19.0
279,4.61010101010101,20.0,11.0,15.0,13.698989898989899,54.956464646464646,25,58,19,516,1671,6.2628,18.0,6.5028,20.0
280,4.654949494949495,20.0,11.0,15.0,13.725252525252525,55.59767676767677,19,40,14,180,348,6.3028,18.0,6.6196,20.0
281,4.617676767676768,20.0,11.0,15.0,13.658585858585859,55.52090909090909,17,53,16,364,1062,6.104,18.0,6.7196,20.0
282,4.626565656565656,20.0,11.0,15.010000000000218,13.705050505050504,55.266060606060606,27,58,22,426,1199,5.882,18.0,6.8596,20.0
283,4.442424242424242,20.0,10.0,15.0,13.232323232323232,53.227171717171714,19,60,18,895,2912,5.47,18.0,6.7844,20.0
284,4.51020202020202,20.0,10.0,15.0,13.276767676767676,53.83222222222222,22,57,18,149,418,5.4704,14.0,6.9244,20.0
285,4.502121212121212,20.0,10.0,14.0,12.943434343434344,53.55808080808081,19,63,18,335,1169,5.536,14.0,6.7516,20.0
286,4.298686868686869,20.0,10.0,14.0,12.002020202020201,51.88040404040404,16,67,15,668,2509,5.5944,14.0,6.1084,20.0
287,4.323838383838384,21.0,10.0,14.0,11.965656565656566,51.926464646464645,18,59,15,315,939,5.6944,14.0,6.1508,21.0
288,4.398989898989899,21.0,10.0,14.0,11.967676767676767,52.4850505050505,22,58,20,206,444,5.8392,14.0,6.2108,21.0
289,4.392727272727273,21.0,10.0,15.0,12.10909090909091,53.05252525252525,15,69,14,189,458,5.8776,15.0,6.2292,21.0
290,4.319696969696969,21.0,10.0,15.0,12.10909090909091,52.955858585858586,17,65,16,450,1020,5.8832,15.0,6.2492,21.0
291,4.36949494949495,22.0,10.0,15.0,12.181818181818182,53.28545454545455,16,51,13,258,695,6.0432,15.0,6.286,22.0
292,4.341414141414141,22.0,10.0,15.0,12.185858585858586,53.3720202020202,22,61,18,356,872,6.1232,15.0,6.2316,22.0
293,4.334040404040404,22.0,10.0,15.0,12.22020202020202,53.64030303030303,27,57,21,320,766,6.2032,15.0,6.2308,22.0
294,4.381111111111111,22.0,10.0,15.0,12.26060606060606,54.334545454545456,13,55,12,143,326,6.2832,15.0,6.2956,22.0
295,4.438383838383839,22.0,10.0,15.0,12.418181818181818,54.758989898989896,15,62,14,263,621,6.4032,15.0,6.4156,22.0
296,4.4117171717171715,22.0,10.0,15.0,12.616161616161616,54.847575757575754,20,49,16,362,957,6.4232,15.0,6.49,22.0
297,4.475353535353535,22.0,10.0,15.0,12.67070707070707,55.39575757575758,26,59,23,200,459,6.6232,15.0,6.51,22.0
298,4.501313131313132,22.0,10.0,15.0,12.733333333333333,55.99111111111111,22,65,19,216,436,6.6832,15.0,6.5444,22.0
299,4.439191919191919,22.0,10.0,15.0,12.616161616161616,54.99959595959596,12,49,11,719,1902,6.4856,15.0,6.536,22.0
300,4.382727272727273,22.0,10.0,15.0,12.686868686868687,55.11363636363637,21,61,19,365,955,6.5104,15.0,6.4564,22.0
301,4.275656565656566,22.0,10.0,15.0,12.686868686868687,53.91040404040404,16,51,15,792,2050,6.1288,15.0,6.516,22.0
302,4.223636363636364,22.0,10.0,15.0,12.707070707070708,53.65878787878788,24,56,20,419,1208,5.8892,15.0,6.556,22.0
303,4.251818181818182,22.0,10.0,15.0,12.911111111111111,53.7379797979798,25,61,20,330,909,5.9732,15.0,6.4956,22.0
304,4.20969696969697,22.0,10.0,16.0,13.076767676767677,52.95353535353535,14,49,12,722,1803,6.0628,16.0,6.3456,22.0
305,4.195656565656566,22.0,11.0,16.0,13.22020202020202,52.45545454545454,13,66,12,528,1426,5.8396,16.0,6.448,22.0
306,4.1586868686868685,22.0,10.0,16.0,13.341414141414141,52.1830303030303,14,56,13,494,1257,5.8708,16.0,6.2884,22.0
307,4.138282828282828,22.0,10.0,16.0,13.092929292929293,52.251717171717175,18,54,16,292,895,5.9364,16.0,6.2004,22.0
308,4.0937373737373735,23.0,10.0,16.0,13.246464646464647,51.58313131313131,14,60,14,428,1629,5.5636,16.0,6.2864,23.0
309,4.17030303030303,23.0,10.0,16.0,13.4,52.43828282828283,25,45,20,69,133,5.6836,16.0,6.3464,23.0
310,4.18020202020202,23.0,11.0,16.0,13.44040404040404,52.263939393939395,18,65,17,342,1090,5.5172,16.0,6.4664,23.0
311,4.183333333333334,23.0,11.0,16.0,13.505050505050505,52.84040404040404,20,68,17,227,464,5.5348,16.0,6.5076,23.0
312,3.956868686868687,23.0,10.0,14.0,12.197979797979798,50.583939393939396,26,49,21,685,3133,5.4508,16.0,5.9636,23.0
313,4.001919191919192,23.0,10.0,14.0,12.234343434343435,50.42666666666667,14,55,14,437,1138,5.4896,16.0,5.9672,23.0
314,3.953030303030303,23.0,10.0,14.0,12.214141414141414,49.81030303030303,9,65,8,530,1573,5.2592,16.0,6.01,23.0
315,3.8723232323232324,23.0,10.0,14.0,12.375757575757575,49.10949494949495,13,65,12,713,1789,5.2916,16.0,5.804,23.0
316,3.905050505050505,23.0,10.0,14.0,12.63030303030303,49.454646464646466,18,61,16,272,666,5.4504,17.0,5.844,23.0
317,3.8115151515151515,17.0,10.0,13.0,11.864646464646464,48.55737373737374,13,67,13,480,1817,5.552,17.0,5.5044,14.0
318,3.835858585858586,17.0,10.0,12.010000000000218,11.822222222222223,48.493737373737375,20,57,17,359,1046,5.5368,17.0,5.5268,14.0
319,3.9212121212121214,18.0,10.0,12.010000000000218,11.943434343434344,49.1249494949495,17,51,15,154,343,5.6968,18.0,5.6064,14.0
320,3.995050505050505,18.0,10.0,12.020000000000437,12.163636363636364,49.81363636363636,14,48,11,134,259,5.7968,18.0,5.7064,15.0
321,3.8886868686868685,18.0,11.0,12.0,12.064646464646465,48.81454545454545,13,52,12,612,1944,5.5464,18.0,5.54,15.0
322,3.911010101010101,18.0,11.0,12.0,12.044444444444444,49.33131313131313,18,63,17,240,472,5.5664,18.0,5.5424,15.0
323,3.964848484848485,18.0,11.0,12.0,12.02020202020202,49.77121212121212,20,56,18,218,556,5.5588,18.0,5.6824,15.0
324,4.0344444444444445,18.0,11.0,13.0,12.088888888888889,50.37595959595959,17,57,15,146,400,5.65,18.0,5.7224,15.0
325,4.003737373737374,18.0,11.0,13.0,12.123232323232322,50.502626262626265,17,54,15,299,799,5.5348,18.0,5.7624,15.0
326,4.032222222222222,18.0,11.0,13.0,12.113131313131314,50.58282828282828,15,62,14,324,906,5.4596,18.0,5.9024,15.0
327,4.001818181818182,18.0,10.0,12.0,12.006060606060606,49.43040404040404,13,57,11,676,2083,5.3768,18.0,5.7356,15.0
328,3.9549494949494948,18.0,10.0,12.0,11.8989898989899,49.17474747474748,23,55,19,419,1157,5.3016,18.0,5.714,15.0
329,3.830808080808081,19.0,9.0,12.0,11.262626262626263,47.88292929292929,20,63,16,764,2219,4.9836,19.0,5.6,15.0
330,3.8980808080808083,19.0,9.0,12.0,11.307070707070707,48.05777777777778,13,54,13,325,819,5.0636,19.0,5.658,15.0
331,3.8385858585858585,19.0,9.0,12.0,10.95959595959596,47.498282828282825,20,61,17,483,1480,4.8332,19.0,5.6792,15.0
332,3.812626262626263,15.0,9.0,12.0,10.781818181818181,47.6330303030303,18,70,18,316,851,4.8256,9.0,5.6576,15.0
333,3.7735353535353537,15.0,9.0,12.0,10.749494949494949,47.58030303030303,19,67,16,399,981,4.902,9.0,5.5744,15.0
334,3.7974747474747477,15.0,9.0,12.0,10.767676767676768,47.9010101010101,16,55,15,304,654,4.9496,9.0,5.6128,15.0
335,3.713030303030303,15.0,9.0,12.0,10.561616161616161,46.850404040404044,15,70,13,717,2024,5.1048,10.0,5.1616,15.0
336,3.7434343434343433,16.0,9.0,12.0,10.577777777777778,46.937474747474745,11,43,9,343,887,5.2448,10.0,5.0768,16.0
337,3.7906060606060605,16.0,9.0,12.0,10.571717171717172,47.42040404040404,15,52,14,227,523,5.3212,10.0,5.06,16.0
338,3.819090909090909,16.0,9.0,12.0,10.591919191919192,47.726262626262624,23,53,20,246,708,5.4412,10.0,4.9552,16.0
339,3.7564646464646465,16.0,9.0,12.0,10.38989898989899,47.21454545454545,15,65,14,563,1511,5.5588,10.0,4.6688,16.0
340,3.8088888888888888,16.0,9.0,12.0,10.290909090909091,47.40939393939394,23,62,21,329,768,5.6776,10.0,4.632,16.0
341,3.80020202020202,16.0,9.0,12.0,10.28080808080808,47.88272727272727,15,66,14,256,482,5.7164,10.0,4.6336,16.0
342,3.826969696969697,16.0,9.0,12.0,10.422222222222222,48.17414141414142,14,60,13,293,626,5.772,10.0,4.7136,16.0
343,3.8746464646464647,16.0,9.0,12.0,10.62020202020202,48.79707070707071,15,71,13,168,320,5.8272,11.0,4.8136,16.0
344,3.866969696969697,17.0,9.0,12.0,10.822222222222223,48.92717171717172,17,60,16,347,967,5.7128,11.0,4.83,17.0
345,3.8794949494949496,17.0,9.0,12.0,10.806060606060607,49.154242424242426,18,63,16,313,767,5.7356,11.0,4.85,17.0
346,3.9024242424242424,18.0,9.0,12.0,10.818181818181818,49.675555555555555,19,69,16,228,466,5.8008,11.0,4.89,18.0
347,3.932121212121212,18.0,9.0,12.0,10.795959595959596,49.97373737373737,12,61,11,284,696,5.9384,11.0,4.9116,18.0
348,3.954141414141414,18.0,9.0,12.0,10.927272727272728,50.483333333333334,19,58,18,241,475,5.9424,11.0,5.0116,18.0
349,4.009292929292929,18.0,10.0,12.0,11.01010101010101,51.23131313131313,9,37,9,125,246,6.0,11.0,5.1116,18.0
350,4.10070707070707,18.0,10.0,12.0,11.141414141414142,51.887373737373736,16,63,16,179,382,6.1064,12.0,5.2296,18.0
351,4.126868686868687,18.0,10.0,12.0,11.086868686868687,52.32111111111111,16,67,16,228,632,6.0852,12.0,5.288,18.0
352,4.16949494949495,18.0,10.0,12.0,11.236363636363636,52.941818181818185,16,44,14,182,370,6.1652,12.0,5.368,18.0
353,4.2017171717171715,18.0,10.0,12.0,11.296969696969697,53.33858585858586,19,61,17,225,572,6.2452,12.0,5.468,18.0
354,4.29030303030303,18.0,10.0,12.0,11.333333333333334,54.123333333333335,23,65,20,94,212,6.3452,12.0,5.588,18.0
355,4.334646464646465,18.0,10.0,12.0,11.466666666666667,54.89222222222222,27,58,22,85,254,6.3204,12.0,5.688,18.0
356,4.349191919191919,18.0,10.0,13.0,11.595959595959595,55.13515151515151,18,49,15,243,747,6.2508,12.0,5.808,18.0
357,4.457474747474747,18.0,10.0,13.0,11.636363636363637,56.016060606060606,24,61,20,69,116,6.3308,12.0,5.968,18.0
358,4.415050505050505,18.0,10.0,13.0,11.622222222222222,56.48707070707071,18,54,17,229,519,6.2984,12.0,5.974,18.0
359,4.46969696969697,18.0,10.0,13.0,11.707070707070708,56.973535353535354,14,57,14,234,548,6.4584,12.0,5.9724,18.0
360,4.59020202020202,19.0,11.0,13.0,12.008080808080807,57.525151515151514,23,51,18,156,490,6.6984,12.0,6.0716,19.0
361,4.607070707070707,19.0,11.0,13.0,12.022222222222222,57.916969696969694,16,65,15,275,625,6.7336,12.0,6.1316,19.0
362,4.661111111111111,19.0,11.0,13.0,12.361616161616162,57.855252525252524,13,59,13,305,1049,6.7888,13.0,6.3316,19.0
363,4.708282828282829,19.0,11.0,13.0,12.474747474747474,58.133737373737375,29,58,25,293,721,6.8964,13.0,6.354,19.0
364,4.763737373737373,19.0,11.0,14.0,12.555555555555555,58.77444444444444,18,72,17,164,342,7.0164,13.0,6.3752,19.0
365,4.751212121212121,19.0,11.0,14.0,12.626262626262626,58.96575757575758,15,49,13,282,817,6.9592,13.0,6.3952,19.0
366,4.5353535353535355,19.0,11.0,13.0,11.97979797979798,57.33070707070707,18,68,17,825,2731,6.9792,13.0,5.9252,19.0
367,4.610202020202021,19.0,11.0,13.0,11.961616161616162,57.85717171717172,20,38,15,186,447,7.0268,13.0,6.0468,19.0
368,4.381818181818182,15.0,10.0,12.0,11.65050505050505,55.86030303030303,16,66,15,999,2954,6.868,13.0,5.7596,15.0
369,4.37979797979798,15.0,10.0,13.0,11.654545454545454,55.526161616161616,14,54,14,515,1307,6.9308,14.0,5.6676,15.0
370,4.411515151515151,15.0,10.0,13.0,11.84040404040404,55.78454545454545,18,68,17,305,676,7.058,14.0,5.7076,15.0
371,4.451313131313131,15.0,11.0,13.0,12.064646464646465,56.474444444444444,14,53,12,147,299,7.158,14.0,5.7476,15.0
372,4.444747474747475,15.0,11.0,13.0,12.163636363636364,56.34989898989899,13,64,13,448,1055,7.2816,14.0,5.5752,15.0
373,4.487070707070707,15.0,11.0,13.0,12.165656565656565,56.72252525252525,17,60,17,256,571,7.4016,14.0,5.5932,15.0
374,4.474646464646464,15.0,11.0,13.0,12.06060606060606,57.15838383838384,16,61,15,230,618,7.2996,15.0,5.6332,15.0
375,4.489090909090909,16.0,11.0,13.0,11.95959595959596,57.10010101010101,14,58,14,415,1045,7.33,16.0,5.6748,15.0
376,4.510303030303031,16.0,11.0,13.0,12.228282828282829,57.347575757575754,20,49,18,296,681,7.4172,16.0,5.6812,15.0
377,4.604747474747475,15.0,11.0,13.0,12.248484848484848,57.79666666666667,14,76,14,234,550,7.5324,14.0,5.8012,15.0
378,4.624141414141414,15.0,11.0,14.0,12.414141414141413,57.8110101010101,25,62,21,423,897,7.6068,14.0,5.816,15.0
379,4.678484848484849,15.0,11.0,14.0,12.391919191919191,58.128787878787875,18,58,17,288,650,7.6084,14.0,5.956,15.0
380,4.695252525252525,15.0,11.0,14.0,12.517171717171717,58.43090909090909,15,58,13,314,626,7.6192,14.0,6.056,15.0
381,4.612424242424242,15.0,11.0,14.0,12.412121212121212,57.27929292929293,14,61,14,696,1909,7.6372,14.0,5.8428,15.0
382,4.687777777777778,16.0,11.0,14.0,12.387878787878789,57.78272727272727,19,58,18,188,442,7.6844,14.0,5.9644,16.0
383,4.730707070707071,16.0,11.0,14.0,12.539393939393939,57.98686868686869,21,59,19,336,763,7.6696,14.0,6.1044,16.0
384,4.753333333333333,17.0,11.0,13.0,12.496969696969696,58.23989898989899,19,60,17,319,667,7.6512,15.0,6.2044,17.0
385,4.820505050505051,17.0,11.0,14.0,12.642424242424243,58.745555555555555,15,50,15,209,424,7.682,14.0,6.3356,17.0
386,4.834949494949495,17.0,11.0,13.0,12.705050505050504,58.74424242424242,20,63,17,409,946,7.74,14.0,6.3888,17.0
387,4.898484848484848,17.0,11.0,13.0,12.828282828282829,59.373030303030305,22,57,18,169,361,7.82,14.0,6.5088,17.0
388,4.953333333333333,17.0,11.0,14.0,13.10909090909091,59.78111111111111,18,53,15,245,546,7.94,14.0,6.4748,17.0
389,5.002727272727273,17.0,12.0,14.0,13.17979797979798,60.45383838383838,24,47,20,142,303,8.02,14.0,6.5548,17.0
390,5.0377777777777775,17.0,12.0,14.0,13.17979797979798,60.9859595959596,14,49,12,184,445,8.1,14.0,6.6348,17.0
391,4.962020202020202,17.0,11.0,14.0,12.93131313131313,60.38818181818182,21,60,20,386,1443,8.18,14.0,6.2512,17.0
392,5.041919191919192,17.0,12.0,14.0,12.969696969696969,60.96171717171717,18,68,16,202,397,8.28,14.0,6.3912,17.0
393,5.015151515151516,17.0,12.0,14.0,12.901010101010101,61.267575757575756,19,60,17,278,661,8.3,14.0,6.3744,17.0
394,4.996262626262626,17.0,12.0,14.0,12.997979797979799,61.55888888888889,16,56,15,264,682,8.36,14.0,6.3344,17.0
395,5.027979797979798,17.0,12.0,14.0,13.088888888888889,61.75060606060606,16,60,13,309,775,8.46,15.0,6.3392,17.0
396,5.04,15.0,12.0,14.0,13.044444444444444,61.92818181818182,15,55,14,300,673,8.52,15.0,6.4008,14.0
397,5.079595959595959,15.0,12.0,14.0,13.145454545454545,62.188686868686865,20,62,18,269,697,8.64,15.0,6.4936,14.0
398,5.067474747474748,15.0,12.0,15.0,13.301010101010101,61.636161616161615,21,56,21,486,1407,8.76,15.0,6.6112,14.0
399,5.079393939393939,15.0,12.0,15.0,13.402020202020202,61.843131313131316,17,54,14,278,773,8.8,15.0,6.7368,14.0
400,5.157878787878788,15.0,12.0,15.0,13.464646464646465,62.4230303030303,19,51,17,154,411,8.94,15.0,6.7712,14.0
401,5.152525252525253,15.0,12.0,15.0,13.535353535353535,61.94,19,63,18,475,1340,9.08,15.0,6.6404,14.0
402,4.966565656565656,15.0,12.0,15.0,13.444444444444445,60.04909090909091,11,66,11,917,2732,9.14,15.0,6.1368,14.0
403,4.989191919191919,15.0,12.0,15.0,13.49090909090909,60.42939393939394,20,60,17,291,568,9.24,15.0,6.1248,14.0
404,4.942222222222222,15.0,12.0,15.0,13.581818181818182,59.84323232323232,17,45,14,463,1455,9.32,15.0,5.8036,14.0
405,4.978888888888889,15.0,13.0,15.0,13.783838383838384,60.09161616161616,23,55,19,323,726,9.44,15.0,5.846,14.0
406,5.08010101010101,16.0,13.0,16.0,14.024242424242424,60.66010101010101,21,58,17,179,384,9.56,16.0,5.9756,14.0
407,5.102323232323232,16.0,13.0,16.0,14.018181818181818,60.91858585858586,16,49,15,295,671,9.6,16.0,5.9552,14.0
408,5.167272727272727,16.0,13.0,16.0,14.038383838383838,61.209494949494946,17,68,15,222,644,9.72,16.0,5.8976,15.0
409,5.19949494949495,16.0,13.0,16.0,14.24040404040404,61.828383838383836,18,66,15,182,374,9.8,16.0,5.9424,15.0
410,5.0916161616161615,16.0,13.0,16.0,14.202020202020202,60.602828282828284,20,58,18,604,1959,9.9,16.0,5.386,15.0
411,5.014646464646464,17.0,12.0,17.0,14.343434343434344,60.205858585858586,15,56,15,452,1257,9.94,17.0,5.1476,15.0
412,5.054141414141414,17.0,13.0,17.0,14.355555555555556,60.34848484848485,8,52,8,313,797,10.04,17.0,5.0948,16.0
413,5.056666666666667,17.0,13.0,17.0,14.361616161616162,60.774949494949496,20,60,19,264,569,10.1,17.0,5.142,16.0
414,5.113232323232324,18.0,13.0,17.0,14.67070707070707,60.97909090909091,16,51,13,323,727,10.3,18.0,5.202,16.0
415,5.095656565656566,18.0,13.0,17.0,14.866666666666667,60.38121212121212,18,60,15,583,1461,10.5,18.0,5.076,17.0
416,5.136666666666667,18.0,13.0,17.0,14.919191919191919,60.63171717171717,25,58,19,239,683,10.6,18.0,5.016,11.0
417,5.178585858585858,18.0,13.0,17.0,14.919191919191919,61.03030303030303,20,66,18,295,575,10.7,18.0,5.116,11.0
418,5.254040404040404,18.0,13.0,17.0,15.02020202020202,61.59787878787879,23,60,20,210,441,10.86,18.0,5.1064,12.0
419,5.3533333333333335,19.0,13.0,17.0,15.222222222222221,62.31808080808081,20,66,19,160,304,10.96,19.0,5.2664,12.0
420,5.4267676767676765,19.0,14.0,17.0,15.414141414141413,62.42686868686869,16,63,16,343,857,11.14,19.0,5.3524,13.0
421,5.45060606060606,19.0,14.0,17.0,15.717171717171718,62.39767676767677,22,58,18,383,952,11.26,19.0,5.2496,13.0
422,5.585959595959596,19.0,14.0,17.0,16.02020202020202,63.26090909090909,25,58,24,85,145,11.38,19.0,5.4296,13.0
423,5.620707070707071,19.0,14.0,17.0,16.02020202020202,63.96424242424242,12,62,11,192,349,11.46,19.0,5.4896,13.0
424,5.544545454545455,20.0,15.0,17.0,16.21212121212121,63.36494949494949,18,58,16,584,1645,11.54,20.0,5.564,13.0
425,5.557474747474748,20.0,15.0,17.0,16.21212121212121,63.78858585858586,22,65,21,295,565,11.6,20.0,5.626,13.0
426,5.613939393939394,20.0,15.0,17.0,16.414141414141415,64.06525252525253,23,62,20,330,728,11.74,20.0,5.6768,13.0
427,5.677878787878788,21.0,15.0,17.0,16.616161616161616,64.80545454545455,18,56,17,125,258,11.82,21.0,5.7768,13.0
428,5.746060606060606,22.0,15.0,18.0,16.818181818181817,65.38656565656565,19,63,17,217,414,11.94,22.0,5.8768,13.0
429,5.72070707070707,22.0,15.0,18.0,16.818181818181817,65.35020202020202,14,60,12,380,1043,11.98,22.0,5.9788,12.0
430,5.8004040404040405,22.0,15.0,18.0,16.818181818181817,65.99717171717171,18,60,16,171,399,12.14,22.0,6.0588,12.0
431,5.873535353535353,22.0,15.0,18.0,16.91919191919192,66.44717171717171,16,54,14,214,563,12.24,22.0,6.1268,12.0
432,5.903535353535354,22.0,15.0,18.0,17.02020202020202,67.06464646464646,21,58,17,200,396,12.32,22.0,6.1408,12.0
433,5.913535353535353,22.0,15.0,18.0,17.12121212121212,67.31070707070707,21,58,16,342,792,12.36,22.0,6.1224,13.0
434,5.892020202020202,22.0,16.0,18.0,17.21212121212121,67.4649494949495,16,59,15,393,906,12.46,22.0,6.0844,13.0
435,5.865858585858586,23.0,16.0,18.0,17.31313131313131,67.51373737373737,23,55,19,360,952,12.56,23.0,5.9544,13.0
436,5.928282828282828,23.0,16.0,18.0,17.31313131313131,67.95151515151515,16,68,15,251,570,12.72,23.0,6.0344,13.0
437,5.986565656565657,23.0,16.0,18.0,17.515151515151516,68.5380808080808,21,52,15,200,413,12.84,23.0,6.1144,13.0
438,5.88989898989899,23.0,16.0,18.0,17.616161616161616,67.72767676767677,14,73,13,714,1749,12.94,23.0,5.8056,13.0
439,5.9381818181818184,23.0,16.0,18.0,17.818181818181817,68.30161616161617,17,59,15,206,413,13.08,23.0,5.8232,13.0
440,5.885353535353535,23.0,16.0,19.0,18.02020202020202,67.94909090909091,19,66,18,559,1315,13.18,23.0,5.6728,14.0
441,5.902222222222222,23.0,16.0,19.0,18.12121212121212,68.22232323232323,14,68,14,323,724,13.3,23.0,5.658,14.0
442,5.955353535353535,23.0,16.0,19.0,18.22222222222222,69.03828282828283,15,64,15,88,167,13.36,23.0,5.738,14.0
443,5.921515151515152,23.0,16.0,19.0,18.32323232323232,68.77616161616162,15,58,14,537,1325,13.46,23.0,5.6044,15.0
444,5.976868686868687,23.0,16.0,19.0,18.32323232323232,69.40353535353535,17,67,16,173,343,13.5,23.0,5.7332,15.0
445,6.056060606060606,24.0,16.0,19.0,18.525252525252526,70.07636363636364,13,64,13,151,305,13.6,24.0,5.8532,15.0
446,6.048787878787879,24.0,16.0,19.0,18.525252525252526,70.08464646464647,17,62,17,383,963,13.68,24.0,5.9072,15.0
447,6.030202020202021,24.0,17.0,19.0,18.616161616161616,70.00707070707071,18,63,16,473,1075,13.74,24.0,5.9812,15.0
448,5.998686868686868,24.0,17.0,19.0,18.616161616161616,70.2119191919192,16,65,15,352,807,13.78,24.0,5.9616,15.0
449,6.041313131313132,25.0,17.0,19.0,18.717171717171716,70.92313131313131,25,58,19,133,271,13.84,25.0,6.0416,15.0
450,6.194444444444445,25.0,17.0,20.0,19.12121212121212,71.68060606060607,23,47,18,131,266,14.08,25.0,6.138,15.0
451,6.254848484848485,25.0,17.0,20.0,19.22222222222222,72.48202020202021,20,57,16,87,194,14.14,25.0,6.238,16.0
452,6.296666666666667,25.0,17.0,20.0,19.32323232323232,72.93787878787879,14,55,14,263,576,14.22,25.0,6.2872,16.0
453,6.360707070707071,25.0,17.0,20.0,19.525252525252526,73.54989898989899,14,55,14,169,356,14.34,25.0,6.3324,16.0
454,6.414949494949495,25.0,18.0,20.0,19.717171717171716,74.27373737373738,15,62,14,154,255,14.44,25.0,6.3588,16.0
455,6.436161616161616,25.0,18.0,21.0,20.02020202020202,74.72222222222223,16,69,16,271,582,14.54,25.0,6.3368,16.0
456,6.501212121212121,25.0,18.0,21.0,20.02020202020202,75.05393939393939,15,54,14,288,643,14.68,25.0,6.4116,16.0
457,6.59939393939394,25.0,18.0,21.0,20.12121212121212,75.93545454545455,24,50,15,70,117,14.82,25.0,6.4916,16.0
458,6.604040404040404,25.0,18.0,22.0,20.22222222222222,75.96212121212122,15,60,14,401,944,14.92,25.0,6.4536,12.0
459,6.614747474747475,25.0,18.0,22.0,20.22222222222222,76.23838383838384,14,63,13,269,686,14.98,25.0,6.5536,12.0
460,6.6980808080808085,25.0,18.0,22.0,20.22222222222222,76.66848484848485,18,56,15,234,561,15.1,25.0,6.6908,13.0
461,6.781717171717172,25.0,18.0,22.0,20.626262626262626,77.32484848484849,20,48,15,168,360,15.28,25.0,6.7396,13.0
462,6.774949494949495,25.0,18.0,22.0,20.626262626262626,77.7989898989899,23,62,18,220,562,15.3,25.0,6.8196,13.0
463,6.77979797979798,25.0,18.0,23.0,20.727272727272727,78.22535353535353,19,58,17,244,546,15.38,25.0,6.8596,13.0
464,6.841111111111111,25.0,18.0,23.0,20.92929292929293,78.92323232323233,21,69,18,124,284,15.52,25.0,6.8996,13.0
465,6.8828282828282825,25.0,19.0,23.0,21.02020202020202,79.61777777777777,18,56,16,169,280,15.58,25.0,6.9796,13.0
466,7.025656565656566,25.0,19.0,24.0,21.424242424242426,80.44939393939394,23,60,20,86,170,15.8,25.0,7.0796,14.0
467,7.08080808080808,25.0,19.0,24.0,21.525252525252526,80.64909090909092,21,62,18,310,741,15.9,25.0,7.2396,14.0
468,7.125959595959596,25.0,19.0,24.0,21.525252525252526,81.39878787878789,17,65,14,131,246,15.94,25.0,7.3396,14.0
