slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1444,1.7048979591836735,8.0,5.0,8.0,6.943089430894309,57.121632653061226,1,9,1,0,0,1.808,8.0,2.3824,8.0
1445,1.7240816326530612,8.0,5.0,8.0,6.926829268292683,57.5730612244898,11,29,10,28,51,1.848,8.0,2.4208,8.0
1446,1.8448979591836734,8.0,6.0,8.0,6.943089430894309,58.0665306122449,7,33,7,27,47,1.9856,8.0,2.5344,8.0
1447,1.8289795918367346,8.0,6.0,8.0,6.902439024390244,58.79632653061225,6,29,6,20,39,1.9856,8.0,2.4848,8.0
1448,1.8673469387755102,8.0,6.0,8.0,6.878048780487805,59.17510204081633,3,18,3,37,53,2.1056,8.0,2.4352,8.0
1449,1.956734693877551,8.0,6.0,8.0,6.878048780487805,59.44163265306123,5,23,5,46,75,2.1328,8.0,2.6144,8.0
1450,1.9416326530612245,8.0,6.0,8.0,6.853658536585366,59.72163265306123,3,15,3,44,86,2.1728,8.0,2.5648,8.0
1451,2.025714285714286,8.0,6.0,8.0,6.853658536585366,60.263673469387754,3,15,3,27,39,2.3536,8.0,2.5408,8.0
1452,2.041224489795918,8.0,6.0,8.0,6.829268292682927,59.90408163265306,7,37,7,77,158,2.5008,8.0,2.4976,8.0
1453,1.9718367346938777,8.0,5.0,8.0,6.7317073170731705,59.391836734693875,6,23,6,86,170,2.44,8.0,2.4144,8.0
1454,1.9428571428571428,9.0,6.0,7.0,6.772357723577236,58.66,7,32,7,115,218,2.56,9.0,2.2048,8.0
1455,1.917142857142857,9.0,6.0,7.0,6.7560975609756095,58.29061224489796,5,20,5,62,112,2.56,9.0,2.2432,8.0
1456,1.8693877551020408,9.0,6.0,7.0,6.723577235772358,57.96448979591837,3,12,3,61,117,2.5584,9.0,2.192,8.0
1457,1.8261224489795918,9.0,6.0,7.0,6.626016260162602,57.56979591836735,3,21,3,93,155,2.512,9.0,2.144,8.0
1458,1.82,9.0,6.0,7.0,6.626016260162602,57.784897959183674,5,25,5,38,64,2.5504,9.0,2.144,8.0
1459,1.8322448979591837,9.0,6.0,7.0,6.626016260162602,58.62204081632653,3,21,3,12,19,2.5904,9.0,2.136,8.0
1460,1.9273469387755102,9.0,6.0,7.0,6.658536585365853,59.57551020408163,2,12,2,6,12,2.7104,9.0,2.216,9.0
1461,1.8208163265306123,10.0,6.0,7.0,6.699186991869919,57.67265306122449,8,35,7,155,310,2.6464,9.0,1.9504,10.0
1462,1.7914285714285714,10.0,6.0,7.0,6.666666666666667,56.88367346938775,6,32,6,95,170,2.6832,9.0,1.896,10.0
1463,1.7620408163265306,10.0,6.0,7.0,6.634146341463414,57.372244897959185,2,12,2,37,72,2.6528,9.0,1.8944,10.0
1464,1.7746938775510204,11.0,6.0,8.0,6.869918699186992,57.94571428571429,3,15,3,34,67,2.664,9.0,1.9344,11.0
1465,1.8310204081632653,11.0,6.0,7.0,6.837398373983739,57.938367346938776,3,18,3,57,107,2.7184,9.0,1.9648,11.0
1466,1.7979591836734694,9.0,5.0,8.0,6.926829268292683,56.810204081632655,4,16,4,120,228,2.7584,9.0,1.8576,9.0
1467,1.8546938775510204,10.0,5.0,9.0,7.130081300813008,56.51632653061225,3,13,3,58,106,2.7984,9.0,1.928,10.0
1468,1.9048979591836734,10.0,5.0,9.0,7.276422764227642,57.26163265306123,3,16,3,15,24,2.8384,9.0,2.0048,10.0
1469,1.8448979591836734,10.0,5.0,9.0,7.178861788617886,56.18408163265306,3,13,3,100,196,2.8384,9.0,1.9392,10.0
1470,1.7779591836734694,10.0,5.0,9.0,7.056910569105691,54.84816326530612,4,26,4,116,213,2.7664,9.0,1.832,10.0
1471,1.7208163265306122,9.0,5.0,9.0,6.967479674796748,52.97632653061225,7,32,7,155,287,2.8176,9.0,1.6608,9.0
1472,1.7322448979591836,9.0,5.0,9.0,7.065040650406504,53.09755102040816,4,21,4,62,119,2.856,9.0,1.6256,9.0
1473,1.7673469387755103,9.0,6.0,9.0,7.186991869918699,53.61918367346939,2,9,2,33,61,2.904,9.0,1.6176,9.0
1474,1.8081632653061224,9.0,6.0,9.0,7.186991869918699,54.24285714285714,4,24,4,27,47,2.952,9.0,1.6576,9.0
1475,1.9338775510204083,9.0,6.0,9.0,7.162601626016261,54.63387755102041,10,29,8,44,84,3.0,9.0,1.848,9.0
1476,2.012244897959184,9.0,6.0,9.0,7.105691056910569,55.18775510204082,3,15,3,29,53,3.0912,9.0,1.928,9.0
1477,1.966530612244898,9.0,6.0,9.0,7.105691056910569,54.70367346938775,6,31,6,82,210,2.9888,9.0,1.96,9.0
1478,1.953877551020408,9.0,6.0,9.0,7.08130081300813,54.701632653061225,6,33,6,60,129,2.9344,9.0,1.9728,9.0
1479,1.9653061224489796,9.0,6.0,9.0,7.056910569105691,55.041224489795916,3,19,3,67,119,3.0112,9.0,1.976,9.0
1480,2.0240816326530613,9.0,6.0,9.0,7.3983739837398375,55.78204081632653,4,14,4,25,52,3.0512,9.0,2.096,9.0
1481,2.053469387755102,9.0,6.0,9.0,7.3983739837398375,56.18612244897959,5,21,5,47,75,3.0912,9.0,2.152,9.0
1482,1.879591836734694,10.0,6.0,8.52999999999929,7.154471544715447,53.16,7,31,7,253,475,2.7952,6.0,2.176,10.0
1483,1.9314285714285715,10.0,6.0,8.52999999999929,7.284552845528455,53.48408163265306,5,12,4,41,69,2.8944,7.0,2.1728,10.0
1484,1.9689795918367348,10.0,6.0,7.0,7.178861788617886,53.714285714285715,4,17,4,60,104,2.8896,7.0,2.2368,10.0
1485,1.9355102040816325,10.0,6.0,7.0,7.138211382113822,53.11795918367347,4,21,4,106,180,2.7776,7.0,2.264,10.0
1486,1.8040816326530613,10.0,6.0,7.0,6.926829268292683,50.77142857142857,4,22,4,206,420,2.6288,7.0,2.0656,10.0
1487,1.766530612244898,10.0,6.0,7.0,6.894308943089431,51.01387755102041,8,28,8,58,92,2.5344,7.0,2.0656,10.0
1488,1.8265306122448979,10.0,6.0,7.0,6.894308943089431,52.01387755102041,3,11,3,0,0,2.5744,7.0,2.1456,10.0
1489,1.856326530612245,10.0,6.0,7.0,6.894308943089431,52.81183673469388,3,9,2,19,25,2.6096,7.0,2.176,10.0
1490,1.903673469387755,10.0,6.0,7.0,6.829268292682927,52.92938775510204,5,22,5,72,129,2.6896,7.0,2.216,10.0
1491,1.9073469387755102,10.0,6.0,7.0,6.829268292682927,52.71061224489796,5,23,5,63,138,2.6672,7.0,2.2112,10.0
1492,1.9134693877551021,10.0,6.0,7.0,6.764227642276423,53.10938775510204,4,17,4,49,83,2.664,7.0,2.2048,10.0
1493,1.7481632653061225,10.0,5.0,7.0,6.3983739837398375,49.88612244897959,8,28,8,236,503,2.352,6.0,2.1584,10.0
1494,1.6522448979591837,10.0,5.0,7.0,6.203252032520325,48.531020408163265,8,34,8,172,333,2.3344,6.0,1.9568,10.0
1495,1.6844897959183673,10.0,5.0,7.0,6.2926829268292686,49.42,4,18,4,14,19,2.3744,6.0,1.9936,10.0
1496,1.7195918367346938,10.0,5.0,7.0,6.2926829268292686,50.32,6,24,6,9,12,2.4144,6.0,2.0304,10.0
1497,1.753877551020408,10.0,5.0,7.0,6.382113821138211,51.25714285714286,5,15,5,10,14,2.4944,6.0,2.0304,10.0
1498,1.7155102040816326,10.0,5.0,7.0,6.308943089430894,51.108979591836736,9,29,9,69,143,2.4768,6.0,1.9904,10.0
1499,1.7130612244897958,10.0,5.0,7.0,6.308943089430894,51.67306122448979,8,24,7,42,55,2.5168,6.0,1.9776,10.0
1500,1.7093877551020409,10.0,5.0,7.0,6.2439024390243905,51.59918367346939,7,26,7,86,156,2.5344,6.0,1.9264,10.0
1501,1.7330612244897958,11.0,5.0,7.0,6.512195121951219,51.84979591836735,4,22,4,45,89,2.5456,6.0,1.9536,11.0
1502,1.7326530612244897,11.0,5.0,7.0,6.512195121951219,52.83959183673469,2,4,2,1,1,2.5456,6.0,1.9536,11.0
1503,1.7330612244897958,11.0,5.0,7.0,6.512195121951219,53.657551020408164,3,21,3,24,48,2.5456,6.0,1.992,11.0
1504,1.6934693877551021,11.0,5.0,7.0,6.479674796747967,53.21142857142857,7,34,7,105,195,2.512,6.0,1.9808,11.0
1505,1.696734693877551,11.0,6.0,7.0,6.504065040650406,53.9134693877551,3,15,3,21,41,2.552,6.0,1.9328,11.0
1506,1.636734693877551,11.0,5.0,7.0,6.373983739837398,53.35224489795918,5,17,5,89,196,2.5856,6.0,1.6736,11.0
1507,1.5983673469387756,11.0,6.0,7.0,6.414634146341464,52.438367346938776,5,26,5,122,241,2.6624,7.0,1.5792,11.0
1508,1.5853061224489795,11.0,5.0,7.0,6.2439024390243905,51.98612244897959,4,20,4,83,179,2.6544,7.0,1.5728,11.0
1509,1.4644897959183674,11.0,4.0,7.0,5.991869918699187,50.102448979591834,5,31,5,147,345,2.3952,7.0,1.5136,11.0
1510,1.3387755102040817,7.0,4.0,6.0,5.691056910569106,47.49591836734694,6,27,5,206,455,2.0144,7.0,1.4256,7.0
1511,1.3510204081632653,7.0,4.0,6.0,5.699186991869919,48.02448979591837,3,11,3,38,68,2.0528,7.0,1.4192,7.0
1512,1.2775510204081633,8.0,4.0,7.0,5.617886178861789,46.80367346938775,4,18,4,153,278,2.088,8.0,1.248,7.0
1513,1.3126530612244898,8.0,4.0,7.0,5.59349593495935,47.22938775510204,7,20,6,44,61,2.1216,8.0,1.3264,7.0
1514,1.3053061224489797,8.0,4.0,7.0,5.5772357723577235,47.68448979591837,3,14,3,36,67,2.0992,8.0,1.3232,7.0
1515,1.3073469387755101,8.0,4.0,7.0,5.569105691056911,48.36489795918367,4,22,4,26,44,2.1392,8.0,1.3136,7.0
1516,1.3718367346938776,9.0,4.0,7.0,5.7317073170731705,49.08816326530612,7,30,7,23,38,2.2176,9.0,1.3936,7.0
1517,1.4306122448979592,9.0,4.0,7.0,5.813008130081301,50.07551020408163,1,3,1,1,3,2.3376,9.0,1.3936,7.0
1518,1.4906122448979593,9.0,4.0,7.0,5.991869918699187,50.32489795918367,5,21,5,54,98,2.416,9.0,1.4912,7.0
1519,1.489795918367347,9.0,4.0,7.0,5.926829268292683,50.79183673469388,4,10,2,25,51,2.416,9.0,1.488,7.0
1520,1.5844897959183672,9.0,5.0,7.5099999999997635,6.162601626016261,51.65591836734694,1,7,1,10,13,2.496,9.0,1.5968,8.0
1521,1.616734693877551,9.0,5.0,7.5099999999997635,6.162601626016261,52.40204081632653,7,21,7,13,19,2.536,9.0,1.6368,8.0
1522,1.4979591836734694,9.0,4.0,7.0,5.829268292682927,50.5669387755102,6,33,6,157,340,2.1856,9.0,1.6736,8.0
1523,1.539591836734694,9.0,4.549999999999727,7.0,5.861788617886178,51.08734693877551,6,27,6,32,45,2.2096,9.0,1.7344,8.0
1524,1.5273469387755103,9.0,4.549999999999727,7.0,5.861788617886178,51.7069387755102,5,22,5,24,30,2.2096,9.0,1.7344,8.0
1525,1.4751020408163265,8.0,4.0,6.0,5.4227642276422765,50.57836734693878,5,21,5,107,226,2.0736,8.0,1.7712,8.0
1526,1.513877551020408,8.0,5.0,6.0,5.650406504065041,51.55755102040816,1,6,1,2,3,2.1136,8.0,1.8112,8.0
1527,1.5257142857142858,8.0,5.0,6.0,5.650406504065041,52.31469387755102,5,18,5,13,20,2.152,8.0,1.8016,8.0
1528,1.546122448979592,8.0,5.0,6.0,5.650406504065041,52.87714285714286,5,21,5,32,48,2.192,8.0,1.8384,8.0
1529,1.556734693877551,8.0,5.0,6.0,5.626016260162602,53.26081632653061,4,19,4,43,72,2.2032,8.0,1.8528,8.0
1530,1.5918367346938775,8.0,5.0,6.0,5.626016260162602,53.646530612244895,7,28,7,35,61,2.2544,8.0,1.8928,8.0
1531,1.6228571428571428,8.0,5.0,6.0,5.626016260162602,54.455510204081634,2,13,2,13,22,2.2944,8.0,1.9328,8.0
1532,1.6661224489795918,8.0,5.0,6.0,5.626016260162602,55.05877551020408,6,21,6,23,41,2.3744,8.0,1.9728,8.0
1533,1.6644897959183673,8.0,5.0,6.0,5.617886178861789,55.542040816326534,9,30,9,33,53,2.3584,8.0,2.0112,8.0
1534,1.6281632653061224,8.0,5.0,6.0,5.5528455284552845,55.38530612244898,1,5,1,72,138,2.2864,8.0,1.968,8.0
1535,1.633061224489796,8.0,5.0,6.0,5.666666666666667,55.07959183673469,7,32,7,89,135,2.3664,8.0,1.952,8.0
1536,1.7195918367346938,8.0,5.0,6.0,6.016260162601626,55.76816326530612,6,18,5,18,33,2.4672,8.0,2.024,8.0
1537,1.7836734693877552,8.0,5.0,7.0,6.219512195121951,55.86816326530612,7,26,7,52,88,2.5296,8.0,2.0912,8.0
1538,1.8179591836734694,9.0,5.0,7.0,6.439024390243903,56.79061224489796,1,6,1,8,14,2.5696,8.0,2.1312,9.0
1539,1.830204081632653,8.0,5.0,7.0,6.341463414634147,55.861224489795916,4,23,4,121,215,2.584,8.0,2.208,7.0
1540,1.7897959183673469,8.0,5.0,7.0,6.2682926829268295,55.23673469387755,1,6,1,84,148,2.576,8.0,2.0496,7.0
1541,1.8253061224489795,8.0,5.0,7.0,6.2682926829268295,56.160816326530615,5,23,5,10,11,2.576,8.0,2.1296,7.0
1542,1.822857142857143,8.0,5.0,7.0,6.219512195121951,56.3134693877551,7,21,7,59,104,2.52,8.0,2.184,7.0
1543,1.7310204081632654,8.0,5.0,7.0,6.024390243902439,53.73714285714286,7,31,7,218,372,2.504,8.0,2.0272,7.0
1544,1.623265306122449,8.0,5.0,7.0,5.878048780487805,52.344897959183676,8,25,8,181,313,2.376,8.0,1.9408,7.0
1545,1.6138775510204082,8.0,5.0,7.0,5.878048780487805,51.91510204081633,4,24,4,109,170,2.408,8.0,1.9408,7.0
1546,1.5877551020408163,8.0,5.0,7.0,5.878048780487805,51.88734693877551,6,27,6,74,113,2.3408,8.0,1.9664,7.0
1547,1.5481632653061224,8.0,5.0,6.5099999999997635,5.853658536585366,52.030204081632654,6,22,6,60,97,2.3408,8.0,1.9024,7.0
1548,1.5820408163265307,8.0,5.0,6.0,5.804878048780488,52.53591836734694,2,10,2,36,64,2.3648,8.0,1.9424,7.0
1549,1.5918367346938775,8.0,5.0,6.0,5.813008130081301,51.74979591836735,2,14,2,99,172,2.344,8.0,1.888,7.0
1550,1.6338775510204082,8.0,5.0,7.0,5.8861788617886175,52.45183673469388,4,12,4,31,44,2.3792,8.0,1.9392,7.0
1551,1.6244897959183673,8.0,5.0,7.0,5.804878048780488,51.331428571428575,5,26,5,130,219,2.3328,8.0,1.8784,7.0
1552,1.649795918367347,8.0,5.0,7.0,5.780487804878049,51.22775510204082,5,31,5,74,134,2.3456,8.0,1.9424,7.0
1553,1.6885714285714286,8.0,5.0,6.0,5.804878048780488,51.82448979591837,4,12,4,31,52,2.3296,8.0,2.0224,7.0
1554,1.629795918367347,8.0,5.0,6.0,5.934959349593496,50.649795918367346,4,22,4,145,242,2.16,8.0,2.0592,7.0
1555,1.6946938775510203,8.0,5.0,6.0,5.9105691056910565,51.03142857142857,11,24,10,49,86,2.16,8.0,2.1584,7.0
1556,1.7604081632653061,8.0,5.0,6.0,6.024390243902439,51.83632653061225,13,25,10,18,35,2.24,8.0,2.2304,7.0
1557,1.729795918367347,8.0,5.0,6.0,6.016260162601626,52.31061224489796,6,23,5,42,75,2.2096,8.0,2.2192,7.0
1558,1.803265306122449,8.0,6.0,6.0,6.227642276422764,53.243265306122446,4,18,4,15,16,2.288,8.0,2.2992,7.0
1559,1.7163265306122448,8.0,5.0,6.0,6.154471544715447,51.563265306122446,4,17,3,169,311,2.1888,8.0,2.1568,7.0
1560,1.656326530612245,8.0,5.0,6.0,5.902439024390244,50.1334693877551,5,25,5,155,294,2.0096,8.0,2.1792,7.0
1561,1.5853061224489795,8.0,4.0,6.0,5.7073170731707314,48.928979591836736,3,20,3,157,272,1.952,8.0,2.1008,6.0
1562,1.469795918367347,6.0,4.0,6.0,5.146341463414634,47.479183673469386,2,14,2,154,332,1.6464,6.0,2.0928,6.0
1563,1.5118367346938775,6.0,4.0,6.0,5.130081300813008,47.851836734693876,4,19,4,59,93,1.6896,6.0,2.1328,6.0
1564,1.5187755102040816,6.0,4.0,6.0,5.2439024390243905,48.67673469387755,5,19,5,14,32,1.7296,6.0,2.1328,6.0
1565,1.5281632653061223,6.0,4.0,6.0,5.097560975609756,48.854285714285716,3,14,3,82,124,1.792,6.0,2.0848,6.0
1566,1.5661224489795917,6.0,4.0,6.0,5.056910569105691,49.44734693877551,4,27,4,38,54,1.872,6.0,2.0944,6.0
1567,1.6032653061224489,6.0,4.0,6.0,5.008130081300813,50.06530612244898,4,22,4,45,56,1.8656,6.0,2.16,6.0
1568,1.596326530612245,6.0,4.0,6.0,4.861788617886178,50.25142857142857,7,16,5,76,115,1.888,6.0,2.1312,6.0
1569,1.6028571428571428,6.0,4.0,6.0,4.861788617886178,51.02204081632653,6,17,6,29,33,1.888,6.0,2.1616,6.0
1570,1.6277551020408163,6.0,4.0,6.0,4.829268292682927,51.38612244897959,10,31,10,59,86,1.9264,6.0,2.2128,6.0
1571,1.6575510204081632,6.0,4.0,6.0,4.813008130081301,52.248979591836736,1,6,1,17,25,1.896,6.0,2.2928,6.0
1572,1.6910204081632654,7.0,4.0,5.0,5.0,52.69102040816327,6,25,6,35,65,1.8944,6.0,2.3728,7.0
1573,1.7212244897959184,7.0,4.0,5.0,4.967479674796748,53.26408163265306,3,15,2,37,73,1.9744,6.0,2.3888,7.0
1574,1.7485714285714287,7.0,4.0,5.0,4.951219512195122,53.037551020408166,8,29,7,96,178,1.9072,6.0,2.4816,7.0
1575,1.7718367346938775,7.0,4.0,5.0,4.878048780487805,53.4730612244898,2,13,2,54,90,1.9872,6.0,2.4496,7.0
1576,1.7024489795918367,6.0,4.0,5.0,4.804878048780488,53.333061224489796,7,27,7,91,170,1.8976,6.0,2.3728,5.0
1577,1.7044897959183674,6.0,4.0,5.0,4.780487804878049,53.34367346938775,6,26,6,75,142,1.848,6.0,2.4032,5.0
1578,1.7624489795918368,7.0,4.0,5.0,5.162601626016261,53.61877551020408,9,27,9,62,103,1.92,7.0,2.4528,5.0
1579,1.8142857142857143,7.0,5.0,5.0,5.260162601626016,54.50734693877551,4,19,4,15,20,1.9568,7.0,2.5328,5.0
1580,1.8020408163265307,7.0,5.0,6.0,5.455284552845528,53.83265306122449,4,22,4,130,226,1.9056,7.0,2.5936,6.0
1581,1.8057142857142856,7.0,5.0,6.0,5.4471544715447155,54.403673469387755,4,17,4,20,40,1.8976,7.0,2.6064,6.0
1582,1.813061224489796,7.0,5.0,6.0,5.4471544715447155,55.19020408163265,3,16,3,17,31,1.9376,7.0,2.6064,6.0
1583,1.8387755102040817,7.0,5.0,6.0,5.4471544715447155,55.9,2,8,2,16,35,1.9776,7.0,2.6464,6.0
1584,1.883673469387755,7.0,5.0,6.0,5.4471544715447155,56.384897959183675,2,16,2,27,37,2.0176,7.0,2.7264,6.0
1585,1.8559183673469388,7.0,5.0,6.0,5.4227642276422765,56.12530612244898,4,21,4,98,166,1.896,7.0,2.7952,6.0
1586,1.8420408163265307,7.0,5.0,6.0,5.4227642276422765,56.90204081632653,6,20,6,26,34,1.896,7.0,2.7888,6.0
1587,1.8526530612244898,7.0,5.0,6.0,5.414634146341464,57.46530612244898,5,18,5,48,72,1.832,7.0,2.8384,6.0
1588,1.8187755102040817,7.0,5.0,6.0,5.365853658536586,56.825714285714284,7,31,7,124,230,1.7952,7.0,2.8096,6.0
1589,1.7771428571428571,7.0,5.0,6.0,5.357723577235772,57.04816326530612,4,20,4,67,102,1.7568,7.0,2.7648,6.0
1590,1.8061224489795917,7.0,5.0,6.0,5.357723577235772,57.85795918367347,4,11,4,18,27,1.7776,7.0,2.8048,6.0
1591,1.8559183673469388,7.0,5.0,6.0,5.67479674796748,57.82367346938776,6,27,6,73,123,1.8576,7.0,2.8384,6.0
1592,1.8579591836734695,7.0,5.0,7.0,5.9105691056910565,57.690612244897956,9,28,9,80,142,1.9296,7.0,2.7936,7.0
1593,1.8693877551020408,7.0,5.0,7.0,5.9105691056910565,58.190612244897956,5,25,5,50,70,1.9456,7.0,2.7952,7.0
1594,1.8881632653061224,7.0,5.0,7.0,6.170731707317073,58.35918367346939,6,24,5,58,101,1.9584,7.0,2.8496,7.0
1595,1.9648979591836735,7.0,5.0,7.0,6.170731707317073,59.17795918367347,2,16,2,8,8,2.0384,7.0,2.9296,7.0
1596,1.9644897959183674,7.0,5.0,7.0,6.170731707317073,59.56530612244898,5,28,5,36,50,2.0752,7.0,2.9264,7.0
1597,2.042448979591837,7.0,5.0,7.0,6.430894308943089,60.11959183673469,5,18,5,39,54,2.232,7.0,2.9664,7.0
1598,2.102448979591837,7.0,6.0,7.0,6.650406504065041,60.79795918367347,4,25,4,37,49,2.2624,7.0,3.08,7.0
1599,2.0914285714285716,7.0,6.0,7.0,6.650406504065041,61.72489795918367,4,22,4,14,27,2.2368,7.0,3.08,7.0
1600,2.066530612244898,7.0,6.0,7.0,6.650406504065041,61.77755102040816,5,19,4,65,110,2.2352,7.0,3.0576,7.0
1601,2.0661224489795917,7.0,6.0,7.0,6.9105691056910565,62.35306122448979,5,26,5,23,50,2.2288,7.0,3.0672,7.0
1602,2.055510204081633,7.0,5.0,7.0,6.658536585365853,60.828163265306124,6,20,6,131,271,2.2,7.0,3.1392,7.0
1603,2.0673469387755103,8.0,5.0,8.0,6.837398373983739,60.011428571428574,3,21,3,115,216,2.2144,7.0,3.2352,8.0
1604,2.027755102040816,8.0,5.0,8.0,6.959349593495935,59.39469387755102,3,19,3,87,195,2.2,7.0,3.1456,8.0
1605,2.066938775510204,8.0,5.0,8.0,6.959349593495935,60.37755102040816,3,8,2,2,2,2.24,7.0,3.1856,8.0
1606,2.0848979591836736,8.0,6.0,8.0,7.073170731707317,60.9065306122449,7,24,7,38,54,2.2656,7.0,3.192,8.0
1607,2.1053061224489795,8.0,5.0,8.0,7.162601626016261,60.891836734693875,5,22,5,58,97,2.3456,8.0,3.1616,8.0
1608,2.1485714285714286,8.0,5.0,8.0,7.170731707317073,61.45755102040816,6,24,6,28,41,2.384,8.0,3.2,8.0
1609,2.2151020408163267,8.0,6.0,8.0,7.252032520325203,61.74,7,30,7,50,82,2.4608,8.0,3.2544,8.0
1610,2.253061224489796,8.0,6.0,8.0,7.211382113821138,62.233877551020406,4,23,4,31,54,2.5408,8.0,3.224,8.0
1611,2.2110204081632654,8.0,6.0,8.0,7.211382113821138,62.47959183673469,4,21,4,65,103,2.5408,8.0,3.2144,8.0
1612,2.2310204081632654,8.0,6.0,8.0,7.211382113821138,63.47959183673469,0,0,0,0,0,2.5808,8.0,3.2144,8.0
1613,2.1746938775510203,8.0,5.0,8.0,7.073170731707317,62.37469387755102,8,25,8,118,236,2.496,8.0,3.1712,8.0
1614,2.2257142857142855,8.0,6.0,8.0,7.08130081300813,61.776326530612245,5,20,5,103,169,2.5744,8.0,3.2064,8.0
1615,2.2910204081632655,9.0,6.0,8.0,7.170731707317073,61.96775510204082,6,16,5,53,85,2.6416,9.0,3.2736,8.0
1616,2.3355102040816327,9.0,6.0,8.0,7.170731707317073,61.94326530612245,3,17,3,61,87,2.6416,9.0,3.4336,8.0
1617,2.3416326530612244,9.0,6.0,8.0,7.170731707317073,62.58081632653061,3,15,2,26,34,2.6416,9.0,3.4608,8.0
1618,2.28,9.0,6.0,8.0,7.073170731707317,61.816326530612244,5,26,5,106,200,2.48,9.0,3.4544,8.0
1619,2.364081632653061,10.0,6.0,8.0,7.138211382113822,62.37469387755102,5,27,5,30,39,2.68,10.0,3.4544,8.0
1620,2.309387755102041,10.0,6.0,8.0,7.2439024390243905,61.63265306122449,4,19,4,95,183,2.6656,10.0,3.4256,8.0
1621,2.3224489795918366,10.0,6.0,8.0,7.203252032520325,62.15673469387755,6,21,6,34,66,2.6656,10.0,3.4384,8.0
1622,2.206122448979592,10.0,6.0,8.0,7.065040650406504,59.531020408163265,5,25,5,227,432,2.6256,10.0,3.1168,8.0
1623,2.246122448979592,10.0,6.0,8.0,7.065040650406504,60.531020408163265,1,6,1,0,0,2.6656,10.0,3.1568,8.0
1624,2.259183673469388,10.0,6.0,8.0,7.08130081300813,59.934285714285714,4,16,4,96,213,2.5424,10.0,3.3168,9.0
1625,2.2224489795918365,10.0,6.0,8.0,7.073170731707317,60.06285714285714,3,17,3,54,90,2.5136,10.0,3.304,9.0
1626,2.2151020408163267,10.0,6.0,8.0,7.073170731707317,61.020816326530614,3,18,3,9,18,2.5136,10.0,3.304,9.0
1627,2.226530612244898,10.0,6.0,8.0,7.073170731707317,61.93551020408163,2,7,2,7,21,2.5536,10.0,3.304,9.0
1628,2.2310204081632654,10.0,6.0,9.0,7.130081300813008,61.48530612244898,4,17,3,90,185,2.4848,10.0,3.36,9.0
1629,2.233877551020408,10.0,6.0,8.509999999999764,7.056910569105691,61.89061224489796,5,23,5,42,91,2.5648,10.0,3.296,9.0
1630,2.1440816326530614,9.0,6.0,7.0,6.772357723577236,60.183673469387756,6,29,6,158,318,2.5248,7.0,3.0704,9.0
1631,2.15265306122449,9.0,6.0,7.0,6.772357723577236,60.001224489795916,6,23,6,69,126,2.5232,7.0,3.0688,9.0
1632,2.126530612244898,9.0,6.0,7.0,6.772357723577236,60.06285714285714,7,29,7,68,113,2.52,7.0,3.0256,9.0
1633,2.143265306122449,9.0,6.0,7.0,6.772357723577236,60.07632653061224,6,27,6,62,106,2.44,7.0,3.1056,9.0
1634,2.1644897959183673,9.0,6.0,7.0,6.772357723577236,60.67224489795918,9,36,9,27,46,2.48,7.0,3.1456,9.0
1635,2.1889795918367345,9.0,6.0,7.0,6.772357723577236,61.42081632653061,3,20,3,20,38,2.5568,7.0,3.1328,9.0
1636,2.1918367346938776,9.0,6.0,7.0,6.747967479674797,60.88285714285714,5,21,5,104,189,2.5904,7.0,3.1664,9.0
1637,2.257142857142857,9.0,6.0,7.0,6.780487804878049,61.200816326530614,7,27,6,43,85,2.7904,7.0,3.1024,9.0
1638,2.282857142857143,9.0,6.0,7.0,6.878048780487805,60.72530612244898,3,19,3,97,182,2.7984,7.0,3.2624,9.0
1639,2.2918367346938777,9.0,6.0,7.0,7.0,60.67510204081633,3,15,2,67,125,2.8784,7.0,3.216,9.0
1640,2.23265306122449,9.0,6.0,7.0,7.0,59.57469387755102,6,28,6,137,243,2.8896,7.0,3.0912,9.0
1641,2.0983673469387756,9.0,6.0,7.0,7.024390243902439,57.17387755102041,7,29,7,201,378,2.6816,7.0,2.9248,9.0
1642,2.1383673469387756,10.0,6.0,7.0,7.121951219512195,58.17387755102041,0,0,0,0,0,2.7216,7.0,2.9648,10.0
1643,2.1318367346938776,10.0,6.0,7.0,6.943089430894309,58.2604081632653,4,14,4,58,114,2.7216,7.0,2.9152,10.0
1644,2.1175510204081633,10.0,6.0,7.0,6.943089430894309,58.661632653061226,4,19,4,39,84,2.7616,7.0,2.8352,10.0
1645,2.0085714285714285,10.0,6.0,7.0,6.747967479674797,56.35755102040817,9,35,9,188,365,2.5376,7.0,2.7952,10.0
1646,1.9979591836734694,10.0,6.0,7.0,6.747967479674797,56.39224489795918,5,22,5,74,124,2.52,7.0,2.7504,10.0
1647,1.9281632653061225,10.0,6.0,7.0,6.699186991869919,55.587755102040816,5,19,5,122,220,2.4928,7.0,2.5888,10.0
1648,1.8959183673469389,10.0,6.0,7.0,6.699186991869919,56.08734693877551,5,26,5,45,79,2.4928,7.0,2.5392,10.0
