source,version,generation_slot,completion_slot,delay,completed
41,71,1126,1221,95,True
14,59,1128,1158,30,True
29,65,1128,1186,58,True
3,53,1129,1195,66,True
22,68,1129,1195,66,True
49,64,1129,1186,57,True
47,51,1130,1195,65,True
14,60,1131,1158,27,True
39,60,1132,1204,72,True
29,66,1133,1204,71,True
47,52,1134,1195,61,True
1,51,1135,1195,60,True
5,51,1135,1195,60,True
12,63,1135,1158,23,True
27,54,1135,1168,33,True
41,72,1135,1221,86,True
23,38,1136,1191,55,True
42,60,1136,1158,22,True
8,56,1137,1158,21,True
35,67,1137,1186,49,True
47,53,1138,1195,57,True
22,69,1139,1195,56,True
32,52,1139,1204,65,True
12,64,1140,1195,55,True
17,60,1140,1199,59,True
20,62,1140,1199,59,True
14,61,1142,1195,53,True
34,64,1142,1186,44,True
36,61,1142,1221,79,True
37,61,1142,1186,44,True
45,57,1142,1221,79,True
2,53,1143,1195,52,True
20,63,1143,1199,56,True
0,43,1144,1195,51,True
10,61,1144,1199,55,True
12,65,1144,1195,51,True
21,53,1144,1199,55,True
4,50,1145,1195,50,True
8,57,1145,1195,50,True
15,63,1145,1199,54,True
32,53,1145,1204,59,True
49,65,1146,1204,58,True
33,50,1147,1221,74,True
39,61,1147,1204,57,True
41,73,1147,1221,74,True
20,64,1148,1199,51,True
42,61,1149,1191,42,True
8,58,1150,1195,45,True
23,39,1150,1191,41,True
40,52,1150,1195,45,True
22,70,1151,1195,44,True
24,51,1152,1199,47,True
29,67,1152,1204,52,True
31,64,1152,1204,52,True
21,54,1153,1199,46,True
36,62,1153,1221,68,True
40,53,1153,1195,42,True
21,55,1155,1199,44,True
37,62,1155,1204,49,True
3,54,1156,1199,43,True
7,56,1156,1195,39,True
29,68,1156,1221,65,True
39,62,1156,1258,102,True
11,51,1157,1195,38,True
27,55,1157,1199,42,True
33,51,1157,1221,64,True
36,63,1157,1221,64,True
44,73,1157,1204,47,True
6,52,1159,1195,36,True
19,56,1159,1199,40,True
22,71,1159,1199,40,True
24,52,1159,1199,40,True
34,65,1159,1204,45,True
10,62,1160,1199,39,True
21,56,1160,1238,78,True
23,40,1160,1204,44,True
27,56,1160,1199,39,True
12,66,1161,1238,77,True
17,61,1161,1199,38,True
21,57,1161,1238,77,True
42,62,1161,1195,34,True
3,55,1162,1199,37,True
12,67,1162,1238,76,True
14,62,1162,1238,76,True
33,52,1162,1221,59,True
40,54,1162,1204,42,True
29,69,1163,1221,58,True
30,62,1163,1238,75,True
41,74,1163,1221,58,True
28,59,1164,1294,130,True
47,54,1164,1199,35,True
15,64,1165,1238,73,True
6,53,1166,1195,29,True
5,52,1167,1238,71,True
25,53,1167,1258,91,True
38,48,1167,1294,127,True
47,55,1167,1199,32,True
29,70,1168,1221,53,True
42,63,1168,1204,36,True
18,69,1169,1238,69,True
20,65,1169,1238,69,True
11,52,1170,1257,87,True
19,57,1170,1199,29,True
43,66,1170,1258,88,True
24,53,1171,1199,28,True
41,75,1171,1221,50,True
44,74,1171,1221,50,True
49,66,1171,1221,50,True
10,63,1172,1238,66,True
14,63,1172,1238,66,True
42,64,1172,1204,32,True
24,54,1173,1238,65,True
0,44,1174,1238,64,True
6,54,1174,1238,64,True
14,64,1174,1238,64,True
0,45,1175,1238,63,True
7,57,1175,1238,63,True
14,65,1175,1238,63,True
15,65,1175,1238,63,True
33,53,1175,1258,83,True
5,53,1176,1238,62,True
22,72,1176,1238,62,True
33,54,1176,1258,82,True
3,56,1177,1238,61,True
13,67,1178,1238,60,True
38,49,1178,1294,116,True
49,67,1178,1221,43,True
11,53,1179,1257,78,True
21,58,1179,1238,59,True
22,73,1179,1238,59,True
21,59,1180,1238,58,True
47,56,1180,1238,58,True
11,54,1181,1257,76,True
22,74,1181,1238,57,True
31,65,1181,1258,77,True
43,67,1181,1258,77,True
10,64,1182,1238,56,True
31,66,1182,1258,76,True
37,63,1182,1258,76,True
39,63,1182,1258,76,True
41,76,1182,1258,76,True
1,52,1183,1257,74,True
7,58,1183,1238,55,True
23,41,1183,1204,21,True
22,75,1184,1238,54,True
30,63,1184,1257,73,True
10,65,1185,1238,53,True
18,70,1185,1238,53,True
28,60,1185,1294,109,True
14,66,1186,1238,52,True
38,50,1186,1294,108,True
46,58,1186,1238,52,True
13,68,1187,1238,51,True
18,71,1187,1238,51,True
27,57,1187,1238,51,True
20,66,1188,1238,50,True
37,64,1188,1258,70,True
5,54,1189,1238,49,True
24,55,1189,1238,49,True
29,71,1189,1258,69,True
8,59,1190,1238,48,True
19,58,1190,1238,48,True
25,54,1190,1258,68,True
5,55,1191,1238,47,True
20,67,1191,1238,47,True
11,55,1192,1257,65,True
20,68,1192,1238,46,True
42,65,1194,1238,44,True
16,66,1196,1257,61,True
13,69,1197,1238,41,True
20,69,1197,1238,41,True
49,68,1197,1258,61,True
16,67,1198,1257,59,True
24,56,1198,1238,40,True
27,58,1198,1238,40,True
42,66,1198,1238,40,True
7,59,1199,1257,58,True
10,66,1199,1257,58,True
26,53,1199,1258,59,True
35,68,1199,1241,42,True
49,69,1199,1258,59,True
34,66,1200,1258,58,True
41,77,1200,1294,94,True
48,58,1200,1294,94,True
26,54,1201,1258,57,True
27,59,1201,1238,37,True
41,78,1201,1294,93,True
7,60,1202,1257,55,True
23,42,1202,1241,39,True
25,55,1203,1258,55,True
41,79,1203,1294,91,True
32,54,1204,1258,54,True
29,72,1205,1258,53,True
36,64,1205,1294,89,True
6,55,1206,1238,32,True
30,64,1206,1257,51,True
32,55,1206,1258,52,True
5,56,1207,1267,60,True
9,74,1207,1257,50,True
44,75,1207,1258,51,True
17,62,1208,1257,49,True
38,51,1209,1294,85,True
0,46,1210,1267,57,True
16,68,1210,1257,47,True
44,76,1210,1258,48,True
13,70,1211,1267,56,True
25,56,1211,1258,47,True
44,77,1211,1258,47,True
46,59,1211,1294,83,True
36,65,1212,1294,82,True
48,59,1212,1294,82,True
20,70,1213,1257,44,True
2,54,1214,1267,53,True
13,71,1214,1267,53,True
17,63,1214,1257,43,True
20,71,1214,1257,43,True
24,57,1214,1257,43,True
38,52,1214,1294,80,True
4,51,1215,1257,42,True
3,57,1216,1267,51,True
15,66,1217,1267,50,True
21,60,1218,1267,49,True
39,64,1218,1294,76,True
2,55,1219,1267,48,True
35,69,1219,1258,39,True
1,53,1221,1267,46,True
6,56,1221,1267,46,True
43,68,1221,1294,73,True
47,57,1221,1257,36,True
9,75,1222,1267,45,True
22,76,1222,1267,45,True
36,66,1222,1294,72,True
7,61,1223,1267,44,True
33,55,1223,1294,71,True
38,53,1223,1294,71,True
43,69,1224,1294,70,True
12,68,1225,1267,42,True
14,67,1226,1267,41,True
15,67,1226,1347,121,True
17,64,1226,1267,41,True
35,70,1226,1258,32,True
37,65,1226,1341,115,True
45,58,1226,1294,68,True
47,58,1226,1267,41,True
35,71,1227,1258,31,True
10,67,1228,1347,119,True
37,66,1228,1341,113,True
40,55,1228,1294,66,True
44,78,1228,1294,66,True
46,60,1228,1294,66,True
4,52,1229,1267,38,True
6,57,1229,1347,118,True
9,76,1229,1267,38,True
34,67,1229,1294,65,True
48,60,1230,1294,64,True
1,54,1231,1347,116,True
45,59,1231,1294,63,True
2,56,1232,1347,115,True
13,72,1232,1267,35,True
16,69,1232,1267,35,True
44,79,1232,1294,62,True
46,61,1232,1294,62,True
25,57,1233,1294,61,True
35,72,1233,1314,81,True
41,80,1233,1294,61,True
7,62,1234,1267,33,True
28,61,1234,1294,60,True
1,55,1235,1347,112,True
3,58,1235,1267,32,True
46,62,1236,1294,58,True
6,58,1237,1347,110,True
7,63,1237,1294,57,True
19,59,1237,1267,30,True
20,72,1237,1267,30,True
38,54,1237,1294,57,True
33,56,1238,1341,103,True
38,55,1238,1294,56,True
15,68,1239,1347,108,True
31,67,1239,1294,55,True
32,56,1239,1294,55,True
9,77,1241,1381,140,True
22,77,1241,1267,26,True
29,73,1241,1294,53,True
3,59,1242,1347,105,True
10,68,1242,1347,105,True
3,60,1243,1347,104,True
6,59,1243,1347,104,True
33,57,1243,1341,98,True
34,68,1243,1294,51,True
7,64,1244,1294,50,True
8,60,1244,1347,103,True
32,57,1244,1341,97,True
42,67,1244,1294,50,True
30,65,1245,1347,102,True
44,80,1245,1294,49,True
48,61,1245,1294,49,True
14,68,1246,1347,101,True
39,65,1246,1341,95,True
10,69,1247,1347,100,True
29,74,1247,1294,47,True
5,57,1249,1347,98,True
10,70,1249,1347,98,True
12,69,1249,1347,98,True
17,65,1249,1347,98,True
23,43,1249,1294,45,True
43,70,1250,1341,91,True
24,58,1251,1347,96,True
30,66,1251,1347,96,True
37,67,1251,1341,90,True
3,61,1252,1347,95,True
13,73,1252,1347,95,True
9,78,1253,1381,128,True
13,74,1253,1347,94,True
26,55,1253,1341,88,True
31,68,1253,1341,88,True
11,56,1255,1347,92,True
40,56,1255,1347,92,True
43,71,1255,1341,86,True
15,69,1256,1381,125,True
35,73,1256,1314,58,True
0,47,1257,1381,124,True
5,58,1257,1347,90,True
23,44,1257,1294,37,True
4,53,1258,1347,89,True
31,69,1258,1341,83,True
37,68,1258,1341,83,True
45,60,1258,1341,83,True
46,63,1258,1347,89,True
43,72,1259,1341,82,True
45,61,1259,1341,82,True
5,59,1260,1347,87,True
36,67,1260,1341,81,True
43,73,1261,1341,80,True
40,57,1263,1347,84,True
18,72,1264,1347,83,True
14,69,1265,1347,82,True
29,75,1265,1341,76,True
27,60,1266,1347,81,True
16,70,1267,1381,114,True
31,70,1267,1341,74,True
38,56,1267,1347,80,True
4,54,1268,1347,79,True
48,62,1268,1376,108,True
16,71,1269,1381,112,True
27,61,1269,1347,78,True
39,66,1269,1341,72,True
26,56,1270,1341,71,True
42,68,1270,1347,77,True
13,75,1271,1347,76,True
25,58,1271,1341,70,True
5,60,1272,1381,109,True
19,60,1272,1381,109,True
4,55,1273,1347,74,True
16,72,1273,1381,108,True
3,62,1274,1381,107,True
43,74,1274,1341,67,True
42,69,1275,1347,72,True
27,62,1276,1381,105,True
30,67,1276,1347,71,True
40,58,1276,1347,71,True
1,56,1277,1381,104,True
12,70,1277,1347,70,True
42,70,1277,1347,70,True
11,57,1278,1347,69,True
28,62,1278,1341,63,True
28,63,1279,1341,62,True
7,65,1280,1347,67,True
43,75,1281,1376,95,True
17,66,1282,1347,65,True
33,58,1282,1376,94,True
37,69,1282,1341,59,True
22,78,1283,1347,64,True
2,57,1284,1381,97,True
8,61,1284,1347,63,True
13,76,1284,1381,97,True
22,79,1284,1381,97,True
37,70,1284,1341,57,True
6,60,1285,1347,62,True
21,61,1285,1381,96,True
47,59,1285,1347,62,True
16,73,1286,1381,95,True
2,58,1287,1381,94,True
40,59,1287,1347,60,True
41,81,1287,1341,54,True
8,62,1289,1347,58,True
17,67,1289,1347,58,True
39,67,1289,1341,52,True
4,56,1290,1381,91,True
5,61,1290,1381,91,True
7,66,1290,1347,57,True
48,63,1290,1376,86,True
14,70,1291,1347,56,True
37,71,1291,1341,50,True
39,68,1291,1341,50,True
4,57,1292,1381,89,True
5,62,1292,1381,89,True
14,71,1292,1381,89,True
17,68,1292,1381,89,True
23,45,1292,1347,55,True
25,59,1292,1345,53,True
42,71,1292,1347,55,True
12,71,1293,1381,88,True
17,69,1293,1381,88,True
19,61,1294,1381,87,True
48,64,1294,1376,82,True
0,48,1295,1381,86,True
1,57,1295,1381,86,True
30,68,1295,1381,86,True
1,58,1296,1381,85,True
37,72,1296,1341,45,True
12,72,1297,1381,84,True
39,69,1297,1341,44,True
9,79,1298,1381,83,True
25,60,1299,1345,46,True
26,57,1299,1345,46,True
6,61,1300,1381,81,True
12,73,1300,1381,81,True
31,71,1300,1376,76,True
39,70,1300,1376,76,True
40,60,1300,1381,81,True
11,58,1301,1381,80,True
27,63,1301,1381,80,True
14,72,1302,1381,79,True
11,59,1303,1381,78,True
25,61,1303,1345,42,True
34,69,1303,1347,44,True
36,68,1303,1376,73,True
37,73,1303,1345,42,True
2,59,1304,1424,120,True
12,74,1304,1381,77,True
26,58,1304,1345,41,True
10,71,1305,1381,76,True
14,73,1305,1443,138,True
29,76,1305,1376,71,True
34,70,1305,1347,42,True
1,59,1306,1381,75,True
5,63,1306,1381,75,True
9,80,1307,1381,74,True
18,73,1307,1381,74,True
38,57,1308,1381,73,True
44,81,1308,1345,37,True
37,74,1309,1376,67,True
46,64,1309,1347,38,True
4,58,1310,1381,71,True
18,74,1310,1381,71,True
30,69,1310,1381,71,True
33,59,1310,1376,66,True
6,62,1311,1381,70,True
29,77,1311,1376,65,True
33,60,1311,1376,65,True
36,69,1311,1388,77,True
7,67,1312,1381,69,True
28,64,1312,1388,76,True
27,64,1313,1381,68,True
10,72,1314,1381,67,True
11,60,1314,1381,67,True
34,71,1314,1347,33,True
21,62,1315,1381,66,True
31,72,1315,1376,61,True
36,70,1315,1388,73,True
38,58,1315,1381,66,True
47,60,1315,1381,66,True
9,81,1316,1381,65,True
28,65,1316,1388,72,True
31,73,1316,1376,60,True
32,58,1316,1388,72,True
1,60,1317,1381,64,True
19,62,1318,1381,63,True
28,66,1318,1388,70,True
46,65,1318,1381,63,True
1,61,1319,1381,62,True
17,70,1319,1381,62,True
22,80,1319,1381,62,True
24,59,1319,1381,62,True
30,70,1319,1381,62,True
14,74,1320,1443,123,True
18,75,1320,1381,61,True
21,63,1320,1381,61,True
29,78,1320,1376,56,True
46,66,1320,1381,61,True
0,49,1321,1381,60,True
37,75,1321,1376,55,True
45,62,1321,1376,55,True
34,72,1322,1381,59,True
14,75,1323,1443,120,True
29,79,1323,1376,53,True
46,67,1323,1381,58,True
12,75,1324,1381,57,True
22,81,1324,1381,57,True
29,80,1324,1376,52,True
38,59,1324,1424,100,True
44,82,1325,1376,51,True
13,77,1326,1381,55,True
8,63,1327,1381,54,True
23,46,1327,1381,54,True
27,65,1327,1381,54,True
10,73,1328,1424,96,True
12,76,1328,1381,53,True
19,63,1328,1381,53,True
48,65,1328,1376,48,True
1,62,1329,1381,52,True
3,63,1329,1443,114,True
5,64,1329,1381,52,True
37,76,1329,1388,59,True
27,66,1330,1381,51,True
1,63,1331,1381,50,True
9,82,1331,1424,93,True
16,74,1331,1381,50,True
20,73,1331,1381,50,True
1,64,1332,1381,49,True
11,61,1332,1424,92,True
29,81,1332,1388,56,True
31,74,1332,1388,56,True
32,59,1333,1388,55,True
34,73,1333,1381,48,True
30,71,1335,1424,89,True
39,71,1335,1396,61,True
47,61,1335,1443,108,True
46,68,1336,1381,45,True
1,65,1337,1381,44,True
19,64,1337,1424,87,True
24,60,1337,1381,44,True
8,64,1338,1381,43,True
21,64,1338,1424,86,True
46,69,1338,1381,43,True
2,60,1339,1424,85,True
7,68,1339,1424,85,True
17,71,1339,1424,85,True
24,61,1339,1381,42,True
5,65,1340,1424,84,True
6,63,1340,1381,41,True
36,71,1340,1388,48,True
19,65,1341,1424,83,True
28,67,1341,1466,125,True
39,72,1341,1396,55,True
48,66,1341,1388,47,True
48,67,1342,1388,46,True
49,70,1342,1388,46,True
1,66,1343,1381,38,True
13,78,1344,1424,80,True
44,83,1344,1388,44,True
25,62,1345,1388,43,True
40,61,1345,1424,79,True
24,62,1347,1424,77,True
39,73,1347,1396,49,True
41,82,1347,1436,89,True
27,67,1348,1424,76,True
33,61,1348,1436,88,True
24,63,1349,1424,75,True
7,69,1351,1424,73,True
25,63,1351,1388,37,True
35,74,1351,1381,30,True
19,66,1352,1424,72,True
15,70,1353,1424,71,True
22,82,1353,1424,71,True
7,70,1354,1424,70,True
16,75,1354,1443,89,True
18,76,1354,1424,70,True
32,60,1354,1436,82,True
17,72,1355,1424,69,True
18,77,1355,1424,69,True
30,72,1355,1424,69,True
49,71,1355,1436,81,True
37,77,1356,1396,40,True
4,59,1357,1424,67,True
16,76,1357,1443,86,True
49,72,1357,1436,79,True
29,82,1359,1436,77,True
45,63,1360,1466,106,True
41,83,1361,1436,75,True
45,64,1361,1466,105,True
13,79,1362,1424,62,True
32,61,1362,1436,74,True
16,77,1363,1443,80,True
27,68,1363,1424,61,True
2,61,1364,1443,79,True
41,84,1365,1436,71,True
1,67,1366,1493,127,True
21,65,1366,1443,77,True
27,69,1366,1424,58,True
40,62,1366,1424,58,True
44,84,1367,1436,69,True
33,62,1368,1436,68,True
10,74,1369,1443,74,True
16,78,1369,1443,74,True
49,73,1369,1436,67,True
9,83,1370,1443,73,True
39,74,1370,1436,66,True
7,71,1371,1443,72,True
29,83,1372,1436,64,True
41,85,1372,1466,94,True
0,50,1373,1443,70,True
17,73,1374,1443,69,True
9,84,1375,1443,68,True
27,70,1375,1424,49,True
30,73,1375,1443,68,True
37,78,1375,1436,61,True
7,72,1377,1443,66,True
30,74,1377,1443,66,True
35,75,1377,1424,47,True
39,75,1377,1436,59,True
45,65,1378,1466,88,True
15,71,1379,1443,64,True
40,63,1379,1443,64,True
6,64,1380,1424,44,True
17,74,1380,1443,63,True
6,65,1382,1443,61,True
0,51,1383,1443,60,True
5,66,1383,1443,60,True
22,83,1384,1482,98,True
33,63,1384,1466,82,True
44,85,1384,1436,52,True
23,47,1385,1443,58,True
44,86,1385,1436,51,True
48,68,1385,1466,81,True
21,66,1386,1525,139,True
26,59,1386,1466,80,True
30,75,1386,1443,57,True
39,76,1386,1436,50,True
17,75,1387,1443,56,True
19,67,1387,1443,56,True
33,64,1387,1466,79,True
34,74,1387,1436,49,True
9,85,1388,1443,55,True
10,75,1389,1443,54,True
22,84,1389,1482,93,True
37,79,1389,1466,77,True
43,76,1389,1471,82,True
2,62,1390,1443,53,True
19,68,1390,1482,92,True
23,48,1390,1443,53,True
6,66,1391,1443,52,True
14,76,1391,1443,52,True
35,76,1391,1443,52,True
47,62,1391,1443,52,True
18,78,1392,1443,51,True
23,49,1392,1443,51,True
30,76,1392,1443,51,True
46,70,1392,1436,44,True
11,62,1393,1443,50,True
33,65,1393,1466,73,True
36,72,1393,1471,78,True
11,63,1394,1443,49,True
41,86,1394,1471,77,True
2,63,1395,1443,48,True
11,64,1395,1443,48,True
43,77,1395,1471,76,True
42,72,1396,1443,47,True
44,87,1396,1466,70,True
26,60,1397,1466,69,True
9,86,1398,1443,45,True
39,77,1398,1466,68,True
40,64,1398,1443,45,True
41,87,1398,1471,73,True
24,64,1400,1443,43,True
48,69,1400,1466,66,True
11,65,1402,1443,41,True
44,88,1402,1466,64,True
25,64,1403,1466,63,True
26,61,1403,1466,63,True
29,84,1403,1466,63,True
28,68,1404,1471,67,True
11,66,1405,1443,38,True
29,85,1405,1466,61,True
30,77,1405,1482,77,True
31,75,1405,1471,66,True
13,80,1407,1443,36,True
17,76,1407,1443,36,True
19,69,1407,1482,75,True
31,76,1407,1471,64,True
39,78,1407,1466,59,True
29,86,1408,1466,58,True
45,66,1408,1471,63,True
17,77,1409,1443,34,True
29,87,1409,1466,57,True
42,73,1409,1443,34,True
5,67,1411,1493,82,True
22,85,1411,1482,71,True
26,62,1411,1471,60,True
42,74,1411,1443,32,True
0,52,1412,1525,113,True
4,60,1412,1482,70,True
7,73,1412,1482,70,True
10,76,1412,1482,70,True
12,77,1413,1493,80,True
41,88,1413,1471,58,True
11,67,1414,1443,29,True
14,77,1414,1482,68,True
33,66,1414,1510,96,True
19,70,1415,1482,67,True
27,71,1415,1443,28,True
45,67,1415,1510,95,True
13,81,1416,1482,66,True
28,69,1416,1471,55,True
34,75,1416,1466,50,True
36,73,1416,1471,55,True
6,67,1417,1482,65,True
12,78,1417,1493,76,True
39,79,1417,1471,54,True
43,78,1417,1471,54,True
41,89,1418,1471,53,True
8,65,1419,1482,63,True
27,72,1419,1482,63,True
43,79,1419,1471,52,True
14,78,1420,1493,73,True
17,78,1420,1482,62,True
22,86,1420,1482,62,True
35,77,1420,1443,23,True
42,75,1420,1443,23,True
41,90,1421,1471,50,True
38,60,1422,1482,60,True
16,79,1423,1525,102,True
27,73,1423,1482,59,True
37,80,1423,1539,116,True
38,61,1423,1482,59,True
19,71,1424,1525,101,True
25,65,1424,1471,47,True
27,74,1424,1482,58,True
28,70,1424,1471,47,True
29,88,1425,1471,46,True
10,77,1426,1525,99,True
17,79,1427,1482,55,True
32,62,1427,1471,44,True
38,62,1427,1482,55,True
40,65,1427,1482,55,True
42,76,1427,1482,55,True
11,68,1428,1525,97,True
21,67,1428,1525,97,True
17,80,1429,1482,53,True
34,76,1429,1482,53,True
9,87,1430,1525,95,True
19,72,1430,1525,95,True
31,77,1430,1471,41,True
37,81,1430,1539,109,True
17,81,1431,1525,94,True
22,87,1431,1493,62,True
35,78,1431,1482,51,True
41,91,1431,1510,79,True
45,68,1431,1510,79,True
17,82,1432,1525,93,True
34,77,1432,1482,50,True
41,92,1432,1510,78,True
8,66,1433,1482,49,True
27,75,1433,1482,49,True
3,64,1435,1525,90,True
17,83,1435,1525,90,True
17,84,1436,1525,89,True
19,73,1436,1525,89,True
2,64,1437,1525,88,True
17,85,1437,1525,88,True
22,88,1437,1493,56,True
28,71,1437,1510,73,True
20,74,1438,1525,87,True
20,75,1439,1525,86,True
45,69,1439,1510,71,True
12,79,1440,1525,85,True
24,65,1440,1493,53,True
45,70,1440,1510,70,True
30,78,1441,1525,84,True
16,80,1442,1525,83,True
30,79,1442,1525,83,True
32,63,1442,1510,68,True
37,82,1442,1539,97,True
28,72,1443,1510,67,True
29,89,1443,1510,67,True
1,68,1444,1525,81,True
13,82,1444,1525,81,True
19,74,1444,1525,81,True
31,78,1444,1510,66,True
23,50,1445,1494,49,True
31,79,1445,1510,65,True
2,65,1446,1525,79,True
3,65,1446,1525,79,True
4,61,1446,1494,48,True
20,76,1446,1525,79,True
31,80,1446,1510,64,True
33,67,1446,1510,64,True
49,74,1446,1510,64,True
8,67,1448,1493,45,True
14,79,1448,1493,45,True
20,77,1448,1525,77,True
10,78,1449,1525,76,True
30,80,1449,1525,76,True
34,78,1449,1482,33,True
35,79,1449,1482,33,True
46,71,1449,1482,33,True
47,63,1449,1493,44,True
15,72,1450,1525,75,True
1,69,1451,1562,111,True
14,80,1451,1493,42,True
16,81,1451,1525,74,True
20,78,1451,1525,74,True
21,68,1451,1562,111,True
1,70,1452,1562,110,True
4,62,1452,1494,42,True
5,68,1452,1525,73,True
6,68,1452,1493,41,True
4,63,1454,1494,40,True
10,79,1454,1525,71,True
17,86,1454,1525,71,True
39,80,1455,1539,84,True
11,69,1457,1525,68,True
3,66,1458,1525,67,True
1,71,1459,1562,103,True
0,53,1460,1525,65,True
10,80,1460,1525,65,True
15,73,1460,1525,65,True
38,63,1460,1494,34,True
45,71,1460,1539,79,True
45,72,1461,1539,78,True
4,64,1462,1494,32,True
36,74,1462,1539,77,True
18,79,1464,1525,61,True
45,73,1464,1539,75,True
7,74,1465,1562,97,True
23,51,1465,1510,45,True
36,75,1465,1539,74,True
43,80,1465,1561,96,True
46,72,1465,1494,29,True
24,66,1466,1525,59,True
42,77,1466,1494,28,True
45,74,1466,1561,95,True
16,82,1467,1562,95,True
26,63,1467,1539,72,True
27,76,1467,1525,58,True
42,78,1467,1494,27,True
45,75,1467,1561,94,True
22,89,1468,1525,57,True
37,83,1468,1539,71,True
43,81,1468,1561,93,True
38,64,1469,1525,56,True
44,89,1470,1539,69,True
8,68,1471,1562,91,True
22,90,1471,1525,54,True
27,77,1471,1525,54,True
0,54,1472,1562,90,True
1,72,1472,1562,90,True
4,65,1472,1525,53,True
4,66,1473,1525,52,True
5,69,1473,1562,89,True
13,83,1473,1525,52,True
7,75,1474,1562,88,True
11,70,1474,1525,51,True
37,84,1474,1539,65,True
13,84,1475,1525,50,True
23,52,1475,1510,35,True
26,64,1475,1539,64,True
28,73,1475,1561,86,True
29,90,1475,1539,64,True
34,79,1475,1518,43,True
42,79,1475,1510,35,True
46,73,1475,1510,35,True
3,67,1476,1630,154,True
12,80,1476,1525,49,True
20,79,1476,1525,49,True
37,85,1476,1539,63,True
48,70,1476,1561,85,True
3,68,1477,1630,153,True
39,81,1477,1539,62,True
6,69,1478,1525,47,True
46,74,1478,1510,32,True
14,81,1479,1562,83,True
21,69,1479,1562,83,True
32,64,1479,1539,60,True
3,69,1480,1630,150,True
37,86,1480,1539,59,True
40,66,1480,1525,45,True
41,93,1480,1561,81,True
13,85,1481,1525,44,True
43,82,1481,1561,80,True
48,71,1481,1561,80,True
45,76,1482,1561,79,True
2,66,1483,1562,79,True
4,67,1483,1562,79,True
5,70,1483,1562,79,True
8,69,1483,1562,79,True
27,78,1484,1525,41,True
38,65,1484,1525,41,True
39,82,1484,1539,55,True
49,75,1484,1539,55,True
22,91,1485,1562,77,True
32,65,1485,1539,54,True
7,76,1486,1562,76,True
11,71,1486,1525,39,True
2,67,1488,1562,74,True
32,66,1488,1539,51,True
43,83,1488,1561,73,True
22,92,1489,1562,73,True
47,64,1489,1525,36,True
15,74,1490,1562,72,True
24,67,1490,1562,72,True
38,66,1490,1525,35,True
44,90,1490,1539,49,True
46,75,1490,1539,49,True
2,68,1491,1562,71,True
10,81,1491,1562,71,True
11,72,1491,1562,71,True
35,80,1492,1547,55,True
39,83,1492,1561,69,True
22,93,1493,1562,69,True
49,76,1493,1561,68,True
12,81,1494,1562,68,True
47,65,1494,1527,33,True
2,69,1495,1562,67,True
49,77,1495,1561,66,True
14,82,1496,1562,66,True
42,80,1496,1539,43,True
1,73,1497,1562,65,True
24,68,1497,1562,65,True
12,82,1498,1562,64,True
6,70,1499,1562,63,True
7,77,1500,1562,62,True
21,70,1500,1562,62,True
35,81,1500,1547,47,True
21,71,1501,1562,61,True
45,77,1501,1561,60,True
48,72,1501,1561,60,True
39,84,1503,1576,73,True
31,81,1504,1561,57,True
46,76,1504,1547,43,True
10,82,1505,1562,57,True
23,53,1506,1547,41,True
1,74,1507,1562,55,True
4,68,1507,1562,55,True
47,66,1507,1562,55,True
25,66,1508,1561,53,True
26,65,1508,1561,53,True
49,78,1508,1561,53,True
47,67,1509,1562,53,True
12,83,1510,1562,52,True
21,72,1510,1562,52,True
42,81,1510,1562,52,True
6,71,1511,1630,119,True
19,75,1511,1562,51,True
1,75,1512,1588,76,True
38,67,1512,1588,76,True
5,71,1513,1562,49,True
32,67,1513,1576,63,True
35,82,1513,1562,49,True
17,87,1514,1562,48,True
8,70,1515,1562,47,True
1,76,1516,1588,72,True
15,75,1516,1562,46,True
25,67,1516,1561,45,True
44,91,1516,1561,45,True
5,72,1517,1562,45,True
9,88,1517,1562,45,True
13,86,1517,1588,71,True
2,70,1518,1588,70,True
19,76,1518,1562,44,True
33,68,1518,1561,43,True
39,85,1518,1576,58,True
41,94,1518,1650,132,True
48,73,1519,1561,42,True
2,71,1520,1588,68,True
15,76,1520,1562,42,True
27,79,1520,1562,42,True
29,91,1520,1561,41,True
45,78,1520,1576,56,True
4,69,1521,1562,41,True
30,81,1521,1562,41,True
42,82,1522,1562,40,True
20,80,1523,1562,39,True
32,68,1523,1576,53,True
34,80,1523,1562,39,True
18,80,1525,1562,37,True
30,82,1525,1562,37,True
5,73,1526,1630,104,True
43,84,1526,1650,124,True
0,55,1527,1588,61,True
18,81,1528,1562,34,True
25,68,1528,1561,33,True
3,70,1529,1630,101,True
33,69,1529,1650,121,True
18,82,1530,1562,32,True
20,81,1530,1588,58,True
49,79,1530,1576,46,True
10,83,1531,1588,57,True
44,92,1531,1576,45,True
0,56,1532,1588,56,True
19,77,1532,1588,56,True
26,66,1532,1650,118,True
44,93,1533,1576,43,True
19,78,1534,1588,54,True
5,74,1535,1630,95,True
22,94,1535,1588,53,True
26,67,1535,1650,115,True
4,70,1536,1588,52,True
17,88,1536,1594,58,True
21,73,1536,1588,52,True
28,74,1536,1650,114,True
43,85,1536,1650,114,True
9,89,1537,1588,51,True
22,95,1537,1588,51,True
33,70,1537,1650,113,True
35,83,1537,1562,25,True
43,86,1537,1650,113,True
13,87,1538,1588,50,True
