episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,7.220862112268805,0.09617499982472509,0.09622220456397826,0.1,-0.003777795436021747,-0.037777950582422413,-0.037777950582422413,0.09578953683376312,0.0,0.0,False,4.133249603910372e-06,118.91584777832031,0.3134121298789978,2.7151239123668347e-07,0.0,0.05,8.876850915839896e-05,0.8,0.0,0.0,0.0012198135955259204,0.0004950023721903563,0.0008073041681200266,-2.4414063659605745e-07,0.9999995231628418,4.788436412811279,node_conditioned,25,True,True,False,-5.413242340087891,0.48246660828590393,0.1295240819454193,0.22822798788547516,0.07687145471572876,2.2066805362701416,-16.558368682861328,2.497525691986084,0.21934519159126697,-5.480586528778076,0.12510056793689728,0.0,0.0,0.0,0.0012198135955259204,0.0,0.0,100,0.2,0.1775,0.03,1036,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09578953683376312,0.020513465628027916,0.0,mpnn,5,3,16,curvature_attention_max,32,38,414400,none,normalized_version_gap,,4144.0,0.34308090806007385,,,,,0.5,0.0,,,,0.09578953683376312,0.020513465628027916,0.06534060835838318,0.07071621790528297,0.09413391351699829,0.12232585847377778,0.1613735556602478,0.020513353869318962,0.020513465628027916,0.02051190286874771
11,7.598635358698666,0.09174999980721622,0.09398610218559725,0.1,-0.006013897814402758,-0.060138972130130364,-0.060138972130130364,0.09637366980314255,0.0,0.0,False,4.213788542983821e-06,131.31979370117188,0.3152904808521271,2.08663868761505e-06,0.0,0.05,9.843592852121219e-05,0.8,0.0,0.0,0.001387553638778627,0.0006870005163364112,0.0008568631019443274,-4.882812376649781e-08,0.9999995827674866,4.562224864959717,node_conditioned,25,True,True,False,-6.089602470397949,0.5663526058197021,0.14299654960632324,0.24932976067066193,0.08401401340961456,2.4843063354492188,-17.774185180664062,2.8414342403411865,0.23557463714486737,-6.217827320098877,0.14565643668174744,0.0,0.0,0.0,0.001387553638778627,0.0,0.0,100,0.2,0.14,0.0,984,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09637366980314255,0.017967725172638893,0.0,mpnn,5,3,16,curvature_attention_max,32,38,393600,none,normalized_version_gap,,3936.0,0.33239179849624634,,,,,0.5,0.0,,,,0.09637366980314255,0.017967725172638893,0.06532469391822815,0.07503381371498108,0.09550446271896362,0.11390598118305206,0.16160054504871368,0.017967553809285164,0.017967725172638893,0.01796557381749153
12,7.230037877075374,0.09497500001918524,0.09448055110239124,0.1,-0.005519448897608761,-0.05519448345663927,-0.05519448345663927,0.09838075935840607,0.0,0.0,False,3.982305315730628e-06,112.58467864990234,0.31872496008872986,1.6921050871587795e-07,0.0,0.05,9.97877141344361e-05,0.8,0.0,0.0,0.0008323440561071038,0.0014627818018198013,0.0008838485227897763,4.272461069376732e-07,0.9999995231628418,5.502511501312256,node_conditioned,25,True,True,False,-6.720524311065674,0.5816563963890076,0.17687225341796875,0.2748797833919525,0.09741569310426712,1.9022555351257324,-17.672290802001953,2.2327799797058105,0.2741518239522365,-6.778192043304443,0.1784670203924179,0.0,0.0,0.0,0.0008323440561071038,0.0,0.0,100,0.2,0.1975,0.03,1034,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09838075935840607,0.02257218398153782,0.0,mpnn,5,3,16,curvature_attention_max,32,38,413600,none,normalized_version_gap,,4136.0,0.34847596287727356,,,,,0.5,0.0,,,,0.09838075935840607,0.02257218398153782,0.06532850861549377,0.06981711685657536,0.095155730843544,0.12950774133205414,0.16166344285011292,0.022572031244635582,0.02257218398153782,0.022570239380002022
13,7.351738888844848,0.09327500007115304,0.09387777558677214,0.1,-0.006122224413227864,-0.06122223801005484,-0.06122223801005484,0.09432846307754517,0.0,0.0,False,4.093419647688279e-06,114.9865493774414,0.30954480171203613,-3.957033243295882e-07,0.0,0.05,9.32209295569919e-05,0.8,0.0,0.0,0.0005355034954845905,0.0009600621997378767,0.0008869771845638752,-2.4414061883248905e-08,0.999999463558197,5.455460548400879,node_conditioned,25,True,True,False,-7.366017818450928,0.6407967209815979,0.1959911733865738,0.2935519516468048,0.10936359316110611,1.9583241939544678,-18.423513412475586,2.3333213329315186,0.29559881226378704,-7.5086517333984375,0.17273476719856262,0.0,0.0,0.0,0.0005355034954845905,0.0,0.0,100,0.2,0.17,0.02,920,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09432846307754517,0.022402631118893623,0.0,mpnn,5,3,16,curvature_attention_max,32,38,368000,none,normalized_version_gap,,3680.0,0.32384350895881653,,,,,0.5,0.0,,,,0.09432846307754517,0.022402631118893623,0.06532761454582214,0.0660285472869873,0.08987176418304443,0.12820232808589813,0.16179081797599792,0.02240246720612049,0.022402631118893623,0.02240053191781044
14,7.797436874136329,0.09882499982137233,0.09635138770407223,0.1,-0.003648612295927778,-0.036486119310665845,-0.036486119310665845,0.09712020307779312,0.0,0.0,False,4.053207248944091e-06,128.28660583496094,0.31613823771476746,-3.812841953276802e-07,0.0,0.05,8.765594247961417e-05,0.8,0.0,0.0,0.0026201398577541113,0.0018470516661182046,0.0008091293857432902,-4.1503906800244295e-07,0.9999995827674866,5.488044738769531,node_conditioned,25,True,True,False,-8.176790237426758,0.715534508228302,0.21190482378005981,0.30659347772598267,0.11514440178871155,2.0253639221191406,-19.865463256835938,2.4663310050964355,0.32562193929516214,-8.536779403686523,0.20346510410308838,0.0,0.0,0.0,0.0026201398577541113,0.0,0.0,100,0.2,0.1725,0.05,976,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09712020307779312,0.021624600514769554,0.0,mpnn,5,3,16,curvature_attention_max,32,38,390400,none,normalized_version_gap,,3904.0,0.32560086250305176,,,,,0.5,0.0,,,,0.09712020307779312,0.021624600514769554,0.06533068418502808,0.07192400395870208,0.09129863977432251,0.12080887854099275,0.16179099678993225,0.02162441983819008,0.021624600514769554,0.021622302010655403
15,7.540565147288143,0.09317499980796129,0.09476319375601676,0.1,-0.005236806243983247,-0.05236805720302675,-0.05236805720302675,0.09370294213294983,0.0,0.0,False,4.642877229343867e-06,117.74175262451172,0.30856072902679443,4.1620435098366215e-08,0.0,0.05,9.700792725197971e-05,0.8,0.0,0.0,0.0003679623478092253,0.0010843443451449275,0.0008604566100984812,1.098632793627985e-07,0.9999995827674866,4.535345554351807,node_conditioned,25,True,True,False,-8.819123268127441,0.8322926759719849,0.253388375043869,0.38807931542396545,0.13409122824668884,2.382267475128174,-19.983442306518555,2.903988838195801,0.3270370818130601,-8.684408187866211,0.2568860650062561,0.0,0.0,0.0,0.0003679623478092253,0.0,0.0,100,0.2,0.175,0.03,1002,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09370294213294983,0.02084508165717125,0.0,mpnn,5,3,16,curvature_attention_max,32,38,400800,none,normalized_version_gap,,4008.0,0.3340708017349243,,,,,0.5,0.0,,,,0.09370294213294983,0.02084508165717125,0.0653449296951294,0.06947475671768188,0.09474217891693115,0.11634106338024139,0.16192978620529175,0.020844876766204834,0.02084508165717125,0.02084222622215748
16,7.113230561576784,0.09582499978598208,0.09529409677099943,0.1,-0.00470590322900058,-0.04705902758410304,-0.04705902758410304,0.09582458436489105,0.0,0.0,False,4.014582373201847e-06,98.48712158203125,0.31380024552345276,3.607152052609308e-07,0.0,0.05,9.71373519860208e-05,0.8,0.0,0.0,0.0013362986501306295,0.000671536079607904,0.0008707354427315295,2.5634764710957825e-07,0.999999463558197,5.358454704284668,node_conditioned,25,True,True,False,-9.488807678222656,0.8394186496734619,0.24365954101085663,0.3934550881385803,0.14005032181739807,1.8672926425933838,-19.842805862426758,2.4009134769439697,0.39511657720380555,-9.603230476379395,0.23127098381519318,0.0,0.0,0.0,0.0013362986501306295,0.0,0.0,100,0.2,0.1975,0.02,938,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09582458436489105,0.01887493021786213,0.0,mpnn,5,3,16,curvature_attention_max,32,38,375200,none,normalized_version_gap,,3752.0,0.33339449763298035,,,,,0.5,0.0,,,,0.09582458436489105,0.01887493021786213,0.06532828509807587,0.07091716527938843,0.0955711305141449,0.1204458236694336,0.16172322630882263,0.018874650821089745,0.01887493021786213,0.018871137872338295
17,6.9380211932212115,0.0974500000057742,0.09637204838838681,0.1,-0.003627951611613195,-0.0362795124881807,-0.0362795124881807,0.09745019674301147,0.0,0.0,False,4.825971700483933e-06,90.46162414550781,0.31688636541366577,1.696268157047598e-07,0.0,0.05,9.969325765268877e-05,0.8,0.0,0.0,0.0007087801350280643,0.0006718975491821766,0.0008838907815515995,-3.906249901319825e-07,0.9999995231628418,4.776878833770752,node_conditioned,25,True,True,False,-10.276263236999512,0.8845617771148682,0.27838993072509766,0.37891051173210144,0.15751737356185913,1.9845322370529175,-20.207979202270508,2.5126638412475586,0.3761969408370427,-10.490081787109375,0.28159403800964355,0.0,0.0,0.0,0.0007087801350280643,0.0,0.0,100,0.2,0.1825,0.05,1026,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09745019674301147,0.02143670991063118,0.0,mpnn,5,3,16,curvature_attention_max,32,38,410400,none,normalized_version_gap,,4104.0,0.3438105285167694,,,,,0.5,0.0,,,,0.09745019674301147,0.02143670991063118,0.06530973315238953,0.06637545228004456,0.09821006655693054,0.11833690404891967,0.16212022304534912,0.0214364193379879,0.02143670991063118,0.02143280953168869
18,7.432255047000945,0.10187499993015081,0.09912352415926881,0.1,-0.0008764758407311946,-0.008764757530836192,-0.008764757530836192,0.09906680136919022,0.0,0.0,False,2.8167819436930586e-06,103.98119354248047,0.32089927792549133,1.2048650432916475e-07,0.0,0.05,8.905048161977902e-05,0.8,0.0,0.0,0.0012467213673517108,0.0012831841595470905,0.0008241487084887922,-1.3427734302240424e-07,0.9999995231628418,4.54013729095459,node_conditioned,25,True,True,False,-11.246747016906738,1.0179100036621094,0.28945109248161316,0.4133027195930481,0.16144004464149475,2.242556095123291,-21.867145538330078,2.892493486404419,0.39890669437724,-11.53249740600586,0.21951158344745636,0.0,0.0,0.0,0.0012467213673517108,0.0,0.0,100,0.2,0.1575,0.02,952,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09906680136919022,0.01922215335071087,0.0,mpnn,5,3,16,curvature_attention_max,32,38,380800,none,normalized_version_gap,,3808.0,0.32360994815826416,,,,,0.5,0.0,,,,0.09906680136919022,0.01922215335071087,0.06531545519828796,0.07202918231487275,0.09994281828403473,0.12396639585494995,0.13507792353630066,0.019221801310777664,0.01922215335071087,0.019217636436223984
19,7.609408813118935,0.09354999980889261,0.09633676198408071,0.1,-0.003663238015919293,-0.03663237649595528,-0.03663237649595528,0.09434182196855545,0.0,0.0,False,4.382379756862065e-06,105.36170196533203,0.30987614393234253,-2.5629586275499605e-07,0.0,0.05,9.082142059924081e-05,0.8,0.0,0.0,0.0011122091673314571,0.00037422505556605756,0.0008355414611287415,2.4414063659605745e-07,0.9999995231628418,5.2659149169921875,node_conditioned,25,True,True,False,-12.15205192565918,1.1222968101501465,0.3025842308998108,0.45750701427459717,0.17081542313098907,1.9369301795959473,-22.952463150024414,2.6618564128875732,0.4705088959005571,-12.679281234741211,0.310698539018631,0.0,0.0,0.0,0.0011122091673314571,0.0,0.0,100,0.2,0.1525,0.02,922,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09434182196855545,0.021265152841806412,0.0,mpnn,5,3,16,curvature_attention_max,32,38,368800,none,normalized_version_gap,,3688.0,0.3193202614784241,,,,,0.5,0.0,,,,0.09434182196855545,0.021265152841806412,0.0652988851070404,0.06640649139881134,0.08946561440825462,0.12370440959930419,0.16225939989089966,0.021264733746647835,0.021265152841806412,0.021260462701320648
20,7.647237130571157,0.09607499986421317,0.09620588092414695,0.1,-0.0037941190758530585,-0.037941186964411885,-0.037941186964411885,0.0951317697763443,0.0,0.0,False,3.6801325222768355e-06,101.66907501220703,0.3115762174129486,3.348702648509061e-07,0.0,0.05,8.971592615125701e-05,0.8,0.0,0.0,0.0007472721626982093,0.0004796186985913664,0.0008189750369638205,3.1738281336401997e-07,0.9999994039535522,5.79573392868042,node_conditioned,25,True,True,False,-13.136784553527832,1.1583749055862427,0.33979088068008423,0.4614368975162506,0.18568602204322815,1.7342898845672607,-23.840044021606445,2.4792470932006836,0.5106678248015699,-13.7847261428833,0.30216678977012634,0.0,0.0,0.0,0.0007472721626982093,0.0,0.0,100,0.2,0.1875,0.02,918,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0951317697763443,0.022491637617349625,0.0,mpnn,5,3,16,curvature_attention_max,32,38,367200,none,normalized_version_gap,,3672.0,0.315946489572525,,,,,0.5,0.0,,,,0.0951317697763443,0.022491637617349625,0.06530055403709412,0.07454283535480502,0.09106412529945374,0.1160661369562149,0.1625015139579773,0.022491194307804108,0.022491637617349625,0.022486712783575058
21,6.953975482061505,0.10242499978281558,0.09931544035348126,0.1,-0.0006845596465187426,-0.006845595780627847,-0.006845595780627847,0.1010441705584526,0.0,0.0,False,7.81620474299416e-05,76.3576889038086,0.32417699694633484,2.8520403247966897e-06,0.0,0.05,6.425681203836575e-05,0.8,6.719773955410346e-05,0.009056609123945236,0.004705928731709719,0.009318187832832336,0.000823706912342459,-3.1738281336401997e-07,0.9999993443489075,5.744931697845459,node_conditioned,25,True,True,False,-13.9981689453125,1.1462037563323975,0.4042424261569977,0.5190896391868591,0.21558845043182373,1.663756251335144,-23.364532470703125,2.2524476051330566,0.45440548990177354,-14.0833740234375,0.46261101961135864,0.0,0.0,0.0,0.004705928731709719,0.0,0.0,100,0.2,0.1975,0.06,1022,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1010441705584526,0.023622902110219002,0.0,mpnn,5,3,16,curvature_attention_max,32,38,408800,none,normalized_version_gap,,4088.0,0.35048040747642517,,,,,0.5,0.0,,,,0.1010441705584526,0.023622902110219002,0.06531807780265808,0.0783568263053894,0.09511777758598328,0.13708579838275867,0.1625348925590515,0.023622382432222366,0.023622902110219002,0.023617131635546684
22,7.031983832530678,0.09647499986924231,0.09789522011136179,0.1,-0.0021047798886382196,-0.02104779678160252,-0.02104779678160252,0.09878984093666077,0.0,0.0,False,6.203518751135562e-06,76.17064666748047,0.31973060965538025,-3.310529109512572e-06,0.0,0.05,3.7522517231991515e-05,0.8,0.0,0.0,0.0032658737618476152,0.0026457158382982016,0.0006330346805043519,5.859375278305379e-07,0.9999995231628418,5.338816165924072,node_conditioned,25,True,True,False,-15.04700756072998,1.3133559226989746,0.4176277816295624,0.5945470929145813,0.24195069074630737,1.6981953382492065,-24.417436599731445,2.4775800704956055,0.5301925369443006,-15.437603950500488,0.35701170563697815,0.0,0.0,0.0,0.0032658737618476152,0.0,0.0,100,0.2,0.1825,0.05,1000,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09878984093666077,0.021245839074254036,0.0,mpnn,5,3,16,curvature_attention_max,32,38,400000,none,normalized_version_gap,,4000.0,0.3380759358406067,,,,,0.5,0.0,,,,0.09878984093666077,0.021245839074254036,0.06525114178657532,0.07436233162879959,0.09552794694900513,0.11976731121539783,0.1619463860988617,0.02124534547328949,0.021245839074254036,0.02124040760099888
23,7.3096782901510595,0.09622499991208315,0.09706011001172246,0.1,-0.0029398899882775442,-0.02939889694288575,-0.02939889694288575,0.09764876961708069,0.0,0.0,False,1.5263130990206264e-06,80.10887908935547,0.31704604625701904,2.605430715618695e-08,0.0,0.05,3.44325126206968e-05,0.8,0.0,0.0,0.003910317085683346,0.003437420353293419,0.0004883699584752321,-4.6386719532165444e-07,0.999999463558197,5.407400131225586,node_conditioned,25,True,True,False,-16.24811553955078,1.3437329530715942,0.42505308985710144,0.5923594832420349,0.25060412287712097,1.723490834236145,-25.8791446685791,2.478327751159668,0.5163842151320659,-16.57843780517578,0.507504940032959,0.0,0.0,0.0,0.003910317085683346,0.0,0.0,100,0.2,0.19,0.05,1002,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09764876961708069,0.022833600640296936,0.0,mpnn,5,3,16,curvature_attention_max,32,38,400800,none,normalized_version_gap,,4008.0,0.3451487720012665,,,,,0.5,0.0,,,,0.09764876961708069,0.022833600640296936,0.06520366668701172,0.07358717024326325,0.094403937458992,0.12507169544696647,0.1616697609424591,0.022833211347460747,0.022833600640296936,0.02282927930355072
24,7.15972248096019,0.10012499978765846,0.09859255489969046,0.1,-0.0014074451003095456,-0.014074449595650497,-0.014074449595650497,0.09814698249101639,0.0,0.0,False,9.94530410025618e-07,73.39282989501953,0.3182930648326874,-7.805617769918172e-07,0.0,0.05,3.893357643391937e-05,0.8,0.0,0.0,0.000994160887785256,0.0007420760812237859,0.0004710076900664717,-3.6621094068323146e-07,0.9999994039535522,4.808469772338867,node_conditioned,25,True,True,False,-17.27544593811035,1.5184446573257446,0.49510982632637024,0.6675618290901184,0.2655135691165924,1.864261507987976,-26.51969337463379,2.8191802501678467,0.5627116374795054,-17.381793975830078,0.5915026664733887,0.0,0.0,0.0,0.000994160887785256,0.0,0.0,100,0.2,0.19,0.06,932,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09814698249101639,0.022648708894848824,0.0,mpnn,5,3,16,curvature_attention_max,32,38,372800,none,normalized_version_gap,,3728.0,0.3296365439891815,,,,,0.5,0.0,,,,0.09814698249101639,0.022648708894848824,0.06519049406051636,0.07277759239077568,0.09446029365062714,0.12526623904704917,0.16185875236988068,0.02264828234910965,0.022648708894848824,0.022643551230430603
25,7.161416666433215,0.09394999992102385,0.09627127741035715,0.1,-0.003728722589642852,-0.0372872221677063,-0.0372872221677063,0.09477894008159637,0.0,0.0,False,-2.2757942588214064e-06,69.46668243408203,0.3112410604953766,7.965786608110648e-07,0.0,0.05,5.384934775065631e-05,0.8,0.0,0.0,0.0038969037123024464,0.0033933392260223627,0.0005375516484491527,-5.126952942191565e-07,0.9999993443489075,5.410255432128906,node_conditioned,25,True,True,False,-18.38117790222168,1.6059602499008179,0.5191208720207214,0.6724842190742493,0.29045620560646057,1.6179028749465942,-27.468711853027344,2.6202950477600098,0.6187547027266043,-18.894390106201172,0.4726136028766632,0.0,0.0,0.0,0.0038969037123024464,0.0,0.0,100,0.2,0.1875,0.04,972,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09477894008159637,0.020522601902484894,0.0,mpnn,5,3,16,curvature_attention_max,32,38,388800,none,normalized_version_gap,,3888.0,0.3378160297870636,,,,,0.5,0.0,,,,0.09477894008159637,0.020522601902484894,0.06518206000328064,0.07024587690830231,0.09174248576164246,0.12347970902919769,0.1618770956993103,0.02052205614745617,0.020522601902484894,0.020516445860266685
26,7.2697368744760755,0.09504999989178031,0.09566063865106873,0.1,-0.004339361348931273,-0.043393609149951815,-0.043393609149951815,0.09564011543989182,0.0,0.0,False,-4.112160240765661e-06,67.99136352539062,0.3129630386829376,1.8204079879069468e-06,0.0,0.05,7.888960681157187e-05,0.8,0.0,0.0,0.0038956410717219114,0.003304404206573963,0.000612882839050144,-1.3427734302240424e-07,0.9999994039535522,6.145412921905518,node_conditioned,25,True,True,False,-19.72595977783203,1.6629347801208496,0.5162745118141174,0.7314464449882507,0.30416423082351685,1.5743194818496704,-28.774019241333008,2.489938497543335,0.6002315742957902,-20.211463928222656,0.5977641940116882,0.0,0.0,0.0,0.0038956410717219114,0.0,0.0,100,0.2,0.155,0.01,954,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09564011543989182,0.021678095683455467,0.0,mpnn,5,3,16,curvature_attention_max,32,38,381600,none,normalized_version_gap,,3816.0,0.3205393850803375,,,,,0.5,0.0,,,,0.09564011543989182,0.021678095683455467,0.06518647074699402,0.06644174754619599,0.09436184167861938,0.12857505977153771,0.14395546913146973,0.021677374839782715,0.021678095683455467,0.021669993177056313
27,7.33804647307843,0.09450000000186265,0.09508031932646568,0.1,-0.004919680673534321,-0.04919680181566303,-0.04919680181566303,0.097044937312603,0.0,0.0,False,-4.737153631140245e-06,65.857177734375,0.3172037601470947,5.73278794036014e-06,0.0,0.05,0.00013072078581899405,0.8,0.0,0.0,0.0043786512687802315,0.0036030649207532406,0.0007929916610009968,-2.685546860448085e-07,0.9999994039535522,6.318398475646973,node_conditioned,25,True,True,False,-21.102937698364258,1.8348701000213623,0.5642935037612915,0.7594442963600159,0.3144300580024719,1.4310070276260376,-30.098161697387695,2.6279449462890625,0.703482017092882,-22.195642471313477,0.5128218531608582,0.0,0.0,0.0,0.0043786512687802315,0.0,0.0,100,0.2,0.1575,0.01,1006,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.097044937312603,0.017197374254465103,0.0,mpnn,5,3,16,curvature_attention_max,32,38,402400,none,normalized_version_gap,,4024.0,0.33886539936065674,,,,,0.5,0.0,,,,0.097044937312603,0.017197374254465103,0.06522327661514282,0.06679174602031708,0.09769171476364136,0.12022068500518798,0.14020231366157532,0.017196176573634148,0.017197374254465103,0.01718282140791416
28,6.802321455143392,0.09792500004172325,0.09650265968409447,0.1,-0.0034973403159055394,-0.03497339966171543,-0.03497339966171543,0.09890235215425491,0.0,0.0,False,-2.8917456802446395e-06,49.2070426940918,0.32070377469062805,9.674728289610357e-07,0.0,0.05,0.00021120805467944592,0.8,0.0,0.0,0.004390392452478409,0.0034113330766558647,0.001039706403389573,-4.882812731921149e-07,0.9999992251396179,5.756582736968994,node_conditioned,25,True,True,False,-22.066761016845703,1.7548168897628784,0.6077837347984314,0.8838534355163574,0.3408333659172058,1.3442888259887695,-29.972043991088867,2.3684377670288086,0.677847715065895,-22.744783401489258,0.5148636102676392,0.0,0.0,0.0,0.004390392452478409,0.0,0.0,100,0.2,0.185,0.02,980,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09890235215425491,0.021299906075000763,0.0,mpnn,5,3,16,curvature_attention_max,32,38,392000,none,normalized_version_gap,,3920.0,0.3404826521873474,,,,,0.5,0.0,,,,0.09890235215425491,0.021299906075000763,0.06530299782752991,0.07538991123437881,0.09465251863002777,0.1345562815666178,0.16367655992507935,0.021298503503203392,0.021299906075000763,0.021283447742462158
29,7.699217939972877,0.09407500008121134,0.0952888298826529,0.1,-0.004711170117347105,-0.0471116964623014,-0.0471116964623014,0.0930192694067955,0.0,0.0,False,-6.442023732233793e-07,68.46446990966797,0.3078944683074951,-1.780975026122178e-06,0.0,0.05,0.00032280932646244764,0.8,0.0,0.0,0.0049344757571816444,0.0036227027885615826,0.0013563284883275628,-4.882812376649781e-08,0.9999995231628418,4.953023433685303,node_conditioned,25,True,True,False,-23.950010299682617,2.2143282890319824,0.6786744594573975,0.8637033700942993,0.3582201898097992,1.8246593475341797,-33.125301361083984,3.35735821723938,0.7046286635734903,-24.720327377319336,0.7154306769371033,0.0,0.0,0.0,0.0049344757571816444,0.0,0.0,100,0.2,0.1675,0.03,1026,curvature_stage2_mpnn_v3_5,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0930192694067955,0.0189701858907938,0.0,mpnn,5,3,16,curvature_attention_max,32,38,410400,none,normalized_version_gap,,4104.0,0.3285348117351532,,,,,0.5,0.0,,,,0.0930192694067955,0.0189701858907938,0.06531283259391785,0.06957009732723236,0.09191720187664032,0.1185214102268219,0.1416366696357727,0.018968338146805763,0.0189701858907938,0.01894702948629856
