source,version,generation_slot,completion_slot,delay,completed
31,48,252,373,121,True
33,50,252,437,185,True
42,53,252,437,185,True
43,45,252,437,185,True
53,45,252,469,217,True
62,38,252,469,217,True
67,66,252,469,217,True
71,53,252,469,217,True
73,57,252,316,64,True
81,33,252,469,217,True
82,52,252,469,217,True
83,54,252,469,217,True
85,56,252,342,90,True
86,46,252,316,64,True
97,43,252,469,217,True
99,56,252,342,90,True
2,56,253,437,184,True
4,52,253,373,120,True
9,41,253,396,143,True
12,39,253,437,184,True
13,56,253,373,120,True
30,51,253,396,143,True
31,49,253,373,120,True
42,54,253,437,184,True
54,65,253,469,216,True
55,48,253,469,216,True
57,37,253,373,120,True
67,67,253,469,216,True
70,46,253,316,63,True
71,54,253,469,216,True
74,48,253,469,216,True
76,57,253,407,154,True
84,51,253,342,89,True
88,60,253,342,89,True
96,48,253,469,216,True
0,52,254,437,183,True
2,57,254,437,183,True
5,50,254,396,142,True
8,53,254,437,183,True
18,42,254,396,142,True
28,59,254,396,142,True
31,50,254,373,119,True
35,53,254,373,119,True
39,51,254,396,142,True
42,55,254,437,183,True
45,53,254,373,119,True
49,48,254,373,119,True
55,49,254,469,215,True
58,51,254,342,88,True
60,44,254,469,215,True
68,58,254,469,215,True
76,58,254,407,153,True
77,58,254,469,215,True
80,39,254,469,215,True
91,49,254,469,215,True
97,44,254,469,215,True
4,53,255,373,118,True
15,45,255,373,118,True
28,60,255,437,182,True
41,53,255,437,182,True
43,46,255,437,182,True
65,55,255,373,118,True
66,57,255,469,214,True
75,53,255,342,87,True
76,59,255,407,152,True
78,47,255,469,214,True
79,60,255,316,61,True
84,52,255,342,87,True
85,57,255,342,87,True
98,44,255,,,False
0,53,256,437,181,True
9,42,256,396,140,True
12,40,256,437,181,True
13,57,256,373,117,True
14,53,256,437,181,True
15,46,256,373,117,True
18,43,256,396,140,True
24,54,256,373,117,True
25,54,256,396,140,True
29,46,256,437,181,True
34,51,256,373,117,True
44,53,256,437,181,True
48,59,256,437,181,True
49,49,256,437,181,True
52,44,256,469,213,True
54,66,256,469,213,True
57,38,256,373,117,True
66,58,256,469,213,True
67,68,256,469,213,True
73,58,256,373,117,True
77,59,256,469,213,True
78,48,256,469,213,True
88,61,256,469,213,True
91,50,256,469,213,True
95,53,256,469,213,True
1,43,257,437,180,True
2,58,257,437,180,True
8,54,257,437,180,True
29,47,257,437,180,True
33,51,257,437,180,True
36,54,257,437,180,True
46,50,257,396,139,True
47,44,257,437,180,True
48,60,257,437,180,True
65,56,257,373,116,True
66,59,257,469,212,True
68,59,257,469,212,True
75,54,257,342,85,True
76,60,257,407,150,True
79,61,257,316,59,True
96,49,257,469,212,True
0,54,258,437,179,True
6,51,258,373,115,True
12,41,258,437,179,True
13,58,258,396,138,True
25,55,258,396,138,True
26,41,258,437,179,True
30,52,258,396,138,True
32,45,258,437,179,True
38,41,258,396,138,True
39,52,258,396,138,True
46,51,258,396,138,True
54,67,258,469,211,True
56,51,258,469,211,True
57,39,258,373,115,True
61,50,258,373,115,True
69,53,258,469,211,True
80,40,258,469,211,True
94,54,258,469,211,True
12,42,259,437,178,True
15,47,259,373,114,True
25,56,259,396,137,True
30,53,259,396,137,True
31,51,259,396,137,True
36,55,259,437,178,True
38,42,259,396,137,True
43,47,259,437,178,True
48,61,259,437,178,True
51,57,259,469,210,True
55,50,259,469,210,True
56,52,259,469,210,True
62,39,259,469,210,True
69,54,259,469,210,True
70,47,259,373,114,True
77,60,259,469,210,True
78,49,259,469,210,True
79,62,259,316,57,True
92,48,259,342,83,True
4,54,260,437,177,True
5,51,260,396,136,True
15,48,260,373,113,True
23,54,260,437,177,True
31,52,260,396,136,True
45,54,260,437,177,True
47,45,260,437,177,True
52,45,260,469,209,True
57,40,260,373,113,True
60,45,260,469,209,True
72,51,260,373,113,True
79,63,260,316,56,True
85,58,260,342,82,True
86,47,260,373,113,True
88,62,260,469,209,True
92,49,260,469,209,True
97,45,260,469,209,True
5,52,261,396,135,True
8,55,261,437,176,True
19,43,261,437,176,True
23,55,261,437,176,True
28,61,261,437,176,True
43,48,261,437,176,True
55,51,261,469,208,True
56,53,261,469,208,True
72,52,261,373,112,True
73,59,261,373,112,True
95,54,261,469,208,True
3,53,262,437,175,True
7,48,262,437,175,True
14,54,262,437,175,True
21,54,262,437,175,True
23,56,262,437,175,True
28,62,262,437,175,True
31,53,262,396,134,True
37,55,262,437,175,True
39,53,262,396,134,True
40,55,262,437,175,True
49,50,262,437,175,True
54,68,262,469,207,True
58,52,262,469,207,True
64,49,262,373,111,True
82,53,262,469,207,True
87,41,262,379,117,True
93,56,262,469,207,True
97,46,262,469,207,True
5,53,263,396,133,True
10,58,263,437,174,True
13,59,263,396,133,True
15,49,263,373,110,True
16,56,263,437,174,True
20,49,263,373,110,True
25,57,263,396,133,True
26,42,263,437,174,True
27,53,263,437,174,True
28,63,263,437,174,True
31,54,263,396,133,True
33,52,263,437,174,True
35,54,263,373,110,True
39,54,263,396,133,True
43,49,263,437,174,True
49,51,263,437,174,True
63,62,263,469,206,True
68,60,263,469,206,True
75,55,263,469,206,True
80,41,263,469,206,True
83,55,263,469,206,True
89,40,263,469,206,True
90,59,263,469,206,True
92,50,263,469,206,True
99,57,263,469,206,True
0,55,264,437,173,True
9,43,264,437,173,True
11,51,264,437,173,True
17,45,264,437,173,True
27,54,264,437,173,True
39,55,264,396,132,True
44,54,264,437,173,True
46,52,264,437,173,True
49,52,264,437,173,True
54,69,264,469,205,True
59,60,264,469,205,True
60,46,264,469,205,True
62,40,264,469,205,True
63,63,264,469,205,True
65,57,264,373,109,True
74,49,264,469,205,True
86,48,264,373,109,True
91,51,264,469,205,True
92,51,264,469,205,True
95,55,264,469,205,True
96,50,264,469,205,True
3,54,265,437,172,True
6,52,265,437,172,True
13,60,265,437,172,True
16,57,265,437,172,True
23,57,265,437,172,True
32,46,265,437,172,True
38,43,265,396,131,True
51,58,265,469,204,True
57,41,265,373,108,True
58,53,265,469,204,True
63,64,265,469,204,True
65,58,265,373,108,True
66,60,265,469,204,True
67,69,265,469,204,True
73,60,265,379,114,True
76,61,265,407,142,True
80,42,265,469,204,True
87,42,265,379,114,True
88,63,265,469,204,True
92,52,265,469,204,True
94,55,265,469,204,True
95,56,265,469,204,True
97,47,265,469,204,True
5,54,266,437,171,True
19,44,266,437,171,True
20,50,266,373,107,True
22,49,266,396,130,True
23,58,266,437,171,True
29,48,266,437,171,True
30,54,266,396,130,True
32,47,266,437,171,True
35,55,266,396,130,True
36,56,266,437,171,True
46,53,266,437,171,True
48,62,266,437,171,True
51,59,266,469,203,True
63,65,266,469,203,True
64,50,266,396,130,True
82,54,266,469,203,True
97,48,266,469,203,True
99,58,266,469,203,True
4,55,267,437,170,True
7,49,267,437,170,True
10,59,267,437,170,True
20,51,267,373,106,True
22,50,267,396,129,True
24,55,267,437,170,True
30,55,267,396,129,True
31,55,267,396,129,True
41,54,267,437,170,True
45,55,267,437,170,True
46,54,267,437,170,True
50,61,267,407,140,True
55,52,267,469,202,True
63,66,267,469,202,True
66,61,267,469,202,True
68,61,267,469,202,True
70,48,267,373,106,True
81,34,267,469,202,True
84,53,267,469,202,True
87,43,267,469,202,True
88,64,267,469,202,True
98,45,267,,,False
8,56,268,437,169,True
14,55,268,437,169,True
26,43,268,437,169,True
29,49,268,437,169,True
30,56,268,396,128,True
35,56,268,396,128,True
46,55,268,437,169,True
48,63,268,437,169,True
51,60,268,469,201,True
55,53,268,469,201,True
59,61,268,469,201,True
63,67,268,469,201,True
70,49,268,373,105,True
72,53,268,373,105,True
82,55,268,469,201,True
84,54,268,469,201,True
0,56,269,437,168,True
2,59,269,437,168,True
11,52,269,437,168,True
12,43,269,437,168,True
19,45,269,437,168,True
34,52,269,396,127,True
43,50,269,437,168,True
44,55,269,437,168,True
47,46,269,437,168,True
48,64,269,437,168,True
49,53,269,437,168,True
54,70,269,469,200,True
55,54,269,469,200,True
78,50,269,469,200,True
79,64,269,379,110,True
81,35,269,469,200,True
86,49,269,373,104,True
87,44,269,469,200,True
97,49,269,469,200,True
1,44,270,437,167,True
4,56,270,437,167,True
15,50,270,396,126,True
24,56,270,437,167,True
27,55,270,437,167,True
36,57,270,437,167,True
37,56,270,437,167,True
43,51,270,437,167,True
50,62,270,407,137,True
52,46,270,469,199,True
58,54,270,469,199,True
60,47,270,469,199,True
66,62,270,469,199,True
69,55,270,469,199,True
75,56,270,469,199,True
76,62,270,407,137,True
79,65,270,379,109,True
84,55,270,469,199,True
95,57,270,469,199,True
15,51,271,396,125,True
17,46,271,437,166,True
19,46,271,437,166,True
28,64,271,437,166,True
34,53,271,396,125,True
37,57,271,437,166,True
38,44,271,437,166,True
40,56,271,437,166,True
43,52,271,437,166,True
46,56,271,437,166,True
58,55,271,469,198,True
69,56,271,469,198,True
71,55,271,469,198,True
76,63,271,407,136,True
77,61,271,469,198,True
80,43,271,469,198,True
81,36,271,469,198,True
84,56,271,469,198,True
96,51,271,469,198,True
99,59,271,469,198,True
0,57,272,437,165,True
4,57,272,437,165,True
7,50,272,437,165,True
11,53,272,437,165,True
14,56,272,437,165,True
15,52,272,396,124,True
21,55,272,437,165,True
26,44,272,437,165,True
30,57,272,396,124,True
32,48,272,437,165,True
35,57,272,396,124,True
37,58,272,437,165,True
39,56,272,437,165,True
42,56,272,437,165,True
43,53,272,437,165,True
51,61,272,469,197,True
60,48,272,469,197,True
74,50,272,469,197,True
80,44,272,469,197,True
83,56,272,469,197,True
90,60,272,469,197,True
92,53,272,469,197,True
97,50,272,469,197,True
7,51,273,437,164,True
9,44,273,437,164,True
14,57,273,437,164,True
15,53,273,396,123,True
22,51,273,437,164,True
23,59,273,437,164,True
31,56,273,396,123,True
34,54,273,396,123,True
40,57,273,437,164,True
52,47,273,469,196,True
63,68,273,469,196,True
66,63,273,469,196,True
73,61,273,379,106,True
77,62,273,469,196,True
82,56,273,469,196,True
91,52,273,469,196,True
95,58,273,469,196,True
98,46,273,,,False
99,60,273,469,196,True
2,60,274,437,163,True
11,54,274,437,163,True
13,61,274,437,163,True
14,58,274,437,163,True
16,58,274,437,163,True
18,44,274,437,163,True
21,56,274,437,163,True
24,57,274,437,163,True
26,45,274,437,163,True
33,53,274,437,163,True
43,54,274,437,163,True
44,56,274,437,163,True
50,63,274,407,133,True
54,71,274,469,195,True
64,51,274,396,122,True
65,59,274,407,133,True
77,63,274,469,195,True
79,66,274,379,105,True
93,57,274,469,195,True
96,52,274,469,195,True
4,58,275,437,162,True
5,55,275,437,162,True
6,53,275,437,162,True
9,45,275,437,162,True
13,62,275,437,162,True
16,59,275,437,162,True
17,47,275,437,162,True
26,46,275,437,162,True
29,50,275,437,162,True
30,58,275,396,121,True
33,54,275,437,162,True
37,59,275,437,162,True
40,58,275,437,162,True
41,55,275,437,162,True
47,47,275,437,162,True
56,54,275,469,194,True
60,49,275,469,194,True
76,64,275,407,132,True
77,64,275,469,194,True
79,67,275,379,104,True
89,41,275,469,194,True
99,61,275,469,194,True
3,55,276,437,161,True
8,57,276,437,161,True
14,59,276,437,161,True
17,48,276,437,161,True
23,60,276,437,161,True
27,56,276,437,161,True
38,45,276,437,161,True
40,59,276,437,161,True
46,57,276,437,161,True
49,54,276,437,161,True
53,46,276,469,193,True
55,55,276,469,193,True
72,54,276,373,97,True
81,37,276,469,193,True
82,57,276,469,193,True
89,42,276,469,193,True
90,61,276,469,193,True
96,53,276,469,193,True
97,51,276,469,193,True
1,45,277,437,160,True
2,61,277,437,160,True
9,46,277,437,160,True
17,49,277,437,160,True
20,52,277,396,119,True
24,58,277,437,160,True
25,58,277,437,160,True
34,55,277,396,119,True
39,57,277,437,160,True
44,57,277,437,160,True
46,58,277,437,160,True
47,48,277,437,160,True
48,65,277,437,160,True
52,48,277,469,192,True
56,55,277,469,192,True
61,51,277,373,96,True
74,51,277,469,192,True
78,51,277,469,192,True
79,68,277,379,102,True
83,57,277,469,192,True
86,50,277,373,96,True
93,58,277,469,192,True
97,52,277,469,192,True
2,62,278,437,159,True
32,49,278,437,159,True
35,58,278,396,118,True
37,60,278,437,159,True
42,57,278,437,159,True
51,62,278,469,191,True
58,56,278,469,191,True
62,41,278,469,191,True
66,64,278,469,191,True
70,50,278,396,118,True
75,57,278,469,191,True
76,65,278,407,129,True
79,69,278,379,101,True
81,38,278,469,191,True
83,58,278,469,191,True
85,59,278,469,191,True
90,62,278,469,191,True
3,56,279,437,158,True
5,56,279,437,158,True
9,47,279,437,158,True
11,55,279,437,158,True
12,44,279,437,158,True
21,57,279,437,158,True
22,52,279,437,158,True
27,57,279,437,158,True
31,57,279,437,158,True
33,55,279,437,158,True
36,58,279,437,158,True
49,55,279,437,158,True
59,62,279,469,190,True
66,65,279,469,190,True
67,70,279,469,190,True
71,56,279,469,190,True
72,55,279,379,100,True
74,52,279,469,190,True
84,57,279,469,190,True
85,60,279,469,190,True
88,65,279,469,190,True
94,56,279,469,190,True
95,59,279,469,190,True
98,47,279,,,False
5,57,280,437,157,True
7,52,280,437,157,True
8,58,280,437,157,True
9,48,280,437,157,True
12,45,280,437,157,True
18,45,280,472,192,True
27,58,280,437,157,True
28,65,280,437,157,True
30,59,280,396,116,True
40,60,280,437,157,True
45,56,280,437,157,True
56,56,280,469,189,True
67,71,280,469,189,True
68,62,280,469,189,True
74,53,280,469,189,True
79,70,280,379,99,True
80,45,280,469,189,True
82,58,280,469,189,True
83,59,280,469,189,True
87,45,280,469,189,True
88,66,280,469,189,True
90,63,280,469,189,True
91,53,280,469,189,True
0,58,281,437,156,True
7,53,281,437,156,True
10,60,281,437,156,True
12,46,281,437,156,True
13,63,281,437,156,True
20,53,281,396,115,True
21,58,281,437,156,True
29,51,281,437,156,True
32,50,281,437,156,True
38,46,281,437,156,True
39,58,281,437,156,True
40,61,281,437,156,True
51,63,281,469,188,True
60,50,281,469,188,True
61,52,281,396,115,True
68,63,281,469,188,True
74,54,281,469,188,True
78,52,281,469,188,True
79,71,281,379,98,True
84,58,281,469,188,True
85,61,281,469,188,True
87,46,281,469,188,True
95,60,281,469,188,True
99,62,281,469,188,True
7,54,282,437,155,True
12,47,282,437,155,True
14,60,282,437,155,True
16,60,282,437,155,True
20,54,282,396,114,True
21,59,282,437,155,True
25,59,282,437,155,True
26,47,282,437,155,True
28,66,282,437,155,True
43,55,282,437,155,True
46,59,282,437,155,True
47,49,282,437,155,True
49,56,282,437,155,True
51,64,282,469,187,True
55,56,282,469,187,True
60,51,282,469,187,True
71,57,282,469,187,True
87,47,282,469,187,True
92,54,282,469,187,True
96,54,282,469,187,True
4,59,283,437,154,True
11,56,283,437,154,True
13,64,283,437,154,True
15,54,283,396,113,True
17,50,283,437,154,True
25,60,283,437,154,True
29,52,283,437,154,True
30,60,283,437,154,True
35,59,283,396,113,True
38,47,283,437,154,True
43,56,283,437,154,True
44,58,283,437,154,True
46,60,283,437,154,True
53,47,283,469,186,True
56,57,283,469,186,True
59,63,283,469,186,True
60,52,283,469,186,True
61,53,283,396,113,True
67,72,283,469,186,True
74,55,283,469,186,True
76,66,283,407,124,True
78,53,283,469,186,True
91,54,283,469,186,True
99,63,283,469,186,True
0,59,284,437,153,True
1,46,284,437,153,True
26,48,284,437,153,True
29,53,284,437,153,True
33,56,284,437,153,True
36,59,284,437,153,True
45,57,284,437,153,True
50,64,284,407,123,True
60,53,284,469,185,True
70,51,284,396,112,True
72,56,284,407,123,True
84,59,284,469,185,True
97,53,284,469,185,True
4,60,285,437,152,True
13,65,285,437,152,True
22,53,285,437,152,True
23,61,285,437,152,True
28,67,285,437,152,True
31,58,285,437,152,True
32,51,285,437,152,True
49,57,285,437,152,True
50,65,285,407,122,True
60,54,285,469,184,True
62,42,285,469,184,True
63,69,285,469,184,True
65,60,285,407,122,True
73,62,285,407,122,True
79,72,285,379,94,True
85,62,285,469,184,True
97,54,285,469,184,True
0,60,286,437,151,True
1,47,286,437,151,True
2,63,286,437,151,True
4,61,286,437,151,True
11,57,286,437,151,True
14,61,286,437,151,True
25,61,286,437,151,True
29,54,286,437,151,True
32,52,286,437,151,True
34,56,286,396,110,True
39,59,286,437,151,True
48,66,286,437,151,True
63,70,286,469,183,True
64,52,286,396,110,True
67,73,286,469,183,True
68,64,286,469,183,True
71,58,286,469,183,True
78,54,286,469,183,True
81,39,286,469,183,True
83,60,286,469,183,True
88,67,286,469,183,True
97,55,286,469,183,True
4,62,287,437,150,True
10,61,287,437,150,True
16,61,287,437,150,True
23,62,287,437,150,True
26,49,287,437,150,True
28,68,287,437,150,True
55,57,287,469,182,True
56,58,287,469,182,True
66,66,287,469,182,True
67,74,287,469,182,True
73,63,287,407,120,True
77,65,287,469,182,True
86,51,287,407,120,True
87,48,287,469,182,True
89,43,287,469,182,True
91,55,287,469,182,True
99,64,287,469,182,True
2,64,288,437,149,True
11,58,288,437,149,True
14,62,288,437,149,True
20,55,288,396,108,True
24,59,288,437,149,True
25,62,288,437,149,True
28,69,288,437,149,True
34,57,288,396,108,True
35,60,288,437,149,True
51,65,288,469,181,True
52,49,288,469,181,True
58,57,288,469,181,True
61,54,288,396,108,True
70,52,288,396,108,True
71,59,288,469,181,True
72,57,288,407,119,True
86,52,288,407,119,True
89,44,288,469,181,True
2,65,289,437,148,True
8,59,289,437,148,True
9,49,289,437,148,True
14,63,289,437,148,True
35,61,289,437,148,True
38,48,289,437,148,True
47,50,289,437,148,True
48,67,289,437,148,True
49,58,289,437,148,True
50,66,289,469,180,True
57,42,289,396,107,True
70,53,289,396,107,True
73,64,289,407,118,True
75,58,289,469,180,True
78,55,289,469,180,True
79,73,289,469,180,True
81,40,289,469,180,True
83,61,289,469,180,True
89,45,289,469,180,True
91,56,289,469,180,True
92,55,289,469,180,True
95,61,289,469,180,True
98,48,289,,,False
8,60,290,437,147,True
18,46,290,472,182,True
23,63,290,437,147,True
25,63,290,437,147,True
29,55,290,437,147,True
30,61,290,437,147,True
31,59,290,437,147,True
40,62,290,437,147,True
45,58,290,437,147,True
47,51,290,437,147,True
51,66,290,469,179,True
53,48,290,469,179,True
57,43,290,396,106,True
65,61,290,407,117,True
81,41,290,469,179,True
84,60,290,469,179,True
85,63,290,469,179,True
86,53,290,469,179,True
97,56,290,469,179,True
5,58,291,437,146,True
11,59,291,437,146,True
12,48,291,437,146,True
14,64,291,437,146,True
15,55,291,437,146,True
20,56,291,396,105,True
22,54,291,437,146,True
23,64,291,437,146,True
30,62,291,437,146,True
32,53,291,437,146,True
37,61,291,437,146,True
40,63,291,437,146,True
51,67,291,469,178,True
58,58,291,469,178,True
60,55,291,469,178,True
61,55,291,396,105,True
62,43,291,469,178,True
65,62,291,407,116,True
69,57,291,469,178,True
81,42,291,469,178,True
84,61,291,469,178,True
87,49,291,469,178,True
92,56,291,469,178,True
93,59,291,469,178,True
95,62,291,469,178,True
0,61,292,437,145,True
7,55,292,437,145,True
10,62,292,437,145,True
11,60,292,437,145,True
22,55,292,437,145,True
25,64,292,437,145,True
29,56,292,437,145,True
30,63,292,437,145,True
38,49,292,437,145,True
40,64,292,437,145,True
42,58,292,437,145,True
48,68,292,437,145,True
52,50,292,469,177,True
57,44,292,396,104,True
64,53,292,396,104,True
67,75,292,469,177,True
73,65,292,407,115,True
74,56,292,469,177,True
76,67,292,407,115,True
78,56,292,469,177,True
89,46,292,469,177,True
8,61,293,437,144,True
12,49,293,437,144,True
36,60,293,437,144,True
37,62,293,437,144,True
42,59,293,437,144,True
44,59,293,437,144,True
61,56,293,396,103,True
65,63,293,407,114,True
68,65,293,469,176,True
72,58,293,407,114,True
74,57,293,469,176,True
80,46,293,469,176,True
93,60,293,469,176,True
99,65,293,469,176,True
10,63,294,437,143,True
16,62,294,437,143,True
24,60,294,437,143,True
25,65,294,437,143,True
39,60,294,437,143,True
44,60,294,437,143,True
45,59,294,437,143,True
52,51,294,469,175,True
58,59,294,469,175,True
59,64,294,469,175,True
65,64,294,407,113,True
84,62,294,469,175,True
88,68,294,469,175,True
91,57,294,469,175,True
95,63,294,469,175,True
3,57,295,437,142,True
5,59,295,437,142,True
6,54,295,437,142,True
11,61,295,437,142,True
12,50,295,437,142,True
13,66,295,437,142,True
22,56,295,437,142,True
26,50,295,437,142,True
29,57,295,437,142,True
38,50,295,437,142,True
46,61,295,437,142,True
54,72,295,469,174,True
59,65,295,469,174,True
64,54,295,396,101,True
66,67,295,469,174,True
70,54,295,396,101,True
78,57,295,469,174,True
80,47,295,469,174,True
86,54,295,469,174,True
87,50,295,469,174,True
92,57,295,469,174,True
95,64,295,469,174,True
5,60,296,437,141,True
13,67,296,437,141,True
18,47,296,472,176,True
22,57,296,437,141,True
27,59,296,437,141,True
35,62,296,437,141,True
46,62,296,437,141,True
48,69,296,437,141,True
49,59,296,437,141,True
53,49,296,469,173,True
55,58,296,469,173,True
56,59,296,469,173,True
60,56,296,469,173,True
62,44,296,469,173,True
63,71,296,469,173,True
74,58,296,469,173,True
78,58,296,469,173,True
79,74,296,469,173,True
80,48,296,469,173,True
81,43,296,469,173,True
91,58,296,469,173,True
93,61,296,469,173,True
96,55,296,469,173,True
1,48,297,437,140,True
13,68,297,437,140,True
22,58,297,437,140,True
24,61,297,437,140,True
26,51,297,437,140,True
28,70,297,437,140,True
31,60,297,437,140,True
38,51,297,437,140,True
45,60,297,437,140,True
46,63,297,437,140,True
59,66,297,469,172,True
76,68,297,469,172,True
78,59,297,469,172,True
91,59,297,469,172,True
94,57,297,469,172,True
0,62,298,437,139,True
4,63,298,437,139,True
6,55,298,437,139,True
12,51,298,437,139,True
21,60,298,437,139,True
40,65,298,472,174,True
43,57,298,437,139,True
64,55,298,396,98,True
65,65,298,407,109,True
66,68,298,469,171,True
69,58,298,469,171,True
72,59,298,407,109,True
88,69,298,469,171,True
95,65,298,469,171,True
0,63,299,437,138,True
3,58,299,437,138,True
8,62,299,437,138,True
16,63,299,437,138,True
17,51,299,437,138,True
27,60,299,437,138,True
33,57,299,437,138,True
39,61,299,437,138,True
41,56,299,437,138,True
45,61,299,437,138,True
47,52,299,437,138,True
59,67,299,469,170,True
64,56,299,396,97,True
87,51,299,469,170,True
92,58,299,469,170,True
93,62,299,469,170,True
30,64,300,437,137,True
34,58,300,437,137,True
57,45,300,469,169,True
67,76,300,469,169,True
68,66,300,469,169,True
76,69,300,469,169,True
77,66,300,469,169,True
78,60,300,469,169,True
79,75,300,469,169,True
91,60,300,469,169,True
92,59,300,469,169,True
94,58,300,469,169,True
97,57,300,469,169,True
99,66,300,469,169,True
10,64,301,437,136,True
14,65,301,437,136,True
23,65,301,437,136,True
30,65,301,437,136,True
31,61,301,437,136,True
32,54,301,437,136,True
37,63,301,437,136,True
39,62,301,437,136,True
48,70,301,437,136,True
54,73,301,469,168,True
55,59,301,469,168,True
67,77,301,469,168,True
73,66,301,469,168,True
75,59,301,469,168,True
76,70,301,469,168,True
80,49,301,469,168,True
81,44,301,469,168,True
84,63,301,469,168,True
90,64,301,469,168,True
93,63,301,469,168,True
94,59,301,469,168,True
97,58,301,469,168,True
99,67,301,469,168,True
2,66,302,437,135,True
7,56,302,437,135,True
10,65,302,437,135,True
12,52,302,437,135,True
14,66,302,437,135,True
16,64,302,437,135,True
20,57,302,437,135,True
30,66,302,437,135,True
41,57,302,437,135,True
50,67,302,469,167,True
61,57,302,396,94,True
66,69,302,469,167,True
73,67,302,469,167,True
74,59,302,469,167,True
76,71,302,469,167,True
79,76,302,469,167,True
92,60,302,469,167,True
0,64,303,437,134,True
3,59,303,437,134,True
6,56,303,437,134,True
18,48,303,472,169,True
21,61,303,437,134,True
22,59,303,437,134,True
33,58,303,437,134,True
34,59,303,437,134,True
38,52,303,437,134,True
40,66,303,472,169,True
47,53,303,437,134,True
49,60,303,437,134,True
55,60,303,469,166,True
56,60,303,469,166,True
63,72,303,469,166,True
72,60,303,407,104,True
81,45,303,469,166,True
82,59,303,469,166,True
91,61,303,469,166,True
95,66,303,469,166,True
99,68,303,469,166,True
5,61,304,437,133,True
6,57,304,437,133,True
9,50,304,437,133,True
12,53,304,437,133,True
13,69,304,437,133,True
15,56,304,437,133,True
16,65,304,437,133,True
23,66,304,437,133,True
31,62,304,437,133,True
33,59,304,437,133,True
36,61,304,437,133,True
45,62,304,437,133,True
49,61,304,437,133,True
51,68,304,469,165,True
55,61,304,469,165,True
56,61,304,469,165,True
60,57,304,469,165,True
63,73,304,469,165,True
75,60,304,469,165,True
76,72,304,469,165,True
77,67,304,469,165,True
80,50,304,469,165,True
81,46,304,469,165,True
84,64,304,469,165,True
85,64,304,469,165,True
90,65,304,469,165,True
97,59,304,469,165,True
4,64,305,437,132,True
5,62,305,437,132,True
9,51,305,437,132,True
11,62,305,437,132,True
13,70,305,437,132,True
22,60,305,472,167,True
23,67,305,437,132,True
24,62,305,437,132,True
27,61,305,437,132,True
30,67,305,437,132,True
35,63,305,437,132,True
40,67,305,472,167,True
43,58,305,472,167,True
55,62,305,469,164,True
58,60,305,469,164,True
62,45,305,469,164,True
65,66,305,407,102,True
70,55,305,407,102,True
71,60,305,469,164,True
74,60,305,469,164,True
83,62,305,469,164,True
84,65,305,469,164,True
88,70,305,469,164,True
89,47,305,469,164,True
3,60,306,437,131,True
8,63,306,437,131,True
15,57,306,437,131,True
21,62,306,437,131,True
26,52,306,437,131,True
32,55,306,472,166,True
36,62,306,437,131,True
39,63,306,437,131,True
54,74,306,469,163,True
67,78,306,469,163,True
68,67,306,469,163,True
72,61,306,407,101,True
77,68,306,469,163,True
78,61,306,469,163,True
92,61,306,469,163,True
93,64,306,469,163,True
98,49,306,,,False
3,61,307,437,130,True
4,65,307,437,130,True
5,63,307,437,130,True
8,64,307,437,130,True
10,66,307,472,165,True
14,67,307,437,130,True
16,66,307,437,130,True
25,66,307,437,130,True
30,68,307,437,130,True
33,60,307,437,130,True
34,60,307,437,130,True
39,64,307,437,130,True
40,68,307,472,165,True
44,61,307,472,165,True
45,63,307,437,130,True
59,68,307,469,162,True
60,58,307,469,162,True
64,57,307,407,100,True
65,67,307,407,100,True
69,59,307,469,162,True
72,62,307,407,100,True
77,69,307,469,162,True
81,47,307,469,162,True
86,55,307,469,162,True
89,48,307,469,162,True
91,62,307,469,162,True
98,50,307,,,False
1,49,308,437,129,True
3,62,308,437,129,True
5,64,308,437,129,True
10,67,308,472,164,True
11,63,308,437,129,True
17,52,308,437,129,True
24,63,308,437,129,True
26,53,308,437,129,True
30,69,308,437,129,True
35,64,308,437,129,True
37,64,308,437,129,True
38,53,308,437,129,True
48,71,308,437,129,True
49,62,308,437,129,True
53,50,308,469,161,True
55,63,308,469,161,True
60,59,308,469,161,True
64,58,308,407,99,True
65,68,308,407,99,True
71,61,308,469,161,True
72,63,308,407,99,True
77,70,308,469,161,True
78,62,308,469,161,True
85,65,308,469,161,True
4,66,309,437,128,True
9,52,309,437,128,True
10,68,309,472,163,True
12,54,309,437,128,True
14,68,309,437,128,True
19,47,309,437,128,True
20,58,309,437,128,True
21,63,309,437,128,True
25,67,309,437,128,True
26,54,309,437,128,True
31,63,309,437,128,True
32,56,309,472,163,True
49,63,309,437,128,True
53,51,309,469,160,True
57,46,309,469,160,True
61,58,309,407,98,True
68,68,309,469,160,True
72,64,309,407,98,True
82,60,309,469,160,True
3,63,310,437,127,True
4,67,310,437,127,True
7,57,310,437,127,True
10,69,310,472,162,True
21,64,310,437,127,True
27,62,310,437,127,True
38,54,310,437,127,True
39,65,310,437,127,True
50,68,310,469,159,True
52,52,310,469,159,True
58,61,310,469,159,True
61,59,310,407,97,True
63,74,310,469,159,True
65,69,310,469,159,True
72,65,310,407,97,True
76,73,310,469,159,True
82,61,310,469,159,True
86,56,310,469,159,True
87,52,310,469,159,True
88,71,310,469,159,True
90,66,310,469,159,True
92,62,310,469,159,True
93,65,310,469,159,True
2,67,311,437,126,True
