slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
330,11.30030303030303,57.0,22.0,32.25000000000546,31.56161616161616,63.035959595959596,10,42,9,155,763,0.0,0.0,0.0,17.312,57.0,14.252,27.0,11.30030303030303,57.0,0.0
340,11.905353535353536,57.0,23.0,34.23000000000502,32.81414141414142,66.43414141414141,4,31,4,159,669,0.0,0.0,0.0,18.512,57.0,15.3128,29.0,11.905353535353536,57.0,0.0
350,12.71929292929293,57.0,25.0,36.210000000004584,33.81818181818182,70.46868686868687,14,44,14,78,301,0.0,0.0,0.0,19.6044,57.0,16.5992,30.0,12.71929292929293,57.0,0.0
360,13.311616161616161,60.0,27.0,35.25000000000546,35.65252525252525,72.94848484848485,12,38,11,215,1505,0.0,0.0,0.0,21.324,60.0,17.5312,35.0,13.311616161616161,60.0,0.0
370,14.026363636363635,61.0,29.0,37.24000000000524,37.733333333333334,76.55151515151515,12,48,12,272,2092,0.0,0.0,0.0,22.1524,61.0,19.2064,37.0,14.026363636363635,61.0,0.0
380,14.572727272727272,63.0,31.0,39.24000000000524,40.157575757575756,79.45979797979798,19,39,17,74,277,0.0,0.0,0.0,22.8964,63.0,20.5,36.0,14.572727272727272,63.0,0.0
390,14.324747474747475,63.0,33.0,41.2200000000048,41.28484848484848,78.58959595959595,12,50,9,339,2145,0.0,0.0,0.0,21.394,63.0,20.7576,38.0,14.324747474747475,63.0,0.0
400,13.70080808080808,65.0,33.0,43.2200000000048,42.07070707070707,74.92818181818181,7,36,7,252,1945,0.0,0.0,0.0,20.934,65.0,20.1216,38.0,13.70080808080808,65.0,0.0
410,13.192121212121211,68.0,32.0,46.2200000000048,42.90707070707071,72.5079797979798,10,57,9,510,4234,0.0,0.0,0.0,21.6548,68.0,17.5656,33.0,13.192121212121211,68.0,0.0
420,13.541414141414142,71.0,31.0,48.23000000000502,42.6020202020202,75.03818181818181,3,23,3,32,135,0.0,0.0,0.0,21.2328,71.0,18.6792,35.0,13.541414141414142,71.0,0.0
430,12.901717171717172,73.0,28.0,37.36000000000786,39.75555555555555,71.24343434343434,8,48,8,559,5149,0.0,0.0,0.0,20.4672,73.0,16.9124,37.0,12.901717171717172,73.0,0.0
440,12.49838383838384,75.0,29.0,40.35000000000764,40.58181818181818,69.28090909090909,11,31,10,452,2746,0.0,0.0,0.0,19.6408,75.0,15.8432,40.0,12.49838383838384,75.0,0.0
450,11.936464646464646,76.0,29.0,42.34000000000742,40.753535353535355,64.84545454545454,13,40,11,359,2825,0.0,0.0,0.0,16.8472,76.0,16.0112,42.0,11.936464646464646,76.0,0.0
460,12.764646464646464,79.0,30.0,46.3300000000072,41.997979797979795,68.32363636363637,16,44,14,115,496,0.0,0.0,0.0,18.4384,79.0,16.8684,46.0,12.764646464646464,79.0,0.0
470,12.245454545454546,79.0,27.0,43.36000000000786,40.43636363636364,64.24444444444444,7,55,7,411,2251,0.0,0.0,0.0,17.8744,79.0,17.47,33.0,12.245454545454546,79.0,0.0
480,13.078383838383838,79.0,27.0,35.440000000009604,40.666666666666664,68.32858585858585,12,37,12,87,364,0.0,0.0,0.0,18.764,79.0,18.73,35.0,13.078383838383838,79.0,0.0
490,13.767474747474747,81.0,29.0,38.430000000009386,41.604040404040404,71.6920202020202,11,27,9,109,639,0.0,0.0,0.0,20.6864,81.0,19.4,36.0,13.767474747474747,81.0,0.0
