slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.9105050505050505,166.0,13.0,23.440000000031432,45.24040404040404,73.21848484848485,10,43,10,252,963,0.0,0.0,0.0,10.9096,166.0,7.5408,18.0,6.9105050505050505,166.0,0.0
1490,7.187171717171717,166.0,14.0,24.430000000031214,45.87676767676768,76.18454545454546,9,42,9,120,234,0.0,0.0,0.0,11.3292,166.0,7.82,15.0,7.187171717171717,166.0,0.0
1500,7.497474747474747,168.0,15.0,20.490000000032524,46.4969696969697,79.81070707070707,10,45,10,249,834,0.0,0.0,0.0,11.8928,168.0,8.1308,17.0,7.497474747474747,168.0,0.0
1510,7.59959595959596,170.0,15.0,21.500000000032742,47.47878787878788,79.65121212121213,7,37,7,272,894,0.0,0.0,0.0,11.8028,170.0,8.3736,18.0,7.59959595959596,170.0,0.0
1520,6.963232323232323,171.0,13.049999999999272,22.500000000032742,46.935353535353535,74.38777777777777,11,42,9,245,912,0.0,0.0,0.0,10.4288,171.0,7.774,20.0,6.963232323232323,171.0,0.0
1530,6.478888888888889,172.0,13.0,23.500000000032742,46.68282828282828,71.70272727272727,7,36,7,234,645,0.0,0.0,0.0,10.224,172.0,6.8972,20.0,6.478888888888889,172.0,0.0
1540,6.671414141414141,172.0,12.0,24.490000000032524,46.53333333333333,74.12313131313131,11,49,11,194,529,0.0,0.0,0.0,10.3324,172.0,7.4784,21.0,6.671414141414141,172.0,0.0
1550,7.043939393939394,174.0,13.0,25.500000000032742,47.898989898989896,78.15818181818182,11,55,11,144,430,0.0,0.0,0.0,10.7928,174.0,8.2764,22.0,7.043939393939394,174.0,0.0
1560,7.062020202020202,175.0,14.0,25.51000000003296,48.33737373737374,79.63242424242424,9,45,9,104,228,0.0,0.0,0.0,11.0256,175.0,8.4532,24.0,7.062020202020202,175.0,0.0
1570,6.34979797979798,177.0,13.0,27.51000000003296,47.395959595959596,72.42070707070707,8,32,8,319,1413,0.0,0.0,0.0,9.1532,177.0,7.4236,26.0,6.34979797979798,177.0,0.0
1580,6.757575757575758,177.0,14.0,20.580000000034488,47.96363636363636,76.00474747474748,10,37,10,189,523,0.0,0.0,0.0,9.5624,177.0,8.0376,18.0,6.757575757575758,177.0,0.0
1590,6.987373737373737,178.0,13.0,20.590000000034706,48.276767676767676,75.06141414141415,14,44,13,164,419,0.0,0.0,0.0,9.1476,178.0,9.1976,19.0,6.987373737373737,178.0,0.0
1600,7.534949494949495,179.0,15.0,21.590000000034706,49.557575757575755,79.81919191919192,9,31,8,195,634,0.0,0.0,0.0,10.0612,179.0,10.288,20.0,7.534949494949495,179.0,0.0
1610,8.066666666666666,180.0,16.0,21.600000000034925,50.47878787878788,84.5059595959596,6,30,6,156,449,0.0,0.0,0.0,11.2648,180.0,10.7716,20.0,8.066666666666666,180.0,0.0
1620,8.361212121212121,180.0,16.0,23.580000000034488,50.95757575757576,87.67484848484848,7,35,7,177,478,0.0,0.0,0.0,12.112,180.0,11.2048,22.0,8.361212121212121,180.0,0.0
1630,8.413838383838383,182.0,16.0,24.590000000034706,51.55959595959596,87.87494949494949,10,40,10,166,516,0.0,0.0,0.0,12.55,182.0,11.1472,23.0,8.413838383838383,182.0,0.0
1640,8.440606060606061,183.0,17.0,25.590000000034706,51.62828282828283,87.81313131313131,13,47,13,188,496,0.0,0.0,0.0,12.8204,183.0,10.9616,24.0,8.440606060606061,183.0,0.0
1650,8.744848484848484,185.0,17.0,26.600000000034925,51.94343434343434,90.21030303030302,6,32,6,78,203,0.0,0.0,0.0,13.2408,185.0,11.0608,25.0,8.744848484848484,185.0,0.0
1660,7.723333333333334,187.0,14.0,21.670000000036453,50.25858585858586,80.27666666666667,6,30,6,55,123,0.0,0.0,0.0,13.2192,187.0,7.458,19.0,7.723333333333334,187.0,0.0
1670,7.814444444444445,190.0,14.0,22.69000000003689,50.58383838383838,81.26040404040404,9,34,9,275,919,0.0,0.0,0.0,14.0232,190.0,6.5884,14.0,7.814444444444445,190.0,0.0
1680,7.7964646464646465,190.0,14.0,23.68000000003667,50.35353535353536,80.60292929292929,10,44,10,245,639,0.0,0.0,0.0,13.5256,190.0,7.3048,16.0,7.7964646464646465,190.0,0.0
1690,8.226464646464647,190.0,16.0,25.660000000036234,51.43636363636364,85.08777777777777,20,32,15,140,492,0.0,0.0,0.0,14.5356,190.0,8.1496,16.0,8.226464646464647,190.0,0.0
1700,8.64151515151515,190.0,17.0,21.700000000037107,52.27272727272727,88.56040404040404,14,42,13,187,587,0.0,0.0,0.0,15.3988,190.0,8.5976,17.0,8.64151515151515,190.0,0.0
1710,8.632020202020202,190.0,18.0,22.69000000003689,53.25252525252525,88.8459595959596,9,48,9,539,1711,0.0,0.0,0.0,15.6532,190.0,8.3028,19.0,8.632020202020202,190.0,0.0
1720,8.764949494949494,192.0,19.0,22.710000000037326,54.163636363636364,90.95030303030303,7,39,7,224,600,0.0,0.0,0.0,16.2244,192.0,8.5128,19.0,8.764949494949494,192.0,0.0
1730,7.964949494949495,194.0,17.049999999999272,25.700000000037107,54.557575757575755,83.91080808080808,7,32,7,218,826,0.0,0.0,0.0,14.7816,194.0,7.4292,20.0,7.964949494949495,194.0,0.0
1740,7.762727272727273,195.0,15.0,25.710000000037326,53.717171717171716,82.92,11,38,10,216,687,0.0,0.0,0.0,13.9752,195.0,7.0652,13.0,7.762727272727273,195.0,0.0
1750,7.757575757575758,195.0,15.0,26.700000000037107,52.94747474747475,83.28050505050506,15,49,14,252,649,0.0,0.0,0.0,13.2676,195.0,7.9824,13.0,7.757575757575758,195.0,0.0
1760,7.621313131313132,195.0,14.0,23.730000000037762,52.137373737373736,83.23151515151515,7,36,7,326,1432,0.0,0.0,0.0,12.1216,195.0,8.6696,14.0,7.621313131313132,195.0,0.0
1770,7.663232323232323,196.0,13.049999999999272,24.730000000037762,51.71919191919192,84.58686868686868,8,35,7,311,968,0.0,0.0,0.0,11.5856,196.0,9.0612,16.0,7.663232323232323,196.0,0.0
1780,7.508989898989899,196.0,14.0,25.720000000037544,51.61212121212121,83.89737373737374,13,53,13,454,1340,0.0,0.0,0.0,11.6328,196.0,8.9388,17.0,7.508989898989899,196.0,0.0
1790,7.406363636363636,196.0,15.0,25.720000000037544,52.36161616161616,83.0859595959596,9,35,9,717,2874,0.0,0.0,0.0,10.8072,196.0,9.1356,18.0,7.406363636363636,196.0,0.0
1800,7.468484848484849,200.0,14.0,29.720000000037544,52.96969696969697,83.33848484848485,10,38,9,303,869,0.0,0.0,0.0,11.256,200.0,8.6112,21.0,7.468484848484849,200.0,0.0
1810,7.5482828282828285,201.0,13.0,24.780000000038854,52.05252525252525,81.85777777777778,5,47,5,931,4922,0.0,0.0,0.0,12.1728,201.0,7.7544,23.0,7.5482828282828285,201.0,0.0
1820,7.251616161616162,201.0,13.0,20.820000000039727,52.01414141414141,80.03888888888889,7,34,5,215,574,0.0,0.0,0.0,12.5192,201.0,6.7288,16.0,7.251616161616162,201.0,0.0
1830,7.569393939393939,201.0,13.0,20.820000000039727,52.19595959595959,81.47444444444444,11,35,9,318,969,0.0,0.0,0.0,12.9392,201.0,7.3288,17.0,7.569393939393939,201.0,0.0
1840,8.005353535353535,201.0,13.0,20.820000000039727,52.535353535353536,84.70676767676768,13,32,11,370,1185,0.0,0.0,0.0,13.236,201.0,8.3584,18.0,8.005353535353535,201.0,0.0
1850,8.166767676767677,201.0,14.0,20.820000000039727,52.92727272727273,87.6559595959596,9,44,9,406,1235,0.0,0.0,0.0,13.2724,201.0,9.1036,19.0,8.166767676767677,201.0,0.0
1860,8.33131313131313,202.0,14.0,21.820000000039727,53.80808080808081,90.82222222222222,8,44,8,154,461,0.0,0.0,0.0,13.7812,202.0,9.5476,20.0,8.33131313131313,202.0,0.0
1870,8.088585858585859,205.0,15.0,23.830000000039945,54.70909090909091,88.09464646464646,8,45,8,530,2157,0.0,0.0,0.0,13.976,205.0,8.3472,21.0,8.088585858585859,205.0,0.0
1880,7.967171717171717,207.0,15.0,24.840000000040163,55.551515151515154,87.12,6,38,6,257,886,0.0,0.0,0.0,13.7996,207.0,7.8088,22.0,7.967171717171717,207.0,0.0
1890,7.388888888888889,209.0,15.0,25.85000000004038,55.47878787878788,80.23747474747475,6,30,6,422,1343,0.0,0.0,0.0,12.438,209.0,7.1228,24.0,7.388888888888889,209.0,0.0
1900,7.1463636363636365,210.0,13.0,25.8600000000406,54.535353535353536,77.00838383838384,8,34,8,471,1783,0.0,0.0,0.0,10.6044,210.0,8.0108,18.0,7.1463636363636365,210.0,0.0
1910,7.147676767676768,211.0,12.0,20.92000000004191,53.905050505050504,77.44060606060606,7,41,6,458,1484,0.0,0.0,0.0,10.2428,211.0,7.9592,19.0,7.147676767676768,211.0,0.0
1920,7.533939393939394,211.0,13.0,20.92000000004191,54.16565656565657,79.6349494949495,9,47,9,160,416,0.0,0.0,0.0,11.312,211.0,7.6584,19.0,7.533939393939394,211.0,0.0
1930,7.476060606060606,211.0,13.0,21.91000000004169,54.086868686868684,79.77131313131314,12,48,11,212,657,0.0,0.0,0.0,11.8872,211.0,7.5916,20.0,7.476060606060606,211.0,0.0
1940,7.607575757575757,211.0,14.0,22.900000000041473,54.67474747474748,81.44101010101011,7,37,7,287,1026,0.0,0.0,0.0,12.076,211.0,7.812,21.0,7.607575757575757,211.0,0.0
1950,7.607777777777778,212.0,13.0,19.940000000042346,54.91919191919192,81.97959595959595,9,36,9,188,552,0.0,0.0,0.0,12.0328,212.0,7.6948,17.0,7.607777777777778,212.0,0.0
1960,7.663636363636364,213.0,13.0,21.930000000042128,54.468686868686866,81.85454545454546,6,40,6,250,726,0.0,0.0,0.0,11.6816,213.0,8.0876,18.0,7.663636363636364,213.0,0.0
1970,7.622525252525253,213.0,14.0,21.930000000042128,54.94747474747475,82.30898989898989,6,36,6,314,1152,0.0,0.0,0.0,11.966,213.0,7.9644,20.0,7.622525252525253,213.0,0.0
1980,8.032525252525252,213.0,15.0,20.940000000042346,55.41616161616162,85.79252525252525,10,49,10,495,1833,0.0,0.0,0.0,12.562,213.0,8.288,19.0,8.032525252525252,213.0,0.0
1990,7.818686868686869,214.0,14.0,20.950000000042564,55.45050505050505,84.25333333333333,6,28,6,278,876,0.0,0.0,0.0,11.9736,214.0,8.36,17.0,7.818686868686869,214.0,0.0
2000,8.257474747474747,216.0,14.0,22.950000000042564,56.29090909090909,86.15616161616161,13,43,11,339,954,0.0,0.0,0.0,12.418,216.0,9.7,21.0,8.257474747474747,216.0,0.0
2010,8.69171717171717,217.0,16.0,23.950000000042564,57.80404040404041,88.81878787878787,12,43,10,335,1257,0.0,0.0,0.0,12.804,217.0,10.6136,22.0,8.69171717171717,217.0,0.0
2020,8.08161616161616,217.0,15.0,26.92000000004191,58.4,85.50717171717172,9,50,8,529,2032,0.0,0.0,0.0,10.57,217.0,11.3936,25.0,8.08161616161616,217.0,0.0
2030,8.230808080808082,218.0,16.0,26.930000000042128,59.42626262626263,86.69727272727273,8,34,8,269,1420,0.0,0.0,0.0,11.232,218.0,11.5444,25.0,8.230808080808082,218.0,0.0
2040,8.214040404040404,219.0,16.0,26.940000000042346,59.654545454545456,88.67424242424242,2,9,2,11,25,0.0,0.0,0.0,11.664,219.0,11.1712,25.0,8.214040404040404,219.0,0.0
2050,8.50909090909091,221.0,17.0,27.950000000042564,60.644444444444446,91.62969696969697,10,44,10,287,711,0.0,0.0,0.0,12.5204,221.0,11.4392,26.0,8.50909090909091,221.0,0.0
2060,7.946262626262627,224.0,15.0,27.98000000004322,59.28080808080808,84.33767676767677,12,40,11,273,1297,0.0,0.0,0.0,13.3264,224.0,8.264,26.0,7.946262626262627,224.0,0.0
2070,7.674040404040404,228.0,14.0,29.010000000043874,58.53333333333333,81.45676767676768,7,21,6,297,1008,0.0,0.0,0.0,14.104,228.0,6.5328,27.0,7.674040404040404,228.0,0.0
2080,7.76040404040404,229.0,14.0,21.10000000004584,58.55555555555556,81.87252525252525,12,51,12,458,1282,0.0,0.0,0.0,14.392,229.0,6.5428,13.0,7.76040404040404,229.0,0.0
2090,7.935353535353535,229.0,15.0,23.080000000045402,59.57575757575758,84.08080808080808,8,50,8,285,1001,0.0,0.0,0.0,14.4956,229.0,6.8776,14.0,7.935353535353535,229.0,0.0
2100,7.986161616161616,229.0,14.0,24.070000000045184,58.87474747474747,84.79131313131313,8,31,7,535,2058,0.0,0.0,0.0,13.9356,229.0,7.6144,15.0,7.986161616161616,229.0,0.0
2110,8.146767676767677,230.0,15.0,26.060000000044965,59.323232323232325,85.19101010101011,11,42,11,272,845,0.0,0.0,0.0,13.8288,230.0,7.7712,16.0,8.146767676767677,230.0,0.0
2120,7.991616161616162,230.0,14.0,26.060000000044965,58.86464646464646,84.3239393939394,15,43,12,324,1079,0.0,0.0,0.0,13.0824,230.0,8.1612,17.0,7.991616161616162,230.0,0.0
2130,7.5882828282828285,230.0,13.0,27.050000000044747,58.47676767676768,81.6510101010101,11,41,10,324,912,0.0,0.0,0.0,12.8416,230.0,7.0932,18.0,7.5882828282828285,230.0,0.0
2140,7.482222222222222,232.0,13.0,21.130000000046493,58.52929292929293,81.84464646464646,6,46,6,495,1826,0.0,0.0,0.0,12.4944,232.0,6.9292,18.0,7.482222222222222,232.0,0.0
2150,7.586060606060606,233.0,14.0,21.14000000004671,59.31717171717172,83.40141414141414,14,46,14,253,863,0.0,0.0,0.0,12.5408,233.0,6.9924,19.0,7.586060606060606,233.0,0.0
2160,6.932828282828283,234.0,12.0,23.130000000046493,58.101010101010104,77.75393939393939,8,45,8,223,867,0.0,0.0,0.0,9.6792,234.0,7.8148,17.0,6.932828282828283,234.0,0.0
2170,7.379090909090909,234.0,12.0,21.15000000004693,59.3979797979798,82.50333333333333,16,47,16,367,1127,0.0,0.0,0.0,10.4352,234.0,8.5132,19.0,7.379090909090909,234.0,0.0
2180,7.378383838383838,235.0,13.0,23.14000000004671,59.53939393939394,82.09121212121212,8,33,7,315,1286,0.0,0.0,0.0,10.8596,235.0,8.114,21.0,7.378383838383838,235.0,0.0
2190,7.3007070707070705,236.0,13.0,25.130000000046493,59.49090909090909,81.20989898989899,4,34,4,478,1732,0.0,0.0,0.0,11.5684,236.0,7.4368,23.0,7.3007070707070705,236.0,0.0
2200,6.930808080808081,237.0,12.0,23.160000000047148,58.846464646464646,76.72555555555556,11,48,10,463,1959,0.0,0.0,0.0,10.9856,237.0,6.74,21.0,6.930808080808081,237.0,0.0
2210,6.765454545454546,237.0,11.0,20.190000000047803,57.775757575757574,76.96777777777778,10,36,10,195,591,0.0,0.0,0.0,11.3696,237.0,5.958,12.0,6.765454545454546,237.0,0.0
2220,7.155454545454545,238.0,12.0,22.180000000047585,58.48080808080808,82.16949494949495,6,38,6,210,570,0.0,0.0,0.0,11.662,238.0,6.7416,13.0,7.155454545454545,238.0,0.0
2230,6.984646464646465,239.0,12.0,23.180000000047585,58.85858585858586,82.76525252525252,14,44,14,543,1674,0.0,0.0,0.0,10.8896,239.0,7.0476,14.0,6.984646464646465,239.0,0.0
2240,7.027272727272727,240.0,12.0,23.190000000047803,59.18585858585858,82.28040404040404,11,54,11,419,1206,0.0,0.0,0.0,10.5752,240.0,7.5096,15.0,7.027272727272727,240.0,0.0
2250,7.196868686868687,240.0,12.0,24.180000000047585,59.826262626262626,85.31626262626263,14,36,12,251,783,0.0,0.0,0.0,10.3148,240.0,8.4296,17.0,7.196868686868687,240.0,0.0
2260,7.321414141414142,241.0,12.0,20.230000000048676,60.656565656565654,83.97666666666667,14,37,11,250,763,0.0,0.0,0.0,10.01,241.0,9.0056,18.0,7.321414141414142,241.0,0.0
2270,7.43020202020202,242.0,12.0,23.21000000004824,60.892929292929296,84.76828282828284,4,33,4,383,1067,0.0,0.0,0.0,10.55,242.0,8.9728,21.0,7.43020202020202,242.0,0.0
2280,7.552020202020202,242.0,13.0,23.21000000004824,60.795959595959594,86.89151515151515,10,38,9,303,929,0.0,0.0,0.0,11.21,242.0,8.7824,21.0,7.552020202020202,242.0,0.0
2290,7.657575757575757,243.0,13.0,25.20000000004802,61.214141414141416,86.94727272727273,8,38,6,103,258,0.0,0.0,0.0,11.042,243.0,9.1188,23.0,7.657575757575757,243.0,0.0
2300,7.2251515151515155,244.0,12.0,25.21000000004824,59.882828282828285,80.18838383838384,8,35,7,418,1402,0.0,0.0,0.0,10.162,244.0,8.5252,23.0,7.2251515151515155,244.0,0.0
2310,7.586868686868687,244.0,13.0,20.26000000004933,60.614141414141415,82.09232323232324,11,51,10,455,1343,0.0,0.0,0.0,10.1644,244.0,9.61,17.0,7.586868686868687,244.0,0.0
2320,7.998585858585859,245.0,14.0,19.280000000049768,61.624242424242425,85.15363636363637,10,38,10,153,371,0.0,0.0,0.0,10.8548,245.0,10.4808,17.0,7.998585858585859,245.0,0.0
2330,8.313131313131313,247.0,15.0,20.290000000049986,62.66868686868687,87.30252525252526,7,40,7,362,967,0.0,0.0,0.0,12.0248,247.0,10.3916,18.0,8.313131313131313,247.0,0.0
2340,8.505151515151516,249.0,16.0,24.27000000004955,64.14545454545454,89.55414141414141,7,40,7,77,292,0.0,0.0,0.0,12.632,249.0,9.9624,22.0,8.505151515151516,249.0,0.0
2350,7.976969696969697,249.0,14.0,24.27000000004955,63.028282828282826,84.70989898989899,7,36,7,298,1273,0.0,0.0,0.0,13.3404,249.0,7.3256,22.0,7.976969696969697,249.0,0.0
2360,7.79989898989899,249.0,13.0,23.280000000049768,62.153535353535354,84.65151515151516,10,42,9,148,443,0.0,0.0,0.0,13.4756,249.0,6.8436,13.0,7.79989898989899,249.0,0.0
2370,7.707878787878788,249.0,13.0,25.26000000004933,60.83232323232323,82.71535353535353,13,40,12,186,428,0.0,0.0,0.0,12.4744,249.0,7.83,13.0,7.707878787878788,249.0,0.0
2380,7.748080808080808,251.0,13.0,18.350000000051296,61.02020202020202,83.0109090909091,9,42,9,162,395,0.0,0.0,0.0,12.5676,251.0,7.932,16.0,7.748080808080808,251.0,0.0
2390,7.791616161616162,251.0,13.0,17.360000000051514,61.525252525252526,84.92454545454545,5,34,5,267,775,0.0,0.0,0.0,13.168,251.0,8.0824,15.0,7.791616161616162,251.0,0.0
2400,7.945252525252525,253.0,14.0,21.340000000051077,62.925252525252525,88.06505050505051,5,26,5,229,862,0.0,0.0,0.0,13.592,253.0,8.4776,19.0,7.945252525252525,253.0,0.0
2410,8.415151515151516,254.0,15.0,22.340000000051077,63.75959595959596,93.28787878787878,15,43,14,121,270,0.0,0.0,0.0,14.4632,254.0,8.7528,20.0,8.415151515151516,254.0,0.0
2420,8.536666666666667,256.0,14.0,22.360000000051514,64.53939393939395,94.4869696969697,10,43,8,295,990,0.0,0.0,0.0,15.1416,256.0,8.1004,20.0,8.536666666666667,256.0,0.0
2430,8.587171717171717,257.0,14.0,23.360000000051514,64.33535353535353,94.59202020202021,12,43,12,405,1884,0.0,0.0,0.0,15.274,257.0,7.864,20.0,8.587171717171717,257.0,0.0
2440,8.725151515151515,259.0,15.0,22.39000000005217,64.75959595959596,97.15959595959596,12,40,11,276,1115,0.0,0.0,0.0,14.644,259.0,8.6944,20.0,8.725151515151515,259.0,0.0
2450,8.798989898989898,262.0,15.0,22.420000000052823,66.23636363636363,96.92484848484848,8,34,8,196,511,0.0,0.0,0.0,14.9648,262.0,8.788,20.0,8.798989898989898,262.0,0.0
2460,8.514747474747475,263.0,14.0,24.410000000052605,65.36363636363636,93.84363636363636,8,54,8,542,2344,0.0,0.0,0.0,13.1296,263.0,9.6188,20.0,8.514747474747475,263.0,0.0
2470,8.622323232323232,264.0,14.0,22.44000000005326,65.88686868686868,95.69464646464647,12,45,11,288,748,0.0,0.0,0.0,13.68,264.0,9.994,20.0,8.622323232323232,264.0,0.0
2480,8.581515151515152,265.0,14.0,22.45000000005348,66.04242424242425,95.41484848484849,13,41,12,517,2433,0.0,0.0,0.0,14.4396,265.0,8.874,20.0,8.581515151515152,265.0,0.0
2490,8.097272727272728,265.0,14.0,23.44000000005326,65.96161616161616,90.86161616161615,8,26,8,169,676,0.0,0.0,0.0,13.8312,265.0,8.2464,21.0,8.097272727272728,265.0,0.0
2500,8.352424242424242,266.0,15.0,24.44000000005326,66.61414141414141,92.58383838383838,16,45,15,485,1947,0.0,0.0,0.0,14.6364,266.0,7.8344,22.0,8.352424242424242,266.0,0.0
2510,7.830909090909091,267.0,14.0,23.460000000053697,65.9090909090909,87.30464646464647,10,42,10,379,1520,0.0,0.0,0.0,13.594,267.0,6.5996,14.0,7.830909090909091,267.0,0.0
2520,7.734343434343434,267.0,11.0,25.44000000005326,64.58181818181818,85.41181818181818,7,37,7,192,706,0.0,0.0,0.0,12.2016,267.0,6.872,15.0,7.734343434343434,267.0,0.0
2530,7.872020202020202,268.0,12.0,20.50000000005457,65.11515151515151,86.7369696969697,7,40,7,133,287,0.0,0.0,0.0,12.2908,268.0,7.372,18.0,7.872020202020202,268.0,0.0
2540,7.858282828282828,269.0,12.0,20.510000000054788,64.64040404040404,87.38161616161617,8,41,8,388,1273,0.0,0.0,0.0,13.0028,269.0,6.4484,18.0,7.858282828282828,269.0,0.0
2550,8.207070707070708,271.0,12.0,22.510000000054788,65.42626262626263,91.87838383838384,9,42,9,104,268,0.0,0.0,0.0,13.8864,271.0,6.7392,20.0,8.207070707070708,271.0,0.0
2560,8.365454545454545,273.0,13.0,23.520000000055006,66.26666666666667,92.88242424242424,7,52,7,432,1299,0.0,0.0,0.0,14.258,273.0,7.3208,14.0,8.365454545454545,273.0,0.0
2570,8.175252525252525,274.0,13.0,19.570000000056098,66.65454545454546,91.62878787878788,8,36,8,434,1232,0.0,0.0,0.0,14.4636,274.0,7.5912,15.0,8.175252525252525,274.0,0.0
2580,8.622323232323232,275.0,14.0,20.570000000056098,67.9919191919192,94.82686868686869,9,52,9,224,506,0.0,0.0,0.0,15.468,275.0,8.1896,15.0,8.622323232323232,275.0,0.0
2590,8.726363636363637,275.0,15.0,21.56000000005588,68.6969696969697,96.1320202020202,10,42,10,340,1255,0.0,0.0,0.0,16.4568,275.0,7.668,17.0,8.726363636363637,275.0,0.0
2600,8.93969696969697,280.0,16.0,22.600000000056752,70.25454545454545,98.55909090909091,9,46,9,607,1993,0.0,0.0,0.0,17.1468,280.0,7.7368,18.0,8.93969696969697,280.0,0.0
2610,8.871919191919192,280.0,16.0,23.590000000056534,70.5959595959596,95.91888888888889,13,41,13,213,640,0.0,0.0,0.0,16.384,280.0,7.8428,15.0,8.871919191919192,280.0,0.0
2620,8.351717171717171,280.0,16.0,24.580000000056316,70.73333333333333,90.41575757575758,14,46,14,338,1352,0.0,0.0,0.0,15.2308,280.0,7.1976,16.0,8.351717171717171,280.0,0.0
2630,7.472727272727273,280.0,13.0,26.56000000005588,68.35555555555555,80.6540404040404,13,45,12,679,2286,0.0,0.0,0.0,11.8284,280.0,6.9076,17.0,7.472727272727273,280.0,0.0
2640,7.294242424242424,281.0,12.0,20.630000000057407,66.66868686868686,80.44686868686868,11,48,10,587,2954,0.0,0.0,0.0,11.4648,281.0,7.08,18.0,7.294242424242424,281.0,0.0
2650,7.693535353535354,282.0,13.0,18.660000000058062,67.64242424242424,83.76949494949496,7,34,7,299,823,0.0,0.0,0.0,11.974,282.0,7.7976,16.0,7.693535353535354,282.0,0.0
2660,7.709393939393939,282.0,13.0,18.660000000058062,68.03636363636363,85.56060606060606,9,37,9,168,351,0.0,0.0,0.0,11.6628,282.0,8.408,16.0,7.709393939393939,282.0,0.0
2670,7.914545454545454,282.0,13.0,20.640000000057626,68.63434343434344,87.05929292929292,13,50,13,394,1225,0.0,0.0,0.0,12.0208,282.0,8.5908,18.0,7.914545454545454,282.0,0.0
2680,8.568787878787878,282.0,13.0,23.61000000005697,68.95959595959596,90.8110101010101,10,42,9,241,785,0.0,0.0,0.0,13.2608,282.0,8.5412,21.0,8.568787878787878,282.0,0.0
2690,8.66929292929293,282.0,13.0,21.630000000057407,68.10303030303031,92.54434343434343,12,38,10,201,687,0.0,0.0,0.0,14.0388,282.0,7.9496,18.0,8.66929292929293,282.0,0.0
2700,8.952626262626262,284.0,14.0,23.630000000057407,69.3959595959596,96.01919191919193,11,44,10,157,413,0.0,0.0,0.0,14.6628,284.0,8.7272,17.0,8.952626262626262,284.0,0.0
2710,8.723737373737373,284.0,14.0,26.600000000056752,69.8020202020202,94.09646464646465,6,35,6,291,981,0.0,0.0,0.0,13.9428,284.0,9.6012,19.0,8.723737373737373,284.0,0.0
2720,8.55,284.0,14.0,23.630000000057407,69.61212121212121,92.52363636363637,7,26,6,154,443,0.0,0.0,0.0,13.6436,284.0,9.186,21.0,8.55,284.0,0.0
2730,8.506868686868687,285.0,14.0,24.630000000057407,69.65050505050505,93.40272727272728,10,39,10,470,1790,0.0,0.0,0.0,13.9068,285.0,8.3332,22.0,8.506868686868687,285.0,0.0
2740,7.825252525252525,286.0,14.0,20.6800000000585,69.33333333333333,87.13878787878788,12,36,10,520,2040,0.0,0.0,0.0,13.526,286.0,6.7056,16.0,7.825252525252525,286.0,0.0
2750,7.700404040404041,286.0,12.0,22.660000000058062,68.52323232323232,86.75050505050505,13,26,8,45,97,0.0,0.0,0.0,13.4112,286.0,6.1132,18.0,7.700404040404041,286.0,0.0
2760,8.208585858585858,287.0,13.0,23.660000000058062,69.21818181818182,90.41727272727273,8,22,7,175,586,0.0,0.0,0.0,14.1716,287.0,6.1564,21.0,8.208585858585858,287.0,0.0
2770,8.107575757575757,289.0,13.0,20.710000000059154,69.4020202020202,89.62343434343434,18,46,16,588,2411,0.0,0.0,0.0,14.5192,289.0,5.7392,14.0,8.107575757575757,289.0,0.0
2780,8.06868686868687,291.0,13.0,20.73000000005959,69.74343434343434,91.03767676767677,12,37,11,242,810,0.0,0.0,0.0,14.7408,291.0,6.0076,16.0,8.06868686868687,291.0,0.0
2790,8.138686868686868,292.0,13.0,20.74000000005981,70.41616161616162,91.78888888888889,15,47,14,160,391,0.0,0.0,0.0,14.4036,292.0,6.896,18.0,8.138686868686868,292.0,0.0
2800,8.293939393939393,295.0,13.0,20.770000000060463,71.03030303030303,92.6159595959596,10,38,8,50,108,0.0,0.0,0.0,13.6544,295.0,7.8456,18.0,8.293939393939393,295.0,0.0
2810,8.30040404040404,295.0,13.0,23.74000000005981,70.57575757575758,90.75696969696969,9,40,9,463,2144,0.0,0.0,0.0,12.3044,295.0,8.9424,19.0,8.30040404040404,295.0,0.0
2820,8.42040404040404,297.0,14.0,23.760000000060245,71.84646464646465,92.30909090909091,9,39,8,71,166,0.0,0.0,0.0,11.8024,297.0,9.8876,20.0,8.42040404040404,297.0,0.0
2830,8.537373737373738,297.0,15.0,28.710000000059154,72.78383838383839,93.30646464646465,12,37,10,179,583,0.0,0.0,0.0,12.3108,297.0,10.3524,20.0,8.537373737373738,297.0,0.0
2840,8.333737373737375,298.0,13.0,31.690000000058717,71.92323232323233,91.29030303030304,6,36,6,121,280,0.0,0.0,0.0,13.5704,298.0,8.3136,18.0,8.333737373737375,298.0,0.0
2850,9.023636363636363,299.0,15.0,32.69000000005872,73.24444444444444,96.63141414141414,13,45,12,212,500,0.0,0.0,0.0,14.4992,299.0,9.3904,18.0,9.023636363636363,299.0,0.0
2860,9.088181818181818,300.0,15.0,22.800000000061118,73.76565656565657,97.4969696969697,10,44,10,404,1201,0.0,0.0,0.0,14.7844,300.0,9.668,20.0,9.088181818181818,300.0,0.0
