slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,2.9611111111111112,14.0,9.0,11.0,10.272727272727273,82.08515151515151,8,48,7,348,1152,0.0,0.0,0.0,3.6904,14.0,5.1848,14.0,2.9611111111111112,14.0,0.0
280,3.2055555555555557,14.0,9.0,11.0,10.42020202020202,85.28787878787878,11,38,11,180,460,0.0,0.0,0.0,4.024,9.0,5.1796,14.0,3.2055555555555557,14.0,0.0
290,2.6982828282828284,9.0,7.0,9.0,8.084848484848484,75.3959595959596,8,47,8,258,818,0.0,0.0,0.0,4.1264,9.0,3.2776,9.0,2.6982828282828284,9.0,0.0
300,2.768989898989899,10.0,7.0,9.0,8.377777777777778,76.98151515151515,13,51,11,343,742,0.0,0.0,0.0,4.0228,10.0,3.62,9.0,2.768989898989899,10.0,0.0
310,2.6632323232323234,11.0,7.0,9.0,8.173737373737374,73.41646464646465,8,41,8,422,993,0.0,0.0,0.0,3.3972,11.0,4.028,9.0,2.6632323232323234,11.0,0.0
320,2.9235353535353537,11.0,7.0,10.0,8.672727272727272,78.0489898989899,5,38,5,138,231,0.0,0.0,0.0,3.76,11.0,4.434,10.0,2.9235353535353537,11.0,0.0
330,3.0114141414141415,11.0,8.0,10.0,8.953535353535354,80.44868686868686,10,42,9,112,224,0.0,0.0,0.0,4.16,11.0,4.4312,10.0,3.0114141414141415,11.0,0.0
340,3.2023232323232325,13.0,8.0,11.0,9.66060606060606,83.16959595959597,4,31,4,132,221,0.0,0.0,0.0,4.5,13.0,4.7204,11.0,3.2023232323232325,13.0,0.0
350,3.512020202020202,13.0,9.0,11.0,10.062626262626262,87.32949494949494,14,44,14,41,78,0.0,0.0,0.0,4.9988,13.0,5.0544,11.0,3.512020202020202,13.0,0.0
360,3.611111111111111,13.0,9.0,11.0,10.519191919191918,87.49747474747475,13,47,12,235,490,0.0,0.0,0.0,5.608,13.0,4.9644,12.0,3.611111111111111,13.0,0.0
370,3.714848484848485,14.0,9.0,11.0,10.749494949494949,90.69383838383838,11,49,11,135,297,0.0,0.0,0.0,5.81,13.0,5.3724,14.0,3.714848484848485,14.0,0.0
380,3.8422222222222224,15.0,10.0,11.0,11.282828282828282,93.47262626262626,18,41,16,93,179,0.0,0.0,0.0,6.108,13.0,5.6164,15.0,3.8422222222222224,15.0,0.0
390,3.7985858585858585,15.0,10.0,12.0,11.412121212121212,94.49040404040404,12,50,9,212,505,0.0,0.0,0.0,6.024,13.0,5.582,15.0,3.7985858585858585,15.0,0.0
400,3.7870707070707073,15.0,10.0,12.0,11.432323232323233,92.76575757575758,6,32,6,146,277,0.0,0.0,0.0,6.1904,13.0,5.5988,15.0,3.7870707070707073,15.0,0.0
410,3.8261616161616163,14.0,10.0,12.0,11.464646464646465,94.15030303030304,10,57,9,391,892,0.0,0.0,0.0,6.442,14.0,5.5344,12.0,3.8261616161616163,14.0,0.0
420,3.868888888888889,15.0,10.0,12.0,11.705050505050504,97.860101010101,3,23,3,18,51,0.0,0.0,0.0,6.5588,15.0,5.6224,12.0,3.868888888888889,15.0,0.0
430,4.01020202020202,14.0,11.0,13.0,12.084848484848484,100.8680808080808,7,47,7,92,159,0.0,0.0,0.0,6.846,14.0,5.8756,13.0,4.01020202020202,14.0,0.0
440,4.351010101010101,15.0,12.0,13.0,12.76969696969697,105.44424242424242,11,31,10,98,169,0.0,0.0,0.0,7.466,15.0,6.236,13.0,4.351010101010101,15.0,0.0
450,4.5052525252525255,15.0,12.0,14.0,13.092929292929293,106.82979797979797,13,40,11,156,282,0.0,0.0,0.0,7.566,15.0,6.632,14.0,4.5052525252525255,15.0,0.0
460,4.661313131313132,15.0,12.0,15.0,13.424242424242424,108.27535353535353,17,41,14,156,484,0.0,0.0,0.0,8.0644,15.0,6.44,15.0,4.661313131313132,15.0,0.0
470,3.835151515151515,17.0,11.0,15.0,13.27070707070707,92.69222222222223,7,55,7,521,1916,0.0,0.0,0.0,6.4708,15.0,5.416,17.0,3.835151515151515,17.0,0.0
480,3.6703030303030304,17.0,9.0,15.0,12.078787878787878,90.7559595959596,12,37,12,48,61,0.0,0.0,0.0,5.7316,17.0,5.34,15.0,3.6703030303030304,17.0,0.0
490,3.746060606060606,18.0,9.0,15.0,11.004040404040405,91.43797979797979,12,35,10,144,426,0.0,0.0,0.0,5.4572,18.0,5.84,15.0,3.746060606060606,18.0,0.0
