slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1470,12.846767676767676,288.0,24.0,38.520000000055006,79.25050505050505,68.18161616161616,6,23,6,227,1372,0.0,0.0,0.0,14.6944,36.0,20.1472,288.0,12.846767676767676,288.0,0.0
1480,13.17989898989899,288.0,23.0,41.49000000005435,79.05050505050505,69.22888888888889,10,43,10,284,1850,0.0,0.0,0.0,15.3848,39.0,20.4148,288.0,13.17989898989899,288.0,0.0
1490,13.876060606060607,289.0,24.0,45.4600000000537,79.96363636363637,71.84585858585858,9,42,9,162,534,0.0,0.0,0.0,16.0424,43.0,21.448,289.0,13.876060606060607,289.0,0.0
1500,14.316262626262626,289.0,25.0,35.56000000005588,79.74141414141414,75.25262626262626,10,45,10,290,1635,0.0,0.0,0.0,16.9688,33.0,21.8508,289.0,14.316262626262626,289.0,0.0
1510,14.28020202020202,290.0,27.0,38.54000000005544,81.53131313131313,74.90040404040404,7,37,7,314,1816,0.0,0.0,0.0,16.388,36.0,22.122,290.0,14.28020202020202,290.0,0.0
1520,13.053333333333333,291.0,26.0,41.520000000055006,81.2060606060606,69.40747474747475,10,45,8,287,1772,0.0,0.0,0.0,13.3288,39.0,21.0796,291.0,13.053333333333333,291.0,0.0
1530,12.337474747474747,294.0,23.0,44.520000000055006,80.62020202020202,66.57818181818182,7,36,7,290,1272,0.0,0.0,0.0,13.088,42.0,19.4368,294.0,12.337474747474747,294.0,0.0
1540,12.622222222222222,296.0,23.0,45.530000000055225,80.54545454545455,68.80434343434344,11,49,11,234,1055,0.0,0.0,0.0,13.386,43.0,20.3276,296.0,12.622222222222222,296.0,0.0
1550,13.39090909090909,297.0,25.0,46.530000000055225,82.65656565656566,72.84070707070707,11,55,11,174,828,0.0,0.0,0.0,14.5852,44.0,21.7976,297.0,13.39090909090909,297.0,0.0
1560,13.50070707070707,299.0,25.0,38.63000000005741,83.51717171717172,74.3460606060606,9,45,9,125,444,0.0,0.0,0.0,15.1488,31.0,22.238,299.0,13.50070707070707,299.0,0.0
1570,12.010909090909092,301.0,24.0,41.62000000005719,81.6989898989899,67.01454545454546,9,37,9,351,2718,0.0,0.0,0.0,11.3284,34.0,20.38,301.0,12.010909090909092,301.0,0.0
1580,12.695656565656567,304.0,26.0,39.67000000005828,83.47878787878788,70.10141414141414,9,38,9,222,970,0.0,0.0,0.0,11.6884,37.0,21.6648,304.0,12.695656565656567,304.0,0.0
1590,13.059090909090909,307.0,24.0,33.760000000060245,84.36161616161615,69.64888888888889,14,44,13,186,713,0.0,0.0,0.0,10.8036,21.0,23.7544,307.0,13.059090909090909,307.0,0.0
1600,14.034848484848485,309.0,25.0,35.760000000060245,86.74949494949495,74.69989898989898,8,32,8,220,1190,0.0,0.0,0.0,12.4476,25.0,25.6764,309.0,14.034848484848485,309.0,0.0
1610,15.171414141414141,312.0,28.0,38.760000000060245,88.52727272727273,79.5640404040404,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.9224,312.0,15.171414141414141,312.0,0.0
1620,15.678383838383839,314.0,29.049999999999272,40.760000000060245,89.95151515151515,83.11929292929293,8,29,6,143,720,0.0,0.0,0.0,16.3064,30.0,27.5312,314.0,15.678383838383839,314.0,0.0
1630,15.961313131313132,320.0,30.0,43.7900000000609,92.01414141414142,83.53363636363636,10,40,10,250,1293,0.0,0.0,0.0,16.9392,32.0,27.7308,320.0,15.961313131313132,320.0,0.0
1640,15.814040404040403,322.0,30.0,46.78000000006068,91.87878787878788,82.69979797979798,12,45,12,239,1114,0.0,0.0,0.0,17.3252,35.0,27.216,322.0,15.814040404040403,322.0,0.0
1650,16.36979797979798,325.0,29.0,48.7900000000609,91.9070707070707,84.96585858585858,7,35,7,118,446,0.0,0.0,0.0,18.018,37.0,27.514,325.0,16.36979797979798,325.0,0.0
1660,14.583333333333334,328.0,24.0,37.930000000063956,87.47070707070706,76.01959595959596,6,30,6,67,280,0.0,0.0,0.0,18.0328,35.0,21.0172,328.0,14.583333333333334,328.0,0.0
1670,14.868686868686869,330.0,25.0,38.940000000064174,88.23030303030303,77.33141414141414,9,34,9,323,1754,0.0,0.0,0.0,19.6944,36.0,19.5276,330.0,14.868686868686869,330.0,0.0
1680,14.634242424242425,336.0,26.0,41.97000000006483,89.53535353535354,76.3439393939394,10,44,10,278,1259,0.0,0.0,0.0,18.7316,39.0,20.6624,336.0,14.634242424242425,336.0,0.0
1690,15.406868686868687,338.0,28.0,42.98000000006505,91.57979797979797,80.65585858585858,20,32,15,163,988,0.0,0.0,0.0,20.4492,40.0,22.4792,338.0,15.406868686868687,338.0,0.0
1700,16.194444444444443,339.0,30.0,38.04000000006636,93.07070707070707,84.29030303030304,14,42,13,263,1357,0.0,0.0,0.0,22.0612,35.0,23.3192,339.0,16.194444444444443,339.0,0.0
1710,16.055858585858587,343.0,31.0,43.03000000006614,95.94545454545455,84.35121212121211,9,48,9,592,3365,0.0,0.0,0.0,22.6752,40.0,22.4208,343.0,16.055858585858587,343.0,0.0
1720,16.582727272727272,343.0,34.0,45.0100000000657,97.67878787878787,86.55747474747474,7,39,7,259,1129,0.0,0.0,0.0,24.1228,42.0,22.9768,343.0,16.582727272727272,343.0,0.0
1730,15.245555555555555,344.0,32.0,48.98000000006505,97.57575757575758,79.56,7,32,7,226,1503,0.0,0.0,0.0,21.5224,46.0,20.9732,344.0,15.245555555555555,344.0,0.0
1740,14.80030303030303,347.0,30.0,50.990000000065265,96.96565656565656,78.28050505050506,11,38,10,232,1228,0.0,0.0,0.0,19.7724,48.0,20.2744,347.0,14.80030303030303,347.0,0.0
1750,14.824747474747475,348.0,28.0,53.97000000006483,95.67474747474748,78.38515151515152,15,49,14,312,1315,0.0,0.0,0.0,18.4768,51.0,21.9916,348.0,14.824747474747475,348.0,0.0
1760,14.77979797979798,349.0,27.0,44.08000000006723,95.0,78.28474747474748,7,36,7,344,2911,0.0,0.0,0.0,16.604,41.0,23.4628,349.0,14.77979797979798,349.0,0.0
1770,14.898282828282829,351.0,25.0,44.100000000067666,93.3979797979798,79.44656565656565,8,35,7,341,1949,0.0,0.0,0.0,15.3768,41.0,24.578,351.0,14.898282828282829,351.0,0.0
1780,14.733737373737373,353.0,27.0,47.09000000006745,94.11313131313132,78.46939393939394,14,52,14,488,2609,0.0,0.0,0.0,15.7056,44.0,24.5996,353.0,14.733737373737373,353.0,0.0
1790,14.427474747474747,357.0,28.0,50.100000000067666,96.21212121212122,77.72727272727273,9,35,9,753,5430,0.0,0.0,0.0,14.12,47.0,24.9564,357.0,14.427474747474747,357.0,0.0
1800,14.719696969696969,357.0,25.0,54.06000000006679,96.04444444444445,78.32656565656566,10,38,9,356,1738,0.0,0.0,0.0,15.3688,51.0,24.1608,357.0,14.719696969696969,357.0,0.0
1810,14.724141414141414,360.0,25.0,44.19000000006963,94.94545454545455,77.11888888888889,5,47,5,960,9362,0.0,0.0,0.0,16.6956,28.0,22.7408,360.0,14.724141414141414,360.0,0.0
1820,14.535555555555556,363.0,26.0,37.290000000071814,95.37575757575758,76.39414141414142,7,34,5,285,1564,0.0,0.0,0.0,17.6388,31.0,21.5208,363.0,14.535555555555556,363.0,0.0
1830,14.904747474747476,366.0,26.0,38.31000000007225,96.58383838383838,77.48222222222222,10,35,10,430,2477,0.0,0.0,0.0,18.1092,32.0,22.57,366.0,14.904747474747476,366.0,0.0
1840,15.261818181818182,369.0,25.0,36.36000000007334,96.8989898989899,79.50282828282829,13,32,11,396,2417,0.0,0.0,0.0,18.1932,33.0,23.706,369.0,15.261818181818182,369.0,0.0
1850,15.825151515151514,370.0,26.0,39.340000000072905,97.25454545454545,83.25555555555556,8,37,8,324,1550,0.0,0.0,0.0,18.4304,36.0,25.4964,370.0,15.825151515151514,370.0,0.0
1860,16.051414141414142,370.0,27.0,39.340000000072905,97.68888888888888,86.25919191919192,8,44,8,181,848,0.0,0.0,0.0,19.078,36.0,26.3816,370.0,16.051414141414142,370.0,0.0
1870,15.841919191919192,372.0,28.0,40.35000000007312,98.86868686868686,85.08212121212121,8,45,8,567,4236,0.0,0.0,0.0,19.124,37.0,25.284,372.0,15.841919191919192,372.0,0.0
1880,15.296565656565656,375.0,29.0,41.37000000007356,100.35353535353535,83.15151515151516,6,38,6,284,1583,0.0,0.0,0.0,18.7172,38.0,23.0176,375.0,15.296565656565656,375.0,0.0
1890,14.04919191919192,376.0,26.0,43.36000000007334,99.23838383838384,75.72212121212121,6,30,6,487,2473,0.0,0.0,0.0,15.6684,40.0,21.4444,376.0,14.04919191919192,376.0,0.0
1900,13.569797979797979,379.0,23.0,44.38000000007378,97.28484848484848,72.7578787878788,8,34,8,512,3415,0.0,0.0,0.0,12.3892,41.0,22.8464,379.0,13.569797979797979,379.0,0.0
1910,13.626969696969697,381.0,23.0,36.48000000007596,96.54343434343434,73.35767676767676,7,41,6,521,2894,0.0,0.0,0.0,11.5928,23.0,23.0144,381.0,13.626969696969697,381.0,0.0
1920,14.174141414141413,383.0,22.0,37.49000000007618,97.15555555555555,75.6559595959596,9,47,9,201,774,0.0,0.0,0.0,13.224,21.0,22.6328,383.0,14.174141414141413,383.0,0.0
1930,14.35979797979798,386.0,22.0,38.510000000076616,97.57575757575758,75.83838383838383,12,48,11,262,1290,0.0,0.0,0.0,14.6068,25.0,22.8236,386.0,14.35979797979798,386.0,0.0
1940,14.572424242424242,387.0,24.0,42.48000000007596,98.4121212121212,77.38525252525253,7,37,7,323,1959,0.0,0.0,0.0,14.9572,26.0,23.2208,387.0,14.572424242424242,387.0,0.0
1950,14.541010101010102,391.0,24.0,33.6100000000788,99.56969696969696,77.85262626262626,9,36,9,222,1048,0.0,0.0,0.0,15.0652,29.0,22.76,391.0,14.541010101010102,391.0,0.0
1960,14.662626262626263,393.0,24.0,35.6100000000788,99.68888888888888,77.7249494949495,6,40,6,308,1545,0.0,0.0,0.0,14.4228,32.0,23.496,393.0,14.662626262626263,393.0,0.0
1970,14.668181818181818,396.0,24.0,38.6100000000788,101.14949494949495,78.10060606060605,7,35,6,347,2256,0.0,0.0,0.0,15.0572,29.0,23.264,396.0,14.668181818181818,396.0,0.0
1980,15.32989898989899,397.0,25.0,41.59000000007836,102.65252525252525,81.45414141414142,10,49,10,553,3507,0.0,0.0,0.0,16.0648,31.0,23.672,397.0,15.32989898989899,397.0,0.0
1990,15.094949494949494,399.0,25.0,37.65000000007967,102.21010101010101,79.67676767676768,6,28,6,309,1628,0.0,0.0,0.0,15.1008,33.0,23.94,399.0,15.094949494949494,399.0,0.0
2000,15.652727272727272,401.0,26.0,42.62000000007902,103.83232323232323,81.44717171717171,13,43,11,383,1912,0.0,0.0,0.0,15.7348,36.0,26.2,401.0,15.652727272727272,401.0,0.0
2010,16.345656565656565,403.0,28.0,44.62000000007902,105.86464646464647,84.35363636363637,12,43,10,290,2074,0.0,0.0,0.0,16.1584,30.0,27.8888,403.0,16.345656565656565,403.0,0.0
2020,15.461616161616162,404.0,28.0,47.60000000007858,107.2969696969697,81.16373737373738,9,50,8,639,4175,0.0,0.0,0.0,12.0464,32.0,29.6888,404.0,15.461616161616162,404.0,0.0
2030,15.505353535353535,406.0,31.0,47.62000000007902,109.0969696969697,82.08747474747474,8,34,8,285,2630,0.0,0.0,0.0,13.0212,38.0,29.9928,406.0,15.505353535353535,406.0,0.0
2040,15.84,408.0,30.049999999999272,49.62000000007902,110.10909090909091,84.28676767676768,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.5148,408.0,15.84,408.0,0.0
2050,16.57020202020202,411.0,32.0,51.630000000079235,112.1959595959596,87.32131313131313,10,44,10,327,1427,0.0,0.0,0.0,16.1172,27.0,30.1976,411.0,16.57020202020202,411.0,0.0
2060,15.453636363636363,414.0,28.0,55.62000000007902,109.35353535353535,80.37868686868687,11,36,10,287,2476,0.0,0.0,0.0,17.5972,29.0,24.2972,414.0,15.453636363636363,414.0,0.0
2070,14.855151515151515,416.0,24.0,56.630000000079235,105.12727272727273,77.80444444444444,8,22,6,268,1620,0.0,0.0,0.0,18.8364,31.0,21.1404,416.0,14.855151515151515,416.0,0.0
2080,14.961818181818181,417.0,25.0,36.84000000008382,105.34343434343434,78.0580808080808,12,51,12,541,2548,0.0,0.0,0.0,19.4384,33.0,21.0228,417.0,14.961818181818181,417.0,0.0
2090,15.322020202020202,418.0,27.0,37.84000000008382,107.14949494949495,80.32727272727273,8,50,8,323,1986,0.0,0.0,0.0,19.5688,34.0,21.7884,418.0,15.322020202020202,418.0,0.0
2100,15.483939393939394,423.0,27.0,38.88000000008469,107.60808080808081,80.91020202020202,8,31,7,505,3430,0.0,0.0,0.0,18.6336,35.0,23.1472,423.0,15.483939393939394,423.0,0.0
2110,15.864141414141415,424.0,27.0,40.870000000084474,108.60606060606061,81.57343434343434,11,42,11,325,1673,0.0,0.0,0.0,18.1504,37.0,23.8748,424.0,15.864141414141415,424.0,0.0
2120,15.481515151515152,425.0,26.0,39.89000000008491,108.25252525252525,80.34161616161616,15,43,12,343,2092,0.0,0.0,0.0,16.4,36.0,24.6344,425.0,15.481515151515152,425.0,0.0
2130,15.313838383838384,426.0,25.0,41.88000000008469,108.26060606060607,79.220101010101,11,41,10,202,979,0.0,0.0,0.0,16.4288,38.0,24.0672,426.0,15.313838383838384,426.0,0.0
2140,14.75090909090909,428.0,24.0,38.93000000008578,107.4121212121212,77.59494949494949,6,46,6,531,3672,0.0,0.0,0.0,15.724,32.0,22.6668,428.0,14.75090909090909,428.0,0.0
2150,14.726060606060607,430.0,25.0,38.95000000008622,108.5939393939394,78.65151515151516,14,46,14,312,1992,0.0,0.0,0.0,15.464,35.0,22.7708,430.0,14.726060606060607,430.0,0.0
2160,13.581717171717171,432.0,23.0,40.95000000008622,107.52525252525253,73.15212121212122,7,37,7,187,793,0.0,0.0,0.0,10.14,37.0,24.43,432.0,13.581717171717171,432.0,0.0
2170,14.184040404040404,434.0,24.0,37.01000000008753,109.2,77.33949494949495,16,47,16,429,2152,0.0,0.0,0.0,11.176,25.0,25.6328,434.0,14.184040404040404,434.0,0.0
2180,14.246666666666666,435.0,25.0,39.00000000008731,109.47676767676768,76.93515151515152,8,33,7,365,2644,0.0,0.0,0.0,12.2196,25.0,24.7076,435.0,14.246666666666666,435.0,0.0
2190,14.162222222222223,437.0,24.049999999999272,41.00000000008731,109.2989898989899,76.15222222222222,4,34,4,529,3563,0.0,0.0,0.0,13.6844,26.0,23.4096,437.0,14.162222222222223,437.0,0.0
2200,13.49060606060606,439.0,23.0,37.06000000008862,108.84040404040404,71.62161616161616,11,48,10,515,3874,0.0,0.0,0.0,12.6224,28.0,21.8348,439.0,13.49060606060606,439.0,0.0
2210,13.608080808080809,443.0,20.0,34.13000000009015,107.67878787878787,71.97323232323232,9,33,9,198,1006,0.0,0.0,0.0,13.7224,30.0,20.7112,443.0,13.608080808080809,443.0,0.0
2220,14.593333333333334,446.0,22.0,36.14000000009037,109.28080808080809,76.83979797979798,6,38,6,257,1049,0.0,0.0,0.0,14.5464,32.0,22.6756,446.0,14.593333333333334,446.0,0.0
2230,14.431919191919192,448.0,23.0,40.12000000008993,110.46868686868687,77.25272727272727,14,44,14,637,3336,0.0,0.0,0.0,13.2192,36.0,23.6836,448.0,14.431919191919192,448.0,0.0
2240,14.33020202020202,452.0,22.0,40.160000000090804,110.36161616161615,76.62232323232323,11,54,11,500,2628,0.0,0.0,0.0,12.742,36.0,24.5312,452.0,14.33020202020202,452.0,0.0
2250,14.881414141414142,456.0,24.0,42.18000000009124,112.49292929292929,79.71606060606061,13,33,11,284,1698,0.0,0.0,0.0,12.6564,38.0,26.43,456.0,14.881414141414142,456.0,0.0
2260,14.807070707070707,457.0,25.0,38.23000000009233,113.55353535353535,78.42555555555556,13,37,11,283,1559,0.0,0.0,0.0,11.6852,34.0,27.3884,457.0,14.807070707070707,457.0,0.0
2270,14.92030303030303,463.0,25.0,39.28000000009342,115.0969696969697,79.15060606060607,5,38,5,416,2039,0.0,0.0,0.0,12.5436,35.0,27.3368,463.0,14.92030303030303,463.0,0.0
2280,15.256161616161616,463.0,25.0,41.26000000009299,115.2060606060606,81.31252525252525,10,38,9,359,1967,0.0,0.0,0.0,14.1396,37.0,26.7548,463.0,15.256161616161616,463.0,0.0
2290,15.406767676767677,466.0,26.0,44.26000000009299,116.26262626262626,81.75727272727272,8,38,6,129,546,0.0,0.0,0.0,14.0444,40.0,26.8816,466.0,15.406767676767677,466.0,0.0
2300,14.405353535353536,467.0,25.0,47.24000000009255,115.24040404040404,76.10424242424243,8,35,7,449,2919,0.0,0.0,0.0,12.1244,43.0,25.1504,467.0,14.405353535353536,467.0,0.0
2310,15.076262626262626,470.0,26.0,36.380000000095606,116.93535353535354,77.96070707070707,11,51,10,513,2752,0.0,0.0,0.0,12.0984,31.0,27.1948,470.0,15.076262626262626,470.0,0.0
2320,15.734646464646465,476.0,27.0,38.42000000009648,119.45858585858586,81.11858585858586,10,38,10,178,776,0.0,0.0,0.0,13.4352,27.0,28.6676,476.0,15.734646464646465,476.0,0.0
2330,16.38282828282828,477.0,29.0,42.390000000095824,120.62020202020202,83.44757575757576,7,40,7,408,2100,0.0,0.0,0.0,15.3772,28.0,28.8836,477.0,16.38282828282828,477.0,0.0
2340,16.72131313131313,480.0,29.0,46.380000000095606,122.38181818181818,85.62878787878788,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,28.0776,480.0,16.72131313131313,480.0,0.0
2350,15.937070707070706,481.0,28.0,47.380000000095606,120.86262626262626,81.09080808080807,7,36,7,324,2548,0.0,0.0,0.0,17.9148,33.0,23.4908,481.0,15.937070707070706,481.0,0.0
2360,15.806868686868686,483.0,26.0,38.49000000009801,120.22626262626262,80.98939393939393,10,42,9,160,854,0.0,0.0,0.0,18.2864,34.0,22.846,483.0,15.806868686868686,483.0,0.0
2370,15.375858585858586,485.0,23.0,40.49000000009801,117.86262626262626,78.82737373737373,13,40,12,228,877,0.0,0.0,0.0,15.5976,36.0,24.658,485.0,15.375858585858586,485.0,0.0
2380,15.416363636363636,487.0,23.0,37.5400000000991,117.43232323232323,78.55686868686868,9,44,9,224,892,0.0,0.0,0.0,15.2364,33.0,25.358,487.0,15.416363636363636,487.0,0.0
2390,15.700909090909091,487.0,25.0,33.58000000009997,118.84242424242424,80.51131313131313,4,26,4,293,1484,0.0,0.0,0.0,16.644,29.0,26.0256,487.0,15.700909090909091,487.0,0.0
2400,16.11,487.0,26.0,38.53000000009888,120.63030303030303,83.98434343434343,5,26,5,238,1652,0.0,0.0,0.0,17.5976,30.0,26.9316,487.0,16.11,487.0,0.0
2410,17.04949494949495,487.0,28.0,39.52000000009866,121.93333333333334,88.81424242424242,14,41,14,129,527,0.0,0.0,0.0,19.3872,33.0,27.6064,487.0,17.04949494949495,487.0,0.0
2420,17.25060606060606,489.0,28.0,40.53000000009888,123.2060606060606,89.88909090909091,9,44,8,332,1964,0.0,0.0,0.0,20.7752,35.0,26.4212,489.0,17.25060606060606,489.0,0.0
2430,17.35090909090909,490.0,28.0,43.510000000098444,123.27272727272727,90.09787878787878,12,43,12,440,3851,0.0,0.0,0.0,21.012,39.0,26.1,490.0,17.35090909090909,490.0,0.0
2440,17.692828282828284,490.0,29.0,41.53000000009888,123.25454545454545,92.59848484848484,12,40,11,331,2287,0.0,0.0,0.0,19.882,36.0,27.8268,490.0,17.692828282828284,490.0,0.0
2450,17.59010101010101,490.0,29.0,44.500000000098225,124.31515151515151,92.22080808080808,8,34,8,221,1018,0.0,0.0,0.0,19.9244,40.0,28.1536,490.0,17.59010101010101,490.0,0.0
2460,16.80929292929293,493.0,28.0,47.500000000098225,123.64646464646465,88.76575757575758,8,54,8,620,4895,0.0,0.0,0.0,16.0088,43.0,29.5612,493.0,16.80929292929293,493.0,0.0
2470,17.12787878787879,493.0,29.0,42.55000000009932,124.10303030303031,90.62363636363636,12,45,11,357,1441,0.0,0.0,0.0,17.02,30.0,30.5196,493.0,17.12787878787879,493.0,0.0
2480,17.22828282828283,497.0,28.0,44.57000000009975,124.91717171717171,90.33828282828283,13,41,12,540,4801,0.0,0.0,0.0,18.4472,32.0,28.6556,497.0,17.22828282828283,497.0,0.0
2490,16.4610101010101,498.0,28.0,46.560000000099535,124.85050505050505,86.60474747474747,8,26,8,183,1335,0.0,0.0,0.0,17.2784,36.0,27.892,498.0,16.4610101010101,498.0,0.0
2500,16.642020202020202,500.0,29.0,47.57000000009975,126.16565656565656,87.7769696969697,16,45,15,521,4056,0.0,0.0,0.0,18.522,37.0,26.4244,500.0,16.642020202020202,500.0,0.0
2510,15.45919191919192,504.0,27.0,45.63000000010106,125.07878787878788,82.37242424242424,10,42,10,420,3087,0.0,0.0,0.0,16.2884,41.0,23.682,504.0,15.45919191919192,504.0,0.0
2520,15.052626262626262,507.0,22.0,35.7600000001039,121.4060606060606,79.87050505050505,7,37,7,165,731,0.0,0.0,0.0,13.2536,24.0,23.9096,507.0,15.052626262626262,507.0,0.0
2530,15.343737373737374,511.0,23.0,36.790000000104556,123.52121212121212,81.55818181818182,7,40,7,207,745,0.0,0.0,0.0,13.7956,27.0,24.5652,511.0,15.343737373737374,511.0,0.0
2540,15.19939393939394,514.0,22.0,37.81000000010499,122.98383838383839,81.97131313131312,8,41,8,440,2653,0.0,0.0,0.0,15.3244,30.0,22.4524,514.0,15.19939393939394,514.0,0.0
2550,16.093838383838385,517.0,24.0,39.82000000010521,124.6989898989899,86.25313131313132,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.348,517.0,16.093838383838385,517.0,0.0
2560,16.5,519.0,25.0,38.850000000105865,125.8040404040404,87.58383838383838,8,48,8,351,1821,0.0,0.0,0.0,18.0536,34.0,24.6256,519.0,16.5,519.0,0.0
2570,16.246969696969696,522.0,24.0,35.910000000107175,126.11111111111111,86.32656565656566,8,36,8,475,2387,0.0,0.0,0.0,18.5728,30.0,25.2784,522.0,16.246969696969696,522.0,0.0
2580,17.084747474747473,523.0,26.0,37.90000000010696,127.96767676767676,89.63717171717171,9,52,9,252,973,0.0,0.0,0.0,20.664,33.0,26.3608,523.0,17.084747474747473,523.0,0.0
2590,17.31909090909091,524.0,27.0,40.88000000010652,129.3090909090909,91.24474747474747,11,47,11,386,2443,0.0,0.0,0.0,22.6264,36.0,25.4736,524.0,17.31909090909091,524.0,0.0
2600,17.73020202020202,527.0,30.0,42.89000000010674,131.63030303030303,93.41282828282829,9,46,9,697,3931,0.0,0.0,0.0,24.016,38.0,25.7112,527.0,17.73020202020202,527.0,0.0
2610,17.235353535353536,531.0,30.0,45.90000000010696,132.93333333333334,90.63787878787879,13,41,13,248,1351,0.0,0.0,0.0,22.1568,41.0,25.6868,531.0,17.235353535353536,531.0,0.0
2620,16.353838383838383,532.0,30.0,43.93000000010761,133.73131313131313,85.65222222222222,13,44,13,372,2723,0.0,0.0,0.0,19.8816,39.0,24.4988,532.0,16.353838383838383,532.0,0.0
2630,14.294545454545455,534.0,24.0,46.92000000010739,130.63838383838385,75.94646464646465,13,45,12,760,4538,0.0,0.0,0.0,12.6168,42.0,23.5848,534.0,14.294545454545455,534.0,0.0
2640,14.05050505050505,536.0,21.0,41.00000000010914,126.07272727272728,75.74020202020202,11,48,10,640,5808,0.0,0.0,0.0,11.9368,22.0,23.9312,536.0,14.05050505050505,536.0,0.0
2650,14.869292929292929,539.0,23.0,35.090000000111104,128.43838383838383,79.06383838383839,8,34,8,313,1501,0.0,0.0,0.0,12.9624,27.0,25.3028,539.0,14.869292929292929,539.0,0.0
2660,14.957373737373738,540.0,22.0,36.090000000111104,129.4080808080808,80.69080808080808,9,37,9,268,978,0.0,0.0,0.0,12.4976,28.0,26.474,540.0,14.957373737373738,540.0,0.0
2670,15.287979797979798,543.0,23.0,37.11000000011154,130.4080808080808,82.49555555555555,13,50,13,435,2351,0.0,0.0,0.0,13.3224,30.0,26.5936,543.0,15.287979797979798,543.0,0.0
2680,16.444343434343434,544.0,25.0,41.080000000110886,131.57777777777778,86.74323232323232,10,42,9,268,1461,0.0,0.0,0.0,15.6024,33.0,26.4532,544.0,16.444343434343434,544.0,0.0
2690,16.79959595959596,547.0,25.0,40.12000000011176,131.34949494949495,88.94555555555556,12,38,10,205,1239,0.0,0.0,0.0,17.3104,34.0,25.6056,547.0,16.79959595959596,547.0,0.0
2700,17.55010101010101,548.0,26.0,43.10000000011132,133.24242424242425,92.32575757575758,11,44,10,179,721,0.0,0.0,0.0,18.9968,38.0,27.1736,548.0,17.55010101010101,548.0,0.0
2710,17.24222222222222,552.0,27.0,47.10000000011132,134.3030303030303,90.4310101010101,6,35,6,322,1930,0.0,0.0,0.0,17.6204,42.0,28.8776,552.0,17.24222222222222,552.0,0.0
2720,17.07070707070707,554.0,26.0,45.140000000112195,134.27272727272728,88.5849494949495,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.406,554.0,17.07070707070707,554.0,0.0
2730,17.1989898989899,556.0,27.0,49.12000000011176,135.1979797979798,88.79343434343434,10,39,10,512,3598,0.0,0.0,0.0,17.8344,44.0,27.0896,556.0,17.1989898989899,556.0,0.0
2740,15.918181818181818,557.0,25.0,44.18000000011307,135.1030303030303,82.64939393939395,12,36,10,495,3483,0.0,0.0,0.0,16.9548,39.0,24.222,557.0,15.918181818181818,557.0,0.0
2750,15.847676767676768,558.0,24.0,48.15000000011241,133.36969696969697,82.1410101010101,13,26,8,49,182,0.0,0.0,0.0,16.8668,43.0,23.2748,558.0,15.847676767676768,558.0,0.0
2760,16.68929292929293,563.0,25.0,46.22000000011394,134.95757575757577,85.68252525252525,8,22,7,189,1099,0.0,0.0,0.0,17.9012,36.0,23.55,563.0,16.68929292929293,563.0,0.0
2770,16.473535353535354,564.0,24.0,42.27000000011503,134.59595959595958,84.85929292929293,19,45,16,640,4767,0.0,0.0,0.0,18.4892,37.0,22.9128,564.0,16.473535353535354,564.0,0.0
2780,16.564646464646465,564.0,24.0,45.24000000011438,134.67474747474748,86.11909090909091,13,36,12,288,1779,0.0,0.0,0.0,18.9016,40.0,23.9336,564.0,16.564646464646465,564.0,0.0
2790,16.60272727272727,566.0,26.0,40.310000000115906,135.94141414141413,86.7469696969697,15,47,14,193,856,0.0,0.0,0.0,18.2224,35.0,25.6276,566.0,16.60272727272727,566.0,0.0
2800,16.663939393939394,567.0,27.0,41.310000000115906,136.75757575757575,86.89878787878789,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,27.358,567.0,16.663939393939394,567.0,0.0
2810,16.276161616161616,570.0,26.0,42.33000000011634,137.32929292929293,84.63656565656565,9,40,9,514,4628,0.0,0.0,0.0,13.3728,37.0,29.096,570.0,16.276161616161616,570.0,0.0
2820,16.612222222222222,571.0,27.0,42.34000000011656,138.96565656565656,86.81494949494949,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,31.0732,571.0,16.612222222222222,571.0,0.0
2830,17.035555555555554,572.0,27.0,47.30000000011569,139.8989898989899,88.43676767676767,12,37,10,206,1135,0.0,0.0,0.0,13.3044,42.0,32.0612,572.0,17.035555555555554,572.0,0.0
2840,16.56939393939394,574.0,24.0,52.27000000011503,136.88888888888889,86.51919191919193,6,36,6,133,593,0.0,0.0,0.0,15.544,47.0,27.9648,574.0,16.56939393939394,574.0,0.0
2850,17.754545454545454,578.0,26.0,54.29000000011547,139.1030303030303,91.97757575757576,12,48,11,243,1028,0.0,0.0,0.0,17.2616,49.0,29.8872,578.0,17.754545454545454,578.0,0.0
