slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,3.968080808080808,19.0,9.0,13.0,11.387878787878789,49.398080808080806,6,55,6,358,862,5.6632,13.0,5.8776,19.0
257,3.953333333333333,19.0,9.0,13.0,11.135353535353536,48.99212121212121,7,53,7,578,1433,5.8632,13.0,5.7396,19.0
258,4.016262626262626,19.0,9.0,13.0,11.238383838383838,49.724141414141414,8,52,7,132,268,5.9032,14.0,5.8796,19.0
259,4.063232323232323,14.0,9.0,13.0,11.224242424242425,50.0440404040404,7,45,7,272,624,6.0032,14.0,5.9204,13.0
260,4.057575757575758,15.0,9.0,13.0,11.466666666666667,50.1549494949495,5,35,5,336,947,6.0064,15.0,5.9588,13.0
261,4.122525252525253,15.0,9.0,13.0,11.563636363636364,50.89787878787879,8,53,8,102,248,6.0464,15.0,6.0988,13.0
262,4.102323232323232,15.0,10.0,13.0,11.674747474747475,50.67505050505051,7,38,7,401,1289,6.1128,15.0,5.8628,13.0
263,4.27010101010101,15.0,10.0,13.0,11.674747474747475,51.655353535353534,1,9,1,13,22,6.3328,15.0,5.9828,13.0
264,4.237575757575757,16.0,10.0,13.0,11.824242424242424,51.274040404040406,10,55,10,420,1411,6.3024,16.0,5.7696,13.0
265,4.3265656565656565,16.0,10.0,13.0,11.903030303030302,52.01131313131313,6,37,6,94,208,6.4224,16.0,5.8656,13.0
266,4.3157575757575755,16.0,10.0,13.0,11.826262626262626,52.25434343434343,8,58,8,272,800,6.414,16.0,5.8128,13.0
267,4.2952525252525255,16.0,10.0,13.0,11.907070707070707,52.30747474747475,5,49,5,331,797,6.434,16.0,5.9008,13.0
268,4.296868686868687,16.0,10.0,13.0,12.082828282828283,52.11373737373737,7,47,7,373,1271,6.6068,16.0,5.5828,13.0
269,4.2284848484848485,16.0,10.0,13.0,12.04040404040404,51.985454545454544,8,51,7,426,1172,6.6668,16.0,5.3708,13.0
270,4.106868686868687,16.0,10.0,13.0,11.814141414141414,51.14343434343434,11,55,11,531,1798,6.3476,16.0,5.2108,13.0
271,3.991212121212121,16.0,10.0,13.0,11.640404040404041,50.077171717171716,11,62,11,622,2036,6.186,16.0,5.1212,13.0
272,3.825050505050505,16.0,10.0,13.0,11.381818181818181,48.51595959595959,11,61,11,734,2536,5.8236,16.0,4.8792,13.0
273,3.866060606060606,16.0,10.0,13.0,11.381818181818181,49.22909090909091,5,46,5,117,287,5.8636,16.0,4.9792,13.0
274,3.9251515151515153,16.0,10.0,13.0,11.442424242424243,49.74050505050505,10,60,10,169,504,5.8932,16.0,5.0992,14.0
275,3.9704040404040404,17.0,10.0,14.0,11.773737373737374,49.85858585858586,6,43,6,330,938,6.0732,17.0,5.092,14.0
276,3.992929292929293,17.0,10.0,14.0,11.876767676767678,50.068585858585855,3,32,3,248,767,6.2332,17.0,4.9872,14.0
277,3.9408080808080808,17.0,10.0,13.0,11.83030303030303,49.846060606060604,12,56,12,418,1308,6.2024,17.0,4.778,14.0
278,4.0064646464646465,18.0,10.0,13.0,12.01010101010101,50.52454545454545,4,40,4,118,340,6.232,18.0,4.878,14.0
279,4.01020202020202,18.0,10.0,13.0,12.115151515151515,50.99030303030303,13,61,13,186,458,6.332,18.0,4.878,14.0
280,4.082727272727273,18.0,10.0,13.0,12.141414141414142,51.69313131313131,14,51,12,117,272,6.392,18.0,5.0172,14.0
281,3.917878787878788,18.0,10.0,12.0,11.892929292929294,49.91141414141414,10,64,10,836,2820,6.2608,18.0,4.7396,14.0
282,3.9745454545454546,18.0,10.0,12.0,12.066666666666666,50.573838383838385,10,54,10,121,330,6.3808,18.0,4.7668,15.0
283,3.931212121212121,18.0,10.0,12.0,11.8989898989899,50.26474747474747,9,54,9,416,1320,6.2192,18.0,4.7148,15.0
284,3.81,18.0,10.0,12.0,11.543434343434344,49.38323232323232,8,52,8,542,1794,5.7664,18.0,4.7628,16.0
285,3.8024242424242423,18.0,10.0,12.0,11.296969696969697,49.092121212121214,9,53,8,388,1263,5.6248,18.0,4.8468,16.0
286,3.8430303030303032,18.0,10.0,12.0,11.393939393939394,48.91525252525253,8,48,8,409,1281,5.8048,18.0,4.766,16.0
287,3.838282828282828,18.0,10.0,12.0,11.204040404040404,48.38070707070707,15,59,14,477,1532,5.6832,18.0,4.826,17.0
288,3.684141414141414,18.0,10.0,11.0,10.929292929292929,47.00646464646464,4,46,4,713,2516,5.6592,18.0,4.4216,17.0
289,3.6805050505050505,18.0,9.0,11.0,11.004040404040405,47.515757575757576,6,51,6,203,531,5.7192,18.0,4.3816,17.0
290,3.7316161616161616,18.0,9.0,12.0,10.985858585858585,47.76141414141414,9,53,8,283,781,5.8392,18.0,4.4012,12.0
291,3.8285858585858588,18.0,9.0,12.0,11.10909090909091,48.427373737373735,4,29,4,116,327,5.8856,18.0,4.5408,12.0
292,3.75989898989899,15.0,9.0,11.0,10.71111111111111,48.13050505050505,7,48,7,426,1274,5.6608,15.0,4.5848,11.0
293,3.855757575757576,15.0,9.0,11.0,10.692929292929293,48.60121212121212,6,47,6,230,536,5.8024,15.0,4.7248,11.0
294,3.924141414141414,15.0,9.0,11.0,10.73939393939394,48.91858585858586,10,58,10,220,610,5.7968,15.0,4.8248,11.0
295,3.9945454545454546,15.0,9.0,11.0,10.84040404040404,49.54,10,48,10,157,392,5.9168,15.0,4.9248,11.0
296,4.007979797979798,15.0,9.0,11.0,10.818181818181818,49.90959595959596,12,51,12,239,659,5.9288,15.0,4.9192,11.0
297,4.063030303030303,15.0,9.0,11.0,10.81010101010101,50.07282828282828,11,63,11,313,841,6.052,15.0,5.0392,11.0
298,4.0916161616161615,15.0,10.0,11.0,10.862626262626263,50.70545454545454,4,25,4,150,410,6.092,15.0,5.1392,11.0
299,4.119393939393939,15.0,10.0,11.0,10.846464646464646,51.14212121212121,6,50,6,223,616,6.1936,15.0,5.1992,11.0
300,4.185252525252525,15.0,10.0,11.0,10.846464646464646,52.096363636363634,4,22,4,23,41,6.2336,15.0,5.2992,11.0
301,4.186767676767677,15.0,10.0,11.0,10.901010101010101,52.21282828282828,11,64,11,294,876,6.2568,15.0,5.4192,11.0
302,4.23,15.0,10.0,11.0,10.834343434343435,52.64010101010101,9,53,9,236,562,6.2432,15.0,5.5592,11.0
303,4.277676767676768,15.0,10.0,11.0,11.11111111111111,52.99838383838384,14,64,14,249,617,6.3248,15.0,5.6792,11.0
304,4.28010101010101,15.0,10.0,11.0,11.121212121212121,53.325656565656566,6,33,6,212,669,6.3264,15.0,5.6536,11.0
305,4.298383838383838,15.0,10.0,12.0,11.115151515151515,53.69,7,44,6,218,611,6.2744,15.0,5.7736,11.0
306,4.270505050505051,15.0,10.0,12.0,11.10909090909091,53.28171717171717,11,62,11,449,1266,6.146,15.0,5.8184,11.0
307,4.3157575757575755,15.0,10.0,12.0,11.17979797979798,53.90090909090909,13,50,12,129,344,6.1776,15.0,5.9384,11.0
308,4.337878787878788,16.0,10.0,12.0,11.28080808080808,54.227474747474744,4,37,4,233,672,6.2776,16.0,6.0184,11.0
309,4.335959595959596,16.0,10.0,11.0,11.185858585858586,54.536161616161614,11,57,11,226,613,6.224,16.0,6.1184,11.0
310,4.37020202020202,16.0,10.0,11.0,11.153535353535354,54.8340404040404,7,53,7,244,651,6.0964,16.0,6.2384,11.0
311,4.257979797979798,17.0,10.0,12.0,11.094949494949494,53.81444444444445,4,44,4,590,1804,5.67,17.0,6.2984,12.0
312,4.26050505050505,17.0,10.0,12.0,11.418181818181818,53.69191919191919,8,47,8,339,1064,5.508,17.0,6.3984,13.0
313,4.252323232323232,17.0,10.0,12.0,11.432323232323233,53.69161616161616,11,56,10,321,873,5.3788,17.0,6.5184,13.0
314,4.215656565656565,17.0,10.0,12.0,11.507070707070707,53.612020202020204,9,50,9,377,1056,5.4388,17.0,6.352,14.0
315,4.091414141414141,17.0,10.0,12.0,11.466666666666667,52.76060606060606,8,53,8,592,1824,5.4988,17.0,6.1304,14.0
316,4.0633333333333335,15.0,10.0,12.0,11.38989898989899,52.80909090909091,9,53,8,329,971,5.502,13.0,6.036,15.0
317,4.152929292929293,15.0,10.0,12.0,11.436363636363636,53.60262626262626,10,49,10,94,202,5.582,13.0,6.176,15.0
318,4.058686868686869,15.0,10.0,12.0,11.581818181818182,53.16969696969697,10,62,10,477,1329,5.4328,13.0,6.1656,15.0
319,4.128080808080808,15.0,11.0,13.0,11.874747474747474,53.587272727272726,7,41,7,217,600,5.5164,13.0,6.2856,15.0
320,4.074646464646465,15.0,10.0,13.0,12.018181818181818,52.791717171717174,8,60,8,557,1618,5.238,14.0,6.3844,15.0
321,4.050808080808081,15.0,10.0,13.0,12.008080808080807,52.663434343434346,14,64,12,386,1127,5.2452,14.0,6.3388,15.0
322,4.135757575757576,15.0,10.0,13.0,12.14949494949495,53.233939393939394,4,26,4,180,446,5.3852,14.0,6.3884,15.0
323,4.115858585858586,15.0,10.0,13.0,12.076767676767677,53.416363636363634,6,48,6,300,791,5.4652,14.0,6.3228,15.0
324,4.01040404040404,15.0,10.0,14.0,11.917171717171717,52.50080808080808,11,64,10,656,1836,5.5052,14.0,6.1612,15.0
325,4.082626262626262,15.0,10.0,14.0,12.10909090909091,52.83464646464647,6,50,6,229,572,5.6052,14.0,6.286,15.0
326,4.149191919191919,15.0,10.0,14.0,12.212121212121213,53.49020202020202,7,55,7,121,331,5.6652,14.0,6.426,15.0
327,4.201212121212121,15.0,11.0,14.0,12.258585858585858,54.04242424242424,13,64,12,153,376,5.7652,15.0,6.506,15.0
328,4.242727272727273,16.0,10.0,14.0,12.359595959595959,54.528282828282826,3,24,3,193,480,5.8252,16.0,6.5908,15.0
329,4.313838383838384,16.0,11.0,14.0,12.543434343434344,54.871515151515155,6,64,6,256,583,5.9452,16.0,6.6604,16.0
330,4.2315151515151515,16.0,11.0,14.0,12.397979797979797,53.93434343434343,8,61,8,591,1805,5.6468,16.0,6.7852,15.0
331,4.325757575757576,17.0,11.0,14.0,12.50909090909091,54.1769696969697,6,46,6,284,651,5.8068,17.0,6.9452,15.0
332,4.406565656565657,17.0,11.0,14.0,12.488888888888889,54.67515151515151,8,47,7,168,487,5.854,17.0,7.0452,15.0
333,4.518888888888889,17.0,11.0,14.0,12.587878787878788,55.48131313131313,11,50,11,84,175,5.974,17.0,7.1852,15.0
334,4.568787878787878,17.0,11.0,14.0,12.785858585858586,56.11727272727273,12,38,11,144,397,6.094,17.0,7.2452,15.0
335,4.532121212121212,17.0,11.0,14.0,12.676767676767676,55.775858585858586,9,55,9,462,1254,5.9884,17.0,7.3052,15.0
336,4.56929292929293,17.0,11.0,14.0,12.927272727272728,56.12808080808081,14,63,14,231,622,6.0884,17.0,7.2828,15.0
337,4.546969696969697,16.0,11.0,14.0,12.971717171717172,55.91070707070707,8,58,8,356,1112,6.072,14.0,7.178,16.0
338,4.604747474747475,16.0,11.0,14.0,13.038383838383838,56.224747474747474,14,65,14,226,715,6.1596,14.0,7.2168,16.0
339,4.547979797979798,16.0,11.0,14.0,12.933333333333334,56.02151515151515,7,59,7,388,1057,6.2196,14.0,7.012,16.0
340,4.649393939393939,16.0,11.0,14.0,13.17979797979798,56.773131313131316,7,52,6,102,184,6.3396,14.0,7.132,16.0
341,4.588080808080808,16.0,11.0,14.0,13.14949494949495,56.516363636363636,8,50,8,397,1201,6.3992,14.0,7.0008,16.0
342,4.559494949494949,16.0,11.0,14.0,12.955555555555556,55.93959595959596,5,36,5,461,1471,6.5592,14.0,6.6572,16.0
343,4.561414141414142,16.0,11.0,14.0,12.933333333333334,56.165151515151514,6,56,6,297,773,6.6592,14.0,6.7172,16.0
344,4.618888888888889,16.0,11.0,14.0,13.125252525252526,56.31383838383839,9,63,9,234,718,6.6776,14.0,6.7972,16.0
345,4.55959595959596,16.0,11.0,14.0,13.117171717171717,55.71282828282828,7,46,7,357,1478,6.2528,14.0,6.9172,16.0
346,4.432929292929293,16.0,11.0,14.0,13.048484848484849,54.20121212121212,12,74,11,606,2343,5.6256,14.0,7.0372,16.0
347,4.4535353535353535,16.0,11.0,14.0,13.06868686868687,54.775858585858586,9,47,9,165,390,5.6836,14.0,7.036,16.0
348,4.371111111111111,16.0,11.0,14.0,12.983838383838384,54.143535353535356,5,36,5,361,1509,5.7248,14.0,6.7068,16.0
349,4.107070707070707,16.0,11.0,14.0,12.755555555555556,51.844949494949496,9,59,9,946,3109,5.4616,14.0,6.2812,16.0
350,4.054444444444444,16.0,11.0,14.0,12.93939393939394,50.65525252525253,10,62,10,637,2105,5.3004,14.0,6.2472,16.0
351,4.107777777777778,16.0,11.0,14.0,13.14949494949495,50.94141414141414,4,32,4,191,660,5.4204,15.0,6.1932,16.0
352,4.032727272727273,16.0,11.0,14.0,13.024242424242424,50.73404040404041,9,58,9,359,1139,5.4604,15.0,5.998,16.0
353,3.949090909090909,16.0,11.0,14.0,12.781818181818181,49.92666666666667,10,54,9,546,1620,5.5604,15.0,5.6956,16.0
354,3.9133333333333336,16.0,11.0,14.0,12.793939393939393,49.115959595959595,11,59,10,515,1740,5.3572,15.0,5.7944,16.0
355,3.8764646464646466,17.0,11.0,14.0,12.640404040404041,49.01919191919192,10,51,10,342,959,5.3972,15.0,5.6908,17.0
356,3.934242424242424,17.0,11.0,14.0,12.618181818181819,49.376363636363635,7,46,6,184,616,5.4564,15.0,5.7344,17.0
357,3.891111111111111,17.0,11.0,14.0,12.75959595959596,48.35090909090909,9,40,9,548,1813,5.2732,16.0,5.752,17.0
358,3.8336363636363635,17.0,11.0,15.0,12.66868686868687,47.86121212121212,6,42,6,336,1460,5.3932,16.0,5.4028,17.0
359,3.604848484848485,16.0,10.0,14.0,12.363636363636363,45.67424242424242,8,61,8,906,3156,5.452,16.0,4.658,13.0
360,3.6019191919191917,16.0,10.0,14.0,12.33939393939394,46.25545454545455,7,50,7,187,425,5.472,16.0,4.718,13.0
361,3.674040404040404,16.0,10.0,14.0,12.571717171717172,46.96252525252525,11,48,11,133,276,5.512,16.0,4.878,14.0
362,3.802929292929293,16.0,10.0,14.0,12.832323232323231,47.82464646464646,5,44,5,64,110,5.612,16.0,5.058,14.0
363,3.788989898989899,16.0,10.0,14.0,12.727272727272727,47.406868686868684,10,59,10,408,1326,5.4896,16.0,5.1216,14.0
364,3.8008080808080806,16.0,10.0,14.0,12.634343434343434,47.6440404040404,10,51,10,215,675,5.308,16.0,5.2816,14.0
365,3.8154545454545454,16.0,10.0,14.0,12.688888888888888,47.656969696969696,8,63,8,342,944,5.408,16.0,5.2324,14.0
366,3.71989898989899,16.0,10.0,14.0,12.27878787878788,46.627878787878785,3,28,3,543,1936,5.1648,16.0,5.1268,14.0
367,3.6663636363636365,16.0,10.0,14.0,12.147474747474748,46.1540404040404,10,51,9,411,1421,5.0632,16.0,5.1904,14.0
368,3.6505050505050507,16.0,9.0,14.0,11.903030303030302,45.96080808080808,8,56,8,375,1147,5.0416,16.0,5.2504,14.0
369,3.649090909090909,16.0,9.0,14.0,11.8,46.15232323232323,11,52,10,303,806,5.0616,16.0,5.294,14.0
370,3.7631313131313133,16.0,9.0,14.0,11.844444444444445,47.102828282828284,4,23,4,36,59,5.1416,16.0,5.454,14.0
371,3.7032323232323234,16.0,9.0,14.0,11.246464646464647,46.4989898989899,11,62,11,485,1583,5.1408,16.0,5.2356,14.0
372,3.714848484848485,16.0,9.0,14.0,11.151515151515152,46.8750505050505,6,48,6,236,578,5.1808,16.0,5.2592,14.0
373,3.786060606060606,16.0,9.0,14.0,11.238383838383838,47.72949494949495,9,51,9,61,87,5.2608,16.0,5.3392,14.0
374,3.778080808080808,16.0,9.0,14.0,11.32121212121212,47.903636363636366,8,58,8,381,772,5.2828,16.0,5.3152,14.0
375,3.814040404040404,16.0,9.0,14.0,11.323232323232324,48.663030303030304,6,47,6,130,238,5.3428,16.0,5.3752,14.0
376,3.827676767676768,15.0,9.0,14.0,11.147474747474748,48.604949494949494,5,22,5,354,1053,5.19,15.0,5.4396,14.0
377,3.83030303030303,15.0,9.0,14.0,11.080808080808081,49.00030303030303,12,53,11,255,568,5.19,15.0,5.4588,14.0
378,3.8964646464646466,15.0,9.0,14.0,11.074747474747475,49.54646464646465,8,47,8,186,434,5.29,15.0,5.5164,14.0
379,3.925050505050505,15.0,9.0,14.0,11.036363636363637,49.45262626262626,11,68,11,392,1004,5.29,15.0,5.6556,14.0
380,3.932020202020202,15.0,9.0,14.0,11.27878787878788,49.617777777777775,7,54,7,368,822,5.31,15.0,5.6508,14.0
381,3.8273737373737373,15.0,9.0,14.0,11.02020202020202,48.76585858585859,3,32,3,654,1828,4.778,15.0,5.7508,14.0
382,3.818888888888889,15.0,9.0,14.0,11.016161616161616,49.142929292929296,10,49,9,280,678,4.8,15.0,5.6868,14.0
383,3.822929292929293,15.0,9.0,13.0,11.028282828282828,49.30262626262626,7,47,7,340,851,4.726,15.0,5.7444,14.0
384,3.8918181818181816,15.0,9.0,13.0,11.2,49.58,8,46,8,279,704,4.906,15.0,5.782,15.0
385,3.943232323232323,15.0,9.0,13.0,11.28080808080808,50.28919191919192,8,28,7,138,283,4.9376,15.0,5.8812,15.0
386,3.8848484848484848,15.0,9.0,13.0,11.171717171717171,49.67272727272727,10,60,10,617,1667,4.8236,15.0,5.8392,15.0
387,3.916969696969697,15.0,9.0,13.0,11.153535353535354,50.363232323232324,11,47,10,143,375,4.9036,15.0,5.8784,15.0
388,3.8554545454545455,16.0,9.0,13.0,11.125252525252526,50.32818181818182,7,52,7,475,1104,4.7896,15.0,5.8752,16.0
389,3.8377777777777777,16.0,9.0,12.0,11.193939393939393,50.274343434343436,9,54,9,370,1066,4.624,16.0,5.9744,16.0
390,3.8763636363636365,17.0,9.0,13.0,11.515151515151516,50.7169696969697,11,49,10,292,608,4.7356,16.0,6.0128,17.0
391,3.917070707070707,17.0,10.0,13.0,11.612121212121211,51.12979797979798,7,43,7,224,587,4.7776,16.0,6.1036,17.0
392,3.9723232323232325,17.0,10.0,13.0,11.624242424242425,51.56333333333333,9,62,9,205,542,4.8272,16.0,6.1808,17.0
393,4.043434343434344,17.0,10.0,13.0,11.634343434343434,52.28090909090909,4,31,4,127,286,4.9672,16.0,6.22,17.0
394,4.0777777777777775,17.0,10.0,13.0,11.634343434343434,52.94292929292929,5,48,5,107,353,5.0672,16.0,6.26,17.0
395,3.942020202020202,17.0,9.0,12.0,11.262626262626263,52.01737373737374,11,59,11,652,1839,4.734,16.0,6.2576,17.0
396,3.9134343434343433,17.0,9.0,12.0,11.234343434343435,52.00111111111111,11,66,11,376,976,4.716,16.0,6.236,17.0
397,3.944040404040404,17.0,9.0,12.0,11.252525252525253,52.767575757575756,7,44,7,81,192,4.776,16.0,6.276,17.0
398,3.989292929292929,17.0,9.0,13.0,11.397979797979797,53.438686868686865,7,51,7,160,344,4.836,16.0,6.3344,17.0
399,3.982222222222222,17.0,9.0,13.0,11.317171717171718,53.83565656565656,4,26,4,198,565,4.8076,17.0,6.3944,17.0
400,4.074242424242424,17.0,10.0,13.0,11.418181818181818,54.76282828282828,6,47,6,32,79,4.8676,17.0,6.5344,17.0
401,4.109696969696969,17.0,10.0,13.0,11.684848484848485,55.13535353535354,7,51,7,215,639,4.8896,17.0,6.6544,17.0
402,4.180303030303031,17.0,10.0,13.0,11.686868686868687,55.895050505050506,8,61,8,95,192,5.0296,17.0,6.6944,17.0
403,4.181818181818182,17.0,10.0,13.0,11.78989898989899,56.37252525252525,14,57,13,199,480,5.016,16.0,6.7544,17.0
404,4.263939393939394,17.0,10.0,13.0,11.997979797979799,57.030707070707074,5,42,5,135,276,5.0908,16.0,6.8744,17.0
405,4.248181818181818,17.0,10.0,13.0,12.084848484848484,57.08959595959596,13,57,12,347,948,5.1204,16.0,6.9544,17.0
406,4.199696969696969,17.0,10.0,13.0,12.054545454545455,56.633737373737375,7,48,7,518,1470,4.966,10.0,7.0344,17.0
407,4.247171717171717,17.0,10.0,13.0,12.151515151515152,57.12929292929293,6,47,6,160,421,5.0104,10.0,7.1144,17.0
408,4.3118181818181816,17.0,10.0,13.0,12.252525252525253,56.90191919191919,9,52,8,389,1043,5.1592,10.0,7.2144,17.0
409,4.371212121212121,18.0,11.0,13.0,12.555555555555555,56.865656565656565,7,53,7,353,897,5.3056,11.0,7.3344,18.0
410,4.375353535353535,18.0,11.0,13.0,12.65050505050505,56.74979797979798,7,61,7,384,949,5.3248,11.0,7.4256,18.0
411,4.289393939393939,18.0,10.0,13.0,12.44848484848485,55.83858585858586,8,52,8,439,1841,5.4248,11.0,6.8556,18.0
412,4.265555555555555,18.0,10.0,13.0,12.284848484848485,55.497676767676765,6,37,6,349,1226,5.4232,11.0,6.6608,18.0
413,4.311414141414142,18.0,11.0,13.0,12.381818181818181,55.47888888888889,3,30,3,303,833,5.32,11.0,6.7808,18.0
414,4.324545454545454,18.0,11.0,13.0,12.381818181818181,55.46858585858586,8,60,8,356,860,5.3424,11.0,6.8808,18.0
415,4.244848484848485,18.0,10.0,13.0,12.2,54.56424242424242,5,44,5,438,1878,5.4824,11.0,6.3196,18.0
416,4.165656565656565,18.0,10.0,13.0,12.10909090909091,53.24353535353536,10,63,10,643,2170,5.5752,12.0,5.9816,18.0
417,4.053737373737373,18.0,10.0,13.0,11.969696969696969,52.21989898989899,11,72,11,613,1801,5.4612,12.0,5.8584,18.0
418,4.090606060606061,18.0,10.0,13.0,12.175757575757576,52.78232323232323,9,59,9,145,427,5.5612,12.0,5.9184,18.0
419,4.063737373737374,18.0,10.0,13.0,12.343434343434344,52.753838383838385,6,43,6,362,860,5.4492,12.0,5.9984,18.0
420,4.154747474747475,18.0,10.0,13.0,12.531313131313132,53.660606060606064,3,28,3,52,89,5.5492,12.0,6.0984,18.0
421,4.259191919191919,18.0,10.0,13.0,12.539393939393939,53.948484848484846,6,47,6,222,550,5.5972,12.0,6.2184,18.0
422,4.252121212121212,18.0,10.0,14.0,12.616161616161616,54.3049494949495,6,39,6,201,565,5.5596,12.0,6.2784,18.0
423,4.372929292929293,18.0,10.0,14.0,12.61010101010101,54.91888888888889,9,46,8,147,388,5.7312,11.0,6.4184,18.0
424,4.3987878787878785,19.0,10.0,14.0,12.565656565656566,54.681111111111115,13,64,13,358,1130,5.8104,11.0,6.3752,19.0
425,4.367575757575757,19.0,10.0,14.0,12.537373737373738,54.51131313131313,13,65,13,395,1002,5.648,12.0,6.4952,19.0
426,4.312525252525252,19.0,10.0,14.0,12.478787878787879,54.04757575757576,6,57,6,503,1337,5.4888,12.0,6.5056,19.0
427,4.3437373737373735,19.0,10.0,14.0,12.505050505050505,54.51616161616162,10,66,10,208,483,5.542,9.0,6.5656,19.0
428,4.206464646464647,19.0,9.0,14.0,11.701010101010102,53.14979797979798,8,53,8,573,2349,5.662,9.0,6.0044,19.0
429,4.157676767676768,19.0,9.0,13.0,11.258585858585858,52.65464646464646,9,54,9,393,1473,5.742,9.0,5.758,19.0
430,4.12,19.0,9.0,13.0,11.18989898989899,52.121818181818185,14,63,14,434,1462,5.8148,9.0,5.5976,19.0
431,4.121212121212121,19.0,9.0,12.0,10.892929292929294,51.94919191919192,7,46,7,298,1176,5.9348,10.0,5.3932,19.0
432,4.138080808080808,19.0,9.0,12.0,11.153535353535354,52.48030303030303,16,63,15,174,427,6.0148,10.0,5.4332,19.0
433,4.153838383838384,19.0,9.0,13.0,11.27878787878788,52.706464646464646,11,71,11,278,735,6.0476,10.0,5.5132,19.0
434,4.177575757575758,19.0,10.0,13.0,11.371717171717172,53.41010101010101,5,50,5,140,359,6.0876,10.0,5.5932,19.0
435,4.250404040404041,19.0,10.0,13.0,11.456565656565656,53.925252525252525,12,39,11,170,467,6.0876,10.0,5.7816,19.0
436,4.373939393939394,20.0,10.0,13.0,11.4989898989899,54.59979797979798,7,38,7,141,361,6.3276,10.0,5.8616,20.0
437,4.148383838383839,20.0,10.0,12.0,11.319191919191919,52.23404040404041,8,49,8,1048,3124,5.9252,11.0,5.7088,20.0
438,4.237272727272727,21.0,10.0,12.0,11.4,52.63444444444445,6,43,6,224,506,6.0188,11.0,5.8288,21.0
439,4.347171717171717,21.0,10.0,12.0,11.527272727272727,53.30161616161616,9,48,9,153,298,6.0496,11.0,6.0288,21.0
440,4.272929292929293,21.0,10.0,12.0,11.042424242424243,52.68121212121212,8,49,8,403,1626,6.1096,11.0,5.7824,21.0
441,4.333939393939394,21.0,10.0,12.0,11.044444444444444,53.30222222222222,8,47,8,158,386,6.2292,11.0,5.8224,21.0
442,4.268787878787879,14.0,10.0,12.0,11.139393939393939,52.74333333333333,8,56,8,495,1338,6.1464,11.0,5.7708,14.0
443,4.2588888888888885,14.0,10.0,12.0,11.15959595959596,52.914545454545454,7,61,7,253,692,6.19,11.0,5.7812,14.0
444,4.2823232323232325,14.0,10.0,12.0,11.23030303030303,52.746464646464645,8,56,8,379,1055,6.1224,11.0,5.8748,14.0
445,4.342020202020202,14.0,10.0,12.0,11.319191919191919,53.14363636363636,11,65,11,235,597,6.2132,12.0,5.9748,14.0
446,4.466868686868687,14.0,11.0,12.0,11.553535353535354,54.0879797979798,3,28,3,28,51,6.3332,12.0,6.1148,14.0
447,4.485757575757575,14.0,11.0,12.0,11.624242424242425,54.37040404040404,7,41,7,229,704,6.4132,12.0,6.1264,14.0
448,4.445656565656566,14.0,11.0,12.0,11.713131313131314,54.53656565656566,7,38,7,298,892,6.1904,12.0,6.1664,14.0
449,4.269292929292929,14.0,11.0,12.0,11.783838383838384,53.13939393939394,12,64,12,692,2340,5.908,12.0,6.0408,14.0
450,4.2853535353535355,14.0,11.0,12.0,11.777777777777779,53.31141414141414,4,37,4,273,732,5.8524,12.0,6.1608,14.0
451,4.183737373737373,15.0,11.0,12.0,11.860606060606061,52.14070707070707,12,64,12,679,1996,5.5908,13.0,6.1616,15.0
452,4.208484848484848,15.0,11.0,13.0,11.892929292929294,52.21949494949495,9,52,8,299,844,5.698,13.0,6.1952,15.0
453,4.198282828282828,15.0,11.0,13.0,11.909090909090908,52.11757575757576,9,54,9,399,1091,5.6264,13.0,6.2552,15.0
454,4.151414141414142,15.0,11.0,13.0,11.901010101010101,51.864747474747475,7,59,7,423,1256,5.5572,13.0,6.216,15.0
455,4.106363636363636,15.0,11.0,13.0,11.909090909090908,51.22161616161616,7,48,7,497,1436,5.3408,13.0,6.316,15.0
456,4.065252525252525,15.0,11.0,13.0,12.096969696969698,50.70040404040404,5,44,5,386,1397,5.1192,13.0,6.376,15.0
457,3.9163636363636365,16.0,10.0,13.0,12.092929292929293,48.76131313131313,9,59,9,710,2761,5.1384,13.0,5.768,16.0
458,3.909090909090909,16.0,11.0,12.0,12.117171717171717,48.60717171717172,6,54,6,388,1161,5.0572,13.0,5.848,16.0
459,3.942828282828283,16.0,11.0,12.010000000000218,12.17979797979798,49.46,5,40,5,62,161,5.0972,13.0,5.908,16.0
460,3.803131313131313,17.0,10.0,13.0,12.034343434343434,47.5740404040404,7,45,7,742,2670,5.006,13.0,5.5152,17.0
461,3.8455555555555554,17.0,10.0,13.0,12.046464646464646,47.80111111111111,12,54,12,254,768,4.9748,12.0,5.6152,17.0
462,3.9452525252525255,18.0,10.0,14.0,12.28888888888889,48.4820202020202,8,56,8,116,300,5.1148,12.0,5.7352,18.0
463,3.7625252525252524,18.0,10.0,14.0,12.264646464646464,46.79575757575758,9,59,9,740,2502,5.174,13.0,5.2616,18.0
464,3.910707070707071,18.0,10.0,14.0,12.428282828282828,47.29787878787879,6,44,6,200,513,5.354,13.0,5.4816,18.0
