slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,17.136969696969697,59.0,44.0,53.0,48.882828282828285,45.17929292929293,18,48,17,383,3136,21.6484,49.0,28.4472,59.0
256,16.67050505050505,59.0,43.0,53.0,48.355555555555554,44.02333333333333,12,70,12,752,8677,21.8816,49.0,26.5336,59.0
257,16.293838383838384,60.0,43.0,52.0,47.93131313131313,42.8279797979798,10,72,10,826,8778,22.1112,49.0,25.1528,60.0
258,16.16090909090909,61.0,42.0,52.0,47.57979797979798,42.53333333333333,15,50,13,442,5177,22.4232,49.0,24.1172,61.0
259,16.41323232323232,62.0,42.0,52.0,48.05252525252525,43.28040404040404,10,45,10,166,967,22.8232,49.0,24.4172,62.0
260,16.273030303030303,62.0,42.0,51.0,47.76969696969697,42.9340404040404,16,62,16,537,5348,22.9992,49.0,23.8136,62.0
261,16.52171717171717,63.0,42.0,51.0,48.13939393939394,43.44010101010101,11,54,11,246,1894,23.2488,50.0,24.2136,63.0
262,16.702222222222222,63.0,42.0,52.0,48.47878787878788,43.80050505050505,15,54,15,385,2470,23.1584,50.0,24.6336,63.0
263,17.007070707070707,64.0,43.0,53.0,49.03636363636364,44.35333333333333,6,45,6,309,1734,23.6384,51.0,24.9272,64.0
264,17.352828282828284,64.0,43.0,53.0,49.45050505050505,45.14515151515152,18,57,14,155,735,24.1184,51.0,25.2872,64.0
265,17.41090909090909,65.0,43.04999999999927,53.0,49.47878787878788,45.3569696969697,18,60,17,379,3088,24.2096,52.0,25.122,65.0
266,17.375858585858587,65.0,43.0,53.0,49.660606060606064,45.29191919191919,14,50,14,552,4307,23.9976,53.0,24.9636,65.0
267,17.267575757575756,66.0,43.0,54.0,50.074747474747475,45.0379797979798,11,67,10,780,5032,24.2712,53.0,24.5448,66.0
268,17.43959595959596,67.0,44.0,54.0,50.5010101010101,45.45363636363636,10,60,9,367,2356,24.7312,54.0,24.532,67.0
269,17.690808080808083,68.0,44.0,55.0,50.85050505050505,46.18151515151515,18,52,17,207,1077,24.7872,54.0,24.992,68.0
270,17.835959595959597,68.0,44.0,55.0,51.33737373737374,46.67858585858586,16,71,16,337,2028,25.0304,54.0,25.1324,68.0
271,17.79929292929293,68.0,43.0,55.01000000000022,51.36161616161616,46.60787878787879,15,64,14,478,4323,25.2408,55.0,24.6876,68.0
272,17.8820202020202,68.0,43.0,56.0,51.7979797979798,46.8340404040404,20,56,17,451,3141,25.5408,56.0,24.7216,68.0
273,17.672020202020203,69.0,42.0,56.01000000000022,51.73535353535353,46.268181818181816,13,69,13,668,6237,24.9568,56.0,24.8224,69.0
274,17.80909090909091,70.0,43.0,57.01000000000022,52.1030303030303,46.76595959595959,15,53,15,313,2108,25.3368,57.0,24.8628,70.0
275,17.617373737373736,70.0,42.0,57.01000000000022,51.567676767676765,46.3,11,49,10,499,5759,24.1168,57.0,25.2228,70.0
276,17.173939393939396,71.0,42.0,55.0,50.375757575757575,45.292929292929294,12,80,12,741,8251,24.2288,58.0,24.446,71.0
277,17.343131313131313,71.0,42.0,55.0,50.73535353535353,45.99121212121212,17,64,17,230,1196,24.5088,58.0,24.746,71.0
278,17.52949494949495,72.0,42.0,55.0,50.92323232323233,46.43080808080808,14,60,14,269,2214,24.6784,59.0,24.9684,72.0
279,17.755656565656565,73.0,42.0,56.0,51.054545454545455,46.99,17,64,14,223,1721,24.7704,59.0,25.3484,73.0
280,17.72161616161616,73.0,42.0,55.0,50.527272727272724,46.98232323232323,21,55,20,376,4000,24.76,59.0,25.2168,73.0
281,17.502424242424244,74.0,40.0,54.0,48.06868686868687,46.404444444444444,19,59,19,469,6427,25.18,59.0,23.9816,74.0
282,17.0389898989899,75.0,38.0,52.0,45.214141414141416,45.31040404040404,15,72,15,819,8251,24.6584,59.0,23.7632,75.0
283,17.183939393939394,75.0,37.0,51.0,44.965656565656566,45.606767676767674,14,74,14,396,2723,24.726,44.0,24.2032,75.0
284,17.214343434343434,76.0,37.0,47.0,43.9959595959596,45.91555555555556,17,56,17,243,2768,24.9212,44.0,23.9248,76.0
285,17.3110101010101,76.0,37.0,48.0,43.034343434343434,46.14222222222222,15,61,14,303,3102,25.3412,44.0,23.7664,76.0
286,17.344646464646466,48.0,37.0,44.0,40.58989898989899,46.13131313131313,13,37,11,253,4122,25.8612,44.0,23.0296,48.0
287,17.327878787878788,48.0,37.0,44.0,40.92323232323233,46.16616161616162,27,47,20,538,3829,25.6464,44.0,23.3296,48.0
288,16.845353535353535,48.0,37.0,44.0,40.88686868686869,45.06808080808081,11,57,11,959,7945,24.7336,45.0,22.5584,48.0
289,16.891414141414142,48.0,37.0,44.0,40.81414141414142,45.30060606060606,10,59,9,532,2910,24.8496,44.0,22.9184,48.0
290,16.89090909090909,49.0,37.0,45.0,41.012121212121215,45.22676767676768,12,71,12,564,3965,25.1896,45.0,23.028,49.0
291,16.894444444444446,49.0,37.0,45.0,40.91111111111111,45.18959595959596,6,43,5,472,3826,25.5696,45.0,22.2016,49.0
292,17.054747474747476,49.0,37.0,45.0,41.06666666666667,45.41010101010101,14,59,13,389,2967,25.8184,46.0,22.2912,49.0
293,17.20888888888889,49.0,37.0,46.0,41.084848484848486,45.793232323232324,14,65,14,362,2335,25.844,46.0,22.6112,49.0
294,17.41919191919192,49.0,38.0,46.0,41.60808080808081,46.19353535353535,16,63,16,292,2274,25.8616,47.0,23.0112,49.0
295,17.356666666666666,49.0,38.0,46.0,41.95959595959596,46.04555555555555,16,61,15,522,4381,25.0856,47.0,23.3912,49.0
296,17.60212121212121,49.0,38.0,47.0,42.27272727272727,46.673737373737374,22,58,19,249,1431,25.5256,47.0,23.7312,49.0
297,17.502121212121214,50.0,38.0,47.0,42.624242424242425,46.28141414141414,17,64,16,590,5346,24.7896,48.0,23.8408,50.0
298,17.10040404040404,50.0,38.0,47.0,42.472727272727276,45.30989898989899,13,70,13,642,7541,23.6856,49.0,23.8104,50.0
299,17.09292929292929,50.0,37.0,47.0,42.62222222222222,45.26656565656565,14,66,13,549,3836,23.8744,49.0,23.4496,50.0
300,17.197777777777777,50.0,37.0,46.0,42.74141414141414,45.37565656565656,11,59,11,467,3318,24.2744,50.0,23.2288,50.0
301,17.204646464646466,50.0,37.0,46.0,42.65050505050505,45.45292929292929,16,46,11,405,3496,24.3832,50.0,22.908,50.0
302,16.813939393939393,51.0,37.0,46.0,42.292929292929294,44.30707070707071,14,69,14,997,8026,24.8032,50.0,21.4008,51.0
303,16.746161616161615,52.0,37.0,47.0,42.28686868686869,44.00060606060606,27,50,18,386,5027,24.1752,51.0,21.6056,52.0
304,15.96979797979798,52.0,36.0,44.0,41.41414141414141,42.034343434343434,11,58,10,1036,11448,21.8512,52.0,21.5952,52.0
305,15.987474747474748,52.0,37.0,45.0,41.775757575757574,42.29242424242424,12,69,12,437,2894,21.8544,52.0,21.7,52.0
306,16.112525252525252,52.0,37.0,45.0,41.826262626262626,42.69404040404041,17,62,16,300,2425,22.1944,52.0,22.1,52.0
307,16.235656565656566,53.0,37.0,45.0,42.054545454545455,43.09656565656566,17,65,17,304,2345,22.5944,53.0,22.2448,43.0
308,16.45777777777778,53.0,37.0,45.0,42.38787878787879,43.71828282828283,13,67,13,284,1662,23.0344,53.0,22.5848,44.0
309,16.543737373737375,53.0,37.0,45.0,42.78181818181818,44.09232323232323,13,58,13,315,2515,23.2744,53.0,23.0248,45.0
310,16.442626262626263,54.0,38.0,45.0,42.76767676767677,43.76414141414141,17,52,15,635,5258,22.9424,54.0,23.4648,45.0
311,15.90121212121212,54.0,37.0,45.0,41.61818181818182,42.38777777777778,15,64,14,739,9221,20.7504,54.0,23.8048,45.0
312,16.08111111111111,54.0,38.0,46.0,42.35757575757576,42.477171717171714,17,52,16,421,3565,20.9452,54.0,24.1772,46.0
313,16.086868686868687,55.0,37.0,46.0,42.3010101010101,42.45181818181818,18,60,16,485,3903,20.8208,55.0,24.0868,46.0
314,16.245252525252525,56.0,38.0,46.0,42.505050505050505,42.95161616161616,15,58,15,288,1996,21.0324,56.0,24.4668,46.0
315,15.77080808080808,56.0,38.0,47.0,42.505050505050505,41.85979797979798,17,64,17,767,8261,20.8988,56.0,24.8068,47.0
316,15.275050505050505,57.0,36.0,46.0,41.773737373737376,40.59888888888889,17,46,15,820,8670,18.9244,57.0,25.1392,47.0
317,15.236363636363636,58.0,37.0,47.0,42.31919191919192,40.417575757575754,16,68,14,641,4541,18.8708,58.0,24.8812,48.0
318,15.254343434343435,59.0,37.0,47.0,42.73939393939394,40.62464646464647,18,49,14,396,2990,18.5488,59.0,25.2012,48.0
319,15.422828282828283,59.0,38.0,48.0,43.21010101010101,41.18040404040404,16,67,15,271,1797,18.9288,59.0,25.3928,48.0
320,15.20949494949495,60.0,39.0,49.0,43.29090909090909,40.63040404040404,16,56,15,711,5973,18.5076,60.0,25.3224,49.0
321,15.483939393939394,60.0,39.0,49.0,43.561616161616165,41.22878787878788,24,53,19,260,1540,18.7792,60.0,25.7824,50.0
322,15.306262626262626,51.0,39.0,50.0,42.888888888888886,40.76343434343434,12,56,11,525,5719,18.1112,39.0,26.1224,51.0
323,15.405050505050506,51.0,36.0,50.0,42.83434343434343,40.954343434343436,14,65,14,329,3081,18.4228,39.0,26.5024,51.0
324,15.64080808080808,52.0,37.0,51.0,43.256565656565655,41.60545454545454,17,59,16,226,1428,18.5736,39.0,26.9424,52.0
325,15.654040404040405,53.0,37.0,51.0,43.73535353535353,41.6320202020202,11,55,11,493,3928,17.8784,40.0,27.1832,53.0
326,15.533131313131314,54.0,37.0,51.0,44.04040404040404,41.37767676767677,17,68,16,640,4959,17.3724,41.0,27.0904,54.0
327,15.802424242424243,54.0,37.0,51.0,44.32121212121212,41.964747474747476,18,72,18,239,1591,17.7924,41.0,27.5304,54.0
328,15.938383838383839,54.0,38.0,52.0,44.66868686868687,42.322626262626265,10,68,10,387,2416,18.1924,41.0,27.5076,54.0
329,15.882727272727273,55.0,38.0,52.0,45.022222222222226,42.277979797979796,13,65,11,562,4016,18.134,42.0,27.4172,55.0
330,15.979393939393939,56.0,38.0,52.0,45.36161616161616,42.279494949494946,14,61,14,549,3795,18.2288,42.0,27.642,56.0
331,15.968989898989898,56.0,38.0,53.0,45.97575757575758,42.30717171717172,10,62,9,535,3964,17.7428,43.0,28.062,56.0
332,16.23,56.0,39.0,53.0,46.531313131313134,42.796868686868685,20,61,17,281,1970,18.0736,44.0,28.3544,56.0
333,16.25777777777778,57.0,39.0,53.0,46.52929292929293,42.92010101010101,13,52,13,442,3388,18.1152,44.0,28.204,57.0
334,16.085656565656567,57.0,39.0,51.0,46.58989898989899,42.65878787878788,16,56,14,539,4971,18.246,44.0,27.7488,57.0
335,15.804343434343433,57.0,39.0,51.0,46.14343434343434,42.11060606060606,15,59,14,617,6052,18.4768,45.0,26.5484,57.0
336,15.437979797979798,58.0,37.0,52.0,45.95757575757576,41.0010101010101,17,62,15,989,7884,18.4916,46.0,25.2456,58.0
337,15.204141414141414,59.0,36.0,52.0,46.38181818181818,40.43727272727273,19,55,16,648,6077,17.5604,47.0,25.7056,59.0
338,15.111313131313132,60.0,37.0,53.0,45.90707070707071,40.24262626262626,22,54,19,391,4681,17.9804,47.0,24.6088,60.0
339,14.832929292929293,60.0,36.0,53.0,45.084848484848486,39.57707070707071,16,62,16,574,6617,18.232,47.0,23.2128,60.0
340,14.658383838383838,60.0,34.0,49.0,44.6949494949495,39.05191919191919,16,64,14,668,6183,17.49,47.0,22.9144,60.0
341,14.676464646464646,60.0,35.0,50.0,44.68080808080808,39.21313131313131,11,64,10,410,3187,17.528,47.0,22.9152,60.0
342,14.252222222222223,61.0,33.0,50.0,43.343434343434346,37.93848484848485,9,61,9,881,8952,17.582,47.0,21.5992,61.0
343,13.39929292929293,61.0,30.0,49.0,40.70505050505051,35.807272727272725,11,73,11,1008,12305,16.414,41.0,20.2632,61.0
344,13.17969696969697,61.0,30.0,47.0,39.36969696969697,35.11888888888889,16,71,14,686,6629,16.3664,41.0,19.6256,61.0
345,12.932121212121212,61.0,30.0,47.0,38.0989898989899,34.45454545454545,12,68,11,725,6609,16.1296,31.0,18.948,61.0
346,13.215151515151515,61.0,31.0,47.0,38.67272727272727,34.97494949494949,14,62,14,303,1851,16.552,32.0,19.428,61.0
347,13.4,61.0,31.0,47.0,38.65252525252525,35.47787878787879,17,38,11,219,1932,16.872,33.0,19.5088,61.0
348,13.54979797979798,61.0,31.0,47.0,39.12929292929293,36.052121212121214,18,48,16,248,1685,16.8396,34.0,19.8088,61.0
349,12.643434343434343,62.0,27.0,33.0,31.846464646464646,33.803030303030305,17,67,15,1038,12933,17.162,35.0,16.2976,62.0
350,12.97090909090909,62.0,27.0,34.0,32.40808080808081,34.602525252525254,18,69,16,167,718,17.522,36.0,16.7376,62.0
351,12.71030303030303,36.0,26.0,34.0,30.115151515151513,33.94939393939394,12,59,12,631,6243,17.902,36.0,16.02,34.0
352,12.91131313131313,37.0,26.0,34.0,30.54949494949495,34.67151515151515,17,62,16,210,1079,18.162,37.0,16.38,34.0
353,13.287878787878787,38.0,26.0,35.0,31.13939393939394,35.58616161616162,14,48,13,81,331,18.522,38.0,16.84,35.0
354,13.616363636363637,38.0,27.0,35.0,31.29090909090909,36.36868686868687,22,55,20,169,906,18.8444,38.0,17.32,35.0
355,13.803333333333333,39.0,27.0,36.0,31.731313131313133,37.03515151515151,17,62,17,266,1218,19.0892,39.0,17.62,36.0
356,14.08929292929293,40.0,27.0,37.0,32.173737373737374,37.72616161616162,14,59,12,256,1228,19.5092,40.0,18.02,37.0
357,14.427171717171717,40.0,27.0,37.0,32.61616161616162,38.566161616161615,20,45,17,130,615,19.9492,40.0,18.38,37.0
358,14.783333333333333,41.0,28.0,37.0,33.173737373737374,39.32,17,56,15,175,1028,20.4492,41.0,18.702,37.0
359,14.908787878787878,42.0,29.0,36.0,33.17171717171717,39.63505050505051,17,57,16,400,2421,20.8292,42.0,19.062,37.0
360,14.94080808080808,42.0,28.0,36.0,33.05252525252525,39.84808080808081,13,65,12,432,2851,21.1492,42.0,19.382,37.0
361,15.075454545454546,42.0,29.0,37.0,33.266666666666666,40.15868686868687,17,58,17,378,2627,21.494,42.0,19.174,37.0
362,15.281717171717172,43.0,29.0,38.0,33.6020202020202,40.70050505050505,10,55,9,253,1720,21.7388,43.0,19.32,38.0
363,15.367171717171717,43.0,29.0,38.0,33.892929292929296,40.76444444444444,16,56,15,511,3708,21.9532,43.0,19.212,38.0
364,15.426767676767676,44.0,29.0,39.0,33.85656565656566,41.12949494949495,14,65,14,481,2479,21.8924,44.0,19.592,39.0
365,15.592323232323233,45.0,30.0,39.0,34.31919191919192,41.43616161616161,16,73,14,498,2618,22.2924,45.0,19.954,39.0
366,15.695959595959597,46.0,31.0,39.0,34.71919191919192,41.515757575757576,13,55,11,532,3528,22.7124,46.0,19.67,39.0
367,16.097575757575758,46.0,31.0,40.0,35.256565656565655,42.27383838383838,14,56,14,195,974,23.2324,46.0,20.15,40.0
368,16.25929292929293,47.0,32.0,40.0,35.92121212121212,42.6110101010101,17,57,16,400,2557,23.6124,47.0,20.218,41.0
369,16.4410101010101,47.0,33.0,40.0,36.385858585858585,43.16929292929293,20,67,19,306,1765,23.9324,47.0,20.422,42.0
370,16.618181818181817,48.0,34.0,40.0,36.94949494949495,43.55222222222222,11,63,11,408,2404,24.3524,48.0,20.548,42.0
371,16.723232323232324,48.0,35.0,40.0,37.65050505050505,43.768787878787876,16,56,14,409,3019,23.9748,48.0,21.008,43.0
372,16.57020202020202,48.0,35.0,41.0,38.26262626262626,43.31474747474748,11,72,10,823,5673,24.0908,48.0,20.704,44.0
373,16.74070707070707,48.0,36.0,41.0,38.842424242424244,43.764242424242425,13,67,13,318,2173,24.5108,48.0,20.966,45.0
374,16.96868686868687,49.0,36.0,42.0,39.06060606060606,44.50040404040404,12,47,9,196,1010,24.8708,49.0,21.266,45.0
375,16.934949494949496,50.0,36.0,43.0,39.292929292929294,44.42323232323233,16,64,15,459,4195,24.458,50.0,21.646,45.0
376,16.92737373737374,50.0,37.0,44.0,40.01010101010101,44.26111111111111,15,54,15,510,4629,24.6432,50.0,21.948,45.0
377,17.18141414141414,50.0,37.0,45.0,40.34141414141414,45.03727272727273,17,47,15,125,851,24.8188,50.0,22.268,46.0
378,17.464545454545455,50.0,37.0,45.0,40.785858585858584,45.84383838383838,12,66,12,181,761,25.0988,50.0,22.708,46.0
379,17.513434343434344,50.0,37.0,43.0,41.002020202020205,45.758686868686866,19,63,16,496,4169,24.3504,50.0,23.168,47.0
380,17.327373737373737,50.0,37.0,44.0,41.02626262626263,45.31656565656566,13,68,13,766,5604,23.6712,50.0,23.392,48.0
381,17.28272727272727,50.0,38.0,44.0,41.41616161616162,45.10989898989899,13,53,12,525,4699,23.9784,50.0,23.538,48.0
382,17.076464646464647,50.0,38.0,44.0,41.64242424242424,44.616565656565655,15,78,14,744,5903,23.5232,50.0,23.998,48.0
383,16.83828282828283,51.0,39.0,44.0,41.95757575757576,44.031010101010104,16,65,16,729,6318,23.078,51.0,24.458,49.0
384,16.896161616161617,51.0,39.0,45.0,42.26060606060606,44.19989898989899,12,68,12,506,3189,23.112,51.0,24.818,50.0
385,17.083535353535353,51.0,39.0,45.0,42.76969696969697,44.62404040404041,15,44,13,339,2204,23.1244,51.0,25.1,50.0
386,16.808585858585857,52.0,39.0,44.02000000000044,43.06868686868687,43.923737373737374,17,64,17,769,6583,23.24,52.0,25.42,51.0
387,16.9779797979798,52.0,40.0,44.02000000000044,43.41616161616162,44.393232323232326,17,69,15,292,2085,23.68,52.0,25.74,51.0
388,17.062929292929294,52.0,40.0,45.0,43.67474747474748,44.58353535353535,11,49,10,402,3119,23.4668,52.0,26.2,51.0
389,17.07989898989899,52.0,41.0,46.0,44.15151515151515,44.53242424242424,14,54,14,407,4188,23.714,51.0,26.72,52.0
390,17.194646464646464,52.0,40.0,47.0,44.375757575757575,44.68818181818182,17,63,16,497,3220,23.7116,52.0,27.14,52.0
391,17.264848484848486,53.0,41.0,47.0,44.551515151515154,44.97555555555556,13,64,12,392,2770,23.9692,53.0,27.46,52.0
392,17.21,53.0,41.0,47.0,44.86060606060606,44.89848484848485,16,68,16,562,4107,23.84,53.0,27.78,52.0
393,17.490909090909092,54.0,42.0,47.0,45.38181818181818,45.657171717171714,9,54,9,188,981,24.3,54.0,28.08,52.0
394,17.772525252525252,54.0,42.0,47.0,45.55959595959596,46.40070707070707,18,44,12,148,974,24.4368,54.0,28.5,53.0
395,17.906161616161615,54.0,42.0,48.0,46.06262626262626,46.79737373737374,18,58,16,362,2340,24.4948,54.0,28.84,54.0
396,18.085353535353537,54.0,43.0,49.0,46.52121212121212,47.40030303030303,18,59,16,241,1493,24.74,54.0,29.1,54.0
397,18.326060606060604,55.0,43.0,49.0,46.75959595959596,48.018181818181816,18,40,12,274,1478,25.2,55.0,29.42,54.0
398,18.48060606060606,55.0,44.0,48.0,47.05858585858586,48.48292929292929,15,69,13,369,2034,25.2616,55.0,29.8,54.0
399,18.624444444444446,55.0,44.0,49.0,47.50909090909091,48.81808080808081,13,60,12,381,2536,25.604,55.0,29.8336,55.0
400,18.9,56.0,44.0,49.0,47.83838383838384,49.34747474747475,16,62,16,311,1826,26.064,55.0,30.2936,56.0
401,18.416262626262625,56.0,44.0,49.0,47.74545454545454,48.29161616161616,16,55,15,556,8056,26.1396,55.0,27.9888,56.0
402,18.643333333333334,56.0,44.0,50.0,48.266666666666666,48.95686868686869,17,60,16,241,1316,26.5396,56.0,28.3088,56.0
403,18.79191919191919,57.0,45.0,51.0,48.72121212121212,49.357676767676764,21,48,18,360,2390,26.9208,57.0,28.6888,57.0
404,18.648282828282827,58.0,44.0,51.0,48.785858585858584,48.81838383838384,11,54,11,588,6075,27.1988,57.0,27.6832,58.0
405,18.703939393939393,58.0,44.0,52.0,49.23030303030303,49.04636363636364,21,52,17,343,3013,26.794,57.0,28.0432,58.0
406,18.556363636363635,59.0,44.0,53.0,49.842424242424244,48.5189898989899,13,62,12,546,5817,25.4804,58.0,28.4304,59.0
407,17.868787878787877,59.0,43.0,53.0,49.24242424242424,46.775252525252526,12,73,12,1161,10569,24.4388,58.0,27.6112,59.0
408,17.903131313131315,60.0,43.0,52.0,49.355555555555554,46.65989898989899,14,64,13,406,4313,24.9788,59.0,26.852,60.0
409,17.081717171717173,60.0,40.0,52.0,47.7939393939394,44.32555555555555,12,64,12,1078,12983,25.15,59.0,23.7876,60.0
410,16.762323232323233,60.0,41.0,52.0,48.29494949494949,43.4340404040404,15,55,14,685,7221,23.4808,60.0,24.2076,60.0
411,16.405353535353534,61.0,41.0,52.0,47.58585858585859,42.282222222222224,13,59,12,652,8286,23.196,61.0,22.7556,61.0
412,16.63141414141414,62.0,41.0,52.0,47.846464646464646,42.78111111111111,17,55,16,250,1920,23.636,62.0,22.7692,61.0
413,16.762727272727272,62.0,41.0,52.0,48.24848484848485,43.02383838383838,7,53,6,336,2957,24.016,62.0,23.2492,62.0
414,16.303030303030305,62.0,40.0,52.0,47.13333333333333,41.88131313131313,14,66,14,740,8511,24.0572,62.0,22.0836,62.0
415,16.270404040404042,62.0,40.0,53.0,47.23030303030303,41.84939393939394,15,66,15,429,4085,23.854,62.0,22.0772,62.0
416,15.794646464646465,63.0,37.0,50.0,44.97575757575758,40.71767676767677,15,58,14,635,8373,24.2108,62.0,19.5736,63.0
417,15.743737373737373,63.0,38.0,51.0,45.34949494949495,40.732424242424244,15,69,15,478,3969,24.1588,63.0,19.874,63.0
418,15.737171717171718,63.0,38.0,51.01000000000022,45.779797979797976,40.59383838383838,14,58,13,507,4421,23.74,63.0,20.2344,63.0
419,15.493636363636364,64.0,38.0,50.0,44.34949494949495,39.89272727272727,15,69,14,817,6668,22.4204,64.0,20.5156,64.0
420,14.825454545454546,64.0,37.0,48.0,42.7979797979798,38.2379797979798,8,50,8,966,10377,21.2452,64.0,19.35,64.0
421,14.163535353535353,48.0,35.0,40.0,38.99393939393939,36.541717171717174,10,64,10,1147,10414,19.7652,48.0,18.946,39.0
422,13.930202020202021,48.0,35.0,41.0,39.412121212121214,36.09909090909091,10,59,9,720,5874,19.7132,48.0,18.73,40.0
423,14.093131313131313,49.0,36.0,41.0,39.83838383838384,36.339696969696966,18,49,13,420,3139,20.0188,49.0,18.6536,41.0
424,14.368282828282828,50.0,37.0,42.0,40.39191919191919,37.03151515151515,21,58,18,210,1236,20.3588,50.0,18.9944,42.0
425,14.425353535353535,51.0,37.0,43.0,40.41818181818182,37.295353535353534,23,48,17,317,2801,20.0676,51.0,19.3148,43.0
426,14.348989898989899,51.0,37.0,43.0,40.73131313131313,37.17414141414142,11,68,11,588,4518,20.0172,51.0,19.6156,43.0
427,14.255656565656565,51.0,36.0,43.0,40.48686868686869,36.86818181818182,17,64,14,574,5082,19.0284,51.0,20.0756,43.0
428,14.326767676767677,51.0,37.0,44.0,40.86666666666667,37.1889898989899,18,59,17,438,2761,19.362,51.0,20.376,44.0
429,14.388080808080808,51.0,37.0,44.0,41.28686868686869,37.48383838383838,16,62,15,427,2957,19.742,51.0,20.418,44.0
430,14.647272727272727,51.0,37.0,45.0,41.56969696969697,38.222323232323234,22,53,18,181,1097,20.082,51.0,20.6988,45.0
431,14.955353535353535,51.0,38.0,45.0,41.93939393939394,38.98040404040404,16,47,15,169,1009,20.5388,51.0,20.9992,45.0
432,15.283939393939393,51.0,38.0,46.0,42.551515151515154,39.74818181818182,21,55,20,173,905,21.0788,51.0,21.2992,46.0
433,15.433030303030304,52.0,39.0,46.0,42.66868686868687,40.17949494949495,17,46,12,271,2187,21.0736,52.0,21.7392,46.0
434,15.63979797979798,53.0,39.0,46.0,43.07272727272727,40.70777777777778,12,61,11,361,1913,21.3856,53.0,22.2192,46.0
435,16.082424242424242,54.0,40.0,47.0,43.624242424242425,41.53848484848485,18,58,16,144,667,21.8256,54.0,22.7992,47.0
436,16.19161616161616,55.0,40.0,47.0,44.04040404040404,41.68646464646465,10,56,10,429,3374,22.3056,55.0,22.6264,48.0
437,16.479595959595958,55.0,40.0,48.0,44.4,42.24232323232323,14,54,14,299,1703,22.756,55.0,23.0864,48.0
438,16.834444444444443,55.0,40.0,49.0,44.71111111111111,43.07555555555555,8,49,8,144,645,23.1728,55.0,23.5064,49.0
439,16.922424242424242,55.0,40.0,49.0,44.862626262626264,43.23888888888889,16,63,12,455,3386,23.2572,55.0,23.9864,50.0
440,16.849090909090908,56.0,41.0,50.0,45.15555555555556,42.983333333333334,17,59,17,502,4983,23.4612,56.0,23.438,50.0
441,17.152626262626264,56.0,41.0,50.0,45.51313131313131,43.64141414141414,16,75,16,267,1351,23.9212,56.0,23.858,50.0
442,17.45828282828283,56.0,41.0,50.0,45.96161616161616,44.46131313131313,11,40,9,100,736,24.2612,56.0,24.278,51.0
443,16.422828282828284,56.0,37.0,46.0,43.10909090909091,41.79363636363637,16,70,15,915,14310,21.3396,56.0,24.6696,51.0
444,16.833737373737375,57.0,38.0,46.0,43.80808080808081,42.671010101010104,20,53,17,95,486,21.7196,57.0,25.2096,52.0
445,16.298383838383838,54.0,35.0,45.0,42.458585858585856,41.07393939393939,17,48,15,872,10151,21.16,54.0,23.8912,53.0
446,16.75171717171717,55.0,36.0,45.0,43.002020202020205,41.99747474747475,9,40,8,79,264,21.54,55.0,24.4712,54.0
447,16.78,54.0,36.0,46.0,42.75151515151515,41.756262626262625,16,55,14,592,4868,21.04,42.0,25.0312,54.0
448,16.37030303030303,55.0,35.0,45.0,41.78989898989899,40.86555555555555,11,61,10,669,7521,21.36,42.0,23.04,55.0
449,16.356969696969696,55.0,35.0,46.0,41.935353535353535,41.10020202020202,17,66,14,368,3201,20.8896,42.0,23.318,55.0
450,16.591919191919192,55.0,36.0,46.0,42.339393939393936,41.73878787878788,11,58,10,218,1535,21.2496,42.0,23.738,55.0
451,16.548787878787877,55.0,36.0,46.0,41.89090909090909,41.676464646464645,13,64,12,461,4189,21.6496,42.0,23.2088,55.0
452,16.617878787878787,55.0,36.0,46.0,42.292929292929294,41.97494949494949,16,54,15,355,2880,21.596,43.0,23.388,55.0
453,16.605858585858584,56.0,36.0,47.0,42.15151515151515,42.06232323232323,16,71,14,392,3683,21.956,43.0,23.1552,56.0
454,16.652727272727272,56.0,33.0,46.0,41.987878787878785,42.170707070707074,19,47,16,408,3595,22.436,43.0,22.9024,56.0
455,16.734545454545454,56.0,33.0,47.0,41.94141414141414,42.298080808080805,15,65,13,430,3546,22.856,43.0,23.066,56.0
456,16.7079797979798,56.0,33.0,48.0,41.25252525252525,42.16929292929293,11,55,11,490,4520,23.296,43.0,22.5548,56.0
457,16.65767676767677,57.0,34.0,48.0,41.73131313131313,42.10393939393939,15,49,13,387,4359,22.1552,44.0,22.9344,57.0
458,16.982626262626262,57.0,34.0,48.0,42.21818181818182,42.80282828282828,11,45,11,156,1238,22.3184,45.0,23.4132,57.0
459,16.73848484848485,57.0,34.0,47.0,41.12323232323232,42.3160606060606,13,61,12,554,5882,22.5784,45.0,22.578,57.0
460,16.882424242424243,57.0,34.0,48.0,41.13939393939394,42.511818181818185,14,64,13,368,3228,22.8836,46.0,22.8332,57.0
461,17.173939393939396,57.0,34.0,49.0,41.67272727272727,43.183232323232325,22,56,21,158,1272,23.3436,46.0,23.2132,57.0
462,16.843131313131313,58.0,34.0,46.0,40.14545454545455,42.17919191919192,15,57,15,722,7928,23.8836,46.0,22.1144,58.0
