source,version,generation_slot,completion_slot,delay,completed
44,127,288,345,57,True
45,110,288,343,55,True
51,122,288,351,63,True
58,121,288,351,63,True
62,122,288,351,63,True
64,126,288,351,63,True
67,116,288,351,63,True
70,114,288,336,48,True
82,108,288,351,63,True
88,115,288,351,63,True
91,121,288,336,48,True
93,108,288,351,63,True
94,121,288,336,48,True
95,118,288,351,63,True
97,111,288,351,63,True
99,122,288,421,133,True
0,115,289,343,54,True
1,124,289,345,56,True
7,131,289,345,56,True
11,100,289,421,132,True
15,107,289,345,56,True
18,118,289,343,54,True
22,111,289,345,56,True
23,105,289,345,56,True
25,110,289,343,54,True
28,107,289,343,54,True
29,119,289,421,132,True
31,117,289,345,56,True
33,99,289,343,54,True
39,108,289,345,56,True
41,127,289,345,56,True
43,111,289,345,56,True
51,123,289,351,62,True
55,119,289,351,62,True
56,101,289,343,54,True
59,130,289,351,62,True
60,111,289,351,62,True
61,116,289,351,62,True
62,123,289,351,62,True
63,123,289,351,62,True
65,116,289,351,62,True
66,120,289,421,132,True
67,117,289,351,62,True
75,114,289,421,132,True
80,105,289,351,62,True
82,109,289,351,62,True
86,122,289,351,62,True
90,118,289,351,62,True
91,122,289,336,47,True
94,122,289,336,47,True
3,118,290,343,53,True
5,106,290,345,55,True
10,124,290,345,55,True
13,93,290,345,55,True
15,108,290,345,55,True
19,123,290,343,53,True
23,106,290,345,55,True
28,108,290,343,53,True
29,120,290,421,131,True
33,100,290,343,53,True
38,113,290,343,53,True
39,109,290,345,55,True
40,126,290,345,55,True
41,128,290,345,55,True
42,116,290,345,55,True
43,112,290,345,55,True
49,115,290,345,55,True
50,131,290,336,46,True
52,126,290,336,46,True
54,122,290,351,61,True
56,102,290,343,53,True
57,108,290,421,131,True
61,117,290,351,61,True
62,124,290,351,61,True
63,124,290,351,61,True
67,118,290,351,61,True
68,104,290,421,131,True
70,115,290,351,61,True
72,108,290,351,61,True
73,102,290,351,61,True
75,115,290,421,131,True
77,119,290,351,61,True
80,106,290,351,61,True
83,132,290,351,61,True
84,113,290,351,61,True
85,121,290,351,61,True
92,121,290,351,61,True
94,123,290,336,46,True
95,119,290,351,61,True
97,112,290,351,61,True
2,131,291,343,52,True
4,130,291,345,54,True
6,107,291,421,130,True
11,101,291,421,130,True
16,122,291,345,54,True
17,106,291,343,52,True
18,119,291,343,52,True
19,124,291,345,54,True
21,104,291,343,52,True
25,111,291,343,52,True
30,121,291,345,54,True
31,118,291,345,54,True
33,101,291,343,52,True
36,112,291,421,130,True
38,114,291,343,52,True
42,117,291,345,54,True
44,128,291,345,54,True
45,111,291,345,54,True
46,107,291,345,54,True
50,132,291,336,45,True
53,125,291,351,60,True
54,123,291,351,60,True
56,103,291,343,52,True
58,122,291,351,60,True
60,112,291,351,60,True
61,118,291,351,60,True
67,119,291,351,60,True
69,122,291,351,60,True
71,114,291,351,60,True
72,109,291,351,60,True
74,125,291,336,45,True
81,119,291,351,60,True
83,133,291,351,60,True
84,114,291,351,60,True
86,123,291,351,60,True
87,110,291,421,130,True
89,120,291,351,60,True
94,124,291,351,60,True
96,118,291,351,60,True
2,132,292,343,51,True
4,131,292,345,53,True
8,111,292,389,97,True
10,125,292,421,129,True
11,102,292,421,129,True
14,112,292,343,51,True
20,117,292,345,53,True
21,105,292,343,51,True
22,112,292,345,53,True
23,107,292,345,53,True
24,114,292,343,51,True
25,112,292,343,51,True
27,122,292,345,53,True
29,121,292,421,129,True
30,122,292,345,53,True
35,124,292,345,53,True
36,113,292,421,129,True
39,110,292,345,53,True
40,127,292,345,53,True
43,113,292,345,53,True
46,108,292,345,53,True
47,128,292,343,51,True
48,129,292,343,51,True
49,116,292,345,53,True
52,127,292,336,44,True
54,124,292,351,59,True
55,120,292,351,59,True
59,131,292,351,59,True
63,125,292,421,129,True
64,127,292,351,59,True
65,117,292,351,59,True
69,123,292,351,59,True
70,116,292,351,59,True
71,115,292,351,59,True
77,120,292,351,59,True
78,106,292,336,44,True
82,110,292,351,59,True
84,115,292,351,59,True
85,122,292,351,59,True
87,111,292,421,129,True
89,121,292,351,59,True
91,123,292,336,44,True
92,122,292,351,59,True
95,120,292,351,59,True
96,119,292,351,59,True
98,127,292,351,59,True
0,116,293,345,52,True
3,119,293,343,50,True
6,108,293,421,128,True
8,112,293,389,96,True
9,114,293,389,96,True
10,126,293,421,128,True
11,103,293,421,128,True
12,120,293,345,52,True
13,94,293,345,52,True
15,109,293,345,52,True
16,123,293,345,52,True
17,107,293,343,50,True
18,120,293,343,50,True
19,125,293,345,52,True
27,123,293,345,52,True
28,109,293,343,50,True
30,123,293,345,52,True
34,132,293,345,52,True
37,111,293,345,52,True
40,128,293,345,52,True
42,118,293,345,52,True
43,114,293,345,52,True
44,129,293,345,52,True
54,125,293,351,58,True
56,104,293,343,50,True
58,123,293,351,58,True
59,132,293,351,58,True
61,119,293,351,58,True
65,118,293,351,58,True
66,121,293,421,128,True
67,120,293,351,58,True
68,105,293,421,128,True
75,116,293,421,128,True
82,111,293,351,58,True
85,123,293,351,58,True
87,112,293,421,128,True
89,122,293,351,58,True
90,119,293,351,58,True
97,113,293,351,58,True
0,117,294,345,51,True
5,107,294,345,51,True
6,109,294,421,127,True
7,132,294,345,51,True
9,115,294,389,95,True
10,127,294,421,127,True
12,121,294,345,51,True
14,113,294,343,49,True
18,121,294,343,49,True
23,108,294,345,51,True
24,115,294,343,49,True
27,124,294,345,51,True
28,110,294,343,49,True
29,122,294,421,127,True
32,110,294,421,127,True
33,102,294,343,49,True
35,125,294,345,51,True
36,114,294,421,127,True
41,129,294,345,51,True
42,119,294,345,51,True
44,130,294,345,51,True
45,112,294,345,51,True
47,129,294,343,49,True
48,130,294,343,49,True
50,133,294,351,57,True
54,126,294,351,57,True
58,124,294,351,57,True
59,133,294,351,57,True
63,126,294,421,127,True
65,119,294,351,57,True
71,116,294,351,57,True
73,103,294,351,57,True
76,116,294,421,127,True
79,108,294,351,57,True
80,107,294,351,57,True
81,120,294,351,57,True
83,134,294,351,57,True
87,113,294,421,127,True
88,116,294,421,127,True
89,123,294,351,57,True
90,120,294,351,57,True
92,123,294,351,57,True
96,120,294,351,57,True
98,128,294,351,57,True
1,125,295,345,50,True
6,110,295,421,126,True
7,133,295,345,50,True
16,124,295,345,50,True
17,108,295,343,48,True
18,122,295,343,48,True
19,126,295,345,50,True
21,106,295,343,48,True
24,116,295,343,48,True
26,117,295,345,50,True
28,111,295,343,48,True
31,119,295,345,50,True
36,115,295,421,126,True
39,111,295,345,50,True
41,130,295,345,50,True
43,115,295,345,50,True
45,113,295,345,50,True
47,130,295,345,50,True
48,131,295,343,48,True
55,121,295,351,56,True
56,105,295,343,48,True
60,113,295,351,56,True
61,120,295,351,56,True
62,125,295,351,56,True
63,127,295,421,126,True
67,121,295,351,56,True
68,106,295,421,126,True
69,124,295,351,56,True
73,104,295,351,56,True
76,117,295,421,126,True
81,121,295,351,56,True
86,124,295,351,56,True
87,114,295,421,126,True
88,117,295,421,126,True
91,124,295,336,41,True
95,121,295,351,56,True
96,121,295,351,56,True
99,123,295,421,126,True
2,133,296,343,47,True
4,132,296,345,49,True
8,113,296,389,93,True
12,122,296,345,49,True
13,95,296,421,125,True
14,114,296,345,49,True
15,110,296,345,49,True
17,109,296,343,47,True
18,123,296,343,47,True
20,118,296,345,49,True
21,107,296,421,125,True
22,113,296,345,49,True
28,112,296,345,49,True
32,111,296,421,125,True
37,112,296,345,49,True
39,112,296,345,49,True
40,129,296,345,49,True
42,120,296,345,49,True
43,116,296,345,49,True
44,131,296,345,49,True
48,132,296,343,47,True
49,117,296,345,49,True
50,134,296,351,55,True
52,128,296,336,40,True
54,127,296,351,55,True
56,106,296,343,47,True
58,125,296,351,55,True
65,120,296,351,55,True
67,122,296,351,55,True
69,125,296,351,55,True
71,117,296,351,55,True
73,105,296,351,55,True
77,121,296,351,55,True
81,122,296,351,55,True
82,112,296,351,55,True
86,125,296,351,55,True
92,124,296,351,55,True
94,125,296,351,55,True
98,129,296,351,55,True
2,134,297,343,46,True
3,120,297,343,46,True
6,111,297,421,124,True
8,114,297,389,92,True
10,128,297,421,124,True
12,123,297,345,48,True
14,115,297,345,48,True
16,125,297,421,124,True
17,110,297,343,46,True
18,124,297,343,46,True
20,119,297,345,48,True
22,114,297,345,48,True
24,117,297,345,48,True
25,113,297,343,46,True
27,125,297,345,48,True
32,112,297,421,124,True
33,103,297,343,46,True
39,113,297,345,48,True
40,130,297,345,48,True
42,121,297,345,48,True
44,132,297,345,48,True
51,124,297,351,54,True
54,128,297,351,54,True
56,107,297,343,46,True
57,109,297,421,124,True
59,134,297,351,54,True
65,121,297,351,54,True
68,107,297,421,124,True
71,118,297,351,54,True
72,110,297,351,54,True
73,106,297,351,54,True
75,117,297,421,124,True
77,122,297,351,54,True
78,107,297,343,46,True
80,108,297,351,54,True
81,123,297,421,124,True
83,135,297,351,54,True
85,124,297,351,54,True
86,126,297,351,54,True
87,115,297,421,124,True
90,121,297,351,54,True
92,125,297,351,54,True
95,122,297,351,54,True
98,130,297,351,54,True
2,135,298,345,47,True
4,133,298,345,47,True
6,112,298,421,123,True
8,115,298,389,91,True
9,116,298,389,91,True
10,129,298,421,123,True
11,104,298,421,123,True
15,111,298,345,47,True
18,125,298,343,45,True
19,127,298,345,47,True
20,120,298,345,47,True
21,108,298,421,123,True
24,118,298,345,47,True
32,113,298,421,123,True
39,114,298,345,47,True
41,131,298,421,123,True
45,114,298,345,47,True
46,109,298,345,47,True
48,133,298,343,45,True
49,118,298,345,47,True
53,126,298,421,123,True
54,129,298,351,53,True
56,108,298,343,45,True
61,121,298,421,123,True
69,126,298,351,53,True
75,118,298,421,123,True
82,113,298,351,53,True
83,136,298,351,53,True
84,116,298,351,53,True
85,125,298,351,53,True
89,124,298,351,53,True
92,126,298,351,53,True
93,109,298,351,53,True
95,123,298,351,53,True
97,114,298,351,53,True
98,131,298,351,53,True
1,126,299,345,46,True
2,136,299,345,46,True
5,108,299,345,46,True
7,134,299,345,46,True
10,130,299,421,122,True
12,124,299,345,46,True
13,96,299,421,122,True
14,116,299,345,46,True
17,111,299,343,44,True
20,121,299,345,46,True
22,115,299,345,46,True
27,126,299,345,46,True
30,124,299,421,122,True
31,120,299,345,46,True
33,104,299,343,44,True
34,133,299,345,46,True
36,116,299,421,122,True
38,115,299,343,44,True
39,115,299,345,46,True
42,122,299,345,46,True
46,110,299,345,46,True
52,129,299,351,52,True
54,130,299,351,52,True
58,126,299,351,52,True
67,123,299,351,52,True
75,119,299,421,122,True
76,118,299,421,122,True
79,109,299,351,52,True
80,109,299,351,52,True
81,124,299,421,122,True
83,137,299,351,52,True
85,126,299,351,52,True
86,127,299,351,52,True
88,118,299,421,122,True
92,127,299,351,52,True
93,110,299,351,52,True
95,124,299,351,52,True
98,132,299,351,52,True
2,137,300,345,45,True
4,134,300,345,45,True
5,109,300,345,45,True
7,135,300,345,45,True
8,116,300,389,89,True
9,117,300,389,89,True
13,97,300,421,121,True
14,117,300,345,45,True
15,112,300,345,45,True
20,122,300,345,45,True
21,109,300,421,121,True
23,109,300,345,45,True
24,119,300,345,45,True
27,127,300,345,45,True
35,126,300,345,45,True
37,113,300,345,45,True
39,116,300,345,45,True
46,111,300,345,45,True
47,131,300,421,121,True
49,119,300,345,45,True
50,135,300,351,51,True
52,130,300,351,51,True
53,127,300,421,121,True
55,122,300,351,51,True
56,109,300,343,43,True
60,114,300,351,51,True
61,122,300,421,121,True
63,128,300,421,121,True
64,128,300,421,121,True
65,122,300,351,51,True
66,122,300,421,121,True
69,127,300,351,51,True
71,119,300,351,51,True
72,111,300,351,51,True
77,123,300,351,51,True
79,110,300,351,51,True
80,110,300,351,51,True
82,114,300,351,51,True
83,138,300,351,51,True
84,117,300,351,51,True
85,127,300,351,51,True
87,116,300,421,121,True
88,119,300,421,121,True
97,115,300,351,51,True
0,118,301,389,88,True
2,138,301,345,44,True
6,113,301,421,120,True
7,136,301,345,44,True
10,131,301,421,120,True
11,105,301,421,120,True
12,125,301,345,44,True
13,98,301,421,120,True
19,128,301,345,44,True
20,123,301,345,44,True
22,116,301,345,44,True
23,110,301,345,44,True
25,114,301,345,44,True
26,118,301,421,120,True
34,134,301,345,44,True
37,114,301,345,44,True
46,112,301,345,44,True
51,125,301,351,50,True
58,127,301,351,50,True
60,115,301,351,50,True
61,123,301,421,120,True
62,126,301,351,50,True
67,124,301,351,50,True
69,128,301,351,50,True
70,117,301,351,50,True
71,120,301,351,50,True
72,112,301,351,50,True
75,120,301,421,120,True
77,124,301,351,50,True
81,125,301,421,120,True
82,115,301,351,50,True
86,128,301,351,50,True
89,125,301,351,50,True
97,116,301,421,120,True
98,133,301,351,50,True
99,124,301,421,120,True
1,127,302,345,43,True
3,121,302,345,43,True
4,135,302,345,43,True
7,137,302,345,43,True
10,132,302,421,119,True
12,126,302,345,43,True
15,113,302,345,43,True
16,126,302,421,119,True
17,112,302,343,41,True
23,111,302,345,43,True
27,128,302,345,43,True
34,135,302,345,43,True
35,127,302,345,43,True
37,115,302,345,43,True
38,116,302,343,41,True
43,117,302,421,119,True
44,133,302,421,119,True
45,115,302,345,43,True
46,113,302,345,43,True
48,134,302,345,43,True
49,120,302,345,43,True
50,136,302,351,49,True
51,126,302,351,49,True
53,128,302,421,119,True
54,131,302,351,49,True
55,123,302,351,49,True
56,110,302,343,41,True
57,110,302,421,119,True
58,128,302,351,49,True
62,127,302,351,49,True
70,118,302,351,49,True
71,121,302,351,49,True
72,113,302,351,49,True
77,125,302,351,49,True
78,108,302,343,41,True
80,111,302,351,49,True
82,116,302,351,49,True
87,117,302,421,119,True
88,120,302,421,119,True
90,122,302,351,49,True
92,128,302,351,49,True
93,111,302,351,49,True
0,119,303,389,86,True
7,138,303,421,118,True
8,117,303,389,86,True
9,118,303,389,86,True
10,133,303,421,118,True
15,114,303,389,86,True
17,113,303,343,40,True
18,126,303,345,42,True
19,129,303,345,42,True
20,124,303,345,42,True
21,110,303,421,118,True
23,112,303,345,42,True
25,115,303,345,42,True
26,119,303,421,118,True
27,129,303,345,42,True
31,121,303,345,42,True
32,114,303,421,118,True
35,128,303,345,42,True
38,117,303,343,40,True
39,117,303,345,42,True
42,123,303,421,118,True
43,118,303,421,118,True
46,114,303,389,86,True
47,132,303,421,118,True
49,121,303,345,42,True
51,127,303,351,48,True
52,131,303,351,48,True
54,132,303,351,48,True
55,124,303,351,48,True
56,111,303,343,40,True
57,111,303,421,118,True
58,129,303,351,48,True
66,123,303,421,118,True
71,122,303,351,48,True
72,114,303,351,48,True
77,126,303,351,48,True
82,117,303,351,48,True
84,118,303,385,82,True
85,128,303,351,48,True
87,118,303,421,118,True
89,126,303,351,48,True
91,125,303,351,48,True
92,129,303,351,48,True
97,117,303,421,118,True
3,122,304,345,41,True
5,110,304,421,117,True
6,114,304,421,117,True
7,139,304,421,117,True
8,118,304,389,85,True
13,99,304,421,117,True
15,115,304,389,85,True
16,127,304,421,117,True
18,127,304,345,41,True
20,125,304,345,41,True
23,113,304,345,41,True
24,120,304,345,41,True
26,120,304,421,117,True
27,130,304,345,41,True
29,123,304,421,117,True
30,125,304,421,117,True
31,122,304,345,41,True
37,116,304,345,41,True
44,134,304,421,117,True
45,116,304,345,41,True
48,135,304,345,41,True
50,137,304,351,47,True
51,128,304,351,47,True
56,112,304,343,39,True
58,130,304,351,47,True
60,116,304,351,47,True
63,129,304,421,117,True
65,123,304,351,47,True
67,125,304,351,47,True
71,123,304,351,47,True
73,107,304,421,117,True
76,119,304,421,117,True
77,127,304,351,47,True
80,112,304,351,47,True
87,119,304,421,117,True
89,127,304,351,47,True
90,123,304,351,47,True
94,126,304,351,47,True
3,123,305,345,40,True
6,115,305,421,116,True
7,140,305,421,116,True
9,119,305,389,84,True
22,117,305,345,40,True
24,121,305,345,40,True
27,131,305,421,116,True
29,124,305,421,116,True
30,126,305,421,116,True
34,136,305,345,40,True
35,129,305,345,40,True
40,131,305,345,40,True
48,136,305,345,40,True
51,129,305,351,46,True
52,132,305,351,46,True
53,129,305,421,116,True
54,133,305,351,46,True
58,131,305,351,46,True
63,130,305,421,116,True
70,119,305,351,46,True
74,126,305,351,46,True
75,121,305,421,116,True
77,128,305,351,46,True
82,118,305,351,46,True
83,139,305,351,46,True
84,119,305,385,80,True
85,129,305,351,46,True
88,121,305,421,116,True
89,128,305,351,46,True
92,130,305,351,46,True
97,118,305,421,116,True
5,111,306,421,115,True
6,116,306,421,115,True
12,127,306,345,39,True
17,114,306,345,39,True
18,128,306,345,39,True
22,118,306,345,39,True
27,132,306,421,115,True
29,125,306,421,115,True
30,127,306,421,115,True
31,123,306,345,39,True
33,105,306,345,39,True
38,118,306,345,39,True
43,119,306,421,115,True
44,135,306,421,115,True
45,117,306,345,39,True
46,115,306,389,83,True
47,133,306,421,115,True
50,138,306,351,45,True
51,130,306,351,45,True
53,130,306,421,115,True
56,113,306,351,45,True
59,135,306,351,45,True
60,117,306,351,45,True
61,124,306,421,115,True
62,128,306,351,45,True
63,131,306,421,115,True
66,124,306,421,115,True
69,129,306,351,45,True
74,127,306,351,45,True
75,122,306,421,115,True
77,129,306,351,45,True
83,140,306,351,45,True
86,129,306,351,45,True
90,124,306,351,45,True
92,131,306,351,45,True
94,127,306,351,45,True
95,125,306,421,115,True
0,120,307,389,82,True
1,128,307,345,38,True
3,124,307,345,38,True
5,112,307,421,114,True
6,117,307,421,114,True
8,119,307,389,82,True
11,106,307,421,114,True
23,114,307,345,38,True
25,116,307,345,38,True
27,133,307,421,114,True
28,113,307,345,38,True
32,115,307,421,114,True
35,130,307,421,114,True
37,117,307,345,38,True
39,118,307,345,38,True
44,136,307,421,114,True
45,118,307,345,38,True
46,116,307,389,82,True
48,137,307,345,38,True
49,122,307,389,82,True
55,125,307,351,44,True
56,114,307,351,44,True
57,112,307,421,114,True
58,132,307,351,44,True
62,129,307,351,44,True
64,129,307,421,114,True
70,120,307,351,44,True
73,108,307,421,114,True
76,120,307,421,114,True
78,109,307,351,44,True
81,126,307,421,114,True
82,119,307,351,44,True
84,120,307,385,78,True
90,125,307,351,44,True
91,126,307,351,44,True
98,134,307,351,44,True
0,121,308,389,81,True
1,129,308,345,37,True
6,118,308,421,113,True
9,120,308,389,81,True
12,128,308,345,37,True
16,128,308,421,113,True
17,115,308,345,37,True
21,111,308,421,113,True
22,119,308,345,37,True
26,121,308,421,113,True
27,134,308,421,113,True
33,106,308,345,37,True
36,117,308,421,113,True
37,118,308,345,37,True
38,119,308,345,37,True
39,119,308,345,37,True
40,132,308,345,37,True
43,120,308,421,113,True
45,119,308,345,37,True
46,117,308,389,81,True
47,134,308,421,113,True
49,123,308,389,81,True
54,134,308,351,43,True
55,126,308,351,43,True
57,113,308,421,113,True
58,133,308,351,43,True
60,118,308,351,43,True
61,125,308,421,113,True
63,132,308,421,113,True
64,130,308,421,113,True
70,121,308,351,43,True
79,111,308,351,43,True
80,113,308,351,43,True
83,141,308,351,43,True
89,129,308,351,43,True
90,126,308,421,113,True
92,132,308,351,43,True
93,112,308,385,77,True
97,119,308,421,113,True
1,130,309,345,36,True
6,119,309,421,112,True
9,121,309,389,80,True
12,129,309,345,36,True
20,126,309,389,80,True
24,122,309,345,36,True
26,122,309,421,112,True
27,135,309,421,112,True
28,114,309,345,36,True
37,119,309,421,112,True
40,133,309,345,36,True
42,124,309,421,112,True
56,115,309,351,42,True
57,114,309,421,112,True
59,136,309,351,42,True
60,119,309,351,42,True
63,133,309,421,112,True
64,131,309,421,112,True
66,125,309,421,112,True
69,130,309,351,42,True
71,124,309,351,42,True
77,130,309,351,42,True
79,112,309,351,42,True
80,114,309,351,42,True
82,120,309,351,42,True
83,142,309,351,42,True
85,130,309,385,76,True
86,130,309,351,42,True
88,122,309,421,112,True
91,127,309,351,42,True
92,133,309,351,42,True
93,113,309,385,76,True
95,126,309,421,112,True
99,125,309,421,112,True
0,122,310,389,79,True
1,131,310,345,35,True
2,139,310,421,111,True
7,141,310,421,111,True
8,120,310,389,79,True
12,130,310,421,111,True
15,116,310,389,79,True
16,129,310,421,111,True
20,127,310,389,79,True
21,112,310,421,111,True
22,120,310,345,35,True
24,123,310,345,35,True
25,117,310,345,35,True
28,115,310,345,35,True
32,116,310,421,111,True
36,118,310,421,111,True
38,120,310,345,35,True
42,125,310,421,111,True
43,121,310,421,111,True
44,137,310,421,111,True
47,135,310,421,111,True
50,139,310,351,41,True
58,134,310,351,41,True
59,137,310,351,41,True
60,120,310,351,41,True
61,126,310,421,111,True
62,130,310,351,41,True
63,134,310,421,111,True
65,124,310,351,41,True
70,122,310,351,41,True
72,115,310,351,41,True
73,109,310,421,111,True
74,128,310,351,41,True
76,121,310,421,111,True
77,131,310,351,41,True
80,115,310,351,41,True
81,127,310,421,111,True
82,121,310,351,41,True
89,130,310,351,41,True
93,114,310,385,75,True
95,127,310,421,111,True
96,122,310,421,111,True
97,120,310,421,111,True
1,132,311,345,34,True
2,140,311,421,110,True
5,113,311,421,110,True
7,142,311,421,110,True
12,131,311,421,110,True
15,117,311,389,78,True
22,121,311,345,34,True
25,118,311,421,110,True
29,126,311,421,110,True
30,128,311,421,110,True
32,117,311,421,110,True
35,131,311,421,110,True
36,119,311,421,110,True
37,120,311,421,110,True
39,120,311,345,34,True
40,134,311,421,110,True
42,126,311,421,110,True
44,138,311,421,110,True
45,120,311,345,34,True
47,136,311,421,110,True
48,138,311,421,110,True
49,124,311,389,78,True
53,131,311,421,110,True
58,135,311,351,40,True
63,135,311,421,110,True
70,123,311,351,40,True
71,125,311,351,40,True
72,116,311,351,40,True
78,110,311,351,40,True
79,113,311,351,40,True
80,116,311,351,40,True
81,128,311,421,110,True
85,131,311,385,74,True
86,131,311,351,40,True
91,128,311,351,40,True
93,115,311,385,74,True
94,128,311,351,40,True
98,135,311,351,40,True
99,126,311,421,110,True
0,123,312,389,77,True
1,133,312,421,109,True
4,136,312,421,109,True
5,114,312,421,109,True
7,143,312,421,109,True
9,122,312,421,109,True
12,132,312,421,109,True
13,100,312,421,109,True
16,130,312,421,109,True
17,116,312,345,33,True
20,128,312,389,77,True
23,115,312,345,33,True
25,119,312,421,109,True
26,123,312,421,109,True
27,136,312,421,109,True
32,118,312,421,109,True
33,107,312,345,33,True
35,132,312,421,109,True
36,120,312,421,109,True
37,121,312,421,109,True
38,121,312,345,33,True
39,121,312,345,33,True
43,122,312,421,109,True
44,139,312,421,109,True
45,121,312,345,33,True
46,118,312,389,77,True
47,137,312,421,109,True
48,139,312,421,109,True
49,125,312,389,77,True
52,133,312,351,39,True
54,135,312,351,39,True
55,127,312,385,73,True
57,115,312,421,109,True
59,138,312,351,39,True
61,127,312,421,109,True
63,136,312,421,109,True
66,126,312,421,109,True
67,126,312,351,39,True
69,131,312,351,39,True
70,124,312,351,39,True
71,126,312,351,39,True
72,117,312,351,39,True
77,132,312,351,39,True
80,117,312,351,39,True
81,129,312,421,109,True
85,132,312,385,73,True
86,132,312,351,39,True
88,123,312,421,109,True
89,131,312,351,39,True
91,129,312,351,39,True
94,129,312,351,39,True
95,128,312,421,109,True
96,123,312,421,109,True
99,127,312,421,109,True
0,124,313,389,76,True
3,125,313,345,32,True
4,137,313,421,108,True
6,120,313,421,108,True
8,121,313,389,76,True
9,123,313,421,108,True
10,134,313,421,108,True
17,117,313,345,32,True
19,130,313,345,32,True
20,129,313,389,76,True
27,137,313,421,108,True
32,119,313,421,108,True
33,108,313,389,76,True
34,137,313,421,108,True
36,121,313,421,108,True
38,122,313,389,76,True
39,122,313,345,32,True
41,132,313,421,108,True
45,122,313,345,32,True
51,131,313,351,38,True
52,134,313,351,38,True
53,132,313,421,108,True
54,136,313,389,76,True
55,128,313,385,72,True
60,121,313,351,38,True
65,125,313,351,38,True
66,127,313,421,108,True
67,127,313,385,72,True
69,132,313,351,38,True
72,118,313,351,38,True
73,110,313,421,108,True
74,129,313,351,38,True
75,123,313,421,108,True
76,122,313,421,108,True
77,133,313,351,38,True
80,118,313,351,38,True
84,121,313,385,72,True
87,120,313,421,108,True
94,130,313,351,38,True
96,124,313,421,108,True
0,125,314,389,75,True
2,141,314,421,107,True
3,126,314,345,31,True
4,138,314,421,107,True
5,115,314,421,107,True
8,122,314,389,75,True
10,135,314,421,107,True
14,118,314,345,31,True
24,124,314,345,31,True
27,138,314,421,107,True
31,124,314,345,31,True
33,109,314,389,75,True
36,122,314,421,107,True
37,122,314,421,107,True
38,123,314,389,75,True
42,127,314,421,107,True
47,138,314,421,107,True
51,132,314,351,37,True
52,135,314,351,37,True
53,133,314,421,107,True
54,137,314,389,75,True
56,116,314,351,37,True
61,128,314,421,107,True
64,132,314,421,107,True
67,128,314,385,71,True
69,133,314,351,37,True
71,127,314,351,37,True
72,119,314,351,37,True
73,111,314,421,107,True
77,134,314,351,37,True
80,119,314,351,37,True
81,130,314,421,107,True
91,130,314,351,37,True
93,116,314,389,75,True
94,131,314,385,71,True
97,121,314,421,107,True
0,126,315,389,74,True
1,134,315,421,106,True
3,127,315,345,30,True
5,116,315,421,106,True
6,121,315,421,106,True
7,144,315,421,106,True
10,136,315,421,106,True
15,118,315,389,74,True
18,129,315,421,106,True
21,113,315,421,106,True
25,120,315,421,106,True
28,116,315,421,106,True
29,127,315,421,106,True
30,129,315,421,106,True
42,128,315,421,106,True
44,140,315,421,106,True
45,123,315,421,106,True
46,119,315,389,74,True
47,139,315,421,106,True
52,136,315,351,36,True
56,117,315,351,36,True
57,116,315,421,106,True
59,139,315,351,36,True
61,129,315,421,106,True
64,133,315,421,106,True
68,108,315,421,106,True
70,125,315,351,36,True
74,130,315,351,36,True
79,114,315,351,36,True
80,120,315,351,36,True
83,143,315,351,36,True
86,133,315,351,36,True
87,121,315,421,106,True
88,124,315,421,106,True
91,131,315,351,36,True
94,132,315,385,70,True
0,127,316,389,73,True
2,142,316,421,105,True
4,139,316,421,105,True
8,123,316,389,73,True
11,107,316,421,105,True
12,133,316,421,105,True
21,114,316,421,105,True
29,128,316,421,105,True
30,130,316,421,105,True
31,125,316,421,105,True
33,110,316,389,73,True
37,123,316,421,105,True
44,141,316,421,105,True
48,140,316,421,105,True
49,126,316,389,73,True
51,133,316,351,35,True
52,137,316,351,35,True
53,134,316,421,105,True
54,138,316,389,73,True
60,122,316,351,35,True
61,130,316,421,105,True
63,137,316,421,105,True
66,128,316,421,105,True
67,129,316,385,69,True
71,128,316,351,35,True
72,120,316,351,35,True
73,112,316,421,105,True
76,123,316,421,105,True
78,111,316,351,35,True
79,115,316,351,35,True
81,131,316,421,105,True
83,144,316,351,35,True
87,122,316,421,105,True
91,132,316,351,35,True
94,133,316,385,69,True
97,122,316,421,105,True
98,136,316,351,35,True
99,128,316,421,105,True
0,128,317,389,72,True
1,135,317,421,104,True
2,143,317,421,104,True
3,128,317,421,104,True
8,124,317,389,72,True
10,137,317,421,104,True
11,108,317,421,104,True
12,134,317,421,104,True
13,101,317,421,104,True
15,119,317,389,72,True
16,131,317,421,104,True
21,115,317,421,104,True
22,122,317,389,72,True
23,116,317,389,72,True
28,117,317,421,104,True
36,123,317,421,104,True
37,124,317,421,104,True
39,123,317,421,104,True
41,133,317,421,104,True
43,123,317,421,104,True
44,142,317,421,104,True
48,141,317,421,104,True
49,127,317,421,104,True
50,140,317,351,34,True
56,118,317,351,34,True
57,117,317,421,104,True
63,138,317,421,104,True
70,126,317,351,34,True
71,129,317,351,34,True
72,121,317,385,68,True
74,131,317,351,34,True
79,116,317,389,72,True
80,121,317,351,34,True
81,132,317,421,104,True
82,122,317,351,34,True
83,145,317,351,34,True
86,134,317,351,34,True
87,123,317,421,104,True
88,125,317,421,104,True
93,117,317,389,72,True
94,134,317,385,68,True
99,129,317,421,104,True
1,136,318,445,127,True
8,125,318,421,103,True
