slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,12.96030303030303,47.0,32.0,37.10000000000218,36.78181818181818,69.25545454545454,15,32,13,211,1016,0.0,0.0,0.0,13.8316,31.0,25.0388,47.0,12.96030303030303,47.0,0.0
260,12.817070707070707,49.0,32.0,40.090000000001965,38.16565656565657,68.68272727272728,5,37,5,657,5104,0.0,0.0,0.0,14.2232,30.0,23.4044,49.0,12.817070707070707,49.0,0.0
270,12.142323232323232,50.0,32.0,41.090000000001965,38.48080808080808,65.51575757575758,8,53,7,541,5486,0.0,0.0,0.0,14.6632,32.0,20.9044,50.0,12.142323232323232,50.0,0.0
280,11.764949494949494,53.0,24.0,43.10000000000218,35.753535353535355,62.91080808080808,11,38,11,314,3674,0.0,0.0,0.0,16.0768,32.0,16.0256,53.0,11.764949494949494,53.0,0.0
290,11.332424242424242,54.0,25.0,34.200000000004366,32.51919191919192,60.88565656565657,7,51,7,261,1552,0.0,0.0,0.0,16.7928,34.0,14.4184,54.0,11.332424242424242,54.0,0.0
300,11.420808080808081,55.0,25.0,36.19000000000415,33.557575757575755,62.44121212121212,13,51,11,565,3850,0.0,0.0,0.0,15.7876,36.0,15.8056,55.0,11.420808080808081,55.0,0.0
310,10.286464646464646,55.0,22.0,42.13000000000284,30.684848484848484,55.81383838383839,8,41,8,655,4718,0.0,0.0,0.0,13.2476,42.0,14.6552,55.0,10.286464646464646,55.0,0.0
320,10.947777777777778,55.0,21.0,31.24000000000524,30.173737373737374,59.93030303030303,5,38,5,172,896,0.0,0.0,0.0,14.748,31.0,15.0052,55.0,10.947777777777778,55.0,0.0
330,11.343030303030304,57.0,22.0,32.25000000000546,31.56161616161616,63.064040404040405,10,42,9,153,750,0.0,0.0,0.0,16.4736,32.0,15.1204,57.0,11.343030303030304,57.0,0.0
340,11.905555555555555,57.0,23.0,34.23000000000502,32.81414141414142,66.27919191919192,4,31,4,189,880,0.0,0.0,0.0,17.6416,34.0,16.2028,57.0,11.905555555555555,57.0,0.0
350,12.726969696969697,61.0,25.0,36.25000000000546,34.64646464646464,70.36313131313132,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.582,61.0,12.726969696969697,61.0,0.0
360,13.252727272727272,64.0,27.0,35.29000000000633,36.452525252525255,72.50737373737374,13,47,12,279,1765,0.0,0.0,0.0,20.426,35.0,18.5004,64.0,13.252727272727272,64.0,0.0
370,13.988888888888889,66.0,29.0,37.29000000000633,38.733333333333334,76.19919191919192,11,46,11,230,1646,0.0,0.0,0.0,21.2436,36.0,20.19,66.0,13.988888888888889,66.0,0.0
380,14.538181818181819,68.0,31.0,39.29000000000633,41.157575757575756,79.06121212121212,19,39,17,73,264,0.0,0.0,0.0,21.9732,39.0,21.504,68.0,14.538181818181819,68.0,0.0
390,14.314747474747474,70.0,33.0,41.29000000000633,42.68484848484849,78.26434343434343,12,50,9,339,2091,0.0,0.0,0.0,20.4348,41.0,21.812,70.0,14.314747474747474,70.0,0.0
400,13.716262626262626,71.0,33.0,43.28000000000611,43.27070707070707,74.69868686868686,7,36,7,248,1887,0.0,0.0,0.0,19.9424,43.0,21.2396,71.0,13.716262626262626,71.0,0.0
410,13.156262626262626,74.0,32.0,46.28000000000611,43.86464646464646,72.06777777777778,9,59,9,600,5247,0.0,0.0,0.0,20.3404,46.0,18.7076,74.0,13.156262626262626,74.0,0.0
420,13.518181818181818,79.0,30.0,48.31000000000677,43.75555555555555,74.6710101010101,3,23,3,32,135,0.0,0.0,0.0,19.8896,48.0,19.8188,79.0,13.518181818181818,79.0,0.0
430,13.025858585858586,83.0,28.0,37.46000000001004,41.836363636363636,71.61666666666666,8,48,8,563,5206,0.0,0.0,0.0,19.396,34.0,18.0364,83.0,13.025858585858586,83.0,0.0
440,12.728181818181818,85.0,29.0,40.45000000000982,42.51313131313131,70.13121212121212,10,28,10,416,2478,0.0,0.0,0.0,18.536,36.0,16.9564,85.0,12.728181818181818,85.0,0.0
450,12.047676767676768,85.0,28.0,42.430000000009386,42.37171717171717,65.0360606060606,13,40,11,357,2826,0.0,0.0,0.0,15.6836,38.0,17.0164,85.0,12.047676767676768,85.0,0.0
460,12.59909090909091,88.0,28.0,46.42000000000917,43.329292929292926,67.06838383838384,17,41,14,149,766,0.0,0.0,0.0,17.2692,42.0,16.8008,88.0,12.59909090909091,88.0,0.0
470,11.533636363636363,88.0,25.0,43.45000000000982,40.537373737373734,60.28272727272727,7,55,7,449,2547,0.0,0.0,0.0,16.6828,43.0,16.32,88.0,11.533636363636363,88.0,0.0
480,12.53,88.0,25.0,35.53000000001157,40.412121212121214,65.20212121212121,11,38,11,90,368,0.0,0.0,0.0,17.5176,33.0,18.3,88.0,12.53,88.0,0.0
490,13.517575757575758,89.0,26.0,33.560000000012224,41.96363636363636,70.04464646464646,12,35,10,98,483,0.0,0.0,0.0,19.44,33.0,19.96,89.0,13.517575757575758,89.0,0.0
