slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.043636363636363,284.0,23.0,41.45000000005348,78.26060606060607,69.02747474747474,10,43,10,273,1779,0.0,0.0,0.0,15.3888,39.0,20.0624,284.0,13.043636363636363,284.0,0.0
1490,13.77878787878788,288.0,24.0,45.45000000005348,79.77979797979798,71.8190909090909,8,40,8,140,470,0.0,0.0,0.0,16.0456,43.0,21.0984,288.0,13.77878787878788,288.0,0.0
1500,14.222222222222221,289.0,25.0,35.56000000005588,79.74141414141414,75.21747474747475,10,45,10,285,1652,0.0,0.0,0.0,16.9688,33.0,21.5392,289.0,14.222222222222221,289.0,0.0
1510,14.206161616161616,290.0,27.0,38.54000000005544,81.53131313131313,74.9240404040404,7,37,7,311,1840,0.0,0.0,0.0,16.388,36.0,21.868,290.0,14.206161616161616,290.0,0.0
1520,13.014848484848486,292.0,26.0,41.530000000055225,81.32121212121213,69.53474747474748,11,42,9,284,1734,0.0,0.0,0.0,13.3288,39.0,20.9628,292.0,13.014848484848486,292.0,0.0
1530,12.316666666666666,297.0,23.0,44.55000000005566,81.22020202020202,66.73808080808081,7,36,7,295,1281,0.0,0.0,0.0,13.088,42.0,19.4056,297.0,12.316666666666666,297.0,0.0
1540,12.815252525252525,299.0,24.0,45.56000000005588,82.0989898989899,69.92070707070707,11,49,11,237,1061,0.0,0.0,0.0,13.9596,43.0,20.294,299.0,12.815252525252525,299.0,0.0
1550,13.434949494949494,299.0,25.0,46.55000000005566,83.05656565656565,73.20272727272727,11,55,11,171,829,0.0,0.0,0.0,14.598,44.0,21.76,299.0,13.434949494949494,299.0,0.0
1560,13.482727272727272,300.0,25.0,38.640000000057626,83.71717171717172,74.34626262626263,9,45,9,120,414,0.0,0.0,0.0,15.1488,31.0,22.2136,300.0,13.482727272727272,300.0,0.0
1570,12.032121212121211,300.0,24.0,41.61000000005697,81.5111111111111,67.20717171717172,9,37,9,328,2635,0.0,0.0,0.0,11.3284,34.0,20.3928,300.0,12.032121212121211,300.0,0.0
1580,12.788686868686868,304.0,26.0,39.67000000005828,83.55555555555556,70.66242424242424,10,37,10,212,919,0.0,0.0,0.0,11.89,37.0,21.6848,304.0,12.788686868686868,304.0,0.0
1590,13.081717171717171,307.0,24.0,33.760000000060245,84.36161616161615,69.90787878787879,14,44,13,186,709,0.0,0.0,0.0,10.8036,21.0,23.7796,307.0,13.081717171717171,307.0,0.0
1600,14.034141414141414,310.0,25.0,35.77000000006046,86.94949494949495,74.86686868686868,9,31,8,223,1192,0.0,0.0,0.0,12.4476,25.0,25.7016,310.0,14.034141414141414,310.0,0.0
1610,15.162828282828283,313.0,28.0,38.77000000006046,88.72727272727273,79.6870707070707,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.9684,313.0,15.162828282828283,313.0,0.0
1620,15.66939393939394,314.0,29.049999999999272,40.760000000060245,89.95151515151515,83.20363636363636,8,29,6,149,756,0.0,0.0,0.0,16.3064,30.0,27.5968,314.0,15.66939393939394,314.0,0.0
1630,15.961212121212121,314.0,30.0,43.73000000005959,90.93939393939394,83.66262626262626,10,40,10,251,1309,0.0,0.0,0.0,16.9392,32.0,27.8112,314.0,15.961212121212121,314.0,0.0
1640,15.82050505050505,315.0,30.0,46.71000000005915,90.66060606060606,82.85020202020202,13,47,13,246,1141,0.0,0.0,0.0,17.3252,35.0,27.364,315.0,15.82050505050505,315.0,0.0
1650,16.391919191919193,319.0,29.0,48.73000000005959,90.9010101010101,85.21474747474747,7,35,7,118,434,0.0,0.0,0.0,18.018,37.0,27.696,319.0,16.391919191919193,319.0,0.0
1660,14.440909090909091,321.0,24.0,37.86000000006243,86.06464646464646,75.50919191919192,6,30,6,67,280,0.0,0.0,0.0,17.692,35.0,21.0028,321.0,14.440909090909091,321.0,0.0
1670,14.791010101010102,325.0,25.0,38.89000000006308,87.04646464646464,77.11939393939394,9,34,9,257,1374,0.0,0.0,0.0,19.524,36.0,19.4136,325.0,14.791010101010102,325.0,0.0
1680,14.62010101010101,329.0,26.0,41.9000000000633,88.15555555555555,76.41666666666667,9,39,9,234,1064,0.0,0.0,0.0,18.7316,39.0,20.5264,329.0,14.62010101010101,329.0,0.0
1690,15.301616161616161,330.0,28.0,42.9000000000633,90.08282828282829,80.39161616161616,20,32,15,201,1245,0.0,0.0,0.0,20.4492,40.0,22.3392,330.0,15.301616161616161,330.0,0.0
1700,16.00151515151515,332.0,30.0,37.97000000006483,91.67070707070707,83.60646464646464,14,42,13,263,1369,0.0,0.0,0.0,22.0612,35.0,23.1744,332.0,16.00151515151515,332.0,0.0
1710,15.814141414141414,333.0,31.0,42.930000000063956,94.0969696969697,83.469898989899,9,48,9,548,3085,0.0,0.0,0.0,22.2868,40.0,22.2604,333.0,15.814141414141414,333.0,0.0
1720,16.1,334.0,33.0,44.92000000006374,95.62020202020202,84.49171717171717,7,39,7,254,1056,0.0,0.0,0.0,22.5692,42.0,22.8008,334.0,16.1,334.0,0.0
1730,14.49060606060606,335.0,31.0,48.89000000006308,94.33535353535353,76.2379797979798,7,32,7,241,1588,0.0,0.0,0.0,19.006,46.0,20.7804,335.0,14.49060606060606,335.0,0.0
1740,14.672626262626263,336.0,30.0,50.880000000062864,94.71717171717172,78.09929292929293,11,38,10,236,1278,0.0,0.0,0.0,19.5864,48.0,20.1212,336.0,14.672626262626263,336.0,0.0
1750,14.705252525252526,340.0,28.0,53.89000000006308,93.94343434343435,78.25535353535354,15,49,14,311,1298,0.0,0.0,0.0,18.2908,51.0,21.956,340.0,14.705252525252526,340.0,0.0
1760,14.304747474747474,340.0,24.0,43.990000000065265,89.95757575757575,76.36353535353535,7,36,7,257,1243,0.0,0.0,0.0,14.93,41.0,23.4932,340.0,14.304747474747474,340.0,0.0
1770,14.691313131313132,341.0,25.0,37.07000000006701,89.61414141414141,78.8369696969697,8,35,7,308,1477,0.0,0.0,0.0,14.6692,28.0,24.5708,341.0,14.691313131313132,341.0,0.0
1780,14.634949494949495,343.0,27.0,39.07000000006701,91.52727272727273,78.38080808080808,14,52,14,494,2619,0.0,0.0,0.0,15.5196,31.0,24.4996,343.0,14.634949494949495,343.0,0.0
1790,14.304545454545455,346.0,28.0,40.09000000006745,93.41818181818182,77.53050505050506,9,35,9,759,5528,0.0,0.0,0.0,13.934,34.0,24.8176,346.0,14.304545454545455,346.0,0.0
1800,14.585858585858587,348.0,25.0,40.110000000067885,93.61212121212121,78.12030303030303,10,38,9,355,1766,0.0,0.0,0.0,15.1828,37.0,23.886,348.0,14.585858585858587,348.0,0.0
1810,14.588787878787878,351.0,25.0,44.100000000067666,93.22626262626262,76.93828282828282,5,47,5,957,9406,0.0,0.0,0.0,16.6956,28.0,22.4316,351.0,14.588787878787878,351.0,0.0
1820,14.416464646464647,354.0,25.049999999999272,37.20000000006985,93.5878787878788,76.27323232323232,7,34,5,289,1606,0.0,0.0,0.0,17.6388,31.0,21.2392,354.0,14.416464646464647,354.0,0.0
1830,14.843333333333334,355.0,26.0,38.20000000006985,94.41818181818182,77.64666666666666,11,35,9,350,2087,0.0,0.0,0.0,18.2184,32.0,22.3144,355.0,14.843333333333334,355.0,0.0
1840,15.25929292929293,357.0,25.0,36.24000000007072,94.68080808080808,79.98585858585858,12,34,10,416,2460,0.0,0.0,0.0,18.4116,33.0,23.4812,357.0,15.25929292929293,357.0,0.0
1850,15.688989898989899,358.0,26.0,39.220000000070286,94.73333333333333,83.06323232323233,9,44,9,468,2444,0.0,0.0,0.0,18.3212,36.0,25.2724,358.0,15.688989898989899,358.0,0.0
1860,15.932121212121212,360.0,27.0,39.24000000007072,95.68888888888888,86.12868686868687,8,44,8,187,886,0.0,0.0,0.0,19.078,36.0,26.1432,360.0,15.932121212121212,360.0,0.0
1870,15.741919191919193,363.0,28.0,40.26000000007116,97.07474747474747,85.00747474747475,8,45,8,556,4203,0.0,0.0,0.0,19.124,37.0,25.0,363.0,15.741919191919193,363.0,0.0
1880,15.142121212121213,364.0,29.0,41.26000000007116,98.15353535353535,82.79121212121213,6,38,6,271,1541,0.0,0.0,0.0,18.7172,38.0,22.6864,364.0,15.142121212121213,364.0,0.0
1890,13.946565656565657,367.0,26.0,43.27000000007138,97.63232323232323,75.67151515151515,6,30,6,479,2463,0.0,0.0,0.0,15.8516,40.0,21.0764,367.0,13.946565656565657,367.0,0.0
1900,13.432828282828282,368.0,23.0,44.27000000007138,95.62828282828283,72.49646464646464,7,28,7,497,2786,0.0,0.0,0.0,12.5636,41.0,22.4832,368.0,13.432828282828282,368.0,0.0
1910,13.445353535353535,369.0,23.0,36.36000000007334,94.02222222222223,72.91353535353535,7,41,6,497,2726,0.0,0.0,0.0,11.5928,23.0,22.6412,369.0,13.445353535353535,369.0,0.0
1920,13.972323232323232,370.0,22.0,37.36000000007334,94.51717171717172,75.1239393939394,9,47,9,203,752,0.0,0.0,0.0,13.224,21.0,22.1904,370.0,13.972323232323232,370.0,0.0
1930,14.158888888888889,372.0,22.0,38.37000000007356,94.66262626262626,75.34767676767677,12,48,11,259,1212,0.0,0.0,0.0,14.6068,25.0,22.3432,372.0,14.158888888888889,372.0,0.0
1940,14.396161616161617,376.0,24.0,42.37000000007356,96.14747474747475,77.0379797979798,7,37,7,323,1967,0.0,0.0,0.0,14.9572,26.0,22.8,376.0,14.396161616161617,376.0,0.0
1950,14.345353535353535,378.0,23.0,33.48000000007596,96.60808080808081,77.4089898989899,9,36,9,214,984,0.0,0.0,0.0,14.962,29.0,22.3704,378.0,14.345353535353535,378.0,0.0
1960,14.49868686868687,379.0,22.0,35.47000000007574,96.33131313131314,77.45646464646465,6,40,6,313,1519,0.0,0.0,0.0,14.3196,25.0,23.2432,379.0,14.49868686868687,379.0,0.0
1970,14.542424242424243,381.0,23.0,38.460000000075524,97.5939393939394,78.0489898989899,7,35,6,357,2290,0.0,0.0,0.0,15.0572,29.0,22.9828,381.0,14.542424242424243,381.0,0.0
1980,15.153939393939394,384.0,25.0,41.460000000075524,99.15555555555555,81.1239393939394,10,49,10,553,3523,0.0,0.0,0.0,15.9144,31.0,23.3568,384.0,15.153939393939394,384.0,0.0
1990,14.86888888888889,386.0,25.0,36.53000000007705,98.51919191919193,79.09242424242424,6,28,6,324,1797,0.0,0.0,0.0,15.1008,33.0,23.58,386.0,14.86888888888889,386.0,0.0
2000,15.582626262626263,387.0,26.0,39.510000000076616,100.15959595959596,81.66585858585859,13,43,11,306,1443,0.0,0.0,0.0,15.8852,36.0,25.84,387.0,15.582626262626263,387.0,0.0
2010,16.167676767676767,390.0,28.0,37.56000000007771,102.29494949494949,84.0519191919192,12,43,10,310,2086,0.0,0.0,0.0,16.1584,30.0,27.5336,390.0,16.167676767676767,390.0,0.0
2020,15.314141414141414,392.0,28.0,39.56000000007771,103.92727272727272,81.00121212121212,9,50,8,632,4011,0.0,0.0,0.0,12.0464,32.0,29.3336,392.0,15.314141414141414,392.0,0.0
2030,15.362929292929293,394.0,30.0,43.54000000007727,105.74747474747475,81.94626262626262,8,34,8,286,2610,0.0,0.0,0.0,13.0212,38.0,29.6496,394.0,15.362929292929293,394.0,0.0
2040,15.736868686868688,395.0,30.049999999999272,44.54000000007727,106.85454545454546,84.36616161616162,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.1904,395.0,15.736868686868688,395.0,0.0
2050,16.444444444444443,399.0,32.0,46.56000000007771,109.27878787878788,87.2989898989899,10,44,10,324,1404,0.0,0.0,0.0,16.1172,27.0,29.8848,399.0,16.444444444444443,399.0,0.0
2060,15.34949494949495,399.0,28.0,49.53000000007705,106.28686868686869,80.49646464646464,12,40,11,313,2595,0.0,0.0,0.0,17.5972,29.0,24.0548,399.0,15.34949494949495,399.0,0.0
2070,14.763939393939394,401.0,24.0,52.520000000076834,102.12121212121212,77.99858585858586,8,22,6,261,1525,0.0,0.0,0.0,18.8364,31.0,21.008,401.0,14.763939393939394,401.0,0.0
2080,14.91090909090909,401.0,25.0,36.68000000008033,102.14343434343435,78.4510101010101,12,51,12,509,2347,0.0,0.0,0.0,19.4384,33.0,21.0428,401.0,14.91090909090909,401.0,0.0
2090,15.270606060606061,403.0,27.0,37.690000000080545,104.14949494949495,80.74575757575758,8,50,8,321,1986,0.0,0.0,0.0,19.5688,34.0,21.9272,403.0,15.270606060606061,403.0,0.0
2100,15.472727272727273,405.0,27.0,38.70000000008076,104.13535353535353,81.57747474747475,8,31,7,579,3958,0.0,0.0,0.0,18.7568,35.0,23.3336,405.0,15.472727272727273,405.0,0.0
2110,15.853232323232323,409.0,27.0,40.7200000000812,105.60606060606061,82.26737373737373,11,42,11,323,1658,0.0,0.0,0.0,18.1504,37.0,24.1676,409.0,15.853232323232323,409.0,0.0
2120,15.492424242424242,411.0,26.0,39.750000000081855,105.72121212121212,81.1730303030303,15,43,12,348,2205,0.0,0.0,0.0,16.564,36.0,24.8176,411.0,15.492424242424242,411.0,0.0
2130,15.246464646464647,413.0,25.0,41.750000000081855,105.83030303030303,79.66050505050505,11,41,10,236,1214,0.0,0.0,0.0,16.4288,38.0,23.9888,413.0,15.246464646464647,413.0,0.0
2140,14.658080808080808,416.0,25.0,38.810000000083164,105.04444444444445,77.8159595959596,6,46,6,547,3642,0.0,0.0,0.0,15.812,32.0,22.3476,416.0,14.658080808080808,416.0,0.0
2150,14.637575757575757,419.0,25.0,38.84000000008382,106.39393939393939,78.84050505050504,14,46,14,314,2043,0.0,0.0,0.0,15.6224,35.0,22.3912,419.0,14.637575757575757,419.0,0.0
2160,13.414242424242424,421.0,23.0,40.84000000008382,105.07272727272728,72.86181818181818,8,45,8,286,1770,0.0,0.0,0.0,10.2912,37.0,24.0196,421.0,13.414242424242424,421.0,0.0
2170,14.081515151515152,422.0,24.0,36.89000000008491,106.8,77.35828282828282,16,47,16,439,2230,0.0,0.0,0.0,11.5456,25.0,25.2272,422.0,14.081515151515152,422.0,0.0
2180,14.12,426.0,25.0,38.91000000008535,107.68080808080808,76.84383838383839,8,33,7,363,2648,0.0,0.0,0.0,12.466,26.0,24.3008,426.0,14.12,426.0,0.0
2190,14.033030303030303,428.0,25.0,40.91000000008535,107.51313131313131,76.03090909090909,4,34,4,527,3546,0.0,0.0,0.0,13.8156,26.0,23.0096,428.0,14.033030303030303,428.0,0.0
2200,13.327373737373737,428.0,23.0,36.95000000008622,106.73131313131313,71.33454545454545,11,48,10,520,3902,0.0,0.0,0.0,12.6664,29.0,21.3992,428.0,13.327373737373737,428.0,0.0
2210,13.436464646464646,431.0,19.0,35.00000000008731,105.38585858585859,71.62444444444445,10,36,10,236,1124,0.0,0.0,0.0,13.7576,31.0,20.2408,431.0,13.436464646464646,431.0,0.0
2220,14.015555555555556,432.0,21.0,36.99000000008709,105.82626262626263,74.3379797979798,6,38,6,326,1513,0.0,0.0,0.0,13.1256,33.0,22.2184,432.0,14.015555555555556,432.0,0.0
2230,14.15929292929293,432.0,22.0,39.96000000008644,107.02020202020202,76.37656565656566,14,44,14,392,1820,0.0,0.0,0.0,12.8296,36.0,23.2744,432.0,14.15929292929293,432.0,0.0
2240,14.164040404040405,435.0,22.0,39.99000000008709,106.74747474747475,76.31535353535354,11,54,11,443,2307,0.0,0.0,0.0,12.638,36.0,24.1928,435.0,14.164040404040405,435.0,0.0
2250,14.706767676767678,438.0,24.0,36.06000000008862,108.65050505050505,79.38767676767677,14,36,12,294,1740,0.0,0.0,0.0,12.4484,31.0,26.0988,438.0,14.706767676767678,438.0,0.0
2260,14.655454545454546,441.0,25.0,38.07000000008884,110.28484848484848,78.27969696969697,13,36,11,300,1790,0.0,0.0,0.0,11.6852,34.0,27.096,441.0,14.655454545454546,441.0,0.0
2270,14.775959595959597,443.0,25.0,39.08000000008906,111.33333333333333,79.06656565656566,5,38,5,422,2028,0.0,0.0,0.0,12.5436,35.0,27.1056,443.0,14.775959595959597,443.0,0.0
2280,15.12080808080808,446.0,25.0,41.090000000089276,111.92727272727272,81.27333333333333,10,38,9,320,1779,0.0,0.0,0.0,14.1396,37.0,26.6688,446.0,15.12080808080808,446.0,0.0
2290,15.297171717171716,448.0,26.0,44.08000000008906,113.01818181818182,81.83171717171717,8,38,6,135,531,0.0,0.0,0.0,14.0444,40.0,26.8892,448.0,15.297171717171716,448.0,0.0
2300,14.429292929292929,451.0,26.0,47.08000000008906,112.83232323232323,76.79232323232323,7,30,7,399,2486,0.0,0.0,0.0,12.2812,43.0,25.446,451.0,14.429292929292929,451.0,0.0
2310,15.07030303030303,453.0,27.0,38.19000000009146,114.51313131313131,78.49292929292929,11,51,10,505,2691,0.0,0.0,0.0,12.0984,31.0,27.5008,453.0,15.07030303030303,453.0,0.0
2320,15.731313131313131,454.0,29.0,44.14000000009037,116.46868686868687,81.71444444444444,10,38,10,176,765,0.0,0.0,0.0,13.4352,27.0,28.9456,454.0,15.731313131313131,454.0,0.0
2330,16.358686868686867,455.0,30.0,45.14000000009037,117.66666666666667,84.02868686868688,7,40,7,414,2126,0.0,0.0,0.0,15.3772,28.0,29.0636,455.0,16.358686868686867,455.0,0.0
2340,16.652323232323234,458.0,30.0,48.14000000009037,119.30707070707071,86.05525252525253,7,40,7,98,417,0.0,0.0,0.0,16.48,31.0,28.1248,458.0,16.652323232323234,458.0,0.0
2350,15.77070707070707,459.0,28.0,49.14000000009037,116.96363636363637,81.19656565656565,7,36,7,324,2637,0.0,0.0,0.0,17.9148,33.0,23.2548,459.0,15.77070707070707,459.0,0.0
2360,15.602828282828282,461.0,26.0,38.270000000093205,115.82626262626263,80.98616161616161,10,42,9,160,853,0.0,0.0,0.0,18.2864,34.0,22.516,461.0,15.602828282828282,461.0,0.0
2370,15.185454545454546,463.0,23.0,40.270000000093205,113.51313131313131,78.89272727272727,13,40,12,228,871,0.0,0.0,0.0,15.5976,36.0,24.3496,463.0,15.185454545454546,463.0,0.0
2380,15.238080808080808,464.0,23.0,37.31000000009408,113.0080808080808,78.65818181818182,10,47,10,225,898,0.0,0.0,0.0,15.184,33.0,25.102,464.0,15.238080808080808,464.0,0.0
2390,15.582525252525253,465.0,25.0,36.330000000094515,114.65050505050505,80.9229292929293,5,34,5,317,1591,0.0,0.0,0.0,16.644,29.0,25.7372,465.0,15.582525252525253,465.0,0.0
2400,15.925353535353535,469.0,26.0,37.36000000009517,117.2,84.12515151515152,5,26,5,226,1626,0.0,0.0,0.0,17.5976,30.0,26.6116,469.0,15.925353535353535,469.0,0.0
2410,16.854747474747473,470.0,28.0,38.36000000009517,118.60808080808081,88.93383838383838,14,37,13,105,447,0.0,0.0,0.0,19.3872,33.0,27.198,470.0,16.854747474747473,470.0,0.0
2420,17.027676767676766,473.0,28.0,40.37000000009539,119.96969696969697,89.87949494949495,9,38,7,324,1987,0.0,0.0,0.0,20.7752,35.0,25.9272,473.0,17.027676767676766,473.0,0.0
2430,17.15969696969697,475.0,28.0,43.36000000009517,120.26464646464646,90.15070707070707,12,43,12,444,3882,0.0,0.0,0.0,21.012,39.0,25.644,475.0,17.15969696969697,475.0,0.0
2440,17.554343434343433,477.0,29.0,45.36000000009517,120.76767676767676,92.87818181818182,11,40,10,282,1917,0.0,0.0,0.0,19.9496,41.0,27.3764,477.0,17.554343434343433,477.0,0.0
2450,17.432424242424243,479.0,29.0,44.390000000095824,122.11515151515151,92.3950505050505,8,34,8,218,1022,0.0,0.0,0.0,19.9244,40.0,27.7004,479.0,17.432424242424243,479.0,0.0
2460,17.12909090909091,480.0,30.0,47.37000000009539,122.39191919191919,91.21111111111111,7,54,7,288,1158,0.0,0.0,0.0,17.552,43.0,29.11,480.0,17.12909090909091,480.0,0.0
2470,16.93030303030303,481.0,29.0,42.4300000000967,121.7030303030303,90.52767676767677,12,45,11,343,1383,0.0,0.0,0.0,17.02,30.0,30.0612,481.0,16.93030303030303,481.0,0.0
2480,17.015151515151516,482.0,28.0,44.42000000009648,121.91717171717171,90.12252525252525,13,41,12,549,4857,0.0,0.0,0.0,18.4472,32.0,28.2056,482.0,17.015151515151516,482.0,0.0
2490,16.27232323232323,487.0,27.0,46.450000000097134,122.49292929292929,86.51333333333334,8,26,8,183,1342,0.0,0.0,0.0,17.2784,36.0,27.4488,487.0,16.27232323232323,487.0,0.0
2500,15.173333333333334,488.0,27.0,47.450000000097134,122.78383838383839,81.20525252525252,16,45,15,919,8402,0.0,0.0,0.0,13.8852,37.0,26.0672,488.0,15.173333333333334,488.0,0.0
2510,14.372828282828284,492.0,23.0,45.510000000098444,119.65454545454546,77.6211111111111,10,42,10,303,1667,0.0,0.0,0.0,12.9396,41.0,23.4088,492.0,14.372828282828284,492.0,0.0
2520,14.925656565656565,495.0,22.0,35.64000000010128,119.0060606060606,79.88545454545455,7,37,7,178,760,0.0,0.0,0.0,13.2536,24.0,23.6416,495.0,14.925656565656565,495.0,0.0
2530,15.226666666666667,496.0,23.0,36.64000000010128,120.52121212121212,81.60656565656565,7,40,7,205,738,0.0,0.0,0.0,13.7956,27.0,24.3208,496.0,15.226666666666667,496.0,0.0
2540,15.076565656565657,497.0,22.0,37.64000000010128,119.6040404040404,81.95666666666666,8,41,8,425,2594,0.0,0.0,0.0,15.3244,30.0,22.1952,497.0,15.076565656565657,497.0,0.0
2550,15.981616161616161,499.0,24.0,39.64000000010128,121.1050505050505,86.280101010101,9,42,9,146,595,0.0,0.0,0.0,17.22,34.0,23.086,499.0,15.981616161616161,499.0,0.0
2560,16.38010101010101,499.0,25.0,38.6500000001015,121.87070707070707,87.59040404040404,8,48,8,356,1824,0.0,0.0,0.0,18.0536,34.0,24.3588,499.0,16.38010101010101,499.0,0.0
2570,15.969696969696969,500.0,24.0,35.69000000010237,121.7010101010101,85.51474747474748,8,36,8,471,2378,0.0,0.0,0.0,18.0832,30.0,25.0096,500.0,15.969696969696969,500.0,0.0
2580,16.73141414141414,503.0,26.0,37.70000000010259,123.81414141414142,88.4839393939394,9,52,9,267,1059,0.0,0.0,0.0,20.0016,33.0,26.094,503.0,16.73141414141414,503.0,0.0
2590,16.963737373737374,504.0,27.0,40.680000000102154,125.07676767676767,90.08848484848485,11,47,11,395,2418,0.0,0.0,0.0,21.964,36.0,25.2276,504.0,16.963737373737374,504.0,0.0
2600,17.376666666666665,506.0,30.0,41.69000000010237,127.23838383838384,92.27888888888889,9,46,9,646,3737,0.0,0.0,0.0,23.4688,37.0,25.4668,506.0,17.376666666666665,506.0,0.0
2610,17.015050505050507,508.0,30.0,41.71000000010281,128.53939393939393,90.26656565656566,13,41,13,154,760,0.0,0.0,0.0,22.0704,37.0,25.4448,508.0,17.015050505050507,508.0,0.0
2620,16.139898989898988,512.0,31.0,43.730000000103246,129.92929292929293,85.45323232323233,13,47,13,365,2716,0.0,0.0,0.0,19.8816,39.0,24.1704,512.0,16.139898989898988,512.0,0.0
2630,14.152222222222223,514.0,25.0,46.72000000010303,127.2909090909091,76.16292929292929,13,45,12,760,4625,0.0,0.0,0.0,12.968,42.0,23.18,514.0,14.152222222222223,514.0,0.0
2640,13.845555555555556,516.0,21.0,42.78000000010434,122.0909090909091,75.67919191919192,11,48,10,724,6828,0.0,0.0,0.0,11.9368,22.0,23.4956,516.0,13.845555555555556,516.0,0.0
2650,14.655050505050506,518.0,23.0,34.88000000010652,124.23434343434343,78.95333333333333,8,34,8,325,1524,0.0,0.0,0.0,12.9048,27.0,24.8612,518.0,14.655050505050506,518.0,0.0
2660,14.804242424242425,519.0,22.0,35.88000000010652,125.21414141414141,80.91747474747474,9,37,9,181,610,0.0,0.0,0.0,12.4976,28.0,26.026,519.0,14.804242424242425,519.0,0.0
2670,15.09,524.0,23.0,36.92000000010739,126.54343434343434,82.47989898989898,13,50,13,427,2308,0.0,0.0,0.0,13.38,30.0,26.1376,524.0,15.09,524.0,0.0
2680,16.23949494949495,524.0,24.0,40.88000000010652,127.48282828282828,86.7360606060606,10,42,9,289,1491,0.0,0.0,0.0,15.6024,33.0,26.002,524.0,16.23949494949495,524.0,0.0
2690,16.626464646464648,527.0,25.0,39.92000000010739,127.32121212121213,89.06161616161616,12,38,10,204,1282,0.0,0.0,0.0,17.3104,34.0,25.1688,527.0,16.626464646464648,527.0,0.0
2700,17.393838383838382,528.0,26.0,42.90000000010696,129.24242424242425,92.5439393939394,11,44,10,181,751,0.0,0.0,0.0,18.9968,38.0,26.7432,528.0,17.393838383838382,528.0,0.0
2710,17.062121212121212,529.0,27.0,46.8700000001063,129.7030303030303,90.54353535353535,6,35,6,322,1949,0.0,0.0,0.0,17.6204,42.0,28.4544,529.0,17.062121212121212,529.0,0.0
2720,16.88888888888889,531.0,26.0,44.910000000107175,129.6727272727273,88.67030303030303,7,26,6,185,900,0.0,0.0,0.0,17.058,40.0,28.0348,531.0,16.88888888888889,531.0,0.0
2730,17.06252525252525,532.0,27.0,48.88000000010652,130.4,89.08404040404041,10,39,10,515,3635,0.0,0.0,0.0,17.952,44.0,26.7476,532.0,17.06252525252525,532.0,0.0
2740,15.717171717171718,534.0,25.049999999999272,43.95000000010805,130.55959595959595,82.66666666666667,12,36,10,507,3543,0.0,0.0,0.0,16.9548,39.0,23.8372,534.0,15.717171717171718,534.0,0.0
2750,15.628181818181819,537.0,24.0,47.94000000010783,129.29090909090908,82.09848484848484,12,24,7,39,117,0.0,0.0,0.0,16.8668,43.0,22.8308,537.0,15.628181818181819,537.0,0.0
2760,16.47080808080808,537.0,25.0,45.960000000108266,129.8,85.65949494949496,8,22,7,186,1104,0.0,0.0,0.0,17.9012,36.0,23.0724,537.0,16.47080808080808,537.0,0.0
2770,16.27828282828283,539.0,24.0,42.020000000109576,129.59595959595958,84.98262626262627,19,45,16,640,4795,0.0,0.0,0.0,18.4892,37.0,22.4688,539.0,16.27828282828283,539.0,0.0
2780,16.38050505050505,539.0,24.0,44.99000000010892,129.67474747474748,86.33171717171717,13,36,12,261,1616,0.0,0.0,0.0,18.9016,40.0,23.5044,539.0,16.38050505050505,539.0,0.0
2790,16.424444444444443,543.0,26.0,40.080000000110886,131.34141414141413,87.01252525252525,14,45,13,185,813,0.0,0.0,0.0,18.2224,35.0,25.2128,543.0,16.424444444444443,543.0,0.0
2800,16.52838383838384,545.0,27.0,41.090000000111104,132.35757575757575,87.35060606060605,10,38,8,63,204,0.0,0.0,0.0,16.468,36.0,26.954,545.0,16.52838383838384,545.0,0.0
2810,16.165656565656565,547.0,26.0,42.10000000011132,132.72929292929294,85.2090909090909,9,40,9,512,4654,0.0,0.0,0.0,13.3728,37.0,28.7076,547.0,16.165656565656565,547.0,0.0
2820,16.426868686868687,549.0,25.0,42.12000000011176,134.43838383838383,86.9779797979798,9,39,8,74,317,0.0,0.0,0.0,12.1832,37.0,30.6848,549.0,16.426868686868687,549.0,0.0
2830,16.933333333333334,552.0,27.0,47.10000000011132,135.68686868686868,88.98171717171716,12,37,10,171,938,0.0,0.0,0.0,13.3044,42.0,31.7144,552.0,16.933333333333334,552.0,0.0
2840,16.365555555555556,553.0,25.0,52.06000000011045,132.72929292929294,86.70494949494949,6,36,6,133,560,0.0,0.0,0.0,15.544,47.0,27.7856,553.0,16.365555555555556,553.0,0.0
2850,17.5589898989899,554.0,26.0,54.05000000011023,134.3919191919192,92.20121212121212,12,45,11,231,971,0.0,0.0,0.0,17.2616,49.0,29.6984,554.0,17.5589898989899,554.0,0.0
2860,17.657474747474748,555.0,27.0,39.21000000011372,134.4969696969697,92.61454545454545,9,43,9,494,2497,0.0,0.0,0.0,17.9116,29.0,30.088,555.0,17.657474747474748,555.0,0.0
