source,version,generation_slot,completion_slot,delay,completed
48,32,160,270,110,True
52,25,160,283,123,True
53,28,160,270,110,True
63,45,160,239,79,True
65,38,160,249,89,True
68,32,160,239,79,True
71,29,160,239,79,True
79,27,160,239,79,True
80,38,160,239,79,True
86,34,160,239,79,True
89,44,160,239,79,True
90,35,160,239,79,True
94,37,160,219,59,True
96,31,160,239,79,True
100,36,160,239,79,True
106,28,160,213,53,True
110,40,160,217,57,True
113,40,160,249,89,True
1,37,161,217,56,True
9,34,161,217,56,True
11,31,161,270,109,True
19,31,161,283,122,True
24,26,161,270,109,True
25,35,161,270,109,True
34,33,161,270,109,True
40,33,161,283,122,True
44,38,161,270,109,True
55,39,161,270,109,True
56,28,161,270,109,True
62,29,161,239,78,True
63,46,161,239,78,True
66,31,161,249,88,True
73,36,161,239,78,True
77,38,161,249,88,True
98,17,161,249,88,True
105,35,161,239,78,True
106,29,161,213,52,True
109,32,161,219,58,True
110,41,161,217,56,True
114,29,161,239,78,True
119,36,161,219,58,True
2,32,162,270,108,True
9,35,162,270,108,True
13,35,162,270,108,True
16,38,162,270,108,True
20,32,162,270,108,True
26,39,162,217,55,True
29,27,162,270,108,True
32,29,162,270,108,True
41,38,162,270,108,True
42,41,162,270,108,True
50,31,162,218,56,True
58,33,162,217,55,True
61,36,162,249,87,True
77,39,162,249,87,True
79,28,162,239,77,True
80,39,162,239,77,True
81,22,162,239,77,True
86,35,162,249,87,True
95,35,162,239,77,True
101,35,162,249,87,True
104,42,162,213,51,True
107,32,162,239,77,True
113,41,162,249,87,True
116,40,162,219,57,True
118,28,162,239,77,True
12,40,163,270,107,True
19,32,163,283,120,True
20,33,163,270,107,True
28,37,163,217,54,True
29,28,163,270,107,True
33,33,163,270,107,True
35,41,163,217,54,True
36,32,163,270,107,True
41,39,163,270,107,True
43,33,163,218,55,True
49,46,163,283,120,True
59,27,163,217,54,True
67,28,163,276,113,True
68,33,163,239,76,True
81,23,163,239,76,True
83,30,163,249,86,True
88,31,163,249,86,True
92,35,163,239,76,True
97,37,163,249,86,True
101,36,163,249,86,True
105,36,163,239,76,True
106,30,163,239,76,True
110,42,163,217,54,True
111,30,163,249,86,True
118,29,163,239,76,True
0,38,164,283,119,True
1,38,164,217,53,True
2,33,164,270,106,True
5,28,164,270,106,True
10,37,164,283,119,True
13,36,164,270,106,True
17,31,164,270,106,True
19,33,164,283,119,True
21,26,164,270,106,True
22,35,164,283,119,True
23,38,164,270,106,True
30,30,164,217,53,True
31,32,164,270,106,True
37,28,164,283,119,True
40,34,164,283,119,True
41,40,164,270,106,True
50,32,164,218,54,True
57,38,164,270,106,True
59,28,164,217,53,True
61,37,164,249,85,True
79,29,164,239,75,True
80,40,164,276,112,True
81,24,164,249,85,True
83,31,164,249,85,True
85,31,164,249,85,True
86,36,164,249,85,True
89,45,164,249,85,True
92,36,164,239,75,True
95,36,164,239,75,True
98,18,164,249,85,True
102,29,164,239,75,True
103,34,164,239,75,True
107,33,164,239,75,True
109,33,164,219,55,True
110,43,164,217,53,True
3,31,165,283,118,True
5,29,165,270,105,True
7,33,165,270,105,True
9,36,165,270,105,True
13,37,165,270,105,True
16,39,165,270,105,True
17,32,165,283,118,True
18,43,165,270,105,True
27,30,165,270,105,True
30,31,165,217,52,True
33,34,165,270,105,True
43,34,165,218,53,True
44,39,165,270,105,True
49,47,165,283,118,True
59,29,165,217,52,True
66,32,165,249,84,True
70,30,165,239,74,True
73,37,165,249,84,True
76,34,165,219,54,True
77,40,165,249,84,True
79,30,165,239,74,True
80,41,165,276,111,True
84,26,165,239,74,True
87,36,165,217,52,True
94,38,165,219,54,True
99,33,165,249,84,True
101,37,165,276,111,True
105,37,165,239,74,True
109,34,165,219,54,True
115,21,165,239,74,True
116,41,165,219,54,True
117,37,165,249,84,True
0,39,166,283,117,True
8,40,166,283,117,True
11,32,166,270,104,True
12,41,166,270,104,True
29,29,166,270,104,True
32,30,166,270,104,True
35,42,166,270,104,True
42,42,166,270,104,True
43,35,166,218,52,True
45,35,166,270,104,True
46,42,166,217,51,True
55,40,166,270,104,True
59,30,166,217,51,True
66,33,166,249,83,True
71,30,166,239,73,True
72,29,166,239,73,True
73,38,166,249,83,True
77,41,166,249,83,True
78,35,166,249,83,True
79,31,166,239,73,True
81,25,166,249,83,True
82,26,166,219,53,True
91,35,166,239,73,True
92,37,166,239,73,True
93,30,166,219,53,True
96,32,166,239,73,True
100,37,166,239,73,True
101,38,166,276,110,True
103,35,166,239,73,True
106,31,166,239,73,True
110,44,166,217,51,True
111,31,166,249,83,True
113,42,166,249,83,True
116,42,166,219,53,True
6,30,167,218,51,True
9,37,167,270,103,True
11,33,167,270,103,True
14,34,167,270,103,True
17,33,167,283,116,True
18,44,167,270,103,True
24,27,167,270,103,True
27,31,167,270,103,True
34,34,167,270,103,True
38,44,167,270,103,True
42,43,167,270,103,True
44,40,167,270,103,True
51,32,167,270,103,True
58,34,167,270,103,True
62,30,167,239,72,True
63,47,167,239,72,True
76,35,167,219,52,True
78,36,167,249,82,True
79,32,167,239,72,True
85,32,167,249,82,True
86,37,167,249,82,True
93,31,167,219,52,True
108,31,167,249,82,True
110,45,167,217,50,True
113,43,167,249,82,True
115,22,167,249,82,True
3,32,168,283,115,True
8,41,168,283,115,True
15,34,168,270,102,True
24,28,168,270,102,True
37,29,168,283,115,True
39,34,168,270,102,True
42,44,168,270,102,True
45,36,168,270,102,True
55,41,168,270,102,True
59,31,168,283,115,True
64,29,168,219,51,True
65,39,168,249,81,True
68,34,168,249,81,True
71,31,168,239,71,True
72,30,168,239,71,True
78,37,168,249,81,True
86,38,168,249,81,True
92,38,168,276,108,True
93,32,168,219,51,True
95,37,168,239,71,True
97,38,168,249,81,True
99,34,168,249,81,True
103,36,168,239,71,True
116,43,168,239,71,True
117,38,168,249,81,True
118,30,168,239,71,True
7,34,169,270,101,True
19,34,169,283,114,True
22,36,169,283,114,True
41,41,169,270,101,True
49,48,169,283,114,True
50,33,169,218,49,True
55,42,169,270,101,True
56,29,169,270,101,True
60,24,169,249,80,True
64,30,169,219,50,True
71,32,169,239,70,True
77,42,169,249,80,True
79,33,169,239,70,True
86,39,169,249,80,True
90,36,169,239,70,True
91,36,169,239,70,True
92,39,169,276,107,True
96,33,169,249,80,True
99,35,169,249,80,True
111,32,169,249,80,True
112,27,169,276,107,True
113,44,169,249,80,True
118,31,169,239,70,True
119,37,169,239,70,True
0,40,170,283,113,True
4,33,170,270,100,True
14,35,170,270,100,True
15,35,170,270,100,True
24,29,170,270,100,True
40,35,170,283,113,True
41,42,170,270,100,True
46,43,170,218,48,True
49,49,170,283,113,True
55,43,170,270,100,True
62,31,170,239,69,True
68,35,170,249,79,True
74,36,170,276,106,True
85,33,170,249,79,True
89,46,170,249,79,True
90,37,170,239,69,True
94,39,170,219,49,True
96,34,170,249,79,True
100,38,170,239,69,True
107,34,170,239,69,True
108,32,170,249,79,True
110,46,170,239,69,True
111,33,170,249,79,True
116,44,170,239,69,True
119,38,170,239,69,True
0,41,171,283,112,True
5,30,171,270,99,True
8,42,171,283,112,True
10,38,171,283,112,True
19,35,171,283,112,True
25,36,171,270,99,True
27,32,171,270,99,True
31,33,171,283,112,True
33,35,171,270,99,True
36,33,171,270,99,True
41,43,171,270,99,True
42,45,171,270,99,True
44,41,171,270,99,True
52,26,171,283,112,True
53,29,171,270,99,True
55,44,171,270,99,True
61,38,171,249,78,True
72,31,171,249,78,True
74,37,171,276,105,True
75,32,171,249,78,True
76,36,171,219,48,True
77,43,171,249,78,True
80,42,171,276,105,True
81,26,171,249,78,True
82,27,171,239,68,True
91,37,171,239,68,True
93,33,171,239,68,True
94,40,171,219,48,True
96,35,171,249,78,True
99,36,171,249,78,True
101,39,171,276,105,True
116,45,171,239,68,True
117,39,171,249,78,True
1,39,172,218,46,True
2,34,172,283,111,True
7,35,172,270,98,True
12,42,172,270,98,True
13,38,172,270,98,True
16,40,172,270,98,True
17,34,172,283,111,True
19,36,172,283,111,True
21,27,172,270,98,True
26,40,172,270,98,True
30,32,172,283,111,True
35,43,172,283,111,True
36,34,172,270,98,True
43,36,172,218,46,True
46,44,172,218,46,True
47,37,172,270,98,True
59,32,172,283,111,True
62,32,172,239,67,True
70,31,172,239,67,True
81,27,172,249,77,True
98,19,172,249,77,True
109,35,172,239,67,True
10,39,173,283,110,True
13,39,173,270,97,True
29,30,173,283,110,True
36,35,173,270,97,True
41,44,173,270,97,True
42,46,173,270,97,True
47,38,173,270,97,True
59,33,173,283,110,True
72,32,173,249,76,True
77,44,173,249,76,True
81,28,173,249,76,True
85,34,173,249,76,True
88,32,173,249,76,True
96,36,173,249,76,True
100,39,173,239,66,True
105,38,173,276,103,True
107,35,173,249,76,True
111,34,173,249,76,True
114,30,173,276,103,True
115,23,173,276,103,True
117,40,173,249,76,True
119,39,173,239,66,True
1,40,174,218,44,True
8,43,174,283,109,True
9,38,174,270,96,True
14,36,174,270,96,True
23,39,174,283,109,True
45,37,174,283,109,True
47,39,174,270,96,True
51,33,174,283,109,True
53,30,174,270,96,True
55,45,174,270,96,True
56,30,174,283,109,True
59,34,174,283,109,True
61,39,174,249,75,True
62,33,174,239,65,True
65,40,174,249,75,True
71,33,174,239,65,True
83,32,174,249,75,True
93,34,174,239,65,True
8,44,175,283,108,True
9,39,175,270,95,True
10,40,175,283,108,True
14,37,175,270,95,True
17,35,175,283,108,True
24,30,175,270,95,True
32,31,175,270,95,True
36,36,175,283,108,True
39,35,175,270,95,True
45,38,175,283,108,True
48,33,175,283,108,True
52,27,175,283,108,True
58,35,175,283,108,True
65,41,175,249,74,True
66,34,175,276,101,True
89,47,175,276,101,True
96,37,175,249,74,True
100,40,175,239,64,True
103,37,175,239,64,True
105,39,175,276,101,True
106,32,175,239,64,True
2,35,176,283,107,True
3,33,176,283,107,True
14,38,176,270,94,True
17,36,176,283,107,True
26,41,176,270,94,True
38,45,176,283,107,True
39,36,176,270,94,True
55,46,176,270,94,True
60,25,176,249,73,True
65,42,176,249,73,True
68,36,176,249,73,True
74,38,176,276,100,True
75,33,176,249,73,True
79,34,176,276,100,True
96,38,176,249,73,True
109,36,176,239,63,True
114,31,176,276,100,True
115,24,176,276,100,True
117,41,176,249,73,True
1,41,177,219,42,True
10,41,177,283,106,True
15,36,177,283,106,True
26,42,177,270,93,True
30,33,177,283,106,True
33,36,177,270,93,True
37,30,177,283,106,True
39,37,177,270,93,True
43,37,177,246,69,True
56,31,177,283,106,True
58,36,177,283,106,True
68,37,177,249,72,True
73,39,177,249,72,True
75,34,177,249,72,True
76,37,177,249,72,True
81,29,177,249,72,True
88,33,177,249,72,True
92,40,177,276,99,True
93,35,177,239,62,True
96,39,177,249,72,True
104,43,177,249,72,True
106,33,177,239,62,True
113,45,177,276,99,True
119,40,177,239,62,True
2,36,178,283,105,True
3,34,178,283,105,True
6,31,178,246,68,True
8,45,178,283,105,True
10,42,178,283,105,True
12,43,178,283,105,True
14,39,178,283,105,True
20,34,178,283,105,True
21,28,178,283,105,True
25,37,178,270,92,True
26,43,178,270,92,True
27,33,178,270,92,True
28,38,178,270,92,True
33,37,178,270,92,True
34,35,178,270,92,True
37,31,178,283,105,True
40,36,178,283,105,True
41,45,178,283,105,True
45,39,178,283,105,True
46,45,178,218,40,True
48,34,178,283,105,True
50,34,178,270,92,True
53,31,178,283,105,True
54,42,178,283,105,True
56,32,178,283,105,True
59,35,178,283,105,True
77,45,178,249,71,True
79,35,178,276,98,True
82,28,178,239,61,True
83,33,178,249,71,True
87,37,178,239,61,True
95,38,178,239,61,True
98,20,178,276,98,True
102,30,178,239,61,True
105,40,178,276,98,True
109,37,178,239,61,True
112,28,178,276,98,True
2,37,179,283,104,True
10,43,179,283,104,True
11,34,179,283,104,True
19,37,179,283,104,True
24,31,179,270,91,True
26,44,179,270,91,True
37,32,179,283,104,True
39,38,179,283,104,True
40,37,179,283,104,True
42,47,179,270,91,True
54,43,179,283,104,True
56,33,179,283,104,True
63,48,179,276,97,True
73,40,179,249,70,True
80,43,179,276,97,True
85,35,179,249,70,True
93,36,179,239,60,True
103,38,179,249,70,True
110,47,179,239,60,True
112,29,179,276,97,True
115,25,179,276,97,True
116,46,179,239,60,True
0,42,180,283,103,True
7,36,180,270,90,True
12,44,180,283,103,True
14,40,180,283,103,True
19,38,180,283,103,True
28,39,180,270,90,True
30,34,180,283,103,True
38,46,180,283,103,True
48,35,180,283,103,True
59,36,180,283,103,True
62,34,180,239,59,True
63,49,180,276,96,True
69,29,180,249,69,True
73,41,180,249,69,True
74,39,180,276,96,True
77,46,180,249,69,True
79,36,180,276,96,True
80,44,180,276,96,True
83,34,180,249,69,True
97,39,180,276,96,True
108,33,180,249,69,True
109,38,180,239,59,True
117,42,180,276,96,True
8,46,181,283,102,True
11,35,181,283,102,True
25,38,181,270,89,True
28,40,181,270,89,True
29,31,181,283,102,True
44,42,181,270,89,True
48,36,181,283,102,True
58,37,181,283,102,True
59,37,181,283,102,True
63,50,181,276,95,True
67,29,181,276,95,True
71,34,181,276,95,True
76,38,181,249,68,True
77,47,181,249,68,True
78,38,181,276,95,True
83,35,181,249,68,True
90,38,181,239,58,True
99,37,181,249,68,True
100,41,181,239,58,True
102,31,181,249,68,True
103,39,181,249,68,True
108,34,181,249,68,True
0,43,182,283,101,True
3,35,182,283,101,True
9,40,182,270,88,True
12,45,182,283,101,True
17,37,182,283,101,True
18,45,182,283,101,True
22,37,182,283,101,True
28,41,182,270,88,True
33,38,182,283,101,True
39,39,182,283,101,True
41,46,182,283,101,True
51,34,182,283,101,True
55,47,182,283,101,True
56,34,182,283,101,True
61,40,182,276,94,True
62,35,182,249,67,True
64,31,182,239,57,True
66,35,182,276,94,True
69,30,182,249,67,True
70,32,182,276,94,True
76,39,182,249,67,True
77,48,182,249,67,True
80,45,182,276,94,True
81,30,182,276,94,True
84,27,182,249,67,True
93,37,182,239,57,True
94,41,182,239,57,True
95,39,182,276,94,True
107,36,182,249,67,True
115,26,182,276,94,True
117,43,182,276,94,True
118,32,182,239,57,True
6,32,183,246,63,True
10,44,183,283,100,True
11,36,183,283,100,True
13,40,183,283,100,True
16,41,183,283,100,True
23,40,183,283,100,True
29,32,183,283,100,True
38,47,183,283,100,True
43,38,183,270,87,True
45,40,183,283,100,True
49,50,183,283,100,True
51,35,183,283,100,True
54,44,183,283,100,True
70,33,183,276,93,True
79,37,183,276,93,True
83,36,183,276,93,True
84,28,183,249,66,True
85,36,183,249,66,True
103,40,183,249,66,True
1,42,184,226,42,True
5,31,184,283,99,True
10,45,184,283,99,True
13,41,184,283,99,True
14,41,184,283,99,True
22,38,184,283,99,True
25,39,184,283,99,True
28,42,184,270,86,True
32,32,184,270,86,True
33,39,184,283,99,True
34,36,184,270,86,True
37,33,184,283,99,True
46,46,184,270,86,True
50,35,184,270,86,True
52,28,184,283,99,True
53,32,184,283,99,True
54,45,184,283,99,True
57,39,184,283,99,True
63,51,184,276,92,True
69,31,184,276,92,True
75,35,184,276,92,True
77,49,184,249,65,True
79,38,184,276,92,True
84,29,184,249,65,True
86,40,184,276,92,True
88,34,184,276,92,True
89,48,184,276,92,True
95,40,184,276,92,True
104,44,184,249,65,True
106,34,184,239,55,True
107,37,184,249,65,True
108,35,184,249,65,True
115,27,184,276,92,True
117,44,184,276,92,True
118,33,184,239,55,True
0,44,185,283,98,True
24,32,185,270,85,True
34,37,185,270,85,True
36,37,185,283,98,True
39,40,185,283,98,True
40,38,185,283,98,True
45,41,185,283,98,True
53,33,185,283,98,True
55,48,185,283,98,True
73,42,185,249,64,True
78,39,185,276,91,True
79,39,185,276,91,True
80,46,185,276,91,True
85,37,185,304,119,True
88,35,185,276,91,True
90,39,185,249,64,True
92,41,185,276,91,True
94,42,185,239,54,True
96,40,185,249,64,True
99,38,185,249,64,True
101,40,185,276,91,True
107,38,185,249,64,True
116,47,185,239,54,True
13,42,186,283,97,True
17,38,186,283,97,True
20,35,186,283,97,True
22,39,186,283,97,True
24,33,186,270,84,True
34,38,186,270,84,True
37,34,186,283,97,True
42,48,186,270,84,True
53,34,186,283,97,True
54,46,186,283,97,True
56,35,186,283,97,True
66,36,186,276,90,True
68,38,186,249,63,True
74,40,186,276,90,True
80,47,186,276,90,True
83,37,186,276,90,True
97,40,186,276,90,True
102,32,186,249,63,True
116,48,186,239,53,True
117,45,186,276,90,True
4,34,187,283,96,True
6,33,187,246,59,True
9,41,187,270,83,True
19,39,187,283,96,True
23,41,187,283,96,True
25,40,187,283,96,True
27,34,187,283,96,True
30,35,187,283,96,True
52,29,187,283,96,True
61,41,187,276,89,True
62,36,187,249,62,True
64,32,187,249,62,True
66,37,187,276,89,True
69,32,187,276,89,True
70,34,187,276,89,True
76,40,187,249,62,True
78,40,187,276,89,True
85,38,187,304,117,True
93,38,187,249,62,True
95,41,187,276,89,True
105,41,187,276,89,True
112,30,187,276,89,True
116,49,187,249,62,True
118,34,187,239,52,True
3,36,188,283,95,True
10,46,188,283,95,True
16,42,188,283,95,True
19,40,188,283,95,True
22,40,188,283,95,True
34,39,188,270,82,True
36,38,188,283,95,True
49,51,188,283,95,True
52,30,188,283,95,True
55,49,188,283,95,True
58,38,188,283,95,True
63,52,188,276,88,True
67,30,188,276,88,True
70,35,188,276,88,True
72,33,188,249,61,True
73,43,188,249,61,True
77,50,188,249,61,True
78,41,188,276,88,True
81,31,188,276,88,True
84,30,188,249,61,True
85,39,188,304,116,True
87,38,188,246,58,True
88,36,188,276,88,True
98,21,188,276,88,True
108,36,188,249,61,True
110,48,188,239,51,True
113,46,188,304,116,True
116,50,188,249,61,True
118,35,188,249,61,True
6,34,189,246,57,True
13,43,189,283,94,True
16,43,189,283,94,True
21,29,189,283,94,True
23,42,189,283,94,True
26,45,189,270,81,True
33,40,189,283,94,True
35,44,189,283,94,True
37,35,189,283,94,True
39,41,189,283,94,True
40,39,189,283,94,True
53,35,189,283,94,True
56,36,189,283,94,True
57,40,189,283,94,True
64,33,189,249,60,True
68,39,189,276,87,True
69,33,189,276,87,True
75,36,189,276,87,True
80,48,189,276,87,True
81,32,189,276,87,True
94,43,189,239,50,True
98,22,189,276,87,True
101,41,189,276,87,True
114,32,189,276,87,True
9,42,190,283,93,True
31,34,190,283,93,True
41,47,190,283,93,True
44,43,190,283,93,True
47,40,190,283,93,True
49,52,190,283,93,True
60,26,190,276,86,True
61,42,190,276,86,True
62,37,190,249,59,True
67,31,190,276,86,True
69,34,190,276,86,True
71,35,190,276,86,True
75,37,190,276,86,True
82,29,190,249,59,True
86,41,190,304,114,True
91,38,190,276,86,True
103,41,190,249,59,True
104,45,190,249,59,True
105,42,190,276,86,True
106,35,190,249,59,True
110,49,190,249,59,True
113,47,190,304,114,True
114,33,190,276,86,True
116,51,190,249,59,True
4,35,191,283,92,True
14,42,191,283,92,True
30,36,191,283,92,True
35,45,191,283,92,True
40,40,191,283,92,True
42,49,191,270,79,True
47,41,191,283,92,True
54,47,191,283,92,True
57,41,191,283,92,True
69,35,191,276,85,True
74,41,191,276,85,True
92,42,191,276,85,True
93,39,191,249,58,True
96,41,191,249,58,True
99,39,191,276,85,True
100,42,191,249,58,True
104,46,191,249,58,True
110,50,191,249,58,True
115,28,191,304,113,True
11,37,192,283,91,True
16,44,192,283,91,True
19,41,192,283,91,True
21,30,192,283,91,True
31,35,192,283,91,True
36,39,192,283,91,True
44,44,192,283,91,True
55,50,192,283,91,True
67,32,192,276,84,True
77,51,192,276,84,True
85,40,192,304,112,True
87,39,192,246,54,True
96,42,192,249,57,True
103,42,192,249,57,True
105,43,192,276,84,True
109,39,192,249,57,True
112,31,192,276,84,True
3,37,193,283,90,True
5,32,193,283,90,True
20,36,193,283,90,True
29,33,193,283,90,True
30,37,193,283,90,True
34,40,193,283,90,True
53,36,193,283,90,True
55,51,193,283,90,True
57,42,193,283,90,True
58,39,193,283,90,True
65,43,193,276,83,True
67,33,193,276,83,True
69,36,193,276,83,True
71,36,193,276,83,True
72,34,193,249,56,True
85,41,193,304,111,True
88,37,193,276,83,True
92,43,193,276,83,True
101,42,193,276,83,True
0,45,194,283,89,True
1,43,194,270,76,True
5,33,194,283,89,True
6,35,194,270,76,True
7,37,194,283,89,True
8,47,194,283,89,True
16,45,194,283,89,True
22,41,194,283,89,True
34,41,194,283,89,True
38,48,194,283,89,True
43,39,194,270,76,True
48,37,194,283,89,True
50,36,194,283,89,True
56,37,194,283,89,True
57,43,194,283,89,True
61,43,194,276,82,True
64,34,194,249,55,True
69,37,194,276,82,True
70,36,194,276,82,True
73,44,194,276,82,True
83,38,194,276,82,True
84,31,194,249,55,True
85,42,194,304,110,True
87,40,194,249,55,True
96,43,194,249,55,True
103,43,194,249,55,True
3,38,195,283,88,True
10,47,195,283,88,True
18,46,195,283,88,True
20,37,195,283,88,True
22,42,195,283,88,True
23,43,195,283,88,True
26,46,195,283,88,True
37,36,195,283,88,True
40,41,195,283,88,True
43,40,195,270,75,True
44,45,195,283,88,True
45,42,195,283,88,True
48,38,195,283,88,True
49,53,195,283,88,True
50,37,195,283,88,True
56,38,195,283,88,True
57,44,195,283,88,True
59,38,195,283,88,True
77,52,195,276,81,True
79,40,195,276,81,True
80,49,195,276,81,True
81,33,195,276,81,True
83,39,195,276,81,True
84,32,195,276,81,True
85,43,195,304,109,True
90,40,195,249,54,True
91,39,195,276,81,True
93,40,195,249,54,True
95,42,195,276,81,True
106,36,195,249,54,True
108,37,195,276,81,True
109,40,195,249,54,True
4,36,196,283,87,True
8,48,196,283,87,True
9,43,196,283,87,True
10,48,196,283,87,True
29,34,196,283,87,True
30,38,196,283,87,True
33,41,196,283,87,True
45,43,196,283,87,True
46,47,196,270,74,True
47,42,196,283,87,True
52,31,196,283,87,True
70,37,196,276,80,True
76,41,196,249,53,True
82,30,196,249,53,True
86,42,196,304,108,True
91,40,196,276,80,True
96,44,196,249,53,True
100,43,196,249,53,True
102,33,196,276,80,True
107,39,196,276,80,True
112,32,196,276,80,True
115,29,196,304,108,True
9,44,197,283,86,True
12,46,197,283,86,True
16,46,197,283,86,True
20,38,197,283,86,True
24,34,197,270,73,True
40,42,197,283,86,True
59,39,197,283,86,True
72,35,197,249,52,True
74,42,197,276,79,True
76,42,197,249,52,True
78,42,197,313,116,True
85,44,197,304,107,True
89,49,197,304,107,True
91,41,197,276,79,True
92,44,197,276,79,True
96,45,197,249,52,True
106,37,197,276,79,True
116,52,197,276,79,True
4,37,198,283,85,True
12,47,198,283,85,True
24,35,198,270,72,True
27,35,198,283,85,True
28,43,198,283,85,True
29,35,198,283,85,True
31,36,198,283,85,True
57,45,198,283,85,True
72,36,198,249,51,True
73,45,198,276,78,True
76,43,198,249,51,True
77,53,198,276,78,True
78,43,198,313,115,True
79,41,198,276,78,True
86,43,198,304,106,True
94,44,198,249,51,True
103,44,198,276,78,True
108,38,198,276,78,True
118,36,198,249,51,True
5,34,199,283,84,True
6,36,199,270,71,True
9,45,199,283,84,True
11,38,199,283,84,True
18,47,199,283,84,True
24,36,199,270,71,True
26,47,199,283,84,True
27,36,199,283,84,True
39,42,199,283,84,True
44,46,199,283,84,True
49,54,199,283,84,True
56,39,199,283,84,True
58,40,199,283,84,True
60,27,199,276,77,True
61,44,199,276,77,True
64,35,199,249,50,True
66,38,199,276,77,True
67,34,199,276,77,True
68,40,199,276,77,True
70,38,199,276,77,True
73,46,199,276,77,True
80,50,199,276,77,True
81,34,199,276,77,True
84,33,199,276,77,True
93,41,199,249,50,True
100,44,199,249,50,True
108,39,199,276,77,True
113,48,199,304,105,True
0,46,200,283,83,True
5,35,200,283,83,True
11,39,200,283,83,True
16,47,200,283,83,True
19,42,200,283,83,True
20,39,200,283,83,True
24,37,200,270,70,True
26,48,200,283,83,True
27,37,200,283,83,True
28,44,200,283,83,True
32,33,200,283,83,True
37,37,200,283,83,True
42,50,200,270,70,True
44,47,200,283,83,True
46,48,200,270,70,True
57,46,200,283,83,True
66,39,200,276,76,True
69,38,200,276,76,True
71,37,200,304,104,True
80,51,200,304,104,True
82,31,200,249,49,True
85,45,200,304,104,True
88,38,200,276,76,True
96,46,200,276,76,True
105,44,200,276,76,True
109,41,200,249,49,True
112,33,200,304,104,True
113,49,200,304,104,True
116,53,200,276,76,True
5,36,201,283,82,True
8,49,201,283,82,True
9,46,201,283,82,True
12,48,201,283,82,True
20,40,201,283,82,True
22,43,201,283,82,True
25,41,201,283,82,True
27,38,201,283,82,True
32,34,201,283,82,True
33,42,201,283,82,True
40,43,201,283,82,True
41,48,201,283,82,True
46,49,201,270,69,True
56,40,201,283,82,True
67,35,201,276,75,True
69,39,201,276,75,True
81,35,201,276,75,True
89,50,201,304,103,True
92,45,201,276,75,True
100,45,201,249,48,True
103,45,201,276,75,True
109,42,201,249,48,True
113,50,201,304,103,True
0,47,202,283,81,True
1,44,202,270,68,True
3,39,202,283,81,True
7,38,202,283,81,True
17,39,202,283,81,True
18,48,202,283,81,True
19,43,202,283,81,True
22,44,202,283,81,True
27,39,202,283,81,True
29,36,202,283,81,True
35,46,202,283,81,True
42,51,202,283,81,True
43,41,202,270,68,True
44,48,202,283,81,True
51,36,202,283,81,True
57,47,202,283,81,True
58,41,202,283,81,True
59,40,202,283,81,True
62,38,202,249,47,True
64,36,202,249,47,True
73,47,202,276,74,True
81,36,202,276,74,True
89,51,202,304,102,True
90,41,202,276,74,True
91,42,202,276,74,True
118,37,202,249,47,True
24,38,203,270,67,True
26,49,203,283,80,True
28,45,203,283,80,True
30,39,203,283,80,True
33,43,203,283,80,True
39,43,203,283,80,True
51,37,203,283,80,True
54,48,203,283,80,True
55,52,203,322,119,True
57,48,203,283,80,True
60,28,203,276,73,True
67,36,203,276,73,True
69,40,203,276,73,True
70,39,203,276,73,True
73,48,203,276,73,True
75,38,203,276,73,True
76,44,203,249,46,True
78,44,203,313,110,True
79,42,203,276,73,True
83,40,203,304,101,True
86,44,203,304,101,True
90,42,203,276,73,True
92,46,203,276,73,True
110,51,203,276,73,True
112,34,203,304,101,True
6,37,204,270,66,True
7,39,204,283,79,True
11,40,204,283,79,True
14,43,204,283,79,True
16,48,204,283,79,True
21,31,204,283,79,True
24,39,204,270,66,True
25,42,204,283,79,True
27,40,204,283,79,True
29,37,204,283,79,True
30,40,204,283,79,True
47,43,204,283,79,True
48,39,204,283,79,True
52,32,204,322,118,True
79,43,204,276,72,True
80,52,204,304,100,True
82,32,204,249,45,True
85,46,204,304,100,True
86,45,204,304,100,True
87,41,204,251,47,True
89,52,204,304,100,True
91,43,204,276,72,True
95,43,204,276,72,True
96,47,204,276,72,True
97,41,204,304,100,True
102,34,204,276,72,True
103,46,204,276,72,True
109,43,204,249,45,True
110,52,204,276,72,True
112,35,204,304,100,True
1,45,205,270,65,True
8,50,205,322,117,True
21,32,205,283,78,True
32,35,205,283,78,True
38,49,205,283,78,True
41,49,205,283,78,True
45,44,205,283,78,True
46,50,205,270,65,True
48,40,205,283,78,True
52,33,205,322,117,True
60,29,205,276,71,True
63,53,205,276,71,True
68,41,205,276,71,True
71,38,205,304,99,True
72,37,205,276,71,True
73,49,205,276,71,True
90,43,205,276,71,True
91,44,205,276,71,True
101,43,205,304,99,True
105,45,205,276,71,True
116,54,205,276,71,True
117,46,205,276,71,True
1,46,206,270,64,True
3,40,206,283,77,True
12,49,206,283,77,True
17,40,206,283,77,True
27,41,206,283,77,True
30,41,206,322,116,True
45,45,206,283,77,True
49,55,206,283,77,True
51,38,206,283,77,True
53,37,206,283,77,True
59,41,206,283,77,True
74,43,206,304,98,True
86,46,206,304,98,True
89,53,206,304,98,True
94,45,206,249,43,True
96,48,206,276,70,True
103,47,206,276,70,True
108,40,206,276,70,True
112,36,206,304,98,True
2,38,207,283,76,True
9,47,207,283,76,True
11,41,207,283,76,True
15,37,207,283,76,True
