slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
400,13.853434343434344,83.0,32.0,43.40000000000873,45.61818181818182,75.14777777777778,6,39,6,236,1835,0.0,0.0,0.0,19.9424,43.0,21.3024,83.0,13.853434343434344,83.0,0.0
410,13.381010101010101,86.0,32.0,46.40000000000873,46.50707070707071,72.89343434343435,10,57,9,515,4262,0.0,0.0,0.0,20.646,46.0,18.846,86.0,13.381010101010101,86.0,0.0
420,13.622222222222222,86.0,30.0,48.380000000008295,45.15555555555556,74.83131313131314,3,23,3,32,135,0.0,0.0,0.0,19.8896,48.0,19.9684,86.0,13.622222222222222,86.0,0.0
430,13.083636363636364,89.0,28.0,37.52000000001135,42.955555555555556,71.50575757575757,8,48,8,557,5118,0.0,0.0,0.0,19.396,34.0,18.2812,89.0,13.083636363636364,89.0,0.0
440,12.744242424242424,90.0,29.0,40.500000000010914,43.587878787878786,69.84363636363636,11,31,10,442,2687,0.0,0.0,0.0,18.536,36.0,17.274,90.0,12.744242424242424,90.0,0.0
450,12.231111111111112,91.0,28.0,42.490000000010696,43.74141414141414,65.7630303030303,13,40,11,364,2856,0.0,0.0,0.0,15.6836,38.0,17.3844,91.0,12.231111111111112,91.0,0.0
460,12.414747474747475,94.0,27.0,46.48000000001048,44.20808080808081,66.01373737373737,17,41,14,148,758,0.0,0.0,0.0,16.194,42.0,17.2328,94.0,12.414747474747475,94.0,0.0
470,11.96040404040404,99.0,26.0,43.560000000012224,43.965656565656566,62.107676767676764,7,55,7,404,2167,0.0,0.0,0.0,16.9168,43.0,16.8336,99.0,11.96040404040404,99.0,0.0
480,12.894141414141414,102.0,25.0,35.670000000014625,44.05050505050505,66.59979797979798,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,18.8136,102.0,12.894141414141414,102.0,0.0
490,13.856767676767676,102.0,27.0,38.64000000001397,45.35959595959596,71.2510101010101,12,35,10,132,689,0.0,0.0,0.0,19.4864,38.0,20.48,102.0,13.856767676767676,102.0,0.0
