slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.705252525252526,255.0,16.0,24.33000000005086,65.4949494949495,97.90757575757576,4,35,4,378,2010,0.0,0.0,0.0,13.5632,255.0,9.9716,22.0,8.705252525252526,255.0,0.0
2880,9.235353535353536,255.0,17.0,24.33000000005086,66.7090909090909,103.92717171717172,13,52,13,215,515,0.0,0.0,0.0,14.1888,255.0,10.8728,22.0,9.235353535353536,255.0,0.0
2890,9.198383838383839,255.0,17.0,27.300000000050204,66.83434343434344,104.4679797979798,8,39,7,158,419,0.0,0.0,0.0,14.3004,255.0,10.6376,25.0,9.198383838383839,255.0,0.0
2900,8.866868686868687,255.0,17.0,30.27000000004955,66.84646464646465,99.87060606060606,7,32,7,700,3931,0.0,0.0,0.0,14.774,255.0,9.1136,28.0,8.866868686868687,255.0,0.0
2910,7.852828282828283,255.0,14.0,27.300000000050204,64.14545454545454,90.12838383838384,7,39,7,495,2172,0.0,0.0,0.0,13.6408,255.0,6.8784,25.0,7.852828282828283,255.0,0.0
2920,8.103030303030303,255.0,14.0,26.310000000050422,63.8969696969697,91.94030303030303,12,38,10,267,769,0.0,0.0,0.0,14.0248,255.0,7.4224,15.0,8.103030303030303,255.0,0.0
2930,8.394646464646465,256.0,14.0,23.350000000051296,64.33939393939394,93.9229292929293,6,26,6,419,1652,0.0,0.0,0.0,14.0388,256.0,8.0808,16.0,8.394646464646465,256.0,0.0
2940,8.32868686868687,258.0,14.0,26.340000000051077,65.37171717171717,93.97909090909091,11,49,11,392,1510,0.0,0.0,0.0,13.5336,258.0,8.3236,17.0,8.32868686868687,258.0,0.0
2950,8.16,259.0,14.0,26.350000000051296,65.58181818181818,94.89464646464647,7,38,7,149,438,0.0,0.0,0.0,13.2896,259.0,8.1588,18.0,8.16,259.0,0.0
2960,7.978585858585858,259.0,14.0,29.32000000005064,65.68888888888888,93.02444444444444,9,44,8,298,1086,0.0,0.0,0.0,12.7912,259.0,7.84,20.0,7.978585858585858,259.0,0.0
2970,7.631111111111111,261.0,13.0,30.33000000005086,63.62222222222222,89.32424242424243,10,45,9,165,518,0.0,0.0,0.0,11.082,261.0,8.218,21.0,7.631111111111111,261.0,0.0
2980,8.062020202020202,261.0,14.0,19.44000000005326,64.76565656565657,94.17848484848484,4,20,3,43,106,0.0,0.0,0.0,11.6796,261.0,8.844,17.0,8.062020202020202,261.0,0.0
2990,7.941919191919192,261.0,13.0,20.43000000005304,64.86868686868686,93.68989898989899,11,42,10,299,1103,0.0,0.0,0.0,11.762,261.0,8.7384,18.0,7.941919191919192,261.0,0.0
3000,7.317979797979798,262.0,12.0,21.43000000005304,63.80404040404041,87.41909090909091,9,43,8,320,895,0.0,0.0,0.0,11.2984,262.0,7.12,19.0,7.317979797979798,262.0,0.0
3010,7.428686868686869,263.0,11.0,22.43000000005304,62.77777777777778,87.32282828282828,11,36,9,296,1071,0.0,0.0,0.0,11.4044,263.0,7.106,20.0,7.428686868686869,263.0,0.0
3020,7.386666666666667,263.0,11.0,21.44000000005326,62.74949494949495,86.56050505050506,16,43,16,340,925,0.0,0.0,0.0,11.5644,263.0,6.9896,14.0,7.386666666666667,263.0,0.0
3030,7.686161616161616,263.0,12.0,22.43000000005304,63.51919191919192,89.66363636363636,4,43,4,311,732,0.0,0.0,0.0,12.04,263.0,7.7576,16.0,7.686161616161616,263.0,0.0
3040,7.813131313131313,263.0,13.0,19.460000000053697,63.96969696969697,91.23333333333333,7,50,7,477,1379,0.0,0.0,0.0,12.5196,263.0,8.312,17.0,7.813131313131313,263.0,0.0
3050,7.938888888888889,264.0,13.0,22.44000000005326,64.48080808080807,92.68929292929293,5,27,5,91,205,0.0,0.0,0.0,12.7812,264.0,7.9104,20.0,7.938888888888889,264.0,0.0
3060,7.498181818181818,264.0,12.0,20.460000000053697,64.14949494949495,89.16858585858586,8,34,8,555,1838,0.0,0.0,0.0,11.166,264.0,8.0672,18.0,7.498181818181818,264.0,0.0
3070,8.014242424242424,264.0,13.0,21.45000000005348,64.41616161616162,93.10010101010101,9,53,9,207,540,0.0,0.0,0.0,11.9284,264.0,8.8268,19.0,8.014242424242424,264.0,0.0
3080,8.442121212121211,266.0,14.0,21.470000000053915,65.46464646464646,97.4260606060606,5,27,5,223,570,0.0,0.0,0.0,12.6372,266.0,9.6868,19.0,8.442121212121211,266.0,0.0
3090,8.55040404040404,268.0,14.0,22.480000000054133,66.33333333333333,99.11575757575757,6,38,6,300,972,0.0,0.0,0.0,12.4288,268.0,10.1584,20.0,8.55040404040404,268.0,0.0
3100,8.49070707070707,270.0,15.0,22.50000000005457,67.2909090909091,98.15323232323232,9,49,9,298,826,0.0,0.0,0.0,12.4912,270.0,9.882,20.0,8.49070707070707,270.0,0.0
3110,8.612323232323233,270.0,15.0,22.50000000005457,67.43636363636364,99.18232323232323,10,41,10,562,1829,0.0,0.0,0.0,12.8408,270.0,9.9416,20.0,8.612323232323233,270.0,0.0
3120,8.716969696969697,271.0,16.0,23.50000000005457,67.9939393939394,101.84575757575757,7,38,7,213,559,0.0,0.0,0.0,13.1964,271.0,9.9532,21.0,8.716969696969697,271.0,0.0
3130,8.635353535353536,273.0,13.0,21.540000000055443,66.5878787878788,100.98272727272727,12,30,9,60,107,0.0,0.0,0.0,13.728,273.0,8.8232,19.0,8.635353535353536,273.0,0.0
3140,8.55030303030303,274.0,14.0,23.530000000055225,67.55959595959595,98.33545454545454,16,49,15,606,2585,0.0,0.0,0.0,13.1368,274.0,8.6504,21.0,8.55030303030303,274.0,0.0
3150,7.989696969696969,274.0,13.0,24.520000000055006,67.07070707070707,92.01575757575758,10,35,10,507,1809,0.0,0.0,0.0,12.5892,274.0,7.7852,22.0,7.989696969696969,274.0,0.0
3160,8.134242424242425,276.0,12.0,25.530000000055225,67.39393939393939,94.26353535353536,13,42,11,178,530,0.0,0.0,0.0,12.8816,276.0,8.3756,23.0,8.134242424242425,276.0,0.0
3170,8.75929292929293,276.0,14.0,24.540000000055443,68.38383838383838,99.45717171717172,5,39,5,142,359,0.0,0.0,0.0,13.7792,276.0,9.3508,22.0,8.75929292929293,276.0,0.0
3180,8.997070707070707,279.0,14.0,25.56000000005588,69.54747474747475,104.45848484848484,5,36,5,231,600,0.0,0.0,0.0,14.482,279.0,9.6264,23.0,8.997070707070707,279.0,0.0
3190,9.303333333333333,279.0,15.0,25.56000000005588,69.76565656565657,107.20161616161616,11,41,10,152,409,0.0,0.0,0.0,14.724,279.0,10.428,23.0,9.303333333333333,279.0,0.0
3200,9.348585858585858,279.0,15.0,27.540000000055443,69.81212121212121,108.64030303030303,10,46,9,92,217,0.0,0.0,0.0,14.5544,279.0,10.8668,25.0,9.348585858585858,279.0,0.0
3210,9.188989898989899,280.0,15.0,27.55000000005566,70.11313131313132,107.97333333333333,9,58,9,372,1017,0.0,0.0,0.0,15.2968,280.0,10.3984,25.0,9.188989898989899,280.0,0.0
3220,9.306565656565656,282.0,15.0,25.590000000056534,70.58585858585859,107.94333333333333,10,44,10,228,634,0.0,0.0,0.0,16.1824,282.0,10.3072,23.0,9.306565656565656,282.0,0.0
3230,9.613636363636363,282.0,17.0,27.570000000056098,71.54747474747475,109.96878787878788,8,41,8,148,660,0.0,0.0,0.0,16.292,282.0,11.1696,25.0,9.613636363636363,282.0,0.0
3240,9.668787878787878,282.0,17.0,27.570000000056098,71.95151515151515,111.82040404040404,9,30,9,291,1348,0.0,0.0,0.0,15.4144,282.0,12.0312,25.0,9.668787878787878,282.0,0.0
3250,9.296161616161616,282.0,18.0,30.540000000055443,72.83838383838383,107.48262626262627,9,28,8,273,726,0.0,0.0,0.0,12.706,282.0,13.1844,28.0,9.296161616161616,282.0,0.0
3260,9.189292929292929,283.0,18.0,32.530000000055225,73.96161616161616,107.8369696969697,11,43,10,89,247,0.0,0.0,0.0,11.618,283.0,14.0412,30.0,9.189292929292929,283.0,0.0
3270,9.083333333333334,284.0,19.0,33.530000000055225,74.4,108.57353535353535,14,40,13,191,440,0.0,0.0,0.0,11.912,284.0,13.6604,31.0,9.083333333333334,284.0,0.0
3280,9.623939393939393,284.0,20.0,33.530000000055225,75.31919191919192,112.81727272727272,8,51,8,272,661,0.0,0.0,0.0,12.8652,284.0,14.4304,31.0,9.623939393939393,284.0,0.0
3290,9.066363636363636,285.0,19.0,36.51000000005479,74.98787878787878,105.83272727272727,14,50,13,413,3198,0.0,0.0,0.0,13.6452,285.0,11.024,34.0,9.066363636363636,285.0,0.0
3300,8.104545454545455,285.0,13.0,37.50000000005457,69.73939393939393,93.9060606060606,11,38,10,399,1003,0.0,0.0,0.0,13.8184,285.0,6.8212,35.0,8.104545454545455,285.0,0.0
3310,8.098484848484848,288.0,13.0,23.67000000005828,69.1070707070707,93.55323232323232,8,35,8,181,461,0.0,0.0,0.0,14.0692,288.0,6.3076,15.0,8.098484848484848,288.0,0.0
3320,8.129696969696969,289.0,13.0,20.710000000059154,69.4,95.02909090909091,13,44,13,376,1271,0.0,0.0,0.0,14.2904,289.0,6.6196,17.0,8.129696969696969,289.0,0.0
3330,8.244949494949495,289.0,12.0,18.73000000005959,69.32727272727273,96.04737373737373,10,46,10,431,1091,0.0,0.0,0.0,14.46,289.0,7.2232,16.0,8.244949494949495,289.0,0.0
3340,8.49989898989899,289.0,14.0,19.720000000059372,69.81818181818181,99.30010101010102,9,46,9,266,697,0.0,0.0,0.0,15.34,289.0,7.2324,17.0,8.49989898989899,289.0,0.0
3350,8.664848484848484,291.0,15.0,20.73000000005959,70.87878787878788,101.76929292929293,12,43,11,156,691,0.0,0.0,0.0,16.0928,291.0,7.5836,15.0,8.664848484848484,291.0,0.0
3360,8.875959595959596,292.0,15.0,23.710000000059154,72.14949494949495,104.64787878787878,9,36,9,112,281,0.0,0.0,0.0,15.6416,292.0,8.2296,16.0,8.875959595959596,292.0,0.0
3370,8.43989898989899,293.0,15.0,25.700000000058935,71.67676767676768,97.81363636363636,2,27,2,257,882,0.0,0.0,0.0,13.1708,293.0,8.4908,17.0,8.43989898989899,293.0,0.0
3380,8.50969696969697,293.0,14.0,25.700000000058935,71.65858585858585,97.29505050505051,8,40,8,108,308,0.0,0.0,0.0,13.0592,293.0,8.542,19.0,8.50969696969697,293.0,0.0
3390,8.458282828282828,293.0,13.0,26.690000000058717,70.62828282828283,98.03383838383839,13,42,11,146,345,0.0,0.0,0.0,13.804,293.0,7.4548,20.0,8.458282828282828,293.0,0.0
3400,8.563535353535354,293.0,13.0,23.720000000059372,70.43636363636364,98.52717171717171,9,40,9,366,1094,0.0,0.0,0.0,13.5412,293.0,8.0752,21.0,8.563535353535354,293.0,0.0
3410,8.408484848484848,293.0,13.0,24.710000000059154,70.74141414141414,97.68939393939394,14,49,12,347,1225,0.0,0.0,0.0,12.726,293.0,8.8508,22.0,8.408484848484848,293.0,0.0
3420,8.501414141414141,293.0,13.0,25.700000000058935,70.92727272727272,99.18171717171717,10,49,10,162,452,0.0,0.0,0.0,12.8844,293.0,9.2044,18.0,8.501414141414141,293.0,0.0
3430,8.214646464646465,293.0,13.0,27.6800000000585,70.57575757575758,96.90686868686869,9,41,9,623,2223,0.0,0.0,0.0,12.7836,293.0,8.0244,19.0,8.214646464646465,293.0,0.0
3440,8.126767676767678,293.0,13.0,29.660000000058062,71.08282828282829,94.750101010101,8,36,8,451,1541,0.0,0.0,0.0,13.4136,293.0,7.7492,20.0,8.126767676767678,293.0,0.0
3450,8.344545454545454,294.0,14.0,22.74000000005981,71.05656565656565,96.71080808080808,8,39,8,160,335,0.0,0.0,0.0,14.2888,294.0,8.0204,20.0,8.344545454545454,294.0,0.0
3460,8.346868686868687,295.0,14.0,22.750000000060027,71.75353535353536,97.02090909090909,6,31,6,198,632,0.0,0.0,0.0,15.2864,295.0,6.8424,20.0,8.346868686868687,295.0,0.0
3470,8.561616161616161,296.0,14.0,25.73000000005959,72.36363636363636,98.52434343434344,8,25,7,82,198,0.0,0.0,0.0,16.36,296.0,6.1288,20.0,8.561616161616161,296.0,0.0
3480,8.151010101010101,298.0,14.0,26.74000000005981,73.53131313131313,93.48575757575757,6,37,6,360,1492,0.0,0.0,0.0,16.0176,298.0,4.6836,16.0,8.151010101010101,298.0,0.0
3490,7.601414141414142,299.0,12.0,27.74000000005981,72.1979797979798,88.67171717171718,4,29,4,93,222,0.0,0.0,0.0,14.0952,299.0,4.4412,13.0,7.601414141414142,299.0,0.0
3500,7.800606060606061,300.0,12.0,29.73000000005959,71.10303030303031,91.45060606060606,15,49,14,196,602,0.0,0.0,0.0,13.7992,300.0,5.4616,11.0,7.800606060606061,300.0,0.0
3510,7.85070707070707,300.0,11.0,17.85000000006221,70.25858585858586,92.97565656565656,13,41,11,198,540,0.0,0.0,0.0,13.868,300.0,6.2452,12.0,7.85070707070707,300.0,0.0
3520,8.366565656565657,300.0,13.0,18.84000000006199,71.46868686868687,96.42313131313131,7,45,7,310,787,0.0,0.0,0.0,14.6396,300.0,7.0764,15.0,8.366565656565657,300.0,0.0
3530,8.78050505050505,301.0,13.0,19.84000000006199,71.82626262626263,100.51575757575758,9,41,9,174,450,0.0,0.0,0.0,15.292,301.0,7.7952,15.0,8.78050505050505,301.0,0.0
3540,8.72060606060606,303.0,14.0,23.820000000061555,73.15757575757576,100.94626262626262,12,46,12,340,1161,0.0,0.0,0.0,15.72,303.0,7.3596,16.0,8.72060606060606,303.0,0.0
3550,8.828787878787878,305.0,15.0,24.830000000061773,74.65454545454546,101.18686868686869,16,45,14,357,1498,0.0,0.0,0.0,16.404,305.0,7.0524,17.0,8.828787878787878,305.0,0.0
3560,8.743737373737373,306.0,15.0,24.84000000006199,75.29494949494949,98.21181818181819,4,25,4,315,1441,0.0,0.0,0.0,16.8528,306.0,6.04,18.0,8.743737373737373,306.0,0.0
3570,9.024444444444445,307.0,16.0,24.85000000006221,76.03838383838384,100.84313131313131,8,31,8,346,1258,0.0,0.0,0.0,16.6896,307.0,6.978,13.0,9.024444444444445,307.0,0.0
3580,8.176666666666666,309.0,13.0,24.870000000062646,73.4060606060606,94.7721212121212,8,38,8,985,4277,0.0,0.0,0.0,13.2656,309.0,7.5748,14.0,8.176666666666666,309.0,0.0
3590,8.092727272727272,310.0,13.0,25.870000000062646,73.72121212121212,93.35535353535353,4,32,4,429,1680,0.0,0.0,0.0,12.4296,310.0,7.9136,16.0,8.092727272727272,310.0,0.0
3600,8.10919191919192,311.0,11.0,20.930000000063956,72.50707070707071,92.83424242424242,6,28,6,145,395,0.0,0.0,0.0,13.0276,311.0,6.8112,17.0,8.10919191919192,311.0,0.0
3610,8.278282828282828,311.0,12.0,22.91000000006352,72.93737373737373,95.50111111111111,4,30,4,210,536,0.0,0.0,0.0,13.7972,311.0,7.074,15.0,8.278282828282828,311.0,0.0
3620,7.990404040404041,311.0,12.0,22.91000000006352,72.71111111111111,92.79525252525252,12,39,10,152,352,0.0,0.0,0.0,14.532,311.0,5.3608,19.0,7.990404040404041,311.0,0.0
3630,8.407878787878788,311.0,13.0,24.890000000063083,73.42424242424242,96.26959595959596,8,39,8,368,1131,0.0,0.0,0.0,15.25,311.0,6.0568,13.0,8.407878787878788,311.0,0.0
3640,8.683131313131312,311.0,14.0,25.880000000062864,74.43030303030304,99.93636363636364,7,26,6,112,299,0.0,0.0,0.0,15.748,311.0,6.8296,15.0,8.683131313131312,311.0,0.0
3650,9.096060606060606,311.0,15.0,20.930000000063956,75.46060606060605,104.20868686868687,6,37,6,243,655,0.0,0.0,0.0,16.0044,311.0,7.8432,18.0,9.096060606060606,311.0,0.0
3660,9.678383838383839,312.0,17.0,21.930000000063956,76.56161616161616,108.27858585858586,6,47,6,198,499,0.0,0.0,0.0,16.9316,312.0,8.8768,18.0,9.678383838383839,312.0,0.0
3670,9.506060606060606,312.0,17.0,22.920000000063737,76.92525252525253,107.18969696969697,13,34,13,112,262,0.0,0.0,0.0,16.2512,312.0,9.7336,20.0,9.506060606060606,312.0,0.0
3680,9.80969696969697,314.0,18.0,24.920000000063737,78.47878787878788,111.19616161616162,12,45,10,416,1146,0.0,0.0,0.0,16.3612,314.0,10.7736,22.0,9.80969696969697,314.0,0.0
3690,9.915151515151516,316.0,18.0,25.930000000063956,79.26464646464646,112.58151515151515,10,43,8,148,413,0.0,0.0,0.0,16.0952,316.0,11.8704,23.0,9.915151515151516,316.0,0.0
3700,9.99909090909091,317.0,18.0,25.940000000064174,80.24040404040404,114.81565656565657,10,47,10,244,727,0.0,0.0,0.0,16.18,317.0,12.1576,23.0,9.99909090909091,317.0,0.0
3710,9.517373737373738,318.0,17.0,26.940000000064174,79.81212121212121,110.16090909090909,11,43,9,656,2516,0.0,0.0,0.0,14.53,318.0,12.1856,24.0,9.517373737373738,318.0,0.0
3720,9.311414141414142,318.0,17.0,26.940000000064174,79.61212121212121,109.919898989899,8,35,8,464,1376,0.0,0.0,0.0,13.5272,318.0,12.3512,24.0,9.311414141414142,318.0,0.0
3730,9.46858585858586,320.0,18.0,30.920000000063737,80.65858585858585,111.28090909090909,13,49,11,256,596,0.0,0.0,0.0,13.8728,320.0,12.3232,28.0,9.46858585858586,320.0,0.0
3740,9.775555555555556,320.0,19.0,30.920000000063737,81.6020202020202,113.90161616161616,4,31,4,110,264,0.0,0.0,0.0,14.8596,320.0,12.65,28.0,9.775555555555556,320.0,0.0
3750,9.767373737373738,321.0,20.0,31.920000000063737,82.45454545454545,114.12151515151515,15,47,15,390,1740,0.0,0.0,0.0,14.796,321.0,12.702,29.0,9.767373737373738,321.0,0.0
3760,9.363232323232323,322.0,18.0,31.930000000063956,82.51717171717172,110.0749494949495,13,41,13,461,2968,0.0,0.0,0.0,14.712,322.0,11.344,29.0,9.363232323232323,322.0,0.0
3770,8.957474747474748,323.0,15.0,32.930000000063956,78.5959595959596,104.84767676767677,16,45,14,122,289,0.0,0.0,0.0,15.4512,323.0,8.094,30.0,8.957474747474748,323.0,0.0
3780,8.87010101010101,324.0,14.0,32.940000000064174,78.53333333333333,104.88808080808082,8,44,8,155,431,0.0,0.0,0.0,14.6252,324.0,8.4252,30.0,8.87010101010101,324.0,0.0
3790,8.883737373737373,326.0,13.0,28.010000000065702,77.70505050505051,105.31353535353536,16,42,13,204,527,0.0,0.0,0.0,14.3404,326.0,8.8864,19.0,8.883737373737373,326.0,0.0
3800,8.901919191919191,326.0,14.0,29.000000000065484,78.38383838383838,107.14131313131313,14,53,13,428,1413,0.0,0.0,0.0,14.5408,326.0,8.7536,21.0,8.901919191919191,326.0,0.0
3810,8.720707070707071,329.0,14.0,30.02000000006592,78.81414141414142,103.81111111111112,7,26,7,348,1566,0.0,0.0,0.0,14.7856,329.0,7.5944,21.0,8.720707070707071,329.0,0.0
3820,8.563838383838384,329.0,13.0,23.090000000067448,77.71919191919191,102.05949494949495,6,33,6,298,1355,0.0,0.0,0.0,14.36,329.0,7.0344,20.0,8.563838383838384,329.0,0.0
3830,7.922929292929293,330.0,11.0,24.090000000067448,76.66262626262626,94.92565656565657,10,30,9,463,1742,0.0,0.0,0.0,12.3896,330.0,7.1932,18.0,7.922929292929293,330.0,0.0
3840,7.99979797979798,330.0,11.0,22.110000000067885,76.35353535353535,96.24767676767677,11,47,11,182,570,0.0,0.0,0.0,12.764,330.0,7.1776,19.0,7.99979797979798,330.0,0.0
3850,8.067676767676767,330.0,11.0,23.100000000067666,76.04040404040404,96.2390909090909,11,33,11,111,277,0.0,0.0,0.0,13.4048,330.0,6.5312,20.0,8.067676767676767,330.0,0.0
3860,8.005858585858586,332.0,11.0,18.170000000069194,76.18989898989899,96.46888888888888,13,42,12,367,1179,0.0,0.0,0.0,13.4276,332.0,6.6876,15.0,8.005858585858586,332.0,0.0
3870,8.457979797979798,333.0,12.0,18.180000000069413,77.25454545454545,100.15414141414142,4,43,4,416,1110,0.0,0.0,0.0,14.3016,333.0,7.552,15.0,8.457979797979798,333.0,0.0
3880,8.13080808080808,334.0,12.0,20.170000000069194,78.26262626262626,97.94454545454545,7,27,7,375,1416,0.0,0.0,0.0,13.2848,334.0,7.6836,17.0,8.13080808080808,334.0,0.0
3890,8.308787878787879,335.0,13.0,21.170000000069194,79.21212121212122,100.86161616161615,10,37,10,346,923,0.0,0.0,0.0,13.2604,335.0,8.1964,18.0,8.308787878787879,335.0,0.0
3900,8.282525252525252,336.0,12.0,23.160000000068976,79.04646464646464,101.47555555555556,9,44,9,187,659,0.0,0.0,0.0,12.7928,336.0,8.252,20.0,8.282525252525252,336.0,0.0
3910,8.158585858585859,336.0,12.0,25.14000000006854,78.68080808080808,101.32535353535353,10,38,10,199,516,0.0,0.0,0.0,12.7584,336.0,8.1132,22.0,8.158585858585859,336.0,0.0
3920,8.214040404040404,338.0,12.0,19.220000000070286,78.37575757575758,100.80545454545455,12,45,12,96,215,0.0,0.0,0.0,12.942,338.0,7.9192,15.0,8.214040404040404,338.0,0.0
3930,8.232121212121212,338.0,13.0,19.220000000070286,78.50707070707071,101.25545454545454,10,34,9,465,1391,0.0,0.0,0.0,12.4148,338.0,8.0308,16.0,8.232121212121212,338.0,0.0
3940,8.655353535353536,339.0,13.0,20.220000000070286,79.3010101010101,105.02828282828283,10,48,10,91,213,0.0,0.0,0.0,12.8364,339.0,8.5436,17.0,8.655353535353536,339.0,0.0
3950,8.834646464646465,339.0,13.0,22.20000000006985,79.46060606060605,105.95202020202021,11,32,10,334,916,0.0,0.0,0.0,13.0616,339.0,8.8716,19.0,8.834646464646465,339.0,0.0
3960,8.85878787878788,340.0,13.0,23.20000000006985,79.8949494949495,103.69313131313132,7,48,7,320,1029,0.0,0.0,0.0,13.5332,340.0,8.7216,20.0,8.85878787878788,340.0,0.0
3970,8.76979797979798,341.0,13.0,23.210000000070067,80.06868686868687,102.39525252525253,4,24,4,98,284,0.0,0.0,0.0,14.2392,341.0,8.1952,20.0,8.76979797979798,341.0,0.0
3980,8.91020202020202,341.0,13.0,23.210000000070067,80.02626262626262,103.65030303030304,11,44,11,574,2040,0.0,0.0,0.0,14.7668,341.0,7.9588,20.0,8.91020202020202,341.0,0.0
3990,9.148282828282829,342.0,14.0,26.19000000006963,80.69292929292929,104.2750505050505,5,42,5,289,795,0.0,0.0,0.0,15.696,342.0,7.8396,21.0,9.148282828282829,342.0,0.0
4000,9.280606060606061,342.0,14.0,28.170000000069194,80.67676767676768,106.23747474747475,10,42,9,265,650,0.0,0.0,0.0,15.6116,342.0,8.6492,17.0,9.280606060606061,342.0,0.0
4010,9.488181818181818,344.0,15.0,28.19000000006963,81.2989898989899,108.45676767676768,12,42,11,343,1390,0.0,0.0,0.0,15.916,344.0,9.1248,16.0,9.488181818181818,344.0,0.0
4020,9.695252525252526,345.0,15.0,21.270000000071377,82.05858585858586,110.88848484848485,12,50,12,375,1186,0.0,0.0,0.0,16.2616,345.0,9.9272,17.0,9.695252525252526,345.0,0.0
4030,9.634141414141414,345.0,16.0,24.240000000070722,83.02020202020202,109.3629292929293,16,48,14,543,1705,0.0,0.0,0.0,16.3964,345.0,9.9664,19.0,9.634141414141414,345.0,0.0
4040,8.734545454545454,345.0,14.0,25.230000000070504,82.07272727272728,99.24131313131313,7,40,7,337,1326,0.0,0.0,0.0,15.3004,345.0,7.1688,20.0,8.734545454545454,345.0,0.0
4050,8.654545454545454,345.0,13.0,25.230000000070504,81.46666666666667,98.43747474747475,11,41,9,175,553,0.0,0.0,0.0,14.5156,345.0,7.1832,17.0,8.654545454545454,345.0,0.0
4060,8.423131313131313,345.0,12.0,27.210000000070067,81.07676767676767,96.50444444444445,8,41,8,590,2410,0.0,0.0,0.0,13.8892,345.0,6.8712,19.0,8.423131313131313,345.0,0.0
4070,7.9396969696969695,346.0,11.0,23.26000000007116,79.6989898989899,93.1729292929293,9,45,8,482,1368,0.0,0.0,0.0,13.4432,346.0,6.4428,20.0,7.9396969696969695,346.0,0.0
4080,8.015656565656565,348.0,11.0,25.26000000007116,80.13333333333334,95.36535353535353,7,12,7,45,176,0.0,0.0,0.0,13.3728,348.0,6.9596,22.0,8.015656565656565,348.0,0.0
4090,8.805151515151515,349.0,12.0,29.230000000070504,81.74343434343434,101.39383838383839,13,48,13,253,603,0.0,0.0,0.0,14.46,349.0,8.1652,26.0,8.805151515151515,349.0,0.0
4100,9.206767676767678,349.0,13.0,24.280000000071595,82.3979797979798,104.34040404040404,10,32,9,209,909,0.0,0.0,0.0,15.168,349.0,8.6472,21.0,9.206767676767678,349.0,0.0
4110,9.154242424242424,350.0,14.0,26.270000000071377,83.2989898989899,105.93050505050505,9,30,9,135,364,0.0,0.0,0.0,15.3328,350.0,8.3432,23.0,9.154242424242424,350.0,0.0
4120,8.993434343434343,352.0,15.0,28.270000000071377,84.04646464646464,105.0380808080808,8,29,8,156,454,0.0,0.0,0.0,15.526,352.0,7.2992,25.0,8.993434343434343,352.0,0.0
4130,8.523333333333333,355.0,14.0,29.290000000071814,84.58585858585859,100.63333333333334,8,39,8,270,754,0.0,0.0,0.0,13.7008,355.0,7.5164,26.0,8.523333333333333,355.0,0.0
4140,8.525454545454545,356.0,13.0,31.280000000071595,83.97777777777777,99.89868686868687,16,39,13,304,1148,0.0,0.0,0.0,12.7388,356.0,8.324,28.0,8.525454545454545,356.0,0.0
4150,9.112828282828282,359.0,14.0,32.30000000007203,85.10303030303031,104.23080808080807,11,45,10,332,970,0.0,0.0,0.0,13.5284,359.0,9.296,29.0,9.112828282828282,359.0,0.0
4160,9.283232323232323,360.0,15.0,24.390000000073996,86.13737373737374,105.52272727272727,8,40,8,334,1086,0.0,0.0,0.0,13.78,360.0,10.1552,21.0,9.283232323232323,360.0,0.0
4170,8.728383838383838,361.0,14.0,24.400000000074215,85.73333333333333,100.80454545454545,8,37,8,449,1899,0.0,0.0,0.0,12.842,361.0,8.75,21.0,8.728383838383838,361.0,0.0
4180,8.196969696969697,363.0,11.0,25.410000000074433,84.1979797979798,96.07050505050505,11,34,11,500,2014,0.0,0.0,0.0,12.2048,363.0,7.702,22.0,8.196969696969697,363.0,0.0
4190,8.75131313131313,365.0,12.0,26.42000000007465,84.66464646464647,100.16595959595959,8,40,8,200,485,0.0,0.0,0.0,13.0848,365.0,8.1632,23.0,8.75131313131313,365.0,0.0
4200,8.551010101010101,367.0,12.0,19.510000000076616,83.85050505050505,97.95191919191919,7,29,7,189,611,0.0,0.0,0.0,13.2344,367.0,7.5244,15.0,8.551010101010101,367.0,0.0
4210,8.648585858585859,370.0,12.0,19.54000000007727,84.49090909090908,98.97373737373738,10,48,10,307,769,0.0,0.0,0.0,13.352,370.0,8.1192,16.0,8.648585858585859,370.0,0.0
4220,8.713232323232324,371.0,12.0,19.55000000007749,84.74141414141414,99.68565656565657,15,39,13,230,629,0.0,0.0,0.0,14.0376,371.0,7.792,16.0,8.713232323232324,371.0,0.0
4230,8.532020202020203,372.0,12.0,21.54000000007727,85.3050505050505,98.42414141414142,10,45,10,287,764,0.0,0.0,0.0,13.4364,372.0,7.872,18.0,8.532020202020203,372.0,0.0
4240,8.572323232323232,372.0,13.0,22.530000000077052,85.97575757575757,100.07313131313131,11,48,10,322,929,0.0,0.0,0.0,13.0388,372.0,8.4468,19.0,8.572323232323232,372.0,0.0
4250,8.354040404040404,373.0,13.0,24.520000000076834,86.36161616161615,99.74424242424243,10,43,8,336,983,0.0,0.0,0.0,12.5368,373.0,8.4656,21.0,8.354040404040404,373.0,0.0
