slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.68171717171717,559.0,27.0,39.250000000114596,135.1757575757576,92.52282828282829,10,44,10,472,2405,0.0,0.0,0.0,28.7176,559.0,19.156,34.0,17.68171717171717,559.0,0.0
2870,17.867373737373736,560.0,28.0,42.23000000011416,136.82626262626263,92.63050505050505,4,35,4,403,3812,0.0,0.0,0.0,27.926,560.0,19.852,37.0,17.867373737373736,560.0,0.0
2880,18.795656565656564,563.0,31.0,43.250000000114596,139.2020202020202,98.33888888888889,13,52,13,251,949,0.0,0.0,0.0,29.194,563.0,21.3756,38.0,18.795656565656564,563.0,0.0
2890,18.723939393939393,566.0,31.0,45.260000000114815,140.2868686868687,98.67030303030303,8,39,7,227,1114,0.0,0.0,0.0,29.6476,566.0,20.824,40.0,18.723939393939393,566.0,0.0
2900,18.063939393939393,570.0,32.0,47.28000000011525,141.66464646464647,94.32383838383838,8,34,8,820,8043,0.0,0.0,0.0,30.6568,570.0,17.7212,42.0,18.063939393939393,570.0,0.0
2910,16.244545454545456,573.0,25.0,46.320000000116124,138.34747474747473,84.97676767676768,7,39,7,526,4283,0.0,0.0,0.0,28.4532,573.0,13.7256,39.0,16.244545454545456,573.0,0.0
2920,16.617272727272727,574.0,24.0,47.320000000116124,138.1070707070707,86.84424242424242,12,38,10,311,1568,0.0,0.0,0.0,29.0932,574.0,14.7692,22.0,16.617272727272727,574.0,0.0
2930,17.135757575757577,576.0,26.0,42.39000000011765,138.94545454545454,88.76545454545455,6,26,6,460,3295,0.0,0.0,0.0,29.1832,576.0,15.852,26.0,17.135757575757577,576.0,0.0
2940,17.05787878787879,579.0,28.0,43.41000000011809,140.6787878787879,88.55444444444444,11,49,11,459,3207,0.0,0.0,0.0,28.3504,579.0,16.3576,28.0,17.05787878787879,579.0,0.0
2950,17.064646464646465,580.0,28.0,45.40000000011787,141.62424242424242,90.1189898989899,7,38,7,138,596,0.0,0.0,0.0,27.9988,580.0,16.3144,31.0,17.064646464646465,580.0,0.0
2960,16.82292929292929,582.0,27.0,47.40000000011787,142.28484848484848,88.55525252525253,9,44,8,351,2183,0.0,0.0,0.0,27.1424,582.0,15.8476,36.0,16.82292929292929,582.0,0.0
2970,15.928181818181818,585.0,23.0,50.40000000011787,138.5131313131313,84.4419191919192,10,45,9,205,1024,0.0,0.0,0.0,23.7392,585.0,16.2396,38.0,15.928181818181818,585.0,0.0
2980,16.582424242424242,589.0,25.0,38.56000000012136,140.23232323232324,88.11525252525253,4,20,3,53,241,0.0,0.0,0.0,24.8556,589.0,17.4304,33.0,16.582424242424242,589.0,0.0
2990,16.306565656565656,592.0,26.0,40.57000000012158,141.4020202020202,87.6750505050505,11,42,10,339,2195,0.0,0.0,0.0,24.946,592.0,17.278,35.0,16.306565656565656,592.0,0.0
3000,14.983434343434343,593.0,21.0,42.56000000012136,138.87070707070708,81.26070707070707,9,43,8,376,1893,0.0,0.0,0.0,23.8704,593.0,13.7172,37.0,14.983434343434343,593.0,0.0
3010,14.994141414141414,595.0,19.0,37.63000000012289,136.81616161616162,80.69343434343435,11,36,9,165,622,0.0,0.0,0.0,23.6288,595.0,13.13,32.0,14.994141414141414,595.0,0.0
3020,15.087373737373737,596.0,20.0,40.610000000122454,137.4121212121212,81.08989898989898,16,43,16,394,1885,0.0,0.0,0.0,23.5896,596.0,13.81,26.0,15.087373737373737,596.0,0.0
3030,15.76989898989899,599.0,22.0,41.63000000012289,139.76767676767676,83.13484848484849,4,43,4,563,2315,0.0,0.0,0.0,24.6324,599.0,15.1932,29.0,15.76989898989899,599.0,0.0
3040,16.256565656565655,599.0,23.0,36.68000000012398,141.03232323232322,84.9979797979798,7,50,7,494,2451,0.0,0.0,0.0,25.8264,599.0,16.6212,31.0,16.256565656565655,599.0,0.0
3050,16.634545454545453,601.0,24.0,39.670000000123764,141.93737373737375,87.24131313131313,5,27,5,109,423,0.0,0.0,0.0,26.5944,601.0,16.0188,34.0,16.634545454545453,601.0,0.0
3060,15.934848484848485,604.0,23.0,39.70000000012442,141.57979797979797,84.37171717171717,8,34,8,597,3484,0.0,0.0,0.0,24.1464,604.0,16.0792,34.0,15.934848484848485,604.0,0.0
3070,16.747777777777777,608.0,23.0,41.720000000124855,142.96565656565656,88.47404040404041,9,53,9,277,1381,0.0,0.0,0.0,25.4564,608.0,17.4796,36.0,16.747777777777777,608.0,0.0
3080,17.833232323232323,609.0,25.0,43.71000000012464,144.91717171717173,93.16282828282829,5,27,5,230,1113,0.0,0.0,0.0,26.9312,609.0,19.5796,38.0,17.833232323232323,609.0,0.0
3090,18.105757575757575,610.0,27.0,45.70000000012442,146.57777777777778,94.72535353535353,5,27,5,306,1904,0.0,0.0,0.0,26.7452,610.0,20.5712,40.0,18.105757575757575,610.0,0.0
3100,18.115151515151513,613.0,28.0,49.6900000001242,148.70909090909092,94.07757575757576,9,49,9,343,1620,0.0,0.0,0.0,26.7608,613.0,20.8392,44.0,18.115151515151513,613.0,0.0
3110,18.53787878787879,613.0,30.0,50.68000000012398,149.5979797979798,96.23191919191919,10,41,10,533,2581,0.0,0.0,0.0,27.6476,613.0,21.6968,45.0,18.53787878787879,613.0,0.0
3120,18.575858585858587,615.0,29.0,51.6900000001242,149.97373737373738,97.23525252525252,7,38,7,261,1197,0.0,0.0,0.0,28.5072,615.0,20.6984,46.0,18.575858585858587,615.0,0.0
3130,18.184040404040402,618.0,27.0,37.86000000012791,147.04646464646464,95.83181818181818,12,30,9,69,201,0.0,0.0,0.0,29.3132,618.0,18.0912,32.0,18.184040404040402,618.0,0.0
3140,17.73848484848485,618.0,27.0,40.83000000012726,147.96363636363637,92.97121212121212,16,49,15,718,5848,0.0,0.0,0.0,28.0408,618.0,17.1904,35.0,17.73848484848485,618.0,0.0
3150,16.44151515151515,621.0,24.0,44.82000000012704,146.57575757575756,87.26050505050505,10,35,10,552,3658,0.0,0.0,0.0,26.3408,621.0,15.4564,39.0,16.44151515151515,621.0,0.0
3160,16.935858585858586,623.0,23.0,45.83000000012726,146.12323232323232,89.94404040404041,13,42,11,270,1252,0.0,0.0,0.0,26.948,623.0,16.906,40.0,16.935858585858586,623.0,0.0
3170,18.12969696969697,625.0,26.0,39.910000000129,148.4808080808081,95.10252525252525,5,39,5,186,851,0.0,0.0,0.0,28.9184,625.0,18.7108,34.0,18.12969696969697,625.0,0.0
3180,18.917979797979797,626.0,27.0,42.890000000128566,150.0161616161616,99.8929292929293,4,37,4,251,1132,0.0,0.0,0.0,30.604,626.0,19.6188,37.0,18.917979797979797,626.0,0.0
3190,19.41050505050505,630.0,29.0,45.900000000128784,151.91313131313132,102.49717171717171,11,41,10,193,829,0.0,0.0,0.0,30.848,630.0,21.2604,40.0,19.41050505050505,630.0,0.0
3200,19.53868686868687,632.0,29.0,46.910000000129,152.5919191919192,103.84141414141415,9,40,8,130,534,0.0,0.0,0.0,30.4488,632.0,22.2412,41.0,19.53868686868687,632.0,0.0
3210,19.449797979797978,636.0,30.0,49.92000000012922,153.7030303030303,103.06191919191919,9,58,9,457,2104,0.0,0.0,0.0,32.1128,636.0,21.312,44.0,19.449797979797978,636.0,0.0
3220,19.642222222222223,637.0,30.0,49.93000000012944,153.27878787878788,102.92333333333333,10,44,10,310,1443,0.0,0.0,0.0,33.8208,637.0,21.0948,44.0,19.642222222222223,637.0,0.0
3230,19.972626262626264,639.0,32.0,45.00000000013097,154.94949494949495,104.72040404040403,8,41,8,194,1276,0.0,0.0,0.0,34.08,639.0,22.3328,35.0,19.972626262626264,639.0,0.0
3240,20.354444444444443,642.0,34.0,47.010000000131186,157.12727272727273,106.81282828282828,9,30,9,338,2855,0.0,0.0,0.0,32.9056,642.0,24.1392,37.0,20.354444444444443,642.0,0.0
3250,19.44818181818182,642.0,34.0,48.99000000013075,158.18989898989898,103.07828282828282,9,28,8,300,1457,0.0,0.0,0.0,27.8592,642.0,26.0088,39.0,19.44818181818182,642.0,0.0
3260,19.494949494949495,644.0,36.0,50.00000000013097,159.66262626262628,104.2189898989899,10,36,9,115,613,0.0,0.0,0.0,26.4624,644.0,27.564,41.0,19.494949494949495,644.0,0.0
3270,19.59090909090909,644.0,38.0,49.010000000131186,161.24444444444444,104.75575757575757,14,40,13,209,804,0.0,0.0,0.0,27.4052,644.0,27.1724,43.0,19.59090909090909,644.0,0.0
3280,20.477171717171718,647.0,39.0,53.00000000013097,164.33535353535353,108.15777777777778,8,51,8,324,1523,0.0,0.0,0.0,28.6292,647.0,28.8984,47.0,20.477171717171718,647.0,0.0
3290,19.301717171717172,650.0,38.0,56.00000000013097,164.72121212121212,100.95171717171718,14,50,13,463,6493,0.0,0.0,0.0,30.1448,650.0,22.1032,50.0,19.301717171717172,650.0,0.0
3300,17.12070707070707,653.0,25.0,59.00000000013097,156.05454545454546,89.7169696969697,11,38,10,427,1794,0.0,0.0,0.0,30.114,653.0,13.61,53.0,17.12070707070707,653.0,0.0
3310,17.04,654.0,23.0,40.20000000013533,152.74343434343433,89.13888888888889,8,35,8,221,961,0.0,0.0,0.0,30.438,654.0,12.5632,31.0,17.04,654.0,0.0
3320,17.407474747474748,660.0,25.0,41.250000000136424,154.25858585858586,92.15929292929293,12,40,12,353,1815,0.0,0.0,0.0,30.8488,660.0,14.1144,32.0,17.407474747474748,660.0,0.0
3330,17.583434343434345,660.0,25.0,41.250000000136424,154.0909090909091,93.94111111111111,9,48,9,432,1876,0.0,0.0,0.0,30.7,660.0,15.1656,32.0,17.583434343434345,660.0,0.0
3340,17.88969696969697,661.0,25.0,43.240000000136206,154.83838383838383,95.61545454545454,9,46,9,304,1458,0.0,0.0,0.0,32.34,661.0,14.5584,33.0,17.88969696969697,661.0,0.0
3350,18.19909090909091,661.0,28.0,45.22000000013577,156.15151515151516,96.75868686868687,12,43,11,180,1382,0.0,0.0,0.0,33.9864,661.0,15.3828,25.0,18.19909090909091,661.0,0.0
3360,18.663535353535355,662.0,29.0,48.20000000013533,157.8060606060606,99.29444444444445,9,36,9,142,586,0.0,0.0,0.0,33.0892,662.0,16.812,29.0,18.663535353535355,662.0,0.0
3370,17.334141414141413,665.0,27.0,51.20000000013533,157.21818181818182,92.77818181818182,2,27,2,283,1673,0.0,0.0,0.0,27.4928,665.0,16.8572,30.0,17.334141414141413,665.0,0.0
3380,17.436767676767676,669.0,27.0,52.23000000013599,157.00808080808082,92.69393939393939,9,39,9,105,436,0.0,0.0,0.0,27.2012,669.0,16.6748,32.0,17.436767676767676,669.0,0.0
3390,17.557070707070707,671.0,24.0,55.22000000013577,156.35151515151514,93.7009090909091,13,42,11,235,1290,0.0,0.0,0.0,28.6932,671.0,14.9656,34.0,17.557070707070707,671.0,0.0
3400,17.58161616161616,672.0,23.0,37.41000000013992,155.389898989899,93.2250505050505,9,40,9,399,2132,0.0,0.0,0.0,28.3616,672.0,15.5848,29.0,17.58161616161616,672.0,0.0
3410,17.402424242424242,674.0,24.0,38.420000000140135,156.2040404040404,92.03818181818181,14,49,12,390,2367,0.0,0.0,0.0,27.1132,674.0,17.0056,32.0,17.402424242424242,674.0,0.0
3420,17.85151515151515,675.0,24.0,41.4000000001397,157.00808080808082,94.18575757575758,10,49,10,216,874,0.0,0.0,0.0,27.5892,675.0,17.9664,34.0,17.85151515151515,675.0,0.0
3430,17.484545454545454,676.0,24.0,44.38000000013926,157.3212121212121,91.56868686868687,10,44,10,648,3990,0.0,0.0,0.0,27.51,676.0,15.9012,35.0,17.484545454545454,676.0,0.0
3440,17.082121212121212,677.0,23.0,47.360000000138825,156.84242424242424,89.47373737373738,8,36,8,486,2990,0.0,0.0,0.0,28.3444,677.0,15.3572,37.0,17.082121212121212,677.0,0.0
3450,17.451919191919192,679.0,23.0,46.39000000013948,157.42222222222222,91.66606060606061,7,36,7,226,855,0.0,0.0,0.0,29.988,679.0,15.9496,40.0,17.451919191919192,679.0,0.0
3460,17.652323232323234,680.0,25.0,47.39000000013948,158.2888888888889,92.52161616161617,6,31,6,191,1065,0.0,0.0,0.0,31.886,680.0,14.2452,41.0,17.652323232323234,680.0,0.0
3470,17.86262626262626,683.0,25.0,47.420000000140135,160.07070707070707,92.85161616161616,8,25,7,117,443,0.0,0.0,0.0,33.944,683.0,12.2092,41.0,17.86262626262626,683.0,0.0
3480,17.037676767676768,684.0,27.0,42.480000000141445,161.3212121212121,88.21060606060605,6,37,6,339,1863,0.0,0.0,0.0,33.234,684.0,9.5816,29.0,17.037676767676768,684.0,0.0
3490,16.333838383838383,685.0,26.0,43.480000000141445,160.34949494949495,84.0188888888889,4,29,4,132,538,0.0,0.0,0.0,29.716,685.0,9.7244,25.0,16.333838383838383,685.0,0.0
3500,16.77828282828283,686.0,21.0,45.470000000141226,158.85656565656566,86.75909090909092,14,43,13,144,563,0.0,0.0,0.0,29.446,686.0,11.5412,22.0,16.77828282828283,686.0,0.0
3510,16.75060606060606,687.0,22.0,35.58000000014363,156.64848484848486,88.20040404040404,12,40,10,319,1633,0.0,0.0,0.0,29.476,687.0,13.0232,24.0,16.75060606060606,687.0,0.0
3520,17.524040404040402,689.0,23.0,37.58000000014363,158.42626262626263,91.76161616161616,7,45,7,353,1664,0.0,0.0,0.0,30.6332,689.0,14.5924,26.0,17.524040404040402,689.0,0.0
3530,18.327878787878788,691.0,24.0,39.58000000014363,159.61212121212122,95.82878787878788,9,41,9,179,806,0.0,0.0,0.0,31.436,691.0,16.2116,30.0,18.327878787878788,691.0,0.0
3540,18.49878787878788,692.0,26.0,43.55000000014297,161.36363636363637,96.77313131313132,12,46,12,399,2154,0.0,0.0,0.0,32.96,692.0,15.4316,34.0,18.49878787878788,692.0,0.0
3550,18.581818181818182,696.0,27.0,46.56000000014319,163.34545454545454,97.36242424242424,16,45,14,367,3179,0.0,0.0,0.0,34.064,696.0,14.4916,35.0,18.581818181818182,696.0,0.0
3560,18.184141414141415,696.0,29.0,46.56000000014319,164.12929292929292,94.65040404040404,4,25,4,317,2760,0.0,0.0,0.0,34.7432,696.0,11.9856,36.0,18.184141414141415,696.0,0.0
3570,18.824343434343433,700.0,30.0,47.590000000143846,166.26262626262627,97.32191919191919,8,31,8,370,2570,0.0,0.0,0.0,34.9584,700.0,13.4224,22.0,18.824343434343433,700.0,0.0
3580,17.18969696969697,702.0,23.0,49.590000000143846,162.0787878787879,90.76838383838384,8,38,8,1038,8553,0.0,0.0,0.0,27.9824,702.0,15.0084,25.0,17.18969696969697,702.0,0.0
3590,17.05181818181818,702.0,23.0,53.55000000014297,161.29090909090908,89.72484848484848,4,32,4,468,3374,0.0,0.0,0.0,26.7664,702.0,15.5356,26.0,17.05181818181818,702.0,0.0
3600,17.592222222222222,705.0,23.0,40.710000000146465,161.18383838383838,91.41111111111111,6,28,6,102,439,0.0,0.0,0.0,28.1856,705.0,14.6828,30.0,17.592222222222222,705.0,0.0
3610,18.029090909090908,708.0,23.0,45.69000000014603,162.09292929292928,92.82191919191919,4,30,4,246,1294,0.0,0.0,0.0,30.2152,708.0,14.5324,32.0,18.029090909090908,708.0,0.0
3620,17.403535353535354,711.0,23.0,45.72000000014668,162.46666666666667,89.88181818181818,11,40,9,161,632,0.0,0.0,0.0,31.8396,711.0,10.9108,32.0,17.403535353535354,711.0,0.0
3630,18.44070707070707,713.0,25.0,47.72000000014668,164.54747474747475,94.05454545454545,7,34,7,390,2087,0.0,0.0,0.0,33.6408,713.0,12.4796,25.0,18.44070707070707,713.0,0.0
3640,19.008484848484848,715.0,27.0,50.710000000146465,166.42424242424244,97.4110101010101,7,26,6,137,538,0.0,0.0,0.0,34.9008,715.0,13.9852,29.0,19.008484848484848,715.0,0.0
3650,19.934141414141415,720.0,29.0,42.8400000001493,168.95757575757577,101.76161616161616,6,37,6,285,1489,0.0,0.0,0.0,35.9556,720.0,16.002,31.0,19.934141414141415,720.0,0.0
3660,20.792323232323234,721.0,31.0,45.820000000148866,170.8181818181818,105.60595959595959,7,45,7,175,819,0.0,0.0,0.0,37.7132,721.0,17.88,33.0,20.792323232323234,721.0,0.0
3670,20.7,722.0,32.0,46.820000000148866,171.85050505050506,105.43919191919191,13,34,13,128,495,0.0,0.0,0.0,36.782,722.0,19.7584,35.0,20.7,722.0,0.0
3680,21.361313131313132,722.0,34.0,50.78000000014799,173.87878787878788,109.15828282828282,12,45,10,450,2896,0.0,0.0,0.0,36.8804,722.0,21.7384,39.0,21.361313131313132,722.0,0.0
3690,21.201616161616162,723.0,35.0,48.81000000014865,174.46262626262626,109.07616161616161,11,44,9,311,2269,0.0,0.0,0.0,36.4864,723.0,22.5104,40.0,21.201616161616162,723.0,0.0
3700,21.102929292929293,725.0,36.0,50.81000000014865,175.93939393939394,109.74626262626262,10,47,10,310,1362,0.0,0.0,0.0,36.0616,725.0,22.5268,42.0,21.102929292929293,725.0,0.0
3710,18.89838383838384,729.0,30.0,49.86000000014974,173.33737373737372,98.8910101010101,11,43,9,710,5008,0.0,0.0,0.0,30.9,729.0,19.5232,43.0,18.89838383838384,729.0,0.0
3720,17.870505050505052,733.0,28.0,52.87000000014996,171.67070707070707,93.61,8,35,8,674,6147,0.0,0.0,0.0,29.7544,733.0,15.968,46.0,17.870505050505052,733.0,0.0
3730,18.07080808080808,735.0,24.0,50.91000000015083,170.65454545454546,94.37747474747475,13,49,11,468,3347,0.0,0.0,0.0,30.7008,735.0,14.9936,44.0,18.07080808080808,735.0,0.0
3740,18.465454545454545,739.0,24.0,40.060000000154105,169.95555555555555,96.23686868686869,4,31,4,124,526,0.0,0.0,0.0,32.6372,739.0,15.1092,28.0,18.465454545454545,739.0,0.0
3750,18.71060606060606,741.0,26.0,42.060000000154105,171.35959595959596,97.78616161616162,15,47,15,423,2955,0.0,0.0,0.0,32.672,741.0,16.4888,31.0,18.71060606060606,741.0,0.0
3760,18.699797979797978,742.0,27.0,43.060000000154105,172.65656565656565,97.49595959595959,13,41,13,467,2742,0.0,0.0,0.0,32.4716,742.0,16.9592,33.0,18.699797979797978,742.0,0.0
3770,19.254040404040403,744.0,28.0,45.060000000154105,173.94343434343435,99.45757575757575,16,45,14,159,625,0.0,0.0,0.0,33.7964,744.0,16.3116,35.0,19.254040404040403,744.0,0.0
3780,19.034747474747476,746.0,26.0,49.04000000015367,173.3212121212121,100.28949494949495,8,44,8,145,807,0.0,0.0,0.0,31.98,746.0,17.1092,35.0,19.034747474747476,746.0,0.0
3790,19.163636363636364,746.0,26.0,51.02000000015323,171.2828282828283,101.42737373737374,16,42,13,199,867,0.0,0.0,0.0,31.3864,746.0,18.37,29.0,19.163636363636364,746.0,0.0
3800,19.55939393939394,749.0,28.0,55.01000000015301,173.7111111111111,103.47434343434344,15,47,13,417,2722,0.0,0.0,0.0,32.4,749.0,18.1016,31.0,19.55939393939394,749.0,0.0
3810,19.02171717171717,754.0,27.0,57.04000000015367,175.4080808080808,100.69777777777777,7,26,7,397,3426,0.0,0.0,0.0,32.432,754.0,15.716,33.0,19.02171717171717,754.0,0.0
3820,18.704343434343436,755.0,25.0,43.19000000015694,174.04242424242423,99.91242424242424,6,33,6,330,2839,0.0,0.0,0.0,31.35,755.0,15.2016,34.0,18.704343434343436,755.0,0.0
3830,17.280808080808082,756.0,23.0,46.170000000156506,171.97171717171716,92.57161616161616,10,30,9,388,2594,0.0,0.0,0.0,27.0776,756.0,15.2032,36.0,17.280808080808082,756.0,0.0
3840,17.126868686868686,758.0,22.0,41.240000000158034,171.55555555555554,92.44323232323232,11,47,11,217,1342,0.0,0.0,0.0,27.8916,758.0,14.2572,34.0,17.126868686868686,758.0,0.0
3850,17.38050505050505,760.0,22.0,43.240000000158034,171.5090909090909,92.98171717171716,11,33,11,112,511,0.0,0.0,0.0,29.4284,760.0,13.1528,36.0,17.38050505050505,760.0,0.0
3860,17.232525252525253,762.0,22.0,35.34000000016022,172.16767676767677,93.0770707070707,13,42,12,408,2579,0.0,0.0,0.0,29.8128,762.0,13.0216,28.0,17.232525252525253,762.0,0.0
3870,18.145151515151515,764.0,24.0,38.33000000016,174.7010101010101,96.83474747474747,4,43,4,479,2457,0.0,0.0,0.0,31.8264,764.0,14.5928,31.0,18.145151515151515,764.0,0.0
3880,17.53060606060606,766.0,24.0,40.33000000016,175.58383838383838,94.32515151515152,7,27,7,404,2755,0.0,0.0,0.0,29.8272,766.0,14.8776,33.0,17.53060606060606,766.0,0.0
3890,18.16111111111111,767.0,26.0,43.31000000015956,176.7050505050505,97.02010101010102,10,37,10,323,1667,0.0,0.0,0.0,29.8308,767.0,16.3616,35.0,18.16111111111111,767.0,0.0
3900,18.217373737373737,768.0,25.0,45.30000000015934,176.22222222222223,97.67464646464647,9,44,9,255,1523,0.0,0.0,0.0,28.8096,768.0,16.752,38.0,18.217373737373737,768.0,0.0
3910,17.88161616161616,769.0,23.0,48.28000000015891,175.62626262626262,96.88343434343435,10,38,10,249,1108,0.0,0.0,0.0,28.7348,769.0,16.6264,41.0,17.88161616161616,769.0,0.0
3920,17.816161616161615,769.0,24.0,41.350000000160435,174.9212121212121,95.66171717171717,12,45,12,115,395,0.0,0.0,0.0,28.9208,769.0,16.332,29.0,17.816161616161615,769.0,0.0
3930,17.792323232323234,771.0,23.0,43.350000000160435,174.82626262626263,96.00353535353536,10,34,9,539,2933,0.0,0.0,0.0,27.6492,771.0,16.5204,32.0,17.792323232323234,771.0,0.0
3940,18.51858585858586,773.0,24.0,45.350000000160435,176.38787878787878,99.5210101010101,10,48,10,110,404,0.0,0.0,0.0,28.3556,773.0,17.3688,34.0,18.51858585858586,773.0,0.0
3950,18.656060606060606,777.0,24.0,42.42000000016196,177.6020202020202,100.45282828282828,11,32,10,364,1893,0.0,0.0,0.0,28.454,777.0,17.7388,35.0,18.656060606060606,777.0,0.0
3960,18.496161616161615,781.0,26.0,44.4400000001624,179.0949494949495,98.1260606060606,7,48,7,357,2054,0.0,0.0,0.0,28.9372,781.0,17.3276,37.0,18.496161616161615,781.0,0.0
3970,18.417979797979797,784.0,24.049999999999272,42.49000000016349,179.48282828282828,96.90969696969697,4,24,4,108,558,0.0,0.0,0.0,30.5584,784.0,16.1592,35.0,18.417979797979797,784.0,0.0
3980,18.684242424242424,786.0,23.0,44.49000000016349,178.70909090909092,97.92949494949495,11,44,11,651,4116,0.0,0.0,0.0,31.7596,786.0,15.4364,37.0,18.684242424242424,786.0,0.0
3990,19.007070707070707,788.0,24.0,47.48000000016327,179.25454545454545,97.50757575757575,5,42,5,478,2748,0.0,0.0,0.0,33.4504,788.0,14.5072,40.0,19.007070707070707,788.0,0.0
4000,19.105252525252524,789.0,25.0,48.48000000016327,179.0989898989899,98.5111111111111,10,42,9,471,2200,0.0,0.0,0.0,33.4092,789.0,15.1528,28.0,19.105252525252524,789.0,0.0
4010,19.317171717171718,790.0,25.0,50.470000000163054,179.52727272727273,99.56979797979798,12,42,11,402,2953,0.0,0.0,0.0,33.9812,790.0,15.42,27.0,19.317171717171718,790.0,0.0
4020,19.473232323232324,792.0,26.0,41.580000000165455,180.96161616161615,101.26777777777778,12,50,12,505,2586,0.0,0.0,0.0,34.5576,792.0,16.1328,30.0,19.473232323232324,792.0,0.0
4030,19.11747474747475,794.0,27.0,44.57000000016524,182.1939393939394,99.7849494949495,16,48,14,571,3126,0.0,0.0,0.0,34.4004,794.0,16.1352,29.0,19.11747474747475,794.0,0.0
4040,18.104242424242425,794.0,25.0,45.56000000016502,181.16767676767677,94.94,7,40,7,312,1580,0.0,0.0,0.0,32.1336,794.0,13.8564,32.0,18.104242424242425,794.0,0.0
4050,18.065050505050504,795.0,24.0,46.56000000016502,180.52929292929292,94.83151515151515,10,34,8,156,1020,0.0,0.0,0.0,30.4364,795.0,14.4416,27.0,18.065050505050504,795.0,0.0
4060,17.61020202020202,796.0,24.0,49.54000000016458,181.26868686868687,92.65121212121213,8,41,8,539,3643,0.0,0.0,0.0,29.2528,796.0,13.7244,31.0,17.61020202020202,796.0,0.0
4070,16.97010101010101,797.0,21.0,40.640000000166765,179.87676767676768,89.51333333333334,9,45,8,536,2726,0.0,0.0,0.0,28.4156,797.0,13.3188,32.0,16.97010101010101,797.0,0.0
4080,17.14121212121212,797.0,21.0,44.60000000016589,180.2080808080808,91.41929292929294,7,12,7,52,357,0.0,0.0,0.0,28.1524,797.0,14.4964,32.0,17.14121212121212,797.0,0.0
4090,18.362424242424243,798.0,23.0,41.640000000166765,180.9151515151515,96.76343434343434,13,48,13,322,1309,0.0,0.0,0.0,30.16,798.0,16.3772,34.0,18.362424242424243,798.0,0.0
4100,19.047474747474748,798.0,25.0,42.63000000016655,182.16969696969696,99.95343434343434,10,32,9,239,1711,0.0,0.0,0.0,31.3852,798.0,17.4308,35.0,19.047474747474748,798.0,0.0
4110,19.05010101010101,800.0,26.0,44.63000000016655,183.8121212121212,101.60040404040404,9,30,9,154,642,0.0,0.0,0.0,31.9328,800.0,16.9812,37.0,19.05010101010101,800.0,0.0
4120,18.86171717171717,801.0,26.0,46.62000000016633,184.44040404040405,100.69454545454545,8,29,8,177,873,0.0,0.0,0.0,32.6868,801.0,14.6624,39.0,18.86171717171717,801.0,0.0
4130,18.056161616161617,802.0,24.0,48.61000000016611,184.6909090909091,96.32919191919191,8,39,8,316,1638,0.0,0.0,0.0,29.2888,802.0,15.212,41.0,18.056161616161617,802.0,0.0
4140,18.06040404040404,803.0,22.0,50.60000000016589,183.46868686868686,95.98181818181818,15,36,12,279,1897,0.0,0.0,0.0,27.5136,803.0,16.5892,43.0,18.06040404040404,803.0,0.0
4150,18.967373737373737,805.0,23.0,51.61000000016611,184.01414141414142,100.0219191919192,11,45,10,374,2153,0.0,0.0,0.0,29.02,805.0,18.184,44.0,18.967373737373737,805.0,0.0
4160,19.283838383838383,808.0,25.0,53.62000000016633,185.1939393939394,101.0270707070707,8,40,8,380,2240,0.0,0.0,0.0,29.646,808.0,19.806,46.0,19.283838383838383,808.0,0.0
4170,18.31939393939394,809.0,25.0,54.62000000016633,185.53939393939393,96.08080808080808,8,37,8,508,3911,0.0,0.0,0.0,27.7976,809.0,17.1688,47.0,18.31939393939394,809.0,0.0
4180,17.346565656565655,811.0,24.0,58.60000000016589,184.51111111111112,91.05828282828283,11,34,11,530,4131,0.0,0.0,0.0,26.4784,811.0,15.3784,51.0,17.346565656565655,811.0,0.0
4190,17.843535353535355,813.0,22.0,59.61000000016611,182.27474747474747,92.70616161616162,8,40,8,239,1027,0.0,0.0,0.0,27.9096,813.0,15.0208,52.0,17.843535353535355,813.0,0.0
4200,17.916969696969698,815.0,22.0,40.820000000170694,182.65858585858587,92.93373737373737,7,29,7,200,1190,0.0,0.0,0.0,28.1108,815.0,15.0728,27.0,17.916969696969698,815.0,0.0
4210,18.059191919191917,817.0,21.0,36.880000000172004,182.8808080808081,94.07757575757576,10,49,10,358,1427,0.0,0.0,0.0,28.2184,817.0,16.098,29.0,18.059191919191917,817.0,0.0
4220,18.17707070707071,821.0,22.0,38.90000000017244,183.76767676767676,94.73151515151515,15,39,13,267,1267,0.0,0.0,0.0,29.5496,821.0,15.5552,31.0,18.17707070707071,821.0,0.0
4230,17.978080808080808,821.0,21.0,38.90000000017244,183.76767676767676,93.50161616161616,10,45,10,336,1393,0.0,0.0,0.0,28.6436,821.0,15.82,31.0,17.978080808080808,821.0,0.0
4240,18.176666666666666,824.0,22.0,41.90000000017244,185.0161616161616,95.11929292929293,12,50,11,366,1909,0.0,0.0,0.0,28.118,824.0,16.9812,34.0,18.176666666666666,824.0,0.0
