slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,9.966767676767677,56.0,22.0,33.23000000000502,32.2,53.463838383838386,15,37,13,434,2357,0.0,0.0,0.0,13.4024,33.0,14.7312,56.0,9.966767676767677,56.0,0.0
260,10.115151515151515,57.0,22.0,30.270000000005894,33.02626262626263,54.56575757575757,6,33,6,266,1236,0.0,0.0,0.0,12.6928,30.0,15.5608,57.0,10.115151515151515,57.0,0.0
270,10.513939393939394,60.0,22.0,32.28000000000611,34.094949494949496,57.1189898989899,9,43,8,246,1200,0.0,0.0,0.0,14.3976,32.0,14.6576,60.0,10.513939393939394,60.0,0.0
280,11.202525252525252,62.0,23.0,35.27000000000589,34.9959595959596,59.90040404040404,11,36,10,204,938,0.0,0.0,0.0,15.5056,35.0,14.8628,62.0,11.202525252525252,62.0,0.0
290,11.206161616161616,66.0,24.0,36.30000000000655,35.87676767676768,59.95181818181818,8,37,7,384,2245,0.0,0.0,0.0,16.5632,36.0,13.7632,66.0,11.206161616161616,66.0,0.0
300,11.332020202020201,67.0,25.0,37.30000000000655,36.71313131313131,61.62373737373738,13,43,12,480,2368,0.0,0.0,0.0,17.4956,37.0,13.2164,67.0,11.332020202020201,67.0,0.0
310,11.408585858585859,68.0,25.0,42.260000000005675,36.670707070707074,60.96333333333333,7,35,7,353,1621,0.0,0.0,0.0,17.3912,42.0,13.214,68.0,11.408585858585859,68.0,0.0
320,11.906060606060606,73.0,25.0,43.30000000000655,37.84848484848485,64.23666666666666,5,30,5,210,1782,0.0,0.0,0.0,17.7488,43.0,14.5916,73.0,11.906060606060606,73.0,0.0
330,11.668080808080807,75.0,24.0,32.430000000009386,36.220202020202024,64.24535353535353,10,39,8,250,1508,0.0,0.0,0.0,17.9412,32.0,15.2052,75.0,11.668080808080807,75.0,0.0
340,12.322626262626263,76.0,25.0,34.42000000000917,38.494949494949495,67.87464646464646,4,27,4,229,1787,0.0,0.0,0.0,18.7108,34.0,16.536,76.0,12.322626262626263,76.0,0.0
350,13.070808080808082,76.0,27.0,36.40000000000873,39.47676767676768,71.499898989899,14,41,13,236,1150,0.0,0.0,0.0,19.4208,36.0,18.0824,76.0,13.070808080808082,76.0,0.0
360,12.998787878787878,76.0,28.0,40.36000000000786,41.30707070707071,70.48444444444445,13,51,13,395,2105,0.0,0.0,0.0,19.4288,40.0,18.9588,76.0,12.998787878787878,76.0,0.0
370,12.882828282828283,77.0,29.0,43.34000000000742,41.12929292929293,69.91767676767677,11,43,11,496,3148,0.0,0.0,0.0,17.6004,43.0,20.5892,77.0,12.882828282828283,77.0,0.0
380,13.56,78.0,31.0,47.31000000000677,42.80808080808081,73.47868686868686,19,48,17,352,1586,0.0,0.0,0.0,18.116,47.0,22.3916,78.0,13.56,78.0,0.0
390,13.877171717171716,80.0,32.0,44.36000000000786,44.5030303030303,75.48020202020201,12,42,11,345,1875,0.0,0.0,0.0,17.458,44.0,24.0252,80.0,13.877171717171716,80.0,0.0
400,13.958989898989898,82.0,33.0,44.380000000008295,45.37171717171717,75.34828282828283,7,35,7,273,2379,0.0,0.0,0.0,18.638,44.0,23.42,82.0,13.958989898989898,82.0,0.0
410,13.327979797979799,83.0,32.0,46.370000000008076,45.4989898989899,72.45373737373737,10,50,9,474,3781,0.0,0.0,0.0,18.578,46.0,21.9896,83.0,13.327979797979799,83.0,0.0
420,13.016868686868687,85.0,30.0,48.370000000008076,46.24242424242424,71.7390909090909,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,22.16,85.0,13.016868686868687,85.0,0.0
430,12.85969696969697,88.0,31.0,50.380000000008295,45.9959595959596,70.62343434343434,8,45,8,431,4891,0.0,0.0,0.0,17.58,31.0,20.0116,88.0,12.85969696969697,88.0,0.0
440,12.662020202020202,89.0,26.0,53.36000000000786,42.412121212121214,69.63232323232323,11,28,11,267,1497,0.0,0.0,0.0,19.3428,34.0,17.5276,89.0,12.662020202020202,89.0,0.0
450,13.19030303030303,90.0,28.0,55.35000000000764,43.204040404040406,70.58272727272727,12,39,11,268,1351,0.0,0.0,0.0,20.632,36.0,17.99,90.0,13.19030303030303,90.0,0.0
460,13.437070707070706,93.0,29.0,38.550000000012005,44.74141414141414,71.1570707070707,17,46,15,348,2020,0.0,0.0,0.0,21.74,37.0,18.0292,93.0,13.437070707070706,93.0,0.0
470,13.17070707070707,93.0,30.0,41.52000000001135,44.9959595959596,68.42515151515151,7,44,7,430,2953,0.0,0.0,0.0,20.6476,41.0,18.692,93.0,13.17070707070707,93.0,0.0
480,12.991818181818182,93.0,29.0,44.490000000010696,44.43030303030303,67.36555555555556,12,43,11,716,5093,0.0,0.0,0.0,19.21,44.0,19.0624,93.0,12.991818181818182,93.0,0.0
490,12.052828282828283,95.0,26.0,46.490000000010696,42.54343434343434,62.52444444444444,12,39,11,679,4662,0.0,0.0,0.0,17.1196,46.0,17.782,95.0,12.052828282828283,95.0,0.0
500,11.934848484848485,96.0,24.0,36.6000000000131,40.94747474747475,61.64161616161616,9,46,8,389,2036,0.0,0.0,0.0,16.28,36.0,17.944,96.0,11.934848484848485,96.0,0.0
510,12.74010101010101,99.0,26.0,31.680000000014843,42.43636363636364,65.33575757575757,9,51,9,251,1096,0.0,0.0,0.0,17.1352,31.0,19.2936,99.0,12.74010101010101,99.0,0.0
520,13.116060606060605,102.0,27.0,32.70000000001528,44.23030303030303,67.80666666666667,15,44,13,335,1932,0.0,0.0,0.0,18.7152,32.0,20.6292,102.0,13.116060606060605,102.0,0.0
530,13.085858585858587,102.0,28.0,35.670000000014625,45.2989898989899,67.6089898989899,9,43,9,243,1485,0.0,0.0,0.0,19.4348,35.0,19.1608,102.0,13.085858585858587,102.0,0.0
540,13.245151515151516,106.0,28.0,39.670000000014625,46.61010101010101,68.93606060606061,7,21,7,95,348,0.0,0.0,0.0,20.6564,39.0,17.282,106.0,13.245151515151516,106.0,0.0
550,13.317474747474748,111.0,28.0,42.69000000001506,47.464646464646464,69.079898989899,14,45,13,153,541,0.0,0.0,0.0,20.5904,42.0,18.2844,111.0,13.317474747474748,111.0,0.0
560,13.757878787878788,115.0,27.0,43.720000000015716,46.95757575757576,71.94272727272727,14,59,14,213,845,0.0,0.0,0.0,19.468,43.0,20.3088,115.0,13.757878787878788,115.0,0.0
570,13.745555555555555,116.0,28.0,46.70000000001528,47.92727272727273,72.56171717171718,13,52,13,444,2606,0.0,0.0,0.0,18.5636,46.0,21.2328,116.0,13.745555555555555,116.0,0.0
580,13.673838383838383,118.0,29.0,48.70000000001528,48.78787878787879,72.92363636363636,12,41,12,311,1801,0.0,0.0,0.0,18.6624,48.0,21.102,118.0,13.673838383838383,118.0,0.0
590,13.772121212121212,119.0,30.0,39.80000000001746,50.09292929292929,73.32383838383838,15,46,14,451,3191,0.0,0.0,0.0,18.6608,39.0,21.2136,119.0,13.772121212121212,119.0,0.0
600,12.552020202020202,121.0,29.0,39.8200000000179,50.355555555555554,67.31484848484848,12,53,12,502,3403,0.0,0.0,0.0,17.3896,36.0,17.668,121.0,12.552020202020202,121.0,0.0
610,11.226969696969697,122.0,23.0,41.81000000001768,47.61212121212121,61.13868686868687,8,42,8,169,691,0.0,0.0,0.0,16.2376,41.0,14.3792,122.0,11.226969696969697,122.0,0.0
620,11.253434343434343,125.0,23.0,44.81000000001768,46.27070707070707,61.62747474747475,8,33,8,495,2786,0.0,0.0,0.0,15.984,44.0,15.4176,125.0,11.253434343434343,125.0,0.0
630,11.714747474747474,126.0,25.0,41.850000000018554,46.4969696969697,64.79717171717172,13,53,13,481,2381,0.0,0.0,0.0,16.9032,30.0,16.3012,126.0,11.714747474747474,126.0,0.0
640,12.333232323232323,128.0,25.0,33.95000000002074,48.25252525252525,68.04646464646464,13,42,11,241,1117,0.0,0.0,0.0,18.102,33.0,17.6664,128.0,12.333232323232323,128.0,0.0
650,12.843636363636364,130.0,26.0,34.960000000020955,49.28686868686869,69.76474747474748,8,28,8,206,894,0.0,0.0,0.0,18.4912,34.0,18.5476,130.0,12.843636363636364,130.0,0.0
660,12.13080808080808,131.0,26.0,37.94000000002052,49.42020202020202,65.69181818181818,11,44,11,294,1604,0.0,0.0,0.0,15.4124,37.0,19.7992,131.0,12.13080808080808,131.0,0.0
670,11.732828282828283,132.0,24.0,38.94000000002052,48.6020202020202,63.691818181818185,4,28,3,564,3303,0.0,0.0,0.0,13.4228,38.0,19.9956,132.0,11.732828282828283,132.0,0.0
680,11.047272727272727,134.0,24.0,40.94000000002052,47.98585858585859,59.365959595959595,10,36,9,600,3496,0.0,0.0,0.0,10.0872,40.0,20.6232,134.0,11.047272727272727,134.0,0.0
690,11.587979797979798,134.0,25.0,35.00000000002183,48.551515151515154,61.70515151515151,8,42,7,89,284,0.0,0.0,0.0,11.2736,23.0,21.2396,134.0,11.587979797979798,134.0,0.0
700,12.002121212121212,135.0,26.0,32.0400000000227,49.32727272727273,64.76525252525252,8,46,8,238,860,0.0,0.0,0.0,13.08,22.0,21.2984,135.0,12.002121212121212,135.0,0.0
710,12.756262626262627,136.0,27.0,33.0400000000227,50.46666666666667,68.87929292929293,10,37,9,144,515,0.0,0.0,0.0,14.96,24.0,21.2752,136.0,12.756262626262627,136.0,0.0
720,12.881616161616162,138.0,26.049999999999272,35.0400000000227,51.55555555555556,70.54171717171717,17,50,17,715,5069,0.0,0.0,0.0,15.568,26.0,20.8996,138.0,12.881616161616162,138.0,0.0
730,12.80919191919192,141.0,25.0,37.05000000002292,50.69292929292929,70.34373737373737,11,36,10,276,1754,0.0,0.0,0.0,17.3536,27.0,18.9872,141.0,12.80919191919192,141.0,0.0
740,13.052626262626262,146.0,26.0,30.17000000002554,51.101010101010104,70.24444444444444,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.408,146.0,13.052626262626262,146.0,0.0
750,12.807474747474748,146.0,26.0,33.140000000024884,52.23030303030303,68.94737373737374,10,40,9,262,1291,0.0,0.0,0.0,18.2556,32.0,18.9604,146.0,12.807474747474748,146.0,0.0
760,13.227171717171718,146.0,28.0,35.12000000002445,53.53939393939394,70.36858585858586,12,39,10,470,2700,0.0,0.0,0.0,19.4568,34.0,18.3636,146.0,13.227171717171718,146.0,0.0
770,13.568787878787878,149.0,28.0,39.11000000002423,55.117171717171715,71.24747474747475,8,33,8,79,297,0.0,0.0,0.0,19.8564,38.0,19.16,149.0,13.568787878787878,149.0,0.0
780,13.136969696969697,150.0,28.0,42.09000000002379,54.38181818181818,69.93,12,41,11,712,4819,0.0,0.0,0.0,17.2076,41.0,20.3452,150.0,13.136969696969697,150.0,0.0
790,12.64929292929293,153.0,27.0,45.09000000002379,55.98989898989899,67.64919191919192,12,43,9,734,5468,0.0,0.0,0.0,17.0548,44.0,19.05,153.0,12.64929292929293,153.0,0.0
800,11.826565656565657,155.0,26.0,47.09000000002379,54.50909090909091,62.152929292929294,14,44,13,598,3071,0.0,0.0,0.0,16.824,46.0,16.434,155.0,11.826565656565657,155.0,0.0
810,11.318787878787878,156.0,23.0,36.21000000002641,53.117171717171715,58.77232323232323,9,49,9,568,3517,0.0,0.0,0.0,15.2312,33.0,16.0356,156.0,11.318787878787878,156.0,0.0
820,11.609595959595959,157.0,21.0,35.23000000002685,50.14949494949495,59.93363636363637,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.3048,157.0,11.609595959595959,157.0,0.0
830,12.363232323232323,159.0,23.0,32.28000000002794,51.81212121212121,63.803030303030305,9,24,8,122,607,0.0,0.0,0.0,16.096,31.0,17.8576,159.0,12.363232323232323,159.0,0.0
840,13.208787878787879,160.0,25.0,33.28000000002794,54.07272727272727,68.19767676767677,16,48,13,508,2239,0.0,0.0,0.0,18.088,32.0,19.114,160.0,13.208787878787879,160.0,0.0
850,13.09949494949495,161.0,27.0,36.2600000000275,55.89090909090909,68.55535353535353,12,49,11,762,4785,0.0,0.0,0.0,18.6588,35.0,19.3096,161.0,13.09949494949495,161.0,0.0
860,12.362121212121211,162.0,26.0,38.250000000027285,55.8969696969697,65.00707070707071,13,44,12,655,3900,0.0,0.0,0.0,17.6104,37.0,17.0252,162.0,12.362121212121211,162.0,0.0
870,12.03040404040404,164.0,24.0,41.24000000002707,55.634343434343435,63.97060606060606,9,35,8,301,2178,0.0,0.0,0.0,16.2308,40.0,16.9668,164.0,12.03040404040404,164.0,0.0
880,12.246060606060606,167.0,25.0,37.310000000028595,56.15151515151515,64.98727272727272,10,49,10,676,5171,0.0,0.0,0.0,16.2636,36.0,17.8956,167.0,12.246060606060606,167.0,0.0
890,12.549393939393939,172.0,25.0,40.33000000002903,57.71111111111111,67.70373737373737,8,25,8,187,1180,0.0,0.0,0.0,16.7148,39.0,17.9804,172.0,12.549393939393939,172.0,0.0
900,11.936464646464646,175.0,23.0,43.33000000002903,55.6020202020202,63.76969696969697,5,30,5,344,2097,0.0,0.0,0.0,14.1316,42.0,19.222,175.0,11.936464646464646,175.0,0.0
910,12.825959595959596,178.0,25.0,31.480000000032305,57.074747474747475,68.03040404040404,11,48,9,324,1477,0.0,0.0,0.0,15.196,30.0,20.7936,178.0,12.825959595959596,178.0,0.0
920,13.503535353535353,180.0,26.0,33.480000000032305,59.16767676767677,71.1130303030303,6,41,6,142,478,0.0,0.0,0.0,15.0384,32.0,22.5652,180.0,13.503535353535353,180.0,0.0
930,13.77939393939394,182.0,28.0,36.47000000003209,61.355555555555554,73.1869696969697,6,33,6,376,2083,0.0,0.0,0.0,15.7956,35.0,23.4752,182.0,13.77939393939394,182.0,0.0
940,13.137676767676767,185.0,30.0,40.46000000003187,63.04242424242424,71.13040404040404,11,39,9,140,647,0.0,0.0,0.0,13.6188,39.0,24.546,185.0,13.137676767676767,185.0,0.0
950,13.042424242424243,189.0,30.0,43.47000000003209,64.55555555555556,70.10777777777778,4,37,4,217,985,0.0,0.0,0.0,13.2148,42.0,23.4876,189.0,13.042424242424243,189.0,0.0
960,13.373131313131314,190.0,28.0,45.46000000003187,64.52121212121212,71.08858585858586,11,42,11,299,1556,0.0,0.0,0.0,14.4696,44.0,22.9984,190.0,13.373131313131314,190.0,0.0
970,13.574545454545454,191.0,25.0,29.63000000003558,58.86666666666667,71.25131313131313,17,41,14,129,531,0.0,0.0,0.0,16.1388,28.0,21.6584,191.0,13.574545454545454,191.0,0.0
980,14.409191919191919,193.0,26.0,30.640000000035798,60.537373737373734,75.52656565656565,6,39,6,313,1527,0.0,0.0,0.0,16.9296,29.0,23.2472,193.0,14.409191919191919,193.0,0.0
990,14.112929292929293,195.0,28.0,33.63000000003558,62.333333333333336,74.53656565656566,13,20,11,145,917,0.0,0.0,0.0,17.6196,31.0,21.592,195.0,14.112929292929293,195.0,0.0
1000,14.65929292929293,195.0,30.0,35.61000000003514,63.86464646464646,77.36939393939394,6,42,6,105,348,0.0,0.0,0.0,18.9804,34.0,22.5728,195.0,14.65929292929293,195.0,0.0
1010,14.746666666666666,201.0,31.0,38.6400000000358,66.52121212121212,76.73484848484848,8,37,8,125,679,0.0,0.0,0.0,19.1404,36.0,21.6668,201.0,14.746666666666666,201.0,0.0
1020,13.435151515151516,202.0,30.0,38.650000000036016,66.98989898989899,70.91858585858586,10,32,10,247,1937,0.0,0.0,0.0,17.9752,37.0,19.2172,202.0,13.435151515151516,202.0,0.0
1030,12.38020202020202,206.0,28.0,40.67000000003645,67.22424242424242,66.29777777777778,13,40,13,402,2797,0.0,0.0,0.0,15.9868,39.0,17.6228,206.0,12.38020202020202,206.0,0.0
1040,11.54050505050505,208.0,23.0,26.830000000039945,60.644444444444446,61.781919191919194,9,35,9,627,3309,0.0,0.0,0.0,12.3572,24.0,18.0644,208.0,11.54050505050505,208.0,0.0
1050,11.544545454545455,210.0,24.0,30.81000000003951,61.99393939393939,61.26151515151515,5,36,5,311,1608,0.0,0.0,0.0,13.2044,29.0,16.3764,210.0,11.544545454545455,210.0,0.0
1060,11.785757575757575,212.0,23.0,30.830000000039945,63.75151515151515,62.433232323232325,6,33,6,149,621,0.0,0.0,0.0,12.7736,29.0,17.5176,212.0,11.785757575757575,212.0,0.0
1070,12.070808080808082,213.0,24.0,34.80000000003929,65.17777777777778,64.18818181818182,10,50,9,247,1299,0.0,0.0,0.0,13.9304,33.0,18.244,213.0,12.070808080808082,213.0,0.0
1080,12.49959595959596,214.0,24.0,37.780000000038854,66.22020202020202,66.56939393939393,11,43,10,511,3218,0.0,0.0,0.0,14.424,36.0,19.1972,214.0,12.49959595959596,214.0,0.0
1090,11.824747474747475,216.0,22.0,39.780000000038854,63.95959595959596,63.42818181818182,10,42,10,709,4540,0.0,0.0,0.0,13.9508,31.0,17.1852,216.0,11.824747474747475,216.0,0.0
1100,11.99070707070707,216.0,22.0,34.830000000039945,62.46666666666667,64.54545454545455,14,54,13,308,1337,0.0,0.0,0.0,14.6628,33.0,16.792,216.0,11.99070707070707,216.0,0.0
1110,12.188181818181818,218.0,23.0,36.830000000039945,63.68484848484849,64.1969696969697,7,26,7,481,2518,0.0,0.0,0.0,15.4044,35.0,16.1348,218.0,12.188181818181818,218.0,0.0
1120,12.535656565656566,219.0,24.0,38.82000000003973,64.93939393939394,66.64545454545454,8,37,8,377,1782,0.0,0.0,0.0,17.0984,37.0,16.606,219.0,12.535656565656566,219.0,0.0
1130,12.348282828282828,222.0,26.0,39.84000000004016,66.19393939393939,65.08333333333333,6,42,6,319,1648,0.0,0.0,0.0,18.6356,38.0,14.714,222.0,12.348282828282828,222.0,0.0
1140,12.286060606060605,224.0,27.0,40.85000000004038,67.76363636363637,65.7959595959596,6,23,5,295,1665,0.0,0.0,0.0,18.3548,39.0,15.7596,224.0,12.286060606060605,224.0,0.0
1150,12.52141414141414,226.0,25.0,37.90000000004147,67.52323232323232,67.38020202020202,11,44,11,363,2312,0.0,0.0,0.0,17.2176,36.0,17.5788,226.0,12.52141414141414,226.0,0.0
1160,13.264848484848486,232.0,25.0,33.010000000043874,69.13131313131314,70.98121212121212,12,44,11,390,1541,0.0,0.0,0.0,17.63,31.0,19.6788,232.0,13.264848484848486,232.0,0.0
1170,13.64959595959596,233.0,28.0,35.99000000004344,70.97373737373738,72.72616161616162,8,34,8,245,1263,0.0,0.0,0.0,17.1372,34.0,21.1372,233.0,13.64959595959596,233.0,0.0
1180,13.842525252525252,234.0,29.0,38.970000000043,72.81212121212121,74.01737373737373,10,43,10,220,1192,0.0,0.0,0.0,17.3316,37.0,21.4192,234.0,13.842525252525252,234.0,0.0
1190,12.722222222222221,235.0,25.0,42.940000000042346,70.81616161616162,68.99424242424243,7,30,7,84,400,0.0,0.0,0.0,13.4696,41.0,21.0164,235.0,12.722222222222221,235.0,0.0
1200,12.96949494949495,238.0,25.0,45.940000000042346,69.76363636363637,70.81020202020203,10,37,10,568,3679,0.0,0.0,0.0,13.3604,44.0,22.1348,238.0,12.96949494949495,238.0,0.0
1210,13.006161616161616,239.0,24.0,41.99000000004344,69.98383838383839,70.75585858585859,8,39,7,442,2559,0.0,0.0,0.0,14.6424,32.0,20.6768,239.0,13.006161616161616,239.0,0.0
1220,13.43848484848485,242.0,25.0,42.02000000004409,70.6020202020202,73.85767676767676,8,40,8,192,832,0.0,0.0,0.0,15.7308,32.0,21.2208,242.0,13.43848484848485,242.0,0.0
1230,13.766262626262627,247.0,25.0,35.14000000004671,71.93131313131313,74.62232323232323,5,40,5,351,1777,0.0,0.0,0.0,16.0512,33.0,22.2932,247.0,13.766262626262627,247.0,0.0
1240,14.597676767676768,249.0,27.0,38.13000000004649,74.20202020202021,77.89030303030303,12,41,11,192,817,0.0,0.0,0.0,17.2532,36.0,23.9536,249.0,14.597676767676768,249.0,0.0
1250,14.771717171717171,249.0,28.0,41.10000000004584,75.4949494949495,77.99686868686868,8,40,8,210,1334,0.0,0.0,0.0,16.22,39.0,25.2984,249.0,14.771717171717171,249.0,0.0
1260,14.219090909090909,250.0,28.0,40.120000000046275,75.74343434343434,75.09151515151515,8,38,8,346,3080,0.0,0.0,0.0,13.1072,35.0,26.8024,250.0,14.219090909090909,250.0,0.0
1270,14.825959595959596,252.0,30.0,42.120000000046275,77.53131313131313,78.00232323232323,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.4432,252.0,14.825959595959596,252.0,0.0
1280,14.111818181818181,252.0,30.0,45.09000000004562,78.66666666666667,74.6240404040404,10,39,9,728,8009,0.0,0.0,0.0,15.3844,40.0,23.6788,252.0,14.111818181818181,252.0,0.0
1290,11.906262626262626,254.0,27.0,46.10000000004584,76.04848484848485,63.603434343434344,16,32,12,312,1497,0.0,0.0,0.0,15.634,42.0,15.9808,254.0,11.906262626262626,254.0,0.0
1300,10.74909090909091,255.0,21.0,46.11000000004606,71.6020202020202,58.471717171717174,11,48,11,542,3777,0.0,0.0,0.0,13.766,44.0,13.7288,255.0,10.74909090909091,255.0,0.0
1310,11.027979797979798,257.0,20.0,46.13000000004649,71.12525252525252,60.16959595959596,12,40,12,401,1941,0.0,0.0,0.0,13.2668,44.0,15.3428,257.0,11.027979797979798,257.0,0.0
1320,11.344444444444445,258.0,19.0,48.120000000046275,69.72525252525253,62.572323232323235,10,45,10,356,1649,0.0,0.0,0.0,12.7992,46.0,17.0128,258.0,11.344444444444445,258.0,0.0
1330,11.594040404040404,259.0,20.0,32.290000000049986,69.54343434343434,64.00323232323233,13,54,13,617,2747,0.0,0.0,0.0,12.7592,30.0,18.4996,259.0,11.594040404040404,259.0,0.0
1340,12.452020202020202,263.0,22.0,33.32000000005064,72.37979797979798,68.09858585858586,15,40,14,292,1466,0.0,0.0,0.0,13.4612,31.0,20.2476,263.0,12.452020202020202,263.0,0.0
1350,13.324343434343435,267.0,25.0,35.34000000005108,74.9919191919192,71.65626262626263,5,24,5,49,159,0.0,0.0,0.0,14.5644,27.0,21.4812,267.0,13.324343434343435,267.0,0.0
1360,13.567070707070707,267.0,25.0,37.32000000005064,76.15353535353535,72.72242424242424,8,35,8,155,691,0.0,0.0,0.0,14.806,30.0,21.954,267.0,13.567070707070707,267.0,0.0
1370,13.582323232323231,271.0,25.0,38.350000000051296,76.91515151515152,71.90171717171717,9,39,9,323,1872,0.0,0.0,0.0,16.0788,34.0,20.0304,271.0,13.582323232323231,271.0,0.0
1380,12.858989898989899,273.0,23.0,39.360000000051514,76.29494949494949,67.10343434343434,14,41,12,587,2994,0.0,0.0,0.0,15.374,37.0,18.3496,273.0,12.858989898989899,273.0,0.0
1390,12.562525252525253,275.0,23.0,31.460000000053697,75.64646464646465,64.89060606060606,10,31,8,218,896,0.0,0.0,0.0,14.1508,26.0,19.0024,275.0,12.562525252525253,275.0,0.0
1400,12.302626262626262,279.0,23.0,34.470000000053915,76.6989898989899,64.82050505050505,11,57,11,346,2140,0.0,0.0,0.0,14.7784,28.0,17.0084,279.0,12.302626262626262,279.0,0.0
1410,12.1010101010101,279.0,21.0,36.45000000005348,76.14141414141415,65.24171717171717,8,31,7,189,744,0.0,0.0,0.0,13.9908,30.0,17.57,279.0,12.1010101010101,279.0,0.0
1420,12.37929292929293,280.0,22.0,39.43000000005304,76.75151515151515,65.62121212121212,11,41,11,379,1848,0.0,0.0,0.0,14.3792,30.0,18.4132,280.0,12.37929292929293,280.0,0.0
1430,13.115353535353535,284.0,21.0,41.45000000005348,77.77171717171717,69.35525252525252,15,37,12,99,368,0.0,0.0,0.0,15.5924,34.0,19.0104,284.0,13.115353535353535,284.0,0.0
1440,13.685757575757576,284.0,22.0,44.42000000005282,77.98383838383839,71.35818181818182,8,36,6,303,1220,0.0,0.0,0.0,17.0428,31.0,19.0028,284.0,13.685757575757576,284.0,0.0
1450,13.871010101010102,285.0,24.049999999999272,34.530000000055225,79.22222222222223,73.23171717171716,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,19.1908,285.0,13.871010101010102,285.0,0.0
1460,13.991414141414142,286.0,26.0,36.520000000055006,80.4040404040404,74.46515151515152,14,42,14,329,2085,0.0,0.0,0.0,18.3868,34.0,19.7268,286.0,13.991414141414142,286.0,0.0
