source,version,generation_slot,completion_slot,delay,completed
31,23,230,332,102,True
60,26,230,317,87,True
76,21,230,317,87,True
99,20,230,317,87,True
2,21,231,332,101,True
8,20,231,312,81,True
18,24,231,284,53,True
19,20,231,317,86,True
31,24,231,332,101,True
32,25,231,312,81,True
61,25,231,317,86,True
68,19,231,317,86,True
71,19,231,317,86,True
76,22,231,317,86,True
77,17,231,317,86,True
83,19,231,317,86,True
88,25,231,317,86,True
97,20,231,317,86,True
3,21,232,284,52,True
16,24,232,332,100,True
18,25,232,284,52,True
46,18,232,312,80,True
59,22,232,317,85,True
66,21,232,331,99,True
71,20,232,317,85,True
74,27,232,317,85,True
85,21,232,317,85,True
93,26,232,317,85,True
95,28,232,317,85,True
98,25,232,317,85,True
0,20,233,312,79,True
6,19,233,317,84,True
12,36,233,284,51,True
42,21,233,312,79,True
49,17,233,284,51,True
51,17,233,317,84,True
54,20,233,317,84,True
60,27,233,317,84,True
85,22,233,317,84,True
10,22,234,303,69,True
14,29,234,332,98,True
16,25,234,332,98,True
22,27,234,332,98,True
35,21,234,332,98,True
39,21,234,312,78,True
53,22,234,331,97,True
70,20,234,317,83,True
74,28,234,331,97,True
80,22,234,317,83,True
90,26,234,317,83,True
1,27,235,312,77,True
18,26,235,286,51,True
28,25,235,332,97,True
36,27,235,312,77,True
58,22,235,331,96,True
68,20,235,331,96,True
72,24,235,317,82,True
83,20,235,317,82,True
97,21,235,317,82,True
0,21,236,312,76,True
4,22,236,312,76,True
11,29,236,332,96,True
23,21,236,312,76,True
56,30,236,317,81,True
58,23,236,331,95,True
60,28,236,317,81,True
75,23,236,317,81,True
85,23,236,317,81,True
88,26,236,317,81,True
89,23,236,317,81,True
92,17,236,317,81,True
94,19,236,317,81,True
6,20,237,317,80,True
8,21,237,312,75,True
10,23,237,303,66,True
12,37,237,303,66,True
13,23,237,312,75,True
20,26,237,312,75,True
22,28,237,332,95,True
40,27,237,312,75,True
45,28,237,332,95,True
48,19,237,303,66,True
60,29,237,317,80,True
25,23,238,332,94,True
28,26,238,332,94,True
31,25,238,332,94,True
33,25,238,312,74,True
35,22,238,332,94,True
42,22,238,312,74,True
45,29,238,332,94,True
54,21,238,317,79,True
60,30,238,317,79,True
74,29,238,331,93,True
81,24,238,317,79,True
95,29,238,317,79,True
23,22,239,312,73,True
31,26,239,332,93,True
44,24,239,332,93,True
59,23,239,317,78,True
67,29,239,331,92,True
23,23,240,312,72,True
50,16,240,317,77,True
76,23,240,317,77,True
82,21,240,317,77,True
86,24,240,317,77,True
90,27,240,317,77,True
2,22,241,332,91,True
9,17,241,332,91,True
19,21,241,317,76,True
33,26,241,312,71,True
49,18,241,332,91,True
66,22,241,331,90,True
67,30,241,331,90,True
70,21,241,368,127,True
17,17,242,332,90,True
20,27,242,332,90,True
22,29,242,332,90,True
78,20,242,317,75,True
90,28,242,317,75,True
92,18,242,317,75,True
97,22,242,317,75,True
0,22,243,312,69,True
22,30,243,332,89,True
23,24,243,312,69,True
24,28,243,332,89,True
38,22,243,332,89,True
54,22,243,317,74,True
64,20,243,331,88,True
72,25,243,317,74,True
78,21,243,317,74,True
80,23,243,317,74,True
81,25,243,317,74,True
84,24,243,331,88,True
0,23,244,312,68,True
18,27,244,317,73,True
22,31,244,332,88,True
37,24,244,312,68,True
45,30,244,332,88,True
51,18,244,317,73,True
58,24,244,331,87,True
72,26,244,317,73,True
87,27,244,331,87,True
6,21,245,317,72,True
10,24,245,303,58,True
15,29,245,317,72,True
32,26,245,332,87,True
55,23,245,331,86,True
59,24,245,331,86,True
75,24,245,317,72,True
93,27,245,317,72,True
95,30,245,317,72,True
97,23,245,317,72,True
4,23,246,332,86,True
8,22,246,332,86,True
23,25,246,332,86,True
33,27,246,312,66,True
56,31,246,317,71,True
58,25,246,368,122,True
60,31,246,317,71,True
70,22,246,368,122,True
91,27,246,331,85,True
96,26,246,317,71,True
99,21,246,331,85,True
1,28,247,312,65,True
2,23,247,332,85,True
33,28,247,312,65,True
36,28,247,332,85,True
48,20,247,312,65,True
50,17,247,331,84,True
54,23,247,317,70,True
55,24,247,331,84,True
59,25,247,331,84,True
73,27,247,317,70,True
74,30,247,331,84,True
76,24,247,317,70,True
3,22,248,317,69,True
9,18,248,332,84,True
17,18,248,332,84,True
33,29,248,312,64,True
43,17,248,332,84,True
44,25,248,332,84,True
45,31,248,332,84,True
57,21,248,317,69,True
61,26,248,331,83,True
70,23,248,368,120,True
77,18,248,317,69,True
90,29,248,368,120,True
95,31,248,317,69,True
98,26,248,331,83,True
36,29,249,332,83,True
40,28,249,332,83,True
43,18,249,332,83,True
57,22,249,317,68,True
59,26,249,331,82,True
94,20,249,331,82,True
97,24,249,331,82,True
9,19,250,332,82,True
22,32,250,332,82,True
25,24,250,332,82,True
33,30,250,312,62,True
36,30,250,332,82,True
41,32,250,332,82,True
43,19,250,332,82,True
46,19,250,332,82,True
48,21,250,312,62,True
58,26,250,368,118,True
65,22,250,331,81,True
83,21,250,331,81,True
87,28,250,331,81,True
91,28,250,331,81,True
96,27,250,317,67,True
8,23,251,332,81,True
38,23,251,332,81,True
41,33,251,332,81,True
43,20,251,332,81,True
46,20,251,332,81,True
54,24,251,331,80,True
56,32,251,331,80,True
65,23,251,331,80,True
69,20,251,368,117,True
72,27,251,331,80,True
80,24,251,368,117,True
96,28,251,317,66,True
2,24,252,332,80,True
10,25,252,317,65,True
19,22,252,317,65,True
21,24,252,332,80,True
30,25,252,332,80,True
39,22,252,332,80,True
45,32,252,332,80,True
61,27,252,331,79,True
69,21,252,368,116,True
81,26,252,317,65,True
82,22,252,331,79,True
9,20,253,332,79,True
10,26,253,317,64,True
22,33,253,332,79,True
35,23,253,332,79,True
36,31,253,332,79,True
47,23,253,332,79,True
56,33,253,331,78,True
81,27,253,317,64,True
86,25,253,317,64,True
94,21,253,331,78,True
35,24,254,332,78,True
37,25,254,317,63,True
45,33,254,332,78,True
49,19,254,332,78,True
53,23,254,331,77,True
66,23,254,331,77,True
70,24,254,368,114,True
89,24,254,331,77,True
90,30,254,368,114,True
20,28,255,332,77,True
21,25,255,332,77,True
34,21,255,317,62,True
40,29,255,332,77,True
57,23,255,368,113,True
59,27,255,331,76,True
61,28,255,331,76,True
65,24,255,331,76,True
66,24,255,331,76,True
73,28,255,331,76,True
87,29,255,331,76,True
91,29,255,368,113,True
32,27,256,332,76,True
39,23,256,332,76,True
51,19,256,331,75,True
99,22,256,331,75,True
13,24,257,312,55,True
24,29,257,332,75,True
27,12,257,317,60,True
33,31,257,317,60,True
49,20,257,332,75,True
52,27,257,368,111,True
58,27,257,368,111,True
60,32,257,331,74,True
90,31,257,368,111,True
97,25,257,368,111,True
99,23,257,331,74,True
12,38,258,331,73,True
27,13,258,317,59,True
29,21,258,332,74,True
55,25,258,331,73,True
59,28,258,331,73,True
62,27,258,331,73,True
64,21,258,331,73,True
68,21,258,368,110,True
98,27,258,331,73,True
18,28,259,317,58,True
25,25,259,332,73,True
42,23,259,332,73,True
65,25,259,331,72,True
66,25,259,368,109,True
67,31,259,368,109,True
90,32,259,368,109,True
1,29,260,332,72,True
10,27,260,317,57,True
11,30,260,332,72,True
13,25,260,317,57,True
19,23,260,317,57,True
23,26,260,332,72,True
37,26,260,317,57,True
52,28,260,368,108,True
53,24,260,331,71,True
80,25,260,368,108,True
83,22,260,368,108,True
1,30,261,332,71,True
4,24,261,332,71,True
18,29,261,317,56,True
24,30,261,332,71,True
32,28,261,332,71,True
44,26,261,332,71,True
47,24,261,332,71,True
52,29,261,368,107,True
61,29,261,331,70,True
62,28,261,331,70,True
70,25,261,368,107,True
75,25,261,331,70,True
84,25,261,368,107,True
87,30,261,331,70,True
90,33,261,368,107,True
91,30,261,368,107,True
92,19,261,331,70,True
16,26,262,332,70,True
39,24,262,332,70,True
40,30,262,332,70,True
60,33,262,331,69,True
70,26,262,368,106,True
80,26,262,368,106,True
83,23,262,368,106,True
1,31,263,332,69,True
11,31,263,332,69,True
16,27,263,332,69,True
17,19,263,332,69,True
22,34,263,332,69,True
24,31,263,332,69,True
33,32,263,317,54,True
52,30,263,368,105,True
56,34,263,331,68,True
58,28,263,368,105,True
64,22,263,331,68,True
67,32,263,368,105,True
84,26,263,368,105,True
86,26,263,331,68,True
87,31,263,331,68,True
94,22,263,368,105,True
96,29,263,331,68,True
34,22,264,317,53,True
36,32,264,332,68,True
40,31,264,332,68,True
52,31,264,368,104,True
53,25,264,368,104,True
55,26,264,331,67,True
62,29,264,368,104,True
79,17,264,331,67,True
4,25,265,332,67,True
10,28,265,332,67,True
11,32,265,332,67,True
22,35,265,332,67,True
30,26,265,332,67,True
32,29,265,332,67,True
34,23,265,317,52,True
42,24,265,332,67,True
43,21,265,332,67,True
46,21,265,332,67,True
50,18,265,368,103,True
60,34,265,331,66,True
68,22,265,368,103,True
75,26,265,331,66,True
86,27,265,331,66,True
89,25,265,368,103,True
98,28,265,331,66,True
5,24,266,332,66,True
6,22,266,317,51,True
12,39,266,331,65,True
34,24,266,317,51,True
44,27,266,332,66,True
71,21,266,331,65,True
95,32,266,368,102,True
3,23,267,317,50,True
4,26,267,332,65,True
18,30,267,331,64,True
19,24,267,317,50,True
42,25,267,332,65,True
47,25,267,332,65,True
72,28,267,368,101,True
76,25,267,368,101,True
77,19,267,331,64,True
79,18,267,331,64,True
85,24,267,331,64,True
92,20,267,331,64,True
97,26,267,368,101,True
0,24,268,332,64,True
9,21,268,332,64,True
20,29,268,332,64,True
22,36,268,332,64,True
24,32,268,332,64,True
26,27,268,332,64,True
40,32,268,332,64,True
41,34,268,332,64,True
50,19,268,368,100,True
57,24,268,368,100,True
60,35,268,331,63,True
62,30,268,368,100,True
87,32,268,331,63,True
0,25,269,332,63,True
7,30,269,332,63,True
9,22,269,332,63,True
15,30,269,317,48,True
17,20,269,332,63,True
22,37,269,332,63,True
32,30,269,332,63,True
36,33,269,332,63,True
55,27,269,331,62,True
61,30,269,368,99,True
64,23,269,368,99,True
75,27,269,331,62,True
92,21,269,331,62,True
99,24,269,331,62,True
19,25,270,317,47,True
24,33,270,332,62,True
25,26,270,332,62,True
30,27,270,332,62,True
31,27,270,332,62,True
35,25,270,332,62,True
77,20,270,331,61,True
91,31,270,368,98,True
4,27,271,332,61,True
5,25,271,332,61,True
20,30,271,332,61,True
32,31,271,332,61,True
43,22,271,332,61,True
45,34,271,332,61,True
50,20,271,368,97,True
52,32,271,368,97,True
90,34,271,368,97,True
3,24,272,332,60,True
22,38,272,332,60,True
28,27,272,332,60,True
42,26,272,332,60,True
46,22,272,332,60,True
52,33,272,368,96,True
68,23,272,396,124,True
75,28,272,331,59,True
78,22,272,368,96,True
79,19,272,368,96,True
85,25,272,368,96,True
96,30,272,331,59,True
1,32,273,332,59,True
2,25,273,332,59,True
3,25,273,332,59,True
5,26,273,332,59,True
41,35,273,332,59,True
48,22,273,332,59,True
57,25,273,368,95,True
82,23,273,368,95,True
84,27,273,396,123,True
12,40,274,331,57,True
34,25,274,317,43,True
40,33,274,332,58,True
49,21,274,332,58,True
64,24,274,368,94,True
70,27,274,368,94,True
84,28,274,396,122,True
86,28,274,368,94,True
2,26,275,332,57,True
6,23,275,332,57,True
21,26,275,377,102,True
32,32,275,332,57,True
40,34,275,332,57,True
44,28,275,377,102,True
50,21,275,368,93,True
59,29,275,368,93,True
64,25,275,368,93,True
70,28,275,368,93,True
77,21,275,331,56,True
42,27,276,332,56,True
59,30,276,368,92,True
73,29,276,368,92,True
87,33,276,368,92,True
98,29,276,368,92,True
8,24,277,377,100,True
23,27,277,332,55,True
29,22,277,332,55,True
56,35,277,331,54,True
69,22,277,368,91,True
73,30,277,368,91,True
88,27,277,396,119,True
89,26,277,368,91,True
90,35,277,368,91,True
91,32,277,368,91,True
92,22,277,331,54,True
98,30,277,368,91,True
17,21,278,377,99,True
19,26,278,332,54,True
20,31,278,332,54,True
29,23,278,332,54,True
37,27,278,332,54,True
67,33,278,368,90,True
85,26,278,368,90,True
86,29,278,368,90,True
92,23,278,331,53,True
1,33,279,332,53,True
7,31,279,377,98,True
8,25,279,377,98,True
28,28,279,385,106,True
42,28,279,332,53,True
49,22,279,332,53,True
59,31,279,368,89,True
60,36,279,368,89,True
62,31,279,368,89,True
74,31,279,368,89,True
97,27,279,396,117,True
11,33,280,377,97,True
17,22,280,377,97,True
53,26,280,368,88,True
78,23,280,368,88,True
80,27,280,396,116,True
81,28,280,368,88,True
84,29,280,396,116,True
92,24,280,331,51,True
8,26,281,377,96,True
21,27,281,377,96,True
76,26,281,368,87,True
77,22,281,331,50,True
88,28,281,396,115,True
89,27,281,368,87,True
90,36,281,368,87,True
3,26,282,332,50,True
6,24,282,332,50,True
13,26,282,332,50,True
17,23,282,377,95,True
44,29,282,377,95,True
46,23,282,332,50,True
54,25,282,368,86,True
58,29,282,396,114,True
61,31,282,368,86,True
63,20,282,396,114,True
74,32,282,368,86,True
84,30,282,396,114,True
88,29,282,396,114,True
18,31,283,332,49,True
25,27,283,347,64,True
27,14,283,332,49,True
41,36,283,347,64,True
42,29,283,332,49,True
52,34,283,368,85,True
61,32,283,368,85,True
70,29,283,368,85,True
86,30,283,368,85,True
93,28,283,368,85,True
97,28,283,396,113,True
21,28,284,377,93,True
24,34,284,347,63,True
29,24,284,332,48,True
34,26,284,332,48,True
50,22,284,368,84,True
61,33,284,368,84,True
63,21,284,396,112,True
68,24,284,396,112,True
69,23,284,368,84,True
81,29,284,368,84,True
97,29,284,396,112,True
12,41,285,332,47,True
35,26,285,386,101,True
44,30,285,377,92,True
46,24,285,332,47,True
47,26,285,347,62,True
58,30,285,396,111,True
66,26,285,396,111,True
71,22,285,368,83,True
77,23,285,368,83,True
80,28,285,396,111,True
84,31,285,396,111,True
5,27,286,377,91,True
29,25,286,385,99,True
33,33,286,332,46,True
79,20,286,368,82,True
92,25,286,368,82,True
4,28,287,332,45,True
5,28,287,377,90,True
10,29,287,368,81,True
20,32,287,347,60,True
28,29,287,385,98,True
53,27,287,368,81,True
59,32,287,368,81,True
62,32,287,368,81,True
67,34,287,368,81,True
84,32,287,396,109,True
87,34,287,368,81,True
95,33,287,368,81,True
17,24,288,377,89,True
20,33,288,347,59,True
25,28,288,347,59,True
27,15,288,332,44,True
34,27,288,332,44,True
35,27,288,386,98,True
39,25,288,347,59,True
40,35,288,347,59,True
48,23,288,332,44,True
55,28,288,368,80,True
77,24,288,368,80,True
86,31,288,368,80,True
22,39,289,385,96,True
39,26,289,347,58,True
68,25,289,396,107,True
96,31,289,368,79,True
27,16,290,332,42,True
39,27,290,347,57,True
75,29,290,368,78,True
8,27,291,377,86,True
10,30,291,368,77,True
12,42,291,332,41,True
16,28,291,385,94,True
19,27,291,332,41,True
26,28,291,385,94,True
34,28,291,377,86,True
41,37,291,347,56,True
59,33,291,368,77,True
60,37,291,368,77,True
82,24,291,368,77,True
91,33,291,368,77,True
6,25,292,347,55,True
15,31,292,332,40,True
38,24,292,516,224,True
44,31,292,377,85,True
78,24,292,368,76,True
80,29,292,396,104,True
4,29,293,385,92,True
18,32,293,332,39,True
35,28,293,386,93,True
49,23,293,347,54,True
50,23,293,368,75,True
52,35,293,368,75,True
66,27,293,396,103,True
1,34,294,377,83,True
6,26,294,347,53,True
19,28,294,332,38,True
41,38,294,385,91,True
53,28,294,396,102,True
57,26,294,368,74,True
69,24,294,396,102,True
89,28,294,396,102,True
2,27,295,516,221,True
9,23,295,385,90,True
10,31,295,368,73,True
17,25,295,386,91,True
28,30,295,385,90,True
32,33,295,347,52,True
50,24,295,396,101,True
68,26,295,396,101,True
73,31,295,368,73,True
88,30,295,396,101,True
90,37,295,368,73,True
96,32,295,368,73,True
7,32,296,516,220,True
51,20,296,368,72,True
68,27,296,396,100,True
69,25,296,396,100,True
71,23,296,368,72,True
74,33,296,396,100,True
78,25,296,368,72,True
3,27,297,347,50,True
4,30,297,385,88,True
8,28,297,386,89,True
13,27,297,386,89,True
21,29,297,386,89,True
26,29,297,385,88,True
30,28,297,385,88,True
35,29,297,386,89,True
44,32,297,386,89,True
48,24,297,377,80,True
90,38,297,368,71,True
0,26,298,385,87,True
15,32,298,377,79,True
28,31,298,385,87,True
57,27,298,368,70,True
89,29,298,396,98,True
94,23,298,396,98,True
98,31,298,368,70,True
23,28,299,385,86,True
28,32,299,385,86,True
32,34,299,385,86,True
37,28,299,377,78,True
60,38,299,368,69,True
65,26,299,396,97,True
73,32,299,416,117,True
76,27,299,368,69,True
77,25,299,368,69,True
83,24,299,396,97,True
85,27,299,368,69,True
86,32,299,368,69,True
89,30,299,396,97,True
4,31,300,385,85,True
8,29,300,386,86,True
32,35,300,385,85,True
73,33,300,416,116,True
14,30,301,516,215,True
19,29,301,368,67,True
26,30,301,385,84,True
39,28,301,385,84,True
41,39,301,385,84,True
48,25,301,377,76,True
58,31,301,396,95,True
74,34,301,396,95,True
76,28,301,368,67,True
95,34,301,368,67,True
3,28,302,385,83,True
39,29,302,385,83,True
40,36,302,385,83,True
44,33,302,386,84,True
48,26,302,377,75,True
66,28,302,396,94,True
88,31,302,396,94,True
2,28,303,516,213,True
12,43,303,377,74,True
19,30,303,368,65,True
20,34,303,516,213,True
23,29,303,385,82,True
33,34,303,386,83,True
52,36,303,396,93,True
57,28,303,396,93,True
64,26,303,368,65,True
68,28,303,396,93,True
90,39,303,396,93,True
94,24,303,416,113,True
5,29,304,386,82,True
8,30,304,386,82,True
15,33,304,377,73,True
22,40,304,516,212,True
24,35,304,516,212,True
29,26,304,516,212,True
39,30,304,385,81,True
48,27,304,377,73,True
57,29,304,396,92,True
60,39,304,396,92,True
73,34,304,416,112,True
84,33,304,416,112,True
91,34,304,416,112,True
98,32,304,368,64,True
4,32,305,385,80,True
19,31,305,368,63,True
24,36,305,516,211,True
46,25,305,385,80,True
57,30,305,396,91,True
62,33,305,396,91,True
64,27,305,368,63,True
65,27,305,396,91,True
68,29,305,396,91,True
76,29,305,396,91,True
81,30,305,368,63,True
85,28,305,396,91,True
88,32,305,396,91,True
0,27,306,385,79,True
15,34,306,377,71,True
17,26,306,386,80,True
23,30,306,385,79,True
25,29,306,516,210,True
61,34,306,396,90,True
70,30,306,396,90,True
87,35,306,396,90,True
90,40,306,396,90,True
9,24,307,385,78,True
14,31,307,516,209,True
33,35,307,386,79,True
38,25,307,516,209,True
42,30,307,516,209,True
53,29,307,396,89,True
64,28,307,368,61,True
6,27,308,385,77,True
20,35,308,516,208,True
21,30,308,386,78,True
37,29,308,377,69,True
44,34,308,386,78,True
54,26,308,396,88,True
59,34,308,396,88,True
72,29,308,396,88,True
82,25,308,396,88,True
83,25,308,396,88,True
90,41,308,396,88,True
98,33,308,368,60,True
16,29,309,385,76,True
24,37,309,516,207,True
25,30,309,516,207,True
27,17,309,516,207,True
33,36,309,386,77,True
46,26,309,385,76,True
50,25,309,396,87,True
87,36,309,396,87,True
90,42,309,396,87,True
12,44,310,377,67,True
15,35,310,377,67,True
18,33,310,377,67,True
23,31,310,516,206,True
28,33,310,516,206,True
31,28,310,516,206,True
60,40,310,396,86,True
70,31,310,396,86,True
71,24,310,368,58,True
73,35,310,416,106,True
80,30,310,396,86,True
85,29,310,396,86,True
46,27,311,516,205,True
66,29,311,396,85,True
68,30,311,396,85,True
81,31,311,368,57,True
84,34,311,416,105,True
7,33,312,516,204,True
8,31,312,516,204,True
11,34,312,386,74,True
12,45,312,377,65,True
24,38,312,516,204,True
27,18,312,516,204,True
33,37,312,386,74,True
47,27,312,516,204,True
56,36,312,396,84,True
3,29,313,385,72,True
5,30,313,516,203,True
7,34,313,516,203,True
12,46,313,377,64,True
18,34,313,377,64,True
23,32,313,516,203,True
37,30,313,386,73,True
38,26,313,516,203,True
42,31,313,516,203,True
43,23,313,516,203,True
50,26,313,396,83,True
57,31,313,396,83,True
60,41,313,396,83,True
61,35,313,416,103,True
79,21,313,396,83,True
88,33,313,416,103,True
3,30,314,385,71,True
4,33,314,516,202,True
10,32,314,396,82,True
11,35,314,516,202,True
39,31,314,516,202,True
46,28,314,516,202,True
73,36,314,416,102,True
75,30,314,368,54,True
80,31,314,396,82,True
81,32,314,368,54,True
93,29,314,416,102,True
2,29,315,516,201,True
12,47,315,396,81,True
16,30,315,516,201,True
24,39,315,516,201,True
25,31,315,516,201,True
48,28,315,386,71,True
50,27,315,396,81,True
54,27,315,396,81,True
70,32,315,416,101,True
87,37,315,416,101,True
12,48,316,396,80,True
18,35,316,377,61,True
22,41,316,516,200,True
32,36,316,516,200,True
39,32,316,516,200,True
40,37,316,516,200,True
41,40,316,516,200,True
46,29,316,516,200,True
51,21,316,396,80,True
62,34,316,416,100,True
10,33,317,396,79,True
15,36,317,386,69,True
26,31,317,516,199,True
27,19,317,516,199,True
41,41,317,516,199,True
45,35,317,516,199,True
68,31,317,416,99,True
81,33,317,396,79,True
84,35,317,416,99,True
4,34,318,516,198,True
5,31,318,516,198,True
18,36,318,377,59,True
31,29,318,516,198,True
34,29,318,516,198,True
35,30,318,516,198,True
45,36,318,516,198,True
47,28,318,516,198,True
64,29,318,416,98,True
65,28,318,416,98,True
74,35,318,416,98,True
75,31,318,368,50,True
77,26,318,396,78,True
1,35,319,386,67,True
8,32,319,516,197,True
12,49,319,396,77,True
22,42,319,516,197,True
23,33,319,516,197,True
34,30,319,516,197,True
38,27,319,516,197,True
42,32,319,516,197,True
67,35,319,416,97,True
76,30,319,396,77,True
89,31,319,416,97,True
97,30,319,416,97,True
7,35,320,516,196,True
18,37,320,377,57,True
30,29,320,516,196,True
42,33,320,516,196,True
48,29,320,386,66,True
53,30,320,416,96,True
71,25,320,396,76,True
87,38,320,416,96,True
90,43,320,396,76,True
98,34,320,416,96,True
12,50,321,396,75,True
16,31,321,516,195,True
30,30,321,516,195,True
40,38,321,516,195,True
48,30,321,386,65,True
52,37,321,416,95,True
61,36,321,416,95,True
62,35,321,416,95,True
79,22,321,396,75,True
2,30,322,516,194,True
3,31,322,516,194,True
38,28,322,516,194,True
51,22,322,396,74,True
64,30,322,416,94,True
82,26,322,416,94,True
95,35,322,396,74,True
2,31,323,516,193,True
16,32,323,516,193,True
31,30,323,516,193,True
41,42,323,516,193,True
65,29,323,416,93,True
72,30,323,416,93,True
73,37,323,416,93,True
75,32,323,396,73,True
80,32,323,416,93,True
83,26,323,416,93,True
94,25,323,416,93,True
0,28,324,516,192,True
4,35,324,516,192,True
7,36,324,516,192,True
10,34,324,396,72,True
27,20,324,516,192,True
28,34,324,516,192,True
33,38,324,386,62,True
35,31,324,516,192,True
43,24,324,516,192,True
56,37,324,396,72,True
87,39,324,416,92,True
18,38,325,396,71,True
27,21,325,516,191,True
30,31,325,516,191,True
52,38,325,416,91,True
67,36,325,416,91,True
0,29,326,516,190,True
7,37,326,516,190,True
13,28,326,516,190,True
17,27,326,516,190,True
45,37,326,516,190,True
51,23,326,416,90,True
59,35,326,416,90,True
65,30,326,416,90,True
67,37,326,416,90,True
86,33,326,416,90,True
94,26,326,416,90,True
97,31,326,416,90,True
1,36,327,396,69,True
4,36,327,516,189,True
12,51,327,396,69,True
13,29,327,516,189,True
15,37,327,396,69,True
29,27,327,516,189,True
30,32,327,516,189,True
41,43,327,516,189,True
45,38,327,516,189,True
50,28,327,416,89,True
51,24,327,416,89,True
56,38,327,416,89,True
57,32,327,416,89,True
73,38,327,416,89,True
83,27,327,416,89,True
92,26,327,416,89,True
97,32,327,416,89,True
98,35,327,416,89,True
3,32,328,516,188,True
4,37,328,516,188,True
19,32,328,385,57,True
24,40,328,516,188,True
25,32,328,516,188,True
54,28,328,416,88,True
87,40,328,416,88,True
13,30,329,516,187,True
19,33,329,385,56,True
21,31,329,516,187,True
22,43,329,516,187,True
23,34,329,516,187,True
37,31,329,516,187,True
55,29,329,416,87,True
76,31,329,416,87,True
88,34,329,416,87,True
94,27,329,416,87,True
18,39,330,396,66,True
19,34,330,385,55,True
20,36,330,516,186,True
42,34,330,516,186,True
50,29,330,416,86,True
54,29,330,416,86,True
67,38,330,416,86,True
69,26,330,416,86,True
77,27,330,416,86,True
79,23,330,416,86,True
80,33,330,416,86,True
83,28,330,416,86,True
94,28,330,416,86,True
96,33,330,396,66,True
97,33,330,416,86,True
5,32,331,516,185,True
7,38,331,516,185,True
16,33,331,516,185,True
17,28,331,516,185,True
25,33,331,516,185,True
34,31,331,516,185,True
57,33,331,416,85,True
68,32,331,416,85,True
82,27,331,416,85,True
29,28,332,516,184,True
32,37,332,516,184,True
37,32,332,516,184,True
41,44,332,516,184,True
66,30,332,416,84,True
95,36,332,416,84,True
32,38,333,516,183,True
34,32,333,516,183,True
36,34,333,516,183,True
42,35,333,516,183,True
50,30,333,416,83,True
95,37,333,416,83,True
0,30,334,516,182,True
29,29,334,516,182,True
31,31,334,516,182,True
33,39,334,516,182,True
53,31,334,416,82,True
72,31,334,416,82,True
73,39,334,416,82,True
92,27,334,429,95,True
96,34,334,396,62,True
12,52,335,396,61,True
14,32,335,516,181,True
25,34,335,516,181,True
37,33,335,516,181,True
39,33,335,516,181,True
40,39,335,516,181,True
45,39,335,516,181,True
49,24,335,516,181,True
70,33,335,416,81,True
79,24,335,416,81,True
81,34,335,416,81,True
83,29,335,416,81,True
3,33,336,516,180,True
7,39,336,516,180,True
14,33,336,516,180,True
36,35,336,516,180,True
39,34,336,516,180,True
41,45,336,516,180,True
48,31,336,516,180,True
60,42,336,416,80,True
68,33,336,416,80,True
74,36,336,416,80,True
90,44,336,416,80,True
95,38,336,416,80,True
6,28,337,516,179,True
34,33,337,516,179,True
35,32,337,516,179,True
36,36,337,516,179,True
39,35,337,516,179,True
48,32,337,516,179,True
49,25,337,516,179,True
51,25,337,416,79,True
59,36,337,416,79,True
94,29,337,416,79,True
3,34,338,516,178,True
8,33,338,516,178,True
15,38,338,516,178,True
25,35,338,516,178,True
34,34,338,516,178,True
43,25,338,516,178,True
51,26,338,416,78,True
59,37,338,416,78,True
63,22,338,416,78,True
68,34,338,416,78,True
5,33,339,516,177,True
17,29,339,516,177,True
27,22,339,516,177,True
35,33,339,516,177,True
40,40,339,516,177,True
43,26,339,516,177,True
56,39,339,416,77,True
84,36,339,416,77,True
89,32,339,429,90,True
5,34,340,516,176,True
11,36,340,516,176,True
14,34,340,516,176,True
20,37,340,516,176,True
40,41,340,516,176,True
47,29,340,516,176,True
53,32,340,416,76,True
56,40,340,416,76,True
69,27,340,416,76,True
76,32,340,416,76,True
83,30,340,416,76,True
89,33,340,429,89,True
92,28,340,429,89,True
25,36,341,516,175,True
26,32,341,516,175,True
88,35,341,416,75,True
93,30,341,429,88,True
4,38,342,516,174,True
15,39,342,516,174,True
27,23,342,516,174,True
29,30,342,516,174,True
43,27,342,516,174,True
56,41,342,416,74,True
60,43,342,416,74,True
70,34,342,416,74,True
76,33,342,416,74,True
4,39,343,516,173,True
19,35,343,516,173,True
23,35,343,516,173,True
59,38,343,416,73,True
75,33,343,416,73,True
80,34,343,458,115,True
89,34,343,429,86,True
91,35,343,458,115,True
7,40,344,516,172,True
13,31,344,516,172,True
21,32,344,516,172,True
32,39,344,516,172,True
61,37,344,416,72,True
73,40,344,429,85,True
84,37,344,416,72,True
88,36,344,416,72,True
90,45,344,416,72,True
1,37,345,516,171,True
3,35,345,516,171,True
16,34,345,516,171,True
53,33,345,416,71,True
55,30,345,416,71,True
60,44,345,416,71,True
63,23,345,416,71,True
68,35,345,458,113,True
72,32,345,458,113,True
6,29,346,516,170,True
22,44,346,516,170,True
36,37,346,516,170,True
37,34,346,516,170,True
47,30,346,516,170,True
74,37,346,416,70,True
90,46,346,416,70,True
2,32,347,516,169,True
10,35,347,516,169,True
11,37,347,516,169,True
15,40,347,516,169,True
16,35,347,516,169,True
28,35,347,516,169,True
34,35,347,516,169,True
64,31,347,416,69,True
75,34,347,416,69,True
