source,version,generation_slot,completion_slot,delay,completed
132,58,312,391,79,True
134,58,312,391,79,True
138,71,312,391,79,True
140,62,312,391,79,True
12,72,313,426,113,True
13,60,313,375,62,True
15,66,313,426,113,True
23,74,313,426,113,True
27,56,313,426,113,True
33,54,313,426,113,True
45,63,313,426,113,True
51,59,313,426,113,True
56,58,313,426,113,True
69,70,313,375,62,True
70,69,313,375,62,True
74,48,313,426,113,True
76,53,313,391,78,True
86,64,313,391,78,True
90,58,313,391,78,True
105,68,313,391,78,True
108,57,313,391,78,True
110,68,313,391,78,True
111,53,313,391,78,True
114,75,313,391,78,True
124,63,313,391,78,True
127,54,313,391,78,True
129,58,313,391,78,True
134,59,313,391,78,True
145,65,313,391,78,True
149,71,313,391,78,True
2,76,314,375,61,True
11,51,314,426,112,True
14,56,314,375,61,True
15,67,314,426,112,True
17,62,314,375,61,True
18,79,314,426,112,True
21,58,314,375,61,True
22,58,314,426,112,True
28,58,314,426,112,True
35,60,314,426,112,True
40,69,314,375,61,True
45,64,314,426,112,True
47,63,314,375,61,True
52,67,314,426,112,True
57,72,314,426,112,True
66,62,314,375,61,True
81,68,314,391,77,True
83,52,314,391,77,True
86,65,314,391,77,True
88,63,314,391,77,True
92,56,314,391,77,True
97,67,314,391,77,True
98,59,314,391,77,True
102,65,314,391,77,True
105,69,314,391,77,True
108,58,314,391,77,True
111,54,314,391,77,True
113,58,314,391,77,True
117,52,314,391,77,True
121,62,314,391,77,True
123,64,314,449,135,True
127,55,314,391,77,True
145,66,314,391,77,True
147,66,314,391,77,True
5,65,315,426,111,True
13,61,315,375,60,True
14,57,315,375,60,True
20,51,315,426,111,True
21,59,315,375,60,True
24,83,315,426,111,True
30,51,315,375,60,True
34,69,315,426,111,True
37,65,315,426,111,True
41,61,315,426,111,True
45,65,315,426,111,True
52,68,315,426,111,True
59,64,315,426,111,True
65,69,315,375,60,True
68,58,315,375,60,True
72,65,315,426,111,True
76,54,315,391,76,True
77,54,315,449,134,True
83,53,315,391,76,True
84,61,315,391,76,True
87,71,315,391,76,True
89,57,315,391,76,True
98,60,315,391,76,True
102,66,315,391,76,True
103,63,315,391,76,True
108,59,315,391,76,True
116,69,315,391,76,True
129,59,315,391,76,True
139,69,315,391,76,True
141,69,315,391,76,True
0,61,316,426,110,True
2,77,316,375,59,True
3,65,316,426,110,True
7,63,316,426,110,True
12,73,316,426,110,True
18,80,316,426,110,True
24,84,316,426,110,True
36,68,316,426,110,True
37,66,316,426,110,True
40,70,316,426,110,True
47,64,316,375,59,True
50,57,316,426,110,True
57,73,316,426,110,True
59,65,316,426,110,True
62,58,316,426,110,True
63,64,316,426,110,True
75,61,316,391,75,True
76,55,316,391,75,True
80,60,316,449,133,True
82,61,316,391,75,True
93,49,316,391,75,True
94,60,316,391,75,True
99,55,316,449,133,True
103,64,316,391,75,True
107,60,316,391,75,True
109,73,316,449,133,True
111,55,316,391,75,True
116,70,316,391,75,True
123,65,316,449,133,True
131,64,316,449,133,True
135,65,316,391,75,True
146,53,316,391,75,True
148,67,316,391,75,True
4,60,317,426,109,True
8,62,317,426,109,True
11,52,317,426,109,True
18,81,317,426,109,True
24,85,317,426,109,True
25,55,317,426,109,True
43,60,317,426,109,True
46,60,317,426,109,True
54,62,317,426,109,True
60,51,317,375,58,True
66,63,317,375,58,True
78,61,317,449,132,True
84,62,317,391,74,True
89,58,317,391,74,True
92,57,317,391,74,True
98,61,317,391,74,True
101,75,317,449,132,True
103,65,317,391,74,True
108,60,317,391,74,True
112,70,317,391,74,True
113,59,317,391,74,True
118,60,317,391,74,True
121,63,317,391,74,True
129,60,317,391,74,True
134,60,317,391,74,True
139,70,317,391,74,True
143,65,317,352,35,True
7,64,318,426,108,True
14,58,318,426,108,True
15,68,318,426,108,True
17,63,318,375,57,True
28,59,318,426,108,True
29,60,318,426,108,True
31,65,318,375,57,True
33,55,318,426,108,True
34,70,318,426,108,True
35,61,318,426,108,True
38,54,318,426,108,True
40,71,318,426,108,True
41,62,318,426,108,True
45,66,318,426,108,True
46,61,318,426,108,True
63,65,318,426,108,True
66,64,318,375,57,True
73,54,318,426,108,True
74,49,318,426,108,True
77,55,318,449,131,True
81,69,318,391,73,True
86,66,318,391,73,True
100,61,318,391,73,True
119,59,318,391,73,True
123,66,318,449,131,True
133,66,318,391,73,True
147,67,318,391,73,True
1,75,319,426,107,True
2,78,319,375,56,True
11,53,319,426,107,True
13,62,319,375,56,True
21,60,319,375,56,True
29,61,319,426,107,True
30,52,319,426,107,True
32,69,319,426,107,True
34,71,319,426,107,True
37,67,319,426,107,True
42,55,319,426,107,True
54,63,319,426,107,True
62,59,319,426,107,True
63,66,319,426,107,True
69,71,319,426,107,True
83,54,319,391,72,True
84,63,319,391,72,True
88,64,319,391,72,True
100,62,319,391,72,True
102,67,319,391,72,True
110,69,319,391,72,True
114,76,319,391,72,True
116,71,319,391,72,True
120,66,319,391,72,True
126,60,319,391,72,True
127,56,319,391,72,True
128,67,319,449,130,True
136,57,319,391,72,True
138,72,319,391,72,True
140,63,319,391,72,True
142,58,319,449,130,True
143,66,319,352,33,True
144,62,319,449,130,True
24,86,320,426,106,True
31,66,320,426,106,True
32,70,320,426,106,True
33,56,320,426,106,True
34,72,320,426,106,True
45,67,320,426,106,True
48,62,320,426,106,True
53,67,320,426,106,True
54,64,320,426,106,True
64,65,320,426,106,True
70,70,320,426,106,True
73,55,320,426,106,True
78,62,320,449,129,True
88,65,320,391,71,True
93,50,320,391,71,True
98,62,320,391,71,True
100,63,320,391,71,True
105,70,320,391,71,True
107,61,320,391,71,True
111,56,320,391,71,True
119,60,320,391,71,True
129,61,320,391,71,True
134,61,320,391,71,True
137,54,320,391,71,True
148,68,320,391,71,True
149,72,320,391,71,True
9,59,321,375,54,True
11,54,321,426,105,True
13,63,321,426,105,True
14,59,321,426,105,True
16,50,321,426,105,True
17,64,321,375,54,True
33,57,321,426,105,True
36,69,321,426,105,True
38,55,321,426,105,True
44,66,321,375,54,True
54,65,321,426,105,True
76,56,321,391,70,True
86,67,321,449,128,True
87,72,321,391,70,True
88,66,321,391,70,True
96,65,321,391,70,True
100,64,321,391,70,True
104,65,321,449,128,True
106,57,321,449,128,True
117,53,321,391,70,True
119,61,321,391,70,True
130,54,321,391,70,True
132,59,321,449,128,True
133,67,321,391,70,True
134,62,321,391,70,True
135,66,321,391,70,True
139,71,321,391,70,True
1,76,322,426,104,True
5,66,322,426,104,True
6,63,322,426,104,True
7,65,322,426,104,True
14,60,322,426,104,True
32,71,322,426,104,True
34,73,322,426,104,True
35,62,322,426,104,True
38,56,322,426,104,True
39,63,322,375,53,True
40,72,322,426,104,True
41,63,322,426,104,True
46,62,322,426,104,True
50,58,322,426,104,True
54,66,322,426,104,True
56,59,322,426,104,True
64,66,322,426,104,True
66,65,322,375,53,True
77,56,322,449,127,True
94,61,322,449,127,True
98,63,322,391,69,True
99,56,322,449,127,True
101,76,322,449,127,True
102,68,322,391,69,True
114,77,322,391,69,True
115,68,322,449,127,True
117,54,322,391,69,True
121,64,322,391,69,True
122,71,322,391,69,True
127,57,322,391,69,True
130,55,322,391,69,True
131,65,322,449,127,True
141,70,322,391,69,True
143,67,322,352,30,True
149,73,322,391,69,True
1,77,323,426,103,True
3,66,323,426,103,True
20,52,323,426,103,True
23,75,323,426,103,True
29,62,323,426,103,True
32,72,323,426,103,True
36,70,323,426,103,True
50,59,323,426,103,True
51,60,323,426,103,True
63,67,323,426,103,True
66,66,323,375,52,True
76,57,323,391,68,True
78,63,323,449,126,True
88,67,323,391,68,True
89,59,323,391,68,True
95,65,323,449,126,True
102,69,323,391,68,True
104,66,323,449,126,True
122,72,323,391,68,True
123,67,323,449,126,True
126,61,323,391,68,True
128,68,323,449,126,True
133,68,323,449,126,True
0,62,324,426,102,True
4,61,324,426,102,True
5,67,324,426,102,True
6,64,324,426,102,True
11,55,324,426,102,True
24,87,324,426,102,True
32,73,324,426,102,True
33,58,324,426,102,True
35,63,324,426,102,True
49,56,324,426,102,True
52,69,324,426,102,True
58,62,324,426,102,True
62,60,324,426,102,True
65,70,324,426,102,True
66,67,324,375,51,True
68,59,324,426,102,True
69,72,324,426,102,True
72,66,324,426,102,True
76,58,324,391,67,True
78,64,324,449,125,True
83,55,324,391,67,True
84,64,324,391,67,True
96,66,324,391,67,True
101,77,324,449,125,True
104,67,324,449,125,True
105,71,324,391,67,True
113,60,324,391,67,True
119,62,324,391,67,True
125,68,324,391,67,True
130,56,324,391,67,True
139,72,324,391,67,True
140,64,324,391,67,True
144,63,324,449,125,True
148,69,324,391,67,True
1,78,325,426,101,True
9,60,325,426,101,True
27,57,325,426,101,True
31,67,325,426,101,True
33,59,325,426,101,True
34,74,325,426,101,True
36,71,325,426,101,True
37,68,325,426,101,True
40,73,325,426,101,True
41,64,325,426,101,True
43,61,325,426,101,True
47,65,325,426,101,True
49,57,325,426,101,True
54,67,325,426,101,True
56,60,325,426,101,True
60,52,325,426,101,True
66,68,325,375,50,True
73,56,325,426,101,True
77,57,325,449,124,True
81,70,325,391,66,True
84,65,325,391,66,True
90,59,325,449,124,True
91,69,325,391,66,True
93,51,325,391,66,True
94,62,325,449,124,True
100,65,325,391,66,True
106,58,325,449,124,True
116,72,325,391,66,True
121,65,325,391,66,True
123,68,325,449,124,True
127,58,325,391,66,True
131,66,325,449,124,True
132,60,325,449,124,True
137,55,325,391,66,True
140,65,325,391,66,True
146,54,325,449,124,True
1,79,326,426,100,True
9,61,326,426,100,True
13,64,326,426,100,True
15,69,326,426,100,True
28,60,326,426,100,True
31,68,326,426,100,True
35,64,326,426,100,True
37,69,326,426,100,True
45,68,326,426,100,True
46,63,326,426,100,True
50,60,326,426,100,True
55,58,326,426,100,True
70,71,326,426,100,True
72,67,326,426,100,True
74,50,326,426,100,True
78,65,326,449,123,True
83,56,326,391,65,True
85,55,326,391,65,True
88,68,326,391,65,True
90,60,326,449,123,True
93,52,326,391,65,True
94,63,326,449,123,True
95,66,326,449,123,True
96,67,326,391,65,True
104,68,326,449,123,True
105,72,326,391,65,True
106,59,326,449,123,True
107,62,326,449,123,True
111,57,326,391,65,True
115,69,326,449,123,True
117,55,326,449,123,True
132,61,326,449,123,True
134,63,326,391,65,True
139,73,326,391,65,True
140,66,326,391,65,True
143,68,326,391,65,True
144,64,326,449,123,True
4,62,327,426,99,True
13,65,327,426,99,True
16,51,327,426,99,True
17,65,327,426,99,True
34,75,327,426,99,True
35,65,327,426,99,True
40,74,327,426,99,True
41,65,327,426,99,True
43,62,327,426,99,True
45,69,327,426,99,True
58,63,327,426,99,True
67,74,327,426,99,True
81,71,327,391,64,True
83,57,327,391,64,True
84,66,327,391,64,True
98,64,327,391,64,True
107,63,327,449,122,True
110,70,327,391,64,True
116,73,327,391,64,True
118,61,327,449,122,True
119,63,327,391,64,True
121,66,327,391,64,True
132,62,327,449,122,True
140,67,327,391,64,True
144,65,327,449,122,True
0,63,328,426,98,True
16,52,328,426,98,True
20,53,328,426,98,True
22,59,328,426,98,True
26,67,328,426,98,True
34,76,328,426,98,True
41,66,328,426,98,True
50,61,328,426,98,True
51,61,328,426,98,True
54,68,328,426,98,True
63,68,328,426,98,True
67,75,328,426,98,True
68,60,328,426,98,True
72,68,328,426,98,True
86,68,328,449,121,True
98,65,328,391,63,True
105,73,328,391,63,True
122,73,328,391,63,True
128,69,328,449,121,True
129,62,328,449,121,True
131,67,328,449,121,True
136,58,328,449,121,True
137,56,328,391,63,True
145,67,328,449,121,True
148,70,328,391,63,True
4,63,329,426,97,True
6,65,329,426,97,True
15,70,329,426,97,True
16,53,329,426,97,True
17,66,329,426,97,True
38,57,329,426,97,True
40,75,329,426,97,True
46,64,329,426,97,True
50,62,329,426,97,True
62,61,329,426,97,True
67,76,329,426,97,True
68,61,329,426,97,True
80,61,329,449,120,True
81,72,329,391,62,True
86,69,329,449,120,True
98,66,329,391,62,True
100,66,329,449,120,True
114,78,329,391,62,True
123,69,329,449,120,True
124,64,329,449,120,True
126,62,329,391,62,True
130,57,329,449,120,True
142,59,329,449,120,True
8,63,330,426,96,True
19,60,330,426,96,True
20,54,330,426,96,True
22,60,330,426,96,True
25,56,330,426,96,True
27,58,330,426,96,True
34,77,330,426,96,True
41,67,330,426,96,True
43,63,330,426,96,True
47,66,330,426,96,True
53,68,330,426,96,True
61,78,330,426,96,True
74,51,330,426,96,True
75,62,330,449,119,True
77,58,330,449,119,True
83,58,330,391,61,True
84,67,330,391,61,True
85,56,330,391,61,True
99,57,330,449,119,True
103,66,330,391,61,True
104,69,330,449,119,True
105,74,330,391,61,True
114,79,330,391,61,True
116,74,330,391,61,True
123,70,330,449,119,True
133,69,330,449,119,True
138,73,330,449,119,True
139,74,330,391,61,True
146,55,330,449,119,True
9,62,331,426,95,True
15,71,331,426,95,True
17,67,331,426,95,True
19,61,331,426,95,True
23,76,331,426,95,True
31,69,331,426,95,True
33,60,331,426,95,True
38,58,331,426,95,True
41,68,331,426,95,True
48,63,331,426,95,True
54,69,331,426,95,True
59,66,331,426,95,True
60,53,331,426,95,True
72,69,331,426,95,True
73,57,331,426,95,True
75,63,331,449,118,True
76,59,331,449,118,True
86,70,331,449,118,True
89,60,331,391,60,True
92,58,331,391,60,True
93,53,331,449,118,True
96,68,331,391,60,True
98,67,331,391,60,True
106,60,331,449,118,True
109,74,331,449,118,True
112,71,331,449,118,True
121,67,331,391,60,True
128,70,331,449,118,True
132,63,331,449,118,True
133,70,331,449,118,True
141,71,331,449,118,True
144,66,331,449,118,True
147,68,331,391,60,True
0,64,332,426,94,True
4,64,332,426,94,True
11,56,332,426,94,True
13,66,332,426,94,True
15,72,332,426,94,True
22,61,332,426,94,True
32,74,332,426,94,True
35,66,332,426,94,True
37,70,332,426,94,True
40,76,332,426,94,True
43,64,332,426,94,True
56,61,332,426,94,True
61,79,332,426,94,True
63,69,332,426,94,True
66,69,332,426,94,True
67,77,332,426,94,True
70,72,332,426,94,True
72,70,332,426,94,True
81,73,332,391,59,True
83,59,332,391,59,True
86,71,332,449,117,True
91,70,332,449,117,True
95,67,332,449,117,True
109,75,332,449,117,True
110,71,332,391,59,True
111,58,332,449,117,True
112,72,332,449,117,True
114,80,332,391,59,True
116,75,332,449,117,True
119,64,332,391,59,True
120,67,332,449,117,True
124,65,332,449,117,True
129,63,332,449,117,True
139,75,332,391,59,True
144,67,332,449,117,True
145,68,332,449,117,True
147,69,332,391,59,True
149,74,332,391,59,True
4,65,333,426,93,True
20,55,333,426,93,True
22,62,333,426,93,True
26,68,333,426,93,True
27,59,333,426,93,True
28,61,333,426,93,True
30,53,333,426,93,True
33,61,333,426,93,True
35,67,333,426,93,True
39,64,333,426,93,True
45,70,333,426,93,True
54,70,333,426,93,True
56,62,333,426,93,True
59,67,333,426,93,True
63,70,333,426,93,True
64,67,333,426,93,True
65,71,333,426,93,True
66,70,333,426,93,True
68,62,333,426,93,True
70,73,333,426,93,True
72,71,333,426,93,True
74,52,333,426,93,True
76,60,333,449,116,True
78,66,333,449,116,True
84,68,333,391,58,True
89,61,333,391,58,True
93,54,333,449,116,True
99,58,333,449,116,True
102,70,333,391,58,True
107,64,333,449,116,True
108,61,333,449,116,True
109,76,333,449,116,True
114,81,333,391,58,True
117,56,333,449,116,True
119,65,333,391,58,True
129,64,333,449,116,True
130,58,333,449,116,True
139,76,333,391,58,True
141,72,333,449,116,True
143,69,333,391,58,True
144,68,333,449,116,True
147,70,333,391,58,True
3,67,334,426,92,True
17,68,334,426,92,True
20,56,334,426,92,True
26,69,334,426,92,True
27,60,334,426,92,True
29,63,334,426,92,True
30,54,334,426,92,True
31,70,334,426,92,True
33,62,334,426,92,True
36,72,334,426,92,True
37,71,334,426,92,True
40,77,334,426,92,True
42,56,334,426,92,True
48,64,334,426,92,True
56,63,334,426,92,True
58,64,334,426,92,True
60,54,334,426,92,True
61,80,334,426,92,True
64,68,334,426,92,True
67,78,334,426,92,True
68,63,334,426,92,True
70,74,334,426,92,True
73,58,334,426,92,True
78,67,334,449,115,True
85,57,334,391,57,True
88,69,334,391,57,True
95,68,334,449,115,True
122,74,334,391,57,True
128,71,334,449,115,True
135,67,334,449,115,True
144,69,334,449,115,True
145,69,334,449,115,True
146,56,334,449,115,True
148,71,334,391,57,True
0,65,335,426,91,True
14,61,335,426,91,True
22,63,335,426,91,True
33,63,335,426,91,True
34,78,335,426,91,True
38,59,335,426,91,True
51,62,335,426,91,True
52,70,335,426,91,True
54,71,335,426,91,True
57,74,335,426,91,True
63,71,335,426,91,True
65,72,335,426,91,True
69,73,335,426,91,True
70,75,335,426,91,True
76,61,335,449,114,True
78,68,335,449,114,True
82,62,335,449,114,True
87,73,335,449,114,True
89,62,335,391,56,True
92,59,335,391,56,True
104,70,335,449,114,True
106,61,335,449,114,True
107,65,335,449,114,True
122,75,335,391,56,True
126,63,335,391,56,True
130,59,335,449,114,True
138,74,335,449,114,True
147,71,335,391,56,True
0,66,336,426,90,True
14,62,336,426,90,True
16,54,336,426,90,True
35,68,336,426,90,True
41,69,336,426,90,True
42,57,336,426,90,True
47,67,336,426,90,True
51,63,336,426,90,True
52,71,336,426,90,True
61,81,336,426,90,True
66,71,336,426,90,True
67,79,336,426,90,True
85,58,336,391,55,True
90,61,336,449,113,True
91,71,336,449,113,True
113,61,336,449,113,True
115,70,336,449,113,True
118,62,336,449,113,True
120,68,336,449,113,True
130,60,336,449,113,True
132,64,336,449,113,True
140,68,336,449,113,True
142,60,336,449,113,True
147,72,336,391,55,True
1,80,337,426,89,True
17,69,337,426,89,True
21,61,337,426,89,True
35,69,337,426,89,True
48,65,337,426,89,True
51,64,337,426,89,True
52,72,337,426,89,True
56,64,337,426,89,True
58,65,337,426,89,True
59,68,337,426,89,True
72,72,337,426,89,True
81,74,337,391,54,True
89,63,337,391,54,True
94,64,337,449,112,True
95,69,337,449,112,True
101,78,337,449,112,True
115,71,337,449,112,True
117,57,337,449,112,True
125,69,337,449,112,True
130,61,337,449,112,True
133,71,337,449,112,True
134,64,337,449,112,True
141,73,337,449,112,True
142,61,337,449,112,True
0,67,338,426,88,True
5,68,338,426,88,True
6,66,338,426,88,True
14,63,338,426,88,True
19,62,338,426,88,True
24,88,338,426,88,True
25,57,338,426,88,True
26,70,338,426,88,True
32,75,338,426,88,True
42,58,338,426,88,True
54,72,338,426,88,True
55,59,338,426,88,True
59,69,338,426,88,True
66,72,338,426,88,True
69,74,338,426,88,True
90,62,338,449,111,True
96,69,338,391,53,True
102,71,338,391,53,True
103,67,338,391,53,True
105,75,338,449,111,True
115,72,338,449,111,True
120,69,338,449,111,True
121,68,338,391,53,True
124,66,338,449,111,True
125,70,338,449,111,True
127,59,338,449,111,True
137,57,338,449,111,True
138,75,338,449,111,True
139,77,338,449,111,True
140,69,338,449,111,True
1,81,339,426,87,True
9,63,339,426,87,True
13,67,339,426,87,True
15,73,339,426,87,True
22,64,339,426,87,True
27,61,339,426,87,True
31,71,339,426,87,True
42,59,339,426,87,True
51,65,339,426,87,True
56,65,339,426,87,True
57,75,339,426,87,True
60,55,339,426,87,True
62,62,339,426,87,True
69,75,339,426,87,True
73,59,339,426,87,True
76,62,339,449,110,True
86,72,339,449,110,True
94,65,339,449,110,True
96,70,339,391,52,True
105,76,339,449,110,True
107,66,339,449,110,True
112,73,339,449,110,True
116,76,339,449,110,True
127,60,339,449,110,True
129,65,339,449,110,True
131,68,339,449,110,True
1,82,340,426,86,True
17,70,340,426,86,True
21,62,340,426,86,True
27,62,340,426,86,True
29,64,340,426,86,True
52,73,340,426,86,True
54,73,340,426,86,True
63,72,340,426,86,True
66,73,340,426,86,True
68,64,340,426,86,True
69,76,340,426,86,True
76,63,340,449,109,True
77,59,340,449,109,True
81,75,340,449,109,True
97,68,340,449,109,True
102,72,340,391,51,True
103,68,340,391,51,True
104,71,340,449,109,True
108,62,340,449,109,True
120,70,340,449,109,True
121,69,340,449,109,True
126,64,340,449,109,True
132,65,340,449,109,True
135,68,340,449,109,True
140,70,340,449,109,True
142,62,340,449,109,True
144,70,340,449,109,True
146,57,340,449,109,True
149,75,340,449,109,True
8,64,341,426,85,True
10,63,341,426,85,True
13,68,341,426,85,True
16,55,341,426,85,True
21,63,341,426,85,True
22,65,341,426,85,True
24,89,341,426,85,True
39,65,341,426,85,True
44,67,341,426,85,True
49,58,341,426,85,True
51,66,341,426,85,True
58,66,341,426,85,True
68,65,341,426,85,True
76,64,341,449,108,True
80,62,341,449,108,True
82,63,341,449,108,True
85,59,341,395,54,True
88,70,341,391,50,True
89,64,341,449,108,True
104,72,341,449,108,True
105,77,341,449,108,True
106,62,341,449,108,True
107,67,341,449,108,True
109,77,341,449,108,True
118,63,341,449,108,True
120,71,341,449,108,True
123,71,341,449,108,True
131,69,341,449,108,True
139,78,341,449,108,True
143,70,341,391,50,True
1,83,342,426,84,True
2,79,342,426,84,True
13,69,342,426,84,True
30,55,342,426,84,True
34,79,342,426,84,True
42,60,342,426,84,True
54,74,342,426,84,True
60,56,342,426,84,True
62,63,342,426,84,True
67,80,342,426,84,True
70,76,342,426,84,True
74,53,342,426,84,True
77,60,342,449,107,True
79,60,342,391,49,True
81,76,342,449,107,True
84,69,342,391,49,True
85,60,342,395,53,True
88,71,342,391,49,True
89,65,342,449,107,True
91,72,342,449,107,True
96,71,342,449,107,True
110,72,342,391,49,True
111,59,342,449,107,True
114,82,342,391,49,True
122,76,342,391,49,True
123,72,342,449,107,True
125,71,342,449,107,True
141,74,342,449,107,True
1,84,343,426,83,True
4,66,343,426,83,True
6,67,343,426,83,True
24,90,343,426,83,True
28,62,343,426,83,True
35,70,343,426,83,True
43,65,343,426,83,True
46,65,343,426,83,True
58,67,343,426,83,True
60,57,343,426,83,True
63,73,343,426,83,True
67,81,343,426,83,True
68,66,343,426,83,True
74,54,343,426,83,True
87,74,343,449,106,True
91,73,343,449,106,True
94,66,343,449,106,True
96,72,343,449,106,True
98,68,343,395,52,True
107,68,343,449,106,True
109,78,343,449,106,True
125,72,343,449,106,True
126,65,343,449,106,True
129,66,343,449,106,True
137,58,343,449,106,True
143,71,343,391,48,True
144,71,343,449,106,True
147,73,343,449,106,True
149,76,343,449,106,True
2,80,344,426,82,True
6,68,344,426,82,True
7,66,344,426,82,True
10,64,344,426,82,True
15,74,344,426,82,True
17,71,344,426,82,True
18,82,344,426,82,True
20,57,344,426,82,True
26,71,344,426,82,True
31,72,344,426,82,True
32,76,344,426,82,True
34,80,344,426,82,True
39,66,344,426,82,True
42,61,344,426,82,True
43,66,344,426,82,True
46,66,344,426,82,True
50,63,344,426,82,True
58,68,344,426,82,True
62,64,344,426,82,True
68,67,344,426,82,True
79,61,344,449,105,True
89,66,344,449,105,True
98,69,344,395,51,True
103,69,344,449,105,True
107,69,344,449,105,True
108,63,344,449,105,True
109,79,344,449,105,True
120,72,344,449,105,True
129,67,344,449,105,True
142,63,344,449,105,True
144,72,344,449,105,True
0,68,345,426,81,True
5,69,345,426,81,True
8,65,345,426,81,True
10,65,345,426,81,True
13,70,345,426,81,True
22,66,345,426,81,True
23,77,345,426,81,True
25,58,345,426,81,True
28,63,345,426,81,True
31,73,345,426,81,True
33,64,345,426,81,True
37,72,345,426,81,True
38,60,345,426,81,True
44,68,345,426,81,True
51,67,345,426,81,True
69,77,345,426,81,True
80,63,345,449,104,True
96,73,345,449,104,True
98,70,345,395,50,True
100,67,345,449,104,True
101,79,345,449,104,True
102,73,345,391,46,True
108,64,345,449,104,True
109,80,345,449,104,True
126,66,345,449,104,True
130,62,345,449,104,True
132,66,345,449,104,True
134,65,345,449,104,True
143,72,345,407,62,True
146,58,345,449,104,True
149,77,345,449,104,True
1,85,346,426,80,True
5,70,346,426,80,True
7,67,346,426,80,True
10,66,346,426,80,True
25,59,346,426,80,True
31,74,346,426,80,True
49,59,346,426,80,True
50,64,346,426,80,True
52,74,346,426,80,True
55,60,346,426,80,True
57,76,346,426,80,True
58,69,346,426,80,True
59,70,346,426,80,True
62,65,346,426,80,True
71,56,346,426,80,True
73,60,346,426,80,True
75,64,346,449,103,True
89,67,346,449,103,True
90,63,346,449,103,True
91,74,346,449,103,True
96,74,346,449,103,True
101,80,346,449,103,True
106,63,346,449,103,True
108,65,346,449,103,True
111,60,346,449,103,True
120,73,346,449,103,True
122,77,346,449,103,True
123,73,346,449,103,True
125,73,346,449,103,True
138,76,346,449,103,True
145,70,346,449,103,True
0,69,347,426,79,True
3,68,347,426,79,True
4,67,347,426,79,True
9,64,347,426,79,True
19,63,347,426,79,True
23,78,347,426,79,True
31,75,347,426,79,True
37,73,347,426,79,True
39,67,347,426,79,True
48,66,347,426,79,True
50,65,347,426,79,True
55,61,347,426,79,True
60,58,347,426,79,True
62,66,347,426,79,True
89,68,347,449,102,True
92,60,347,449,102,True
95,70,347,449,102,True
96,75,347,449,102,True
98,71,347,395,48,True
104,73,347,449,102,True
105,78,347,449,102,True
108,66,347,449,102,True
117,58,347,449,102,True
125,74,347,449,102,True
134,66,347,449,102,True
137,59,347,449,102,True
139,79,347,449,102,True
142,64,347,449,102,True
147,74,347,449,102,True
0,70,348,426,78,True
5,71,348,426,78,True
21,64,348,426,78,True
27,63,348,426,78,True
35,71,348,426,78,True
40,78,348,426,78,True
45,71,348,426,78,True
46,67,348,426,78,True
48,67,348,426,78,True
50,66,348,426,78,True
52,75,348,426,78,True
69,78,348,426,78,True
77,61,348,449,101,True
84,70,348,449,101,True
85,61,348,395,47,True
99,59,348,449,101,True
117,59,348,449,101,True
131,70,348,449,101,True
133,72,348,449,101,True
134,67,348,449,101,True
135,69,348,449,101,True
138,77,348,449,101,True
140,71,348,449,101,True
141,75,348,449,101,True
149,78,348,449,101,True
1,86,349,426,77,True
7,68,349,426,77,True
10,67,349,426,77,True
12,74,349,426,77,True
20,58,349,426,77,True
22,67,349,426,77,True
25,60,349,426,77,True
28,64,349,426,77,True
31,76,349,426,77,True
35,72,349,426,77,True
42,62,349,460,111,True
44,69,349,426,77,True
47,68,349,426,77,True
49,60,349,426,77,True
53,69,349,426,77,True
73,61,349,426,77,True
80,64,349,449,100,True
81,77,349,449,100,True
82,64,349,449,100,True
83,60,349,449,100,True
84,71,349,449,100,True
86,73,349,449,100,True
94,67,349,449,100,True
99,60,349,449,100,True
100,68,349,449,100,True
104,74,349,449,100,True
105,79,349,449,100,True
122,78,349,449,100,True
125,75,349,449,100,True
128,72,349,449,100,True
129,68,349,449,100,True
130,63,349,449,100,True
136,59,349,449,100,True
140,72,349,449,100,True
148,72,349,449,100,True
0,71,350,426,76,True
3,69,350,426,76,True
5,72,350,426,76,True
7,69,350,426,76,True
10,68,350,426,76,True
14,64,350,426,76,True
15,75,350,426,76,True
19,64,350,426,76,True
36,73,350,426,76,True
41,70,350,426,76,True
42,63,350,460,110,True
50,67,350,426,76,True
51,68,350,426,76,True
52,76,350,426,76,True
54,75,350,426,76,True
60,59,350,426,76,True
68,68,350,426,76,True
76,65,350,449,99,True
79,62,350,449,99,True
82,65,350,449,99,True
88,72,350,449,99,True
91,75,350,449,99,True
95,71,350,449,99,True
98,72,350,395,45,True
99,61,350,449,99,True
102,74,350,449,99,True
104,75,350,449,99,True
115,73,350,449,99,True
124,67,350,449,99,True
131,71,350,449,99,True
8,66,351,426,75,True
13,71,351,426,75,True
20,59,351,426,75,True
23,79,351,460,109,True
27,64,351,426,75,True
39,68,351,426,75,True
42,64,351,460,109,True
43,67,351,426,75,True
47,69,351,426,75,True
49,61,351,426,75,True
57,77,351,426,75,True
61,82,351,426,75,True
64,69,351,426,75,True
71,57,351,426,75,True
72,73,351,426,75,True
77,62,351,449,98,True
78,69,351,449,98,True
81,78,351,449,98,True
84,72,351,449,98,True
85,62,351,395,44,True
87,75,351,449,98,True
91,76,351,449,98,True
95,72,351,449,98,True
