slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,8.74838383838384,49.0,20.0,34.150000000003274,28.452525252525252,47.74010101010101,16,58,13,636,2839,0.0,0.0,0.0,12.2788,49.0,12.7304,30.0,8.74838383838384,49.0,0.0
240,9.092323232323233,52.0,20.0,32.200000000004366,28.244444444444444,48.46363636363636,10,39,9,118,355,0.0,0.0,0.0,12.6428,52.0,13.0152,32.0,9.092323232323233,52.0,0.0
250,8.98989898989899,56.0,20.0,26.30000000000655,29.307070707070707,48.26717171717172,15,53,14,659,3305,0.0,0.0,0.0,11.3316,56.0,14.5668,26.0,8.98989898989899,56.0,0.0
260,8.92010101010101,57.0,20.0,30.270000000005894,30.274747474747475,48.49393939393939,6,44,6,547,3060,0.0,0.0,0.0,11.3272,57.0,13.4232,30.0,8.92010101010101,57.0,0.0
270,8.341111111111111,59.0,19.049999999999272,32.27000000000589,30.24040404040404,46.24787878787879,9,58,8,690,3761,0.0,0.0,0.0,10.264,59.0,12.3404,32.0,8.341111111111111,59.0,0.0
280,8.307878787878789,59.0,18.0,32.27000000000589,28.363636363636363,45.576565656565656,11,54,11,938,5904,0.0,0.0,0.0,11.3156,59.0,9.7632,32.0,8.307878787878789,59.0,0.0
290,8.08030303030303,61.0,16.0,27.34000000000742,27.612121212121213,44.525151515151514,8,53,8,163,678,0.0,0.0,0.0,12.5148,61.0,9.012,20.0,8.08030303030303,61.0,0.0
300,8.48121212121212,63.0,17.0,25.380000000008295,28.270707070707072,47.583333333333336,13,68,13,820,4216,0.0,0.0,0.0,12.76,63.0,10.5764,22.0,8.48121212121212,63.0,0.0
310,8.93909090909091,69.0,17.0,27.420000000009168,29.626262626262626,48.69707070707071,8,46,8,629,2853,0.0,0.0,0.0,12.9308,69.0,11.848,24.0,8.93909090909091,69.0,0.0
320,9.497272727272728,70.0,19.0,31.390000000008513,30.995959595959597,52.188383838383835,5,40,5,540,2255,0.0,0.0,0.0,13.598,70.0,13.0512,26.0,9.497272727272728,70.0,0.0
330,9.442121212121211,73.0,20.0,26.47000000001026,31.51919191919192,53.01989898989899,10,57,10,302,1272,0.0,0.0,0.0,13.946,73.0,13.256,26.0,9.442121212121211,73.0,0.0
340,10.1,74.0,22.0,25.490000000010696,33.30707070707071,56.60686868686869,4,31,4,218,1134,0.0,0.0,0.0,15.394,74.0,14.5944,25.0,10.1,74.0,0.0
350,10.87040404040404,75.0,24.0,27.480000000010477,35.018181818181816,60.23686868686869,14,58,14,253,1091,0.0,0.0,0.0,16.3048,75.0,15.6616,27.0,10.87040404040404,75.0,0.0
360,11.021818181818182,79.0,26.0,30.490000000010696,37.19191919191919,60.468686868686866,13,64,13,300,1078,0.0,0.0,0.0,16.1048,79.0,16.7552,30.0,11.021818181818182,79.0,0.0
370,9.81010101010101,82.0,24.0,32.500000000010914,38.266666666666666,54.15888888888889,12,64,12,523,3228,0.0,0.0,0.0,14.398,82.0,13.7948,30.0,9.81010101010101,82.0,0.0
380,8.719090909090909,83.0,18.0,24.59000000001288,33.23030303030303,48.59717171717172,19,57,17,224,800,0.0,0.0,0.0,13.118,83.0,10.9192,22.0,8.719090909090909,83.0,0.0
390,9.233232323232324,87.0,20.0,25.620000000013533,34.925252525252525,51.33090909090909,12,59,10,504,2233,0.0,0.0,0.0,14.1804,87.0,11.4392,24.0,9.233232323232324,87.0,0.0
400,9.472727272727273,89.0,20.0,26.63000000001375,35.412121212121214,52.107676767676764,7,44,7,188,957,0.0,0.0,0.0,15.7872,89.0,11.126,22.0,9.472727272727273,89.0,0.0
410,9.901616161616161,90.0,22.0,28.620000000013533,37.16969696969697,54.64939393939394,10,64,9,491,2216,0.0,0.0,0.0,17.5432,90.0,11.2872,23.0,9.901616161616161,90.0,0.0
420,10.63080808080808,90.0,24.0,32.58000000001266,38.31111111111111,58.776363636363634,3,23,3,58,208,0.0,0.0,0.0,19.1288,90.0,12.0912,25.0,10.63080808080808,90.0,0.0
430,10.87050505050505,91.0,26.0,29.620000000013533,40.24242424242424,59.62373737373738,8,56,8,360,2952,0.0,0.0,0.0,19.898,91.0,11.6364,28.0,10.87050505050505,91.0,0.0
440,9.555959595959596,91.0,24.0,31.600000000013097,40.002020202020205,53.27333333333333,11,43,11,659,3675,0.0,0.0,0.0,16.6984,91.0,10.6504,22.0,9.555959595959596,91.0,0.0
450,9.00949494949495,93.0,19.049999999999272,28.650000000014188,36.12929292929293,48.97909090909091,13,54,11,246,869,0.0,0.0,0.0,13.4896,93.0,11.1412,24.0,9.00949494949495,93.0,0.0
460,9.072929292929294,97.0,20.0,30.670000000014625,37.72929292929293,48.65080808080808,17,56,16,430,2306,0.0,0.0,0.0,15.1952,97.0,9.1304,27.0,9.072929292929294,97.0,0.0
470,9.237373737373737,99.0,20.0,32.670000000014625,38.96161616161616,48.35828282828283,6,54,6,464,2224,0.0,0.0,0.0,16.4872,99.0,9.6784,26.0,9.237373737373737,99.0,0.0
480,10.13969696969697,101.0,23.0,33.68000000001484,40.72121212121212,52.976262626262624,11,55,11,278,1075,0.0,0.0,0.0,18.0216,101.0,11.1304,29.0,10.13969696969697,101.0,0.0
490,10.847878787878788,103.0,24.0,32.7100000000155,42.3979797979798,56.59808080808081,12,52,11,520,1939,0.0,0.0,0.0,19.922,103.0,12.0904,30.0,10.847878787878788,103.0,0.0
