slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.76959595959596,139.0,13.0,23.17000000002554,39.92727272727273,74.61343434343435,10,43,10,251,961,0.0,0.0,0.0,10.8296,139.0,7.5408,18.0,6.76959595959596,139.0,0.0
1490,7.029393939393939,142.0,15.0,24.190000000025975,41.224242424242426,77.37191919191919,9,42,9,123,249,0.0,0.0,0.0,11.1932,142.0,7.82,15.0,7.029393939393939,142.0,0.0
1500,7.329090909090909,142.0,15.0,20.23000000002685,41.44646464646465,80.94545454545455,10,45,10,263,848,0.0,0.0,0.0,11.7776,142.0,8.096,17.0,7.329090909090909,142.0,0.0
1510,7.404040404040404,142.0,16.0,21.22000000002663,42.096969696969694,80.45969696969696,7,37,7,285,965,0.0,0.0,0.0,11.5732,142.0,8.3736,18.0,7.404040404040404,142.0,0.0
1520,6.722424242424243,142.0,14.0,22.21000000002641,41.35353535353536,74.62959595959596,11,42,9,251,924,0.0,0.0,0.0,10.0224,142.0,7.774,20.0,6.722424242424243,142.0,0.0
1530,6.238383838383839,142.0,13.0,23.200000000026193,40.88080808080808,71.91050505050505,6,29,6,195,533,0.0,0.0,0.0,9.776,142.0,6.9296,20.0,6.238383838383839,142.0,0.0
1540,6.414848484848485,142.0,12.0,24.190000000025975,40.60606060606061,74.1479797979798,11,49,11,193,529,0.0,0.0,0.0,9.8424,142.0,7.5108,21.0,6.414848484848485,142.0,0.0
1550,6.776868686868687,143.0,13.0,25.190000000025975,41.74747474747475,78.11656565656565,11,55,11,143,429,0.0,0.0,0.0,10.3012,143.0,8.2728,22.0,6.776868686868687,143.0,0.0
1560,6.801010101010101,143.0,14.0,25.190000000025975,41.93737373737374,79.749898989899,9,45,9,107,236,0.0,0.0,0.0,10.516,143.0,8.4316,24.0,6.801010101010101,143.0,0.0
1570,6.098787878787879,143.0,13.0,27.17000000002554,40.676767676767675,72.81949494949495,9,37,9,323,1438,0.0,0.0,0.0,8.6116,143.0,7.4576,26.0,6.098787878787879,143.0,0.0
1580,6.473838383838384,145.0,14.0,20.260000000027503,41.56363636363636,76.16717171717171,10,37,10,182,521,0.0,0.0,0.0,9.0116,145.0,8.0232,18.0,6.473838383838384,145.0,0.0
1590,6.687070707070707,148.0,13.0,20.290000000028158,42.276767676767676,75.23545454545454,14,44,13,161,413,0.0,0.0,0.0,8.582,148.0,9.1976,19.0,6.687070707070707,148.0,0.0
1600,7.231717171717172,149.0,15.0,21.290000000028158,43.557575757575755,79.96828282828282,9,31,8,196,636,0.0,0.0,0.0,9.4908,149.0,10.288,20.0,7.231717171717172,149.0,0.0
1610,7.74979797979798,149.0,16.0,21.290000000028158,44.27878787878788,84.55242424242424,6,30,6,160,463,0.0,0.0,0.0,10.6944,149.0,10.7716,20.0,7.74979797979798,149.0,0.0
1620,7.967373737373737,151.0,15.0,23.290000000028158,44.8969696969697,86.8239393939394,8,29,6,133,353,0.0,0.0,0.0,11.5408,151.0,10.7488,22.0,7.967373737373737,151.0,0.0
1630,8.147070707070707,155.0,16.0,24.320000000028813,46.09090909090909,88.16717171717171,10,40,10,220,708,0.0,0.0,0.0,11.9588,155.0,11.056,23.0,8.147070707070707,155.0,0.0
1640,8.164545454545454,157.0,17.0,25.33000000002903,46.428282828282825,88.14535353535354,13,47,13,188,556,0.0,0.0,0.0,12.2028,157.0,10.9616,24.0,8.164545454545454,157.0,0.0
1650,8.453131313131314,158.0,17.0,26.33000000002903,46.54343434343434,90.43757575757576,7,35,7,87,228,0.0,0.0,0.0,12.6056,158.0,11.0608,25.0,8.453131313131314,158.0,0.0
1660,7.415454545454545,158.0,14.0,21.380000000030122,44.43434343434343,80.4,6,30,6,59,139,0.0,0.0,0.0,12.5584,158.0,7.458,19.0,7.415454545454545,158.0,0.0
1670,7.5196969696969695,158.0,13.0,22.370000000029904,44.15555555555556,81.40646464646464,9,34,9,279,926,0.0,0.0,0.0,13.3608,158.0,6.5884,14.0,7.5196969696969695,158.0,0.0
1680,7.488383838383839,159.0,14.0,23.370000000029904,44.08080808080808,80.61727272727273,10,44,10,256,696,0.0,0.0,0.0,12.9048,159.0,7.3048,16.0,7.488383838383839,159.0,0.0
1690,7.865959595959596,160.0,15.0,25.360000000029686,45.4040404040404,84.50262626262626,20,32,15,139,478,0.0,0.0,0.0,13.9196,160.0,8.1496,16.0,7.865959595959596,160.0,0.0
1700,8.30040404040404,162.0,17.0,21.420000000030996,46.5979797979798,88.20676767676768,14,42,13,216,643,0.0,0.0,0.0,14.7728,162.0,8.5976,17.0,8.30040404040404,162.0,0.0
1710,8.304646464646465,164.0,18.0,22.430000000031214,47.84040404040404,88.67151515151515,9,48,9,511,1632,0.0,0.0,0.0,15.0136,164.0,8.3028,19.0,8.304646464646465,164.0,0.0
1720,8.470707070707071,165.0,19.0,22.440000000031432,48.63838383838384,91.10626262626262,7,39,7,223,596,0.0,0.0,0.0,15.6044,165.0,8.5128,19.0,8.470707070707071,165.0,0.0
1730,7.688888888888889,168.0,17.0,23.46000000003187,49.163636363636364,84.17868686868687,7,32,7,218,837,0.0,0.0,0.0,14.2424,168.0,7.4292,20.0,7.688888888888889,168.0,0.0
1740,7.479191919191919,168.0,15.0,24.45000000003165,48.2969696969697,83.05080808080808,11,38,10,218,695,0.0,0.0,0.0,13.428,168.0,7.0652,13.0,7.479191919191919,168.0,0.0
1750,7.47070707070707,169.0,15.0,25.45000000003165,47.775757575757574,83.34161616161616,15,49,14,253,653,0.0,0.0,0.0,12.7192,169.0,7.9824,13.0,7.47070707070707,169.0,0.0
1760,7.319090909090909,169.0,14.0,23.470000000032087,46.98989898989899,83.10878787878788,7,36,7,326,1476,0.0,0.0,0.0,11.53,169.0,8.6696,14.0,7.319090909090909,169.0,0.0
1770,7.358585858585859,170.0,14.0,24.470000000032087,46.54343434343434,84.44404040404041,8,35,7,314,982,0.0,0.0,0.0,10.9592,170.0,9.0612,16.0,7.358585858585859,170.0,0.0
1780,7.203636363636364,170.0,14.0,25.46000000003187,46.41818181818182,83.72383838383838,14,52,14,453,1336,0.0,0.0,0.0,10.9972,170.0,8.9388,17.0,7.203636363636364,170.0,0.0
1790,7.160909090909091,170.0,15.0,25.46000000003187,47.19191919191919,83.43424242424243,9,35,9,716,2861,0.0,0.0,0.0,10.1856,170.0,9.234,18.0,7.160909090909091,170.0,0.0
1800,7.189191919191919,170.0,14.0,29.420000000030996,46.98383838383838,83.29222222222222,10,38,9,305,898,0.0,0.0,0.0,10.6384,170.0,8.6112,21.0,7.189191919191919,170.0,0.0
1810,7.26,170.0,13.0,24.470000000032087,45.852525252525254,81.71656565656566,5,47,5,874,4447,0.0,0.0,0.0,11.5524,170.0,7.7544,23.0,7.26,170.0,0.0
1820,7.08080808080808,173.0,13.0,20.540000000033615,46.515151515151516,81.06757575757575,7,34,5,269,805,0.0,0.0,0.0,11.8964,173.0,7.1048,16.0,7.08080808080808,173.0,0.0
1830,7.354444444444445,174.0,13.0,20.550000000033833,46.965656565656566,82.07525252525252,11,35,9,325,984,0.0,0.0,0.0,12.3136,174.0,7.6296,17.0,7.354444444444445,174.0,0.0
1840,7.697676767676768,175.0,13.0,20.56000000003405,47.33535353535353,84.4090909090909,13,32,11,364,1167,0.0,0.0,0.0,12.6052,175.0,8.3584,18.0,7.697676767676768,175.0,0.0
1850,7.877979797979798,175.0,14.0,20.56000000003405,47.72727272727273,87.58484848484848,9,44,9,371,1070,0.0,0.0,0.0,12.6392,175.0,9.1036,19.0,7.877979797979798,175.0,0.0
1860,8.056868686868686,176.0,14.0,21.56000000003405,48.60808080808081,90.95646464646465,7,45,7,157,472,0.0,0.0,0.0,13.1544,176.0,9.5476,20.0,8.056868686868686,176.0,0.0
1870,7.978080808080808,176.0,15.0,23.540000000033615,49.06666666666667,89.89565656565657,8,45,8,527,2142,0.0,0.0,0.0,13.372,176.0,8.988,21.0,7.978080808080808,176.0,0.0
1880,7.682222222222222,176.0,15.0,24.530000000033397,49.35151515151515,87.13585858585859,6,38,6,256,902,0.0,0.0,0.0,13.2116,176.0,7.8088,22.0,7.682222222222222,176.0,0.0
1890,7.110202020202021,178.0,15.0,25.540000000033615,49.27878787878788,80.26767676767676,6,30,6,430,1375,0.0,0.0,0.0,11.9044,178.0,7.1228,24.0,7.110202020202021,178.0,0.0
1900,6.866666666666666,179.0,13.0,25.550000000033833,48.33535353535353,77.08555555555556,8,34,8,471,1794,0.0,0.0,0.0,10.082,179.0,8.0108,18.0,6.866666666666666,179.0,0.0
1910,6.859191919191919,180.0,12.0,20.610000000035143,47.70505050505051,77.47616161616162,7,41,6,465,1498,0.0,0.0,0.0,9.7188,180.0,7.9592,19.0,6.859191919191919,180.0,0.0
1920,7.241010101010101,182.0,13.0,20.63000000003558,48.365656565656565,79.68232323232323,9,47,9,169,443,0.0,0.0,0.0,10.782,182.0,7.6584,19.0,7.241010101010101,182.0,0.0
1930,7.206969696969697,183.0,13.0,21.63000000003558,48.535353535353536,80.0759595959596,12,48,11,225,679,0.0,0.0,0.0,11.3476,183.0,7.6708,20.0,7.206969696969697,183.0,0.0
1940,7.308282828282828,185.0,14.0,22.640000000035798,49.494949494949495,81.42515151515151,7,37,7,291,1033,0.0,0.0,0.0,11.516,185.0,7.8384,21.0,7.308282828282828,185.0,0.0
1950,7.315959595959596,186.0,13.0,19.68000000003667,49.71919191919192,81.95171717171718,9,36,9,188,552,0.0,0.0,0.0,11.4484,186.0,7.6948,17.0,7.315959595959596,186.0,0.0
1960,7.368484848484848,186.0,13.0,21.660000000036234,49.06868686868687,81.74959595959596,6,40,6,270,795,0.0,0.0,0.0,11.0576,186.0,8.0876,18.0,7.368484848484848,186.0,0.0
1970,7.328787878787879,187.0,14.0,21.670000000036453,49.74747474747475,82.1869696969697,7,35,6,319,1186,0.0,0.0,0.0,11.3384,187.0,7.9644,20.0,7.328787878787879,187.0,0.0
1980,7.738484848484848,188.0,15.0,20.69000000003689,50.41616161616162,85.70535353535354,10,49,10,499,1842,0.0,0.0,0.0,11.9324,188.0,8.288,19.0,7.738484848484848,188.0,0.0
1990,7.527575757575757,190.0,14.0,20.710000000037326,50.65050505050505,84.23929292929293,6,28,6,278,873,0.0,0.0,0.0,11.3464,190.0,8.36,17.0,7.527575757575757,190.0,0.0
2000,7.986666666666666,190.0,14.0,22.69000000003689,51.09090909090909,86.3490909090909,12,40,10,279,781,0.0,0.0,0.0,11.7948,190.0,9.7,21.0,7.986666666666666,190.0,0.0
2010,8.442626262626263,191.0,16.0,23.69000000003689,52.604040404040404,89.23626262626263,12,43,10,269,1108,0.0,0.0,0.0,12.1948,191.0,10.6136,22.0,8.442626262626263,191.0,0.0
2020,7.855050505050505,192.0,15.0,26.670000000036453,53.4,85.96080808080808,9,50,8,563,2101,0.0,0.0,0.0,10.0348,192.0,11.3936,25.0,7.855050505050505,192.0,0.0
2030,7.974444444444444,192.0,16.0,26.670000000036453,54.226262626262624,86.8239393939394,8,34,8,272,1436,0.0,0.0,0.0,10.7064,192.0,11.5444,25.0,7.974444444444444,192.0,0.0
2040,7.858080808080808,193.0,15.0,26.68000000003667,54.25050505050505,87.78030303030303,2,9,2,11,25,0.0,0.0,0.0,11.144,193.0,10.8088,25.0,7.858080808080808,193.0,0.0
2050,8.256262626262627,194.0,17.0,27.68000000003667,55.24444444444445,91.71292929292929,10,44,10,293,720,0.0,0.0,0.0,11.9996,194.0,11.4392,26.0,8.256262626262627,194.0,0.0
2060,7.676464646464646,195.0,15.0,27.69000000003689,53.48080808080808,84.27414141414141,12,40,11,270,1289,0.0,0.0,0.0,12.8016,195.0,8.264,26.0,7.676464646464646,195.0,0.0
2070,7.417373737373738,196.0,15.0,28.69000000003689,52.214141414141416,81.5709090909091,8,22,6,254,883,0.0,0.0,0.0,13.5776,196.0,6.5608,27.0,7.417373737373738,196.0,0.0
2080,7.474343434343434,196.0,14.0,20.770000000038635,52.084848484848486,81.80232323232323,12,51,12,458,1282,0.0,0.0,0.0,13.858,196.0,6.5428,13.0,7.474343434343434,196.0,0.0
2090,7.64020202020202,197.0,15.0,22.760000000038417,53.23232323232323,84.00696969696969,8,50,8,287,1018,0.0,0.0,0.0,13.9616,197.0,6.8776,14.0,7.64020202020202,197.0,0.0
2100,7.683838383838384,197.0,14.0,23.7500000000382,52.50707070707071,84.6511111111111,8,31,7,534,2069,0.0,0.0,0.0,13.3864,197.0,7.6144,15.0,7.683838383838384,197.0,0.0
2110,7.844343434343434,198.0,15.0,25.74000000003798,52.93131313131313,85.08242424242424,11,42,11,268,837,0.0,0.0,0.0,13.2788,198.0,7.7712,16.0,7.844343434343434,198.0,0.0
2120,7.726464646464646,201.0,14.0,25.770000000038635,53.10505050505051,84.56090909090909,15,43,12,299,1005,0.0,0.0,0.0,12.5384,201.0,8.1612,17.0,7.726464646464646,201.0,0.0
2130,7.463232323232323,201.0,14.0,26.760000000038417,52.85454545454545,83.14929292929293,11,41,10,250,658,0.0,0.0,0.0,12.3656,201.0,7.5516,18.0,7.463232323232323,201.0,0.0
2140,7.221414141414141,202.0,13.0,20.830000000039945,52.56565656565657,82.15333333333334,6,46,6,489,1824,0.0,0.0,0.0,11.9584,202.0,6.9836,18.0,7.221414141414141,202.0,0.0
2150,7.312828282828283,202.0,14.0,20.830000000039945,53.117171717171715,83.70505050505051,14,46,14,277,1015,0.0,0.0,0.0,12.008,202.0,6.9924,19.0,7.312828282828283,202.0,0.0
2160,6.665151515151515,203.0,12.0,22.820000000039727,51.905050505050504,78.39191919191919,8,45,8,238,923,0.0,0.0,0.0,9.1588,203.0,7.8148,17.0,6.665151515151515,203.0,0.0
2170,7.096565656565657,203.0,12.0,20.840000000040163,53.1979797979798,83.00030303030303,16,47,16,365,1132,0.0,0.0,0.0,9.9056,203.0,8.5132,19.0,7.096565656565657,203.0,0.0
2180,7.091717171717172,204.0,13.0,22.830000000039945,53.339393939393936,82.45494949494949,8,33,7,320,1291,0.0,0.0,0.0,10.3228,204.0,8.114,21.0,7.091717171717172,204.0,0.0
2190,7.0181818181818185,204.0,13.0,24.81000000003951,53.09090909090909,81.61535353535353,4,34,4,480,1734,0.0,0.0,0.0,11.0444,204.0,7.4368,23.0,7.0181818181818185,204.0,0.0
2200,6.6614141414141415,205.0,12.0,22.840000000040163,52.51313131313131,77.24282828282828,11,48,10,468,1967,0.0,0.0,0.0,10.47,205.0,6.8368,21.0,6.6614141414141415,205.0,0.0
2210,6.477878787878788,206.0,11.0,19.880000000041036,51.5959595959596,77.28939393939395,10,36,10,197,607,0.0,0.0,0.0,10.8528,206.0,5.96,12.0,6.477878787878788,206.0,0.0
2220,6.8539393939393936,206.0,12.0,21.8600000000406,52.096969696969694,82.36727272727273,6,38,6,201,556,0.0,0.0,0.0,11.12,206.0,6.7436,13.0,6.8539393939393936,206.0,0.0
2230,6.695959595959596,206.0,12.0,22.85000000004038,52.292929292929294,83.0140404040404,14,44,14,541,1695,0.0,0.0,0.0,10.312,206.0,7.0496,14.0,6.695959595959596,206.0,0.0
2240,6.71969696969697,207.0,12.0,22.8600000000406,52.58585858585859,82.37212121212121,11,54,11,424,1240,0.0,0.0,0.0,9.9644,207.0,7.5096,15.0,6.71969696969697,207.0,0.0
2250,6.8794949494949496,207.0,12.0,23.85000000004038,53.226262626262624,85.33777777777777,14,36,12,252,785,0.0,0.0,0.0,9.7076,207.0,8.4296,17.0,6.8794949494949496,207.0,0.0
2260,7.017979797979798,209.0,12.0,19.91000000004169,54.256565656565655,84.1559595959596,14,37,11,249,761,0.0,0.0,0.0,9.4068,209.0,9.0056,18.0,7.017979797979798,209.0,0.0
2270,7.133333333333334,210.0,12.0,22.890000000041255,54.49292929292929,85.05595959595959,5,38,5,374,1046,0.0,0.0,0.0,9.9644,210.0,8.9728,21.0,7.133333333333334,210.0,0.0
2280,7.251414141414141,211.0,13.0,22.900000000041473,54.5959595959596,87.11353535353535,10,38,9,321,957,0.0,0.0,0.0,10.63,211.0,8.7824,21.0,7.251414141414141,211.0,0.0
2290,7.345454545454546,212.0,13.0,24.890000000041255,55.01414141414141,87.09444444444445,8,38,6,58,135,0.0,0.0,0.0,10.4732,212.0,9.1188,23.0,7.345454545454546,212.0,0.0
2300,6.925959595959596,213.0,12.0,24.900000000041473,53.7010101010101,80.50575757575757,8,35,7,412,1391,0.0,0.0,0.0,9.6132,213.0,8.5252,23.0,6.925959595959596,213.0,0.0
2310,7.290404040404041,215.0,13.0,19.970000000043,54.82222222222222,82.40878787878788,11,51,10,457,1357,0.0,0.0,0.0,9.6012,215.0,9.61,17.0,7.290404040404041,215.0,0.0
2320,7.703737373737374,215.0,14.0,18.98000000004322,55.624242424242425,85.45575757575757,10,38,10,144,366,0.0,0.0,0.0,10.2812,215.0,10.4808,17.0,7.703737373737374,215.0,0.0
2330,8.016969696969698,216.0,15.0,19.98000000004322,56.468686868686866,87.61878787878788,7,40,7,383,1021,0.0,0.0,0.0,11.4532,216.0,10.3916,18.0,8.016969696969698,216.0,0.0
2340,8.191919191919192,217.0,16.0,23.950000000042564,57.74545454545454,89.70717171717172,6,40,6,77,292,0.0,0.0,0.0,12.0608,217.0,9.9624,22.0,8.191919191919192,217.0,0.0
2350,7.678888888888889,217.0,14.0,23.950000000042564,56.62828282828283,84.9778787878788,7,36,7,295,1266,0.0,0.0,0.0,12.7748,217.0,7.3256,22.0,7.678888888888889,217.0,0.0
2360,7.5070707070707074,218.0,13.0,22.970000000043,55.95353535353535,84.93767676767676,10,42,9,144,439,0.0,0.0,0.0,12.9184,218.0,6.8436,13.0,7.5070707070707074,218.0,0.0
2370,7.410909090909091,220.0,13.0,24.970000000043,54.981818181818184,82.85616161616161,12,40,11,178,404,0.0,0.0,0.0,11.8928,220.0,7.83,13.0,7.410909090909091,220.0,0.0
2380,7.463333333333333,221.0,13.0,18.050000000044747,55.012121212121215,83.27171717171717,10,47,10,181,437,0.0,0.0,0.0,12.038,221.0,7.932,16.0,7.463333333333333,221.0,0.0
2390,7.514242424242425,223.0,13.0,17.080000000045402,55.925252525252525,85.26030303030304,5,34,5,268,780,0.0,0.0,0.0,12.648,223.0,8.0824,15.0,7.514242424242425,223.0,0.0
2400,7.672626262626262,223.0,14.0,21.04000000004453,56.925252525252525,88.41898989898989,5,26,5,226,850,0.0,0.0,0.0,13.0704,223.0,8.4776,19.0,7.672626262626262,223.0,0.0
2410,8.136060606060607,224.0,15.0,22.04000000004453,57.75959595959596,93.55313131313132,15,43,14,118,261,0.0,0.0,0.0,13.9416,224.0,8.7528,20.0,8.136060606060607,224.0,0.0
2420,8.261414141414141,224.0,14.0,22.04000000004453,58.13939393939394,94.8040404040404,10,43,8,237,840,0.0,0.0,0.0,14.62,224.0,8.1004,20.0,8.261414141414141,224.0,0.0
2430,8.30989898989899,225.0,15.0,23.04000000004453,57.97979797979798,94.88292929292929,12,43,12,395,1882,0.0,0.0,0.0,14.746,225.0,7.864,20.0,8.30989898989899,225.0,0.0
2440,8.437171717171717,225.0,15.0,22.050000000044747,58.101010101010104,97.35111111111111,12,40,11,293,1144,0.0,0.0,0.0,14.1,225.0,8.6944,20.0,8.437171717171717,225.0,0.0
2450,8.494444444444444,225.0,16.0,22.050000000044747,59.096969696969694,96.97020202020202,8,34,8,203,523,0.0,0.0,0.0,14.408,225.0,8.788,20.0,8.494444444444444,225.0,0.0
2460,8.19171717171717,226.0,14.0,24.04000000004453,58.02020202020202,93.6919191919192,8,54,8,542,2364,0.0,0.0,0.0,12.536,226.0,9.6188,20.0,8.19171717171717,226.0,0.0
2470,8.302121212121213,227.0,14.0,22.070000000045184,58.48686868686869,95.60090909090908,12,45,11,291,754,0.0,0.0,0.0,13.08,227.0,9.994,20.0,8.302121212121213,227.0,0.0
2480,8.24969696969697,228.0,14.0,22.080000000045402,58.63838383838384,95.24818181818182,12,40,11,558,2606,0.0,0.0,0.0,13.8372,228.0,8.7972,20.0,8.24969696969697,228.0,0.0
2490,7.8419191919191915,228.0,14.0,23.070000000045184,58.58585858585859,91.63828282828283,8,26,8,168,673,0.0,0.0,0.0,13.2184,228.0,8.4768,21.0,7.8419191919191915,228.0,0.0
2500,8.026363636363635,229.0,15.0,24.070000000045184,59.214141414141416,92.63868686868688,16,45,15,486,1955,0.0,0.0,0.0,14.022,229.0,7.8344,22.0,8.026363636363635,229.0,0.0
2510,7.517373737373737,230.0,14.0,23.09000000004562,58.58181818181818,87.5669696969697,9,35,9,255,1251,0.0,0.0,0.0,12.9684,230.0,6.5788,14.0,7.517373737373737,230.0,0.0
2520,7.375454545454545,231.0,11.0,25.080000000045402,57.31515151515151,85.3030303030303,7,37,7,196,712,0.0,0.0,0.0,11.5624,231.0,6.7428,15.0,7.375454545454545,231.0,0.0
2530,7.5606060606060606,233.0,12.0,20.15000000004693,58.11515151515152,87.14848484848486,7,40,7,152,326,0.0,0.0,0.0,11.6508,233.0,7.3512,18.0,7.5606060606060606,233.0,0.0
2540,7.52929292929293,234.0,12.0,20.160000000047148,57.64040404040404,87.60262626262626,8,41,8,394,1270,0.0,0.0,0.0,12.3628,234.0,6.4484,18.0,7.52929292929293,234.0,0.0
2550,7.871414141414141,236.0,12.0,22.160000000047148,58.42626262626263,92.04030303030304,9,42,9,100,260,0.0,0.0,0.0,13.2464,236.0,6.7392,20.0,7.871414141414141,236.0,0.0
2560,8.062020202020202,238.0,14.0,23.170000000047366,59.339393939393936,93.39070707070707,8,48,8,325,971,0.0,0.0,0.0,13.618,238.0,7.3664,14.0,8.062020202020202,238.0,0.0
2570,7.819696969696969,240.0,13.0,19.230000000048676,60.05252525252525,91.56565656565657,8,36,8,430,1218,0.0,0.0,0.0,13.8236,240.0,7.52,15.0,7.819696969696969,240.0,0.0
2580,8.271212121212121,240.0,14.049999999999272,20.220000000048458,61.19191919191919,94.72666666666667,9,52,9,224,507,0.0,0.0,0.0,14.828,240.0,8.1184,15.0,8.271212121212121,240.0,0.0
2590,8.381616161616162,242.0,16.0,21.230000000048676,62.13131313131313,96.03909090909092,11,47,11,345,1265,0.0,0.0,0.0,15.8168,242.0,7.5968,17.0,8.381616161616162,242.0,0.0
2600,8.544646464646465,243.0,17.0,23.220000000048458,63.32727272727273,98.059898989899,8,49,8,708,2344,0.0,0.0,0.0,16.5056,243.0,7.5952,18.0,8.544646464646465,243.0,0.0
2610,8.511414141414141,245.0,16.0,23.240000000048894,63.83838383838384,95.80777777777777,13,41,13,215,644,0.0,0.0,0.0,15.732,245.0,7.8348,15.0,8.511414141414141,245.0,0.0
2620,7.9938383838383835,245.0,16.0,24.230000000048676,63.90909090909091,90.37353535353536,13,46,13,322,1317,0.0,0.0,0.0,14.5656,245.0,7.1904,16.0,7.9938383838383835,245.0,0.0
2630,7.109494949494949,247.0,13.0,26.230000000048676,61.76767676767677,80.54464646464646,13,45,12,676,2270,0.0,0.0,0.0,11.1276,247.0,6.9028,17.0,7.109494949494949,247.0,0.0
2640,6.9083838383838385,247.0,12.0,17.32000000005064,59.74747474747475,80.04737373737373,10,53,10,603,2997,0.0,0.0,0.0,10.7552,247.0,6.9952,15.0,6.9083838383838385,247.0,0.0
2650,7.328787878787879,248.0,13.0,18.32000000005064,60.842424242424244,83.62474747474748,8,34,8,277,776,0.0,0.0,0.0,11.2484,248.0,7.7752,16.0,7.328787878787879,248.0,0.0
2660,7.367979797979798,248.0,13.0,18.32000000005064,61.236363636363635,85.72575757575757,9,37,9,141,296,0.0,0.0,0.0,10.9308,248.0,8.408,16.0,7.367979797979798,248.0,0.0
2670,7.57010101010101,249.0,14.0,20.310000000050422,62.06868686868687,87.15131313131313,13,50,13,396,1242,0.0,0.0,0.0,11.3016,249.0,8.6356,18.0,7.57010101010101,249.0,0.0
2680,8.211212121212121,252.0,13.0,23.310000000050422,62.95959595959596,90.78262626262627,10,42,9,242,787,0.0,0.0,0.0,12.5416,252.0,8.5412,21.0,8.211212121212121,252.0,0.0
2690,8.393333333333333,252.0,13.0,21.33000000005086,62.256565656565655,93.39656565656566,12,38,10,201,683,0.0,0.0,0.0,13.3196,252.0,8.1192,18.0,8.393333333333333,252.0,0.0
2700,8.61939393939394,253.0,14.0,23.32000000005064,63.19595959595959,96.24858585858586,11,44,10,147,394,0.0,0.0,0.0,13.95,253.0,8.7272,17.0,8.61939393939394,253.0,0.0
2710,8.387272727272727,253.0,14.0,26.290000000049986,63.6020202020202,94.20808080808081,6,35,6,271,932,0.0,0.0,0.0,13.2316,253.0,9.6012,19.0,8.387272727272727,253.0,0.0
2720,8.224848484848485,255.0,14.0,23.340000000051077,63.80808080808081,92.65767676767676,7,26,6,157,448,0.0,0.0,0.0,12.9756,255.0,9.186,21.0,8.224848484848485,255.0,0.0
2730,8.182727272727274,255.0,15.0,24.33000000005086,63.65252525252525,93.46333333333334,10,39,10,466,1782,0.0,0.0,0.0,13.2548,255.0,8.3332,22.0,8.182727272727274,255.0,0.0
2740,7.520707070707071,257.0,14.0,20.39000000005217,63.56969696969697,87.3789898989899,11,34,9,458,1718,0.0,0.0,0.0,12.9156,257.0,6.7056,16.0,7.520707070707071,257.0,0.0
2750,7.393131313131313,257.0,12.0,22.370000000051732,62.816161616161615,86.9090909090909,13,26,8,45,97,0.0,0.0,0.0,12.8296,257.0,6.1132,18.0,7.393131313131313,257.0,0.0
2760,7.902020202020202,259.0,13.0,23.38000000005195,63.6989898989899,90.55666666666667,8,22,7,177,589,0.0,0.0,0.0,13.592,259.0,6.1564,21.0,7.902020202020202,259.0,0.0
2770,7.812525252525252,261.0,13.0,20.43000000005304,63.842424242424244,89.85434343434343,19,45,16,581,2391,0.0,0.0,0.0,13.9604,261.0,5.7392,14.0,7.812525252525252,261.0,0.0
2780,7.778181818181818,261.0,13.0,21.420000000052823,63.74747474747475,91.27313131313132,13,36,12,246,816,0.0,0.0,0.0,14.1952,261.0,6.0076,16.0,7.778181818181818,261.0,0.0
2790,7.846868686868687,262.0,13.0,20.44000000005326,64.41616161616162,91.97131313131312,14,46,13,163,390,0.0,0.0,0.0,13.8672,262.0,6.896,18.0,7.846868686868687,262.0,0.0
2800,8.006363636363636,263.0,13.0,20.45000000005348,64.67474747474748,92.7710101010101,10,38,8,49,106,0.0,0.0,0.0,13.108,263.0,7.8456,18.0,8.006363636363636,263.0,0.0
2810,8.015555555555556,263.0,13.0,23.420000000052823,64.2060606060606,90.87727272727273,9,40,9,462,2151,0.0,0.0,0.0,11.7644,263.0,8.9424,19.0,8.015555555555556,263.0,0.0
2820,8.143535353535354,265.0,14.0,23.44000000005326,65.46262626262626,92.48828282828283,9,39,8,71,166,0.0,0.0,0.0,11.31,265.0,9.8876,20.0,8.143535353535354,265.0,0.0
2830,8.268989898989899,266.0,15.0,28.400000000052387,66.58989898989898,93.59181818181818,11,34,9,157,515,0.0,0.0,0.0,11.8276,266.0,10.3524,20.0,8.268989898989899,266.0,0.0
2840,8.046262626262626,268.0,13.0,31.39000000005217,65.92929292929293,91.41565656565656,6,36,6,118,278,0.0,0.0,0.0,13.0872,268.0,8.3136,18.0,8.046262626262626,268.0,0.0
2850,8.738585858585859,268.0,15.0,32.38000000005195,67.05252525252526,96.82242424242425,13,45,12,183,444,0.0,0.0,0.0,14.008,268.0,9.3904,18.0,8.738585858585859,268.0,0.0
2860,8.803131313131313,270.0,15.0,22.50000000005457,67.76565656565657,97.68262626262626,10,44,10,370,1043,0.0,0.0,0.0,14.3012,270.0,9.668,20.0,8.803131313131313,270.0,0.0
