episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
145,5.620616308189929,0.11984374994412064,0.11718232752546928,0.1,0.017182327525469276,0.17182325807236695,0.17182325807236695,0.11883296817541122,0.022078919941648796,0.023797152522372467,False,0.0005600596196018159,5.7766313552856445,0.3356686532497406,1.286269434785936e-05,0.0,0.05,0.010862980969250202,0.00878419540822506,0.002657849108800292,0.0017427633283659816,-7.629394893626795e-09,0.9999995827674866,6.866803169250488,node_conditioned,25,True,True,False,-60.012351989746094,4.553139686584473,1.5806068181991577,2.2420132160186768,1.0305721759796143,2.406466484069824,-60.07023620605469,3.8539726734161377,0.610109787923312,-60.5154914855957,1.5152841806411743,-2.2316969989333302e-05,0.006970114540308714,0.021570960059762,0.00878419540822506,0.008551389910280704,0.9734961231978525,80,0.2,0.1775,0.125,792,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10197098553180695,0.03292563557624817,0.05268523097038269,0.16435986757278442,0.004127783235162497,0.7456288933753967,-0.9093780517578125,0.9964253902435303,0.004127783235162497,0.7456288933753967,0.07804568111896515,0.49174872040748596,0.48178125,0.51821875,0.1538125,0.11883296817541122,0.0778670459985733,0.9909208552937946,mpnn,5,3,16,mean_max,32,38,316800,none,3960.0,0.4637783169746399,1.3189914226531982,0.21739940345287323,2.178682804107666,0.19867965579032898,0.11883296817541122,0.0778670459985733,0.022908508777618408,0.03745073080062866,0.09442488849163055,0.2419256389141084,0.34730321168899536,0.07654410600662231,0.0778670459985733,0.025737900286912918
146,4.990995315015316,0.1186111141461879,0.11835057932963905,0.1,0.018350579329639044,0.18350577494581294,0.18350577494581294,0.11941184848546982,0.020646382324544386,0.022481440074002514,False,0.0004049933631904423,5.163774490356445,0.3403926193714142,1.0679918887035456e-05,0.0,0.05,0.01080413069576025,0.03805406764149666,0.01759537123143673,0.013937224633991718,6.781684103174257e-09,0.9999995231628418,7.7302775382995605,node_conditioned,25,True,True,False,-59.087196350097656,4.019439220428467,1.4898631572723389,2.086758852005005,1.0045671463012695,2.2032084465026855,-58.368778228759766,2.753077507019043,0.35956625811624787,-63.39400863647461,1.277305245399475,1.6532534573343582e-05,0.006488821003586054,0.0201755128800869,0.03805406764149666,0.007376908790320158,0.19385330686023233,90,0.2,0.1725,0.044444444444444446,832,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09734819829463959,0.027063069865107536,0.05268523097038269,0.16256067156791687,0.04247402772307396,0.7638270854949951,-0.9083043932914734,0.9961400628089905,0.04247402772307396,0.7638270854949951,0.0776672288775444,0.4246205985546112,0.5038055555555555,0.49619444444444444,0.18630555555555556,0.11941184848546982,0.07665254175662994,0.9898050716044771,mpnn,5,3,16,mean_max,32,38,332800,none,3697.777777777778,0.490336149930954,1.3730367422103882,0.23489989340305328,2.229891777038574,0.20208367705345154,0.11941184848546982,0.07665254175662994,0.022746533155441284,0.03706711828708648,0.09833955764770508,0.23258514702320104,0.3441534638404846,0.07559843361377716,0.07665254175662994,0.022196879610419273
147,5.185781824924052,0.11965000002644956,0.1184661566717527,0.1,0.018466156671752693,0.1846615482513721,0.1846615482513721,0.12003663182258606,0.023863338315925915,0.025709953798439635,False,0.0006363777793012559,4.462646961212158,0.34018921852111816,7.7390075148287e-07,0.0,0.05,0.01306251622736454,0.015773775056004524,0.01406923122704029,0.020564088597893715,-2.4414061883248905e-08,0.9999995231628418,8.696296691894531,node_conditioned,25,True,True,False,-59.54693603515625,3.8313450813293457,1.558801293373108,2.1494174003601074,1.0319253206253052,2.0986557006835938,-58.874725341796875,2.2108263969421387,0.09889964059777445,-59.66132736206055,1.6706254482269287,9.226502697856631e-06,0.007542008068412542,0.023318136110901833,0.015773775056004524,0.008489389903843403,0.538196119301866,100,0.2,0.2125,0.13,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09690215438604355,0.030434859916567802,0.05268523097038269,0.19951993227005005,0.059649836272001266,0.7639504671096802,-0.9093382358551025,0.9969041347503662,0.059649836272001266,0.7639504671096802,0.08761230111122131,0.49303191900253296,0.513575,0.486425,0.194175,0.12003663182258606,0.07699213176965714,0.9812193544317614,mpnn,5,3,16,mean_max,32,38,400800,none,4008.0,0.5038304924964905,1.3810865879058838,0.23593612015247345,2.2284059524536133,0.21215900778770447,0.12003663182258606,0.07699213176965714,0.022779226303100586,0.038077884912490846,0.10235874354839325,0.22321145832538603,0.4029362201690674,0.07589796185493469,0.07699213176965714,0.02385450340807438
148,6.13134676028043,0.11959090904332698,0.11909388326214178,0.1,0.019093883262141773,0.19093881352753636,0.19093881352753636,0.11813168972730637,0.025344101743767205,0.02725348987904257,False,0.0005461593973450363,3.9150774478912354,0.3324088752269745,4.860495391767472e-05,0.0,0.05,0.010235599242150784,0.013627707026898861,0.010498515330255032,0.009808294475078583,2.7743253028233994e-08,0.9999993443489075,9.550302505493164,node_conditioned,25,True,True,False,-61.20734786987305,4.341330528259277,1.5551321506500244,2.076652765274048,0.9218457937240601,1.7663103342056274,-61.9744987487793,2.9988536834716797,0.6530846645730238,-62.273685455322266,1.7132092714309692,-3.698265936691314e-05,0.007989082485437393,0.024767225608229637,0.013627707026898861,0.009302433580160141,0.6826112959198283,110,0.2,0.185,0.14545454545454545,1140,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10005272179841995,0.03925088793039322,0.052685171365737915,0.19951993227005005,0.030237484723329544,0.7580516338348389,-0.9103426933288574,0.996662974357605,0.030237484723329544,0.7580516338348389,0.07804220914840698,0.529360830783844,0.4954545454545455,0.5045454545454545,0.1809090909090909,0.11813168972730637,0.0781334713101387,0.9842255478763566,mpnn,5,3,16,mean_max,32,38,456000,none,4145.454545454545,0.4896669089794159,1.3151829242706299,0.2128305584192276,2.1793525218963623,0.20330967009067535,0.11813168972730637,0.0781334713101387,0.02265181764960289,0.034985429048538214,0.09908409416675568,0.2295232743024826,0.4027446210384369,0.07695568352937698,0.0781334713101387,0.027673199772834778
149,6.143439776003361,0.11172916860319675,0.11489842042553891,0.1,0.014898420425538905,0.1489841893569701,0.1489841893569701,0.11384450644254684,0.027403081232340126,0.028892923125909825,False,0.0004416606097947806,4.161062717437744,0.3270661532878876,-2.4441391360596754e-05,0.0,0.05,0.009768880903720856,0.025306077674031258,0.006371267605572939,0.011102032847702503,-2.034505186543356e-08,0.999999463558197,8.265372276306152,node_conditioned,25,True,True,False,-61.24016189575195,4.380180358886719,1.450870394706726,2.045842170715332,0.9103589653968811,1.9265878200531006,-62.01500701904297,2.9433341026306152,0.5715516724378809,-62.01671600341797,1.3561798334121704,5.79667575948406e-05,0.008387567475438118,0.026779409497976303,0.025306077674031258,0.009235103614628315,0.3649360475465848,120,0.2,0.1725,0.03333333333333333,1160,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0937587097287178,0.026603851467370987,0.05268523097038269,0.16256067156791687,0.033437278121709824,0.7594107985496521,-0.912243664264679,0.9963955879211426,0.033437278121709824,0.7594107985496521,0.07530715316534042,0.5335426330566406,0.5000833333333333,0.4999166666666667,0.18110416666666668,0.11384450644254684,0.07329113036394119,0.9887163662756052,mpnn,5,3,16,mean_max,32,38,464000,none,3866.6666666666665,0.46836158633232117,1.3469077348709106,0.2274293601512909,2.195864200592041,0.21480897068977356,0.11384450644254684,0.07329113036394119,0.02264869213104248,0.036042192578315736,0.0927402526140213,0.22249173820018767,0.344351202249527,0.07219557464122772,0.07329113036394119,0.020415278151631355
150,5.125467960685492,0.11162500024773181,0.11440366388660055,0.1,0.01440366388660054,0.14403662446234294,0.14403662446234294,0.11136715114116669,0.023797152522372467,0.025237518766995898,False,0.0008972048526629806,3.5780131816864014,0.3221510648727417,-3.5318732898304006e-06,0.0,0.05,0.017825765535235405,0.02296905219554901,0.00869845226407051,0.021112143993377686,1.525878978725359e-08,0.9999994039535522,8.294761657714844,node_conditioned,25,True,True,False,-58.231239318847656,4.118586540222168,1.5840107202529907,1.9058116674423218,1.012148380279541,1.8307586908340454,-57.809146881103516,2.9367661476135254,0.6113815285329469,-60.2443733215332,1.453698754310608,-6.136011506896466e-06,0.007286164443939924,0.023260556161403656,0.02296905219554901,0.007602171041071415,0.3309743765918566,80,0.2,0.2,0.0375,844,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08920228481292725,0.0311566349118948,0.05268523097038269,0.19951993227005005,0.06603875011205673,0.7711601853370667,-0.9157733917236328,0.9968461990356445,0.06603875011205673,0.7711601853370667,0.10690678656101227,0.5209600925445557,0.5180625,0.4819375,0.2113125,0.11136715114116669,0.073017917573452,0.9846829223218665,mpnn,5,3,16,mean_max,32,38,337600,none,4220.0,0.5109542012214661,1.3433167934417725,0.21959002315998077,2.207699775695801,0.20956401526927948,0.11136715114116669,0.073017917573452,0.02249068021774292,0.03191272020339966,0.09598822891712189,0.21661426424980174,0.4020698070526123,0.07167445868253708,0.073017917573452,0.023988360539078712
151,5.746438511610031,0.11363889195024968,0.11599473563994436,0.1,0.015994735639944357,0.15994734040470954,0.15994734040470954,0.11530666798353195,0.022481440074002514,0.02408091347804961,False,0.0005013422924093902,4.3585991859436035,0.3284682035446167,8.757089631217241e-07,0.0,0.05,0.010538998059928417,0.017059912905097008,0.0049911667592823505,0.011410503648221493,1.017252593271678e-08,0.9999995231628418,8.047750473022461,node_conditioned,25,True,True,False,-60.0504035949707,4.303627967834473,1.5622460842132568,2.105242967605591,0.9586939811706543,2.0791730880737305,-60.28421401977539,2.9911019802093506,0.5168089984545428,-59.80123519897461,1.529026746749878,3.749414827325381e-05,0.006931378040462732,0.02197156846523285,0.017059912905097008,0.007733851671218872,0.45333450298935535,90,0.2,0.175,0.08888888888888889,886,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09491425007581711,0.0309634767472744,0.052685171365737915,0.19951993227005005,0.036335062235593796,0.7689358592033386,-0.9196594953536987,0.9970162510871887,0.036335062235593796,0.7689358592033386,0.07790569216012955,0.536750853061676,0.501,0.499,0.19572222222222221,0.11530666798353195,0.07579078525304794,0.982756898622536,mpnn,5,3,16,mean_max,32,38,354400,none,3937.777777777778,0.47603264451026917,1.343144178390503,0.2205248326063156,2.2005085945129395,0.2113218754529953,0.11530666798353195,0.07579078525304794,0.022437304258346558,0.0360746294260025,0.09548690915107727,0.22497847080230715,0.40290987491607666,0.07462631911039352,0.07579078525304794,0.023992620408535004
152,5.834230803474784,0.11462499994318932,0.116545578307471,0.1,0.016545578307471,0.16545576652913332,0.16545576652913332,0.11312541365623474,0.025709953798439635,0.027364511463730968,False,0.00046218911302275956,4.604844093322754,0.3261922299861908,-1.3290424249134958e-05,0.0,0.05,0.009251106530427933,0.029451485723257065,0.0130948880687356,0.007803726010024548,-3.662109548940862e-08,0.9999995231628418,7.698256969451904,node_conditioned,25,True,True,False,-60.39232635498047,4.313931941986084,1.5003857612609863,1.9071342945098877,0.9382625818252563,2.134294271469116,-60.68280792236328,2.7857556343078613,0.4130210437055696,-59.18159103393555,1.654058575630188,-3.855420436593704e-05,0.00794743001461029,0.025131413713097572,0.029451485723257065,0.008901285007596016,0.30223541416156013,100,0.2,0.1925,0.11,958,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09453009068965912,0.03698863089084625,0.05268523097038269,0.19951993227005005,0.024777576327323914,0.7723185420036316,-0.9244639277458191,0.9968501329421997,0.024777576327323914,0.7723185420036316,0.07040473818778992,0.5104166269302368,0.49545,0.50455,0.19245,0.11312541365623474,0.0761212557554245,0.9831034205373086,mpnn,5,3,16,mean_max,32,38,383200,none,3832.0,0.4746107757091522,1.346798062324524,0.22752314805984497,2.204662561416626,0.21056175231933594,0.11312541365623474,0.0761212557554245,0.022424817085266113,0.032896018028259276,0.09559217095375061,0.21470195651054383,0.4025360941886902,0.07514216005802155,0.0761212557554245,0.02679426036775112
153,5.538734986521304,0.11418181743472815,0.11663785034843496,0.1,0.016637850348434957,0.1663784868465009,0.1663784868465009,0.11606688052415848,0.02725348987904257,0.02891727474750758,False,0.00045729486737400293,3.8519210815429688,0.3348287045955658,6.444977771025151e-05,0.0,0.05,0.012574296444654465,0.03117714449763298,0.00993964821100235,0.012181947939097881,9.710138471064056e-09,0.9999995231628418,8.120840072631836,node_conditioned,25,True,True,False,-60.183624267578125,4.140320301055908,1.514504075050354,1.970484972000122,0.9532073736190796,1.9649245738983154,-60.06130599975586,2.629990816116333,0.44180838371111686,-60.46648025512695,1.6347640752792358,5.137467451277189e-05,0.008423368446528912,0.026611296460032463,0.03117714449763298,0.009304788894951344,0.2984489458670058,110,0.2,0.185,0.1,1186,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09489449858665466,0.030783120542764664,0.05268523097038269,0.19951993227005005,0.03587810695171356,0.7754166722297668,-0.9245300889015198,0.9972540736198425,0.03587810695171356,0.7754166722297668,0.08201063424348831,0.5469526052474976,0.5027045454545455,0.49729545454545454,0.20268181818181819,0.11606688052415848,0.07603083550930023,0.9825091597690135,mpnn,5,3,16,mean_max,32,38,474400,none,4312.727272727273,0.5082054734230042,1.3836133480072021,0.23772209882736206,2.255868673324585,0.20533999800682068,0.11606688052415848,0.07603083550930023,0.022450894117355347,0.03476501107215882,0.09704697132110596,0.22037427127361298,0.4027368426322937,0.07491901516914368,0.07603083550930023,0.02342635951936245
154,5.858964807763695,0.12266666859388352,0.11878254450971121,0.1,0.018782544509711202,0.1878254263145694,0.1878254263145694,0.11945638805627823,0.028892923125909825,0.03077117738905552,False,0.0004175220965407789,3.1143200397491455,0.3416980504989624,-1.630461156310048e-05,0.0,0.05,0.00818727444857359,0.023440854623913765,0.011975022964179516,0.0013202395057305694,-9.53674295089968e-09,0.9999994039535522,9.187470436096191,node_conditioned,25,True,True,False,-61.26639938354492,4.21164083480835,1.4192864894866943,2.012517213821411,0.8899714946746826,1.7415684461593628,-61.588356018066406,2.8768880367279053,0.6335327878153805,-63.16358947753906,1.2907319068908691,-9.275436605094001e-05,0.009194381535053253,0.02824254520237446,0.023440854623913765,0.010913282632827759,0.4655665568621692,120,0.2,0.215,0.10833333333333334,1326,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10046908259391785,0.028827279806137085,0.05268523097038269,0.19951993227005005,0.0053236777894198895,0.7700682282447815,-0.92469722032547,0.9975260496139526,0.0053236777894198895,0.7700682282447815,0.06405752152204514,0.49190178513526917,0.4842708333333333,0.5157291666666667,0.18533333333333332,0.11945638805627823,0.07856354862451553,0.9824293818431203,mpnn,5,3,16,mean_max,32,38,530400,none,4420.0,0.5154141187667847,1.389184832572937,0.2355254739522934,2.2348086833953857,0.22308297455310822,0.11945638805627823,0.07856354862451553,0.022410303354263306,0.03876695334911347,0.09436407685279846,0.2322040468454361,0.40277573466300964,0.07754311710596085,0.07856354862451553,0.022550499066710472
155,5.108746836110949,0.1174375004786998,0.11592058218265017,0.1,0.01592058218265016,0.159205805905921,0.159205805905921,0.11814121901988983,0.025237518766995898,0.026829576826055107,False,0.0008136355900205672,4.3491973876953125,0.336026668548584,2.3802874693501508e-06,0.0,0.05,0.016771063208580017,0.013304034247994423,0.018940512090921402,0.0225314199924469,-1.907348723406699e-09,0.9999995827674866,7.994337558746338,node_conditioned,25,True,True,False,-58.540794372558594,4.148654460906982,1.5570068359375,2.0947751998901367,1.0054973363876343,2.0500216484069824,-58.052711486816406,2.862607479095459,0.4871464658659671,-60.827857971191406,1.4150245189666748,1.776020144461654e-05,0.007910644635558128,0.0246538408100605,0.013304034247994423,0.008670263923704624,0.651701374565983,80,0.2,0.1625,0.0875,836,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09357456862926483,0.026045706123113632,0.05268523097038269,0.14989161491394043,0.06855390965938568,0.7747571468353271,-0.9208316206932068,0.9978556632995605,0.06855390965938568,0.7747571468353271,0.1031949445605278,0.4176388680934906,0.51840625,0.48159375,0.2193125,0.11814121901988983,0.07568979263305664,0.9923295806449384,mpnn,5,3,16,mean_max,32,38,334400,none,4180.0,0.49543264508247375,1.3440793752670288,0.22232146561145782,2.241154670715332,0.19604262709617615,0.11814121901988983,0.07568979263305664,0.02256140112876892,0.03508911430835724,0.10073365271091461,0.2276392936706545,0.32351964712142944,0.07441877573728561,0.07568979263305664,0.021950287744402885
156,5.223678841330111,0.12000000306870788,0.11799736935432611,0.1,0.01799736935432611,0.17997367554589352,0.17997367554589352,0.11729279160499573,0.02408091347804961,0.025880650233508544,False,0.000704161066096276,3.9196271896362305,0.32880377769470215,0.00015777656517457217,0.0,0.05,0.013313839212059975,0.007361803203821182,0.019470645114779472,0.015734432265162468,-5.08626296635839e-09,0.9999994039535522,8.045694351196289,node_conditioned,25,True,True,False,-58.94554138183594,4.018941402435303,1.4792710542678833,2.14076566696167,0.945813000202179,1.9792972803115845,-58.49498748779297,2.701488971710205,0.463196167190866,-59.50019073486328,1.4068105220794678,-6.519214366562665e-05,0.0075942277908325195,0.023539522662758827,0.007361803203821182,0.008719483390450478,1.1844206242457485,90,0.2,0.2,0.06666666666666667,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09478263556957245,0.028110532090067863,0.052685171365737915,0.19951993227005005,0.048403602093458176,0.7737292647361755,-0.9224660396575928,0.9978890419006348,0.048403602093458176,0.7737292647361755,0.09354504942893982,0.4671017825603485,0.5087222222222222,0.49127777777777776,0.2071388888888889,0.11729279160499573,0.07620877027511597,0.9817706516569789,mpnn,5,3,16,mean_max,32,38,368000,none,4088.8888888888887,0.49384331703186035,1.37906014919281,0.23246748745441437,2.2380809783935547,0.21377922594547272,0.11729279160499573,0.07620877027511597,0.022416889667510986,0.03597161471843719,0.09800390899181366,0.22622027546167378,0.40295806527137756,0.07486964017152786,0.07620877027511597,0.02234155312180519
157,5.547643172256649,0.11510000006295741,0.11582278918521421,0.1,0.01582278918521421,0.15822787602935448,0.15822787602935448,0.11363289505243301,0.027364511463730968,0.028946790224024514,False,0.0006265793344937265,3.439826488494873,0.3225654363632202,5.095145752420649e-05,0.0,0.05,0.010263276286423206,0.022144531831145287,0.005917172413319349,0.01593230664730072,-6.103515470812226e-09,0.9999995231628418,8.374537467956543,node_conditioned,25,True,True,False,-59.52423095703125,4.088443756103516,1.431190013885498,2.081831932067871,0.9204835295677185,1.8589696884155273,-59.5489387512207,2.7657220363616943,0.5482194271880381,-60.441810607910156,1.2918334007263184,-4.0146493120118976e-05,0.008487354032695293,0.026753250509500504,0.022144531831145287,0.009363028220832348,0.42281426692981633,100,0.2,0.18,0.08,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09205374866724014,0.027577925473451614,0.05268523097038269,0.14989161491394043,0.04723610356450081,0.7764525413513184,-0.9267789721488953,0.9977850317955017,0.04723610356450081,0.7764525413513184,0.08287988603115082,0.5144974589347839,0.509475,0.490525,0.2062,0.11363289505243301,0.0741702988743782,0.9907760250052333,mpnn,5,3,16,mean_max,32,38,380800,none,3808.0,0.47853684425354004,1.3460443019866943,0.21992084383964539,2.2048916816711426,0.20967181026935577,0.11363289505243301,0.0741702988743782,0.022248685359954834,0.03552355468273163,0.09485703706741333,0.22244781851768491,0.32313862442970276,0.07313936948776245,0.0741702988743782,0.021689867600798607
158,5.792435576207936,0.11624999936670065,0.1164439248575678,0.1,0.016443924857567793,0.1644392321317547,0.1644392321317547,0.11313933879137039,0.02891727474750758,0.030561667068825127,False,0.0005115744424983859,3.4056107997894287,0.3262050747871399,-1.708874879113864e-05,0.0,0.05,0.009175192564725876,0.028777141124010086,0.021837817505002022,0.0038655060343444347,1.109730085602223e-08,0.999999463558197,8.78732681274414,node_conditioned,25,True,True,False,-60.171966552734375,4.189323902130127,1.4950287342071533,2.023200035095215,0.9068673849105835,1.7916988134384155,-60.58738708496094,2.9746036529541016,0.6371962198864716,-62.9256477355957,1.3449537754058838,-8.995178359327838e-05,0.008996662683784962,0.028272870928049088,0.028777141124010086,0.010411850176751614,0.36180962222019725,110,0.2,0.21,0.08181818181818182,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09581217914819717,0.031134918332099915,0.05268523097038269,0.19951993227005005,-0.004172618500888348,0.7788118720054626,-0.933060884475708,0.9974187612533569,-0.004172618500888348,0.7788118720054626,0.07173115760087967,0.5379120707511902,0.48104545454545455,0.5189545454545454,0.18179545454545454,0.11313933879137039,0.07585509121417999,0.986438820346114,mpnn,5,3,16,mean_max,32,38,436800,none,3970.909090909091,0.47242191433906555,1.3688313961029053,0.23057624697685242,2.2388086318969727,0.19876886904239655,0.11313933879137039,0.07585509121417999,0.02227124571800232,0.03342581689357758,0.09054754674434662,0.22257668673992156,0.40265196561813354,0.07470536231994629,0.07585509121417999,0.022487958893179893
159,6.3180367647856475,0.10856250170618295,0.11367252310794708,0.1,0.013672523107947074,0.13672521740694898,0.13672521740694898,0.1055198535323143,0.03077117738905552,0.03213842956312501,False,0.0005926354788243771,4.457113742828369,0.3146730065345764,-1.3451051927404478e-05,0.0,0.05,0.01105498056858778,0.020381707698106766,0.0029346453957259655,0.008782491087913513,4.831949951267234e-08,0.9999995231628418,7.9617204666137695,node_conditioned,25,True,True,False,-60.98843765258789,4.328138828277588,1.3568397760391235,2.0262582302093506,0.8434251546859741,1.8724428415298462,-62.133079528808594,3.0743839740753174,0.6290623928727019,-62.94112014770508,1.2447818517684937,-9.36258802539669e-05,0.009304656647145748,0.03008376993238926,0.020381707698106766,0.010012646205723286,0.49125625003889384,120,0.2,0.1775,0.041666666666666664,1176,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.08620364218950272,0.02610602416098118,0.05268523097038269,0.14625290036201477,0.028603963553905487,0.7788912653923035,-0.9314054250717163,0.9975991249084473,0.028603963553905487,0.7788912653923035,0.07327945530414581,0.521396815776825,0.4984166666666667,0.5015833333333334,0.2023125,0.1055198535323143,0.07003454118967056,0.9906354316595377,mpnn,5,3,16,mean_max,32,38,470400,none,3920.0,0.44759663939476013,1.340611457824707,0.22207902371883392,2.1957077980041504,0.2192385494709015,0.1055198535323143,0.07003454118967056,0.02215099334716797,0.031321090459823606,0.08518768846988678,0.20430954098701476,0.31704068183898926,0.06902933120727539,0.07003454118967056,0.019886547699570656
160,5.147073570862412,0.11859375028405339,0.11725716623335178,0.1,0.017257166233351773,0.17257164507635323,0.17257164507635323,0.11959420889616013,0.026829576826055107,0.02855529327681864,False,0.0004862069617956877,4.355372905731201,0.34108367562294006,5.856867937836796e-05,0.0,0.05,0.013160837814211845,0.034691326320171356,0.015248558484017849,0.010287816636264324,-7.629394893626795e-09,0.9999995231628418,8.348559379577637,node_conditioned,25,True,True,False,-58.15825271606445,4.124020099639893,1.4805370569229126,2.024949550628662,0.9448118805885315,2.0233654975891113,-57.819923400878906,3.0016844272613525,0.5456206936085561,-61.1707878112793,1.3421578407287598,2.6841882572625764e-05,0.008422846905887127,0.026232445612549782,0.034691326320171356,0.009668043814599514,0.27868755833940034,80,0.2,0.1925,0.1125,822,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09828905016183853,0.030530747026205063,0.05268523097038269,0.19951993227005005,0.03206157311797142,0.780490517616272,-0.9353435635566711,0.9980373382568359,0.03206157311797142,0.780490517616272,0.08418066054582596,0.515350341796875,0.50278125,0.49721875,0.19925,0.11959420889616013,0.07840477675199509,0.9809568562855341,mpnn,5,3,16,mean_max,32,38,328800,none,4110.0,0.48516279458999634,1.3757432699203491,0.2317039668560028,2.241971492767334,0.21652036905288696,0.11959420889616013,0.07840477675199509,0.02215653657913208,0.037882262468338014,0.09913745522499084,0.2295250654220581,0.4031108617782593,0.07725588977336884,0.07840477675199509,0.023320509120821953
