source,version,generation_slot,completion_slot,delay,completed
11,74,200,284,84,True
12,95,200,284,84,True
14,91,200,284,84,True
19,82,200,251,51,True
25,81,200,284,84,True
28,88,200,284,84,True
33,79,200,284,84,True
34,79,200,284,84,True
35,75,200,284,84,True
42,84,200,284,84,True
43,85,200,284,84,True
45,82,200,284,84,True
47,80,200,284,84,True
48,89,200,284,84,True
51,82,200,271,71,True
54,96,200,317,117,True
55,85,200,317,117,True
60,77,200,271,71,True
64,86,200,317,117,True
66,78,200,317,117,True
68,82,200,317,117,True
77,76,200,271,71,True
78,69,200,317,117,True
81,74,200,245,45,True
82,89,200,317,117,True
85,78,200,317,117,True
87,73,200,317,117,True
95,86,200,317,117,True
98,67,200,317,117,True
0,64,201,284,83,True
4,72,201,284,83,True
9,80,201,284,83,True
18,81,201,284,83,True
20,87,201,284,83,True
21,83,201,284,83,True
26,90,201,284,83,True
28,89,201,284,83,True
29,70,201,284,83,True
31,96,201,284,83,True
33,80,201,284,83,True
34,80,201,284,83,True
36,75,201,284,83,True
37,85,201,284,83,True
39,74,201,284,83,True
41,83,201,284,83,True
45,83,201,284,83,True
47,81,201,284,83,True
48,90,201,284,83,True
53,75,201,317,116,True
56,83,201,271,70,True
57,83,201,317,116,True
58,78,201,317,116,True
59,75,201,317,116,True
60,78,201,271,70,True
62,84,201,317,116,True
68,83,201,317,116,True
71,78,201,271,70,True
72,77,201,317,116,True
77,77,201,271,70,True
78,70,201,317,116,True
80,72,201,317,116,True
81,75,201,317,116,True
83,70,201,317,116,True
84,94,201,317,116,True
85,79,201,317,116,True
87,74,201,317,116,True
90,77,201,317,116,True
92,77,201,245,44,True
93,84,201,317,116,True
94,82,201,317,116,True
0,65,202,284,82,True
4,73,202,284,82,True
7,82,202,332,130,True
12,96,202,284,82,True
14,92,202,284,82,True
19,83,202,251,49,True
20,88,202,284,82,True
23,79,202,284,82,True
24,81,202,284,82,True
26,91,202,284,82,True
27,73,202,251,49,True
29,71,202,284,82,True
33,81,202,284,82,True
35,76,202,284,82,True
38,79,202,284,82,True
42,85,202,284,82,True
45,84,202,284,82,True
46,78,202,284,82,True
47,82,202,284,82,True
48,91,202,284,82,True
54,97,202,317,115,True
57,84,202,317,115,True
61,90,202,317,115,True
62,85,202,317,115,True
63,77,202,317,115,True
70,82,202,317,115,True
71,79,202,271,69,True
73,79,202,317,115,True
74,104,202,317,115,True
78,71,202,317,115,True
79,73,202,271,69,True
84,95,202,317,115,True
89,79,202,317,115,True
91,77,202,317,115,True
92,78,202,271,69,True
93,85,202,317,115,True
94,83,202,317,115,True
97,75,202,317,115,True
98,68,202,317,115,True
1,94,203,284,81,True
3,87,203,284,81,True
7,83,203,332,129,True
9,81,203,284,81,True
11,75,203,284,81,True
12,97,203,284,81,True
16,86,203,284,81,True
18,82,203,284,81,True
20,89,203,284,81,True
21,84,203,284,81,True
22,76,203,284,81,True
25,82,203,284,81,True
26,92,203,284,81,True
27,74,203,284,81,True
30,72,203,284,81,True
31,97,203,284,81,True
33,82,203,284,81,True
35,77,203,284,81,True
39,75,203,284,81,True
43,86,203,284,81,True
44,87,203,284,81,True
45,85,203,284,81,True
46,79,203,284,81,True
54,98,203,317,114,True
56,84,203,317,114,True
57,85,203,317,114,True
63,78,203,317,114,True
66,79,203,317,114,True
67,80,203,317,114,True
70,83,203,317,114,True
76,82,203,317,114,True
77,78,203,271,68,True
78,72,203,317,114,True
81,76,203,317,114,True
84,96,203,317,114,True
85,80,203,317,114,True
86,87,203,317,114,True
88,78,203,317,114,True
90,78,203,317,114,True
91,78,203,317,114,True
93,86,203,317,114,True
94,84,203,317,114,True
95,87,203,317,114,True
97,76,203,317,114,True
1,95,204,284,80,True
4,74,204,284,80,True
5,90,204,284,80,True
10,69,204,284,80,True
15,85,204,284,80,True
17,82,204,284,80,True
22,77,204,284,80,True
23,80,204,284,80,True
24,82,204,284,80,True
32,90,204,284,80,True
36,76,204,284,80,True
39,76,204,284,80,True
48,92,204,284,80,True
52,92,204,317,113,True
56,85,204,317,113,True
60,79,204,271,67,True
61,91,204,317,113,True
64,87,204,317,113,True
66,80,204,317,113,True
67,81,204,317,113,True
68,84,204,317,113,True
70,84,204,317,113,True
71,80,204,271,67,True
72,78,204,317,113,True
73,80,204,317,113,True
76,83,204,317,113,True
77,79,204,271,67,True
81,77,204,317,113,True
82,90,204,317,113,True
83,71,204,317,113,True
84,97,204,317,113,True
85,81,204,317,113,True
86,88,204,317,113,True
91,79,204,317,113,True
96,83,204,317,113,True
99,73,204,271,67,True
0,66,205,284,79,True
2,85,205,284,79,True
3,88,205,284,79,True
4,75,205,284,79,True
7,84,205,332,127,True
8,85,205,284,79,True
9,82,205,284,79,True
10,70,205,284,79,True
11,76,205,284,79,True
12,98,205,284,79,True
14,93,205,284,79,True
15,86,205,284,79,True
21,85,205,284,79,True
28,90,205,284,79,True
29,72,205,284,79,True
32,91,205,284,79,True
34,81,205,284,79,True
36,77,205,284,79,True
41,84,205,284,79,True
44,88,205,284,79,True
54,99,205,317,112,True
55,86,205,317,112,True
57,86,205,317,112,True
58,79,205,317,112,True
60,80,205,271,66,True
64,88,205,317,112,True
65,87,205,317,112,True
66,81,205,317,112,True
70,85,205,317,112,True
74,105,205,317,112,True
77,80,205,271,66,True
78,73,205,317,112,True
87,75,205,317,112,True
91,80,205,317,112,True
95,88,205,317,112,True
97,77,205,317,112,True
98,69,205,317,112,True
99,74,205,271,66,True
0,67,206,284,78,True
1,96,206,284,78,True
6,74,206,284,78,True
8,86,206,284,78,True
9,83,206,284,78,True
13,87,206,284,78,True
15,87,206,284,78,True
16,87,206,284,78,True
18,83,206,284,78,True
23,81,206,284,78,True
24,83,206,284,78,True
26,93,206,284,78,True
32,92,206,284,78,True
33,83,206,284,78,True
37,86,206,284,78,True
39,77,206,284,78,True
40,81,206,284,78,True
41,85,206,284,78,True
42,86,206,284,78,True
43,87,206,284,78,True
44,89,206,284,78,True
47,83,206,284,78,True
50,74,206,317,111,True
51,83,206,271,65,True
54,100,206,317,111,True
55,87,206,317,111,True
56,86,206,317,111,True
57,87,206,317,111,True
58,80,206,317,111,True
59,76,206,317,111,True
60,81,206,271,65,True
62,86,206,317,111,True
68,85,206,317,111,True
70,86,206,317,111,True
72,79,206,317,111,True
75,76,206,271,65,True
78,74,206,317,111,True
79,74,206,317,111,True
83,72,206,317,111,True
88,79,206,317,111,True
90,79,206,317,111,True
95,89,206,317,111,True
96,84,206,317,111,True
98,70,206,317,111,True
0,68,207,284,77,True
2,86,207,284,77,True
4,76,207,284,77,True
5,91,207,284,77,True
6,75,207,284,77,True
7,85,207,332,125,True
8,87,207,284,77,True
9,84,207,284,77,True
12,99,207,284,77,True
13,88,207,284,77,True
15,88,207,284,77,True
17,83,207,284,77,True
18,84,207,284,77,True
23,82,207,284,77,True
24,84,207,284,77,True
29,73,207,284,77,True
34,82,207,284,77,True
38,80,207,284,77,True
43,88,207,284,77,True
46,80,207,284,77,True
47,84,207,284,77,True
50,75,207,317,110,True
52,93,207,317,110,True
54,101,207,317,110,True
57,88,207,317,110,True
69,92,207,317,110,True
72,80,207,317,110,True
79,75,207,317,110,True
80,73,207,317,110,True
82,91,207,317,110,True
86,89,207,317,110,True
87,76,207,317,110,True
88,80,207,317,110,True
90,80,207,317,110,True
91,81,207,317,110,True
92,79,207,271,64,True
93,87,207,317,110,True
95,90,207,317,110,True
99,75,207,271,64,True
0,69,208,284,76,True
1,97,208,284,76,True
2,87,208,284,76,True
6,76,208,284,76,True
8,88,208,284,76,True
10,71,208,284,76,True
14,94,208,284,76,True
17,84,208,284,76,True
18,85,208,284,76,True
20,90,208,284,76,True
22,78,208,332,124,True
24,85,208,284,76,True
29,74,208,284,76,True
31,98,208,332,124,True
32,93,208,284,76,True
33,84,208,284,76,True
37,87,208,284,76,True
38,81,208,284,76,True
39,78,208,284,76,True
42,87,208,284,76,True
45,86,208,284,76,True
46,81,208,284,76,True
49,78,208,284,76,True
53,76,208,317,109,True
55,88,208,317,109,True
57,89,208,317,109,True
59,77,208,317,109,True
65,88,208,317,109,True
66,82,208,317,109,True
67,82,208,317,109,True
68,86,208,317,109,True
71,81,208,271,63,True
72,81,208,317,109,True
74,106,208,317,109,True
75,77,208,271,63,True
78,75,208,317,109,True
80,74,208,317,109,True
82,92,208,317,109,True
83,73,208,317,109,True
86,90,208,317,109,True
88,81,208,317,109,True
89,80,208,317,109,True
92,80,208,271,63,True
94,85,208,317,109,True
95,91,208,317,109,True
99,76,208,271,63,True
1,98,209,284,75,True
4,77,209,284,75,True
6,77,209,284,75,True
9,85,209,284,75,True
10,72,209,284,75,True
11,77,209,284,75,True
17,85,209,284,75,True
20,91,209,284,75,True
24,86,209,284,75,True
25,83,209,284,75,True
26,94,209,284,75,True
29,75,209,284,75,True
30,73,209,284,75,True
32,94,209,284,75,True
34,83,209,284,75,True
35,78,209,284,75,True
37,88,209,284,75,True
38,82,209,284,75,True
39,79,209,312,103,True
45,87,209,284,75,True
46,82,209,284,75,True
51,84,209,317,108,True
52,94,209,317,108,True
54,102,209,317,108,True
60,82,209,271,62,True
62,87,209,317,108,True
68,87,209,317,108,True
69,93,209,317,108,True
70,87,209,317,108,True
77,81,209,271,62,True
79,76,209,317,108,True
82,93,209,317,108,True
83,74,209,317,108,True
86,91,209,317,108,True
90,81,209,317,108,True
91,82,209,317,108,True
97,78,209,317,108,True
98,71,209,317,108,True
99,77,209,271,62,True
1,99,210,284,74,True
2,88,210,284,74,True
6,78,210,284,74,True
9,86,210,284,74,True
12,100,210,284,74,True
13,89,210,284,74,True
16,88,210,284,74,True
18,86,210,284,74,True
19,84,210,284,74,True
23,83,210,284,74,True
24,87,210,284,74,True
26,95,210,284,74,True
28,91,210,284,74,True
31,99,210,332,122,True
32,95,210,284,74,True
33,85,210,284,74,True
35,79,210,284,74,True
36,78,210,284,74,True
38,83,210,284,74,True
39,80,210,312,102,True
42,88,210,284,74,True
46,83,210,284,74,True
47,85,210,284,74,True
53,77,210,317,107,True
54,103,210,317,107,True
56,87,210,317,107,True
58,81,210,317,107,True
59,78,210,317,107,True
61,92,210,317,107,True
63,79,210,317,107,True
65,89,210,317,107,True
67,83,210,317,107,True
71,82,210,271,61,True
73,81,210,317,107,True
76,84,210,317,107,True
78,76,210,317,107,True
79,77,210,317,107,True
81,78,210,317,107,True
83,75,210,317,107,True
86,92,210,317,107,True
87,77,210,317,107,True
88,82,210,317,107,True
89,81,210,317,107,True
93,88,210,317,107,True
94,86,210,317,107,True
95,92,210,317,107,True
97,79,210,317,107,True
0,70,211,284,73,True
1,100,211,284,73,True
4,78,211,284,73,True
6,79,211,284,73,True
7,86,211,332,121,True
10,73,211,284,73,True
13,90,211,284,73,True
14,95,211,284,73,True
15,89,211,284,73,True
20,92,211,284,73,True
26,96,211,284,73,True
31,100,211,332,121,True
32,96,211,284,73,True
34,84,211,284,73,True
36,79,211,312,101,True
39,81,211,312,101,True
40,82,211,284,73,True
41,86,211,312,101,True
44,90,211,284,73,True
46,84,211,284,73,True
47,86,211,284,73,True
57,90,211,317,106,True
63,80,211,317,106,True
64,89,211,317,106,True
67,84,211,317,106,True
68,88,211,317,106,True
72,82,211,317,106,True
75,78,211,271,60,True
76,85,211,317,106,True
80,75,211,317,106,True
81,79,211,317,106,True
82,94,211,317,106,True
88,83,211,317,106,True
96,85,211,317,106,True
97,80,211,317,106,True
98,72,211,317,106,True
1,101,212,284,72,True
13,91,212,284,72,True
16,89,212,284,72,True
17,86,212,284,72,True
19,85,212,284,72,True
22,79,212,332,120,True
23,84,212,284,72,True
24,88,212,284,72,True
28,92,212,284,72,True
34,85,212,284,72,True
36,80,212,312,100,True
38,84,212,284,72,True
43,89,212,284,72,True
44,91,212,284,72,True
46,85,212,284,72,True
48,93,212,284,72,True
50,76,212,317,105,True
52,95,212,317,105,True
54,104,212,317,105,True
58,82,212,317,105,True
59,79,212,317,105,True
63,81,212,317,105,True
64,90,212,317,105,True
66,83,212,317,105,True
67,85,212,317,105,True
68,89,212,317,105,True
70,88,212,317,105,True
72,83,212,317,105,True
73,82,212,317,105,True
76,86,212,317,105,True
82,95,212,317,105,True
84,98,212,317,105,True
86,93,212,317,105,True
87,78,212,317,105,True
92,81,212,271,59,True
95,93,212,317,105,True
97,81,212,317,105,True
98,73,212,317,105,True
4,79,213,284,71,True
8,89,213,284,71,True
11,78,213,312,99,True
12,101,213,284,71,True
14,96,213,284,71,True
19,86,213,284,71,True
20,93,213,284,71,True
21,86,213,284,71,True
24,89,213,284,71,True
26,97,213,284,71,True
28,93,213,284,71,True
29,76,213,284,71,True
33,86,213,284,71,True
34,86,213,284,71,True
36,81,213,312,99,True
39,82,213,312,99,True
43,90,213,284,71,True
46,86,213,284,71,True
49,79,213,284,71,True
53,78,213,317,104,True
56,88,213,317,104,True
59,80,213,317,104,True
60,83,213,271,58,True
62,88,213,317,104,True
65,90,213,317,104,True
67,86,213,317,104,True
68,90,213,317,104,True
72,84,213,317,104,True
75,79,213,271,58,True
76,87,213,317,104,True
84,99,213,317,104,True
85,82,213,317,104,True
93,89,213,317,104,True
95,94,213,317,104,True
99,78,213,271,58,True
1,102,214,284,70,True
5,92,214,312,98,True
6,80,214,284,70,True
7,87,214,332,118,True
11,79,214,312,98,True
12,102,214,284,70,True
16,90,214,284,70,True
18,87,214,284,70,True
20,94,214,284,70,True
23,85,214,284,70,True
25,84,214,284,70,True
29,77,214,284,70,True
31,101,214,332,118,True
32,97,214,284,70,True
33,87,214,284,70,True
36,82,214,312,98,True
39,83,214,312,98,True
41,87,214,312,98,True
44,92,214,284,70,True
52,96,214,317,103,True
56,89,214,317,103,True
58,83,214,317,103,True
59,81,214,317,103,True
62,89,214,317,103,True
63,82,214,317,103,True
68,91,214,317,103,True
72,85,214,317,103,True
76,88,214,317,103,True
78,77,214,317,103,True
79,78,214,317,103,True
81,80,214,317,103,True
84,100,214,317,103,True
88,84,214,317,103,True
92,82,214,317,103,True
95,95,214,317,103,True
96,86,214,317,103,True
99,79,214,271,57,True
7,88,215,332,117,True
9,87,215,284,69,True
10,74,215,284,69,True
19,87,215,284,69,True
20,95,215,284,69,True
22,80,215,332,117,True
25,85,215,284,69,True
27,75,215,284,69,True
28,94,215,284,69,True
29,78,215,284,69,True
30,74,215,284,69,True
31,102,215,332,117,True
32,98,215,284,69,True
35,80,215,312,97,True
36,83,215,312,97,True
40,83,215,284,69,True
41,88,215,312,97,True
43,91,215,284,69,True
45,88,215,284,69,True
47,87,215,284,69,True
49,80,215,284,69,True
50,77,215,317,102,True
51,85,215,317,102,True
53,79,215,317,102,True
55,89,215,317,102,True
57,91,215,317,102,True
58,84,215,317,102,True
59,82,215,317,102,True
60,84,215,271,56,True
63,83,215,317,102,True
64,91,215,317,102,True
71,83,215,271,56,True
75,80,215,271,56,True
76,89,215,317,102,True
77,82,215,271,56,True
79,79,215,317,102,True
81,81,215,317,102,True
83,76,215,317,102,True
86,94,215,317,102,True
88,85,215,317,102,True
98,74,215,317,102,True
3,89,216,284,68,True
5,93,216,312,96,True
7,89,216,332,116,True
8,90,216,312,96,True
9,88,216,284,68,True
12,103,216,284,68,True
17,87,216,284,68,True
26,98,216,284,68,True
27,76,216,284,68,True
30,75,216,284,68,True
33,88,216,284,68,True
38,85,216,284,68,True
39,84,216,312,96,True
40,84,216,284,68,True
42,89,216,284,68,True
43,92,216,284,68,True
49,81,216,284,68,True
55,90,216,317,101,True
59,83,216,317,101,True
61,93,216,317,101,True
62,90,216,317,101,True
63,84,216,317,101,True
66,84,216,317,101,True
68,92,216,317,101,True
71,84,216,317,101,True
75,81,216,271,55,True
77,83,216,271,55,True
79,80,216,317,101,True
81,82,216,317,101,True
83,77,216,317,101,True
86,95,216,317,101,True
90,82,216,317,101,True
93,90,216,317,101,True
98,75,216,317,101,True
99,80,216,271,55,True
1,103,217,312,95,True
2,89,217,284,67,True
6,81,217,284,67,True
7,90,217,332,115,True
8,91,217,312,95,True
11,80,217,312,95,True
13,92,217,284,67,True
14,97,217,284,67,True
18,88,217,284,67,True
22,81,217,332,115,True
25,86,217,284,67,True
26,99,217,284,67,True
29,79,217,284,67,True
34,87,217,284,67,True
37,89,217,284,67,True
41,89,217,312,95,True
42,90,217,284,67,True
43,93,217,284,67,True
49,82,217,284,67,True
51,86,217,317,100,True
52,97,217,317,100,True
63,85,217,317,100,True
64,92,217,331,114,True
73,83,217,317,100,True
74,107,217,317,100,True
81,83,217,317,100,True
82,96,217,317,100,True
83,78,217,317,100,True
85,83,217,317,100,True
86,96,217,317,100,True
87,79,217,317,100,True
88,86,217,317,100,True
91,83,217,317,100,True
92,83,217,317,100,True
94,87,217,317,100,True
96,87,217,317,100,True
98,76,217,317,100,True
99,81,217,271,54,True
2,90,218,284,66,True
3,90,218,284,66,True
4,80,218,284,66,True
6,82,218,284,66,True
9,89,218,284,66,True
11,81,218,312,94,True
17,88,218,284,66,True
18,89,218,284,66,True
20,96,218,284,66,True
21,87,218,312,94,True
23,86,218,284,66,True
25,87,218,284,66,True
27,77,218,284,66,True
28,95,218,284,66,True
39,85,218,312,94,True
42,91,218,284,66,True
43,94,218,284,66,True
55,91,218,317,99,True
57,92,218,317,99,True
62,91,218,317,99,True
65,91,218,317,99,True
74,108,218,317,99,True
75,82,218,271,53,True
77,84,218,271,53,True
79,81,218,317,99,True
83,79,218,317,99,True
84,101,218,317,99,True
87,80,218,317,99,True
89,82,218,317,99,True
91,84,218,317,99,True
92,84,218,317,99,True
93,91,218,317,99,True
95,96,218,317,99,True
3,91,219,284,65,True
5,94,219,312,93,True
7,91,219,332,113,True
8,92,219,312,93,True
9,90,219,284,65,True
14,98,219,284,65,True
16,91,219,332,113,True
17,89,219,284,65,True
19,88,219,317,98,True
22,82,219,332,113,True
24,90,219,312,93,True
31,103,219,332,113,True
32,99,219,284,65,True
34,88,219,284,65,True
40,85,219,284,65,True
41,90,219,312,93,True
43,95,219,284,65,True
46,87,219,284,65,True
49,83,219,284,65,True
54,105,219,317,98,True
57,93,219,317,98,True
60,85,219,317,98,True
61,94,219,317,98,True
63,86,219,317,98,True
64,93,219,331,112,True
66,85,219,331,112,True
67,87,219,317,98,True
69,94,219,317,98,True
72,86,219,317,98,True
74,109,219,317,98,True
75,83,219,271,52,True
77,85,219,271,52,True
80,76,219,317,98,True
82,97,219,317,98,True
84,102,219,317,98,True
91,85,219,317,98,True
92,85,219,317,98,True
93,92,219,317,98,True
94,88,219,317,98,True
95,97,219,317,98,True
97,82,219,317,98,True
99,82,219,317,98,True
4,81,220,284,64,True
5,95,220,312,92,True
6,83,220,284,64,True
9,91,220,284,64,True
11,82,220,312,92,True
14,99,220,284,64,True
15,90,220,284,64,True
21,88,220,312,92,True
23,87,220,284,64,True
24,91,220,312,92,True
28,96,220,284,64,True
37,90,220,285,65,True
40,86,220,284,64,True
41,91,220,312,92,True
42,92,220,312,92,True
43,96,220,312,92,True
44,93,220,284,64,True
50,78,220,317,97,True
53,80,220,317,97,True
54,106,220,317,97,True
58,85,220,317,97,True
60,86,220,317,97,True
66,86,220,331,111,True
67,88,220,317,97,True
73,84,220,317,97,True
78,78,220,317,97,True
79,82,220,317,97,True
81,84,220,317,97,True
82,98,220,317,97,True
84,103,220,317,97,True
85,84,220,317,97,True
89,83,220,317,97,True
92,86,220,317,97,True
95,98,220,317,97,True
96,88,220,317,97,True
99,83,220,317,97,True
1,104,221,312,91,True
3,92,221,284,63,True
4,82,221,284,63,True
5,96,221,312,91,True
11,83,221,312,91,True
12,104,221,284,63,True
13,93,221,284,63,True
14,100,221,284,63,True
17,90,221,284,63,True
19,89,221,317,96,True
20,97,221,284,63,True
26,100,221,312,91,True
28,97,221,284,63,True
35,81,221,312,91,True
39,86,221,312,91,True
43,97,221,312,91,True
50,79,221,317,96,True
51,87,221,317,96,True
52,98,221,317,96,True
54,107,221,317,96,True
55,92,221,317,96,True
58,86,221,317,96,True
61,95,221,317,96,True
62,92,221,317,96,True
64,94,221,331,110,True
68,93,221,317,96,True
70,89,221,317,96,True
71,85,221,317,96,True
72,87,221,317,96,True
73,85,221,317,96,True
76,90,221,317,96,True
78,79,221,317,96,True
83,80,221,317,96,True
84,104,221,317,96,True
88,87,221,317,96,True
89,84,221,317,96,True
90,83,221,317,96,True
96,89,221,317,96,True
1,105,222,312,90,True
3,93,222,284,62,True
11,84,222,312,90,True
15,91,222,284,62,True
17,91,222,284,62,True
19,90,222,317,95,True
23,88,222,284,62,True
25,88,222,312,90,True
26,101,222,312,90,True
30,76,222,284,62,True
36,84,222,312,90,True
38,86,222,312,90,True
43,98,222,312,90,True
44,94,222,284,62,True
45,89,222,284,62,True
47,88,222,284,62,True
48,94,222,284,62,True
50,80,222,317,95,True
55,93,222,317,95,True
56,90,222,317,95,True
57,94,222,317,95,True
59,84,222,317,95,True
61,96,222,317,95,True
63,87,222,317,95,True
64,95,222,331,109,True
68,94,222,317,95,True
69,95,222,317,95,True
71,86,222,317,95,True
73,86,222,317,95,True
74,110,222,317,95,True
76,91,222,317,95,True
77,86,222,317,95,True
80,77,222,317,95,True
84,105,222,317,95,True
87,81,222,317,95,True
88,88,222,317,95,True
89,85,222,317,95,True
90,84,222,317,95,True
91,86,222,317,95,True
94,89,222,317,95,True
95,99,222,317,95,True
96,90,222,317,95,True
98,77,222,317,95,True
0,71,223,284,61,True
6,84,223,284,61,True
7,92,223,332,109,True
12,105,223,284,61,True
13,94,223,284,61,True
18,90,223,284,61,True
19,91,223,317,94,True
21,89,223,312,89,True
27,78,223,284,61,True
28,98,223,284,61,True
30,77,223,312,89,True
32,100,223,312,89,True
33,89,223,284,61,True
42,93,223,312,89,True
44,95,223,284,61,True
45,90,223,284,61,True
46,88,223,284,61,True
50,81,223,317,94,True
51,88,223,317,94,True
57,95,223,317,94,True
59,85,223,317,94,True
70,90,223,317,94,True
71,87,223,317,94,True
75,84,223,317,94,True
76,92,223,317,94,True
78,80,223,317,94,True
79,83,223,317,94,True
80,78,223,317,94,True
83,81,223,317,94,True
84,106,223,317,94,True
85,85,223,317,94,True
94,90,223,317,94,True
97,83,223,317,94,True
98,78,223,317,94,True
1,106,224,312,88,True
3,94,224,284,60,True
4,83,224,312,88,True
5,97,224,312,88,True
10,75,224,303,79,True
11,85,224,312,88,True
14,101,224,284,60,True
15,92,224,284,60,True
17,92,224,312,88,True
18,91,224,284,60,True
20,98,224,284,60,True
22,83,224,332,108,True
23,89,224,284,60,True
26,102,224,312,88,True
27,79,224,284,60,True
31,104,224,332,108,True
32,101,224,312,88,True
34,89,224,284,60,True
37,91,224,285,61,True
39,87,224,312,88,True
40,87,224,284,60,True
47,89,224,284,60,True
49,84,224,284,60,True
50,82,224,317,93,True
53,81,224,317,93,True
60,87,224,317,93,True
61,97,224,317,93,True
64,96,224,331,107,True
65,92,224,317,93,True
66,87,224,331,107,True
67,89,224,317,93,True
68,95,224,317,93,True
69,96,224,317,93,True
75,85,224,317,93,True
79,84,224,317,93,True
80,79,224,317,93,True
85,86,224,317,93,True
87,82,224,317,93,True
91,87,224,317,93,True
96,91,224,317,93,True
98,79,224,317,93,True
99,84,224,317,93,True
0,72,225,284,59,True
1,107,225,312,87,True
2,91,225,284,59,True
6,85,225,284,59,True
7,93,225,332,107,True
11,86,225,312,87,True
13,95,225,284,59,True
15,93,225,284,59,True
17,93,225,312,87,True
21,90,225,312,87,True
24,92,225,312,87,True
26,103,225,312,87,True
27,80,225,284,59,True
31,105,225,332,107,True
35,82,225,312,87,True
38,87,225,312,87,True
41,92,225,312,87,True
47,90,225,284,59,True
48,95,225,284,59,True
58,87,225,317,92,True
60,88,225,317,92,True
61,98,225,317,92,True
68,96,225,317,92,True
69,97,225,317,92,True
70,91,225,317,92,True
71,88,225,317,92,True
72,88,225,317,92,True
74,111,225,317,92,True
75,86,225,317,92,True
77,87,225,317,92,True
93,93,225,317,92,True
96,92,225,317,92,True
98,80,225,317,92,True
99,85,225,317,92,True
0,73,226,284,58,True
2,92,226,312,86,True
4,84,226,312,86,True
6,86,226,284,58,True
7,94,226,332,106,True
8,93,226,312,86,True
10,76,226,303,77,True
12,106,226,284,58,True
15,94,226,284,58,True
19,92,226,317,91,True
20,99,226,312,86,True
21,91,226,312,86,True
22,84,226,332,106,True
23,90,226,312,86,True
35,83,226,332,106,True
36,85,226,312,86,True
40,88,226,284,58,True
43,99,226,312,86,True
47,91,226,284,58,True
49,85,226,284,58,True
50,83,226,317,91,True
53,82,226,317,91,True
59,86,226,317,91,True
60,89,226,317,91,True
71,89,226,317,91,True
73,87,226,317,91,True
75,87,226,317,91,True
76,93,226,317,91,True
77,88,226,317,91,True
78,81,226,317,91,True
79,85,226,317,91,True
81,85,226,317,91,True
83,82,226,317,91,True
92,87,226,317,91,True
93,94,226,317,91,True
94,91,226,317,91,True
98,81,226,317,91,True
0,74,227,284,57,True
2,93,227,312,85,True
5,98,227,312,85,True
7,95,227,332,105,True
8,94,227,312,85,True
9,92,227,284,57,True
11,87,227,312,85,True
13,96,227,284,57,True
16,92,227,332,105,True
17,94,227,312,85,True
20,100,227,312,85,True
23,91,227,312,85,True
28,99,227,284,57,True
29,80,227,312,85,True
30,78,227,312,85,True
31,106,227,332,105,True
32,102,227,312,85,True
37,92,227,285,58,True
39,88,227,312,85,True
40,89,227,284,57,True
42,94,227,312,85,True
44,96,227,312,85,True
45,91,227,332,105,True
53,83,227,331,104,True
54,108,227,317,90,True
55,94,227,331,104,True
56,91,227,317,90,True
58,88,227,317,90,True
65,93,227,317,90,True
66,88,227,331,104,True
67,90,227,317,90,True
75,88,227,317,90,True
77,89,227,317,90,True
78,82,227,317,90,True
79,86,227,317,90,True
81,86,227,317,90,True
82,99,227,317,90,True
83,83,227,317,90,True
90,85,227,317,90,True
93,95,227,317,90,True
94,92,227,317,90,True
99,86,227,317,90,True
0,75,228,284,56,True
3,95,228,284,56,True
6,87,228,284,56,True
7,96,228,332,104,True
8,95,228,312,84,True
9,93,228,284,56,True
10,77,228,303,75,True
12,107,228,284,56,True
18,92,228,284,56,True
31,107,228,332,104,True
32,103,228,312,84,True
34,90,228,312,84,True
35,84,228,332,104,True
38,88,228,312,84,True
39,89,228,312,84,True
41,93,228,312,84,True
48,96,228,284,56,True
51,89,228,317,89,True
53,84,228,331,103,True
54,109,228,317,89,True
55,95,228,331,103,True
56,92,228,317,89,True
58,89,228,317,89,True
60,90,228,317,89,True
63,88,228,317,89,True
66,89,228,331,103,True
67,91,228,317,89,True
72,89,228,317,89,True
76,94,228,317,89,True
77,90,228,317,89,True
81,87,228,317,89,True
83,84,228,317,89,True
85,87,228,317,89,True
87,83,228,317,89,True
88,89,228,317,89,True
89,86,228,317,89,True
92,88,228,317,89,True
93,96,228,317,89,True
96,93,228,317,89,True
97,84,228,317,89,True
99,87,228,317,89,True
2,94,229,312,83,True
3,96,229,284,55,True
7,97,229,332,103,True
8,96,229,312,83,True
12,108,229,284,55,True
15,95,229,284,55,True
16,93,229,332,103,True
17,95,229,312,83,True
19,93,229,317,88,True
22,85,229,332,103,True
23,92,229,312,83,True
28,100,229,332,103,True
29,81,229,312,83,True
31,108,229,332,103,True
33,90,229,285,56,True
37,93,229,285,56,True
41,94,229,312,83,True
43,100,229,312,83,True
44,97,229,332,103,True
47,92,229,312,83,True
51,90,229,317,88,True
57,96,229,317,88,True
59,87,229,317,88,True
65,94,229,317,88,True
70,92,229,317,88,True
71,90,229,317,88,True
73,88,229,317,88,True
74,112,229,317,88,True
83,85,229,317,88,True
84,107,229,317,88,True
86,97,229,317,88,True
93,97,229,317,88,True
94,93,229,317,88,True
0,76,230,312,82,True
3,97,230,284,54,True
7,98,230,332,102,True
8,97,230,312,82,True
10,78,230,303,73,True
11,88,230,332,102,True
13,97,230,312,82,True
