slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,7.688888888888889,29.0,21.0,24.0,23.22828282828283,45.51808080808081,16,62,15,277,1782,9.1716,29.0,13.086,29.0
259,7.8837373737373735,29.0,21.0,25.0,23.45858585858586,46.45060606060606,7,25,7,37,150,9.4116,29.0,13.266,29.0
260,7.974040404040404,30.0,21.0,25.0,23.745454545454546,46.99979797979798,13,66,13,268,888,9.5348,30.0,13.446,29.0
261,7.56959595959596,30.0,21.0,25.0,23.42828282828283,44.82040404040404,12,61,12,740,5984,9.7384,30.0,11.698,29.0
262,7.372727272727273,31.0,21.0,25.0,23.197979797979798,43.67020202020202,11,63,11,471,4028,9.8784,31.0,10.6228,30.0
263,7.137676767676767,31.0,19.0,24.0,22.333333333333332,42.28515151515151,10,64,10,518,4505,9.6144,31.0,9.8452,30.0
264,7.126666666666667,31.0,19.0,25.0,22.234343434343433,41.88171717171717,14,57,14,468,2683,9.9052,31.0,9.4948,30.0
265,7.157373737373737,31.0,18.0,24.0,21.735353535353536,41.75676767676768,11,63,10,360,2171,9.6412,31.0,9.7748,30.0
266,6.836767676767677,31.0,17.0,23.0,20.18989898989899,39.72676767676768,10,57,9,895,5649,9.9012,31.0,8.4152,30.0
267,6.89040404040404,31.0,16.0,23.0,19.923232323232323,39.90888888888889,13,63,13,261,1548,10.0412,31.0,8.2396,31.0
268,6.7438383838383835,31.0,14.0,19.0,17.85050505050505,38.92,14,61,14,522,3827,9.9028,19.0,7.8524,31.0
269,6.858787878787878,32.0,14.0,19.0,17.949494949494948,39.465252525252524,14,50,12,259,842,10.0628,19.0,8.0924,32.0
270,6.823636363636363,26.0,14.0,19.0,16.89090909090909,39.44929292929293,11,53,11,292,1932,10.2028,20.0,7.7904,26.0
271,6.608282828282828,20.0,14.0,18.0,15.903030303030302,38.5069696969697,12,69,11,813,3716,10.1432,20.0,7.4904,15.0
272,6.707777777777777,20.0,14.0,18.0,15.947474747474747,38.893232323232326,13,61,12,354,1193,10.1852,20.0,7.77,15.0
273,6.808181818181819,21.0,14.0,17.0,15.854545454545455,39.01777777777778,9,55,9,471,1778,10.3668,21.0,8.05,16.0
274,6.922323232323232,22.0,14.0,18.0,16.07070707070707,39.410303030303034,11,59,11,324,1147,10.594,22.0,8.2352,17.0
275,6.958585858585859,22.0,14.0,18.0,16.105050505050507,39.47808080808081,13,63,13,512,1720,10.8172,22.0,8.316,17.0
276,7.131515151515152,22.0,14.0,18.0,16.286868686868686,40.284141414141416,9,52,8,118,367,10.9688,22.0,8.556,18.0
277,7.196262626262627,22.0,14.0,19.0,16.44040404040404,40.68737373737374,13,52,10,338,1141,11.1688,22.0,8.716,18.0
278,7.374545454545455,22.0,14.0,19.0,16.626262626262626,41.53929292929293,23,54,20,109,314,11.4488,22.0,8.856,18.0
279,7.275858585858586,22.0,15.0,20.0,16.832323232323233,40.82111111111111,9,63,9,885,3254,11.5952,22.0,8.6936,18.0
280,7.357979797979798,22.0,15.0,20.0,16.9010101010101,41.312525252525255,13,54,10,316,969,11.7184,22.0,8.7912,18.0
281,7.553434343434343,22.0,15.0,20.0,17.270707070707072,41.81090909090909,13,47,11,282,936,11.9764,22.0,8.9712,18.0
282,7.663737373737374,22.0,16.0,20.0,17.43838383838384,42.26474747474747,8,53,8,287,1086,12.1764,22.0,9.2112,18.0
283,7.8093939393939396,23.0,16.0,19.0,17.832323232323233,42.731212121212124,14,58,14,257,1033,12.2876,23.0,9.3776,18.0
284,7.857070707070707,23.0,16.0,19.0,18.09090909090909,42.862626262626264,9,62,9,405,1706,12.374,23.0,9.6176,18.0
285,8.047474747474748,23.0,16.0,19.0,18.270707070707072,43.785959595959596,6,35,6,74,194,12.574,23.0,9.8376,18.0
286,7.890808080808081,23.0,16.0,19.0,18.30909090909091,43.11878787878788,12,57,12,650,3234,12.1504,23.0,9.9776,19.0
287,7.952222222222222,23.0,17.0,20.0,18.43030303030303,43.40313131313131,14,51,13,282,1372,12.0928,23.0,10.0964,20.0
288,7.9640404040404045,23.0,17.0,20.0,18.57171717171717,43.615050505050505,10,59,10,312,1467,11.888,23.0,10.234,20.0
289,7.850303030303031,23.0,17.0,20.0,18.666666666666668,43.52363636363636,11,53,11,479,2017,11.6304,23.0,10.374,20.0
290,7.506060606060606,23.0,17.0,20.0,18.537373737373738,42.163030303030304,12,69,12,971,4398,11.07,23.0,10.1292,20.0
291,7.574646464646465,23.0,17.0,20.0,18.67878787878788,42.74878787878788,21,58,19,233,806,11.23,23.0,10.2692,20.0
292,7.747171717171717,24.0,17.0,20.0,19.145454545454545,43.5689898989899,9,48,9,112,371,11.45,24.0,10.428,20.0
293,7.804949494949495,24.0,17.0,20.0,19.315151515151516,43.74868686868687,15,50,13,383,1606,11.6132,24.0,10.2932,20.0
294,7.541919191919192,24.0,17.0,20.0,19.163636363636364,42.481515151515154,13,54,13,843,4386,11.0892,24.0,9.8912,20.0
295,7.609191919191919,25.0,18.0,21.0,19.604040404040404,42.45565656565657,17,60,17,474,1908,11.426,25.0,9.8412,20.0
296,7.526363636363636,25.0,18.0,20.0,19.343434343434343,41.67878787878788,13,57,13,639,3295,10.6732,25.0,10.1012,20.0
297,6.7997979797979795,26.0,16.0,20.0,18.581818181818182,37.707676767676766,13,64,13,1659,9569,9.3768,26.0,9.0616,20.0
298,6.728989898989899,26.0,16.0,19.0,18.292929292929294,37.48565656565656,16,59,14,479,2384,9.062,26.0,8.9924,20.0
299,6.923030303030303,26.0,17.0,19.01000000000022,18.535353535353536,38.17393939393939,13,62,13,173,653,9.2316,26.0,9.3124,20.0
300,6.929090909090909,26.0,17.0,20.0,18.608080808080807,38.25070707070707,11,69,11,422,1821,9.3464,26.0,9.2392,20.0
301,6.90020202020202,26.0,16.0,20.0,18.55959595959596,38.207676767676766,12,54,12,475,2068,9.4152,26.0,8.984,19.0
302,7.055151515151515,26.0,16.0,20.0,18.614141414141415,38.71040404040404,7,46,7,278,941,9.57,26.0,9.244,19.0
303,7.016666666666667,26.0,16.0,19.0,18.151515151515152,38.37060606060606,13,58,13,475,2559,9.1188,26.0,9.4464,19.0
304,6.9108080808080805,26.0,15.0,19.0,17.42222222222222,37.68666666666667,10,62,10,565,3226,8.7268,26.0,9.4576,20.0
305,6.775353535353536,20.0,15.0,18.0,16.705050505050504,37.19131313131313,11,52,11,505,2925,8.412,18.0,9.28,20.0
306,6.835252525252526,21.0,15.0,19.0,17.01010101010101,37.58252525252525,12,60,12,292,1288,8.612,19.0,9.2912,21.0
307,6.964444444444444,22.0,15.0,19.0,17.135353535353534,37.95,15,64,15,329,1295,8.8416,19.0,9.4668,22.0
308,6.8674747474747475,22.0,16.0,19.0,17.268686868686867,37.61969696969697,12,71,11,660,2742,8.9304,19.0,9.5624,22.0
309,6.731717171717172,22.0,15.0,18.0,16.763636363636362,37.285050505050506,15,64,14,556,2730,9.06,19.0,9.176,22.0
310,6.812929292929293,22.0,15.0,18.0,17.050505050505052,37.802424242424244,13,61,13,254,978,9.14,20.0,9.266,22.0
311,6.901414141414142,22.0,15.0,18.0,17.292929292929294,38.25636363636364,19,58,17,275,1104,9.3744,21.0,9.3508,22.0
312,6.957878787878788,23.0,15.0,18.0,17.612121212121213,38.25757575757576,8,38,8,550,2114,9.6192,21.0,9.4372,23.0
313,6.831818181818182,23.0,15.0,19.0,17.755555555555556,37.90969696969697,13,72,13,677,2832,9.844,22.0,9.394,23.0
314,6.727878787878788,23.0,15.0,18.0,17.64242424242424,37.637676767676766,9,58,9,563,2613,9.9536,23.0,9.2152,23.0
315,6.795656565656565,23.0,15.0,18.0,17.57979797979798,37.94292929292929,17,56,17,344,1408,10.2032,23.0,9.218,23.0
316,6.926868686868687,23.0,15.0,18.0,17.694949494949494,38.45909090909091,7,42,7,230,978,10.3672,23.0,9.438,23.0
317,7.126666666666667,24.0,16.0,19.0,17.913131313131313,39.3639393939394,11,43,11,67,200,10.6072,23.0,9.638,24.0
318,7.279090909090909,24.0,16.0,20.0,18.0989898989899,40.03151515151515,9,49,9,170,669,10.7616,23.0,9.878,24.0
319,7.277676767676768,24.0,16.0,21.0,18.254545454545454,40.316161616161615,13,59,12,393,1499,10.896,23.0,9.9804,24.0
320,7.192929292929293,24.0,16.0,21.0,18.242424242424242,40.61939393939394,16,61,15,433,1532,10.9208,23.0,9.9572,24.0
321,7.39010101010101,24.0,16.0,22.0,18.65252525252525,41.23919191919192,14,50,12,227,820,11.2008,24.0,10.2372,24.0
322,7.48949494949495,24.0,17.0,21.0,18.56161616161616,41.89272727272727,17,64,15,179,699,11.3808,24.0,10.2952,18.0
323,7.593232323232323,25.0,17.0,21.0,18.816161616161615,42.346161616161616,15,45,13,213,1052,11.3464,25.0,10.4376,18.0
324,7.567676767676768,25.0,17.0,19.0,18.886868686868688,42.312222222222225,15,53,13,445,2134,11.176,25.0,10.6176,18.0
325,7.625151515151515,25.0,17.0,19.0,18.963636363636365,42.43191919191919,13,54,10,514,1906,11.2856,25.0,10.96,19.0
326,7.541212121212121,26.0,17.0,20.0,19.01818181818182,42.035252525252524,16,51,14,528,2811,10.704,26.0,11.16,19.0
327,7.53969696969697,26.0,17.0,20.0,18.87272727272727,42.032525252525254,11,58,11,429,1995,10.4568,26.0,11.32,19.0
328,7.605252525252525,26.0,17.0,20.0,19.050505050505052,42.604949494949494,12,58,12,287,836,10.5768,26.0,11.5,20.0
329,7.45919191919192,27.0,17.0,20.0,19.0,42.02656565656566,8,53,8,573,3030,10.0464,27.0,11.502,20.0
330,7.452424242424242,27.0,17.0,20.0,19.195959595959597,42.19222222222222,13,67,12,413,1651,9.9832,27.0,11.682,20.0
331,7.458888888888889,27.0,17.0,20.0,19.626262626262626,42.49545454545454,14,62,14,383,1421,9.956,27.0,11.862,20.0
332,7.555858585858586,27.0,18.0,20.0,20.004040404040403,43.06626262626263,9,59,9,234,822,10.096,27.0,12.082,20.0
333,7.665757575757576,27.0,18.0,20.0,20.1030303030303,43.65282828282828,13,58,11,241,793,10.236,27.0,12.322,20.0
334,7.558484848484849,28.0,18.0,20.0,20.193939393939395,43.18727272727273,15,74,15,598,2844,10.1016,28.0,12.206,20.0
335,7.597777777777778,28.0,18.0,21.0,20.402020202020203,43.665454545454544,19,65,19,279,997,10.2416,28.0,12.346,21.0
336,7.757272727272727,29.0,18.0,21.0,20.684848484848484,44.38,9,53,9,154,500,10.4416,29.0,12.566,21.0
337,7.835555555555556,30.0,18.0,21.0,20.91111111111111,44.55232323232323,7,52,7,437,1502,10.7216,30.0,12.746,21.0
338,7.858484848484848,30.0,18.0,22.0,21.135353535353534,44.70777777777778,11,46,9,313,1654,10.9016,30.0,12.472,22.0
339,7.973636363636364,30.0,19.0,22.0,21.327272727272728,45.38949494949495,10,68,10,197,642,11.1016,30.0,12.632,22.0
340,7.916969696969697,30.0,18.0,22.0,21.343434343434343,45.29646464646465,19,64,19,383,2145,11.0944,30.0,12.338,22.0
341,8.034545454545455,30.0,19.0,22.0,21.464646464646464,46.06292929292929,13,46,12,133,420,11.2744,30.0,12.478,22.0
342,7.661313131313132,30.0,18.0,22.0,21.214141414141412,44.086969696969696,8,40,8,875,5873,11.3272,30.0,10.822,22.0
343,7.51070707070707,30.0,18.0,22.0,21.12929292929293,43.462626262626266,15,67,14,541,3174,11.4672,30.0,10.074,22.0
344,7.046868686868687,30.0,18.0,22.0,20.747474747474747,41.41919191919192,10,57,10,908,6077,11.6472,30.0,8.25,22.0
345,7.20919191919192,30.0,18.0,23.0,20.97979797979798,41.98070707070707,15,64,12,220,868,11.78,30.0,8.47,23.0
346,7.018787878787879,30.0,18.0,24.0,20.86868686868687,41.172828282828284,13,64,11,596,3568,11.96,30.0,7.682,23.0
347,7.054343434343434,30.0,18.0,24.0,20.88888888888889,41.24656565656566,17,66,17,395,1826,11.9056,30.0,7.882,24.0
348,7.2140404040404045,30.0,19.0,24.0,21.193939393939395,41.874242424242425,15,52,12,196,696,12.1656,30.0,8.082,25.0
349,7.112121212121212,31.0,18.0,21.0,20.98181818181818,41.49040404040404,9,55,9,488,2593,11.7768,31.0,8.202,25.0
350,6.918787878787879,31.0,17.0,21.0,20.68686868686869,40.77393939393939,12,53,10,627,3399,11.9168,31.0,7.572,20.0
351,6.99989898989899,31.0,17.0,21.0,20.866666666666667,41.36646464646465,13,48,12,208,682,12.0768,31.0,7.616,20.0
352,7.1749494949494945,32.0,18.0,21.0,21.153535353535354,42.12404040404041,16,58,16,160,445,12.3568,32.0,7.776,20.0
353,7.098989898989899,33.0,17.0,21.0,20.456565656565658,41.43282828282828,10,67,10,624,3128,11.8008,33.0,8.076,20.0
354,7.1995959595959595,33.0,17.0,21.0,20.563636363636363,41.9149494949495,11,59,11,250,885,11.9608,33.0,8.248,20.0
355,7.376161616161617,33.0,17.0,21.0,20.64848484848485,42.73040404040404,10,50,10,105,430,12.1608,33.0,8.488,20.0
356,7.439191919191919,33.0,17.0,21.0,20.78181818181818,42.911212121212124,15,61,14,362,1455,12.3608,33.0,8.42,20.0
357,7.319696969696969,33.0,15.0,21.0,19.624242424242425,42.37030303030303,12,65,12,527,2866,11.8648,33.0,8.4428,20.0
358,7.224949494949495,33.0,15.0,21.0,18.402020202020203,41.850404040404044,10,54,10,525,2819,11.476,33.0,8.4204,21.0
359,7.334444444444444,33.0,15.0,21.0,18.464646464646464,42.69959595959596,20,47,15,82,302,11.656,33.0,8.4724,21.0
360,7.185858585858586,33.0,15.0,19.0,16.802020202020202,42.13272727272727,11,66,10,576,2956,11.1872,33.0,8.4604,21.0
361,7.226262626262626,21.0,14.0,17.0,16.35757575757576,42.47616161616162,14,67,14,243,1184,11.18,19.0,8.5444,21.0
362,7.33,21.0,15.0,17.0,16.35959595959596,43.07151515151515,14,71,13,221,755,11.4,19.0,8.6844,21.0
363,7.4105050505050505,21.0,15.0,17.0,16.525252525252526,43.44888888888889,10,46,10,324,1282,11.6,19.0,8.9044,21.0
364,7.562222222222222,21.0,15.0,17.0,16.606060606060606,43.91232323232323,13,69,13,273,973,11.84,19.0,9.0684,21.0
365,7.5064646464646465,22.0,15.0,18.0,16.993939393939392,43.586565656565654,5,57,5,554,2433,12.04,19.0,8.9604,22.0
366,7.4508080808080805,22.0,16.0,18.0,17.058585858585857,43.17808080808081,12,71,12,614,2531,12.34,19.0,8.6556,22.0
367,7.525555555555556,22.0,16.0,18.0,17.307070707070707,43.482727272727274,13,58,11,329,1240,12.56,19.0,8.8356,22.0
368,7.46939393939394,22.0,16.0,18.0,17.434343434343436,43.21111111111111,13,58,13,549,2338,12.78,20.0,8.6584,22.0
369,7.687474747474748,23.0,16.0,19.0,18.006060606060608,43.69323232323232,14,64,13,261,1009,13.1,21.0,8.9784,23.0
370,7.748383838383838,23.0,16.0,19.0,18.34141414141414,43.56575757575757,13,56,12,469,2070,13.38,21.0,8.954,23.0
371,7.784949494949495,23.0,17.0,19.0,18.426262626262627,43.885555555555555,19,61,19,318,1222,13.5,21.0,9.01,23.0
372,7.828989898989899,24.0,17.0,20.0,18.6,43.87131313131313,12,54,10,440,1841,13.76,21.0,9.21,24.0
373,7.747777777777777,24.0,17.0,21.0,18.775757575757577,43.49474747474748,11,68,11,688,2586,13.94,22.0,8.8656,24.0
374,7.788787878787879,22.0,17.0,21.0,18.961616161616163,43.81515151515151,13,66,13,315,1277,14.12,22.0,8.8512,19.0
375,7.904343434343434,22.0,17.0,21.0,19.266666666666666,44.213737373737374,14,60,13,309,1232,14.38,22.0,8.9448,19.0
376,7.942828282828283,22.0,17.0,22.0,19.367676767676766,44.36191919191919,13,66,13,467,1698,14.54,22.0,9.0856,19.0
377,8.097575757575758,22.0,17.0,22.0,19.892929292929292,44.86989898989899,16,56,14,264,943,14.86,22.0,9.1488,20.0
378,8.236666666666666,23.0,18.0,23.0,20.47070707070707,45.512424242424245,12,62,12,244,702,15.08,23.0,9.198,20.0
379,8.367878787878787,23.0,18.0,23.0,20.672727272727272,45.98040404040404,8,60,8,341,978,15.28,23.0,9.2536,20.0
380,8.424747474747475,23.0,19.0,23.0,20.725252525252525,46.08565656565656,9,54,9,402,1813,15.56,23.0,9.4536,20.0
381,8.365151515151515,23.0,19.0,23.0,20.838383838383837,45.80979797979798,9,62,9,585,2273,15.74,23.0,9.6136,20.0
382,8.480404040404041,23.0,19.0,23.0,21.135353535353534,46.10747474747475,9,49,9,372,1334,16.02,23.0,9.6496,20.0
383,8.542222222222222,24.0,20.0,23.0,21.31313131313131,46.21969696969697,18,56,15,495,1764,16.32,24.0,9.6644,20.0
384,8.500808080808081,24.0,20.0,23.0,21.515151515151516,46.12474747474747,10,48,10,569,2291,16.5,24.0,9.5104,20.0
385,8.527272727272727,24.0,20.0,23.0,21.616161616161616,46.44191919191919,10,57,10,321,1223,16.64,24.0,9.4192,20.0
386,8.451313131313132,24.0,20.0,23.0,21.745454545454546,46.142929292929296,8,41,8,468,2534,16.2952,24.0,9.402,20.0
387,8.362929292929293,25.0,20.0,23.0,21.818181818181817,45.512727272727275,18,57,17,438,3152,15.638,25.0,9.5764,20.0
388,7.965656565656565,25.0,20.0,23.0,21.858585858585858,43.62868686868687,10,64,10,957,5913,14.456,25.0,9.2888,20.0
389,7.8674747474747475,25.0,20.0,23.0,22.02020202020202,43.347373737373736,13,56,12,511,2457,14.656,25.0,8.7672,20.0
390,7.388383838383838,25.0,20.0,23.0,21.78989898989899,41.3159595959596,9,65,9,769,6129,13.1616,25.0,8.3856,21.0
391,7.128181818181818,25.0,19.0,23.0,21.454545454545453,39.84111111111111,19,57,17,538,4952,11.6872,25.0,8.664,21.0
392,7.140505050505051,26.0,19.0,23.0,21.527272727272727,39.42939393939394,11,45,9,507,2749,11.8148,26.0,8.4204,22.0
393,6.892020202020202,27.0,19.0,23.0,21.616161616161616,37.472323232323234,11,58,11,890,5826,11.3176,27.0,7.7856,22.0
394,6.6602020202020205,28.0,19.0,23.0,21.42222222222222,36.1979797979798,13,59,13,630,4473,10.428,28.0,7.7256,23.0
395,6.761616161616161,29.0,19.0,23.0,21.64242424242424,36.48626262626263,15,64,15,340,1372,10.628,29.0,7.744,21.0
396,6.871313131313132,30.0,19.0,24.0,21.884848484848487,37.20232323232323,12,65,12,190,498,10.868,30.0,7.8216,21.0
397,6.971616161616161,30.0,19.0,24.0,22.07070707070707,37.15767676767677,16,61,15,313,2076,10.6432,30.0,8.1216,22.0
398,6.628383838383838,30.0,18.0,24.0,21.19191919191919,35.154242424242426,15,68,14,754,5972,9.3288,30.0,8.0764,23.0
399,6.795454545454546,30.0,18.0,24.0,21.466666666666665,35.704646464646466,17,51,15,234,920,9.6288,30.0,8.1852,23.0
400,6.847878787878788,31.0,18.0,24.0,21.68080808080808,35.86606060606061,15,61,15,378,1659,9.8888,31.0,8.0556,23.0
401,6.983838383838384,31.0,18.0,24.0,21.65858585858586,36.26313131313131,12,44,11,209,1228,9.8964,31.0,8.2932,23.0
402,7.139090909090909,31.0,18.0,24.0,21.945454545454545,36.81959595959596,12,57,11,261,938,10.1564,31.0,8.5188,23.0
403,7.071818181818182,31.0,18.0,24.01000000000022,22.038383838383837,36.76090909090909,10,53,10,485,2151,10.2748,31.0,8.354,23.0
404,6.678383838383838,31.0,15.0,22.01000000000022,19.00808080808081,34.94868686868687,15,62,14,688,5578,8.7804,31.0,8.532,23.0
405,6.511919191919192,31.0,13.0,19.0,16.113131313131312,34.186262626262625,17,64,16,439,3529,7.8708,31.0,8.7272,23.0
406,6.501111111111111,31.0,13.0,19.0,16.252525252525253,34.73979797979798,11,56,11,294,899,7.8036,31.0,8.7672,23.0
407,6.485151515151515,31.0,14.0,19.0,16.488888888888887,34.887676767676766,17,68,15,437,1742,7.8388,31.0,8.9272,24.0
408,6.647979797979798,31.0,14.0,19.0,16.753535353535355,35.76010101010101,15,49,13,104,269,7.978,31.0,9.1472,25.0
409,6.725252525252525,31.0,14.0,20.0,16.842424242424244,36.34020202020202,6,58,6,212,918,8.138,31.0,9.276,25.0
410,6.7146464646464645,25.0,14.0,17.0,16.19191919191919,36.47929292929293,11,61,11,368,1788,8.1056,16.0,9.3616,25.0
411,6.810505050505051,25.0,14.0,17.0,16.43838383838384,36.766060606060606,13,63,13,381,1526,8.4456,17.0,9.5216,25.0
412,6.876666666666667,25.0,15.0,17.0,16.656565656565657,37.282222222222224,11,61,11,223,1028,8.6656,17.0,9.6416,25.0
413,7.03989898989899,26.0,15.0,18.0,16.96969696969697,38.017272727272726,18,55,16,182,562,8.8848,18.0,9.8392,26.0
414,6.9255555555555555,26.0,15.0,18.0,16.197979797979798,37.5910101010101,9,64,9,621,2914,9.1248,18.0,9.4584,26.0
415,6.907070707070707,18.0,15.0,16.0,15.777777777777779,37.5779797979798,11,63,11,487,2163,9.3648,18.0,9.42,16.0
416,7.029393939393939,18.0,15.0,16.0,16.022222222222222,38.30262626262626,9,52,9,135,571,9.5648,18.0,9.58,16.0
417,7.104747474747475,19.0,15.0,17.0,16.45858585858586,38.43,9,65,9,444,1828,9.6624,19.0,9.854,17.0
418,7.214747474747475,20.0,15.0,17.0,16.694949494949494,39.17141414141414,13,69,13,142,495,9.8224,20.0,10.014,17.0
419,7.38,20.0,16.0,18.0,16.87070707070707,40.05959595959596,8,53,8,84,245,10.0824,20.0,10.134,18.0
420,7.440808080808081,20.0,16.0,18.0,17.133333333333333,40.43131313131313,14,67,13,342,1279,10.2608,20.0,10.2768,18.0
421,7.551212121212121,20.0,16.0,19.0,17.35151515151515,41.05020202020202,23,60,20,235,788,10.5208,20.0,10.3624,19.0
422,7.525151515151515,20.0,16.0,19.0,17.303030303030305,41.37777777777778,10,62,10,383,1446,10.7008,20.0,10.3708,19.0
423,7.6713131313131315,21.0,16.0,19.0,17.913131313131313,42.154747474747474,16,70,15,168,434,10.9408,21.0,10.5108,19.0
424,7.531717171717172,21.0,16.0,19.0,18.145454545454545,41.593030303030304,16,63,15,796,3263,11.0568,21.0,10.482,19.0
425,7.4793939393939395,21.0,17.0,19.0,18.37979797979798,41.50979797979798,11,67,11,622,2201,11.0712,21.0,10.6104,19.0
426,7.554747474747475,21.0,17.0,20.0,18.56161616161616,42.05969696969697,12,50,12,222,937,11.1368,21.0,10.6992,19.0
427,7.656565656565657,21.0,17.0,20.0,18.6,42.44010101010101,12,64,12,315,1170,11.296,21.0,10.8056,19.0
428,7.46969696969697,21.0,17.0,20.0,18.723232323232324,41.603737373737374,8,51,8,931,3731,11.3496,21.0,10.5208,19.0
429,7.56,21.0,17.0,20.0,19.094949494949496,41.75111111111111,17,71,15,467,1680,11.5672,21.0,10.5388,20.0
430,7.586767676767677,21.0,17.0,21.0,19.307070707070707,42.18606060606061,19,49,15,272,1121,11.692,21.0,10.4508,20.0
431,7.673535353535353,22.0,17.0,21.0,19.505050505050505,42.17090909090909,10,57,9,446,2012,11.932,22.0,10.4148,21.0
432,7.682121212121212,22.0,18.0,21.0,19.854545454545455,42.277676767676766,17,52,15,406,1796,12.172,22.0,10.2132,22.0
433,7.6842424242424245,22.0,18.0,21.0,19.802020202020202,42.765454545454546,11,50,9,238,1068,12.292,22.0,10.1592,22.0
434,7.802424242424243,22.0,18.0,21.0,19.77777777777778,43.29151515151515,14,65,14,231,909,12.532,22.0,10.1856,22.0
435,7.842121212121212,22.0,18.0,21.0,19.77777777777778,43.88565656565657,10,49,10,209,795,12.592,22.0,10.3656,22.0
436,7.9117171717171715,22.0,18.0,21.0,19.737373737373737,44.283131313131314,14,58,14,319,1192,12.792,22.0,10.5112,22.0
437,7.781010101010101,23.0,18.0,21.0,19.874747474747476,43.497373737373735,13,59,13,658,3769,12.244,23.0,10.4124,22.0
438,7.717474747474747,23.0,18.0,21.0,19.939393939393938,43.16777777777778,13,72,12,523,2708,12.04,23.0,10.4044,21.0
439,7.6767676767676765,23.0,18.0,21.0,19.98989898989899,43.31141414141414,13,53,11,284,1690,11.904,23.0,10.3428,21.0
440,7.762727272727273,24.0,18.0,21.0,20.305050505050506,43.68494949494949,14,60,14,260,1327,11.848,24.0,10.5428,22.0
441,7.861414141414142,24.0,18.0,22.0,20.464646464646464,43.74808080808081,11,54,10,409,1597,12.128,24.0,10.7828,22.0
442,7.765050505050505,24.0,18.0,22.0,20.618181818181817,42.847070707070706,13,66,12,809,3726,12.112,24.0,10.7556,22.0
443,7.62010101010101,24.0,18.0,21.0,20.30909090909091,42.33474747474747,10,58,10,611,3217,11.384,24.0,10.9556,22.0
444,7.586767676767677,24.0,18.0,22.0,20.21818181818182,41.955555555555556,19,52,17,538,2904,10.824,24.0,11.1904,23.0
445,7.308888888888889,24.0,17.0,21.0,19.525252525252526,41.13656565656566,12,57,12,674,3939,9.8,24.0,11.2704,24.0
446,7.282020202020202,25.0,17.0,21.0,19.416161616161617,41.18858585858586,13,67,13,395,2048,9.348,25.0,11.4904,25.0
447,7.282020202020202,25.0,17.0,20.0,19.066666666666666,41.2130303030303,10,55,10,397,2079,8.976,25.0,11.6904,25.0
448,7.335151515151515,26.0,17.0,20.0,18.856565656565657,41.464343434343434,16,64,16,314,1553,8.84,26.0,11.8992,20.0
449,7.398080808080808,26.0,17.0,19.0,18.707070707070706,41.6249494949495,11,54,11,338,1753,8.824,26.0,12.0992,20.0
450,7.549595959595959,27.0,17.0,19.0,18.915151515151514,42.43979797979798,9,44,9,105,381,9.064,27.0,12.2392,20.0
451,7.5786868686868685,27.0,18.0,20.0,19.133333333333333,42.81575757575757,9,55,9,307,1197,9.224,27.0,12.1688,20.0
452,7.427373737373737,27.0,17.0,20.0,19.09292929292929,42.55444444444444,10,60,10,575,2587,9.156,27.0,12.0984,21.0
453,7.451515151515151,21.0,17.0,21.0,18.927272727272726,42.91828282828283,11,53,11,314,1345,9.02,18.0,12.2584,21.0
454,7.529191919191919,21.0,17.0,21.0,19.11717171717172,43.592121212121214,20,59,18,201,617,9.16,19.0,12.3984,21.0
455,7.635454545454546,21.0,17.0,21.0,19.3010101010101,44.09979797979798,14,53,13,312,1027,9.38,20.0,12.5984,21.0
456,7.595050505050505,21.0,17.0,21.0,19.381818181818183,44.466767676767674,15,69,13,354,1291,9.4016,20.0,12.6784,21.0
457,7.661818181818182,21.0,17.0,21.0,19.56767676767677,44.76616161616162,10,54,10,350,1319,9.6016,21.0,12.8784,21.0
458,7.764848484848485,21.0,18.0,21.0,19.86060606060606,45.22090909090909,13,68,13,318,1059,9.8616,21.0,13.0384,21.0
459,7.972929292929293,21.0,18.0,21.0,20.046464646464646,45.953434343434346,15,48,14,171,514,10.1616,21.0,13.2584,21.0
460,7.88959595959596,22.0,18.0,21.0,20.107070707070708,45.67747474747475,16,57,14,568,2508,10.2816,22.0,12.9524,22.0
461,7.9108080808080805,22.0,19.0,21.0,20.294949494949496,45.67323232323233,13,75,13,503,1968,10.5216,22.0,13.1524,22.0
462,8.023535353535353,23.0,19.0,22.0,20.67878787878788,46.237878787878785,14,58,12,263,864,10.7616,22.0,13.3124,23.0
463,8.102828282828282,23.0,19.0,22.0,20.967676767676767,46.69171717171717,14,58,14,313,1096,10.7464,22.0,13.4724,23.0
464,8.087070707070707,23.0,19.0,23.0,21.11717171717172,47.00787878787879,14,60,14,340,1344,10.8664,23.0,13.382,23.0
465,7.988181818181818,24.0,18.0,23.0,20.943434343434344,46.49353535353536,14,60,13,628,2959,11.0864,23.0,12.8256,24.0
466,7.821010101010101,24.0,18.0,23.0,20.31111111111111,45.48434343434344,12,67,12,862,3932,11.3064,23.0,12.1064,24.0
