slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,16.0289898989899,292.0,31.0,41.530000000055225,85.58585858585859,83.74070707070707,10,43,10,244,1556,0.0,0.0,0.0,22.7616,39.0,24.3844,292.0,16.0289898989899,292.0,0.0
1490,17.03212121212121,292.0,33.0,45.49000000005435,87.36969696969697,87.92070707070707,8,41,8,162,534,0.0,0.0,0.0,24.4044,43.0,25.4552,292.0,17.03212121212121,292.0,0.0
1500,16.757878787878788,293.0,34.0,48.470000000053915,88.53737373737374,87.65121212121213,10,45,10,315,2386,0.0,0.0,0.0,23.9364,46.0,24.214,293.0,16.757878787878788,293.0,0.0
1510,15.297979797979798,296.0,30.0,52.4600000000537,86.45858585858586,80.12838383838384,7,37,7,476,3510,0.0,0.0,0.0,19.4968,50.0,22.9068,296.0,15.297979797979798,296.0,0.0
1520,13.37858585858586,299.0,26.0,41.60000000005675,82.91111111111111,71.00828282828283,11,42,9,331,2139,0.0,0.0,0.0,14.1884,39.0,21.3336,299.0,13.37858585858586,299.0,0.0
1530,12.424949494949495,301.0,23.0,44.590000000056534,81.75353535353536,66.99222222222222,7,36,7,313,1605,0.0,0.0,0.0,13.2828,42.0,19.4064,301.0,12.424949494949495,301.0,0.0
1540,12.65121212121212,302.0,22.0,45.590000000056534,80.91515151515152,68.91252525252526,11,49,11,304,1503,0.0,0.0,0.0,13.4268,43.0,20.218,302.0,12.65121212121212,302.0,0.0
1550,13.468484848484849,303.0,24.0,46.590000000056534,83.0929292929293,73.25323232323233,11,55,11,170,799,0.0,0.0,0.0,14.7708,44.0,21.606,303.0,13.468484848484849,303.0,0.0
1560,13.77050505050505,304.0,25.0,38.6800000000585,83.98383838383839,75.6949494949495,9,45,9,124,438,0.0,0.0,0.0,15.4048,31.0,22.7012,304.0,13.77050505050505,304.0,0.0
1570,12.658888888888889,307.0,25.0,41.6800000000585,84.25656565656566,70.08575757575757,9,37,9,361,2838,0.0,0.0,0.0,11.6612,34.0,22.4412,307.0,12.658888888888889,307.0,0.0
1580,13.452626262626262,308.0,27.0,43.67000000005828,86.02424242424243,73.69343434343435,10,37,10,273,1252,0.0,0.0,0.0,12.4596,37.0,23.6432,308.0,13.452626262626262,308.0,0.0
1590,13.637373737373737,312.0,26.0,45.69000000005872,86.21212121212122,72.36242424242424,14,44,13,209,837,0.0,0.0,0.0,12.1092,23.0,24.5148,312.0,13.637373737373737,312.0,0.0
1600,14.617575757575757,315.0,27.0,48.69000000005872,88.45050505050504,77.44393939393939,9,31,8,195,1065,0.0,0.0,0.0,13.8908,26.0,26.2748,315.0,14.617575757575757,315.0,0.0
1610,15.612626262626263,318.0,28.0,48.72000000005937,89.92929292929293,81.60606060606061,6,30,6,172,853,0.0,0.0,0.0,15.68,28.0,27.304,318.0,15.612626262626263,318.0,0.0
1620,15.78141414141414,321.0,30.0,40.83000000006177,91.35151515151514,83.52060606060606,8,29,6,170,864,0.0,0.0,0.0,16.4252,30.0,27.8208,321.0,15.78141414141414,321.0,0.0
1630,16.34717171717172,325.0,31.0,43.84000000006199,93.25454545454545,85.31727272727272,10,40,10,250,1291,0.0,0.0,0.0,17.9604,32.0,27.9852,325.0,16.34717171717172,325.0,0.0
1640,16.367272727272727,328.0,32.0,46.84000000006199,93.80606060606061,85.28393939393939,13,47,13,251,1172,0.0,0.0,0.0,18.8984,35.0,27.4496,328.0,16.367272727272727,328.0,0.0
1650,17.031414141414142,329.0,31.0,48.83000000006177,93.91717171717171,88.09313131313131,7,35,7,125,442,0.0,0.0,0.0,20.0508,37.0,27.7348,329.0,17.031414141414142,329.0,0.0
1660,15.268989898989899,331.0,26.0,42.91000000006352,89.74141414141414,79.13474747474747,6,30,6,67,280,0.0,0.0,0.0,20.1664,40.0,21.25,331.0,15.268989898989899,331.0,0.0
1670,15.576060606060606,331.0,27.0,45.880000000062864,90.66666666666667,80.50393939393939,9,34,9,283,1505,0.0,0.0,0.0,22.0392,43.0,19.7676,331.0,15.576060606060606,331.0,0.0
1680,15.434141414141415,331.0,29.0,46.870000000062646,91.62626262626263,79.92868686868687,10,44,10,276,1257,0.0,0.0,0.0,21.2468,44.0,20.9088,331.0,15.434141414141415,331.0,0.0
1690,15.977171717171718,333.0,30.0,47.880000000062864,92.88080808080808,83.16282828282829,20,32,15,288,1984,0.0,0.0,0.0,21.942,45.0,22.7256,333.0,15.977171717171718,333.0,0.0
1700,16.33,334.0,30.0,43.930000000063956,92.53131313131313,84.66777777777777,13,42,12,310,1751,0.0,0.0,0.0,22.1552,41.0,23.6444,334.0,16.33,334.0,0.0
1710,16.169696969696968,337.0,31.0,42.97000000006483,94.96969696969697,84.66393939393939,9,48,9,590,3375,0.0,0.0,0.0,22.6752,40.0,22.7756,337.0,16.169696969696968,337.0,0.0
1720,16.666464646464647,338.0,34.0,44.96000000006461,96.67878787878787,86.76939393939394,7,39,7,237,1039,0.0,0.0,0.0,24.1228,42.0,23.344,338.0,16.666464646464647,338.0,0.0
1730,15.404848484848484,340.0,32.0,48.940000000064174,96.85454545454546,80.31202020202021,6,31,6,161,799,0.0,0.0,0.0,21.7448,46.0,21.3424,340.0,15.404848484848484,340.0,0.0
1740,14.928383838383839,343.0,30.0,50.95000000006439,96.21414141414141,78.92515151515151,11,38,10,234,1266,0.0,0.0,0.0,19.9948,48.0,20.692,343.0,14.928383838383839,343.0,0.0
1750,14.910808080808081,346.0,28.0,53.95000000006439,95.27474747474747,78.82959595959596,15,49,14,344,1831,0.0,0.0,0.0,18.4768,51.0,22.5324,346.0,14.910808080808081,346.0,0.0
1760,15.033030303030303,349.0,27.0,44.08000000006723,95.0,79.51585858585858,7,36,7,347,2922,0.0,0.0,0.0,17.092,41.0,24.064,349.0,15.033030303030303,349.0,0.0
1770,15.182727272727274,349.0,25.0,44.08000000006723,92.9979797979798,80.83343434343435,8,35,7,341,1945,0.0,0.0,0.0,16.06,41.0,25.1096,349.0,15.182727272727274,349.0,0.0
1780,14.890707070707071,350.0,27.0,47.06000000006679,93.65454545454546,79.27757575757576,14,52,14,598,3075,0.0,0.0,0.0,16.2424,44.0,24.9656,350.0,14.890707070707071,350.0,0.0
1790,14.716060606060607,350.0,29.0,50.03000000006614,95.07474747474747,79.18838383838384,9,35,9,734,4932,0.0,0.0,0.0,15.1936,47.0,25.2172,350.0,14.716060606060607,350.0,0.0
1800,14.833939393939394,353.0,27.0,54.02000000006592,95.8040404040404,79.01232323232323,10,38,9,352,1731,0.0,0.0,0.0,16.004,51.0,24.146,353.0,14.833939393939394,353.0,0.0
1810,14.648282828282829,358.0,26.0,44.170000000069194,94.78989898989899,76.94565656565656,5,47,5,953,9462,0.0,0.0,0.0,16.7444,31.0,22.622,358.0,14.648282828282829,358.0,0.0
1820,14.554545454545455,360.0,26.0,37.26000000007116,94.88282828282829,76.70353535353536,7,34,5,290,1559,0.0,0.0,0.0,17.906,32.0,21.4004,360.0,14.554545454545455,360.0,0.0
1830,15.162727272727272,364.0,27.0,38.290000000071814,96.53333333333333,78.9750505050505,10,35,8,144,669,0.0,0.0,0.0,19.092,32.0,22.5072,364.0,15.162727272727272,364.0,0.0
1840,15.735959595959596,365.0,26.0,36.32000000007247,97.23636363636363,82.09757575757575,13,32,11,396,2372,0.0,0.0,0.0,19.8312,33.0,23.6852,365.0,15.735959595959596,365.0,0.0
1850,16.686666666666667,366.0,29.0,39.30000000007203,98.78585858585859,87.6649494949495,9,44,9,384,1858,0.0,0.0,0.0,21.488,36.0,25.478,366.0,16.686666666666667,366.0,0.0
1860,16.993636363636362,369.0,30.0,39.33000000007269,100.45454545454545,90.99949494949495,8,44,8,155,653,0.0,0.0,0.0,22.354,36.0,26.3856,369.0,16.993636363636362,369.0,0.0
1870,16.75121212121212,370.0,32.0,40.33000000007269,101.42222222222222,89.53383838383839,8,45,8,579,4212,0.0,0.0,0.0,22.0724,37.0,25.456,370.0,16.75121212121212,370.0,0.0
1880,16.22060606060606,373.0,31.0,43.33000000007269,102.92727272727272,87.55393939393939,6,38,6,216,865,0.0,0.0,0.0,21.0456,40.0,23.7452,373.0,16.22060606060606,373.0,0.0
1890,15.046060606060607,374.0,28.0,46.31000000007225,101.0060606060606,80.52080808080808,6,30,6,423,2006,0.0,0.0,0.0,18.0176,43.0,22.7232,374.0,15.046060606060607,374.0,0.0
1900,14.947373737373738,375.0,25.0,44.340000000072905,97.57777777777778,79.39434343434344,8,34,8,479,3674,0.0,0.0,0.0,16.328,41.0,24.1844,375.0,14.947373737373738,375.0,0.0
1910,13.986060606060606,376.0,24.0,36.43000000007487,96.57373737373737,74.83777777777777,7,41,6,920,6907,0.0,0.0,0.0,11.492,31.0,24.5292,376.0,13.986060606060606,376.0,0.0
1920,14.55030303030303,380.0,25.0,37.460000000075524,98.5878787878788,77.08636363636364,9,47,9,241,1239,0.0,0.0,0.0,12.3612,21.0,25.0512,380.0,14.55030303030303,380.0,0.0
1930,15.00070707070707,384.0,26.0,38.49000000007618,100.34141414141415,78.59121212121212,12,48,11,265,1737,0.0,0.0,0.0,14.258,24.0,25.624,384.0,15.00070707070707,384.0,0.0
1940,14.735656565656566,388.0,25.0,42.49000000007618,101.22626262626262,77.86414141414141,7,37,7,303,1875,0.0,0.0,0.0,14.016,26.0,24.8448,388.0,14.735656565656566,388.0,0.0
1950,14.427979797979798,388.0,23.0,33.580000000078144,98.62424242424242,77.12262626262627,9,36,9,230,1319,0.0,0.0,0.0,14.4336,29.0,22.9688,388.0,14.427979797979798,388.0,0.0
1960,14.504747474747475,389.0,23.0,35.570000000077926,98.78787878787878,76.93656565656566,6,40,6,312,1519,0.0,0.0,0.0,13.9496,31.0,23.5228,389.0,14.504747474747475,389.0,0.0
1970,14.554747474747474,391.0,24.0,38.56000000007771,100.11515151515151,77.56262626262627,7,35,6,346,2218,0.0,0.0,0.0,14.6876,29.0,23.3112,391.0,14.554747474747474,391.0,0.0
1980,15.286767676767676,393.0,25.0,41.55000000007749,101.83434343434344,81.27888888888889,10,49,10,543,3285,0.0,0.0,0.0,15.7612,31.0,23.8184,393.0,15.286767676767676,393.0,0.0
1990,15.111313131313132,395.0,24.0,37.6100000000788,101.31717171717172,79.83535353535353,6,28,6,313,1662,0.0,0.0,0.0,15.0084,33.0,24.12,395.0,15.111313131313132,395.0,0.0
2000,15.677373737373737,396.0,26.0,42.570000000077926,102.82020202020202,81.64888888888889,13,43,11,382,1920,0.0,0.0,0.0,15.7216,36.0,26.38,396.0,15.677373737373737,396.0,0.0
2010,16.414040404040403,396.0,28.0,44.55000000007749,104.46464646464646,84.74929292929293,12,43,10,242,1754,0.0,0.0,0.0,16.1584,30.0,28.1008,396.0,16.414040404040403,396.0,0.0
2020,15.5,399.0,28.0,47.55000000007749,106.2969696969697,81.45838383838384,9,50,8,635,4158,0.0,0.0,0.0,12.0464,32.0,29.9008,399.0,15.5,399.0,0.0
2030,15.555858585858585,402.0,31.0,47.580000000078144,108.2969696969697,82.44232323232323,8,34,8,299,2762,0.0,0.0,0.0,13.0212,38.0,30.1816,402.0,15.555858585858585,402.0,0.0
2040,15.842323232323233,403.0,31.0,49.570000000077926,109.18181818181819,84.4290909090909,2,9,2,11,36,0.0,0.0,0.0,14.314,25.0,29.6368,403.0,15.842323232323233,403.0,0.0
2050,16.544444444444444,404.0,32.0,51.56000000007771,110.98989898989899,87.34464646464646,10,44,10,326,1435,0.0,0.0,0.0,16.1172,27.0,30.3064,404.0,16.544444444444444,404.0,0.0
2060,15.402121212121212,407.0,28.0,55.55000000007749,108.17575757575757,80.34181818181818,12,40,11,299,2546,0.0,0.0,0.0,17.5972,29.0,24.3452,407.0,15.402121212121212,407.0,0.0
2070,14.915151515151516,409.0,24.0,56.56000000007771,103.84040404040404,78.39060606060606,8,22,6,267,1624,0.0,0.0,0.0,19.0828,31.0,21.1816,409.0,14.915151515151516,409.0,0.0
2080,15.31969696969697,412.0,25.0,36.79000000008273,105.04646464646464,80.23070707070707,11,49,11,561,2650,0.0,0.0,0.0,20.9168,33.0,21.0516,412.0,15.31969696969697,412.0,0.0
2090,15.655757575757576,416.0,28.0,37.82000000008338,107.33939393939394,82.37383838383839,8,50,8,358,3168,0.0,0.0,0.0,21.1704,34.0,21.7832,416.0,15.655757575757576,416.0,0.0
2100,16.448888888888888,418.0,30.0,38.8300000000836,109.0969696969697,86.24515151515152,8,31,7,332,2014,0.0,0.0,0.0,22.576,35.0,23.0328,418.0,16.448888888888888,418.0,0.0
2110,16.652424242424242,421.0,31.0,40.84000000008382,111.28484848484848,85.96858585858585,11,42,11,326,1987,0.0,0.0,0.0,21.4768,37.0,23.6364,421.0,16.652424242424242,421.0,0.0
2120,15.734242424242424,423.0,29.0,43.8300000000836,110.74949494949495,81.89414141414142,15,43,12,369,2673,0.0,0.0,0.0,17.796,40.0,24.2136,423.0,15.734242424242424,423.0,0.0
2130,15.255151515151516,425.0,24.0,44.84000000008382,109.21212121212122,79.15191919191919,11,41,10,245,1256,0.0,0.0,0.0,16.9216,41.0,23.2576,425.0,15.255151515151516,425.0,0.0
2140,14.642626262626262,427.0,24.0,38.920000000085565,106.36363636363636,77.16595959595959,6,46,6,482,3245,0.0,0.0,0.0,15.812,32.0,22.1212,427.0,14.642626262626262,427.0,0.0
2150,14.773737373737374,429.0,25.0,38.940000000086,108.04444444444445,78.96929292929293,14,46,14,303,1926,0.0,0.0,0.0,15.8016,35.0,22.5576,429.0,14.773737373737374,429.0,0.0
2160,13.54,430.0,23.0,40.93000000008578,106.87272727272727,72.99080808080808,8,45,8,283,1730,0.0,0.0,0.0,10.2912,37.0,24.41,430.0,13.54,430.0,0.0
2170,14.231111111111112,431.0,24.0,36.980000000086875,108.6,77.58484848484848,16,47,16,418,2070,0.0,0.0,0.0,11.5456,25.0,25.6128,431.0,14.231111111111112,431.0,0.0
2180,14.298181818181819,432.0,25.0,38.97000000008666,108.93333333333334,77.23181818181818,8,33,7,362,2627,0.0,0.0,0.0,12.466,26.0,24.684,432.0,14.298181818181819,432.0,0.0
2190,14.158585858585859,433.0,25.0,40.96000000008644,108.54949494949496,76.11474747474747,4,34,4,539,3594,0.0,0.0,0.0,13.8084,26.0,23.3824,433.0,14.158585858585859,433.0,0.0
2200,13.409191919191919,435.0,23.0,37.02000000008775,108.02020202020202,71.24606060606061,11,48,10,518,3899,0.0,0.0,0.0,12.3824,28.0,21.8216,435.0,13.409191919191919,435.0,0.0
2210,13.594949494949494,437.0,19.0,34.07000000008884,106.32727272727273,71.97161616161617,9,37,9,157,677,0.0,0.0,0.0,13.7728,30.0,20.7544,437.0,13.594949494949494,437.0,0.0
2220,14.435959595959597,439.0,22.0,35.08000000008906,107.71111111111111,76.1569696969697,6,38,6,270,1118,0.0,0.0,0.0,14.0664,31.0,22.782,439.0,14.435959595959597,439.0,0.0
2230,14.425353535353535,441.0,23.0,40.0500000000884,109.03232323232324,77.36656565656565,14,44,14,572,2979,0.0,0.0,0.0,12.8984,36.0,24.206,441.0,14.425353535353535,441.0,0.0
2240,14.437676767676768,445.0,23.0,40.090000000089276,109.76565656565657,77.37737373737373,11,54,11,480,2481,0.0,0.0,0.0,12.4972,36.0,25.4112,445.0,14.437676767676768,445.0,0.0
2250,14.980808080808082,447.0,25.0,42.090000000089276,111.76969696969697,80.45828282828283,14,36,12,383,2264,0.0,0.0,0.0,12.3844,38.0,27.27,447.0,14.980808080808082,447.0,0.0
2260,14.85020202020202,449.0,27.0,38.150000000090586,112.83434343434344,78.97464646464647,13,34,10,264,1453,0.0,0.0,0.0,11.318,34.0,28.0684,449.0,14.85020202020202,449.0,0.0
2270,14.936060606060606,449.0,26.0,39.14000000009037,113.35757575757576,79.5360606060606,5,38,5,432,2190,0.0,0.0,0.0,12.462,35.0,27.6768,449.0,14.936060606060606,449.0,0.0
2280,15.232828282828283,451.0,26.0,41.14000000009037,113.61212121212121,81.50818181818182,10,38,9,352,1910,0.0,0.0,0.0,14.1396,37.0,26.9548,451.0,15.232828282828283,451.0,0.0
2290,15.712020202020202,453.0,27.0,44.13000000009015,114.3010101010101,83.54787878787879,8,38,6,129,538,0.0,0.0,0.0,15.4884,40.0,26.978,453.0,15.712020202020202,453.0,0.0
2300,14.833030303030304,453.0,25.0,47.100000000089494,112.68080808080808,78.38121212121212,8,35,7,409,2771,0.0,0.0,0.0,14.2196,43.0,25.1392,453.0,14.833030303030304,453.0,0.0
2310,15.082222222222223,455.0,26.0,36.23000000009233,114.07676767676767,78.1350505050505,10,47,9,338,1993,0.0,0.0,0.0,12.2408,31.0,27.19,455.0,15.082222222222223,455.0,0.0
2320,15.573434343434343,456.0,27.0,38.220000000092114,115.74343434343434,80.55363636363636,10,38,10,169,711,0.0,0.0,0.0,13.016,27.0,28.654,456.0,15.573434343434343,456.0,0.0
2330,16.066060606060606,456.0,29.0,42.18000000009124,116.58181818181818,82.10767676767676,7,40,7,408,2121,0.0,0.0,0.0,14.4448,28.0,28.8428,456.0,16.066060606060606,456.0,0.0
2340,16.363232323232324,459.0,29.0,46.17000000009102,118.34343434343434,84.18606060606061,7,40,7,98,429,0.0,0.0,0.0,15.612,30.0,28.036,459.0,16.363232323232324,459.0,0.0
2350,15.644444444444444,461.0,27.0,47.18000000009124,116.77373737373738,80.17222222222222,7,36,7,329,2669,0.0,0.0,0.0,17.1212,31.0,23.6548,461.0,15.644444444444444,461.0,0.0
2360,15.596060606060606,461.0,25.0,38.270000000093205,115.15757575757576,80.57626262626263,10,42,9,161,859,0.0,0.0,0.0,17.6168,34.0,23.164,461.0,15.596060606060606,461.0,0.0
2370,15.37929292929293,461.0,23.0,40.25000000009277,112.95757575757575,79.65737373737373,13,40,12,216,824,0.0,0.0,0.0,15.4984,36.0,25.1992,461.0,15.37929292929293,461.0,0.0
2380,15.535252525252526,462.0,24.0,37.29000000009364,112.91717171717171,79.98515151515151,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,26.2756,462.0,15.535252525252526,462.0,0.0
2390,15.624141414141414,464.0,25.0,36.320000000094296,114.5979797979798,81.01434343434343,5,34,5,363,1811,0.0,0.0,0.0,16.644,29.0,26.1164,464.0,15.624141414141414,464.0,0.0
2400,15.942424242424243,467.0,26.0,38.330000000094515,116.90505050505051,84.05080808080808,5,26,5,239,1667,0.0,0.0,0.0,17.5976,30.0,26.7652,467.0,15.942424242424243,467.0,0.0
2410,16.858686868686867,471.0,28.0,39.36000000009517,118.8949494949495,88.78212121212121,15,43,14,132,528,0.0,0.0,0.0,19.3872,33.0,27.3468,471.0,16.858686868686867,471.0,0.0
2420,17.072424242424244,473.0,28.0,40.37000000009539,119.95555555555555,89.9339393939394,10,43,8,327,1951,0.0,0.0,0.0,20.7076,35.0,26.172,473.0,17.072424242424244,473.0,0.0
2430,17.097272727272728,476.0,28.0,43.37000000009539,120.43232323232323,89.73929292929293,11,42,11,492,4537,0.0,0.0,0.0,20.7548,39.0,25.9008,476.0,17.097272727272728,476.0,0.0
2440,17.4810101010101,478.0,29.0,41.41000000009626,120.85454545454546,92.46717171717172,12,40,11,336,2351,0.0,0.0,0.0,19.882,36.0,27.6436,478.0,17.4810101010101,478.0,0.0
2450,17.38131313131313,482.0,29.0,44.42000000009648,122.71515151515152,92.08707070707071,8,34,8,228,1064,0.0,0.0,0.0,19.9244,40.0,27.9696,482.0,17.38131313131313,482.0,0.0
2460,16.646060606060605,482.0,28.0,47.390000000095824,121.44646464646465,88.85919191919191,8,54,8,615,4805,0.0,0.0,0.0,16.0088,43.0,29.372,482.0,16.646060606060605,482.0,0.0
2470,16.9430303030303,483.0,29.0,42.450000000097134,122.10303030303031,90.60656565656565,12,45,11,362,1432,0.0,0.0,0.0,17.02,30.0,30.3104,483.0,16.9430303030303,483.0,0.0
2480,17.08050505050505,484.0,28.0,44.440000000096916,122.38181818181818,90.50191919191919,13,41,12,539,4780,0.0,0.0,0.0,18.4472,32.0,28.444,484.0,17.08050505050505,484.0,0.0
2490,17.21030303030303,487.0,29.0,46.450000000097134,122.92525252525253,91.22747474747474,7,25,7,115,790,0.0,0.0,0.0,20.3696,36.0,27.7016,487.0,17.21030303030303,487.0,0.0
2500,17.482727272727274,487.0,30.0,47.440000000096916,124.04646464646464,92.81444444444445,16,45,15,500,3872,0.0,0.0,0.0,21.8708,37.0,26.478,487.0,17.482727272727274,487.0,0.0
2510,16.875555555555554,489.0,30.0,45.48000000009779,124.08484848484848,90.26171717171717,10,42,10,251,1057,0.0,0.0,0.0,21.698,41.0,23.9144,489.0,16.875555555555554,489.0,0.0
2520,17.412828282828283,494.0,31.0,46.52000000009866,126.85252525252525,92.50747474747475,7,37,7,173,805,0.0,0.0,0.0,22.2696,42.0,24.1188,494.0,17.412828282828283,494.0,0.0
2530,17.264646464646464,496.0,32.0,48.52000000009866,128.29090909090908,91.97131313131312,7,40,7,169,624,0.0,0.0,0.0,20.9216,44.0,25.1912,496.0,17.264646464646464,496.0,0.0
2540,16.83848484848485,498.0,33.0,51.510000000098444,129.73737373737373,90.91181818181818,8,41,8,451,3056,0.0,0.0,0.0,21.8864,47.0,22.534,498.0,16.83848484848485,498.0,0.0
2550,17.521818181818183,502.0,34.0,55.510000000098444,131.78383838383837,94.12636363636364,9,42,9,146,595,0.0,0.0,0.0,23.1448,51.0,23.294,502.0,17.521818181818183,502.0,0.0
2560,17.12757575757576,504.0,33.0,55.53000000009888,131.35555555555555,91.42373737373737,8,48,8,350,1783,0.0,0.0,0.0,20.8872,51.0,24.534,504.0,17.12757575757576,504.0,0.0
2570,16.16777777777778,504.0,24.0,35.730000000103246,122.67272727272727,86.5880808080808,8,36,8,470,2432,0.0,0.0,0.0,18.5728,30.0,25.18,504.0,16.16777777777778,504.0,0.0
2580,17.001313131313132,505.0,26.0,37.72000000010303,124.4,89.96151515151516,9,52,9,290,1163,0.0,0.0,0.0,20.664,33.0,26.29,505.0,17.001313131313132,505.0,0.0
2590,17.223838383838384,509.0,27.0,40.730000000103246,126.30909090909091,91.51818181818182,11,47,11,380,2387,0.0,0.0,0.0,22.6264,36.0,25.466,509.0,17.223838383838384,509.0,0.0
2600,17.683939393939394,513.0,30.0,42.75000000010368,128.83030303030304,93.89616161616162,9,46,9,680,3897,0.0,0.0,0.0,24.016,38.0,25.7236,513.0,17.683939393939394,513.0,0.0
2610,17.513434343434344,518.0,31.0,45.77000000010412,130.7959595959596,92.69828282828283,13,41,13,289,2058,0.0,0.0,0.0,23.2104,41.0,25.7368,518.0,17.513434343434344,518.0,0.0
2620,17.444545454545455,520.0,33.0,43.81000000010499,132.4868686868687,91.7549494949495,14,46,14,385,2818,0.0,0.0,0.0,24.4472,39.0,24.3688,520.0,17.444545454545455,520.0,0.0
2630,16.38919191919192,520.0,33.0,46.78000000010434,133.2040404040404,87.05474747474747,13,45,12,808,5693,0.0,0.0,0.0,21.3968,42.0,23.2856,520.0,16.38919191919192,520.0,0.0
2640,16.205858585858586,521.0,34.0,46.790000000104556,134.6161616161616,87.15575757575758,11,48,10,461,3229,0.0,0.0,0.0,21.068,42.0,23.6092,521.0,16.205858585858586,521.0,0.0
2650,16.59151515151515,525.0,35.0,49.800000000104774,136.6060606060606,88.33353535353535,8,34,8,319,1511,0.0,0.0,0.0,20.3376,45.0,25.0284,525.0,16.59151515151515,525.0,0.0
2660,14.963737373737374,528.0,23.0,49.83000000010543,128.3010101010101,81.49565656565656,9,37,9,178,612,0.0,0.0,0.0,12.8488,45.0,26.29,528.0,14.963737373737374,528.0,0.0
2670,15.172020202020201,530.0,23.0,36.9800000001087,127.89696969696969,82.61070707070706,13,50,13,443,2409,0.0,0.0,0.0,13.3224,30.0,26.4696,530.0,15.172020202020201,530.0,0.0
2680,16.232929292929292,532.0,25.0,40.960000000108266,129.25858585858586,86.34323232323233,10,42,9,298,1669,0.0,0.0,0.0,15.6024,33.0,26.1952,532.0,16.232929292929292,532.0,0.0
2690,16.52838383838384,534.0,25.0,39.99000000010892,128.76565656565657,88.22444444444444,12,38,10,211,1332,0.0,0.0,0.0,17.3104,34.0,25.2312,534.0,16.52838383838384,534.0,0.0
2700,17.306363636363635,536.0,26.0,42.9800000001087,130.84242424242424,91.74121212121211,11,44,10,182,750,0.0,0.0,0.0,18.9968,38.0,26.7376,536.0,17.306363636363635,536.0,0.0
2710,17.047474747474748,540.0,27.0,46.9800000001087,131.9030303030303,90.07717171717172,6,35,6,321,1801,0.0,0.0,0.0,17.6204,42.0,28.446,540.0,17.047474747474748,540.0,0.0
2720,16.701818181818183,540.0,26.0,45.00000000010914,131.34545454545454,87.2189898989899,7,26,6,185,900,0.0,0.0,0.0,16.8412,40.0,27.3924,540.0,16.701818181818183,540.0,0.0
2730,16.807676767676767,541.0,25.0,48.970000000108485,131.46464646464648,87.21141414141414,10,39,10,499,2783,0.0,0.0,0.0,17.41,44.0,26.1824,541.0,16.807676767676767,541.0,0.0
2740,15.878282828282828,542.0,25.0,44.030000000109794,131.68686868686868,82.8659595959596,12,36,10,484,2814,0.0,0.0,0.0,16.5524,39.0,24.9348,542.0,15.878282828282828,542.0,0.0
2750,16.06828282828283,546.0,25.0,48.030000000109794,132.33737373737372,83.72383838383838,13,26,8,49,182,0.0,0.0,0.0,16.5512,43.0,24.9964,546.0,16.06828282828283,546.0,0.0
2760,16.564444444444444,547.0,26.0,46.06000000011045,133.07474747474748,85.63888888888889,8,22,7,243,1662,0.0,0.0,0.0,16.8036,36.0,24.8416,547.0,16.564444444444444,547.0,0.0
2770,15.623030303030303,552.0,24.0,49.080000000110886,132.46666666666667,81.39131313131313,19,45,16,694,5164,0.0,0.0,0.0,16.3004,37.0,22.2688,552.0,15.623030303030303,552.0,0.0
2780,15.427777777777777,552.0,23.0,52.05000000011023,131.48282828282828,81.24777777777778,13,36,12,266,1497,0.0,0.0,0.0,15.8068,40.0,22.8012,552.0,15.427777777777777,552.0,0.0
2790,15.458080808080808,556.0,22.0,37.24000000011438,132.5050505050505,81.85575757575758,15,47,14,197,866,0.0,0.0,0.0,15.366,32.0,24.1348,556.0,15.458080808080808,556.0,0.0
2800,15.906565656565656,558.0,24.0,38.250000000114596,133.48888888888888,83.8779797979798,10,38,8,63,207,0.0,0.0,0.0,14.7696,33.0,25.9644,558.0,15.906565656565656,558.0,0.0
2810,15.901616161616161,560.0,23.0,38.27000000011503,133.389898989899,83.4888888888889,9,40,9,503,3442,0.0,0.0,0.0,12.9868,33.0,27.7888,560.0,15.901616161616161,560.0,0.0
2820,16.22191919191919,562.0,24.0,42.250000000114596,135.3050505050505,85.54424242424243,9,39,8,74,317,0.0,0.0,0.0,12.0288,34.0,29.7964,562.0,16.22191919191919,562.0,0.0
2830,16.703131313131312,565.0,27.0,44.260000000114815,137.07474747474748,87.40343434343434,12,37,10,203,1065,0.0,0.0,0.0,13.2272,35.0,31.0148,565.0,16.703131313131312,565.0,0.0
2840,16.496161616161615,566.0,24.0,43.28000000011525,134.93535353535353,86.65121212121213,6,36,6,178,835,0.0,0.0,0.0,15.4668,38.0,27.9312,566.0,16.496161616161615,566.0,0.0
2850,17.677777777777777,568.0,26.0,45.28000000011525,136.74747474747474,92.09262626262627,13,45,12,241,1023,0.0,0.0,0.0,17.1844,40.0,29.8568,568.0,17.677777777777777,568.0,0.0
2860,17.83909090909091,572.0,27.0,39.380000000117434,137.77575757575758,92.7720202020202,10,44,10,454,2245,0.0,0.0,0.0,17.9116,29.0,30.336,572.0,17.83909090909091,572.0,0.0
