slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,12.874343434343434,270.0,23.0,41.31000000005042,75.35959595959596,69.00717171717172,10,43,10,299,1908,0.0,0.0,0.0,20.382,270.0,14.6352,35.0,12.874343434343434,270.0,0.0
1490,13.583535353535353,271.0,24.0,45.28000000004977,76.28282828282828,71.67585858585859,9,42,9,142,468,0.0,0.0,0.0,21.0668,271.0,15.6376,28.0,13.583535353535353,271.0,0.0
1500,14.028888888888888,271.0,25.0,35.38000000005195,76.14141414141415,75.0690909090909,10,45,10,292,1618,0.0,0.0,0.0,22.0176,271.0,16.0524,31.0,14.028888888888888,271.0,0.0
1510,14.001111111111111,274.0,27.0,38.38000000005195,78.33131313131314,74.7510101010101,7,37,7,317,1822,0.0,0.0,0.0,21.4864,274.0,16.3396,33.0,14.001111111111111,274.0,0.0
1520,12.787878787878787,275.0,26.0,41.360000000051514,77.92121212121212,69.28959595959596,11,42,9,283,1713,0.0,0.0,0.0,18.5264,275.0,15.3356,36.0,12.787878787878787,275.0,0.0
1530,12.288686868686868,275.0,24.0,44.33000000005086,77.26262626262626,67.44040404040405,7,36,7,291,1262,0.0,0.0,0.0,18.33,275.0,14.1836,37.0,12.288686868686868,275.0,0.0
1540,12.383333333333333,276.0,23.0,45.33000000005086,76.4989898989899,68.6869696969697,11,49,11,246,1096,0.0,0.0,0.0,18.6604,276.0,14.524,33.0,12.383333333333333,276.0,0.0
1550,13.17989898989899,277.0,25.0,46.33000000005086,78.65252525252525,72.8709090909091,11,55,11,174,833,0.0,0.0,0.0,19.8796,277.0,16.0568,32.0,13.17989898989899,277.0,0.0
1560,13.316565656565656,280.0,25.0,38.44000000005326,79.71717171717172,74.50464646464647,8,39,8,76,293,0.0,0.0,0.0,20.4616,280.0,16.4928,36.0,13.316565656565656,280.0,0.0
1570,11.818282828282829,281.0,24.0,41.42000000005282,77.6989898989899,67.11838383838383,9,37,9,345,2678,0.0,0.0,0.0,16.7264,281.0,14.6224,39.0,11.818282828282829,281.0,0.0
1580,12.586767676767677,282.0,26.0,39.45000000005348,79.15555555555555,70.64696969696969,10,37,10,222,978,0.0,0.0,0.0,17.3012,282.0,15.9048,29.0,12.586767676767677,282.0,0.0
1590,12.883535353535354,283.0,24.0,33.520000000055006,79.56161616161616,69.9110101010101,14,44,13,163,625,0.0,0.0,0.0,16.21,283.0,17.9916,31.0,12.883535353535354,283.0,0.0
1600,13.856868686868687,286.0,25.0,35.530000000055225,82.14949494949495,74.97525252525253,9,31,8,220,1165,0.0,0.0,0.0,17.8852,286.0,19.9136,33.0,13.856868686868687,286.0,0.0
1610,14.923333333333334,288.0,28.0,38.520000000055006,83.72727272727273,79.48212121212121,5,32,5,212,1083,0.0,0.0,0.0,20.0808,288.0,21.1364,36.0,14.923333333333334,288.0,0.0
1620,15.425151515151516,288.0,29.049999999999272,40.50000000005457,84.75151515151515,83.04616161616161,8,29,6,141,697,0.0,0.0,0.0,21.752,288.0,21.7396,38.0,15.425151515151516,288.0,0.0
1630,15.74020202020202,291.0,30.0,43.50000000005457,86.33939393939394,83.64707070707071,10,40,10,195,940,0.0,0.0,0.0,22.4624,291.0,21.896,41.0,15.74020202020202,291.0,0.0
1640,15.525555555555556,293.0,30.0,46.49000000005435,86.22424242424242,82.52878787878788,13,47,13,241,1041,0.0,0.0,0.0,22.5896,293.0,21.3448,44.0,15.525555555555556,293.0,0.0
1650,15.972727272727273,295.0,29.0,48.49000000005435,85.76767676767676,84.29313131313131,7,35,7,113,415,0.0,0.0,0.0,23.042,295.0,21.428,46.0,15.972727272727273,295.0,0.0
1660,14.15090909090909,297.0,24.0,51.48000000005413,82.17373737373737,75.27888888888889,6,30,6,63,268,0.0,0.0,0.0,22.6944,297.0,15.12,49.0,14.15090909090909,297.0,0.0
1670,14.307171717171718,301.0,25.0,38.650000000057844,82.37373737373737,75.92969696969698,9,34,9,321,1852,0.0,0.0,0.0,24.2844,301.0,13.28,26.0,14.307171717171718,301.0,0.0
1680,14.117171717171717,301.0,25.0,41.62000000005719,82.48080808080807,75.20212121212121,10,44,10,266,1178,0.0,0.0,0.0,23.462,301.0,14.4864,32.0,14.117171717171717,301.0,0.0
1690,14.927070707070706,304.0,28.0,42.640000000057626,84.5959595959596,79.73545454545454,20,32,15,159,916,0.0,0.0,0.0,25.2084,304.0,16.2992,29.0,14.927070707070706,304.0,0.0
1700,15.692727272727273,306.0,30.0,37.71000000005915,86.0969696969697,83.26353535353536,13,39,12,261,1364,0.0,0.0,0.0,26.8032,306.0,17.1332,30.0,15.692727272727273,306.0,0.0
1710,15.599292929292929,309.0,31.0,42.69000000005872,88.73333333333333,83.54858585858585,9,48,9,593,3367,0.0,0.0,0.0,27.5008,309.0,16.2048,34.0,15.599292929292929,309.0,0.0
1720,16.12878787878788,309.0,32.0,44.67000000005828,90.22626262626262,85.77020202020202,6,41,6,299,1296,0.0,0.0,0.0,29.0636,309.0,16.7392,34.0,16.12878787878788,309.0,0.0
1730,14.902929292929294,310.0,32.0,48.640000000057626,90.21212121212122,79.34686868686869,7,32,7,243,1626,0.0,0.0,0.0,27.0264,310.0,14.6936,37.0,14.902929292929294,310.0,0.0
1740,14.5010101010101,312.0,30.0,50.640000000057626,89.5010101010101,78.2669696969697,10,38,9,253,1354,0.0,0.0,0.0,25.5276,312.0,14.0212,27.0,14.5010101010101,312.0,0.0
1750,14.561313131313131,312.0,28.0,53.61000000005697,88.35353535353535,78.52444444444444,15,49,14,275,1188,0.0,0.0,0.0,24.3888,312.0,15.808,28.0,14.561313131313131,312.0,0.0
1760,14.525656565656565,315.0,27.0,43.74000000005981,88.2,78.40555555555555,7,36,7,332,2830,0.0,0.0,0.0,22.604,315.0,17.2664,31.0,14.525656565656565,315.0,0.0
1770,14.653131313131313,316.0,25.0,43.75000000006003,86.389898989899,79.6559595959596,8,35,7,316,1820,0.0,0.0,0.0,21.4308,316.0,18.34,34.0,14.653131313131313,316.0,0.0
1780,14.484141414141414,317.0,27.0,46.73000000005959,87.05454545454545,78.73464646464646,14,52,14,479,2586,0.0,0.0,0.0,21.782,317.0,18.2456,36.0,14.484141414141414,317.0,0.0
1790,13.99979797979798,318.0,29.0,49.71000000005915,88.53535353535354,77.13171717171717,9,35,9,648,4568,0.0,0.0,0.0,20.2384,318.0,17.8828,37.0,13.99979797979798,318.0,0.0
1800,14.342424242424242,320.0,26.0,53.69000000005872,89.16363636363636,78.1070707070707,9,41,8,365,1820,0.0,0.0,0.0,21.5,320.0,17.3516,37.0,14.342424242424242,320.0,0.0
1810,14.301919191919191,323.0,26.0,43.820000000061555,87.76969696969697,76.75373737373738,5,47,5,964,9611,0.0,0.0,0.0,22.8344,323.0,15.7476,41.0,14.301919191919191,323.0,0.0
1820,14.140404040404041,324.0,25.049999999999272,36.9000000000633,87.5878787878788,76.19707070707071,7,34,5,282,1572,0.0,0.0,0.0,23.804,324.0,14.4728,34.0,14.140404040404041,324.0,0.0
1830,14.574444444444444,327.0,26.0,37.92000000006374,88.81818181818181,77.59353535353536,11,35,9,348,2080,0.0,0.0,0.0,24.4216,327.0,15.5312,35.0,14.574444444444444,327.0,0.0
1840,14.985454545454546,329.0,25.0,35.96000000006461,89.08080808080808,79.95,13,32,11,395,2408,0.0,0.0,0.0,24.6456,329.0,16.6812,31.0,14.985454545454546,329.0,0.0
1850,15.414444444444445,331.0,26.0,38.95000000006439,89.33333333333333,83.03656565656566,9,44,9,468,2438,0.0,0.0,0.0,24.5896,331.0,18.4724,32.0,15.414444444444445,331.0,0.0
1860,15.647777777777778,333.0,27.0,38.97000000006483,90.28888888888889,86.06323232323233,8,44,8,187,885,0.0,0.0,0.0,25.3592,333.0,19.3416,33.0,15.647777777777778,333.0,0.0
1870,15.44,335.0,28.0,39.98000000006505,91.63434343434344,84.86939393939394,8,45,8,583,4349,0.0,0.0,0.0,25.5368,335.0,18.184,35.0,15.44,335.0,0.0
1880,14.844343434343434,336.0,29.0,40.98000000006505,92.55353535353535,82.7249494949495,6,38,6,292,1616,0.0,0.0,0.0,25.05,336.0,15.8232,37.0,14.844343434343434,336.0,0.0
1890,13.713333333333333,340.0,26.0,43.000000000065484,92.23030303030303,75.97818181818182,5,27,5,419,2364,0.0,0.0,0.0,22.2408,340.0,14.0956,38.0,13.713333333333333,340.0,0.0
1900,13.063535353535354,340.0,23.0,43.990000000065265,89.4060606060606,72.1740404040404,8,34,8,506,3380,0.0,0.0,0.0,18.8348,340.0,15.058,30.0,13.063535353535354,340.0,0.0
1910,13.196262626262627,343.0,23.0,36.100000000067666,88.89696969696969,73.11161616161615,7,41,6,396,2040,0.0,0.0,0.0,18.072,343.0,15.5376,33.0,13.196262626262627,343.0,0.0
1920,13.741818181818182,344.0,22.0,37.100000000067666,89.4040404040404,75.37151515151515,9,47,9,199,766,0.0,0.0,0.0,19.732,344.0,15.1384,34.0,13.741818181818182,344.0,0.0
1930,13.909090909090908,347.0,22.0,38.1200000000681,89.61414141414141,75.44141414141414,12,48,11,261,1268,0.0,0.0,0.0,21.1628,347.0,15.2488,35.0,13.909090909090908,347.0,0.0
1940,14.150707070707071,347.0,24.0,42.08000000006723,90.53333333333333,77.14222222222222,7,37,7,320,1992,0.0,0.0,0.0,21.5856,347.0,15.6836,39.0,14.150707070707071,347.0,0.0
1950,14.142525252525253,352.0,24.0,33.220000000070286,91.8040404040404,77.73383838383839,9,36,9,222,1021,0.0,0.0,0.0,21.7824,352.0,15.2468,30.0,14.142525252525253,352.0,0.0
1960,14.31939393939394,354.0,24.0,35.220000000070286,92.34747474747475,77.90727272727273,6,40,6,303,1481,0.0,0.0,0.0,21.3112,354.0,16.0476,32.0,14.31939393939394,354.0,0.0
1970,14.313838383838384,357.0,24.0,38.220000000070286,93.9070707070707,78.23505050505051,7,35,6,349,2289,0.0,0.0,0.0,21.9356,357.0,15.7944,35.0,14.313838383838384,357.0,0.0
1980,14.974141414141414,357.0,26.0,41.19000000006963,95.02828282828283,81.57757575757576,10,49,10,550,3552,0.0,0.0,0.0,22.9292,357.0,16.18,38.0,14.974141414141414,357.0,0.0
1990,14.73030303030303,360.0,25.0,42.21000000007007,94.56565656565657,79.75565656565657,6,28,6,311,1651,0.0,0.0,0.0,21.9484,360.0,16.42,34.0,14.73030303030303,360.0,0.0
2000,15.282020202020203,363.0,26.0,45.21000000007007,96.25252525252525,81.49787878787879,13,43,11,339,1732,0.0,0.0,0.0,22.5824,363.0,18.68,39.0,15.282020202020203,363.0,0.0
2010,15.986161616161617,368.0,28.0,44.27000000007138,98.86464646464647,84.45838383838384,12,43,10,289,2087,0.0,0.0,0.0,23.0312,368.0,20.352,41.0,15.986161616161617,368.0,0.0
2020,15.157272727272728,370.0,28.0,47.26000000007116,100.47676767676768,81.53383838383839,9,50,8,635,4096,0.0,0.0,0.0,19.0984,370.0,22.152,44.0,15.157272727272728,370.0,0.0
2030,15.197979797979798,372.0,31.0,47.280000000071595,102.29292929292929,82.41959595959597,8,34,8,284,2682,0.0,0.0,0.0,20.09,372.0,22.414,44.0,15.197979797979798,372.0,0.0
2040,15.488383838383838,374.0,31.0,49.280000000071595,103.38181818181818,84.36262626262626,2,9,2,13,44,0.0,0.0,0.0,21.394,374.0,21.8772,46.0,15.488383838383838,374.0,0.0
2050,16.231313131313133,376.0,32.0,51.280000000071595,105.389898989899,87.44363636363636,10,44,10,331,1438,0.0,0.0,0.0,23.2008,376.0,22.5264,48.0,16.231313131313133,376.0,0.0
2060,14.637474747474748,378.0,26.049999999999272,55.26000000007116,100.5979797979798,78.13272727272727,11,37,11,309,2575,0.0,0.0,0.0,24.6988,378.0,14.7856,52.0,14.637474747474748,378.0,0.0
2070,14.45050505050505,380.0,24.0,56.27000000007138,97.78989898989899,77.63666666666667,8,22,6,271,1643,0.0,0.0,0.0,25.9452,380.0,13.196,53.0,14.45050505050505,380.0,0.0
2080,14.569494949494949,382.0,25.0,36.49000000007618,98.14949494949495,77.9480808080808,12,51,12,536,2522,0.0,0.0,0.0,26.5876,382.0,13.0316,26.0,14.569494949494949,382.0,0.0
2090,14.942727272727273,384.0,27.0,37.5000000000764,100.17979797979798,80.23626262626263,8,50,8,319,1944,0.0,0.0,0.0,26.7688,384.0,13.7536,26.0,14.942727272727273,384.0,0.0
2100,15.153535353535354,385.0,27.0,38.5000000000764,100.07070707070707,81.03090909090909,8,31,7,568,3840,0.0,0.0,0.0,26.0376,385.0,15.08,28.0,15.153535353535354,385.0,0.0
2110,15.491010101010101,386.0,27.0,40.49000000007618,100.98585858585858,81.45959595959596,11,42,11,324,1657,0.0,0.0,0.0,25.5028,386.0,15.7508,30.0,15.491010101010101,386.0,0.0
2120,15.198585858585858,388.0,26.0,39.520000000076834,100.97979797979798,80.66262626262626,15,43,12,343,2096,0.0,0.0,0.0,24.0096,388.0,16.472,32.0,15.198585858585858,388.0,0.0
2130,14.99,389.0,25.0,41.510000000076616,100.85252525252525,79.34353535353536,11,41,10,243,1250,0.0,0.0,0.0,23.9192,389.0,15.8136,33.0,14.99,389.0,0.0
2140,14.431616161616162,392.0,24.0,38.570000000077926,100.21212121212122,77.73161616161616,6,46,6,538,3565,0.0,0.0,0.0,23.3596,392.0,14.3348,35.0,14.431616161616162,392.0,0.0
2150,14.445151515151515,395.0,25.0,38.60000000007858,101.65656565656566,78.99292929292929,13,47,13,258,1678,0.0,0.0,0.0,23.2116,395.0,14.498,34.0,14.445151515151515,395.0,0.0
2160,13.251111111111111,399.0,23.0,40.62000000007902,100.67070707070707,73.25686868686869,8,45,8,279,1708,0.0,0.0,0.0,18.026,399.0,16.07,31.0,13.251111111111111,399.0,0.0
2170,13.934646464646464,401.0,24.0,36.68000000008033,102.6,77.82757575757576,16,47,16,436,2231,0.0,0.0,0.0,19.2856,401.0,17.2728,33.0,13.934646464646464,401.0,0.0
2180,13.964949494949495,401.0,25.0,38.66000000007989,102.73333333333333,77.28909090909092,8,33,7,366,2679,0.0,0.0,0.0,20.2092,401.0,16.2972,35.0,13.964949494949495,401.0,0.0
2190,13.870303030303031,402.0,25.0,40.65000000007967,102.35353535353535,76.41969696969697,4,34,4,539,3594,0.0,0.0,0.0,21.6652,402.0,14.9488,37.0,13.870303030303031,402.0,0.0
2200,13.012121212121212,404.0,23.0,36.71000000008098,101.69090909090909,70.97030303030303,10,46,9,625,4978,0.0,0.0,0.0,20.4288,404.0,12.8796,33.0,13.012121212121212,404.0,0.0
2210,13.116060606060605,407.0,19.0,34.76000000008207,100.6020202020202,71.24232323232323,10,36,10,207,1027,0.0,0.0,0.0,21.536,407.0,12.0712,24.0,13.116060606060605,407.0,0.0
2220,14.157474747474748,410.0,22.0,36.77000000008229,102.1919191919192,76.39747474747475,6,38,6,218,911,0.0,0.0,0.0,22.3888,410.0,14.0336,25.0,14.157474747474748,410.0,0.0
2230,14.032727272727273,413.0,23.0,39.77000000008229,103.49292929292929,76.9720202020202,14,44,14,621,3182,0.0,0.0,0.0,21.11,413.0,15.0416,27.0,14.032727272727273,413.0,0.0
2240,13.976868686868686,417.0,22.0,39.810000000083164,103.31313131313131,76.5420202020202,11,54,11,498,2587,0.0,0.0,0.0,20.6552,417.0,15.8792,28.0,13.976868686868686,417.0,0.0
2250,14.514242424242424,419.0,24.0,41.810000000083164,105.06060606060606,79.56202020202021,13,37,12,290,1706,0.0,0.0,0.0,20.5848,419.0,17.774,32.0,14.514242424242424,419.0,0.0
2260,14.43040404040404,421.0,25.0,37.870000000084474,106.34949494949495,78.21383838383838,14,37,11,287,1608,0.0,0.0,0.0,19.6428,421.0,18.7124,34.0,14.43040404040404,421.0,0.0
2270,14.522727272727273,424.0,25.0,38.89000000008491,107.62424242424242,78.85616161616161,5,38,5,424,2079,0.0,0.0,0.0,20.5024,424.0,18.6268,35.0,14.522727272727273,424.0,0.0
2280,14.819494949494949,424.0,25.0,40.870000000084474,107.62828282828283,80.86212121212121,10,38,9,364,1985,0.0,0.0,0.0,22.1048,424.0,17.9828,37.0,14.819494949494949,424.0,0.0
2290,14.975050505050506,426.0,26.0,43.860000000084256,108.51919191919193,81.3469696969697,8,38,6,129,538,0.0,0.0,0.0,22.0992,426.0,18.0584,39.0,14.975050505050506,426.0,0.0
2300,14.02111111111111,430.0,25.0,46.870000000084474,107.83232323232323,75.91979797979798,8,35,7,448,2855,0.0,0.0,0.0,20.3392,430.0,16.2092,34.0,14.02111111111111,430.0,0.0
2310,14.707676767676768,432.0,26.0,36.00000000008731,109.33535353535353,77.87,11,51,10,521,2776,0.0,0.0,0.0,20.3656,432.0,18.2476,32.0,14.707676767676768,432.0,0.0
2320,15.377272727272727,434.0,27.0,38.00000000008731,111.34343434343434,81.10121212121211,10,38,10,176,751,0.0,0.0,0.0,21.7152,434.0,19.706,34.0,15.377272727272727,434.0,0.0
2330,16.017979797979798,436.0,29.0,41.980000000086875,112.58181818181818,83.44414141414141,7,40,7,403,2026,0.0,0.0,0.0,23.7032,436.0,19.8716,38.0,16.017979797979798,436.0,0.0
2340,16.353535353535353,440.0,30.0,45.980000000086875,114.67676767676768,85.63464646464647,7,40,7,98,413,0.0,0.0,0.0,24.8704,440.0,18.9952,42.0,16.353535353535353,440.0,0.0
2350,15.522323232323233,440.0,28.0,46.97000000008666,112.83030303030303,80.97545454545454,7,36,7,322,2543,0.0,0.0,0.0,26.3056,440.0,14.252,43.0,15.522323232323233,440.0,0.0
2360,15.372626262626262,440.0,26.0,38.06000000008862,111.73737373737374,80.8349494949495,10,42,9,132,583,0.0,0.0,0.0,26.7348,440.0,13.5536,25.0,15.372626262626262,440.0,0.0
2370,15.008383838383839,443.0,23.0,40.07000000008884,110.03838383838384,78.96454545454546,13,40,12,225,876,0.0,0.0,0.0,24.2252,443.0,15.3704,28.0,15.008383838383839,443.0,0.0
2380,15.013535353535353,444.0,23.0,39.090000000089276,109.22424242424242,78.53474747474748,10,47,10,207,832,0.0,0.0,0.0,23.8108,444.0,16.0744,31.0,15.013535353535353,444.0,0.0
2390,15.298282828282828,446.0,25.0,36.14000000009037,110.94949494949495,80.49939393939394,5,34,5,305,1535,0.0,0.0,0.0,25.204,446.0,16.7032,32.0,15.298282828282828,446.0,0.0
2400,15.683131313131312,448.0,26.0,38.14000000009037,113.08888888888889,83.87191919191919,5,26,5,243,1700,0.0,0.0,0.0,26.1632,448.0,17.578,34.0,15.683131313131312,448.0,0.0
2410,16.634848484848487,450.0,28.0,39.150000000090586,114.6949494949495,88.81343434343434,15,43,14,132,525,0.0,0.0,0.0,27.9528,450.0,18.1916,35.0,16.634848484848487,450.0,0.0
2420,16.793333333333333,451.0,28.0,40.150000000090586,115.67474747474748,89.70282828282828,10,43,8,226,1288,0.0,0.0,0.0,29.3412,451.0,16.9952,36.0,16.793333333333333,451.0,0.0
2430,16.888383838383838,452.0,28.0,43.13000000009015,115.67272727272727,89.8760606060606,12,43,12,436,3842,0.0,0.0,0.0,29.602,452.0,16.5544,37.0,16.888383838383838,452.0,0.0
2440,17.26888888888889,455.0,29.0,41.18000000009124,116.25454545454545,92.55484848484849,12,40,11,334,2267,0.0,0.0,0.0,28.532,455.0,18.2812,37.0,17.26888888888889,455.0,0.0
2450,17.173838383838383,457.0,29.0,44.17000000009102,117.71515151515152,92.19606060606061,8,34,8,223,1029,0.0,0.0,0.0,28.6224,457.0,18.5632,36.0,17.173838383838383,457.0,0.0
2460,16.458484848484847,460.0,28.0,47.17000000009102,117.01414141414142,89.01424242424243,8,54,8,608,4755,0.0,0.0,0.0,24.8448,460.0,19.9592,36.0,16.458484848484847,460.0,0.0
2470,16.77090909090909,462.0,29.0,42.24000000009255,117.9030303030303,90.82212121212122,12,45,11,354,1420,0.0,0.0,0.0,25.88,462.0,20.8856,38.0,16.77090909090909,462.0,0.0
2480,16.84888888888889,463.0,28.0,44.23000000009233,118.11717171717171,90.39888888888889,13,41,12,552,4893,0.0,0.0,0.0,27.3252,463.0,18.9264,40.0,16.84888888888889,463.0,0.0
2490,16.075555555555557,465.0,28.0,46.23000000009233,118.25050505050505,86.60313131313131,8,26,8,186,1357,0.0,0.0,0.0,26.2344,465.0,18.1032,42.0,16.075555555555557,465.0,0.0
2500,16.262828282828284,466.0,29.0,47.23000000009233,119.36565656565656,87.71242424242425,16,45,15,525,4086,0.0,0.0,0.0,27.49,466.0,16.6508,43.0,16.262828282828284,466.0,0.0
2510,15.096666666666666,468.0,27.0,45.270000000093205,117.87878787878788,82.31858585858586,10,42,10,417,3042,0.0,0.0,0.0,25.3404,468.0,13.8968,28.0,15.096666666666666,468.0,0.0
2520,14.827171717171717,470.0,22.0,46.28000000009342,114.6040404040404,80.51959595959596,7,37,7,283,1671,0.0,0.0,0.0,22.6652,470.0,14.108,31.0,14.827171717171717,470.0,0.0
2530,15.024141414141415,471.0,23.0,36.390000000095824,115.52121212121212,81.75949494949495,7,40,7,207,750,0.0,0.0,0.0,22.9556,471.0,14.746,32.0,15.024141414141415,471.0,0.0
2540,14.86111111111111,474.0,22.0,37.41000000009626,115.01212121212122,82.03353535353536,8,41,8,446,2701,0.0,0.0,0.0,24.4844,474.0,12.5952,33.0,14.86111111111111,474.0,0.0
2550,15.756767676767677,477.0,24.0,39.42000000009648,116.70505050505051,86.28909090909092,9,42,9,208,1023,0.0,0.0,0.0,26.38,477.0,13.4836,35.0,15.756767676767677,477.0,0.0
2560,16.155050505050504,480.0,25.0,38.46000000009735,118.07070707070707,87.58171717171717,8,48,8,349,1791,0.0,0.0,0.0,27.2136,480.0,14.752,30.0,16.155050505050504,480.0,0.0
2570,15.895353535353536,482.0,24.0,35.510000000098444,118.27272727272727,86.32525252525252,8,36,8,472,2382,0.0,0.0,0.0,27.7328,482.0,15.3864,31.0,15.895353535353536,482.0,0.0
2580,16.699797979797978,485.0,25.0,37.52000000009866,120.26262626262626,89.51171717171717,9,52,9,231,990,0.0,0.0,0.0,29.824,485.0,16.45,33.0,16.699797979797978,485.0,0.0
2590,16.903838383838384,486.0,27.0,40.500000000098225,121.60808080808081,91.00717171717172,11,47,11,381,2478,0.0,0.0,0.0,31.7864,486.0,15.538,35.0,16.903838383838384,486.0,0.0
2600,17.35030303030303,488.0,30.0,42.500000000098225,123.83030303030303,93.35777777777778,9,46,9,683,3911,0.0,0.0,0.0,33.1788,488.0,15.7484,36.0,17.35030303030303,488.0,0.0
2610,16.87121212121212,489.0,30.0,45.48000000009779,124.72525252525253,90.69040404040405,13,41,13,245,1299,0.0,0.0,0.0,31.354,489.0,15.6808,33.0,16.87121212121212,489.0,0.0
2620,15.94949494949495,491.0,30.0,43.52000000009866,125.55757575757576,85.56757575757575,14,46,14,370,2733,0.0,0.0,0.0,29.1648,491.0,14.31,34.0,15.94949494949495,491.0,0.0
2630,13.890707070707071,493.0,24.0,46.510000000098444,122.4989898989899,75.92464646464647,13,45,12,755,4667,0.0,0.0,0.0,22.0608,493.0,13.2408,36.0,13.890707070707071,493.0,0.0
2640,13.641010101010101,495.0,21.0,42.57000000009975,117.9070707070707,75.71070707070707,11,48,10,638,5846,0.0,0.0,0.0,21.4408,495.0,13.5192,38.0,13.641010101010101,495.0,0.0
2650,14.451313131313132,497.0,23.0,34.670000000101936,120.03838383838384,79.02525252525253,8,34,8,311,1507,0.0,0.0,0.0,22.4868,497.0,14.884,30.0,14.451313131313132,497.0,0.0
2660,14.622525252525252,498.0,22.0,35.670000000101936,121.04848484848485,81.09969696969696,9,37,9,182,623,0.0,0.0,0.0,22.2044,498.0,16.0444,31.0,14.622525252525252,498.0,0.0
2670,14.836363636363636,501.0,23.0,36.69000000010237,121.96363636363637,82.24747474747475,12,51,12,574,3411,0.0,0.0,0.0,23.0824,501.0,15.8104,32.0,14.836363636363636,501.0,0.0
2680,16.032020202020203,506.0,25.0,40.70000000010259,124.05858585858586,86.72343434343435,9,45,9,344,1829,0.0,0.0,0.0,25.2516,506.0,15.9456,36.0,16.032020202020203,506.0,0.0
2690,16.253131313131313,507.0,25.0,39.72000000010303,123.5050505050505,88.24878787878788,12,38,10,211,1353,0.0,0.0,0.0,26.4796,507.0,15.012,35.0,16.253131313131313,507.0,0.0
2700,16.994040404040405,509.0,27.0,42.71000000010281,125.57373737373737,91.55535353535353,11,44,10,226,1031,0.0,0.0,0.0,28.0784,509.0,16.5688,31.0,16.994040404040405,509.0,0.0
2710,16.573333333333334,510.0,25.0,46.680000000102154,125.81010101010101,89.09535353535354,6,35,6,340,2111,0.0,0.0,0.0,26.2872,510.0,18.2716,34.0,16.573333333333334,510.0,0.0
2720,16.395353535353536,513.0,26.0,44.730000000103246,125.87676767676767,87.20121212121212,7,26,6,160,803,0.0,0.0,0.0,25.6964,513.0,17.7812,38.0,16.395353535353536,513.0,0.0
2730,16.575454545454544,514.0,26.0,48.70000000010259,126.52525252525253,87.66444444444444,10,39,10,518,3480,0.0,0.0,0.0,26.7852,514.0,16.2884,39.0,16.575454545454544,514.0,0.0
2740,14.89929292929293,515.0,23.0,43.7600000001039,125.36161616161615,79.61525252525253,12,36,10,443,2744,0.0,0.0,0.0,25.9436,515.0,11.9912,35.0,14.89929292929293,515.0,0.0
2750,15.12919191919192,516.0,22.0,47.730000000103246,123.89090909090909,80.61555555555556,12,26,7,77,307,0.0,0.0,0.0,26.0512,516.0,12.1528,38.0,15.12919191919192,516.0,0.0
2760,16.031414141414142,519.0,22.0,45.78000000010434,124.55353535353535,84.43787878787879,8,22,7,202,1145,0.0,0.0,0.0,27.232,519.0,12.4984,41.0,16.031414141414142,519.0,0.0
2770,15.921111111111111,520.0,23.0,38.86000000010608,124.83636363636364,84.14717171717172,19,45,16,632,4370,0.0,0.0,0.0,28.2016,520.0,11.9288,27.0,15.921111111111111,520.0,0.0
2780,16.11090909090909,522.0,24.0,42.84000000010565,126.17171717171718,85.91666666666667,13,36,12,258,1706,0.0,0.0,0.0,28.9244,522.0,12.9372,29.0,16.11090909090909,522.0,0.0
2790,16.14939393939394,524.0,26.0,39.89000000010674,127.54141414141414,86.56959595959596,15,47,14,195,854,0.0,0.0,0.0,28.3156,524.0,14.612,29.0,16.14939393939394,524.0,0.0
2800,16.288888888888888,527.0,27.0,40.910000000107175,128.75757575757575,87.0850505050505,10,38,8,63,204,0.0,0.0,0.0,26.64,527.0,16.3496,31.0,16.288888888888888,527.0,0.0
2810,15.948282828282828,530.0,26.0,41.93000000010761,129.2989898989899,85.0320202020202,9,40,9,505,4576,0.0,0.0,0.0,23.6412,530.0,18.0792,33.0,15.948282828282828,530.0,0.0
2820,16.195555555555554,533.0,25.0,41.960000000108266,131.1191919191919,86.76121212121213,9,39,8,77,297,0.0,0.0,0.0,22.4872,533.0,19.8944,37.0,16.195555555555554,533.0,0.0
2830,16.634646464646465,534.0,27.0,46.92000000010739,132.07474747474748,88.43606060606061,12,37,10,206,1145,0.0,0.0,0.0,23.6212,534.0,21.0168,39.0,16.634646464646465,534.0,0.0
2840,16.136262626262628,534.0,24.0,51.8700000001063,128.87070707070708,86.41383838383838,6,36,6,132,589,0.0,0.0,0.0,25.8608,534.0,16.8152,29.0,16.136262626262628,534.0,0.0
2850,17.32969696969697,536.0,26.0,53.8700000001063,130.6848484848485,91.92070707070707,12,44,11,233,1015,0.0,0.0,0.0,27.5896,536.0,18.7328,33.0,17.32969696969697,536.0,0.0
