slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,14.13979797979798,42.0,33.0,40.02000000000044,36.68484848484849,76.39161616161616,10,34,9,664,4464,0.0,0.0,0.0,20.7136,42.0,21.484,40.0,14.13979797979798,42.0,0.0
210,13.991515151515152,43.0,33.0,41.02000000000044,37.448484848484846,75.11404040404041,10,58,10,686,4979,0.0,0.0,0.0,19.8336,43.0,22.332,41.0,13.991515151515152,43.0,0.0
220,13.658181818181818,45.0,33.0,44.01000000000022,38.27474747474748,73.34868686868687,10,52,10,242,1120,0.0,0.0,0.0,18.6576,45.0,22.768,44.0,13.658181818181818,45.0,0.0
230,13.037171717171717,47.0,31.0,47.0,37.4,69.5459595959596,16,39,11,537,3861,0.0,0.0,0.0,15.8136,47.0,22.928,47.0,13.037171717171717,47.0,0.0
240,13.245050505050505,47.0,32.0,38.090000000001965,37.17777777777778,69.83939393939394,11,35,7,224,892,0.0,0.0,0.0,15.0412,47.0,23.7736,38.0,13.245050505050505,47.0,0.0
250,13.345959595959595,48.0,33.0,39.090000000001965,38.77171717171717,70.74010101010101,15,32,13,294,1511,0.0,0.0,0.0,14.5552,48.0,25.6936,39.0,13.345959595959595,48.0,0.0
260,13.30858585858586,51.0,33.0,42.090000000001965,40.55959595959596,70.79030303030304,5,42,5,492,2653,0.0,0.0,0.0,14.9688,51.0,24.736,42.0,13.30858585858586,51.0,0.0
270,12.574545454545454,52.0,33.0,45.07000000000153,40.64242424242424,67.41323232323232,9,51,8,581,6639,0.0,0.0,0.0,15.4928,52.0,21.5524,45.0,12.574545454545454,52.0,0.0
280,11.934949494949494,53.0,24.0,48.05000000000109,36.256565656565655,63.56565656565657,11,38,11,314,3884,0.0,0.0,0.0,17.1408,53.0,15.5396,48.0,11.934949494949494,53.0,0.0
290,11.452525252525252,53.0,25.0,34.19000000000415,32.127272727272725,61.326565656565656,8,47,8,297,1841,0.0,0.0,0.0,18.3752,53.0,13.7284,34.0,11.452525252525252,53.0,0.0
300,11.63858585858586,55.0,25.0,36.19000000000415,33.48282828282828,63.36979797979798,13,51,11,603,3531,0.0,0.0,0.0,17.9164,55.0,15.1068,36.0,11.63858585858586,55.0,0.0
310,10.881313131313131,57.0,23.0,42.150000000003274,31.602020202020203,58.57919191919192,8,41,8,628,3930,0.0,0.0,0.0,16.3932,57.0,14.0192,38.0,10.881313131313131,57.0,0.0
320,11.427575757575758,59.0,24.0,31.280000000006112,32.30707070707071,62.1540404040404,4,26,4,169,843,0.0,0.0,0.0,17.544,59.0,14.18,26.0,11.427575757575758,59.0,0.0
330,11.734040404040403,62.0,25.0,32.30000000000655,34.111111111111114,64.8989898989899,9,48,9,263,1313,0.0,0.0,0.0,19.0328,62.0,14.1688,27.0,11.734040404040403,62.0,0.0
340,11.977373737373737,63.0,24.0,34.29000000000633,34.85454545454545,66.54737373737373,4,31,4,200,994,0.0,0.0,0.0,19.0168,63.0,15.4552,29.0,11.977373737373737,63.0,0.0
350,12.794545454545455,66.0,25.0,36.30000000000655,35.80808080808081,70.63828282828283,13,46,13,132,675,0.0,0.0,0.0,19.804,66.0,16.7416,30.0,12.794545454545455,66.0,0.0
360,13.297777777777778,67.0,27.0,35.320000000006985,37.05252525252525,72.67636363636363,13,47,12,279,1741,0.0,0.0,0.0,21.462,67.0,17.5312,35.0,13.297777777777778,67.0,0.0
370,13.985454545454546,67.0,29.0,37.30000000000655,38.93333333333333,76.13181818181818,11,52,11,266,2083,0.0,0.0,0.0,22.2892,67.0,19.2064,37.0,13.985454545454546,67.0,0.0
380,14.58909090909091,69.0,31.0,39.30000000000655,41.35757575757576,79.30282828282829,19,39,17,86,315,0.0,0.0,0.0,23.0316,69.0,20.5,36.0,14.58909090909091,69.0,0.0
390,14.672727272727272,70.0,33.0,41.29000000000633,42.88484848484848,80.1110101010101,12,50,9,182,861,0.0,0.0,0.0,21.5252,70.0,21.852,38.0,14.672727272727272,70.0,0.0
400,13.763333333333334,71.0,33.0,43.28000000000611,43.27070707070707,74.94666666666667,7,36,7,252,1907,0.0,0.0,0.0,21.0616,71.0,20.1216,38.0,13.763333333333334,71.0,0.0
410,13.263636363636364,71.0,32.0,46.25000000000546,43.50707070707071,72.59464646464646,10,57,9,514,4231,0.0,0.0,0.0,21.782,71.0,17.5656,33.0,13.263636363636364,71.0,0.0
420,13.613232323232323,73.0,31.0,48.25000000000546,43.002020202020205,75.13272727272727,3,23,3,35,138,0.0,0.0,0.0,21.3568,73.0,18.6792,35.0,13.613232323232323,73.0,0.0
430,12.973636363636365,76.0,28.0,37.39000000000851,40.355555555555554,71.36737373737374,8,48,8,558,5143,0.0,0.0,0.0,20.592,76.0,16.9124,37.0,12.973636363636365,76.0,0.0
440,12.652626262626262,77.0,30.0,40.370000000008076,41.09292929292929,69.8649494949495,10,33,9,378,2019,0.0,0.0,0.0,19.78,77.0,16.0904,40.0,12.652626262626262,77.0,0.0
450,12.00959595959596,79.0,28.0,42.370000000008076,41.35151515151515,65.02585858585859,13,40,11,356,2829,0.0,0.0,0.0,17.0116,79.0,16.0112,42.0,12.00959595959596,79.0,0.0
460,12.82060606060606,81.0,30.0,46.35000000000764,42.3979797979798,68.44070707070708,17,41,14,118,513,0.0,0.0,0.0,18.6052,81.0,16.8684,46.0,12.82060606060606,81.0,0.0
470,12.002727272727272,83.0,26.049999999999272,43.40000000000873,40.971717171717174,62.904545454545456,6,52,6,468,2609,0.0,0.0,0.0,18.0508,83.0,16.66,33.0,12.002727272727272,83.0,0.0
480,12.863333333333333,86.0,26.0,35.51000000001113,41.61212121212121,67.12838383838384,12,37,12,85,351,0.0,0.0,0.0,18.944,86.0,18.1,35.0,12.863333333333333,86.0,0.0
490,13.586868686868687,87.0,27.0,38.490000000010696,42.37979797979798,70.62050505050505,12,35,10,132,682,0.0,0.0,0.0,20.8664,87.0,18.86,34.0,13.586868686868687,87.0,0.0
